bill_id,date,action
131337,2010-05-03,"Senate Passed as Amended by Senate Amendment Schedule A"
131337,2010-05-03,"On Consent Calendar"
131337,2010-05-03,"Transmitted Pursuant to the Joint Rules"
131337,2010-05-04,"Favorable Report, Tabled for the Calendar, House"
131337,2010-05-04,"House Calendar Number 498"
131338,2010-02-03,"Referred to Joint Committee on Insurance and Real Estate"
131338,2010-02-11,"Public Hearing 02/16"
131338,2010-03-18,"Joint Favorable Substitute"
131338,2010-03-18,"Filed with Legislative Commissioners' Office"
131338,2010-03-29,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/06/10 10:00 AM"
131338,2010-04-06,"Reported Out of Legislative Commissioners' Office"
131338,2010-04-06,"Favorable Report, Tabled for the Calendar, Senate"
131338,2010-04-06,"Senate Calendar Number 212"
131338,2010-04-06,"File Number 287"
131338,2010-04-14,"Referred by Senate to Committee on Judiciary"
131338,2010-04-20,"Joint Favorable Substitute"
131338,2010-04-20,"Filed with Legislative Commissioners' Office"
131338,2010-04-21,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/26/10 5:00 PM"
131338,2010-04-27,"Reported Out of Legislative Commissioners' Office"
131338,2010-04-27,"New File by Committee on Judiciary"
131338,2010-04-27,"Favorable Report, Tabled for the Calendar, Senate"
131338,2010-04-27,"File Number 644"
131338,2010-05-01,"Senate Passed"
131338,2010-05-01,"On Consent Calendar"
131338,2010-05-01,"Immediate Transmittal to the House"
131338,2010-05-01,"Favorable Report, Tabled for the Calendar, House"
131338,2010-05-01,"House Calendar Number 476"
131338,2010-05-04,"House Passed"
131338,2010-05-04,"In Concurrence"
131338,2010-05-12,"Public Act 10-77"
131338,2010-05-17,"Transmitted to the Secretary of State"
131338,2010-05-18,"Signed by the Governor"
131339,2010-02-03,"Referred to Joint Committee on Insurance and Real Estate"
131339,2010-02-05,"Public Hearing 02/11"
131339,2010-02-16,"Joint Favorable Substitute"
131339,2010-02-17,"Filed with Legislative Commissioners' Office"
131339,2010-02-25,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/02/10 5:00 PM"
131339,2010-03-03,"Reported Out of Legislative Commissioners' Office"
131339,2010-03-03,"Favorable Report, Tabled for the Calendar, Senate"
131339,2010-03-03,"Senate Calendar Number 36"
131339,2010-03-03,"File Number 2"
131339,2010-04-14,"Referred by Senate to Committee on Appropriations"
131339,2010-04-19,"Motion Failed JF"
131340,2010-02-03,"Referred to Joint Committee on Insurance and Real Estate"
131340,2010-02-05,"Public Hearing 02/11"
131340,2010-02-16,"Joint Favorable Substitute"
131340,2010-02-17,"Filed with Legislative Commissioners' Office"
131340,2010-02-25,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/02/10 5:00 PM"
131340,2010-03-03,"Reported Out of Legislative Commissioners' Office"
131340,2010-03-03,"Favorable Report, Tabled for the Calendar, Senate"
131340,2010-03-03,"Senate Calendar Number 37"
131340,2010-03-03,"File Number 3"
131340,2010-04-14,"Referred by Senate to Committee on Appropriations"
131340,2010-04-19,"Joint Favorable"
131340,2010-04-20,"Filed with Legislative Commissioners' Office"
131340,2010-04-20,"Reported Out of Legislative Commissioners' Office"
131340,2010-04-21,"No New File by Committee on Appropriations"
131340,2010-04-21,"Favorable Report, Tabled for the Calendar, Senate"
131341,2010-02-03,"Referred to Joint Committee on Insurance and Real Estate"
131341,2010-02-05,"Public Hearing 02/09"
131341,2010-02-11,"Joint Favorable Substitute"
131341,2010-02-16,"Filed with Legislative Commissioners' Office"
131341,2010-02-25,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/02/10 5:00 PM"
131341,2010-03-03,"Reported Out of Legislative Commissioners' Office"
131341,2010-03-03,"Favorable Report, Tabled for the Calendar, Senate"
131341,2010-03-03,"Senate Calendar Number 38"
131341,2010-03-03,"File Number 4"
131341,2010-04-08,"Referred by Senate to Committee on Finance, Revenue and Bonding"
131342,2010-02-03,"Referred to Joint Committee on Insurance and Real Estate"
131342,2010-02-11,"Public Hearing 02/18"
131342,2010-02-23,"Joint Favorable Substitute"
131342,2010-02-24,"Filed with Legislative Commissioners' Office"
131342,2010-03-05,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/10/10 5:00 PM"
131342,2010-03-11,"Reported Out of Legislative Commissioners' Office"
131342,2010-03-11,"Favorable Report, Tabled for the Calendar, Senate"
131342,2010-03-11,"Senate Calendar Number 50"
131342,2010-03-11,"File Number 20"
131342,2010-04-08,"Referred by Senate to Committee on Public Health"
131342,2010-04-14,"Joint Favorable"
131342,2010-04-14,"Filed with Legislative Commissioners' Office"
131342,2010-04-14,"Reported Out of Legislative Commissioners' Office"
131342,2010-04-14,"No New File by Committee on Public Health"
131342,2010-04-14,"Favorable Report, Tabled for the Calendar, Senate"
131342,2010-04-21,"Senate Adopted Senate Amendment Schedule A 2448"
131342,2010-04-21,"Senate Passed as Amended by Senate Amendment Schedule A"
131342,2010-04-21,"On Consent Calendar"
131342,2010-04-22,"Favorable Report, Tabled for the Calendar, House"
131342,2010-04-22,"House Calendar Number 377"
131342,2010-05-03,"House Adopted Senate Amendment Schedule A"
131342,2010-05-03,"House Passed as Amended by Senate Amendment Schedule A"
131342,2010-05-03,"In Concurrence"
131342,2010-05-12,"Public Act 10-59"
131342,2010-05-17,"Transmitted to the Secretary of State"
131342,2010-05-18,"Signed by the Governor"
131343,2010-02-03,"Referred to Joint Committee on Insurance and Real Estate"
131343,2010-02-11,"Public Hearing 02/16"
131344,2010-02-03,"Referred to Joint Committee on Insurance and Real Estate"
131344,2010-02-05,"Public Hearing 02/09"
131344,2010-02-16,"Joint Favorable Change of Reference Appropriations"
131344,2010-02-16,"Filed with Legislative Commissioners' Office"
131344,2010-02-18,"Reported Out of Legislative Commissioners' Office"
131344,2010-02-19,"Favorable Change of Reference, Senate to Committee on Appropriations"
131344,2010-02-19,"Favorable Change of Reference, House to Committee on Appropriations"
131345,2010-02-03,"Referred to Joint Committee on Transportation"
131346,2010-02-03,"Referred to Joint Committee on Veterans Affairs"
131347,2010-02-04,"Referred to Joint Committee on Commerce"
131347,2010-03-12,"Public Hearing 03/16"
131347,2010-03-23,"Joint Favorable"
131347,2010-03-23,"Filed with Legislative Commissioners' Office"
131347,2010-04-01,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/07/10 5:00 PM"
131347,2010-04-08,"Reported Out of Legislative Commissioners' Office"
131347,2010-04-08,"Favorable Report, Tabled for the Calendar, Senate"
131347,2010-04-08,"Senate Calendar Number 246"
131347,2010-04-08,"File Number 383"
131347,2010-04-14,"Referred by Senate to Committee on Finance, Revenue and Bonding"
131348,2010-02-04,"Referred to Joint Committee on Commerce"
131348,2010-03-12,"Public Hearing 03/16"
131348,2010-03-23,"Joint Favorable"
131348,2010-03-23,"Filed with Legislative Commissioners' Office"
131348,2010-04-01,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/07/10 5:00 PM"
131348,2010-04-08,"Reported Out of Legislative Commissioners' Office"
131348,2010-04-08,"Favorable Report, Tabled for the Calendar, Senate"
131348,2010-04-08,"Senate Calendar Number 247"
131348,2010-04-08,"File Number 384"
131348,2010-04-14,"Referred by Senate to Committee on Finance, Revenue and Bonding"
131349,2010-02-04,"Referred to Joint Committee on Energy and Technology"
131349,2010-02-18,"Public Hearing 02/23"
131349,2010-03-16,"Joint Favorable Change of Reference Finance, Revenue and Bonding"
131349,2010-03-17,"Filed with Legislative Commissioners' Office"
131349,2010-03-18,"Reported Out of Legislative Commissioners' Office"
131349,2010-03-18,"Favorable Change of Reference, Senate to Committee on Finance, Revenue and Bonding"
131349,2010-03-18,"Favorable Change of Reference, House to Committee on Finance, Revenue and Bonding"
131350,2010-02-04,"Referred to Joint Committee on Finance, Revenue and Bonding"
131350,2010-03-18,"Public Hearing 03/22"
131350,2010-04-05,"Joint Favorable Substitute"
131350,2010-04-05,"Filed with Legislative Commissioners' Office"
131350,2010-04-15,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/20/10 5:00 PM"
131350,2010-04-21,"Reported Out of Legislative Commissioners' Office"
131350,2010-04-21,"Favorable Report, Tabled for the Calendar, Senate"
131350,2010-04-21,"Senate Calendar Number 432"
131350,2010-04-21,"File Number 606"
131350,2010-04-30,"Senate Adopted Senate Amendment Schedule A 4717"
131350,2010-04-30,"Senate Passed as Amended by Senate Amendment Schedule A"
131350,2010-04-30,"On Consent Calendar"
131350,2010-04-30,"Rules Suspended, Transmitted to the House"
131350,2010-04-30,"Favorable Report, Tabled for the Calendar, House"
131350,2010-04-30,"House Calendar Number 472"
131350,2010-05-01,"Rules Suspended"
131350,2010-05-01,"House Adopted Senate Amendment Schedule A"
131350,2010-05-01,"House Passed as Amended by Senate Amendment Schedule A"
131350,2010-05-01,"In Concurrence"
131350,2010-05-11,"Public Act 10-44"
131350,2010-05-17,"Transmitted to the Secretary of State"
131350,2010-05-26,"Signed by the Governor"
131351,2010-02-04,"Referred to Joint Committee on Finance, Revenue and Bonding"
131352,2010-02-04,"Referred to Joint Committee on Finance, Revenue and Bonding"
131352,2010-03-18,"Public Hearing 03/22"
131352,2010-04-05,"Joint Favorable Substitute"
131352,2010-04-05,"Filed with Legislative Commissioners' Office"
131352,2010-04-13,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/19/10 5:00 PM"
131352,2010-04-20,"Reported Out of Legislative Commissioners' Office"
131352,2010-04-20,"Favorable Report, Tabled for the Calendar, Senate"
131352,2010-04-20,"Senate Calendar Number 426"
131352,2010-04-20,"File Number 596"
131352,2010-04-27,"Referred by Senate to Committee on Transportation"
131353,2010-02-04,"Referred to Joint Committee on Government Administration and Elections"
131353,2010-03-12,"Public Hearing 03/17"
131354,2010-02-04,"Referred to Joint Committee on Government Administration and Elections"
131354,2010-03-12,"Public Hearing 03/17"
131355,2010-02-04,"Referred to Joint Committee on Government Administration and Elections"
131355,2010-03-04,"Public Hearing 03/08"
131356,2010-02-04,"Referred to Joint Committee on Human Services"
131356,2010-02-17,"Public Hearing 02/23"
131356,2010-02-25,"Joint Favorable Substitute"
131356,2010-02-25,"Filed with Legislative Commissioners' Office"
131356,2010-03-05,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/10/10 5:00 PM"
131356,2010-03-11,"Reported Out of Legislative Commissioners' Office"
131356,2010-03-11,"Favorable Report, Tabled for the Calendar, Senate"
131356,2010-03-11,"Senate Calendar Number 45"
131356,2010-03-11,"File Number 21"
131356,2010-04-08,"Referred by Senate to Committee on Appropriations"
131356,2010-04-12,"Joint Favorable"
131356,2010-04-13,"Filed with Legislative Commissioners' Office"
131356,2010-04-13,"Reported Out of Legislative Commissioners' Office"
131356,2010-04-14,"No New File by Committee on Appropriations"
131356,2010-04-14,"Favorable Report, Tabled for the Calendar, Senate"
131356,2010-04-16,"Referred by Senate to Committee on Education"
131356,2010-04-21,"Joint Favorable"
131356,2010-04-21,"Filed with Legislative Commissioners' Office"
131356,2010-04-21,"Reported Out of Legislative Commissioners' Office"
131356,2010-04-21,"No New File by Committee on Education"
131356,2010-04-21,"Favorable Report, Tabled for the Calendar, Senate"
131356,2010-04-29,"Senate Adopted Senate Amendment Schedule A 3977"
131356,2010-04-29,"Senate Passed as Amended by Senate Amendment Schedule A"
131356,2010-04-29,"On Consent Calendar"
131356,2010-04-30,"Favorable Report, Tabled for the Calendar, House"
131356,2010-04-30,"House Calendar Number 454"
131356,2010-05-05,"House Adopted Senate Amendment Schedule A"
131356,2010-05-05,"House Passed as Amended by Senate Amendment Schedule A"
131356,2010-05-05,"In Concurrence"
131356,2010-05-24,"Public Act 10-160"
131356,2010-05-26,"Transmitted to the Secretary of State"
131356,2010-06-08,"Signed by the Governor"
131357,2010-02-04,"Referred to Joint Committee on Human Services"
131357,2010-02-17,"Public Hearing 02/23"
131357,2010-03-23,"Joint Favorable Substitute"
131357,2010-03-23,"Filed with Legislative Commissioners' Office"
131357,2010-03-30,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/06/10 5:00 PM"
131357,2010-04-07,"Reported Out of Legislative Commissioners' Office"
131357,2010-04-07,"Favorable Report, Tabled for the Calendar, Senate"
131357,2010-04-07,"Senate Calendar Number 228"
131357,2010-04-07,"File Number 333"
131357,2010-04-14,"Moved to Foot of the Calendar, Senate"
131358,2010-02-04,"Referred to Joint Committee on Judiciary"
131358,2010-03-18,"Public Hearing 03/22"
131359,2010-02-04,"Referred to Joint Committee on Judiciary"
131359,2010-03-18,"Public Hearing 03/22"
131360,2010-02-04,"Referred to Joint Committee on Transportation"
131361,2010-02-04,"Referred to Joint Committee on Aging"
131362,2010-02-04,"Referred to Joint Committee on Commerce"
131363,2010-02-04,"Referred to Joint Committee on Children"
131363,2010-02-16,"Change of Reference, Senate to Committee on Finance, Revenue and Bonding"
131363,2010-02-16,"Change of Reference, House to Committee on Finance, Revenue and Bonding"
131364,2010-02-04,"Referred to Joint Committee on Education"
131365,2010-02-04,"Referred to Joint Committee on Finance, Revenue and Bonding"
131366,2010-02-04,"Referred to Joint Committee on Finance, Revenue and Bonding"
131367,2010-02-04,"Referred to Joint Committee on Finance, Revenue and Bonding"
131368,2010-02-04,"Referred to Joint Committee on Higher Education and Employment Advancement"
131368,2010-03-05,"Public Hearing 03/09"
131368,2010-03-11,"Joint Favorable Substitute"
131368,2010-03-12,"Filed with Legislative Commissioners' Office"
131368,2010-03-19,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/24/10 5:00 PM"
131368,2010-03-25,"Reported Out of Legislative Commissioners' Office"
131368,2010-03-25,"Favorable Report, Tabled for the Calendar, Senate"
131368,2010-03-25,"Senate Calendar Number 103"
131368,2010-03-25,"File Number 119"
131368,2010-04-21,"Senate Passed"
131368,2010-04-21,"On Consent Calendar"
131368,2010-04-22,"Favorable Report, Tabled for the Calendar, House"
131368,2010-04-22,"House Calendar Number 378"
131369,2010-02-04,"Referred to Joint Committee on Higher Education and Employment Advancement"
131370,2010-02-04,"Referred to Joint Committee on Higher Education and Employment Advancement"
131370,2010-02-26,"Public Hearing 03/04"
131370,2010-03-11,"Joint Favorable Substitute"
131370,2010-03-12,"Filed with Legislative Commissioners' Office"
131370,2010-03-19,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/24/10 5:00 PM"
131370,2010-03-25,"Reported Out of Legislative Commissioners' Office"
131370,2010-03-25,"Favorable Report, Tabled for the Calendar, Senate"
131370,2010-03-25,"Senate Calendar Number 104"
131370,2010-03-25,"File Number 120"
131370,2010-04-14,"Referred by Senate to Committee on Education"
131370,2010-04-19,"Joint Favorable"
131370,2010-04-19,"Filed with Legislative Commissioners' Office"
131370,2010-04-19,"Reported Out of Legislative Commissioners' Office"
131370,2010-04-20,"No New File by Committee on Education"
131370,2010-04-20,"Favorable Report, Tabled for the Calendar, Senate"
131370,2010-05-01,"Senate Passed"
131370,2010-05-01,"On Consent Calendar"
131370,2010-05-01,"Immediate Transmittal to the House"
131370,2010-05-01,"Favorable Report, Tabled for the Calendar, House"
131370,2010-05-01,"House Calendar Number 477"
131371,2010-02-04,"Referred to Joint Committee on Human Services"
131372,2010-02-04,"Referred to Joint Committee on Public Health"
131373,2010-02-04,"Referred to Joint Committee on Public Health"
131374,2010-02-04,"Referred to Joint Committee on Veterans Affairs"
131375,2010-02-04,"Referred to Joint Committee on Insurance and Real Estate"
131375,2010-02-11,"Public Hearing 02/18"
131375,2010-03-11,"Joint Favorable Substitute"
131375,2010-03-11,"Filed with Legislative Commissioners' Office"
131375,2010-03-22,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/29/10 10:00 AM"
131375,2010-03-29,"Reported Out of Legislative Commissioners' Office"
131375,2010-03-29,"Favorable Report, Tabled for the Calendar, Senate"
131375,2010-03-29,"Senate Calendar Number 129"
131375,2010-03-29,"File Number 160"
131375,2010-04-08,"Referred by Senate to Committee on Appropriations"
131375,2010-04-12,"Joint Favorable"
131375,2010-04-13,"Filed with Legislative Commissioners' Office"
131375,2010-04-14,"No New File by Committee on Appropriations"
131375,2010-04-14,"Favorable Report, Tabled for the Calendar, Senate"
131375,2010-04-27,"Senate Adopted Senate Amendment Schedule A 3006"
131375,2010-04-27,"Senate Passed as Amended by Senate Amendment Schedule A"
131375,2010-04-27,"On Consent Calendar"
131375,2010-04-27,"Rules Suspended, Transmitted to the House"
131375,2010-04-27,"Favorable Report, Tabled for the Calendar, House"
131375,2010-04-27,"House Calendar Number 425"
131375,2010-04-27,"Favorable Report, Tabled for the Calendar, House"
131375,2010-05-03,"House Adopted Senate Amendment Schedule A"
131375,2010-05-03,"House Passed as Amended by Senate Amendment Schedule A"
131375,2010-05-03,"In Concurrence"
131375,2010-05-12,"Public Act 10-63"
131375,2010-05-17,"Transmitted to the Secretary of State"
131375,2010-05-18,"Signed by the Governor"
131376,2010-02-04,"Referred to Joint Committee on Insurance and Real Estate"
131376,2010-02-05,"Public Hearing 02/11"
131376,2010-03-02,"Joint Favorable Substitute"
131376,2010-03-03,"Filed with Legislative Commissioners' Office"
131376,2010-03-05,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/10/10 5:00 PM"
131376,2010-03-11,"Reported Out of Legislative Commissioners' Office"
131376,2010-03-11,"Favorable Report, Tabled for the Calendar, Senate"
131376,2010-03-11,"Senate Calendar Number 51"
131376,2010-03-11,"File Number 22"
131376,2010-04-08,"Referred by Senate to Committee on Public Health"
131376,2010-04-14,"Joint Favorable"
131376,2010-04-14,"Filed with Legislative Commissioners' Office"
131376,2010-04-14,"Reported Out of Legislative Commissioners' Office"
131376,2010-04-14,"No New File by Committee on Public Health"
131376,2010-04-14,"Favorable Report, Tabled for the Calendar, Senate"
131376,2010-04-16,"Referred by Senate to Committee on Appropriations"
131376,2010-04-20,"Joint Favorable"
131376,2010-04-20,"Filed with Legislative Commissioners' Office"
131376,2010-04-20,"Reported Out of Legislative Commissioners' Office"
131376,2010-04-21,"No New File by Committee on Appropriations"
131376,2010-04-21,"Favorable Report, Tabled for the Calendar, Senate"
131376,2010-04-27,"Designated Only Senate Amendment Schedule A 2433"
131376,2010-04-27,"Matter Pass Retained"
131377,2010-02-04,"Referred to Joint Committee on Insurance and Real Estate"
131377,2010-02-05,"Public Hearing 02/09"
131377,2010-02-11,"Joint Favorable Substitute"
131377,2010-02-16,"Filed with Legislative Commissioners' Office"
131377,2010-02-25,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/02/10 5:00 PM"
131377,2010-03-03,"Reported Out of Legislative Commissioners' Office"
131377,2010-03-03,"Favorable Report, Tabled for the Calendar, Senate"
131377,2010-03-03,"Senate Calendar Number 39"
131377,2010-03-03,"File Number 5"
131377,2010-04-08,"Referred by Senate to Committee on Public Health"
131377,2010-04-14,"Joint Favorable"
131377,2010-04-14,"Filed with Legislative Commissioners' Office"
131377,2010-04-14,"Reported Out of Legislative Commissioners' Office"
131377,2010-04-14,"No New File by Committee on Public Health"
131377,2010-04-14,"Favorable Report, Tabled for the Calendar, Senate"
131378,2010-02-05,"Referred to Joint Committee on Children"
131378,2010-02-17,"Public Hearing 02/23"
131378,2010-03-09,"Joint Favorable Substitute Change of Reference Human Services"
131378,2010-03-10,"Filed with Legislative Commissioners' Office"
131378,2010-03-11,"Reported Out of Legislative Commissioners' Office"
131378,2010-03-12,"Favorable Change of Reference, Senate to Committee on Human Services"
131378,2010-03-12,"Favorable Change of Reference, House to Committee on Human Services"
131379,2010-02-08,"Referred to Joint Committee on Banks"
131379,2010-02-19,"Public Hearing 02/25"
131379,2010-03-16,"Joint Favorable Substitute"
131379,2010-03-17,"Filed with Legislative Commissioners' Office"
131379,2010-03-23,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/29/10 5:00 PM"
131379,2010-03-30,"Reported Out of Legislative Commissioners' Office"
131379,2010-03-30,"Favorable Report, Tabled for the Calendar, Senate"
131379,2010-03-30,"Senate Calendar Number 133"
131379,2010-03-30,"File Number 186"
131379,2010-04-08,"Referred by Senate to Committee on Public Safety"
131379,2010-04-13,"Joint Favorable"
131379,2010-04-13,"Filed with Legislative Commissioners' Office"
131379,2010-04-13,"Reported Out of Legislative Commissioners' Office"
131379,2010-04-14,"No New File by Committee on Public Safety"
131379,2010-04-14,"Favorable Report, Tabled for the Calendar, Senate"
131379,2010-04-29,"Senate Passed"
131379,2010-04-29,"On Consent Calendar"
131379,2010-04-30,"Favorable Report, Tabled for the Calendar, House"
131379,2010-04-30,"House Calendar Number 455"
131380,2010-02-08,"Referred to Joint Committee on Banks"
131380,2010-02-19,"Public Hearing 02/25"
131380,2010-03-16,"Joint Favorable"
131380,2010-03-17,"Filed with Legislative Commissioners' Office"
131380,2010-03-19,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/24/10 5:00 PM"
131380,2010-03-25,"Reported Out of Legislative Commissioners' Office"
131380,2010-03-25,"Favorable Report, Tabled for the Calendar, Senate"
131380,2010-03-25,"Senate Calendar Number 100"
131380,2010-03-25,"File Number 121"
131380,2010-04-21,"Moved to Foot of the Calendar, Senate"
131381,2010-02-08,"Referred to Joint Committee on Banks"
131381,2010-02-19,"Public Hearing 02/25"
131382,2010-02-08,"Referred to Joint Committee on Banks"
131382,2010-02-19,"Public Hearing 02/25"
131382,2010-03-11,"Joint Favorable Substitute"
131382,2010-03-12,"Filed with Legislative Commissioners' Office"
131382,2010-03-19,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/24/10 5:00 PM"
131382,2010-03-25,"Reported Out of Legislative Commissioners' Office"
131382,2010-03-25,"Favorable Report, Tabled for the Calendar, Senate"
131382,2010-03-25,"Senate Calendar Number 101"
131382,2010-03-25,"File Number 122"
131382,2010-04-08,"Referred by Senate to Committee on Higher Education and Employment Advancement"
131382,2010-04-14,"Joint Favorable"
131382,2010-04-14,"Filed with Legislative Commissioners' Office"
131382,2010-04-14,"Reported Out of Legislative Commissioners' Office"
131382,2010-04-14,"No New File by Committee on Higher Education and Employment Advancement"
131382,2010-04-14,"Favorable Report, Tabled for the Calendar, Senate"
131383,2010-02-08,"Referred to Joint Committee on Banks"
131383,2010-02-19,"Public Hearing 02/25"
131383,2010-03-16,"Joint Favorable"
131383,2010-03-17,"Filed with Legislative Commissioners' Office"
131383,2010-03-23,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/29/10 5:00 PM"
131383,2010-03-30,"Reported Out of Legislative Commissioners' Office"
131383,2010-03-30,"Favorable Report, Tabled for the Calendar, Senate"
131383,2010-03-30,"Senate Calendar Number 134"
131383,2010-03-30,"File Number 187"
131383,2010-04-21,"Moved to Foot of the Calendar, Senate"
131384,2010-02-08,"Referred to Joint Committee on Banks"
131384,2010-02-19,"Public Hearing 02/25"
131384,2010-03-16,"Joint Favorable"
131384,2010-03-17,"Filed with Legislative Commissioners' Office"
131384,2010-03-23,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/29/10 5:00 PM"
131384,2010-03-30,"Reported Out of Legislative Commissioners' Office"
131384,2010-03-30,"Favorable Report, Tabled for the Calendar, Senate"
131384,2010-03-30,"Senate Calendar Number 135"
131384,2010-03-30,"File Number 188"
131384,2010-04-08,"Referred by Senate to Committee on Public Safety"
131384,2010-04-13,"Joint Favorable"
131384,2010-04-13,"Filed with Legislative Commissioners' Office"
131384,2010-04-13,"Reported Out of Legislative Commissioners' Office"
131384,2010-04-14,"No New File by Committee on Public Safety"
131384,2010-04-14,"Favorable Report, Tabled for the Calendar, Senate"
131384,2010-04-29,"Senate Passed"
131384,2010-04-29,"On Consent Calendar"
131384,2010-04-30,"Favorable Report, Tabled for the Calendar, House"
131384,2010-04-30,"House Calendar Number 456"
131385,2010-02-08,"Referred to Joint Committee on Banks"
131385,2010-02-19,"Public Hearing 02/25"
131385,2010-03-16,"Joint Favorable"
131385,2010-03-17,"Filed with Legislative Commissioners' Office"
131385,2010-03-22,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/29/10 10:00 AM"
131385,2010-03-29,"Reported Out of Legislative Commissioners' Office"
131385,2010-03-29,"Favorable Report, Tabled for the Calendar, Senate"
131385,2010-03-29,"Senate Calendar Number 116"
131385,2010-03-29,"File Number 161"
131385,2010-04-21,"Moved to Foot of the Calendar, Senate"
131385,2010-04-22,"Removed from the Foot of the Calendar, Senate"
131385,2010-04-29,"Senate Adopted Senate Amendment Schedule A 4296"
131385,2010-04-29,"Senate Reconsidered"
131385,2010-04-29,"Amendment Withdrawn, Senate Amendment Schedule A 4296"
131385,2010-04-29,"Senate Reconsidered"
131385,2010-04-29,"Senate Re-adopted, Senate Amendment Schedule A 4296"
