roll_call_id,sponsor_id,vote
108846,5630,1
108846,5631,1
108846,5632,1
108846,5633,1
108846,5634,1
108846,5635,1
108846,5636,1
108846,5637,1
108846,5638,1
108846,5639,1
108846,5640,1
108846,5641,1
108846,5642,1
108846,5643,3
108846,5644,1
108846,5645,1
108846,5646,1
108846,5647,1
108846,5648,1
108846,5668,3
108846,5669,1
108846,5670,1
108846,5677,1
108846,5686,1
108846,5688,1
108846,5690,1
108846,5691,1
108846,5718,1
108846,5723,1
108846,5745,1
108846,5749,1
108846,5751,1
108846,5811,1
108846,5829,1
108846,11269,3
109094,5475,1
109094,5630,1
109094,5631,1
109094,5632,1
109094,5633,1
109094,5634,1
109094,5635,1
109094,5636,1
109094,5637,1
109094,5638,1
109094,5639,1
109094,5640,1
109094,5641,1
109094,5642,1
109094,5643,3
109094,5644,1
109094,5645,1
109094,5646,1
109094,5647,1
109094,5648,1
109094,5668,3
109094,5669,1
109094,5670,1
109094,5677,1
109094,5686,1
109094,5688,1
109094,5690,1
109094,5691,1
109094,5718,1
109094,5723,1
109094,5745,1
109094,5749,1
109094,5751,1
109094,5811,1
109094,5829,1
109094,11269,3
109157,5475,1
109157,5630,1
109157,5631,1
109157,5632,1
109157,5633,1
109157,5634,1
109157,5635,1
109157,5636,1
109157,5637,1
109157,5638,1
109157,5639,1
109157,5640,1
109157,5641,1
109157,5642,1
109157,5643,3
109157,5644,1
109157,5645,1
109157,5646,1
109157,5647,1
109157,5648,1
109157,5668,3
109157,5669,1
109157,5670,1
109157,5677,1
109157,5686,1
109157,5688,1
109157,5690,1
109157,5691,1
109157,5718,1
109157,5723,1
109157,5745,1
109157,5749,1
109157,5751,1
109157,5811,1
109157,5829,1
109157,11269,3
109277,5475,1
109277,5630,1
109277,5631,1
109277,5632,1
109277,5633,1
109277,5634,1
109277,5635,1
109277,5636,1
109277,5637,1
109277,5638,1
109277,5639,1
109277,5640,1
109277,5641,1
109277,5642,1
109277,5643,1
109277,5644,1
109277,5645,1
109277,5646,1
109277,5647,1
109277,5648,1
109277,5668,1
109277,5669,1
109277,5670,1
109277,5677,1
109277,5686,1
109277,5688,1
109277,5690,1
109277,5691,1
109277,5718,1
109277,5723,1
109277,5745,1
109277,5749,1
109277,5751,1
109277,5811,1
109277,5829,1
109277,11269,3
109434,5475,1
109434,5630,1
109434,5631,1
109434,5632,1
109434,5633,1
109434,5634,1
109434,5635,1
109434,5636,1
109434,5637,1
109434,5638,1
109434,5639,1
109434,5640,1
109434,5641,1
109434,5642,1
109434,5643,1
109434,5644,1
109434,5645,1
109434,5646,1
109434,5647,1
109434,5648,1
109434,5668,1
109434,5669,1
109434,5670,1
109434,5677,1
109434,5686,1
109434,5688,1
109434,5690,1
109434,5691,1
109434,5718,1
109434,5723,1
109434,5745,1
109434,5749,1
109434,5751,1
109434,5811,1
109434,5829,1
109434,11269,3
109543,5475,1
109543,5630,1
109543,5631,1
109543,5632,1
109543,5633,1
109543,5634,1
109543,5635,1
109543,5636,1
109543,5637,1
109543,5638,1
109543,5639,1
109543,5640,1
109543,5641,1
109543,5642,1
109543,5643,1
109543,5644,1
109543,5645,1
109543,5646,1
109543,5647,1
109543,5648,1
109543,5668,1
109543,5669,1
109543,5670,1
109543,5677,1
109543,5686,1
109543,5688,1
109543,5690,1
109543,5691,1
109543,5718,1
109543,5723,1
109543,5745,1
109543,5749,1
109543,5751,1
109543,5811,1
109543,5829,1
109543,11269,3
109610,5475,1
109610,5630,1
109610,5631,1
109610,5632,1
109610,5633,1
109610,5634,1
109610,5635,1
109610,5636,1
109610,5637,1
109610,5638,1
109610,5639,1
109610,5640,1
109610,5641,1
109610,5642,1
109610,5643,1
109610,5644,1
109610,5645,1
109610,5646,1
109610,5647,1
109610,5648,1
109610,5668,1
109610,5669,1
109610,5670,1
109610,5677,1
109610,5686,1
109610,5688,1
109610,5690,1
109610,5691,1
109610,5718,1
109610,5723,1
109610,5745,1
109610,5749,1
109610,5751,1
109610,5811,1
109610,5829,1
109610,11269,3
111214,5475,1
111214,5630,2
111214,5631,2
111214,5632,2
111214,5633,2
111214,5634,2
111214,5635,2
111214,5636,2
111214,5637,2
111214,5638,2
111214,5639,2
111214,5640,2
111214,5641,2
111214,5642,2
111214,5643,2
111214,5644,2
111214,5645,2
111214,5646,2
111214,5647,2
111214,5648,2
111214,5668,1
111214,5669,1
111214,5670,1
111214,5677,1
111214,5686,2
111214,5688,1
111214,5690,1
111214,5691,1
111214,5718,1
111214,5723,1
111214,5745,1
111214,5749,1
111214,5751,3
111214,5811,2
111214,5829,2
111214,11269,3
111215,5475,2
111215,5630,1
111215,5631,1
111215,5632,1
111215,5633,1
111215,5634,1
111215,5635,1
111215,5636,1
111215,5637,1
111215,5638,1
111215,5639,1
111215,5640,1
111215,5641,1
111215,5642,1
111215,5643,1
111215,5644,1
111215,5645,1
111215,5646,1
111215,5647,1
111215,5648,1
111215,5668,2
111215,5669,2
111215,5670,2
111215,5677,2
111215,5686,1
111215,5688,2
111215,5690,2
111215,5691,2
111215,5718,2
111215,5723,2
111215,5745,2
111215,5749,2
111215,5751,1
111215,5811,1
111215,5829,1
111215,11269,3
111285,5475,1
111285,5630,1
111285,5631,1
111285,5632,1
111285,5633,1
111285,5634,1
111285,5635,1
111285,5636,1
111285,5637,1
111285,5638,1
111285,5639,1
111285,5640,3
111285,5641,1
111285,5642,1
111285,5643,1
111285,5644,1
111285,5645,1
111285,5646,1
111285,5647,1
111285,5648,3
111285,5668,1
111285,5669,1
111285,5670,1
111285,5677,1
111285,5686,1
111285,5688,1
111285,5690,1
111285,5691,1
111285,5718,1
111285,5723,1
111285,5745,1
111285,5749,1
111285,5751,3
111285,5811,1
111285,5829,1
111285,11269,3
111443,5475,1
111443,5630,1
111443,5631,1
111443,5632,1
111443,5633,1
111443,5634,1
111443,5635,1
111443,5636,1
111443,5637,1
111443,5638,1
111443,5639,1
111443,5640,3
111443,5641,1
111443,5642,1
111443,5643,1
111443,5644,1
111443,5645,1
111443,5646,1
111443,5647,1
111443,5648,3
111443,5668,1
111443,5669,1
111443,5670,1
111443,5677,1
111443,5686,1
111443,5688,1
111443,5690,1
111443,5691,1
111443,5718,1
111443,5723,1
111443,5745,1
111443,5749,1
111443,5751,3
111443,5811,1
111443,5829,1
111443,11269,3
111544,5475,1
111544,5630,1
111544,5631,1
111544,5632,1
111544,5633,1
111544,5634,1
111544,5635,1
111544,5636,1
111544,5637,1
111544,5638,1
111544,5639,1
111544,5640,1
111544,5641,1
111544,5642,1
111544,5643,1
111544,5644,1
111544,5645,1
111544,5646,1
111544,5647,1
111544,5648,1
111544,5668,1
111544,5669,1
111544,5670,1
111544,5677,1
111544,5686,1
111544,5688,1
111544,5690,1
111544,5691,1
111544,5718,1
111544,5723,1
111544,5745,1
111544,5749,1
111544,5751,1
111544,5811,1
111544,5829,1
111544,11269,3
111994,5475,1
111994,5630,1
111994,5631,1
111994,5632,1
111994,5633,1
111994,5634,1
111994,5635,1
111994,5636,1
111994,5637,1
111994,5638,1
111994,5639,1
111994,5640,1
111994,5641,1
111994,5642,1
111994,5643,1
111994,5644,1
111994,5645,1
111994,5646,1
111994,5647,1
111994,5648,1
111994,5668,1
111994,5669,1
111994,5670,1
111994,5677,1
111994,5686,1
111994,5688,1
111994,5690,1
111994,5691,1
111994,5718,1
111994,5723,1
111994,5745,1
111994,5749,1
111994,5751,1
111994,5811,1
111994,5829,1
111994,11269,3
112114,5475,3
112114,5630,1
112114,5631,1
112114,5632,1
112114,5633,1
112114,5634,1
112114,5635,3
112114,5636,1
112114,5637,1
112114,5638,1
112114,5639,1
112114,5640,3
112114,5641,1
112114,5642,1
112114,5643,1
112114,5644,1
112114,5645,1
112114,5646,1
112114,5647,1
112114,5648,3
112114,5668,2
112114,5669,1
112114,5670,1
112114,5677,2
112114,5686,1
112114,5688,1
112114,5690,1
112114,5691,1
112114,5718,1
112114,5723,1
112114,5745,1
112114,5749,1
112114,5751,3
112114,5811,1
112114,5829,1
112114,11269,3
112215,5475,1
112215,5630,1
112215,5631,1
112215,5632,1
112215,5633,1
112215,5634,1
112215,5635,1
112215,5636,1
112215,5637,1
112215,5638,1
112215,5639,1
112215,5640,1
112215,5641,1
112215,5642,1
112215,5643,1
112215,5644,1
112215,5645,1
112215,5646,1
112215,5647,1
112215,5648,1
112215,5668,1
112215,5669,1
112215,5670,1
112215,5677,1
112215,5686,1
112215,5688,1
112215,5690,1
112215,5691,1
112215,5718,1
112215,5723,1
112215,5745,1
112215,5749,1
112215,5751,1
112215,5811,1
112215,5829,1
112215,11269,3
112295,5475,1
112295,5630,1
112295,5631,1
112295,5632,1
112295,5633,1
112295,5634,1
112295,5635,1
112295,5636,1
112295,5637,1
112295,5638,1
112295,5639,1
112295,5640,1
112295,5641,1
112295,5642,1
112295,5643,1
112295,5644,1
112295,5645,1
112295,5646,1
112295,5647,1
112295,5648,1
112295,5668,1
112295,5669,1
112295,5670,1
112295,5677,1
112295,5686,1
112295,5688,1
112295,5690,1
112295,5691,1
112295,5718,1
112295,5723,1
112295,5745,1
112295,5749,1
112295,5751,1
112295,5811,1
112295,5829,1
112295,11269,3
112359,5475,1
112359,5630,1
112359,5631,1
112359,5632,1
112359,5633,1
112359,5634,1
112359,5635,1
112359,5636,1
112359,5637,1
112359,5638,1
112359,5639,1
112359,5640,1
112359,5641,1
112359,5642,1
112359,5643,1
112359,5644,1
112359,5645,1
112359,5646,1
112359,5647,1
112359,5648,1
112359,5668,1
112359,5669,1
112359,5670,1
112359,5677,1
112359,5686,1
112359,5688,1
112359,5690,1
112359,5691,1
112359,5718,1
112359,5723,1
112359,5745,1
112359,5749,1
112359,5751,1
112359,5811,1
112359,5829,1
112359,11269,3
112893,5475,1
112893,5630,1
112893,5631,1
112893,5632,1
112893,5633,1
112893,5634,1
112893,5635,1
112893,5636,1
112893,5637,1
112893,5638,1
112893,5639,1
112893,5640,1
112893,5641,1
112893,5642,1
112893,5643,1
112893,5644,1
112893,5645,1
112893,5646,1
112893,5647,1
112893,5648,1
112893,5668,1
112893,5669,1
112893,5670,1
112893,5677,1
112893,5686,1
112893,5688,1
112893,5690,1
112893,5691,1
112893,5718,1
112893,5723,1
112893,5745,1
112893,5749,1
112893,5751,1
112893,5811,1
112893,5829,1
112893,11269,3
113036,5475,1
113036,5630,1
113036,5631,1
113036,5632,1
113036,5633,1
113036,5634,1
113036,5635,1
113036,5636,1
113036,5637,1
113036,5638,1
113036,5639,1
113036,5640,1
113036,5641,1
113036,5642,1
113036,5643,1
113036,5644,1
113036,5645,1
113036,5646,1
113036,5647,1
113036,5648,1
113036,5668,1
113036,5669,1
113036,5670,1
113036,5677,1
113036,5686,1
113036,5688,1
113036,5690,1
113036,5691,1
113036,5718,1
113036,5723,1
113036,5745,1
113036,5749,1
113036,5751,1
113036,5811,1
113036,5829,1
113036,11269,3
113198,5475,1
113198,5630,1
113198,5631,1
113198,5632,1
113198,5633,1
113198,5634,1
113198,5635,1
113198,5636,1
113198,5637,1
113198,5638,1
113198,5639,3
113198,5640,1
113198,5641,1
113198,5642,1
113198,5643,1
113198,5644,1
113198,5645,1
113198,5646,1
113198,5647,1
113198,5648,1
113198,5668,1
113198,5669,1
113198,5670,1
113198,5677,1
113198,5686,1
113198,5688,1
113198,5690,1
113198,5691,1
113198,5718,1
113198,5723,1
113198,5745,1
113198,5749,1
113198,5751,1
113198,5811,1
113198,5829,1
113198,11269,3
113199,5475,1
113199,5630,1
113199,5631,1
113199,5632,1
113199,5633,1
113199,5634,1
113199,5635,1
113199,5636,1
113199,5637,1
113199,5638,1
113199,5639,3
113199,5640,1
113199,5641,1
113199,5642,1
113199,5643,1
113199,5644,1
113199,5645,1
113199,5646,1
113199,5647,1
113199,5648,1
113199,5668,1
113199,5669,1
113199,5670,1
113199,5677,1
113199,5686,1
113199,5688,1
113199,5690,1
113199,5691,1
113199,5718,1
113199,5723,1
113199,5745,1
113199,5749,1
113199,5751,1
113199,5811,1
113199,5829,1
113199,11269,3
113200,5475,1
113200,5630,1
113200,5631,1
113200,5632,1
113200,5633,1
113200,5634,1
113200,5635,1
113200,5636,1
113200,5637,1
113200,5638,1
113200,5639,1
113200,5640,1
113200,5641,1
113200,5642,1
113200,5643,1
113200,5644,1
113200,5645,1
113200,5646,1
113200,5647,1
113200,5648,1
113200,5668,1
113200,5669,1
113200,5670,1
113200,5677,1
113200,5686,1
113200,5688,1
113200,5690,1
113200,5691,1
113200,5718,1
113200,5723,1
113200,5745,1
113200,5749,1
113200,5751,1
113200,5811,1
113200,5829,1
113200,11269,1
113261,5475,1
113261,5630,1
113261,5631,1
113261,5632,1
113261,5633,1
113261,5634,1
113261,5635,1
113261,5636,1
113261,5637,1
113261,5638,1
113261,5639,1
113261,5640,1
113261,5641,1
113261,5642,1
113261,5643,3
113261,5644,1
113261,5645,1
113261,5646,1
113261,5647,1
113261,5648,1
113261,5668,1
113261,5669,1
113261,5670,1
113261,5677,1
113261,5686,1
113261,5688,2
113261,5690,1
113261,5691,1
113261,5718,1
113261,5723,1
113261,5745,2
113261,5749,1
113261,5751,1
113261,5811,1
113261,5829,1
113261,11269,3
113262,5475,3
113262,5630,1
113262,5631,1
113262,5632,1
113262,5633,1
113262,5634,1
113262,5635,1
113262,5636,1
113262,5637,1
113262,5638,1
113262,5639,1
113262,5640,1
113262,5641,1
113262,5642,1
113262,5643,1
113262,5644,1
113262,5645,1
113262,5646,1
113262,5647,1
113262,5648,1
113262,5668,1
113262,5669,1
113262,5670,1
113262,5677,1
113262,5686,1
113262,5688,1
113262,5690,1
113262,5691,1
113262,5718,1
113262,5723,1
113262,5745,1
113262,5749,1
113262,5751,1
113262,5811,1
113262,5829,1
113262,11269,3
113412,5475,1
113412,5630,1
113412,5631,1
113412,5632,1
113412,5633,1
113412,5634,1
113412,5635,1
113412,5636,1
113412,5637,1
113412,5638,1
113412,5639,1
113412,5640,1
113412,5641,1
113412,5642,1
113412,5643,1
113412,5644,1
113412,5645,1
113412,5646,1
113412,5647,1
113412,5648,1
113412,5668,1
113412,5669,1
113412,5670,1
113412,5677,1
113412,5686,1
113412,5688,1
113412,5690,1
113412,5691,1
113412,5718,1
113412,5723,1
113412,5745,1
113412,5749,1
113412,5751,1
113412,5811,1
113412,5829,1
113412,11269,3
113617,5475,3
113617,5630,1
113617,5631,1
113617,5632,1
113617,5633,1
113617,5634,1
113617,5635,1
113617,5636,1
113617,5637,1
113617,5638,1
113617,5639,1
113617,5640,1
113617,5641,1
113617,5642,1
113617,5643,1
113617,5644,1
113617,5645,1
113617,5646,1
113617,5647,1
113617,5648,1
113617,5668,1
113617,5669,1
113617,5670,1
113617,5677,1
113617,5686,1
113617,5688,1
113617,5690,1
113617,5691,1
113617,5718,1
113617,5723,1
113617,5745,1
113617,5749,1
113617,5751,1
113617,5811,1
113617,5829,1
113617,11269,3
113671,5475,1
113671,5630,1
113671,5631,1
113671,5632,1
113671,5633,1
113671,5634,1
113671,5635,1
113671,5636,1
113671,5637,1
113671,5638,1
113671,5639,1
113671,5640,1
113671,5641,1
113671,5642,1
113671,5643,1
113671,5644,1
113671,5645,1
113671,5646,1
113671,5647,1
113671,5648,1
113671,5668,1
113671,5669,1
113671,5670,1
113671,5677,1
113671,5686,1
113671,5688,1
113671,5690,1
113671,5691,1
113671,5718,1
113671,5723,1
113671,5745,1
113671,5749,1
113671,5751,1
113671,5811,1
113671,5829,1
113671,11269,3
113738,5475,1
113738,5630,1
113738,5631,1
113738,5632,1
113738,5633,1
113738,5634,1
113738,5635,1
113738,5636,1
113738,5637,1
113738,5638,1
113738,5639,1
113738,5640,1
113738,5641,1
113738,5642,1
113738,5643,1
113738,5644,1
113738,5645,1
113738,5646,1
113738,5647,1
113738,5648,1
113738,5668,1
113738,5669,1
113738,5670,1
113738,5677,1
113738,5686,1
113738,5688,1
113738,5690,1
113738,5691,1
113738,5718,1
113738,5723,1
113738,5745,1
113738,5749,1
113738,5751,1
113738,5811,1
113738,5829,1
113738,11269,3
113811,5475,1
113811,5630,1
113811,5631,1
113811,5632,1
113811,5633,1
113811,5634,1
113811,5635,1
113811,5636,1
113811,5637,1
113811,5638,1
113811,5639,1
113811,5640,1
113811,5641,1
113811,5642,1
113811,5643,1
113811,5644,1
113811,5645,1
113811,5646,1
113811,5647,1
113811,5648,1
113811,5668,1
113811,5669,1
113811,5670,1
113811,5677,1
113811,5686,1
113811,5688,1
113811,5690,1
113811,5691,1
113811,5718,1
113811,5723,1
113811,5745,1
113811,5749,1
113811,5751,1
113811,5811,1
113811,5829,1
113811,11269,3
114060,5475,1
114060,5630,1
114060,5631,1
114060,5632,1
114060,5633,1
114060,5634,1
114060,5635,1
114060,5636,1
114060,5637,1
114060,5638,1
114060,5639,1
114060,5640,1
114060,5641,1
114060,5642,1
114060,5643,1
114060,5644,1
114060,5645,1
114060,5646,1
114060,5647,1
114060,5648,1
114060,5668,1
114060,5669,1
114060,5670,1
114060,5677,1
114060,5686,1
114060,5688,1
114060,5690,1
114060,5691,1
114060,5718,1
114060,5723,1
114060,5745,1
114060,5749,1
114060,5751,1
114060,5811,1
114060,5829,1
114060,11269,3
114191,5475,2
114191,5630,1
114191,5631,1
114191,5632,1
114191,5633,1
114191,5634,1
114191,5635,1
114191,5636,1
114191,5637,1
114191,5638,1
114191,5639,1
114191,5640,1
114191,5641,1
114191,5642,1
114191,5643,1
114191,5644,1
114191,5645,1
114191,5646,1
114191,5647,1
114191,5648,1
114191,5668,2
114191,5669,2
114191,5670,2
114191,5677,2
114191,5686,1
114191,5688,2
114191,5690,2
114191,5691,2
114191,5718,2
114191,5723,2
114191,5745,2
114191,5749,2
114191,5751,1
114191,5811,1
114191,5829,1
114191,11269,3
114324,5475,1
114324,5630,1
114324,5631,1
114324,5632,1
114324,5633,1
114324,5634,1
114324,5635,1
114324,5636,1
114324,5637,1
114324,5638,1
114324,5639,1
114324,5640,1
114324,5641,1
114324,5642,1
114324,5643,1
114324,5644,1
114324,5645,1
114324,5646,1
114324,5647,1
114324,5648,1
114324,5668,1
114324,5669,1
114324,5670,1
114324,5677,1
114324,5686,1
114324,5688,1
114324,5690,1
114324,5691,1
114324,5718,1
114324,5723,1
114324,5745,1
114324,5749,1
114324,5751,1
114324,5811,1
114324,5829,1
114324,11269,3
114661,5475,1
114661,5630,1
114661,5631,1
114661,5632,1
114661,5633,1
114661,5634,1
114661,5635,1
114661,5636,1
114661,5637,1
114661,5638,1
114661,5639,1
114661,5640,1
114661,5641,1
114661,5642,1
114661,5643,1
114661,5644,1
114661,5645,1
114661,5646,1
114661,5647,1
114661,5648,1
114661,5668,1
114661,5669,1
114661,5670,1
114661,5677,1
114661,5686,1
114661,5688,1
114661,5690,1
114661,5691,1
114661,5718,1
114661,5723,1
114661,5745,1
114661,5749,1
114661,5751,1
114661,5811,1
114661,5829,1
114661,11269,3
114785,5475,1
114785,5630,1
114785,5631,1
114785,5632,1
114785,5633,1
114785,5634,1
114785,5635,1
114785,5636,1
114785,5637,1
114785,5638,1
114785,5639,1
114785,5640,1
114785,5641,1
114785,5642,1
114785,5643,1
114785,5644,1
114785,5645,1
114785,5646,1
114785,5647,1
114785,5648,1
114785,5668,1
114785,5669,1
114785,5670,1
114785,5677,1
114785,5686,1
114785,5688,1
114785,5690,1
114785,5691,1
114785,5718,1
114785,5723,1
114785,5745,1
114785,5749,1
114785,5751,1
114785,5811,1
114785,5829,1
114785,11269,3
114857,5475,1
114857,5630,1
114857,5631,1
114857,5632,1
114857,5633,1
114857,5634,1
114857,5635,1
114857,5636,1
114857,5637,1
114857,5638,1
114857,5639,1
114857,5640,1
114857,5641,1
114857,5642,1
114857,5643,1
114857,5644,1
114857,5645,1
114857,5646,1
114857,5647,1
114857,5648,1
114857,5668,1
114857,5669,1
114857,5670,1
114857,5677,1
114857,5686,1
114857,5688,1
114857,5690,1
114857,5691,1
114857,5718,1
114857,5723,1
114857,5745,1
114857,5749,1
114857,5751,1
114857,5811,1
114857,5829,1
114857,11269,3
114941,5475,1
114941,5630,1
114941,5631,1
114941,5632,1
114941,5633,1
114941,5634,1
114941,5635,1
114941,5636,1
114941,5637,1
114941,5638,1
114941,5639,1
114941,5640,1
114941,5641,1
114941,5642,1
114941,5643,1
114941,5644,1
114941,5645,1
114941,5646,1
114941,5647,1
114941,5648,1
114941,5668,1
114941,5669,1
114941,5670,1
114941,5677,1
114941,5686,1
114941,5688,1
114941,5690,1
114941,5691,1
114941,5718,1
114941,5723,1
114941,5745,1
114941,5749,1
114941,5751,1
114941,5811,1
114941,5829,1
114941,11269,3
115014,5475,1
115014,5630,1
115014,5631,1
115014,5632,1
115014,5633,1
115014,5634,1
115014,5635,1
115014,5636,1
115014,5637,1
115014,5638,1
115014,5639,1
115014,5640,1
115014,5641,1
115014,5642,1
115014,5643,1
115014,5644,1
115014,5645,1
