bill_id,roll_call_id,date,description,yea,nay,nv
539073,275477,2013-05-02,"Shall the Senate proposal of amendment be amended as moved by Senator Galbraith?",5,24,0
539073,275478,2013-05-02,"Shall the bill pass?",24,4,0
539073,279165,2013-05-14,"Shall the House adopt the report of the Committee of Conference?",128,9,1
539073,305776,2013-03-28,"Shall the bill be amended as recommended by Rep. Donahue of Northfield?",51,88,1
539073,305777,2013-03-28,"Shall the bill amended as recommended by Reps. Moran of Wardboro, Campion of Bennington, Christie of Hartford, Davis of Washington, Fay of St. Johnsbury, Krowinski of Burlington, McCarthy of St. Albans City, McCormack of Burlington, Mrowicki of Putney, Pe",36,97,1
539073,305778,2013-03-29,"Shall the bill be amended as recommended by Rep. Poirier of Barre City?",29,108,1
539073,305779,2013-03-29,"Shall the bill pass?",91,49,1
539073,305780,2013-05-02,"Shall the Seante proposal of amendment be amended, as moved by Senator Galbraith?",4,25,0
539073,305781,2013-05-02,"Shall the Senate proposal of amendment be amended, as moved by Senator Galbraith?",5,24,0
539073,305782,2013-05-02,"Shall the bill pass in concurrence with proposal of amendment?",24,4,0
539073,305783,2013-05-14,"Shall the House adopt the report of the Committee of Conference?",128,9,1
541518,259950,2013-04-04,"Shall the bill be read a third time?",135,0,1
541518,272815,2013-04-26,"Shall the bill pass in concurrence with proposals of amendment?",24,0,0
541518,305853,2013-04-04,"Shall the bill be read a third time?",135,0,1
541518,305854,2013-04-26,"Shall the bill pass in concurrence with proposal of amendment?",24,0,0
542605,278792,2013-05-13,"Shall the rules be suspended to permit a amendment after third reading of the bill?",3,19,0
542605,278793,2013-05-13,"Shall the bill pass in concurrence?",20,5,0
542605,306109,2013-05-13,"Shall the rules be suspended to permit an amendment to be offerred after third reading, as moved by Senator Sears?",3,19,0
542605,306110,2013-05-13,"Shall the bill pass in concurrence?",20,5,0
545171,267017,2013-04-17,"Shall the House suspend its rules to permit consideration of a nongermane question?",11,126,1
545171,267018,2013-04-17,"Shall the bill be amended as recommended by Rep. Cross of Winooski?",7,137,1
545171,268695,2013-04-19,"Shall the bill pass?",140,0,1
545171,305930,2013-04-17,"Shall the House suspend its rules to permit consideration of a nongermane question?",11,126,1
545171,305931,2013-04-17,"Shall the bill be amended as recommended by Rep. Cross of Winooski?",7,137,1
545171,305932,2013-04-19,"Shall the bill pass?",140,0,1
546158,346404,2014-03-20,"Shall the resolution be read the third time?",25,2,1
546158,361719,2014-05-02,"Shall the resolution be adopted in concurrence?",95,43,1
547185,271455,2013-04-24,"Shall the bill be read a third time?",110,24,1
547185,279450,2013-05-14,"Shall the bill be read the third time?",29,0,0
547185,305804,2013-04-24,"Shall the bill be read a third time?",110,24,1
547185,305805,2013-05-14,"Shall the bill be read the third time?",29,0,0
577946,340016,2014-03-12,"Shall the bill be read the third time?",28,0,0
577968,361279,2014-05-01,"Shall the House propose to the Senate to amend the bill as recommended by the committee on Judiciary?",138,3,1
577968,362169,2014-05-05,"Shall the amendment offered by Rep. Lippert of Hinesburg be substituted for the amendment offered by Rep. Kilmartin of Newport City?",93,34,1
577979,359008,2014-04-23,"Shall the bill be recommitted to the committee on Human Services?",32,108,1
577979,359009,2014-04-23,"Shall the report of the committee on Human Services be amended as proposed by the committee on Ways and Means?",87,52,1
577979,359010,2014-04-23,"Shall the house propose to the Senate to amend as reccomended by the committee on Human Services, as amended?",100,39,1
577986,361040,2014-04-30,"Shall the report of the committee on Health Care be amended as recommended by Rep. Browning of Arlington?",39,88,1
577986,361412,2014-05-01,"Shall the House proposal of amendment be amended in the second instance of amendment as offered by Rep. Dickinson of St. Albans Town?",49,86,1
577986,361413,2014-05-01,"Shall the bill pass in concurrence with propsal of amendment?",89,44,1
578013,352900,2014-04-08,"Shall the bill be amended as proposed by the committee on General, Housing and Military Affairs, as further amended?",87,57,1
578013,354143,2014-04-08,"Shall the report of the committee on General, Housing and Military Affairs be amended as proposed in Sections 2, 3 and 4(a) of the amendment proposed by Rep. Wright of Burlington and others?",144,1,1
578013,354144,2014-04-08,"Shall the report of committe on General, Housing and Military Affairs be amended as proposed by Rep. Wright of Burlington an others in sections 1 and 4(b)?",63,82,1
578013,361885,2014-05-02,"Shall the Senate propose to the House to amend the bill as recommended by the Committee on Economic Development, Housing and General Affairs, as amended?",20,8,0
578013,361886,2014-05-02,"Shall the Senate proposal of amendment be amended as recommended by Senator Sirotkin?",8,18,0
578013,361887,2014-05-02,"Shall the Senate proposal of amendment be amended as recommended by Senator Sirotkin?",7,19,0
578013,362162,2014-05-05,"Shall the Senate propose to the House to amend the bill as recommended by Senator Galbraith?",10,18,0
578013,362163,2014-05-05,"Shall the Senate propose to the House to amend the bill as recommended by Senator Flory?",4,22,0
578013,363321,2014-05-08,"Shall the amendment offered by Rep. Poirier of Barre City be substituted for the amendment offered by Rep. O'Sullivan of Burlington?",36,91,1
578013,363592,2014-05-09,"Shall the House concur in the Senate proposal of amendment?",132,3,1
578027,347944,2014-03-26,"Shall the bill be read the third time?",28,2,0
578027,360445,2014-04-29,"Shall the bill be read a third time?",140,1,1
578027,362424,2014-05-06,"Shall the House propose to the Senate to amend the bill as offered by Rep. Botzow of Pownal in sections 61, 62, 63?",76,45,1
578027,363597,2014-05-10,"Shall the House agree to the report of the committee of conference?",119,3,1
578041,326623,2014-02-19,"Shall the bill be read the third time?",19,11,0
578067,345595,2014-03-19,"Shall the bill be amended as recommended by Senator Benning?",8,21,1
578067,362774,2014-05-07,"Shall the House adopt the report of the Committee of Conference?",130,5,1
578067,363320,2014-05-08,"Shall the Senate accept and adopt the report of the committee of conference?",25,4,0
578068,362238,2014-05-05,"Shall the bill be committed to the committee on Commerce and Economic Development?",51,72,1
578068,362239,2014-05-05,"Shall the amendment offered by Rep. Moran of Wardsboro be substituted for the amendment offered by Rep. Stevens of Shoreham and others?",62,61,0
578075,315903,2014-02-05,"Shall the bill pass?",27,0,1
578077,347845,2014-03-26,"Shall the Senate amend the bill as recommended by the Committee on Health and Welfare, as amended?",18,12,0
578077,347846,2014-03-26,"Shall the bill be read the third time?",18,12,0
578077,348404,2014-03-27,"Shall the bill pass?",17,11,0
578077,360265,2014-04-29,"Shall the bill be read a third time?",114,27,1
578077,362152,2014-05-05,"Shall the Senate concur with the House proposal of amendment with further proposal of amendment as moved by Senator Lyons?",17,11,0
578077,363561,2014-05-09,"Shall the rules be suspended and the bill be brought up for immediate consideration?",23,7,0
578077,363562,2014-05-09,"Shall the Seante concur in the House proposal of amendment?",26,3,0
578087,329849,2014-02-26,"Shall the bill be read the third time?",26,4,0
578087,361421,2014-05-01,"Shall the bill be read a third time?",132,6,1
578087,361850,2014-05-02,"Shall the house proposal of amendment be amended as proposed by Rep. Moran of Wardsboro?",30,101,1
578107,345640,2014-03-19,"Shall the bill be read the third time?",8,21,1
581613,331092,2014-02-27,"Shall the bill be read the third time?",22,8,0
581613,331615,2014-02-28,"Shall the bill be amended as moved by Senator Bray?",15,10,0
581613,331616,2014-02-28,"Shall the bill be amended as moved by Senator Collins?",4,21,0
581613,331617,2014-02-28,"Shall the bill pass?",20,7,0
581613,362136,2014-05-05,"Shall the bill be recommitteed to the committee on Appropriations?",55,81,1
581613,362137,2014-05-05,"Shall the bill be read a third time?",70,64,1
581613,362497,2014-05-06,"Shall the house proposal of amendment be further amended as offered by Rep. Bouchard of Colchester?",53,86,1
581613,362498,2014-05-06,"Shall the bill pass in concurrence with proposal of amendment?",78,59,1
581851,353106,2014-04-08,"Shall the bill be read the third time?",27,0,0
581894,357472,2014-04-17,"Shall the bill pass?",137,4,1
586696,348351,2014-03-27,"Shall the bill be amended as proposed by Rep. Higley of Lowell?",56,89,1
586742,363591,2014-05-10,"Shall the House concur in Senate proposal of amendment?",83,45,1
598782,345965,2014-03-20,"Shall the bill pass?",136,0,1
598792,320323,2014-02-13,"Shall the report of the Committee on Government Operations be amended as offered by the Rep. Browning of Arlington?",13,122,1
598914,362333,2014-05-06,"Shall the bill pass in concurrence with proposal of amendment?",26,0,1
598935,311223,2014-01-24,"Shall the bill pass?",110,33,1
598935,315699,2014-02-05,"Shall the bill be read the third time?",25,2,1
604411,362562,2014-05-06,"Shall the bill be read a third time?",123,9,3
604411,362740,2014-05-07,"Shall the bill be amended as reccomended by Rep. Browning of Arlington?",14,118,1
604411,362741,2014-05-07,"Shall the bill be amended as recommended by Rep. Komline of Dorset and others?",126,6,1
604695,348095,2014-03-26,"Shall the bill be read a third time?",90,39,1
604754,312826,2014-01-29,"Shall the bill be read a third time?",136,8,1
604754,341723,2014-03-13,"Shall the Senate Proposal of Amendment be amended as moved by Senator Mullin?",4,25,0
604754,342363,2014-03-14,"Shall the Senate Proposal of Amendment be amended as moved by Senators Galbraith, Hartwell, McCormack and Starr?",10,18,1
604754,342364,2014-03-14,"Shall the Senate Proposal of Amendment be amended as moved by Senator Bray?",27,1,1
604754,342365,2014-03-14,"Shall the bill pass?",28,0,1
606680,361440,2014-05-01,"Shall the bill be read the third time?",23,6,0
606680,361853,2014-05-02,"Shall the bill pass in concurrence with proposal of amendment?",21,6,0
606680,361854,2014-05-02,"Shall the bill pass in concurrence with proposal of amendment?",21,6,0
606680,363573,2014-05-09,"Shall the Senate reject the report of the Committee of Conference and appoint a new Committee of Conference?",1,25,0
606680,363574,2014-05-09,"Shall the report of the Committee of Conference be adopted?",87,48,1
608941,358993,2014-04-23,"Shall the Senate propose to the House to amend the bill as recommended by the Committee on Economic Development, Housing and General Affairs, as amended?",23,7,0
610144,346676,2014-03-21,"Shall the bill be amended as reccomended by the committee of Human Services?",141,4,1
612029,341444,2014-03-13,"Shall the bill be read a third time?",92,44,1
612029,361333,2014-04-30,"Shall the Senate proposal of amendment be amended as proposed by Senator Flory",7,22,0
630906,363302,2014-05-08,"Shall the bill be read the third time?",29,0,0
638690,353095,2014-04-08,"Shall the bill pass in concurrence with proposal of amendment?",27,0,0
638721,354766,2014-04-09,"Shall the bill be read a third time?",95,52,1
638815,347191,2014-03-25,"Shall the amendment offered by Representative Branagan of Georgia be substituted for the amendment offered by Representative Greshin of Warren?",65,76,1
638815,347192,2014-03-25,"Shall the bill be amended as proposed by Representative Greshin of Warren?",67,74,1
638815,347714,2014-03-26,"Shall the bill be amended as proposed by Rep. Goodwin of Weston?",135,6,1
638815,348895,2014-03-26,"Shall the bill be amended as proposed by Rep. Kupersmith of South Burlington?",32,108,2
638815,363593,2014-05-09,"Shall the Senate proposal of amendment be amended as moved by Senator Collins?",5,22,0
638815,363594,2014-05-09,"Shall the Senate proposal of amendment be amended as moved by Senators Sears and Hartwell?",9,19,0
638815,363595,2014-05-09,"Shall the Senate proposal of amendment be amended as moved by Senators Cummings, et.al.?",16,8,0
638815,363596,2014-05-09,"Shall the bill pass in concurrence with proposal of amendment?",23,5,0
640066,348532,2014-03-28,"Shall the bill be amended as proposed by Rep. Consejo of Sheldon and others?",52,89,1
640066,348533,2014-03-28,"Shall the bill be amended as proposed by Rep. Canfield of Fair Haven?",37,104,1
640066,348534,2014-03-28,"Shall the bill be read a third time?",95,47,1
640568,348388,2014-03-27,"Shall the bill be amended as proposed by Rep. Poirier of Barre City?",28,115,1
640568,348676,2014-03-28,"Shall the house suspend rules to permit consideration of a non-germane amendment?",39,102,1
640568,348893,2014-03-27,"Shall the bill be read a third time?",103,42,2
640568,361558,2014-05-01,"Shall the Senate proposal of amendment by amended as moved by Senator Pollina?",6,23,0
640568,361559,2014-05-01,"Shall the Senate proposal of amendment be amended as recommended by Senator Pollina?",3,27,0
640568,361907,2014-05-02,"Shall the Senate propose to the House to amend the bill as recommended by Senators Rogers and Starr?",14,13,0
640568,363588,2014-05-10,"Shall the Senate accept and adopt the report of the Committee of Conference?",25,4,0
640685,348415,2014-03-27,"Shall the bill be amended as proposed by Rep. Poirier of Barre City?",15,120,1
640685,348416,2014-03-27,"Shall the bill be read a third time?",91,46,1
640685,348858,2014-03-28,"Shall the amendment offered by Rep. Kilmartin of Newport City be substituted for the amendment offered by Rep. Koch of Barre Town?",51,85,1
640685,348859,2014-03-28,"Shall the amendment offered by Rep. Johnson of South Hero be substituted for the amendment offered by Rep. Koch of Barre Town?",86,47,1
640685,348860,2014-03-28,"Shall the bill pass?",89,36,1
640685,360167,2014-04-28,"Shall the Senate propose to the House to amend the bill as recommended by Senator Pollina?",4,23,1
640685,360168,2014-04-28,"Shall the bill be read the third time?",24,3,1
640685,360482,2014-04-29,"Shall the Senate proposal of amendment be amended as moved by Senator Galbraith?",8,19,1
640685,360483,2014-04-29,"Shall the bill pass in concurrence with proposals of amendment?",23,5,1
642394,360435,2014-04-29,"Shall the report of the committee on Ways and Means be amended as recommended by the committee on Education?",75,62,1
642394,360729,2014-04-30,"Shall the bill be amended as recommended by Rep. Wright of Burlington and others?",130,4,1
642394,361027,2014-04-30,"Shall the bill pass?",76,60,1
642516,351586,2014-04-03,"Shall the bill be amended as proposed by the committee of Appropriations in the 5th and 7th instances of amendment?",93,47,1
642516,351587,2014-04-03,"Shall the bill be amended as proposed by Rep. Strong of Albany?",61,77,1
642516,351588,2014-04-03,"Shall the bill be amended as proposed by Rep. Scheuermann of Stowe?",49,83,1
642516,351827,2014-04-04,"Shall the bill be amended as proposed by Rep. Browning of Arlington?",35,103,1
642516,351828,2014-04-04,"Shall the bill be amended as proposed by Rep. Manwaring of Wilmington?",61,72,1
642516,351829,2014-04-04,"Shall the bill pass?",89,51,1
647645,363111,2014-05-08,"Shall the resolution be adopted?",136,2,1
