bill_id,date,action
484989,2013-05-13,"Proposal of amendment agreed to"
484989,2013-05-13,"Pending third reading, Senator(s) Snelling and Flory motion to amend proposal of amendment; text"
484989,2013-05-13,"Proposal of amendment not agreed to"
484989,2013-05-13,"Read 3rd time & passed in concurrence with proposal of amendment"
484989,2013-05-13,"Rules suspended & messaged to House forthwith, on motion of Senator Campbell"
484989,2013-05-14,"Rules Suspended and Taken up for Immediate Consideration as moved by Rep. Turner of Milton"
484989,2013-05-14,"Senate Proposal of Amendment concurred in"
484989,2013-05-14,"Rules Suspended and Action on the bill messaged to the Senate forthwith and the bill delivered to the Governor forthwith as moved by Rep. Turner of Milton."
484989,2013-05-14,"House message: House concurred in Senate proposal of amendment"
484989,2013-05-15,"Signed by Governor on 6/7/13"
484995,2013-01-29,"Read First Time and Referred to the Committee on Judiciary"
484999,2013-01-29,"Read First Time and Referred to the Committee on Human Services"
484999,2013-03-20,"Read Second Time"
484999,2013-03-20,"Rep. Haas of Rochester reported for the committee on Human Services"
484999,2013-03-20,"Amendment of Committee on Human Services agreed to and Third Reading Ordered"
484999,2013-03-21,"Read Third time and Passed"
484999,2013-03-26,"Read 1st time & referred to Committee on Health and Welfare"
484999,2013-04-23,"Entered on Notice Calendar"
484999,2013-04-23,"Favorable report with proposal of amendment by Committee on Health and Welfare"
484999,2013-04-24,"New Business/Second Reading"
484999,2013-04-24,"Favorable report with proposal of amendment by Committee on Health and Welfare"
484999,2013-04-25,"Unfinished Business/Second Reading"
484999,2013-04-25,"Favorable report with proposal of amendment by Committee on Health and Welfare"
484999,2013-04-26,"New Business/Third Reading"
484999,2013-04-26,"Read 2nd time, reported favorably with proposal of amendment by Senator Ayer for Committee on Health and Welfare"
484999,2013-04-26,"Proposal of amendment by Committee on Health and Welfare agreed to"
484999,2013-04-26,"3rd reading ordered"
484999,2013-04-26,"Read 3rd time & passed in concurrence with proposal of amendment"
484999,2013-05-01,"Action Postponed to next legislative day as moved by Rep. Haas of Rochester"
484999,2013-05-02,"Senate Proposal of Amendment concurred in"
484999,2013-05-03,"House message: House concurred in Senate proposal of amendment"
484999,2013-05-15,"Signed by Governor on 5/24/13"
485000,2013-01-29,"Read First Time and Referred to the Committee on Government Operations"
485004,2013-01-29,"Read First Time and Referred to the Committee on Judiciary"
485007,2013-01-29,"Read First Time and Referred to the Committee on Fish, Wildlife & Water Resources"
485014,2013-01-29,"Read First Time and Referred to the Committee on Fish, Wildlife & Water Resources"
485014,2013-03-12,"Referred to Committee on Ways and Means per Rule 35(a)"
485014,2013-04-04,"Read Second Time"
485014,2013-03-12,"Rep. Rep. McCullough of Williston reported for the committee on Fish, Wildlife & Water Resources"
485014,2013-04-04,"Rep. Masland of Thetford reported for the committee on Ways and Means"
485014,2013-04-04,"Rep. Johnson of Canaan, Malcolm of Pawlet, Smith of New Haven, and Winters of Williamstown moved to amend the report of the committee on Fish, Wildlife & Water Resources, which was agreed to."
485014,2013-04-04,"Report of Committee on Fish, Wildlife & Water Resources as amended agreed to"
485014,2013-04-04,"Third Reading Ordered"
485014,2013-04-05,"Amendment as offered by Rep. Johnson of Canaan agreed to"
485014,2013-04-05,"Amendment as offered by Rep. McCullough of Williston agreed to"
485014,2013-04-05,"Read Third time and Passed"
485014,2013-04-10,"Read 1st time & referred to Committee on Rules"
485014,2013-04-12,"Committee on Rules relieved; bill committed to Committee on Natural Resources and Energy on motion of Senator Campbell"
485014,2013-04-25,"Entered on Notice Calendar"
485014,2013-04-25,"Favorable report with proposal of amendment by Committee on Natural Resources and Energy"
485014,2013-04-26,"Referred to Committee on Finance per Senate Rule 31"
485014,2013-04-30,"Entered on Notice Calendar"
485014,2013-04-30,"Favorable report with proposal of amendment by Committee on Natural Resources and Energy"
485014,2013-04-30,"Favorable report by Committee on Finance"
485014,2013-05-01,"New Business/Second Reading"
485014,2013-05-01,"Favorable report with recommendation of amendment by Committee on Natural Resources and Energy"
485014,2013-05-01,"Favorable report by Committee on Finance"
485014,2013-05-01,"Reported favorably by Senator Rodgers for Committee on Natural Resources and Energy with proposal of amendment"
485014,2013-05-01,"Reported favorably by Senator MacDonald for Committee on Finance"
485014,2013-05-01,"Proposal of amendment by Committee on Natural Resources and Energy agreed to"
485014,2013-05-01,"3rd reading ordered"
485014,2013-05-02,"New Business/Third Reading"
485014,2013-05-02,"Read 3rd time & passed in concurrence with proposal of amendment"
485014,2013-05-07,"Senate Proposal of Amendment concurred in with further amendment thereto, as offered by Rep. McCullough of Williston"
485014,2013-05-07,"Rules suspended and bill messaged forthwith to the Senate as moved by Rep. Turner of Milton"
485014,2013-05-07,"House message House concurred in Senate proposal of amendment with proposal of amendment"
485014,2013-05-08,"Entered on Notice Calendar"
485014,2013-05-08,"House proposal of amendment to Senate proposal of amendment"
485014,2013-05-08,"Rules suspended & taken up for immediate consideration, on motion of Senator Campbell"
485014,2013-05-08,"House proposal of amendment to Senate proposal of amendment, text"
485014,2013-05-08,"House proposal of amendment to Senate proposal of amendment concurred in"
485014,2013-05-08,"Rules suspended & messaged to House forthwith, on motion of Senator Campbell"
485014,2013-05-08,"Passed the House and Senate on 5/8/2013"
485014,2013-05-15,"Signed by Governor on 6/7/13"
485016,2013-01-29,"Read First Time and Referred to the Committee on Government Operations"
485020,2013-01-29,"Read First Time and Referred to the Committee on General, Housing and Military Affairs"
485020,2013-02-15,"Rules Suspended and Taken up for Immediate Consideration as moved by Rep. Head of South Burlington"
485020,2013-02-15,"Rep. Head of South Burlington moved to commit bill to the committee on Judiciary which was agreed to."
485020,2013-03-19,"Read Second Time"
485020,2013-03-19,"Rep. Stevens of Waterbury reported for the committee on General, Housing and Military Affairs"
485020,2013-03-19,"Rep. Waite-Simpson of Essex reported for the committee on Judiciary"
485020,2013-03-19,"Rep. Stevens of Waterbury asked and was granted leave to withdraw amendment"
485020,2013-03-19,"Amendment of Committee on Judiciary agreed to"
485020,2013-03-19,"Roll Call Results Passed -- Needed 67 of 132 to Pass -- Yeas = 106, Nays = 26"
485020,2013-03-19,"Third Reading Ordered"
485020,2013-03-20,"Amendment as offered by Rep. Dickinson of St. Albans Town agreed to"
485020,2013-03-20,"Amendment as offered by Rep. Bouchard of Colchester disagreed to"
485020,2013-03-20,"Read Third time"
485020,2013-03-20,Passed
485020,2013-03-20,"Roll Call Results Passed -- Needed 69 of 137 to Pass -- Yeas = 115, Nays = 22"
485020,2013-03-22,"Read 1st time & referred to Committee on Economic Development, Housing and General Affairs"
485020,2013-04-19,"Entered on Notice Calendar"
485020,2013-04-19,"Favorable report with proposal of amendment by Committee on Economic Development, Housing and General Affairs"
485020,2013-04-19,"Referred to Committee on Appropriations per Senate Rule 31"
485020,2013-04-25,"Entered on Notice Calendar"
485020,2013-04-25,"Favorable report with proposal of amendment by Committee on Economic Development, Housing and General Affairs"
485020,2013-04-25,"Favorable report with proposal of amendment by Committee on Appropriations"
485020,2013-04-26,"New Business/Second Reading"
485020,2013-04-26,"Favorable report with proposal of amendment by Committee on Economic Development, Housing and General Affairs"
485020,2013-04-26,"Favorable report with proposal of amendment by Committee on Appropriations"
485020,2013-04-29,"Unfinished Business/Second Reading"
485020,2013-04-29,"Favorable report with proposal of amendment by Committee on Economic Development, Housing and General Affairs"
485020,2013-04-29,"Favorable report with proposal of amendment by Committee on Appropriations"
485020,2013-04-30,"Unfinished Business/Second Reading"
485020,2013-04-30,"Favorable report with proposal of amendment by Committee on Economic Development, Housing and General Affairs"
485020,2013-04-30,"Favorable report with proposal of amendment by Committee on Appropriations"
485020,2013-04-30,"Read 2nd time, reported favorably with proposal of amendment by Senator Mullin for Committee on Economic Development, Housing and General Affairs"
485020,2013-04-30,"Reported favorably by Senator Fox for Committee on Appropriations with proposal of amendment"
485020,2013-04-30,"Proposal of amendment by Committee on Economic Development, Housing and General Affairs amended as recommended by Committee on Appropriations"
485020,2013-04-30,"Proposal of amendment by Committee on Economic Development, Housing and General Affairs, as amended, agreed to"
485020,2013-04-30,"3rd reading ordered on roll call, requested by Senator Campbell, Passed -- Needed 15 of 29 to Pass -- Yeas = 29, Nays = 0"
485020,2013-05-01,"New Business/Third Reading"
485020,2013-05-01,"Read 3rd time & passed in concurrence with proposal of amendment"
485020,2013-05-06,"Senate Proposal of Amendment concurred in"
485020,2013-05-07,"House message: House concurred in Senate proposal of amendment"
485020,2013-05-14,"Signed by Governor on 5/14/2013"
485022,2013-01-29,"Read First Time and Referred to the Committee on Commerce and Economic Development"
485024,2013-01-29,"Read First Time and Referred to the Committee on Natural Resources and Energy"
485027,2013-01-29,"Read First Time and Referred to the Committee on Commerce and Economic Development"
485032,2013-01-29,"Read First Time and Referred to the Committee on Commerce and Economic Development"
485032,2013-03-19,"Rep. Kitzmiller of Montpelier moved to postpone action until 3/21/2013 which was agreed to"
485032,2013-03-21,"Read Second Time"
485032,2013-03-21,"Rep. Kupersmith of South Burlington reported for the committee on Commerce and Economic Development"
485032,2013-03-21,"Amendment of Committee on Commerce and Economic Development agreed to and Third Reading Ordered"
485032,2013-03-22,"Read Third time and Passed"
485032,2013-03-27,"Read 1st time & referred to Committee on Finance"
485032,2013-04-24,"Entered on Notice Calendar"
485032,2013-04-24,"Favorable report with proposal of amendment by Committee on Finance"
485032,2013-04-25,"New Business/Second Reading"
485032,2013-04-25,"Favorable report with proposal of amendment by Committee on Finance"
485032,2013-04-26,"Read 2nd time, reported favorably with proposal of amendment by Senator Mullin for Committee on Finance"
485032,2013-04-26,"Proposal of amendment by Committee on Finance agreed to"
485032,2013-04-26,"3rd reading ordered"
485032,2013-04-26,"New Business/Third Reading"
485032,2013-04-26,"Read 3rd time & passed in concurrence with proposal of amendment"
485032,2013-05-01,"Senate Proposal of Amendment concurred in with further amendment thereto, as offered by Rep. Kupersmith of South Burlington"
485032,2013-05-03,"House message House concurred in Senate proposal of amendment with proposal of amendment"
485032,2013-05-06,"Entered on Notice Calendar"
485032,2013-05-06,"House proposal of amendment to Senate proposal of amendment"
485032,2013-05-07,"House proposal of amendment to Senate proposal of amendment"
485032,2013-05-07,"House proposal of amendment to Senate proposal of amendment, text"
485032,2013-05-07,"House proposal of amendment to Senate proposal of amendment concurred in"
485032,2013-05-08,"Passed the House and Senate on 5/8/2013"
485032,2013-05-15,"Signed by Governor on 5/21/2013"
485034,2013-01-29,"Read First Time and Referred to the Committee on Commerce and Economic Development"
486299,2013-02-05,"Read First Time and Referred to the Committee on Judiciary"
486302,2013-02-05,"Read First Time and Referred to the Committee on Judiciary"
486310,2013-02-05,"Read First Time and Referred to the Committee on Fish, Wildlife & Water Resources"
486316,2013-02-05,"Read First Time and Referred to the Committee on Human Services"
486322,2013-02-05,"Read First Time and Referred to the Committee on Transportation"
486324,2013-02-05,"Read First Time and Referred to the Committee on Ways and Means"
486332,2013-02-05,"Read First Time and Referred to the Committee on Ways and Means"
486338,2013-02-05,"Read First Time and Referred to the Committee on Ways and Means"
486343,2013-02-05,"Read First Time and Referred to the Committee on Commerce and Economic Development"
486349,2013-02-05,"Read First Time and Referred to the Committee on Transportation"
486354,2013-02-05,"Read First Time and Referred to the Committee on Transportation"
486358,2013-02-05,"Read First Time and Referred to the Committee on Government Operations"
486368,2013-02-05,"Read First Time and Referred to the Committee on Commerce and Economic Development"
486368,2013-03-15,"Referred to Committee on Appropriations per Rule 35(a)"
486368,2013-03-28,"Rep. Botzow of Pownal moved to postpone action until 4/2/2013 which was agreed to"
486368,2013-04-02,"Read Second Time"
486368,2013-03-29,"Rep. Rep. Bouchard of Colchester reported for the committee on Commerce and Economic Development"
486368,2013-03-29,"Rep. Rep. Keenan of St. Albans City, recommended for the committee on Appropriations"
486368,2013-04-02,"Amendment of Committee on Appropriations agreed to"
486368,2013-04-02,"Amendment of Committee on Commerce and Economic Development agreed to and Third Reading Ordered"
486368,2013-04-02,"Rules suspended and bill placed in all remaining stages of passage as moved by Rep. Turner of Milton"
486368,2013-04-02,"Read Third time and Passed"
486368,2013-04-04,"Read 1st time & referred to Committee on Finance"
486368,2013-04-18,"Entered on Notice Calendar"
486368,2013-04-18,"Favorable report by Committee on Finance"
486368,2013-04-18,"Referred to Committee on Appropriations per Senate Rule 31"
486368,2013-04-25,"Entered on Notice Calendar"
486368,2013-04-25,"Favorable report by Committee on Finance"
486368,2013-04-25,"Favorable report by Committee on Appropriations"
486368,2013-04-26,"New Business/Second Reading"
486368,2013-04-26,"Favorable report by Committee on Finance"
486368,2013-04-26,"Favorable report by Committee on Appropriations"
486368,2013-04-26,"Proposal of amendment to be offered by Senator(s) Mullin, Benning, Flory, Galbraith, Mazza, McAllister, Sears, Starr, Snelling, and Westman"
486368,2013-04-29,"Unfinished Business/Second Reading"
486368,2013-04-29,"Favorable report by Committee on Finance"
486368,2013-04-29,"Favorable report by Committee on Appropriations"
486368,2013-04-29,"Proposal of amendment to be offered by Senator(s) Mullin, Benning, Flory, Galbraith, Mazza, McAllister, Sears, Starr, Snelling, and Westman"
486368,2013-04-30,"Unfinished Business/Second Reading"
486368,2013-04-30,"Favorable report with proposal of amendment by Committee on Finance"
486368,2013-04-30,"Favorable report by Committee on Appropriations"
486368,2013-04-30,"Proposal of amendment to be offered by Senator(s) Mullin"
486368,2013-04-30,"Reported favorably by Senator Galbraith for Committee on Finance"
486368,2013-04-30,"Reported favorably by Senator Westman for Committee on Appropriations"
486368,2013-04-30,"Proposal of amendment by Senator(s) Mullin, Benning, Flory, Galbraith, Mazza, McAllister, Sears, Starr, Snelling, and Westman; text"
486368,2013-04-30,"Senator(s) MacDonald motion to substitute proposal of amendment; text"
486368,2013-04-30,"Senator(s) MacDonald motion to substitute amendment  , disagreed to"
486368,2013-04-30,"Proposal of amendment agreed to on roll call, requested by Senator Campbell, Passed -- Needed 15 of 28 to Pass -- Yeas = 18, Nays = 10"
486368,2013-04-30,"3rd reading ordered"
486368,2013-05-01,"New Business/Third Reading"
486368,2013-05-01,"Read 3rd time & passed in concurrence with proposal of amendment on roll call, requested by Senator Galbraith, Passed -- Needed 15 of 29 to Pass -- Yeas = 29, Nays = 0"
486368,2013-05-06,"Senate Proposal of Amendment concurred in with further amendment thereto, as offered by Rep. Marcotte of Coventry and Botzow of Pownal"
486368,2013-05-06,"Roll Call Results Passed -- Needed 66 of 130 to Pass -- Yeas = 130, Nays = 0"
486368,2013-05-07,"House message House concurred in Senate proposal of amendment with proposal of amendment"
486368,2013-05-08,"Entered on Notice Calendar"
486368,2013-05-08,"House proposal of amendment to Senate proposal of amendment"
486368,2013-05-08,"Rules suspended & taken up for immediate consideration, on motion of Senator Campbell"
486368,2013-05-08,"House proposal of amendment to Senate proposal of amendment, text"
486368,2013-05-08,"House proposal of amendment not concurred in; Committee of Conference requested, on motion of Senator Mullin"
486368,2013-05-08,"Committee of Conference appointed: Senators Mullin, Bray, and Galbraith"
486368,2013-05-09,"Rules suspended & messaged to House forthwith, on motion of Senator Campbell"
486368,2013-05-09,"Speaker appointed Botzow of Pownal, Marcotte of Coventry and Kitzmiller of Montpelier as members of the Committee of Conference on the part of the House"
486368,2013-05-09,"House message House appointed Conference Committee members"
486368,2013-05-13,"Rules suspended & taken up for immediate consideration, on motion of Senator Baruth"
486368,2013-05-13,"Committee of Conference report submitted by Senator Mullin for Committee, text"
486368,2013-05-13,"Committee of Conference report adopted"
486368,2013-05-13,"Rules suspended & messaged to House forthwith, on motion of Senator Campbell"
486368,2013-05-14,"Rules Suspended and Taken up for Immediate Consideration as moved by Rep. Savage of Swanton"
486368,2013-05-14,"Committee of Conference report agreed to (House bill)"
486368,2013-05-14,"Rules Suspended and Action on the bill messaged to the Senate forthwith and the bill delivered to the Governor forthwith as moved by Rep. Turner of Milton."
486368,2013-05-14,"House message House adopted Conference Committee report"
486368,2013-05-14,"Passed the House and Senate on 5/14/2013"
486368,2013-05-15,"Signed by Governor on 6/10/2013"
486368,2013-05-15,"Signed by Governor on 6/10/13"
486371,2013-02-05,"Read First Time and Referred to the Committee on Commerce and Economic Development"
486374,2013-02-05,"Read First Time and Referred to the Committee on General, Housing and Military Affairs"
486383,2013-02-05,"Read First Time and Referred to the Committee on General, Housing and Military Affairs"
486390,2013-02-05,"Read First Time and Referred to the Committee on General, Housing and Military Affairs"
486394,2013-02-05,"Read First Time and Referred to the Committee on General, Housing and Military Affairs"
486400,2013-02-05,"Read First Time and Referred to the Committee on General, Housing and Military Affairs"
486408,2013-02-05,"Read First Time and Referred to the Committee on General, Housing and Military Affairs"
486413,2013-02-05,"Read First Time and Referred to the Committee on Commerce and Economic Development"
486418,2013-02-05,"Read First Time and Referred to the Committee on Human Services"
486418,2013-03-20,"Read Second Time"
486418,2013-03-18,"Rep. Rep. Donahue of Northfield reported for the committee on Human Services"
486418,2013-03-20,"Amendment of Committee on Human Services agreed to and Third Reading Ordered"
486418,2013-03-21,"Read Third time and Passed"
486418,2013-03-26,"Read 1st time & referred to Committee on Health and Welfare"
486418,2013-04-19,"Entered on Notice Calendar"
486418,2013-04-19,"Favorable report with proposal of amendment by Committee on Health and Welfare"
486418,2013-04-19,"Referred to Committee on Appropriations per Senate Rule 31"
486418,2013-04-25,"Entered on Notice Calendar"
486418,2013-04-25,"Favorable report with proposal of amendment by Committee on Health and Welfare"
486418,2013-04-25,"Favorable report by Committee on Appropriations"
486418,2013-04-26,"New Business/Second Reading"
486418,2013-04-26,"Favorable report with proposal of amendment by Committee on Health and Welfare"
486418,2013-04-26,"Favorable report by Committee on Appropriations"
486418,2013-04-29,"Unfinished Business/Second Reading"
486418,2013-04-29,"Favorable report with proposal of amendment by Committee on Health and Welfare"
486418,2013-04-29,"Favorable report by Committee on Appropriations"
486418,2013-04-30,"Favorable report with proposal of amendment by Committee on Health and Welfare"
486418,2013-04-30,"Favorable report by Committee on Appropriations"
486418,2013-04-30,"Read 2nd time, reported favorably with proposal of amendment by Senator Ayer for Committee on Health and Welfare"
486418,2013-04-30,"Reported favorably by Senator Fox for Committee on Appropriations"
486418,2013-04-30,"Proposal of amendment by Committee on Health and Welfare agreed to"
486418,2013-04-30,"3rd reading ordered"
486418,2013-05-01,"New Business/Third Reading"
486418,2013-05-01,"Read 3rd time & passed in concurrence with proposal of amendment"
486418,2013-05-06,"Senate Proposal of Amendment concurred in"
486418,2013-05-07,"House message: House concurred in Senate proposal of amendment"
486418,2013-05-14,"Signed by Governor on 5/14/2013"
486421,2013-02-05,"Read First Time and Referred to the Committee on Natural Resources and Energy"
486430,2013-02-05,"Read First Time and Referred to the Committee on General, Housing and Military Affairs"
486434,2013-02-05,"Read First Time and Referred to the Committee on Ways and Means"
486441,2013-02-05,"Read First Time and Referred to the Committee on Government Operations"
486441,2013-02-28,"Referred to Committee on Appropriations per Rule 35(a)"
486441,2013-03-13,"Read Second Time"
486441,2013-03-12,"Rep. Rep. Hubert of Milton reported for the committee on Government Operations"
486441,2013-03-12,"Rep. Rep. Manwaring of Wilmington, recommended for the committee on Appropriations"
486441,2013-03-13,"Amendment of Committee on Appropriations agreed to"
486441,2013-03-13,"Rep. Hubert of Milton moved to amend the report of the committee on Government Operations, which was agreed to."
486441,2013-03-13,"Report of Committee on Government Operations as amended agreed to"
486441,2013-03-13,"Third Reading Ordered"
486441,2013-03-14,"Read Third time and Passed"
486441,2013-03-19,"Read 1st time & referred to Committee on Government Operations"
486441,2013-04-18,"Entered on Notice Calendar"
486441,2013-04-18,"Favorable report with proposal of amendment by Committee on Government Operations"
486441,2013-04-18,"Referred to Committee on Appropriations per Senate Rule 31"
486441,2013-05-01,"Entered on Notice Calendar"
486441,2013-05-01,"Favorable report with proposal of amendment by Committee on Government Operations"
486441,2013-05-01,"Favorable report with proposal of amendment by Committee on Appropriations"
486441,2013-05-02,"Favorable report by Committee on Government Operations"
486441,2013-05-02,"Favorable report with proposal of amendment by Committee on Appropriations"
486441,2013-05-02,"Read 2nd time, reported favorably with proposal of amendment by Senator McAllister for Committee on Government Operations"
486441,2013-05-02,"Reported favorably by Senator Sears for Committee on Appropriations with proposal of amendment"
486441,2013-05-02,"Proposal of amendment by Committee on Government Operations amended as recommended by Committee on Appropriations"
486441,2013-05-02,"Proposal of amendment by Senator(s) Mazza and White; text"
486441,2013-05-02,"Proposal of amendment by Committee on Government Operations amended as moved by Senator(s) Mazza and White"
486441,2013-05-02,"Proposal of amendment by Committee on Government Operations, as amended, agreed to"
486441,2013-05-02,"3rd reading ordered"
486441,2013-05-03,"New Business/Third Reading"
486441,2013-05-03,"Read 3rd time & passed in concurrence with proposal of amendment"
486441,2013-05-03,"Rules suspended & messaged to House forthwith, on motion of Senator Campbell"
486441,2013-05-07,"Senate Proposal of Amendment concurred in"
486441,2013-05-08,"House message: House concurred in Senate proposal of amendment"
486441,2013-05-09,"Delivered to the Governor on 5/9/2013"
486441,2013-05-13,"Signed by Governor on 5/13/2013"
486446,2013-02-05,"Read First Time and Referred to the Committee on Transportation"
486454,2013-02-05,"Read First Time and Referred to the Committee on Government Operations"
486458,2013-02-05,"Read First Time and Referred to the Committee on Natural Resources and Energy"
486458,2014-01-09,"Rep. Klein of East Montpelier moved that the committee on Natural Resources and Energy be relieved of the bill and that the same be committed to the committee on Judiciary which was agreed to."
486467,2013-02-05,"Read First Time and Referred to the Committee on General, Housing and Military Affairs"
486471,2013-02-05,"Read First Time and Referred to the Committee on Transportation"
486480,2013-02-05,"Read First Time and Referred to the Committee on General, Housing and Military Affairs"
486484,2013-02-05,"Read First Time and Referred to the Committee on Fish, Wildlife & Water Resources"
486491,2013-02-05,"Read First Time and Referred to the Committee on Commerce and Economic Development"
486497,2013-02-05,"Read First Time and Referred to the Committee on General, Housing and Military Affairs"
486505,2013-02-05,"Read First Time and Referred to the Committee on Education"
486507,2013-02-05,"Read First Time and Referred to the Committee on Education"
486514,2013-02-05,"Read First Time and Referred to the Committee on Natural Resources and Energy"
486518,2013-02-05,"Read First Time and Referred to the Committee on Government Operations"
486527,2013-02-05,"Read First Time and Referred to the Committee on Transportation"
486533,2013-02-05,"Read First Time and Referred to the Committee on Transportation"
486536,2013-02-05,"Read First Time and Referred to the Committee on Commerce and Economic Development"
486536,2013-03-13,"Referred to Committee on Ways and Means per Rule 35(a)"
486536,2013-04-09,"Read Second Time"
486536,2013-04-05,"Rep. Rep. Kitzmiller of Montpelier reported for the committee on Commerce and Economic Development"
486536,2013-04-05,"Rep. Rep. Wilson of Manchester, recommended for the committee on Ways and Means"
486536,2013-04-09,"Amendment as offered by Rep. Wilson of Manchester agreed to"
486536,2013-04-09,"Amendment of Committee on Commerce and Economic Development agreed to and Third Reading Ordered"
486536,2013-04-10,"Action Postponed to next legislative day as moved by Rep. Wilson of Manchester"
486536,2013-04-11,"Amendment as offered by Rep. Wilson of Manchester agreed to"
486536,2013-04-11,"Amendment as offered by Rep. Wilson of Manchester agreed to"
486536,2013-04-11,"Read Third time and Passed"
486536,2013-04-16,"Read 1st time & referred to Committee on Rules"
486536,2013-04-18,"Committee on Rules relieved; bill committed to Committee on Finance on motion of Senator Baruth"
486536,2014-01-16,"Favorable report with proposal of amendment by Committee on Finance"
486536,2014-01-16,"Referred to Committee on Appropriations per Senate Rule 31"
486536,2014-01-24,"Favorable report with proposal of amendment by Committee on Finance"
486536,2014-01-24,"Favorable report with proposal of amendment by Committee on Appropriations"
486536,2014-01-24,"Proposal of amendment to be offered by Senator(s) Mullin, Galbraith, and Ashe"
486536,2014-01-28,"Favorable report with proposal of amendment by Committee on Finance"
486536,2014-01-28,"Favorable report with proposal of amendment by Committee on Appropriations"
486536,2014-01-28,"Proposal of amendment to be offered by Senator(s) Mullin, Galbraith, and Ashe"
486536,2014-01-28,"Read 2nd time, reported favorably with proposal of amendment by Senator Mullin for Committee on Finance"
486536,2014-01-28,"Reported favorably by Senator Westman for Committee on Appropriations with proposal of amendment"
486536,2014-01-28,"Proposal of amendment by Committee on Finance amended as recommended by Committee on Appropriations"
486536,2014-01-28,"Proposal of amendment by Senator(s) Mullin, Galbraith, and Ashe; text"
486536,2014-01-28,"Proposal of amendment agreed to"
486536,2014-01-28,"Proposal of amendment by Committee on Finance, as amended, agreed to"
486536,2014-01-28,"3rd reading ordered"
486536,2014-01-29,"New Business/Third Reading"
486536,2014-01-29,"Read 3rd time & passed in concurrence with proposal of amendment"
486536,2014-02-04,"Senate Proposal of Amendment concurred in"
486536,2014-02-05,"House message: House concurred in Senate proposal of amendment"
486536,2014-02-14,"Delivered to the Governor on 2/14/2014"
486536,2014-02-19,"Signed by Governor on February 19, 2014"
486543,2013-02-05,"Read First Time and Referred to the Committee on Judiciary"
486550,2013-02-05,"Read First Time and Referred to the Committee on Judiciary"
486550,2013-04-12,"Read Second Time"
486550,2013-04-12,"Rep. Waite-Simpson of Essex reported for the committee on Judiciary"
486550,2013-04-12,"Amendment as offered by Rep. Donahue of Northfield withdrawn"
486550,2013-04-12,"Amendment as offered by Rep. Donahue of Northfield withdrawn"
486550,2013-04-12,"Amendment as offered by Rep. Wright of Burlington agreed to"
486550,2013-04-12,"Roll Call Results Failed -- Needed 71 of 140 to Pass -- Yeas = 38, Nays = 102"
486550,2013-04-12,"Rep. Branagan of Georgia moved to commit the bill to the Committee on Ways and Means which was disagreed to"
486550,2013-04-12,"Roll Call Results Failed -- Needed 70 of 139 to Pass -- Yeas = 41, Nays = 98"
486550,2013-04-12,"Amendment of Committee on Judiciary agreed to"
486550,2013-04-12,"Third Reading Ordered"
486550,2013-04-12,"Roll Call Results Passed -- Needed 72 of 142 to Pass -- Yeas = 98, Nays = 44"
486550,2013-04-16,"Amendment as offered by Rep. Browning of Arlington withdrawn"
486550,2013-04-16,"Amendment as offered by Rep. Browning of Arlington disagreed to"
486550,2013-04-16,"Roll Call Results Failed -- Needed 70 of 139 to Pass -- Yeas = 49, Nays = 90"
486550,2013-04-16,"Amendment as offered by Rep. Browning of Arlington withdrawn"
486550,2013-04-16,"Amendment as offered by Rep. Donahue of Northfield disagreed to"
486550,2013-04-16,"Roll Call Results Failed -- Needed 72 of 142 to Pass -- Yeas = 63, Nays = 79"
486550,2013-04-16,"Amendment as offered by Rep. Donahue of Northfield disagreed to"
486550,2013-04-16,"Amendment as offered by Rep. Donahue of Northfield withdrawn"
486550,2013-04-16,"Amendment as offered by Rep. Waite-Simpson of Essex agreed to"
486550,2013-04-16,"Amendment as offered by Rep. O'Sullivan of Burlington disagreed to"
486550,2013-04-16,"Amendment as offered by Rep. Helm of Fair Haven withdrawn"
486550,2013-04-16,"Amendment as offered by Rep. Helm of Fair Haven disagreed to"
486550,2013-04-16,"Amendment as offered by Rep. Wright of Burlington disagreed to"
486550,2013-04-16,"Roll Call Results Failed -- Needed 71 of 140 to Pass -- Yeas = 51, Nays = 89"
486550,2013-04-16,"Read Third time"
486550,2013-04-16,"Roll Call Results Passed -- Needed 71 of 141 to Pass -- Yeas = 92, Nays = 49"
486550,2013-04-16,Passed
486550,2013-04-18,"Read 1st time & referred to Committee on Rules"
486550,2013-04-18,"Committee on Rules relieved; bill committed to Committee on Judiciary on motion of Senator Baruth"
486550,2013-05-02,"Entered on Notice Calendar"
486550,2013-05-02,"Favorable report with proposal of amendment by Committee on Judiciary"
486550,2013-05-02,"Referred to Committee on Appropriations per Senate Rule 31"
486550,2013-05-06,"Entered on Notice Calendar"
486550,2013-05-06,"Favorable report with proposal of amendment by Committee on Judiciary"
486550,2013-05-06,"Favorable report by Committee on Appropriations"
486550,2013-05-07,"New Business/Second Reading"
486550,2013-05-07,"Favorable report with proposal of amendment by Committee on Judiciary"
486550,2013-05-07,"Favorable report by Committee on Appropriations"
486550,2013-05-07,"Read 2nd time, reported favorably with proposal of amendment by Senator Benning for Committee on Judiciary"
486550,2013-05-07,"Reported favorably by Senator Sears for Committee on Appropriations"
486550,2013-05-07,"Proposal of amendment amended on motion of Senator(s) Sears"
