roll_call_id,sponsor_id,vote
320341,16009,2
320341,16010,4
320341,16011,1
320341,16018,1
320341,16019,1
320341,16107,1
320341,16108,1
317370,2593,1
317370,2599,1
317370,2601,4
317370,2602,4
317370,2604,1
317370,2605,1
317370,2606,1
317370,2607,1
317370,2610,1
317370,2612,1
317370,2613,1
317370,2614,1
317370,2615,1
317370,2616,1
317370,2619,4
317370,2620,1
317370,2621,1
317370,2622,1
317370,2623,1
317370,2624,1
317370,2625,1
317370,2627,1
317370,2628,1
317370,2629,1
317370,2630,1
317370,2631,1
317370,2633,1
317370,2636,1
317370,2637,1
317370,2638,1
317370,2639,1
317370,2640,1
317370,2641,1
317370,2642,4
317370,2643,1
317370,2647,1
317370,2648,1
317370,2649,1
317370,2650,1
317370,2651,1
317370,2652,1
317370,2653,4
317370,2654,1
317370,2655,1
317370,2656,1
317370,2657,1
317370,2659,1
317370,2660,1
317370,2661,1
317370,2663,1
317370,2664,4
317370,2667,1
317370,2669,1
317370,2671,1
317370,2672,1
317370,2673,1
317370,2674,1
317370,2675,1
317370,2676,1
317370,2677,1
317370,2679,1
317370,2681,1
317370,2684,1
317370,2686,1
317370,2687,1
317370,2688,1
317370,2690,1
317370,2691,1
317370,2692,1
317370,2694,1
317370,2695,4
317370,2700,1
317370,2701,1
317370,2704,1
317370,2706,1
317370,2707,4
317370,2708,1
317370,2709,4
317370,2712,1
317370,2713,1
317370,2715,1
317370,2716,1
317370,2718,3
317370,2719,4
317370,2720,1
317370,2721,1
317370,2722,1
317370,2723,1
317370,2724,1
317370,2725,1
317370,2726,1
317370,2728,1
317370,2729,1
317370,2730,1
317370,2733,4
317370,2734,1
317370,2735,1
317370,2736,1
317370,11238,1
317370,11239,1
317370,11240,1
317370,11241,1
317370,11242,4
317370,11243,1
317370,11244,1
317370,11245,1
317370,11249,1
317370,11250,1
317370,11251,1
317370,11253,1
317370,11254,1
317370,11255,1
317370,11256,1
317370,11257,1
317370,11258,1
317370,11259,1
317370,12121,1
317370,12122,1
317370,12195,1
317370,13719,1
317370,13750,1
317370,13903,1
317370,15988,1
317370,15989,1
317370,15990,1
317370,15991,1
317370,15992,1
317370,15993,1
317370,15994,1
317370,15995,1
317370,15996,1
317370,15997,1
317370,15998,1
317370,15999,1
317370,16000,4
317370,16001,1
317370,16002,1
317370,16003,1
317370,16004,1
317370,16005,4
317370,16006,1
317370,16007,1
317370,16008,1
317370,16009,1
317370,16010,1
317370,16011,1
317370,16018,1
317370,16019,1
317370,16107,1
317370,16108,1
274983,2593,2
274983,2599,2
274983,2601,2
274983,2602,1
274983,2604,2
274983,2605,1
274983,2606,2
274983,2607,1
274983,2608,2
274983,2610,2
274983,2612,2
274983,2613,2
274983,2614,2
274983,2615,2
274983,2616,2
274983,2619,2
274983,2620,2
274983,2621,1
274983,2622,1
274983,2623,2
274983,2624,1
274983,2625,4
274983,2627,2
274983,2628,2
274983,2629,1
274983,2630,2
274983,2631,2
274983,2633,2
274983,2636,2
274983,2637,1
274983,2638,2
274983,2639,2
274983,2640,2
274983,2641,2
274983,2642,2
274983,2643,2
274983,2647,1
274983,2648,2
274983,2649,3
274983,2650,2
274983,2651,2
274983,2652,1
274983,2653,1
274983,2654,2
274983,2655,2
274983,2656,1
274983,2657,1
274983,2659,2
274983,2660,2
274983,2661,1
274983,2663,1
274983,2664,2
274983,2667,2
274983,2669,2
274983,2671,2
274983,2672,2
274983,2673,1
274983,2674,2
274983,2675,2
274983,2676,2
274983,2677,2
274983,2679,2
274983,2681,1
274983,2684,2
274983,2686,1
274983,2687,2
274983,2688,2
274983,2690,1
274983,2691,2
274983,2692,1
274983,2694,2
274983,2695,4
274983,2700,4
274983,2701,1
274983,2704,2
274983,2706,2
274983,2707,2
274983,2708,2
274983,2709,2
274983,2712,1
274983,2713,2
274983,2715,2
274983,2716,2
274983,2718,4
274983,2719,2
274983,2720,4
274983,2721,2
274983,2722,2
274983,2723,2
274983,2724,2
274983,2725,2
274983,2726,2
274983,2727,2
274983,2728,1
274983,2729,2
274983,2730,2
274983,2733,2
274983,2734,1
274983,2735,2
274983,2736,2
274983,11238,2
274983,11239,1
274983,11240,1
274983,11241,4
274983,11242,2
274983,11243,2
274983,11244,2
274983,11245,2
274983,11249,1
274983,11250,2
274983,11251,1
274983,11253,2
274983,11254,2
274983,11255,1
274983,11256,1
274983,11257,2
274983,11258,2
274983,11259,2
274983,12121,2
274983,12122,2
274983,12195,2
274983,13719,2
274983,13750,2
274983,13903,2
274983,15988,1
274983,15989,2
274983,15990,2
274983,15991,2
274983,15992,2
274983,15993,1
274983,15994,4
274983,15995,1
274983,15996,1
274983,15997,2
274983,15998,1
274983,15999,2
274983,16000,1
274983,16001,2
274983,16002,2
274983,16003,2
274983,16004,1
274983,16005,2
274983,16006,2
274983,16007,1
274983,16008,2
274983,16009,1
274983,16010,2
274983,16011,2
274983,16018,1
274983,16019,2
275149,2593,2
275149,2599,2
275149,2601,2
275149,2602,1
275149,2604,1
275149,2605,4
275149,2606,2
275149,2607,2
275149,2608,2
275149,2610,2
275149,2612,4
275149,2613,2
275149,2614,2
275149,2615,4
275149,2616,2
275149,2619,1
275149,2620,2
275149,2621,1
275149,2622,1
275149,2623,2
275149,2624,2
275149,2625,4
275149,2627,2
275149,2628,2
275149,2629,1
275149,2630,2
275149,2631,2
275149,2633,2
275149,2636,2
275149,2637,2
275149,2638,2
275149,2639,2
275149,2640,2
275149,2641,2
275149,2642,1
275149,2643,2
275149,2647,1
275149,2648,2
275149,2649,2
275149,2650,2
275149,2651,1
275149,2652,2
275149,2653,1
275149,2654,2
275149,2655,2
275149,2656,1
275149,2657,1
275149,2659,2
275149,2660,2
275149,2661,1
275149,2663,1
275149,2664,2
275149,2667,2
275149,2669,2
275149,2671,2
275149,2672,2
275149,2673,1
275149,2674,2
275149,2675,2
275149,2676,2
275149,2677,4
275149,2679,2
275149,2681,1
275149,2684,2
275149,2686,1
275149,2687,2
275149,2688,2
275149,2690,1
275149,2691,2
275149,2692,1
275149,2694,2
275149,2695,2
275149,2700,4
275149,2701,2
275149,2704,2
275149,2706,1
275149,2707,2
275149,2708,2
275149,2709,2
275149,2712,2
275149,2713,1
275149,2715,2
275149,2716,1
275149,2718,3
275149,2719,2
275149,2720,4
275149,2721,2
275149,2722,2
275149,2723,2
275149,2724,2
275149,2725,1
275149,2726,2
275149,2727,2
275149,2728,1
275149,2729,2
275149,2730,2
275149,2733,2
275149,2734,2
275149,2735,2
275149,2736,1
275149,11238,2
275149,11239,1
275149,11240,1
275149,11241,4
275149,11242,2
275149,11243,2
275149,11244,2
275149,11245,4
275149,11249,1
275149,11250,2
275149,11251,1
275149,11253,1
275149,11254,2
275149,11255,1
275149,11256,4
275149,11257,2
275149,11258,2
275149,11259,2
275149,12121,2
275149,12122,2
275149,12195,2
275149,13719,2
275149,13750,4
275149,13903,2
275149,15988,2
275149,15989,2
275149,15990,2
275149,15991,2
275149,15992,1
275149,15993,1
275149,15994,4
275149,15995,2
275149,15996,2
275149,15997,2
275149,15998,1
275149,15999,2
275149,16000,1
275149,16001,2
275149,16002,2
275149,16003,2
275149,16004,1
275149,16005,2
275149,16006,2
275149,16007,4
275149,16008,2
275149,16009,2
275149,16010,2
275149,16011,2
275149,16018,4
275149,16019,2
275150,2593,1
275150,2599,1
275150,2601,1
275150,2602,2
275150,2604,2
275150,2605,4
275150,2606,1
275150,2607,2
275150,2608,1
275150,2610,1
275150,2612,4
275150,2613,1
275150,2614,2
275150,2615,4
275150,2616,2
275150,2619,1
275150,2620,1
275150,2621,2
275150,2622,2
275150,2623,2
275150,2624,2
275150,2625,4
275150,2627,1
275150,2628,1
275150,2629,1
275150,2630,1
275150,2631,1
275150,2633,1
275150,2636,1
275150,2637,1
275150,2638,1
275150,2639,1
275150,2640,1
275150,2641,2
275150,2642,2
275150,2643,1
275150,2647,2
275150,2648,1
275150,2649,1
275150,2650,1
275150,2651,2
275150,2652,1
275150,2653,2
275150,2654,1
275150,2655,1
275150,2656,1
275150,2657,2
275150,2659,1
275150,2660,1
275150,2661,1
275150,2663,2
275150,2664,1
275150,2667,1
275150,2669,1
275150,2671,1
275150,2672,2
275150,2673,2
275150,2674,1
275150,2675,1
275150,2676,1
275150,2677,4
275150,2679,1
275150,2681,1
275150,2684,1
275150,2686,2
275150,2687,1
275150,2688,1
275150,2690,2
275150,2691,1
275150,2692,2
275150,2694,1
275150,2695,2
275150,2700,4
275150,2701,2
275150,2704,1
275150,2706,1
275150,2707,1
275150,2708,1
275150,2709,1
275150,2712,1
275150,2713,2
275150,2715,1
275150,2716,2
275150,2718,3
275150,2719,1
275150,2720,4
275150,2721,1
275150,2722,1
275150,2723,1
275150,2724,1
275150,2725,1
275150,2726,1
275150,2727,1
275150,2728,2
275150,2729,1
275150,2730,1
275150,2733,2
275150,2734,2
275150,2735,1
275150,2736,1
275150,11238,1
275150,11239,2
275150,11240,2
275150,11241,4
275150,11242,1
275150,11243,1
275150,11244,1
275150,11245,4
275150,11249,2
275150,11250,1
275150,11251,2
275150,11253,1
275150,11254,1
275150,11255,2
275150,11256,4
275150,11257,1
275150,11258,1
275150,11259,1
275150,12121,2
275150,12122,1
275150,12195,1
275150,13719,1
275150,13750,4
275150,13903,1
275150,15988,2
275150,15989,1
275150,15990,1
275150,15991,1
275150,15992,1
275150,15993,1
275150,15994,4
275150,15995,2
275150,15996,2
275150,15997,1
275150,15998,2
275150,15999,1
275150,16000,2
275150,16001,1
275150,16002,1
275150,16003,1
275150,16004,2
275150,16005,1
275150,16006,1
275150,16007,4
275150,16008,1
275150,16009,2
275150,16010,1
275150,16011,1
275150,16018,4
275150,16019,1
305946,2593,2
305946,2599,2
305946,2601,2
305946,2602,1
305946,2604,2
305946,2605,1
305946,2606,2
305946,2607,1
305946,2608,2
305946,2610,2
305946,2612,2
305946,2613,2
305946,2614,2
305946,2615,2
305946,2616,2
305946,2619,2
305946,2620,2
305946,2621,1
305946,2622,1
305946,2623,2
305946,2624,1
305946,2625,4
305946,2627,2
305946,2628,2
305946,2629,1
305946,2630,2
305946,2631,2
305946,2633,2
305946,2636,2
305946,2637,1
305946,2638,2
305946,2639,2
305946,2640,2
305946,2641,2
305946,2642,2
305946,2643,2
305946,2647,1
305946,2648,2
305946,2649,3
305946,2650,2
305946,2651,2
305946,2652,1
305946,2653,1
305946,2654,2
305946,2655,2
305946,2656,1
305946,2657,1
305946,2659,2
305946,2660,2
305946,2661,1
305946,2663,1
305946,2664,2
305946,2667,2
305946,2669,2
305946,2671,2
305946,2672,2
305946,2673,1
305946,2674,2
305946,2675,2
305946,2676,2
305946,2677,2
305946,2679,2
305946,2681,1
305946,2684,2
305946,2686,1
305946,2687,2
305946,2688,2
305946,2690,1
305946,2691,2
305946,2692,1
305946,2694,2
305946,2695,4
305946,2700,4
305946,2701,1
305946,2704,2
305946,2706,2
305946,2707,2
305946,2708,2
305946,2709,2
305946,2712,1
305946,2713,2
305946,2715,2
305946,2716,2
305946,2718,4
305946,2719,2
305946,2720,4
305946,2721,2
305946,2722,2
305946,2723,2
305946,2724,2
305946,2725,2
305946,2726,2
305946,2727,2
305946,2728,1
305946,2729,2
305946,2730,2
305946,2733,2
305946,2734,1
305946,2735,2
305946,2736,2
305946,11238,2
305946,11239,1
305946,11240,1
305946,11241,4
305946,11242,2
305946,11243,2
305946,11244,2
305946,11245,2
305946,11249,1
305946,11250,2
305946,11251,1
305946,11253,2
305946,11254,2
305946,11255,1
305946,11256,1
305946,11257,2
305946,11258,2
305946,11259,2
305946,12121,2
305946,12122,2
305946,12195,2
305946,13719,2
305946,13750,2
305946,13903,2
305946,15988,1
305946,15989,2
305946,15990,2
305946,15991,2
305946,15992,2
305946,15993,1
305946,15994,4
305946,15995,1
305946,15996,1
305946,15997,2
305946,15998,1
305946,15999,2
305946,16000,1
305946,16001,2
305946,16002,2
305946,16003,2
305946,16004,1
305946,16005,2
305946,16006,2
305946,16007,1
305946,16008,2
305946,16009,1
305946,16010,2
305946,16011,2
305946,16018,1
305946,16019,2
305947,2593,2
305947,2599,2
305947,2601,2
305947,2602,1
305947,2604,1
305947,2605,4
305947,2606,2
305947,2607,2
305947,2608,2
305947,2610,2
305947,2612,4
305947,2613,2
305947,2614,2
305947,2615,4
305947,2616,2
305947,2619,1
305947,2620,2
305947,2621,1
305947,2622,1
305947,2623,2
305947,2624,2
305947,2625,4
305947,2627,2
305947,2628,2
305947,2629,1
305947,2630,2
305947,2631,2
305947,2633,2
305947,2636,2
305947,2637,2
305947,2638,2
305947,2639,2
305947,2640,2
305947,2641,2
305947,2642,1
305947,2643,2
305947,2647,1
305947,2648,2
305947,2649,2
305947,2650,2
305947,2651,1
305947,2652,2
305947,2653,1
305947,2654,2
305947,2655,2
305947,2656,1
305947,2657,1
305947,2659,2
305947,2660,2
305947,2661,1
305947,2663,1
305947,2664,2
305947,2667,2
305947,2669,2
305947,2671,2
305947,2672,2
305947,2673,1
305947,2674,2
305947,2675,2
305947,2676,2
305947,2677,4
305947,2679,2
305947,2681,1
305947,2684,2
305947,2686,1
305947,2687,2
305947,2688,2
305947,2690,1
305947,2691,2
305947,2692,1
305947,2694,2
305947,2695,2
305947,2700,4
305947,2701,2
305947,2704,2
305947,2706,1
305947,2707,2
305947,2708,2
305947,2709,2
305947,2712,2
305947,2713,1
305947,2715,2
305947,2716,1
305947,2718,3
305947,2719,2
305947,2720,4
305947,2721,2
305947,2722,2
305947,2723,2
305947,2724,2
305947,2725,1
305947,2726,2
305947,2727,2
305947,2728,1
305947,2729,2
305947,2730,2
305947,2733,2
305947,2734,2
305947,2735,2
305947,2736,1
305947,11238,2
305947,11239,1
305947,11240,1
305947,11241,4
305947,11242,2
305947,11243,2
305947,11244,2
305947,11245,4
305947,11249,1
305947,11250,2
305947,11251,1
305947,11253,1
305947,11254,2
305947,11255,1
305947,11256,4
305947,11257,2
305947,11258,2
305947,11259,2
305947,12121,2
305947,12122,2
305947,12195,2
305947,13719,2
305947,13750,4
305947,13903,2
305947,15988,2
305947,15989,2
305947,15990,2
305947,15991,2
305947,15992,1
305947,15993,1
305947,15994,4
305947,15995,2
305947,15996,2
305947,15997,2
305947,15998,1
305947,15999,2
305947,16000,1
305947,16001,2
305947,16002,2
305947,16003,2
305947,16004,1
305947,16005,2
305947,16006,2
305947,16007,4
305947,16008,2
305947,16009,2
305947,16010,2
305947,16011,2
305947,16018,4
305947,16019,2
305948,2593,1
305948,2599,1
305948,2601,1
305948,2602,2
305948,2604,2
305948,2605,4
305948,2606,1
305948,2607,2
305948,2608,1
305948,2610,1
305948,2612,4
305948,2613,1
305948,2614,2
305948,2615,4
305948,2616,2
305948,2619,1
305948,2620,1
305948,2621,2
305948,2622,2
305948,2623,2
305948,2624,2
305948,2625,4
305948,2627,1
305948,2628,1
305948,2629,1
305948,2630,1
305948,2631,1
305948,2633,1
305948,2636,1
305948,2637,1
305948,2638,1
305948,2639,1
305948,2640,1
305948,2641,2
305948,2642,2
305948,2643,1
305948,2647,2
305948,2648,1
305948,2649,1
305948,2650,1
305948,2651,2
305948,2652,1
305948,2653,2
305948,2654,1
305948,2655,1
305948,2656,1
305948,2657,2
305948,2659,1
305948,2660,1
305948,2661,1
305948,2663,2
305948,2664,1
305948,2667,1
305948,2669,1
305948,2671,1
305948,2672,2
305948,2673,2
305948,2674,1
305948,2675,1
305948,2676,1
305948,2677,4
305948,2679,1
305948,2681,1
305948,2684,1
305948,2686,2
305948,2687,1
305948,2688,1
305948,2690,2
305948,2691,1
305948,2692,2
305948,2694,1
305948,2695,2
305948,2700,4
305948,2701,2
305948,2704,1
305948,2706,1
305948,2707,1
305948,2708,1
305948,2709,1
305948,2712,1
305948,2713,2
305948,2715,1
305948,2716,2
305948,2718,3
305948,2719,1
305948,2720,4
305948,2721,1
305948,2722,1
305948,2723,1
305948,2724,1
305948,2725,1
305948,2726,1
305948,2727,1
305948,2728,2
305948,2729,1
305948,2730,1
305948,2733,2
305948,2734,2
305948,2735,1
305948,2736,1
305948,11238,1
305948,11239,2
305948,11240,2
305948,11241,4
305948,11242,1
305948,11243,1
305948,11244,1
305948,11245,4
305948,11249,2
305948,11250,1
305948,11251,2
305948,11253,1
305948,11254,1
305948,11255,2
305948,11256,4
305948,11257,1
305948,11258,1
305948,11259,1
305948,12121,2
305948,12122,1
305948,12195,1
305948,13719,1
305948,13750,4
305948,13903,1
305948,15988,2
305948,15989,1
305948,15990,1
305948,15991,1
305948,15992,1
305948,15993,1
305948,15994,4
305948,15995,2
305948,15996,2
305948,15997,1
305948,15998,2
305948,15999,1
305948,16000,2
305948,16001,1
305948,16002,1
305948,16003,1
305948,16004,2
305948,16005,1
305948,16006,1
305948,16007,4
305948,16008,1
305948,16009,2
305948,16010,1
305948,16011,1
305948,16018,4
305948,16019,1
339736,2593,1
339736,2599,1
339736,2601,1
339736,2602,1
339736,2604,1
339736,2605,1
339736,2606,1
339736,2607,1
339736,2610,1
339736,2612,1
339736,2613,4
339736,2614,1
339736,2615,1
339736,2616,1
339736,2619,1
339736,2620,1
339736,2621,1
339736,2622,1
339736,2623,1
339736,2624,1
339736,2625,1
339736,2627,1
339736,2628,1
339736,2629,1
339736,2630,1
339736,2631,1
339736,2633,1
339736,2636,4
339736,2637,1
339736,2638,1
339736,2639,1
339736,2640,1
339736,2641,1
339736,2642,1
339736,2643,1
339736,2647,1
339736,2648,1
339736,2649,1
339736,2650,1
339736,2651,1
339736,2652,1
339736,2653,1
339736,2654,1
339736,2655,1
339736,2656,1
339736,2657,1
339736,2659,1
339736,2660,1
339736,2661,1
339736,2663,1
339736,2664,1
339736,2667,1
339736,2669,1
339736,2671,1
339736,2672,1
339736,2673,1
339736,2674,1
339736,2675,1
339736,2676,1
339736,2677,1
339736,2679,1
339736,2681,1
339736,2684,1
339736,2686,1
339736,2687,1
339736,2688,1
339736,2690,1
339736,2691,1
339736,2692,1
339736,2694,1
339736,2695,1
339736,2700,1
339736,2701,1
339736,2704,1
339736,2706,4
339736,2707,1
339736,2708,1
339736,2709,1
339736,2712,1
339736,2713,1
339736,2715,1
339736,2716,1
339736,2718,3
339736,2719,1
339736,2720,4
339736,2721,1
339736,2722,1
339736,2723,1
339736,2724,1
339736,2725,1
339736,2726,1
339736,2728,1
339736,2729,1
339736,2730,1
339736,2733,1
339736,2734,1
339736,2735,1
339736,2736,1
339736,11238,1
339736,11239,1
339736,11240,1
339736,11241,1
339736,11242,1
339736,11243,1
339736,11244,1
339736,11245,1
339736,11249,1
339736,11250,4
339736,11251,1
339736,11253,1
339736,11254,1
339736,11255,1
339736,11256,1
339736,11257,4
339736,11258,1
339736,11259,4
339736,12121,1
339736,12122,1
339736,12195,1
339736,13719,1
339736,13750,1
339736,13903,1
339736,15988,1
339736,15989,1
339736,15990,1
339736,15991,1
339736,15992,4
339736,15993,1
339736,15994,1
339736,15995,1
339736,15996,1
339736,15997,1
339736,15998,1
339736,15999,1
339736,16000,1
339736,16001,1
339736,16002,1
339736,16003,1
339736,16004,1
339736,16005,1
339736,16006,1
339736,16007,1
339736,16008,1
339736,16009,1
339736,16010,1
339736,16011,1
339736,16018,4
339736,16019,1
339736,16107,1
339736,16108,1
354811,2603,1
354811,2632,1
354811,2678,1
354811,2711,1
354811,2739,1
354811,2740,1
354811,2741,1
354811,2744,1
354811,2747,1
354811,2748,4
354811,2750,1
354811,2752,1
354811,2754,1
354811,2756,1
354811,2757,1
354811,2758,1
354811,2759,1
354811,2761,4
354811,2762,1
354811,2765,1
354811,2767,1
354811,2768,1
354811,2769,1
354811,11260,1
354811,11261,1
354811,11263,4
354811,11264,1
354811,11265,1
354811,16014,1
354811,16225,1
359832,2593,1
359832,2599,2
359832,2601,1
359832,2602,2
359832,2604,4
359832,2605,1
359832,2606,2
359832,2607,2
359832,2610,2
359832,2612,2
359832,2613,1
359832,2614,2
359832,2615,4
359832,2616,2
359832,2619,2
359832,2620,2
359832,2621,2
359832,2622,2
359832,2623,2
359832,2624,2
359832,2625,1
359832,2627,2
359832,2628,4
359832,2629,2
359832,2630,1
359832,2631,2
359832,2633,1
359832,2636,4
359832,2637,1
359832,2638,2
359832,2639,1
359832,2640,1
359832,2641,2
359832,2642,2
359832,2643,2
359832,2647,2
359832,2648,1
359832,2649,2
359832,2650,2
359832,2651,1
359832,2652,1
359832,2653,4
359832,2654,1
359832,2655,1
359832,2656,2
359832,2657,2
359832,2659,1
359832,2660,2
359832,2661,1
359832,2663,2
359832,2664,1
359832,2667,2
359832,2669,1
359832,2671,2
359832,2672,4
359832,2673,2
359832,2674,1
359832,2675,2
359832,2676,2
359832,2677,1
359832,2679,1
359832,2681,1
359832,2684,1
359832,2686,2
359832,2687,1
359832,2688,2
359832,2690,2
359832,2691,2
359832,2692,2
359832,2694,1
359832,2695,1
359832,2700,2
359832,2701,2
359832,2704,2
359832,2706,1
359832,2707,1
359832,2708,2
359832,2709,2
359832,2712,2
359832,2713,2
359832,2715,1
359832,2716,2
359832,2718,3
359832,2719,1
359832,2720,2
359832,2721,2
359832,2722,4
359832,2723,2
359832,2725,1
359832,2726,1
359832,2728,2
359832,2729,1
359832,2730,1
359832,2733,1
359832,2734,2
359832,2735,4
359832,2736,2
359832,11238,2
359832,11239,2
359832,11240,4
359832,11241,4
359832,11242,1
359832,11243,1
359832,11244,4
359832,11245,1
359832,11249,2
359832,11250,2
359832,11251,2
359832,11253,2
359832,11254,2
359832,11255,2
359832,11256,2
359832,11257,2
359832,11258,1
359832,11259,1
359832,12121,1
359832,12122,2
359832,12195,1
359832,13719,2
359832,13750,2
359832,13903,2
359832,15988,2
359832,15989,2
359832,15990,1
359832,15991,2
359832,15992,1
359832,15993,2
359832,15994,1
359832,15995,2
359832,15996,2
359832,15997,1
359832,15998,1
359832,15999,4
359832,16000,1
359832,16001,1
359832,16002,1
359832,16003,2
359832,16004,2
359832,16005,1
359832,16006,2
359832,16007,2
359832,16008,2
359832,16009,1
359832,16010,2
359832,16011,1
359832,16018,2
359832,16019,1
359832,16107,4
359832,16108,1
359832,16244,1
277648,2593,1
277648,2599,1
277648,2601,1
277648,2602,2
277648,2604,2
277648,2605,1
277648,2606,1
277648,2607,2
277648,2608,1
277648,2610,1
277648,2612,2
277648,2613,1
277648,2614,2
277648,2615,1
277648,2616,1
277648,2619,1
277648,2620,1
277648,2621,1
277648,2622,2
277648,2623,2
277648,2624,1
277648,2625,1
277648,2627,1
277648,2628,1
277648,2629,2
277648,2630,1
277648,2631,1
277648,2633,1
277648,2636,1
277648,2637,1
277648,2638,1
277648,2639,1
277648,2640,1
277648,2641,2
277648,2642,2
277648,2643,1
277648,2647,2
277648,2648,1
277648,2649,1
277648,2650,1
277648,2651,2
277648,2652,1
277648,2653,2
277648,2654,1
277648,2655,4
277648,2656,2
277648,2657,2
277648,2659,1
277648,2660,1
277648,2661,2
277648,2663,4
277648,2664,1
277648,2667,1
277648,2669,1
277648,2671,1
277648,2672,1
277648,2673,2
277648,2674,1
277648,2675,1
277648,2676,1
277648,2677,1
277648,2679,1
277648,2681,1
277648,2684,1
277648,2686,2
277648,2687,1
277648,2688,1
277648,2690,2
277648,2691,1
277648,2692,2
277648,2694,1
277648,2695,1
277648,2700,1
277648,2701,2
277648,2704,1
277648,2706,1
277648,2707,1
277648,2708,1
277648,2709,1
277648,2712,2
277648,2713,1
277648,2715,1
277648,2716,1
277648,2718,3
277648,2719,1
277648,2720,1
277648,2721,1
277648,2722,1
277648,2723,1
277648,2724,1
277648,2725,1
277648,2726,1
277648,2727,1
277648,2728,2
277648,2729,1
277648,2730,1
277648,2733,1
277648,2734,2
277648,2735,1
277648,2736,2
277648,11238,1
277648,11239,2
277648,11240,2
277648,11241,1
277648,11242,1
277648,11243,1
277648,11244,1
277648,11245,1
277648,11249,1
277648,11250,1
277648,11251,2
277648,11253,1
277648,11254,1
277648,11255,2
277648,11256,4
277648,11257,1
277648,11258,1
277648,11259,4
277648,12121,1
277648,12122,1
277648,12195,1
277648,13719,1
277648,13750,1
277648,13903,1
277648,15988,2
277648,15989,1
277648,15990,1
277648,15991,2
277648,15992,1
277648,15993,1
277648,15994,1
277648,15995,2
277648,15996,2
277648,15997,1
277648,15998,1
277648,15999,1
277648,16000,1
277648,16001,1
277648,16002,1
277648,16003,1
277648,16004,2
277648,16005,1
277648,16006,2
277648,16007,2
277648,16008,1
277648,16009,2
277648,16010,1
277648,16011,1
277648,16018,2
277648,16019,1
278097,2593,2
278097,2599,2
278097,2601,2
278097,2602,1
278097,2604,1
278097,2605,2
278097,2606,2
278097,2607,1
278097,2608,2
278097,2610,1
278097,2612,4
278097,2613,2
278097,2614,1
278097,2615,4
278097,2616,2
278097,2619,2
278097,2620,2
278097,2621,1
278097,2622,1
278097,2623,1
278097,2624,1
278097,2625,2
278097,2627,2
278097,2628,2
278097,2629,1
278097,2630,2
278097,2631,2
278097,2633,4
278097,2636,2
278097,2637,1
278097,2638,2
278097,2639,2
278097,2640,4
278097,2641,1
278097,2642,1
278097,2643,2
278097,2647,1
278097,2648,2
278097,2649,3
278097,2650,4
278097,2651,1
278097,2652,2
278097,2653,1
278097,2654,2
278097,2655,4
278097,2656,2
278097,2657,1
278097,2659,2
278097,2660,2
278097,2661,1
278097,2663,1
278097,2664,2
278097,2667,2
278097,2669,2
278097,2671,2
278097,2672,2
278097,2673,1
278097,2674,2
278097,2675,2
278097,2676,2
278097,2677,2
278097,2679,2
278097,2681,2
278097,2684,2
278097,2686,1
278097,2687,2
278097,2688,2
278097,2690,1
278097,2691,2
278097,2692,1
278097,2694,2
278097,2695,4
278097,2700,2
278097,2701,1
278097,2704,4
278097,2706,2
278097,2707,2
278097,2708,2
278097,2709,2
278097,2712,1
278097,2713,2
278097,2715,2
278097,2716,1
278097,2718,4
278097,2719,2
278097,2720,4
278097,2721,2
278097,2722,2
278097,2723,2
278097,2724,2
278097,2725,2
278097,2726,2
278097,2727,2
278097,2728,1
278097,2729,2
278097,2730,2
278097,2733,2
278097,2734,1
278097,2735,2
278097,2736,2
278097,11238,2
278097,11239,1
278097,11240,1
278097,11241,1
278097,11242,2
278097,11243,2
278097,11244,4
278097,11245,2
278097,11249,1
278097,11250,2
278097,11251,1
278097,11253,2
278097,11254,2
278097,11255,1
278097,11256,1
278097,11257,4
278097,11258,2
278097,11259,2
278097,12121,2
278097,12122,2
278097,12195,2
278097,13719,2
278097,13750,2
278097,13903,2
278097,15988,1
278097,15989,2
278097,15990,2
278097,15991,1
278097,15992,2
278097,15993,1
278097,15994,4
278097,15995,2
278097,15996,1
278097,15997,2
278097,15998,1
278097,15999,2
278097,16000,1
278097,16001,2
278097,16002,2
278097,16003,2
278097,16004,1
278097,16005,2
278097,16006,2
278097,16007,1
278097,16008,2
278097,16009,1
278097,16010,2
278097,16011,2
278097,16018,1
278097,16019,2
278192,2593,1
278192,2599,1
278192,2601,1
278192,2602,2
278192,2604,2
278192,2605,1
278192,2606,1
278192,2607,2
278192,2608,1
278192,2610,1
278192,2612,4
278192,2613,1
278192,2614,2
278192,2615,4
278192,2616,1
278192,2619,1
278192,2620,1
278192,2621,1
278192,2622,2
278192,2623,2
278192,2624,2
278192,2625,1
278192,2627,1
278192,2628,1
278192,2629,2
278192,2630,1
278192,2631,1
278192,2633,4
278192,2636,1
278192,2637,1
278192,2638,1
278192,2639,1
278192,2640,1
278192,2641,2
278192,2642,2
278192,2643,1
278192,2647,2
278192,2648,1
278192,2649,3
278192,2650,1
278192,2651,2
278192,2652,1
278192,2653,2
278192,2654,1
278192,2655,4
278192,2656,2
278192,2657,2
278192,2659,1
278192,2660,1
278192,2661,2
278192,2663,2
278192,2664,1
278192,2667,1
278192,2669,1
278192,2671,1
278192,2672,1
278192,2673,2
278192,2674,1
278192,2675,1
278192,2676,1
