bill_number,bill_id,title
HCR047,519924,"House Concurrent Resolution In Memory Of Joan Mulhern"
HCR048,519958,"House Concurrent Resolution Congratulating The Town Of Whiting On Its Sestercentennial Anniversary"
HCR049,519992,"House Concurrent Resolution Congratulating The 2013 Mt. Anthony Union High School Patriots Berkshire Swim League Championship Boys' And Girls' Teams"
HCR050,520024,"House Concurrent Resolution Honoring Art Bradley, Kelly James, And Bob Warner As Founding Members Of The Weybridge Volunteer Fire Department"
HCR051,520055,"House Concurrent Resolution Honoring Tom Charbonneau"
HCR052,534035,"House Concurrent Resolution Commemorating The Sestercentennial Anniversary Of The Town Of Orwell"
HCR053,534007,"House Concurrent Resolution Commemorating The Bicentennial Anniversary Of The Old Round Church In Richmond And The 40th Anniversary Of The Richmond Historical Society"
HCR054,533977,"House Concurrent Resolution Honoring Dennis Mccarthy For His Exemplary Municipal Public Service Career"
HCR055,533950,"House Concurrent Resolution Honoring Jamaica Village School Principal Janet Hamilton"
HCR056,533919,"House Concurrent Resolution Commending The Heroic Rescue Efforts And Sacrifice Of Alton Lombard Sr. And Also The Vermont State Police For Its Continuing Search For His Remains In Lake Champlain"
HCR057,533891,"House Concurrent Resolution Commemorating The Sestercentennial Anniversary Of The Town Of Bolton"
HCR058,533862,"House Concurrent Resolution Congratulating The Town Of Colchester On Its Sestercentennnial Anniversary"
HCR059,533835,"House Concurrent Resolution Commemorating The 250th Anniversary Of The Town Of Jericho"
HCR060,533810,"House Concurrent Resolution Commemorating The Sestercentennial Anniversary Of The Town Of Underhill"
HCR061,537349,"House Concurrent Resolution Honoring The Outstanding Efforts Of Those Who Care For, Educate, And Advocate For Our Young Children In Vermont"
HCR062,537242,"House Concurrent Resolution Designating March 11-17 As Multiple Sclerosis Week In Vermont"
HCR063,537335,"House Concurrent Resolution Commemorating Vermont Railway's Gift Of A 1913 Rail Car To The City Of Rutland"
HCR064,537378,"House Concurrent Resolution Congratulating The Winners Of The Sixth Annual Junior Iron Chef Vt Statewide Youth Culinary Competition"
HCR065,537319,"House Concurrent Resolution In Memory Of Tom Fagan And His Role In The Establishment Of The Rutland Halloween Parade"
HCR066,537289,"House Concurrent Resolution Congratulating The American Veterinary Medical Association On Its 150th Anniversary"
HCR067,537363,"House Concurrent Resolution Honoring The Federal Trio Programs In Vermont"
HCR068,537227,"House Concurrent Resolution Recognizing The Creative Recreational Proposal Of Playgrounds For P.e.a.s.e."
HCR069,537256,"House Concurrent Resolution Honoring The Playhouse Cooperative's Creative Effort To Save And Operate Randolph's Playhouse Movie Theatre"
HCR070,537273,"House Concurrent Resolution Honoring Cheryl White And The Valley Voice Newspaper For Outstanding Community Service"
HCR071,537212,"House Concurrent Resolution In Memory Of Former Representative Daniel H. Deuel Of West Rutland"
HCR072,537388,"House Concurrent Resolution Congratulating The 2013 Harwood Union High School Highlanders Division Ii Girls' Ice Hockey Championship Team"
HCR073,540882,"House Concurrent Resolution Congratulating Townsend Swayze On His Receipt Of A Special Award From The Government Of Bangladesh"
HCR074,540722,"House Concurrent Resolution Congratulating The 2013 Mount Anthony Union High School Patriots' 25th Consecutive State And Seventh New England Championship Wrestling Team"
HCR075,540791,"House Concurrent Resolution Congratulating The Vermont Law School 2013 National Environmental Law Moot Court Competition Championship Team"
HCR076,540927,"House Concurrent Resolution Congratulating The 2013 Rochester High School Rockets Division Iv Boys' Basketball Championship Team"
HCR077,540836,"House Concurrent Resolution Congratulating Westminster Cares, Inc. On Its 25th Anniversary"
HCR078,540814,"House Concurrent Resolution Congratulating The 2013 Vergennes Union High School Division Ii Championship Boys' Basketball Team"
HCR079,540859,"House Concurrent Resolution Congratulating The Underhill-jericho Fire Department On Its Centennial Anniversary"
HCR080,540905,"House Concurrent Resolution Congratulating The 2013 Rutland High School Raiders Division I Championship Cheerleading Team"
HCR081,540768,"House Concurrent Resolution Honoring The Vermont Women's History Project And Its Women In Journalism Panel's Commemoration Of Women's History Month"
HCR082,540676,"House Concurrent Resolution Congratulating The Clarendon Fire Association,"
HCR083,540746,"House Concurrent Resolution In Memory Of Jeannette Lynch"
HCR084,542112,"House Concurrent Resolution Honoring Darby Bradley For His Many Exemplary Contributions To Land Conservation In Vermont"
HCR085,542079,"House Concurrent Resolution Congratulating The 2013 Winooski High School Spartans Division Iii Championship Girls' Basketball Team"
HCR086,542024,"House Concurrent Resolution In Memory Of Enosburgh Town, Village, And School Moderator And Selectboard Member Lloyd Touchette"
HCR087,542029,"House Concurrent Resolution Congratulating The 2012 Hartford High School Hurricanes Division I Championship Football Team"
HCR088,542118,"House Concurrent Resolution Congratulating The Hartford High School Hurricanes On Winning The First Vermont Interscholastic Team And Individual State Bowling Championships"
HCR089,542068,"House Concurrent Resolution Honoring The Memory Of 1st Lieutenant Irwin Zaetz And Captain William Swanson Of The World War Ii U.s. Army Air Corps Hot As Hell Aircraft Crew And The Work Of Clayton Kuhles In Locating Missing In Action World War Ii American Military Aircraft"
HCR090,542061,"House Concurrent Resolution Congratulating The 2013 Middlebury College Panthers Ncaa Men's Slalom Champions"
HCR091,542103,"House Concurrent Resolution Congratulating The 2013 Williamstown High School Blue Devils Division Iii Championship Boys' Basketball Team"
HCR092,542087,"House Concurrent Resolution In Memory Of Daniello G. Bal"
HCR093,542094,"House Concurrent Resolution Congratulating The 2013 U-32 Lake Division Championship Boys' Ice Hockey Team"
HCR094,542045,"House Concurrent Resolution Congratulating Elizabeth Haggerty On Her Designation As The 2013 Vermont Mother Of The Year"
HCR095,542036,"House Concurrent Resolution Commemorating The 50th Anniversary Of The Rutland Loyalty Day Parade"
HCR096,542054,"House Concurrent Resolution Congratulating The 2013 Bfa-st. Albans High School Comets Metro Division Championship Girls' Ice Hockey Team"
HCR097,544551,"House Concurrent Resolution Honoring Girls On The Run Of Vermont, Inc."
HCR098,544522,"House Concurrent Resolution Congratulating The 2012 Randolph Union High School Galloping Ghosts Division Iii Championship Girls' Cross-country Team"
HCR099,544464,"House Concurrent Resolution Honoring Lyndon State College And Designating April 17, 2013 As Green And Gold Day"
HCR100,544407,"House Concurrent Resolution Congratulating The 2013 Mt. Abraham Union High School Eagles Division Ii Championship Girls' Basketball Team"
HCR101,544491,"House Concurrent Resolution Congratulating Joel Najman On His 30th Anniversary As Vermont Public Radio's Rock And Roll Impresario"
HCR102,544436,"House Concurrent Resolution Congratulating Gandin Brothers, Inc. Of South Ryegate On Its 100th Anniversary"
HCR103,544323,"House Concurrent Resolution Commemorating The Semiquincentennial Anniversary Of The Town Of Westford"
HCR104,544351,"House Concurrent Resolution Congratulating Christian Dekett Of St."
HCR105,545528,"House Concurrent Resolution Congratulating The 2013 Proctor High School Phantoms Division Iv Championship Girls' Basketball Team"
HCR106,545499,"House Concurrent Resolution Congratulating The 2012 Proctor High School Phantoms Division Iv Championship Boys' Soccer Team"
HCR107,545448,"House Concurrent Resolution Congratulating The Palms Restaurant On Its 80th Anniversary"
HCR108,547727,"House Concurrent Resolution Commemorating The 60th Anniversary Of The Korean War Armistice Agreement"
HCR109,547719,"House Concurrent Resolution Commemorating The Sestercentennial Anniversary Of The Town Of Newbury"
HCR110,547645,"House Concurrent Resolution Designating April 24, 2013 As National Walk@lunch Day In Vermont"
HCR111,547709,"House Concurrent Resolution Commemorating The Sestercentennial Anniversary Of The Town Of Essex"
HCR112,547678,"House Concurrent Resolution Designating April 26 As Long-term Care Ombudsman Day In Vermont"
HCR113,547699,"House Concurrent Resolution Congratulating The 2013 Champlain Valley Union High School Redhawks Division I Championship Girls' Basketball Team"
HCR114,547635,"House Concurrent Resolution Congratulating The Vermont Debate And Forensics League State Tournament Champions At Champlain Valley Union High School"
HCR115,547666,"House Concurrent Resolution Congratulating The 2013 Champlain Valley Union High School Redhawks Division I Championship Girls' And Boys' Nordic Ski Teams"
HCR116,548611,"House Concurrent Resolution Commemorating The Second Annual Turkic Cultural Day In Vermont"
HCR117,548657,"House Concurrent Resolution Designating April 19, 2013 As Alzheimer's Awareness Day At The State House"
HCR118,548548,"House Concurrent Resolution Designating April 2013 As The Month Of The Military Child In Vermont"
HCR119,548564,"House Concurrent Resolution In Memory Of Richard Swift Of Barre Town"
HCR120,548586,"House Concurrent Resolution Commemorating The Sestercentennial Of The Town Of Stowe"
HCR121,548633,"House Concurrent Resolution Celebrating Latchis Arts' 10th Anniversary As The Owner Of The Latchis Hotel And Theatre"
HCR122,548679,"House Concurrent Resolution Commemorating The Sestercentennial Of The Town Of Swanton"
HCR123,550164,"House Concurrent Resolution Designating April 25, 2013 As Victims' Awareness Day"
HCR124,550216,"House Concurrent Resolution In Memory Of Vermont Senior Forensic Chemist Marcia J. Lafountain"
HCR125,550194,"House Concurrent Resolution Commemorating The Sestercentennial Anniversary Of The Town Of Sudbury"
HCR126,550309,"House Concurrent Resolution Honoring Burlington Free Press Reporter Candace Page For Her Outstanding Journalism Career"
HCR127,550325,"House Concurrent Resolution Designating April 27 As Vermont Youth Appreciation Day"
HCR128,550236,"House Concurrent Resolution Designating June 22, 2013 As Town Hall Theater Day In Vermont"
HCR129,550248,"House Concurrent Resolution Congratulating The 2013 Vermont Prudential Spirit Of Community Award Winners"
HCR130,550173,"House Concurrent Resolution Congratulating Hartland Winter Trails On The 40th Anniversary Of Its System Of Cross-country Skiing And Snowshoeing Trails"
HCR131,550206,"House Concurrent Resolution Honoring The Career And Community Service Of Dr. Walter J. Griffiths Of Bellows Falls"
HCR132,550268,"House Concurrent Resolution Congratulating The 2013 Essex Hornets' State Gymnastics Champions"
HCR133,550318,"House Concurrent Resolution Commemorating The Designation Of Birsky-wyman Field In Springfield"
HCR134,550298,"House Concurrent Resolution Congratulating The 2013 Hildene Lincoln Essay Competition Winners"
HCR135,550184,"House Concurrent Resolution Honoring West Rutland Municipal Official Jayne Pratt"
HCR136,550226,"House Concurrent Resolution Commemorating The Centennial Anniversary Of The Lothrop School"
HCR137,550258,"House Concurrent Resolution Honoring David Clark For His Outstanding Leadership As Director Of The Ilsley Library In Middlebury"
HCR138,550278,"House Concurrent Resolution Honoring The 2013 Winners Of The Working Forests Essay Contest"
HCR139,550289,"House Concurrent Resolution Designating May As Older Americans Month In Vermont "
HCR140,550149,"House Concurrent Resolution Designating May 1, 2013 As Poverty Awareness Day In Vermont"
HCR141,551942,"House Concurrent Resolution Honoring Dr. Kevin Daniel Crowley"
HCR142,552070,"House Concurrent Resolution Honoring Bennington College President Elizabeth Coleman For Her Visionary Academic Leadership And Scholarship"
HCR143,551954,"House Concurrent Resolution Congratulating The Brattleboro Museum & Art Center On Its 40th Anniversary"
HCR144,551965,"House Concurrent Resolution Honoring The Military Valor Of The Shores Brothers In Defending The Union During The Civil War"
HCR145,551897,"House Concurrent Resolution Recognizing The Importance For U.s. Military Personnel Of The Award-winning Documentary Film The Invisible War"
HCR146,551973,"House Concurrent Resolution Honoring Dianne Jaquith For Her Exemplary Career At The Barstow Memorial School In Chittenden"
HCR147,551950,"House Concurrent Resolution Honoring Stafford Technical Center Director Lyle Jepson On Being Named The 2013 Technical Director Of The Year"
HCR148,551882,"House Concurrent Resolution Commemorating The Opening Of The New Adult Intensive Unit At The Brattleboro Retreat In Partnership With The Department Of Mental Health"
HCR149,551895,"House Concurrent Resolution In Memory Of Retired Vermont State Police Sgt."
HCR150,551907,"House Concurrent Resolution Congratulating Mikaela Shiffrin On Her International Alpine Ski Racing Achievements"
HCR151,551872,"House Concurrent Resolution Congratulating The Bennington Rural Fire Department On Its 60th Anniversary"
HCR152,551977,"House Concurrent Resolution Congratulating The Green Street School 2012 Vermont State Spelling Bee Championship Team"
HCR153,551881,"House Concurrent Resolution Congratulating The Bennington Children's Chorus On Its Silver Anniversary"
HCR154,551894,"House Concurrent Resolution Congratulating The 2013 South Burlington High School Rebels Division I Championship Boys' Ice Hockey Team "
HCR155,551920,"House Concurrent Resolution Congratulating The Vermont Shamrocks On Winning The New England And National 2013 Usa Hockey Tier Ii-u16 Championships"
HCR156,551962,"House Concurrent Resolution Congratulating The Lake Champlain Committee On Its 50th Anniversary"
HCR157,551970,"House Concurrent Resolution Commemorating The Bicentennial Anniversary Of The Birth Of Stephen A. Douglas, Brandon's Most Famous Native Son"
HCR158,551938,"House Concurrent Resolution Designating The Week Of May 5-11 As Vermont Organ Donor Awareness Week In Honor Of Jason Perry And Christian Stromberg"
HCR159,551890,"House Concurrent Resolution Congratulating The Puffer United Methodist Church Of Morrisville On Its Bicentennial Anniversary"
HCR160,551958,"House Concurrent Resolution Honoring John Hasen On His Outstanding Career As An Attorney Dedicated To Serving The Public"
HCR161,551926,"House Concurrent Resolution Honoring The Civic And Community Leadership Of The Montagne Family Of St. Albans"
HCR162,551966,"House Concurrent Resolution Designating May 13-19, 2013 As American Craft Beer Week In Vermont And Celebrating Gregfest"
HCR163,551913,"House Concurrent Resolution Honoring Patricia Rocheleau Harper For Her Outstanding Work On The Restoration Of The House Committee Rooms"
HCR164,551933,"House Concurrent Resolution Congratulating The Plainfield Fire Department On Its Centennial Anniversary"
HCR165,551912,"House Concurrent Resolution Honoring The Retiring Educators And Support Staff In The Southwest Vermont Supervisory Union"
HCR166,551870,"House Concurrent Resolution Honoring The Civil War-era Musical Drama Ransom On Its Professional Premiere As The Opening Production Of Lost Nation Theater's 25th Anniversary Season"
HCR167,551884,"House Concurrent Resolution Honoring Robert Stannard On His Retirement As A Legislative Lobbyist"
HCR168,551917,"House Concurrent Resolution Commemorating The Placement Of An Historic Marker At The Rutland Fairgrounds Honoring Aviation Pioneer George Schmitt"
HCR169,551947,"House Concurrent Resolution Congratulating The Pittsford Fire Department On Its 65th Anniversary"
HCR170,551902,"House Concurrent Resolution Honoring The Giancola Family For Their Foresight In The Transformation Of The Howe Scale Company To The Howe Center"
HCR171,551876,"`house Concurrent Resolution Congratulating Windsor High School Boys' Basketball Coach Harry Ladue On His Induction Into The New England Basketball Hall Of Fame"
HCR172,551924,"House Concurrent Resolution Honoring The Joslin Memorial Library In Waitsfield On The Occasion Of Its 100th Anniversary"
HCR173,580798,"House Concurrent Resolution Congratulating Evan Russell On His Golfing Accomplishments"
HCR174,580374,"House Concurrent Resolution Extending Best Wishes To Mable Fay On Her 90th Birthday"
HCR175,580943,"House Concurrent Resolution Honoring Heinz Hester For His Leadership In The Development Of An International Student Exchange Program"
HCR176,580514,"House Concurrent Resolution Congratulating The 2013 U-32 Raiders Division Ii Boys' Championship Track And Field Team"
HCR177,580233,"House Concurrent Resolution Commemorating The 50th Anniversary Of President Lyndon B. Johnson's Declaration Of The U.s. War On Poverty"
HCR178,581229,"House Concurrent Resolution Recognizing January 9, 2014 As Homeless Awareness Day At The State House"
HCR179,581087,"House Concurrent Resolution Congratulating The 2013 U-32 Raiders Division Ii Girls' Championship Track And Field Team"
HCR180,580657,"House Concurrent Resolution Congratulating Clara Emlen Of Calais On Being Named The 2014 America's National Teenager"
HCR181,596681,"House Concurrent Resolution Congratulating Steven Bronstein Of Marshfield On The Selection Of His Menorah For Depiction On The 2013 U.s. Postal Service Hanukkah Stamp"
HCR182,596418,"House Concurrent Resolution Congratulating Luke Foley On Being Named The 2013 Vermont Teacher Of The Year"
HCR183,596144,"House Concurrent Resolution Honoring Brian Fitzgerald Of Moretown For His Conservation And Environmental Protection Leadership"
HCR184,594840,"House Concurrent Resolution Congratulating The 2013 Otter Valley Union High School Otters Division Ii Championship Baseball Team"
HCR185,595362,"House Concurrent Resolution Congratulating The 2013 Milton High School Yellowjackets Division Ii Championship Girls' Soccer Team"
HCR186,595625,"House Concurrent Resolution Congratulating Norwich University On The Inauguration Of Its New Biomass Heating Plant"
HCR187,595881,"House Concurrent Resolution Designating January 2014 As National Mentoring Month In Vermont"
HCR188,597205,"House Concurrent Resolution In Memory Of Representative Lawrence E. Townsend Of Randolph"
HCR189,595100,"House Concurrent Resolution Congratulating The Proctor High School 2013 Division Iv Girls' Championship Soccer Team"
HCR190,604847,"House Concurrent Resolution Congratulating The Twin Valley High School Wildcats 2013 Division Iv Championship Boys' Soccer Team"
HCR191,604923,"House Concurrent Resolution Honoring Dr. Fred Holmes And Documentary Filmmaker Bess O'brien For Their Efforts To Address Youth Opiate Addiction In Vermont"
HCR192,604896,"House Concurrent Resolution Honoring David Palmer For His Public Service In Central Vermont"
HCR193,605050,"House Concurrent Resolution Congratulating The 2013 Essex High School Hornets Championship Boys' Volleyball Club"
HCR194,605075,"House Concurrent Resolution Congratulating The 2013 Essex High School Hornets Division I Championship Field Hockey Team"
HCR195,605157,"House Concurrent Resolution Congratulating The 2013 Essex High School Hornets Division I Championship Boys' Track And Field Team"
HCR196,605123,"House Concurrent Resolution Congratulating The 2013 Essex High School Hornets Division I Championship Girls' Track And Field Team"
HCR197,604947,"House Concurrent Resolution Congratulating David Ro On His Tennis Accomplishments At Essex High School"
HCR198,604799,"House Concurrent Resolution Congratulating Eileen Rossetti On Being Named A 2013 Vermont Outstanding Teacher"
HCR199,604875,"House Concurrent Resolution Congratulating Michael Coyle On His Selection As The 2013 Washington West Supervisory Union Teacher Of The Year"
HCR200,605100,"House Concurrent Resolution Congratulating Meg Allison On Being Named A 2013 Vermont Outstanding Teacher"
HCR201,605022,"House Concurrent Resolution Congratulating The Stoweflake Mountain Resort & Spa On Its Golden Anniversary"
HCR202,605137,"House Concurrent Resolution Congratulating The Golden Eagle Resort On Its 50th Anniversary"
HCR203,604823,"House Concurrent Resolution Recognizing The Commitment Of Cape Air To Serving Rutland"
HCR204,604971,"House Concurrent Resolution Recognizing The Important Health Care Contribution Of Nurse Anesthetists In Vermont"
HCR205,604998,"House Concurrent Resolution Congratulating Shelby Meunier Of Swanton On Her Participation In The 2013 Macy's Thanksgiving Day Parade Great American Marching Band"
HCR206,609863,"House Concurrent Resolution Congratulating Green Mountain Rsvp On Its 40th Anniversary Of Community Service"
HCR207,610157,"House Concurrent Resolution Congratulating The Rutland Gift-of-life Marathon On Establishing A New National One-day Blood Donation Record"
HCR208,610067,"House Concurrent Resolution Recognizing The Role Of Registered Nurses In The Delivery Of Quality Health Care In Vermont"
HCR209,610031,"House Concurrent Resolution Congratulating The Vermont Cynic On Its 130th Anniversary"
HCR210,605792,"House Concurrent Resolution Congratulating The 2013 Woodstock Union High School Wasps Division Iii Championship Football Team"
HCR211,610204,"House Concurrent Resolution In Memory Of Chet Briggs Of Calais"
HCR212,609980,"House Concurrent Resolution Recognizing The Innovative Cross-cultural Mission Of The Izdahar Arts Exchange Organization"
HCR213,609903,"House Concurrent Resolution In Memory Of Margaret Hurley Franzen Of Montpelier"
HCR214,616191,"House Concurrent Resolution In Memory Of Franklin County Civic Leader Lawrence Joseph Handy"
HCR215,616465,"House Concurrent Resolution Commemorating The 50th Anniversary Of The Wilderness Act Of 1964 And The 30th Anniversary Of The Vermont Wilderness Act Of 1984"
HCR216,616514,"House Concurrent Resolution In Memory Of Former Windsor Fire Chief Bruce W. Stearns"
HCR217,616388,"House Concurrent Resolution Designating The Week Of February 3-7 As Vermont School Counseling Week"
HCR218,616565,"House Concurrent Resolution Honoring Nonprofit Organizations And Common Good Vermont"
HCR219,616490,"House Concurrent Resolution In Memory Of Juanita Cook Of Pownal"
HCR220,616168,"House Concurrent Resolution Honoring Champlain College President Dr."
HCR221,616264,"House Concurrent Resolution Extending Congratulations And Best Wishes For Success To The Vermonters Selected To Represent The United States At The 2014 Winter Olympics"
HCR222,621132,"House Concurrent Resolution Commemorating The Placement Of A Historic Marker At Wagon Wheels Farm In South Royalton"
HCR223,620812,"House Concurrent Resolution Honoring Windsor Civic Leader John Tansey"
HCR224,620974,"House Concurrent Resolution Congratulating Carole Lacasse On Her Vermont State Government Career"
HCR225,620731,"House Concurrent Resolution Designating February 7, 2014 As Wear Red Day"
HCR226,620652,"House Concurrent Resolution Honoring Ruth Levin For Her Community Service In The Town Of Shaftsbury"
HCR227,621054,"House Concurrent Resolution Congratulating Vermont Standard Publisher Phillip Camp On His Induction Into The New England Newspaper Hall Of Fame"
HCR228,621212,"House Concurrent Resolution Congratulating Chris Braithwaite On His Induction Into The New England Newspaper Hall Of Fame And The Barton Chronicle On Its 40th Anniversary"
HCR229,620893,"House Concurrent Resolution Honoring Vermont Symphony Orchestra Chorus Director Robert De Cormier On His Remarkable Career In The Musical"
HCR230,625138,"House Concurrent Resolution Congratulating The 2013 Class Of Green Mountain Council Eagle Boy Scouts"
HCR231,625216,"House Concurrent Resolution Recognizing The Importance Of The Vermont Umatter Suicide Prevention Program"
HCR232,625191,"House Concurrent Resolution Congratulating Mount Vernon Lodge No. 8 Of Free And Accepted Masons In Morrisville On Its Bicentennial"
HCR233,625268,"House Concurrent Resolution Designating February 20, 2014 As Afterschool And Summer Learning Day At The State House"
HCR234,625165,"House Concurrent Resolution Congratulating Katie Sedore On Her Winning A Milken Educator Award"
HCR235,631446,"House Concurrent Resolution Congratulating Alexina Federhen On Winning U.s. Senator Bernie Sanders's 2014 State Of The Union Essay Contest"
HCR236,631579,"House Concurrent Resolution Honoring Employees Of Municipal Public Works Departments And Designating May 18-24, 2014 As Public Works Week In Vermont"
HCR237,631210,"House Concurrent Resolution Congratulating Stephen A. Sampson On His Selection As The 2013 Vermont Assistant Principal Of The Year"
HCR238,631317,"House Concurrent Resolution Honoring Diane Marcoux-laclair On Her Career Accomplishments As An Elementary School Teacher"
HCR239,631301,"House Concurrent Resolution Congratulating The Town Of Londonderry On Its Revitalization Of Pingree Park"
HCR240,631338,"House Concurrent Resolution Honoring Lexa Clark For Her Leadership As Captain Of The Jamaica Rescue Squad"
HCR241,631671,"House Concurrent Resolution Congratulates Cvs Caremark For The Decision To Terminate The Sale Of All Tobacco Products, Including Cigarettes"
HCR242,631265,"House Concurrent Resolution Honoring The Federal Trio Programs In Vermont"
HCR243,631427,"House Concurrent Resolution Designating March 2014 As Myeloma Awareness Month In Vermont"
HCR244,631194,"House Concurrent Resolution Honoring The New Haven Town Moderators"
HCR245,631282,"House Concurrent Resolution Congratulating Elaine Pinckney On Her Being Named The 2013 Frederick H. Tuttle Superintendent Of The Year"
HCR246,631356,"House Concurrent Resolution Designating April 2014 As Month Of The Military Child In Vermont"
HCR247,631544,"House Concurrent Resolution Honoring The Retiring Weybridge Selectboard Members Gale Hurd, Steven Smith, And Peter James"
HCR248,631653,"House Concurrent Resolution Honoring Bridport's Collector Of Delinquent Taxes Harry ""boo"" Duffany"
HCR249,631706,"House Concurrent Resolution Recognizing The Significant Health Care Role Of The Rutland Area Visiting Nurse Association And Hospice"
HCR250,631506,"House Concurrent Resolution Congratulating U.s. Navy Ensign Matthew Mcvay On His Graduation From The U.s. Naval Academy With A 4.0 Gpa"
HCR251,631392,"House Concurrent Resolution In Memory Of Former Representative And Senator Merritt S. Hewitt"
HCR252,631411,"House Concurrent Resolution Commemorating The 250th Anniversary Of The Town Of Corinth"
HCR253,631525,"House Concurrent Resolution Congratulating Edward Koren Of Brookfield On His Being Named Vermont's Newest Cartoonist Laureate"
HCR254,631373,"House Concurrent Resolution Honoring Laura Soares Of Randolph For Her Contributions To Public Education Policy And Governance"
HCR255,637990,"House Concurrent Resolution In Memory Of Dr. Susanne Ehrentheil Learmonth Of Corinth"
HCR256,637995,"House Concurrent Resolution Celebrating The Preservation And Reopening Of The Vermont Marble Museum In Proctor"
HCR257,638042,"House Concurrent Resolution Honoring Those Who Care For, Educate, And Advocate For Young Vermonters, And Designating March 12, 2014 As Early Childhood Day"
HCR258,638014,"House Concurrent Resolution Honoring Ferrisburgh Town Clerk And Treasurer Chester Hawkins"
HCR259,638001,"House Concurrent Resolution Designating March As Vermont Women's History Month"
HCR260,638025,"House Concurrent Resolution Congratulating The Carving Studio & Sculpture Center On Its 25th Anniversary"
HCR261,638037,"House Concurrent Resolution Congratulating Dan Gandin On Becoming Vermont's Most Winning High School Basketball Coach"
HCR262,638008,"House Concurrent Resolution Saluting The Vermonters Who Served In The Vietnam War, Honoring The Memory Of Those Who Died In This Conflict, And Designating March 29, 2014 As Vietnam Veterans Welcome Home Day In Vermont"
HCR263,638020,"House Concurrent Resolution Congratulating Chef Robert Barral On Being Named The Vermont Chamber Of Commerce's 2013 Chef Of The Year"
HCR264,638032,"House Concurrent Resolution Congratulating Tim Johnson On The 40th"
HCR265,640061,"House Concurrent Resolution Celebrating The Music Of Vermont And Designating November 2014 As Vermont Music Month"
HCR266,640079,"House Concurrent Resolution In Memory Of Beverly Mae Shores Of Granby"
HCR267,640107,"House Concurrent Resolution Honoring The Vermont Rail Action Network For Its Efforts To Improve The State's Rail Service"
HCR268,640102,"House Concurrent Resolution Congratulating The Vermont Rail System On Its 50th Anniversary"
HCR269,640075,"House Concurrent Resolution Congratulating Norwich University On Being Ranked The Second-best School Nationally For Cybersecurity Education"
HCR270,640084,"House Concurrent Resolution Honoring The Youth Education Program Of Unbound Grace-sentinel Farms"
HCR271,640070,"House Concurrent Resolution Congratulating Vermont's First Energy Star Qualified Elementary And Secondary Schools"
HCR272,640106,"House Concurrent Resolution Honoring Former Rutland Town Fire Chief Joseph J. Denardo"
HCR273,640088,"House Concurrent Resolution In Memory Of Pownal Selectboard Member Dale Palmer"
HCR274,641996,"House Concurrent Resolution Congratulating Devin Logan On Winning The Silver Medal At The First Olympic Slopestyle Skiing Women's Competition"
HCR275,641916,"House Concurrent Resolution Designating April 9, 2014 As The Battle Of Cedar Creek Remembrance Day"
HCR276,641951,"House Concurrent Resolution Congratulating The 2014 Williamstown High School Blue Devils Division Iii Championship Boys' Basketball Team"
HCR277,642005,"House Concurrent Resolution Honoring The Vermont State Grange"
HCR278,641925,"House Concurrent Resolution Honoring Joyce Pedone For Her Municipal Public Service In The Town Of Clarendon"
HCR279,641942,"House Concurrent Resolution Recognizing Project Vision For Its Role In Addressing Opiate Addiction In Rutland City"
HCR280,641907,"House Concurrent Resolution Honoring Cancer Survivors And Their Caregivers"
HCR281,642014,"House Concurrent Resolution Congratulating The 2014 And Ninth Consecutive Essex High School State Championship Gymnastics Team"
HCR282,641932,"House Concurrent Resolution Congratulating The 2014 Essex High School Division I Championship Girls' Indoor Track Team"
HCR283,642022,"House Concurrent Resolution Designating April 15, 2014 As Ms Awareness Day In Vermont"
HCR284,641978,"House Concurrent Resolution Congratulating Lida Croteau Surridge On Her 100th Birthday"
HCR285,641969,"House Concurrent Resolution Congratulating Rochester High School 2014 Valedictorian Pavin Parrish On His Academic And Basketball Accomplishments"
HCR286,644096,"House Concurrent Resolution In Memory Of Former Senator And Chittenden County Assistant Judge Thomas M. Crowley Of South Burlington"
HCR287,643809,"House Concurrent Resolution Congratulating The 2014 Essex High School Hornets Metro Division Girls' Hockey Championship Team"
HCR288,643798,"House Concurrent Resolution Congratulating The 2014 Essex High School Division I Championship Cheerleading Team"
HCR289,643805,"House Concurrent Resolution Honoring Patricia Palencsar For Her Leadership At Green Mountain Rsvp & Volunteer Center"
HCR290,643817,"House Concurrent Resolution Designating April 2014 As Autism Awareness Month"
HCR291,643814,"House Concurrent Resolution Congratulating The 2014 Poultney High School Division Ii Championship Cheerleading Team"
HCR292,643793,"House Concurrent Resolution Honoring Richard Andrews As A Conservationist And Hiking Recreational Leader"
HCR293,644970,"House Concurrent Resolution Congratulating The Vermont Commission On Women On Its 50th Anniversary"
HCR294,644988,"House Concurrent Resolution Designating Saturday, November 1, 2014 As The Button Up Vermont Day Of Action"
HCR295,644979,"House Concurrent Resolution Honoring World War Ii Veteran Walter"
HCR296,644983,"House Concurrent Resolution Congratulating Judd Levine On Being Named A 2014 Lifechanger Of The Year"
HCR297,644949,"House Concurrent Resolution Congratulating The Town Of Hubbardton On Its 250th Anniversary"
HCR298,644975,"House Concurrent Resolution Congratulating The 2014 Essex High School Vermont National Education Scholars' Bowl Championship Team"
HCR299,644958,"House Concurrent Resolution Congratulating The 2014 Vermont Jr Iron Chef Culinary Competition Winners"
