bill_id,sponsor_id
511882,2669
511882,2679
511882,2700
511882,2706
511882,2708
511882,2709
511882,2722
511882,2735
511882,11243
511882,11244
511882,11245
511882,11253
511882,12121
511882,16001
511882,16002
511882,16003
511882,16008
511903,2606
511903,2679
511903,2688
511903,2706
511903,2709
511903,2721
511903,2725
511903,11242
511903,11253
511903,11257
511903,11258
511903,13719
511903,13903
511903,16011
511903,16019
512091,2706
512123,2619
512123,2625
512123,2628
512123,2664
512123,2669
512123,2688
512123,2725
512123,11244
512123,13719
512123,15990
512123,16019
512155,2631
512155,11243
512155,11244
512155,11257
512155,16000
512187,2704
512187,11242
512187,11244
512187,16000
512220,11238
512252,2651
512286,2605
512286,2628
512286,2664
512286,2675
512286,2676
512286,2677
512286,2691
512286,2706
512286,11242
512286,11243
512286,11244
512286,13719
512286,13750
512286,15990
512286,15993
512286,16000
512286,16019
512318,2725
512318,2730
512350,2664
512350,2730
512350,11258
512350,15990
512383,2605
512383,2619
512383,2688
512415,2605
512447,2620
512481,2619
512481,2625
512481,2628
512481,2664
512481,2688
512481,2704
512481,11244
512481,11251
512481,15990
512481,16019
512513,2620
512513,16019
512546,2621
512546,2744
512546,2759
512546,2762
512578,2620
512578,16019
512610,2621
512610,2648
512610,2656
512610,2674
512610,2681
512610,2706
512610,2724
512610,2747
512610,2748
512610,11264
512642,2706
512642,2724
512671,2639
512671,2688
512671,2712
512671,2721
512671,13719
512671,16009
512671,16010
512671,16011
512687,13987
512793,2748
512793,2757
512793,2765
512793,2769
512793,11260
512793,11263
513105,2739
513105,2740
513105,11260
513105,11264
513367,2741
515680,13719
515686,2660
515686,2687
515686,11243
515686,11244
515686,11250
515686,11257
515686,13719
515686,16000
515686,16005
515691,2601
515691,2654
515691,2673
515691,2713
515691,11250
515691,11254
515691,11259
515691,15989
515691,15992
515696,2654
515705,11242
515707,2601
515707,2673
515717,2706
515721,11242
515727,2608
515735,2608
515741,2619
515741,2633
515741,2654
515741,2669
515741,2679
515741,2688
515741,2691
515741,2694
515741,2704
515741,2709
515741,2720
515741,2721
515741,2727
515741,2735
515741,11244
515741,11253
515741,11258
515741,12122
515741,13719
515741,13750
515741,13903
515741,15990
515741,15991
515741,15992
515741,15994
515741,16001
515741,16002
515741,16008
515741,16011
515741,16019
515747,2700
515747,12121
515752,13750
515760,2619
515760,2625
515760,2628
515760,2638
515760,2652
515760,2664
515760,2669
515760,2676
515760,2681
515760,2687
515760,2688
515760,2704
515760,2706
515760,2709
515760,2719
515760,2721
515760,2725
515760,2727
515760,2735
515760,11242
515760,11244
515760,11253
515760,11257
515760,13719
515760,13903
515760,15990
515760,16001
515760,16002
515760,16011
515760,16019
515767,2700
515767,2708
515767,11241
515767,12121
515767,16182
515771,2602
515771,2613
515771,2679
515771,11238
515771,11243
515771,11244
515771,11256
515771,11257
515771,13719
515778,2708
515782,13750
515786,2606
515786,2619
515786,2633
515786,2638
515786,2664
515786,2669
515786,2676
515786,2677
515786,2679
515786,2688
515786,2706
515786,2709
515786,2721
515786,2725
515786,2735
515786,11242
515786,11244
515786,11253
515786,13719
515786,13903
515786,15991
515786,16001
515786,16002
515786,16003
515786,16011
515794,2630
515802,2601
515802,2622
515802,2654
515802,2673
515802,2713
515802,11240
515802,11250
515802,11254
515802,11259
515802,15989
515802,15992
515808,2604
515808,2623
515808,2624
515808,2657
515808,2690
515808,2692
515808,2713
515808,2716
515808,11240
515808,11256
515813,11255
515818,11255
515828,11255
515831,2599
515831,2604
515831,2607
515831,2612
515831,2613
515831,2614
515831,2616
515831,2623
515831,2628
515831,2629
515831,2637
515831,2642
515831,2647
515831,2648
515831,2652
515831,2653
515831,2657
515831,2663
515831,2681
515831,2690
515831,2692
515831,2704
515831,2707
515831,2712
515831,2713
515831,2715
515831,2716
515831,2722
515831,2725
515831,2729
515831,2733
515831,2736
515831,11239
515831,11240
515831,11241
515831,11242
515831,11244
515831,11248
515831,11249
515831,11251
515831,11256
515831,12122
515831,15988
515831,15993
515831,15996
515831,16000
515831,16001
515831,16009
515838,11255
515840,2643
515848,2610
515856,2610
515860,11242
515865,11255
515871,12121
515876,2643
515876,2664
515876,2669
515876,2719
515882,2615
515890,2639
515890,2708
515890,11250
515890,16019
515896,2639
515896,2708
515896,11250
515896,16019
515898,2620
515903,2739
515903,2756
515903,2759
515903,11264
515911,2765
515911,2769
515917,2678
515917,2761
515920,2739
515920,2759
515929,2632
515929,2739
515929,2740
515929,2759
515929,11260
515929,16014
515932,2678
515940,2769
515946,2603
515946,2739
515946,2741
515946,2756
515946,2757
515946,16014
515949,11265
515954,2769
515956,2704
515956,11242
518147,2608
518198,11242
518249,2627
518249,2664
518249,2675
518249,2691
518249,2694
518249,2704
518249,2707
518249,2725
518249,11244
518249,13903
518301,2722
518354,2704
518405,2605
518460,2619
518460,2624
518460,2638
518460,2643
518460,2664
518460,2729
518460,11239
518514,2761
518564,2761
518609,2747
518609,2748
519575,13990
519613,2632
519613,2716
519613,2750
519613,2761
519613,15989
519653,2593
519653,2599
519653,2601
519653,2602
519653,2603
519653,2604
519653,2605
519653,2606
519653,2607
519653,2608
519653,2610
519653,2612
519653,2613
519653,2614
519653,2615
519653,2616
519653,2619
519653,2620
519653,2621
519653,2622
519653,2623
519653,2624
519653,2625
519653,2627
519653,2628
519653,2629
519653,2630
519653,2631
519653,2632
519653,2633
519653,2636
519653,2637
519653,2638
519653,2639
519653,2640
519653,2641
519653,2642
519653,2643
519653,2647
519653,2648
519653,2649
519653,2650
519653,2651
519653,2652
519653,2653
519653,2654
519653,2655
519653,2656
519653,2657
519653,2659
519653,2660
519653,2661
519653,2663
519653,2664
519653,2667
519653,2669
519653,2671
519653,2672
519653,2673
519653,2674
519653,2675
519653,2676
519653,2677
519653,2678
519653,2679
519653,2681
519653,2684
519653,2687
519653,2688
519653,2690
519653,2691
519653,2692
519653,2694
519653,2695
519653,2700
519653,2701
519653,2704
519653,2706
519653,2707
519653,2708
519653,2709
519653,2711
519653,2712
519653,2713
519653,2715
519653,2716
519653,2718
519653,2719
519653,2720
519653,2721
519653,2722
519653,2723
519653,2724
519653,2725
519653,2726
519653,2727
519653,2728
519653,2729
519653,2730
519653,2733
519653,2734
519653,2735
519653,2736
519653,2739
519653,2740
519653,2741
519653,2744
519653,2747
519653,2748
519653,2750
519653,2752
519653,2754
519653,2756
519653,2757
519653,2758
519653,2759
519653,2761
519653,2762
519653,2765
519653,2767
519653,2768
519653,2769
519653,11238
519653,11239
519653,11240
519653,11241
519653,11242
519653,11243
519653,11244
519653,11245
519653,11248
519653,11249
519653,11250
519653,11251
519653,11253
519653,11254
519653,11255
519653,11256
519653,11257
519653,11258
519653,11259
519653,11260
519653,11261
519653,11262
519653,11263
519653,11264
519653,11265
519653,12121
519653,12122
519653,12195
519653,13719
519653,13750
519653,13903
519653,15988
519653,15989
519653,15990
519653,15991
519653,15992
519653,15993
519653,15994
519653,15995
519653,15996
519653,15997
519653,15998
519653,15999
519653,16000
519653,16001
519653,16002
519653,16003
519653,16004
519653,16005
519653,16007
519653,16008
519653,16009
519653,16010
519653,16011
519653,16014
519653,16018
519653,16019
519653,16182
519691,2619
519691,2628
519691,2633
519691,2638
519691,2664
519691,2669
519691,2688
519691,2719
519691,2725
519691,2748
519691,2759
519691,11253
519691,15990
519691,16011
519691,16019
519733,2647
519733,2650
519733,2659
519733,2728
519772,2610
519772,2744
519772,2759
519772,2762
519815,2619
519815,2620
519815,2625
519815,2630
519815,2631
519815,2648
519815,2664
519815,2679
519815,2681
519815,2688
519815,2691
519815,2704
519815,2708
519815,2735
519815,11239
519815,11253
519815,11258
519815,13903
519815,16005
519853,16004
519893,2657
519893,2700
519893,2744
519893,2752
519893,2759
519893,2762
519893,2765
519893,2769
519893,11263
519893,15998
519924,2593
519924,2620
519924,2627
519924,2654
519924,2706
519924,2748
519924,2757
519924,2759
519924,11262
519924,11264
519924,16002
519958,2603
519958,2722
519958,2741
519992,2601
519992,2616
519992,2684
519992,2687
519992,2690
519992,2752
519992,2765
519992,11243
520024,2603
520024,2741
520024,11255
520055,2603
520055,2741
520055,11255
520066,13979
520082,2601
520100,2729
520119,2725
520119,11240
520119,13719
520137,2619
520137,2625
520137,2669
520137,2688
520137,2706
520137,2719
520137,11244
520137,11253
520137,13750
520158,2637
520177,2601
520198,2604
520198,2647
520198,2692
520198,2736
520198,11240
520198,11241
520198,15988
520216,2602
520216,2607
520216,2622
520216,2712
520216,2736
520216,11249
520216,15988
520216,15993
520216,15998
520216,16000
520216,16007
520237,2712
520237,11249
520255,2602
520255,2652
520274,2674
520292,2629
520292,11248
520292,15993
520292,15996
520311,2613
520311,2674
520311,2729
520311,15998
520337,2601
520337,2622
520337,2673
520337,2713
520337,11240
520337,11250
520337,11254
520337,11259
520337,15989
520337,15992
520356,2605
520356,2657
520356,11253
520356,11254
520375,2674
520375,2729
520375,2735
520393,2631
520393,2669
520393,2677
520393,2679
520393,2691
520393,2706
520393,2715
520393,2725
520393,2729
520393,11245
520393,11258
520393,16002
520415,2610
520415,2677
520415,2709
520415,11242
520415,11244
520415,11259
520415,13750
520435,2601
520435,2602
520435,2608
520435,2610
520435,2615
520435,2620
520435,2627
520435,2648
520435,2651
520435,2654
520435,2660
520435,2669
520435,2674
520435,2677
520435,2679
520435,2684
520435,2706
520435,2709
520435,2719
520435,2735
520435,2736
520435,11244
520435,11253
520435,11259
520435,13903
520435,16011
520435,16019
520457,2599
520457,2601
520457,2614
520457,2677
520457,2707
520457,2721
520457,2725
520457,2727
520457,2736
520457,11243
520457,13750
520457,15990
520457,15991
520457,15997
520457,16001
520457,16005
520457,16008
520457,16011
520477,2709
520477,11242
520477,11259
520477,12121
520477,13750
520477,13903
520477,16001
520497,2735
520516,2605
520516,2614
520516,2621
520516,2642
520516,2676
520516,2687
520516,2733
520516,16019
520534,2608
520553,2725
521048,2630
521052,2735
521058,2619
521058,2625
521058,2664
521058,2669
521058,2681
521058,2688
521058,2706
521058,2719
521058,11244
521058,11253
521058,13750
521062,2619
521062,2628
521062,2664
521062,2669
521062,2681
521062,2688
521062,2706
521062,2719
521062,2725
521062,11253
521062,15990
521062,16019
521067,2602
521067,2619
521067,2688
521067,11256
521067,13750
521074,2619
521074,2664
521074,2669
521074,2681
521074,2688
521074,2719
521074,11253
521074,15990
521074,16019
521079,2636
521079,15994
521083,2608
521090,2655
521094,2599
521094,2606
521094,2660
521094,2677
521094,2707
521094,11248
521094,11258
521094,15997
521094,16001
521094,16002
521098,2614
521098,2706
521098,2727
521098,11253
521098,16019
521104,2704
521104,2713
521110,2608
521114,2605
521114,2621
521114,2623
521114,2624
521114,2629
521114,2641
521114,2642
521114,2647
521114,2656
521114,2661
521114,2663
521114,2690
521114,2692
521114,2707
521114,2712
521114,2716
521114,2734
521114,11239
521114,11244
521114,11248
521114,11249
521114,11251
521114,11255
521114,11256
521114,15993
521114,15996
521114,16000
521114,16004
521114,16007
521114,16009
521114,16018
521114,16182
521119,11242
521124,2654
521124,2664
521124,2667
521124,2669
521124,2675
521124,2679
521124,2681
521124,2700
521124,2720
521124,2721
521124,2735
521124,11244
521124,11255
521124,11258
521129,2651
521137,2735
521142,2608
521147,2648
521147,11249
521152,2723
521157,11255
521162,2601
521162,2654
521162,2673
521162,11240
521162,11250
521169,2672
521169,2688
521172,2625
521172,2709
521172,11242
521172,11253
521172,11259
521172,12121
521172,13903
521172,16001
521180,2624
521180,2638
521180,2677
521180,2691
521180,11239
521180,13903
521186,2624
521186,2638
521186,2677
521186,2691
521186,13903
521189,2624
521189,2638
521189,2677
521189,2691
521189,11239
521189,13903
521196,2593
521196,2643
521196,11259
521201,2664
521201,2730
521201,11250
521207,2602
521207,2607
521207,2622
521207,2643
521207,2712
521207,2713
521207,2716
521207,2719
521207,11242
521207,15988
521207,16001
521211,2625
521216,2643
521221,2627
521221,2661
521221,2664
521221,2669
521229,2627
521229,2661
521229,2664
521229,2669
521234,2602
521234,2629
521234,2647
521234,2661
521234,2663
521234,2690
521234,2692
521234,2734
521234,11239
521234,11248
521234,11249
521234,11251
521234,11256
521234,15993
521234,15996
521234,16004
521234,16007
521234,16018
521234,16182
521239,2607
521239,2608
521239,2628
521239,2647
521239,11240
521239,11249
521239,15993
521239,15996
521239,16000
521239,16007
521244,2604
521244,2692
521244,2736
521244,11249
521249,2688
521249,2736
521254,2601
521254,2622
521254,2625
521254,2640
521254,2654
521254,2673
521254,11240
521254,11242
521254,11251
521254,11259
521254,15989
521254,15993
521254,16000
521254,16182
521260,2681
521260,16002
521264,2735
521269,2712
521269,11249
521269,15988
521269,16007
521277,11239
521277,11240
521280,2723
521285,2676
521292,11253
521297,2747
521297,2748
521297,11264
521301,2761
521307,2649
521307,2728
521307,11253
521311,2613
521311,2621
521311,2637
521311,2675
521311,2716
521311,2722
521311,11242
521311,11259
521311,13750
521311,16008
521314,2762
521671,13981
524587,13977
531157,2656
531159,2606
531159,2615
531159,2648
531159,2691
531159,2700
531159,2708
531159,2715
531159,2724
531159,2725
531159,2729
531159,2735
531159,11238
531159,11245
531159,11259
531159,13719
531159,13903
531159,15992
531159,15994
531159,16002
531163,11243
531163,11244
531168,11253
531168,16008
531172,2606
531172,2633
531172,2638
531172,2669
531172,2679
531172,2691
531172,2706
531172,2720
531172,2735
531172,11253
531172,11258
531172,12122
531172,15992
531172,16011
531172,16019
531180,11254
531185,2677
531193,2630
531193,2720
531193,2725
531193,11245
531193,11253
531197,2707
531204,2606
531204,2633
531204,2669
531204,2671
531204,2675
531204,2677
531204,2679
531204,2688
531204,2691
531204,2720
531204,11244
531204,11258
531204,12122
531204,13719
531204,13750
531204,15992
531204,16011
531204,16019
531211,2619
531211,2620
531211,2677
531211,2722
531211,13750
531215,2647
531221,2723
531227,13903
531227,16002
531234,2691
531241,2709
531241,11242
531241,12121
531241,13750
531246,2688
531246,2709
531246,2721
531246,11242
531246,11253
531246,13719
531246,13750
531254,2688
531254,13750
531254,15991
531254,16003
531259,16002
531266,2608
531266,2619
531266,2630
531266,2655
531266,2671
531266,2677
531266,2709
531266,2722
531266,11238
531266,11253
531266,13750
531266,15991
531266,16001
531266,16003
531266,16008
531266,16011
531273,2688
531279,2639
531279,2708
531279,11257
531279,13719
531279,16019
531282,2606
531282,2615
531282,2633
531282,2638
531282,2674
531282,2676
531282,2677
531282,2691
531282,2700
531282,2706
531282,2709
531282,2720
531282,2733
531282,2735
531282,11240
531282,11241
531282,11248
531282,11258
531282,11259
531282,12122
531282,13750
531282,15996
531282,16003
531289,2677
531289,2722
531297,2608
531297,2610
531297,2612
531297,2613
531297,2619
531297,2620
531297,2633
531297,2677
531297,2691
531297,2715
531297,2720
531297,2722
531297,2729
531297,2733
531297,11242
531297,12122
531297,15998
531304,2630
531304,2638
531304,2648
531304,2691
531304,2708
531304,2709
531304,2725
531304,13719
531304,13903
531304,16002
531304,16005
531308,2601
531308,11250
531316,2633
531316,11240
531316,11241
531316,11242
531316,11254
531316,11256
531316,12121
531320,11242
531328,2599
531328,2625
531328,2647
531328,2650
531328,2652
531328,2706
531328,2712
531328,2736
531328,11253
531328,13719
531328,13903
531328,15990
531328,15992
531328,16002
531332,13750
531337,2661
531337,16002
531341,2691
531341,13903
532263,2761
532300,13992
532336,2769
532375,2610
532375,2613
532375,2615
532375,2620
532375,2627
532375,2630
532375,2631
532375,2633
532375,2636
532375,2638
532375,2639
532375,2640
532375,2643
532375,2649
532375,2660
532375,2664
532375,2669
532375,2673
532375,2674
532375,2675
532375,2677
532375,2679
532375,2684
532375,2687
532375,2688
532375,2691
532375,2695
532375,2700
532375,2708
532375,2721
532375,2723
532375,2724
532375,2725
532375,2729
532375,2730
532375,2735
532375,11238
532375,11245
532375,12121
532375,12122
532375,13719
532375,13750
532375,13903
532375,15991
532375,15997
532375,16001
532375,16003
532375,16008
532410,2647
532410,2676
532410,2723
532447,2614
532447,2621
532447,2628
532447,2642
532447,2647
532447,2723
532447,2727
532447,15990
532447,16019
532479,11260
532479,11261
532600,13988
532717,13988
532830,15965
533810,2631
533810,2725
533835,2631
533835,2725
533862,2604
533862,2612
533862,2720
533862,2758
533862,11240
533891,2631
533891,2721
533891,2725
533891,12195
533919,2647
533919,2728
533950,2684
533950,2769
533950,11263
533950,15998
533977,2684
533977,2752
533977,2765
533977,2769
533977,15998
534007,2695
534035,2603
534035,2722
534035,2741
534180,2706
534180,2724
534285,2744
534285,2750
534285,2767
534564,15966
534596,15966
534632,13977
534669,13986
534709,2603
534709,2632
534709,2678
534709,2741
534709,2744
534709,2747
534709,2748
534709,2750
534709,2756
534709,2757
534709,2761
534709,2768
534709,11260
534709,11261
534709,16014
535239,13980
535255,13986
535277,13991
535302,13980
535322,13996
535345,13996
535373,13976
535393,2622
535393,2652
535393,16001
535416,13976
535438,13994
536009,13978
536041,2747
536077,13985
536093,2678
536093,2711
536093,2768
536093,11265
536118,13992
536149,2769
536149,11261
536417,11260
536417,11261
537212,2607
537212,2621
537212,2627
537212,2629
537212,2640
537212,2641
537212,2652
537212,2667
537212,2671
537212,2684
537212,2707
537212,2708
537212,2716
537212,2722
537212,2723
537212,11241
537212,11242
537212,11248
537212,12122
537212,15989
537212,15992
537212,15993
537212,15996
537212,15997
537212,16002
537212,16007
537227,2625
537227,2631
537227,2633
537227,2639
537227,2669
537227,2691
537227,2708
537227,2709
537227,11253
537227,13719
537227,13903
537227,16019
537242,2650
537242,2659
537256,2613
537256,2633
537256,2677
537256,2727
537256,2734
537256,2757
537256,11242
537273,2603
537273,2630
537273,2649
537273,2660
537273,2694
537273,2715
537273,2722
537273,2741
537273,11254
537273,11255
537273,16009
537289,2593
537289,2599
537289,2601
537289,2602
537289,2604
537289,2605
537289,2606
537289,2607
537289,2608
537289,2610
537289,2612
537289,2613
537289,2614
537289,2615
537289,2616
537289,2619
537289,2620
537289,2621
537289,2622
537289,2623
537289,2624
537289,2625
537289,2627
537289,2628
537289,2629
537289,2630
537289,2631
537289,2633
537289,2636
537289,2637
537289,2638
537289,2639
537289,2640
537289,2641
537289,2642
537289,2643
537289,2647
537289,2648
537289,2649
537289,2650
537289,2651
537289,2652
537289,2653
537289,2654
537289,2655
537289,2656
537289,2657
537289,2659
537289,2660
537289,2661
537289,2663
537289,2664
537289,2667
537289,2669
537289,2671
537289,2672
537289,2673
537289,2674
537289,2675
537289,2676
537289,2677
537289,2678
537289,2679
537289,2681
537289,2684
537289,2687
537289,2688
537289,2690
537289,2691
537289,2692
537289,2694
537289,2695
537289,2700
537289,2701
537289,2704
537289,2706
537289,2707
537289,2708
537289,2709
537289,2712
537289,2713
537289,2715
537289,2716
537289,2718
537289,2719
537289,2720
537289,2721
537289,2722
537289,2723
537289,2724
537289,2725
537289,2726
537289,2727
537289,2728
537289,2729
537289,2730
537289,2733
537289,2734
537289,2735
537289,2736
537289,2739
537289,2741
537289,2748
537289,11238
537289,11239
537289,11240
537289,11241
537289,11242
537289,11243
537289,11244
537289,11245
537289,11248
537289,11249
537289,11250
537289,11251
537289,11253
537289,11254
537289,11255
537289,11256
537289,11257
537289,11258
537289,11259
537289,11262
537289,11264
537289,12121
537289,12122
537289,12195
537289,13719
537289,13750
537289,13903
537289,15988
537289,15989
537289,15990
537289,15991
537289,15992
537289,15993
537289,15994
537289,15995
537289,15996
537289,15997
537289,15998
537289,15999
537289,16000
537289,16001
537289,16002
537289,16003
537289,16004
537289,16005
537289,16007
537289,16008
537289,16009
537289,16010
537289,16011
537289,16018
537289,16019
537289,16182
537303,2713
537319,11248
537335,11248
537349,2684
537363,2622
537363,2648
537363,2663
537363,2667
537363,2677
537363,2704
537363,2708
537363,2709
537363,2747
537363,2748
537363,2759
537363,2769
537363,11242
537363,11244
537363,11258
537363,11260
537363,11261
537363,11262
537363,12122
537363,15995
537363,16000
537378,2625
537378,2636
537378,2637
537378,2638
537378,2639
537378,2672
537378,2700
537378,2708
537378,2721
537378,2722
537378,11242
537378,11250
537378,11258
537378,12195
537378,16008
537378,16019
537388,2636
537388,2637
537388,2721
537388,12195
537565,2762
537729,2642
537729,11256
537729,11259
538984,2607
538984,2629
538984,2632
538984,2641
538984,2671
538984,2716
538984,2750
538984,2761
538984,11241
538984,11248
538984,15989
538984,15993
538984,15996
538984,15997
538984,16007
538996,13993
539011,2624
539011,11251
539025,13975
539039,13990
539059,2599
539059,15992
539073,13982
539088,2747
539088,2748
539088,11264
539258,2762
539407,11260
539407,11261
540621,13974
540636,2704
540676,2607
540676,2614
540676,2621
540676,2623
540676,2629
540676,2641
540676,2671
540676,2674
540676,2707
540676,2712
540676,2716
540676,2722
540676,2727
540676,2728
540676,11239
540676,11240
540676,11241
540676,11244
540676,11248
540676,15989
540676,15993
540676,15996
540676,15997
540676,16004
540676,16007
540699,2607
540699,2621
540699,2623
540699,2629
540699,2632
540699,2638
540699,2641
540699,2671
540699,2707
540699,2716
540699,2722
540699,2750
540699,2761
540699,15989
540699,15993
540699,15996
540699,15997
540699,16007
540722,2601
540722,2616
540722,2684
540722,2687
540722,2690
540722,2752
540722,2765
540722,11243
540746,2610
540746,2723
540746,2744
540746,2759
540746,2762
540746,11238
540768,2606
540768,2615
540768,2621
540768,2628
540768,2636
540768,2643
540768,2648
540768,2660
540768,2667
540768,2674
540768,2687
540768,2692
540768,2700
540768,2709
540768,2722
540768,2723
540768,2724
540768,2730
540768,2735
540768,11242
540768,11245
540768,11250
540768,12195
540768,13719
540768,13903
540768,15997
540768,16003
540768,16005
540768,16011
540768,16019
540791,11242
540814,2660
540814,16009
540836,2620
540836,2691
540836,2769
540859,2631
540859,2725
540882,11242
540905,2629
540905,2692
540905,2707
540905,11248
540905,15993
540905,15996
540905,15997
540905,16007
540927,2638
541518,13974
541580,11260
541580,11261
541582,13992
542024,2602
542024,2614
542024,2622
542024,2648
542024,2652
542024,2701
542024,2712
542024,11242
542024,15988
542024,15991
542024,16001
542024,16011
542024,16182
542029,2744
542029,2759
542029,2762
542029,11244
542029,13750
542029,16010
542036,11248
542045,2700
542045,12121
542054,2602
542054,2622
542054,2652
542054,15991
542054,16001
542061,2649
542061,2694
542061,11254
542068,2639
542068,2688
542068,2712
542068,2721
542068,13719
542068,15990
542068,16009
542068,16010
542068,16011
542068,16019
542079,2599
542079,15992
542087,2625
542087,2664
542087,2730
542087,2735
542087,2736
542087,13719
542087,13903
542087,15990
542087,16002
542087,16005
542094,2593
542094,2655
542094,2704
542094,2718
542094,2747
542094,2748
542094,11251
542094,11264
542103,2619
542103,2734
542112,2593
542112,2602
542112,2608
542112,2610
542112,2613
542112,2620
542112,2648
542112,2651
542112,2655
542112,2663
542112,2671
542112,2677
542112,2679
542112,2700
542112,2704
542112,2706
542112,2707
542112,2722
542112,2730
542112,2733
542112,2747
542112,2748
542112,2752
542112,11238
542112,11255
542112,11257
542112,11264
542112,13750
542112,15996
542112,16002
542118,2744
542118,2759
542118,2762
542118,11244
542118,13750
542118,16010
542179,2739
542229,2752
542276,11265
542605,2599
542605,15992
542945,2599
542945,2601
542945,2602
542945,2603
542945,2612
542945,2621
542945,2625
542945,2630
542945,2631
542945,2632
542945,2639
542945,2640
542945,2643
542945,2648
542945,2659
542945,2660
542945,2664
542945,2669
542945,2674
542945,2675
542945,2678
542945,2679
542945,2692
542945,2695
542945,2704
542945,2706
542945,2707
542945,2708
542945,2709
542945,2711
542945,2715
542945,2720
542945,2723
542945,2724
542945,2725
542945,2728
542945,2730
542945,2736
542945,2739
542945,2740
542945,2741
542945,2744
542945,2747
542945,2748
542945,2750
542945,2752
542945,2754
542945,2756
542945,2757
542945,2758
542945,2759
542945,2761
542945,2762
542945,2765
542945,2767
542945,2768
542945,2769
542945,11245
542945,11248
542945,11258
542945,11260
542945,11261
542945,11262
542945,11263
542945,11264
542945,11265
542945,13719
542945,13903
542945,15990
542945,15992
542945,15994
542945,16002
542945,16005
542945,16009
542945,16014
542945,16019
543522,11260
543522,11261
543543,2608
543543,11253
543566,13984
543589,2769
543589,11263
544323,2640
544351,2719
544351,2754
544351,11256
544351,11259
544351,11261
544351,15994
544380,2601
544407,2630
544407,2715
544407,11255
544436,2661
544436,2754
544436,11261
544464,2622
544464,2642
544464,2648
544464,2663
544464,2667
544464,2673
544464,2677
544464,2711
544464,2719
544464,2726
544464,2747
544464,2748
544464,2754
544464,2761
544464,2768
544464,11239
544464,11256
544464,11259
544464,11260
544464,11261
544464,15994
544464,15995
544464,16003
544464,16004
544464,16014
544464,16018
544491,2601
544491,2603
544491,2604
544491,2612
544491,2614
544491,2622
544491,2624
544491,2625
544491,2628
544491,2631
544491,2632
544491,2633
544491,2638
544491,2640
544491,2642
544491,2649
544491,2652
544491,2656
544491,2659
544491,2660
544491,2669
544491,2675
544491,2678
544491,2679
544491,2700
544491,2704
544491,2708
544491,2711
544491,2713
544491,2720
544491,2721
544491,2722
544491,2723
544491,2724
544491,2727
544491,2729
544491,2730
544491,2739
544491,2740
544491,2741
544491,2744
544491,2747
544491,2748
544491,2750
544491,2752
544491,2754
544491,2756
544491,2757
544491,2758
544491,2759
544491,2761
544491,2762
544491,2765
544491,2767
544491,2768
544491,2769
544491,11243
544491,11244
544491,11245
544491,11248
544491,11253
544491,11257
544491,11258
544491,11259
544491,11260
544491,11261
544491,11262
544491,11263
544491,11264
544491,11265
544491,13719
544491,13903
544491,15989
544491,15990
544491,15991
544491,15993
544491,15997
544491,15998
544491,16002
544491,16014
544491,16019
544522,2633
544522,2727
544551,2593
544551,2599
544551,2601
544551,2602
544551,2603
544551,2605
544551,2606
544551,2607
544551,2608
544551,2610
544551,2612
544551,2615
544551,2620
544551,2621
544551,2622
544551,2624
544551,2625
544551,2627
544551,2629
544551,2630
544551,2632
544551,2633
544551,2636
544551,2637
544551,2638
544551,2639
544551,2640
544551,2642
544551,2643
544551,2647
544551,2648
544551,2649
544551,2652
544551,2653
544551,2655
544551,2656
544551,2659
544551,2660
544551,2661
544551,2663
544551,2664
544551,2667
544551,2671
544551,2672
544551,2674
544551,2677
544551,2687
544551,2688
544551,2691
544551,2692
544551,2694
544551,2695
544551,2700
544551,2701
544551,2704
544551,2706
544551,2707
544551,2708
544551,2709
544551,2711
544551,2712
544551,2713
544551,2715
544551,2718
544551,2719
544551,2720
544551,2721
544551,2722
544551,2723
544551,2724
544551,2725
544551,2726
544551,2728
544551,2729
544551,2730
544551,2733
544551,2734
544551,2736
544551,2739
544551,2741
544551,2744
544551,2748
544551,2750
544551,2752
544551,2756
544551,2757
544551,2759
544551,2762
544551,2767
544551,2769
544551,11240
544551,11241
544551,11243
544551,11244
544551,11245
544551,11248
544551,11249
544551,11250
544551,11251
544551,11253
544551,11256
544551,11257
544551,11258
544551,11259
544551,11260
544551,11263
544551,11264
544551,12121
544551,12122
544551,12195
544551,13719
544551,13750
544551,13903
544551,15988
544551,15990
544551,15992
544551,15993
544551,15994
544551,15996
544551,15997
544551,15999
544551,16000
544551,16001
544551,16002
544551,16003
544551,16004
544551,16005
544551,16007
544551,16008
544551,16009
544551,16011
544551,16014
544551,16182
545047,2711
545047,2754
545047,2768
545047,11261
545171,13983
545448,2607
545448,2621
545448,2623
545448,2629
545448,2632
545448,2641
545448,2671
545448,2707
545448,2716
545448,2750
545448,2761
545448,11241
545448,11248
545448,15989
545448,15993
545448,15996
545448,15997
545448,16007
545472,2769
545499,2607
545499,2621
545499,2623
545499,2629
545499,2641
545499,2671
545499,2707
545499,2716
545499,2722
545499,11241
545499,11248
545499,15989
545499,15996
545499,15997
545528,2607
545528,2621
545528,2623
545528,2629
545528,2641
545528,2671
545528,2707
545528,2716
545528,2722
545528,11241
545528,11248
545528,15989
545528,15996
545528,15997
546111,2606
546111,11257
546111,16008
546134,11260
546134,11261
546158,2711
546158,2740
546158,2747
546158,2752
546158,2756
546158,11260
546158,11262
546158,11264
546370,11250
