bill_number,bill_id,title
A02102,47911,"An act to amend the public officers law, in relation to the accessibility of public hearings and meetings"
A02103,47912,"An act to amend the public housing law, in relation to creating the voluntary medical condition alert registry in public housing of the city of New York"
A02106,47913,"An act to amend the penal law, in relation to official misconduct during an emergency or natural or man-made disaster"
A02109,47914,"An act to amend the election law, in relation to providing for local registration of voters by boards of elections; and repealing certain provisions of such law relating thereto"
A02110,47915,"An act to amend the election law, in relation to absentee ballot application deadline and form of request"
A02111,47916,"An act to amend the tax law, in relation to exempting the sale of fire extinguishers, smoke alarms, heat sensors and carbon monoxide detectors for residential use from sales and use taxes"
A02112,47917,"An act to amend the education law and the public health law, in relation to requiring cultural awareness and competence training for all medical professionals; to amend the public health law, in relation to a public health education program; to amend the insurance law, in relation to requiring health maintenance organizations to provide funding for such cultural awareness and competence training; and making an appropriation therefor"
A02113,47918,"An act to amend the education law, in relation to authorizing certain students to take the general education development test at sixteen years of age"
A02114,47919,"An act to amend the education law, in relation to extending the length of renewals of a public charter school's charter"
A02115,47920,"An act to amend the education law, in relation to education corporations operation of more than one charter school"
A02116,47921,"An act to amend the election law, in relation to qualifications of voters convicted of a felony; and repealing certain provisions of such law relating thereto"
A02118,47922,"An act to amend the labor law, in relation to public employee safety and health"
A02120,47923,"An act to amend the labor law, in relation to retaliatory personnel action by employers"
A02121,47924,"An act to amend the general business law, in relation to promoting fairness in competitive bidding by providing for enforcement of prevailing wage provisions applicable to public work construction projects"
A02122,47925,"An act to amend the labor law, in relation to broadening the definition of wages to include vacation time earned or due to an employee"
A02123,47926,"An act to amend the labor law, in relation to designating as an unfair labor practice and prohibiting the use of public funds to engage in activities intended to influence the outcome of a union representation election or intended to prevent or to influence the outcome of other concerted employment-related activity pursuant to rights granted under federal or state law"
A02125,47927,"An act to amend the labor law and the state finance law, in relation to the New York state worker protection board"
A02126,47928,"An act to amend the labor law and the civil service law, in relation to protection of employees against retaliatory action by employers"
A02127,47929,"An act to amend the labor law, in relation to requiring proof of payment of the prevailing wage for certain state contracts"
A02128,47930,"An act to amend the workers' compensation law, in relation to making certain provisions of the disability benefits law applicable to domestic partner and defining the term ""domestic partner"""
A02129,47931,"An act to amend the labor law, the general municipal law and the public officers law, in relation to the omnibus prevailing wage enforcement act and to amend chapter 511 of the laws of 1995, relating to establishing a public work enforcement fund and making an appropriation therefor, in relation to moneys accumulated in the public work enforcement fund"
A02130,47932,"An act to amend the labor law, in relation to enforcement of public work contracts by an employee organization"
A02131,47933,"An act to amend the labor law, in relation to expanding eligibility for unemployed workers who would benefit from retraining and increase funding for the provision of extended unemployment insurance benefits"
A02133,47934,"An act to amend the workers' compensation law, in relation to liability for compensation of an employee exposed to anthrax in the course of their employment"
A02134,47935,"Changes the eligibility dates for a military service recognition scholarship to include cetain conflicts."
A02137,47936,"An act to amend the education law, in relation to requiring school nurses in school buildings in certain school districts"
A02138,47937,"An act to amend the education law, in relation to lead screening requirements for school enrollment and special education"
A02140,47938,"An act to amend the labor law, the general municipal law and the state finance law, in relation to the payment of the prevailing wage and supplements for certain employees"
A02143,47939,"An act to amend the labor law, in relation to directing the commissioner of labor to calculate proper payment of supplements by an annualization methodology"
A02144,47940,"An act to amend the general municipal law, in relation to integrated pest management in municipal facilities"
A02148,47941,"An act to amend the penal law, in relation to prohibited use of weapons"
A02149,47942,"An act to amend the education law, to require school districts to make an itemized summary of their budgets, expenditures and revenue available to the public"
A02151,47943,"An act to amend the real property tax law, in relation to enhancing the tax relief for senior citizens through the school tax relief program"
A02152,47944,"An act to amend the penal law, in relation to resisting arrest"
A02153,47945,"Provides that on all publicly accessible municipally owned property where trapping is allowed, posted signage at all recognized entry points must inform readers that trapping is allowed in season and to take appropriate precautions."
A02154,47946,"An act to amend the public health law, in relation to employee and patient notification of environmental health and safety hazards in hospitals"
A02155,47947,"An act to amend the tax law, in relation to exempting distributions from individual retirement accounts and individual retirement annuities from state personal income taxation when such distributions are used to purchase long-term health care insurance"
A02156,47948,"An act to amend the environmental conservation law, in relation to prohibiting the use of all-terrain vehicles within the forest preserve, the Long Island central pine barrens and the Albany pine bush preserve, and providing penalties for violations of all-terrain vehicle laws in such sensitive areas"
A02157,47949,"An act to amend the parks, recreation and historic preservation law and the environmental conservation law, in relation to historic maritime communities; and providing for the repeal of certain provisions upon expiration thereof"
A02158,47950,"An act to amend the real property tax law, in relation to applications for the enhanced school tax relief exemption for real property taxes"
A02159,47951,"An act to amend the public service law and the public authorities law, in relation to establishing the clean energy fund to improve energy efficiency and provide for the development of clean energy technologies; to amend the public service law, in relation to promoting the distribution of clean energy resources, requiring the use of clean energy technologies by electric corporations, and net energy metering for wind electric generating facilities; to amend the public authorities law, in relation to requiring the power authority of the state of New York and the Long Island power authority to establish clean energy initiatives; and to repeal certain provisions of the public service law relating to non-residential customer-generators"
A02160,47952,"An act to amend the public health law, in relation to medicaid reimbursement for outpatient hyperbaric therapy"
A02161,47953,"An act to amend the public health law, in relation to return and redistribution of unused medication"
A02162,47954,"An act to amend the general municipal law, in relation to providing for downtown business revitalization zones to be eligible for empire zone designation"
A02163,47955,"An act to amend the agriculture and markets law, in relation to prohibiting animal wrestling and baiting"
A02165,47956,"An act to amend the agriculture and markets law, in relation to the administration of rabies vaccine to livestock and providing for the repeal of such provisions upon expiration thereof"
A02166,47957,"An act to amend the agriculture and markets law, in relation to genetically modified crops"
A02168,47958,"An act to amend the labor law, in relation to prevailing wage rates for building service employees"
A02169,47959,"An act to amend the retirement and social security law, in relation to participation by certain not-for-profit corporations in the New York state and local employees' retirement system"
A02170,47960,"An act to amend the penal law, in relation to unlawful defilement of a water supply"
A02171,47961,"An act to amend the education law, in relation to limiting the costs to be paid by the local board of education budget to five percent per annum of that budget"
A02172,47962,"An act to amend the education law, in relation to state assistance to school districts for each school age child receiving special education programs and services"
A02173,47963,"An act to amend the education law, in relation to the provision of certain programs and services to home-instructed pupils"
A02174,47964,"An act to amend the education law, in relation to requiring the superintendent of each school district to provide notice of the days the district will be closed to the nonpublic schools to which the district provides transportation"
A02175,47965,"An act to amend the criminal procedure law and the judiciary law, in relation to instructions to grand juries preliminary to assumption of their duties and to amend the criminal procedure law, in relation to the charge to the jury"
A02176,47966,"An act to amend the general municipal law, in relation to who may conduct games of bingo"
A02177,47967,"An act to amend the real property tax law, in relation to the provision of personal notice to a real property owner of the commencement of a foreclosure proceeding and the entry of a default judgment against such property, and requiring taxing authorities to reconvey foreclosed property with 4 months of service of the default judgment, upon the former owner if the taxes, interest and penalties are paid thereon"
A02178,47968,"An act to amend the tax law, in relation to exemptions from sales and use taxes"
A02180,47969,"An act to amend the vehicle and traffic law, in relation to enacting ""Steven's Law"" to require the reporting of personal injury motor vehicle accidents by passengers"
A02181,47970,"An act to repeal section 1127 of the New York city charter relating to a condition precedent to employment and providing for the refund of excess payments collected after the repeal of the city earnings tax on nonresidents resulting from the application of this repealed section"
A02183,47971,"An act to amend the labor law, in relation to permitting the employment of twelve and thirteen year old minor children by public school districts as reading tutors"
A02184,47972,"CONCURRENT RESOLUTION OF THE SENATE AND ASSEMBLY proposing an amendment to article 9 of the constitution, in relation to directing the legislature to enact a procedure for the creation of a new county to be called Peconic county from the towns of East Hampton, Riverhead, Shelter Island, Southampton, and Southold in Suffolk County"
A02186,47973,"An act to amend the education law and the state finance law, in relation to providing a recruitment incentive and retention program for volunteer firefighters and volunteer emergency medical technicians and providing for the repeal of such provisions upon expiration thereof"
A02187,47974,"An act to amend the penal law and the correction law, in relation to establishing the crime of endangering the welfare of a child in a sexual manner, a class E felony"
A02188,47975,"An act to amend the insurance law, in relation to requiring certain health insurance policies to include coverage for the cost of enteral formulas for the treatment of eosinophilic esophagitis and related eosinophilic disorders"
A02189,47976,"An act to amend the public health law, in relation to providing for certification as an emergency medical technician of certain persons who completed medical training in the armed forces of the United States"
A02190,47977,"An act to amend the education law, in relation to the streamlining of planning and reporting requirements for school districts and boards of cooperative educational services; and to repeal subdivision 32 of section 305 of such law relating to a study of such requirements"
A02191,47978,"An act to amend the public health law, in relation to mandatory performance of autopsies for those afflicted with certain neurological symptoms"
A02192,47979,"An act to amend the agriculture and markets law, in relation to providing for the ongoing inspection of slaughterhouses, rendering plants, and commercial feed plants and providing for the repeal of such provisions upon expiration thereof"
A02193,47980,"An act to amend the agriculture and markets law, in relation to creating financial incentive for owners transporting diseased bovine animals for examinations and testing"
A02195,47981,"An act to amend the agriculture and markets law, in relation to prohibiting the feeding of blood and blood products to animals"
A02196,47982,"An act to amend the penal law, in relation to endangering the welfare of a care dependent person"
A02197,47983,"An act to amend the insurance law, in relation to establishment of freedom health insurance plans; to amend the tax law, in relation to providing a tax credit for the purchase of certain health insurance; and to amend the public health law, in relation to the health maintenance organization direct pay market program"
A02198,47984,"An act to amend the education law, in relation to providing for the regulation and practice of the industrial hygiene and safety professions"
A02199,47985,"An act creating a temporary state commission on remanufacturing; and making an appropriation therefor; and providing for the repeal of such provisions upon expiration thereof"
A02200,57440,"An act to amend the economic development law, in relation to contracts of the New York state economic development power allocation board; and providing for the repeal of such provisions upon expiration thereof"
A02201,47986,"Creates one-stop regional economic development and regulatory compliance assistance; regional centers designed to provide information regarding economic development resources available from state, federal and local agencies, to accept applications for economic development programs and to with compliance with state, regional and local rules and regulations."
A02202,57083,"Requires optical stores which engage in the sale of prescription eye glasses or contact lenses to be registered with the education department; requires such stores to be under the direct supervision of a physician, ophthalmic dispenser or optometrist; directs department of education to promulgate rules and regulations necessary therefor; requires all optical stores to conspicuously display registration; makes related provisions."
A02203,47987,"An act to amend the labor law, in relation to creating the manufacturing technology act"
A02204,47988,"An act to amend the education law, in relation to providing tuition awards to children of firefighters, police officers, volunteer firefighters, and emergency medical technicians with permanent and total disabilities"
A02205,47989,"An act to amend the penal law, in relation to cemetery desecration and cemetery desecration of a veteran"
A02206,47990,"An act to amend the social services law, in relation to enacting the CyberStart program"
A02207,57084,"An act to amend the economic development law, in relation to creating a high tech marketing program and making an appropriation therefor"
A02209,47991,"Creates an authorities budget office; clarifies various points of the public authorities accountability act of 2005; establishes a whistleblower access and assistance program; adds provisions relating to public authorities lobbying contacts."
A02210,47992,"An act to amend chapter 154 of the laws of 1921 constituting the Port of New York Authority, in relation to reform of such authority"
A02212,57085,"An act to amend the general business law, in relation to the dissemination of confidential information by telephone corporations and wireless phone services providers"
A02213,57086,"An act to amend the general business law, in relation to the regulation of providers of carbon offset services"
A02214,47993,"An act to amend the insurance law, in relation to enacting the New York birth-related neurological injury compensation act"
A02215,47994,"An act to amend the vehicle and traffic law, in relation to requiring the surfaces of non-commercial vehicles to be cleared of accumulated snow, sleet, or hail"
A02216,47995,"An act to amend the labor law, in relation to experience rating charge for unemployment benefits"
A02217,47996,"An act to amend the criminal procedure law and the penal law, in relation to authorizing court ordered blood testing of violent felons"
A02218,47997,"An act to amend the public authorities law, in relation to the construction and financing of facilities by the dormitory authority for day care providers"
A02219,47998,"An act to amend the general city law, in relation to vacant lots in certain cities"
A02221,47999,"An act to amend the education law, in relation to establishing an accelerated high school graduation program"
A02223,48000,"An act to establish a task force on the condition of African American men in New York state"
A02225,48001,"An act to amend the education law, in relation to establishing the university at Buffalo institute for African American studies; and making an appropriation therefor"
A02226,48002,"An act to amend the state finance law and the executive law, in relation to establishing the New York state justice reinvestment fund and the New York state justice reinvestment program; and making an appropriation therefor"
A02228,48003,"An act to repeal section 33 of part C of chapter 58 of the laws of 2005 amending the social services law relating to the family health plus program and to repeal section 28 of part E of chapter 63 of the laws of 2005 amending the social services law relating to the family health plus program, relating to the eligibility requirements for the family health plus program"
A02229,48004,"An act to amend the state finance law, in relation to the tribal-state compact revenue account; and providing for the repeal of such provisions upon the expiration thereof"
A02231,48005,"Establishes a new day of commemoration to be known as Women's Equality day, on August 26th."
A02232,48006,"An act to amend the administrative code of the city of New York, in relation to requiring the licensing of building managers of multiple dwellings in the city of New York"
A02233,48007,"An act to amend the public health law, in relation to requiring cigarette manufacturers to disclose the chemical substances used in the manufacture of cigarettes"
A02235,48008,"An act to amend the state finance law, in relation to establishing the commission on the infrastructure of New York state"
A02236,48009,"An act to amend the real property tax law, in relation to the exemption from taxation for non-profit organizations; and making an appropriation therefor"
A02238,48010,"An act to amend the insurance law, in relation to providing for a review of certain existing rating territory definitions for non-business automobile insurance policies"
A02239,48011,"An act to amend the real property tax law, in relation to exempting from real property taxation real property owned by a person certified to receive a United States department of veterans affairs disability pension"
A02240,48012,"An act to amend the vehicle and traffic law, in relation to establishing a state-wide school zone speed limit for all schools located within the state of New York"
A02241,48013,"An act to amend the education law, in relation to establishing the over-age and under-credited or out of school student program"
A02243,48014,"An act to amend the criminal procedure law, in relation to designating certain employees of the department of motor vehicles as police officers"
A02245,48015,"An act to amend the penal law, in relation to assault upon a police or peace officer"
A02246,48016,"An act to amend the insurance law, in relation to excepting from community rating requirements group health insurance policies issued to multiple employer trusts consisting of municipal corporations and public benefit corporations"
A02249,48017,"An act to amend the education law, in relation to providing that employees who are suspended due to sexual offense charges may only receive salary if they provide security"
A02251,57087,"An act to amend the education law, in relation to expenses for transportation of students to and from extracurricular activities"
A02252,57088,"An act to amend the labor law, in relation to authorizing minors fourteen years of age or older, working as part of a religious community of which they are a member, to be employed in or assist in certain activities"
A02253,57089,"An act to amend the tax law, in relation to authorizing the county of Chautauqua to elect to be exempt from certain taxes related to E-911 reflective house numbers"
A02254,57090,"An act to amend the tax law, in relation to providing a mortgage tax exemption to not-for-profit and religious entities"
A02255,48018,"An act to amend the public authorities law, in relation to requiring a public hearing on the New York city transit authority annual operating budget"
A02256,48019,"An act to amend the labor law, in relation to excluding certain agricultural labor from coverage under the provision of the unemployment insurance law"
A02257,48020,"Establishes a person is guilty of criminal trespass in the second degree when he or she, being required to maintain registration as a sex offender, enters or remains in a school knowing that the victim of his or her offense attends or formerly attended such school."
A02260,48021,"Allows for the division of small-business to advise on matters affecting micro-enterprises consisting of fewer than five employees; establishes the main street center grant program to create main street centers in each of the counties in New York state, with the exception of the five boroughs of New York city; and requires the secretary of state to receive all rule-making documents in electronic format and to create an online publication of the state register."
A02261,57091,"An act to amend the New York state urban development corporation act, in relation to creating the New York state innovative energy and environmental technology program"
A02264,48022,"Enacts the ""safe staffing for quality care act"" to require acute care facilities to implement certain direct-care nurse to patient ratios in all nursing units; sets minimum staffing requirements; requires every such facility to submit a documented staffing plan to the department on an annual basis and upon application for an operating certificate; requires acute care facilities to maintain staffing records during all shifts; authorizes nurses to refuse work assignments if the assignment exceeds the nurse's abilities or if minimum staffing is not present; requires public access to documented staffing plans; imposes civil penalties for violations of such provisions; establishes private right of action for nurses discriminated against for refusing any illegal work assignment."
A02266,48023,"Enacts the ""voting rights notification and registration act""; allows for voting participation by eligible voters with felony convictions by providing notice regarding voting rights, assistance with voter registration, and data sharing among the department of correctional services, the division of parole, and the state board of elections."
A02267,48024,"An act to amend the public health law and the environmental conservation law, in relation to trichloroethylene (TCE) exposure prevention"
A02268,48025,"An act to amend the penal law, in relation to establishing penalties for failure to seek necessary medical or emergency assistance"
A02269,48026,"An act to amend the labor law, in relation to making technical corrections concerning minimum wage"
A02273,48027,"An act to amend the penal law, in relation to sexual performance by a child under the age of eighteen years"
A02274,48028,"An act to amend the penal law, in relation to the crime of aggressive driving"
A02276,48029,"An act to amend the penal law and the criminal procedure law, in relation to sentencing of persistent child predators"
A02278,48030,"An act to amend the criminal procedure law, in relation to security services in the courts"
A02279,48031,"An act to amend the general business law, in relation to retention of construction contracts"
A02283,48032,"Requires the registration and regulation by the commissioner of motor vehicles of rental vehicle companies, as defined; prohibits discriminatory practices by rental vehicle companies based on age, credit card ownership, geographical location of renter's residence or past driving history; provides other protections in vehicle renting, including limits of liability of one hundred dollars except under certain circumstances; sets procedures for accident reports and for suspension or revocation of registration and for civil penalties; also authorizes private right of action."
A02285,48033,"An act to amend the general business law, the public service law and the state finance law, in relation to establishing the no political solicitation call statewide registry regarding political calls"
A02286,48034,"An act to amend the general business law, in relation to home or business visits to repair appliances or equipment"
A02289,48035,"An act to amend the public authorities law, in relation to the non-voting members on the boards of the Triborough bridge and tunnel authority, the New York city transit authority and the metropolitan transportation authority"
A02290,48036,"An act to amend the public authorities law, in relation to increasing the amount of surplus to be transferred by the triborough bridge and tunnel authority to the New York city transit authority"
A02291,48037,"An act to amend the public authorities law, in relation to authorizing and establishing compensation for members of the Genesee Valley Regional Market Authority"
A02292,48038,"An act to amend the public authorities law, in relation to claims against certain entities based upon use of an electronic toll collection system"
A02294,48039,"An act to amend the environmental conservation law, in relation to the taking of fish for commercial purposes"
A02295,48040,"An act in relation to authorizing the commissioner of environmental conservation to undertake projects to protect the Montauk Lighthouse from shore erosion"
A02297,48041,"An act to amend the environmental conservation law, in relation to accountability and special disclosure in state authorized or assisted county, town or village acquisition of land for open space, environmental and/or historic preservation"
A02299,48042,"An act to amend the environmental conservation law, in relation to the use of certain highly toxic pesticides"
A02300,48043,"An act to amend the real property tax law, in relation to establishing a tax abatement for residential real property owned by a person who is sixty-five years old or older and who participates in a volunteer program"
A02301,48044,"Establishes the urban and regional farmers' markets facilities construction program; defines related terms and regulates grants and financing; establishes revolving loan and loan guarantee fund."
A02302,48045,"An act to amend the agriculture and markets law, in relation to the delivery of liquefied petroleum gas"
A02303,48046,"An act to amend the agriculture and markets law and the alcoholic beverage control law, in relation to providing that food processing establishments shall include the operation of home wine makers centers"
A02305,48047,"An act to amend the family court act, in relation to the attendance of children at hearings in family court"
A02307,48048,"Provides that the educational degree program in which a parent is enrolled shall not be a factor for consideration in determining eligibility for children's day care services."
A02308,48049,"An act to amend the social services law, in relation to enforcement of agreements for visitation after adoption PURPOSE OR GENERAL IDEA OF BILL : To clarify the rights of parents and children to visitation after adoption."
A02309,48050,"An act to amend the family court act and the social services law, in relation to clarifying the procedures for the emergency removal of children from their homes and repealing certain provisions of the family court act and the social services law relating thereto"
A02310,48051,"An act to amend the executive law, in relation to allowing modification of a youth center program or provider"
A02312,48052,"Requires reporting by the office of children and family services regarding the supply and demand for child care services for each local social services district and the child care assistance provided under the block grant for child care."
A02313,48053,"An act to amend the social services law and the education law, in relation to the reporting of child abuse"
A02314,48054,"An act to amend the social services law, in relation to establishing an advisory council of child care providers"
A02317,48055,"An act to amend the surrogate's court procedure act, in relation to restricting certain access to records kept by the court"
A02318,48056,"An act to amend the general city law, in relation to granting a variance, exception, or permit to allow new residential construction in a district zoned for manufacturing"
A02319,48057,"An act to amend the correction law, in relation to visitation of inmates under the family reunion program"
A02321,48058,"An act to amend the alcoholic beverage control law, in relation to authorizing farm wineries to store and sell the equipment and supplies used for wine-making"
A02322,48059,"An act to amend the alcoholic beverage control law, in relation to the custom crush production of wine"
A02324,48060,"An act to amend the economic development law, in relation to developing an online tracking system for loans and grants"
A02326,48061,"Prohibits the selling, offering for sale or distribution of any electrical or extension cords with fraudulent seals for the Underwriters' Laboratory; authorizes local code enforcement entities to enforce the provisions of the section; provides that for the first of this section, a one hundred dollar fine shall be issued and such person shall attend a training seminar on how to identify false underwriters laboratory labels and increases fines for the second or more offenses of this section; provides that a training component shall be created and provided by the office of fire prevention and control and shall be made available on its website."
A02328,48062,"An act to amend the education law, in relation to the transportation of children residing in a school district"
A02330,48063,"An act to amend the education law, in relation to outside play areas"
A02331,48064,"An act to amend the social services law and the public health law, in relation to criminal history records of maintenance employees in adult residential health and assisted living facilities"
A02332,48065,"An act to amend the education law, in relation to establishing a charter school program"
A02333,48066,"An act to amend the education law, in relation to access to observe programs for children with handicapping conditions"
A02334,48067,"An act to establish the Hudson School of Math, Science & Engineering Regional Technology Institute to provide instruction to students in the Orange-Ulster BOCES and the Rockland County BOCES in a technology based learning process of core academic areas"
A02335,48068,"An act to amend the education law, in relation to eligibility to establish a charter school"
A02336,48069,"Allows certain school districts to provide home-to-school transportation based upon patterns of actual ridership without regard to the number of students eligible for transportation and the number of seats otherwise required by law."
A02339,48070,"An act to amend the civil service law, in relation to the effect of deductions for excluded employee organizational dues and fair share fee deductions use for employment"
A02340,48071,"An act to amend the state finance law, in relation to compensation and medical expenses of certain injured state employees"
A02341,48072,"Entitles Tier I members with membership dates on or after 4/1/72 and all Tier II members of the NYS&LERS or the NYS&LPFRS to receive credit for up to thirty days of unused accumulated vacation time in the calculation of their final average salary."
A02342,48073,"An act to revive causes of action for the relief provided by section 803 of the retirement and social security law for members who previously took all steps necessary to obtain relief under such section but were denied such relief"
A02343,48074,"An act to amend the military law, in relation to authorizing additional paid leave for public employees who are absent on military duty"
A02344,48075,"Allows state university police officers to transfer to the NYSLPFRS and to be covered by the provisions of a new 25 year half pay retirement plan, with additional one-sixtieths of final average salary for each year of service in excess of twenty-five years, but not exceeding fifteen such years; provides that for tier 2 members, the additional one-sixtieths can not exceed seven such years."
A02345,48076,"An act to amend the retirement and social security law, in relation to retirement benefits for certain employees"
A02348,48077,"An act to amend the executive law, in relation to making victims of certain dog attacks eligible for awards by the crime victims board"
A02349,48078,"An act to amend the state finance law, in relation to granting a preference in state contracts for contractors which provide their employees with employer-sponsored health coverage"
A02351,48079,"An act to amend the executive law, in relation to making it a discriminatory practice to compensate employees of different sexes differently for work that is of comparable worth"
A02353,48080,"An act to amend the public officers law, in relation to public access to records of elementary and secondary schools"
A02354,48081,"An act to amend the public health law and the state finance law, in relation to assuring that the moneys annually deposited in the New York state emergency medical services training account can be fully and verifiably used to assure timely and effective responses by state and regional emergency medical services systems and agencies, emergency departments and services, and trauma systems, centers and stations to medical, traumatic and pediatric emergencies, especially in natural and human-made disasters"
A02355,48082,"Requires financial assistance from the crime victims board for post-exposure prophylaxis treatment for victims of sexual assault."
A02356,48083,"An act to amend the public health law, the state finance law and the tax law, in relation to the establishment of the New York health plan and making an appropriation to the temporary commission on implementation of the New York health plan and providing for the repeal of certain provisions upon expiration thereof"
A02357,48084,"An act to amend the public health law and the family court act, in relation to notice of abortions performed on unemancipated minors"
A02358,48085,"An act to amend the public health law, in relation to authorizing the commissioner of health to make grants to be used for the costs of conducting a local blood donation drive"
A02359,48086,"Provides for annual school lead-copper tap water testing; requires the publishing of reports of contamination and abatement of such contamination; requires school districts to provide potable water to school children attending affected schools; exempts those schools built without use of lead piping and those schools where a finding of no contamination has been made for three consecutive years."
A02360,48087,"An act to amend the general business law, in relation to conversion of residential property to cooperative or condominium ownership; expanding provisions applicable in Nassau, Westchester and Rockland counties to other cities, towns and villages located outside the city of New York; raising percentage needed to declare non-eviction plans effective and delineating tenant's exclusive right to purchase; providing for establishment of certain reserve funds; and changing the computation of excessive vacancies which prevents conversion"
A02361,48088,"An act to amend the private housing finance law, in relation to notification of tenants of pending ""buy out"" from mortgages by Mitchell-Lama building owners"
A02362,48089,"Extends from 20 to 50 years the time before which certain limited-profit housing companies may not voluntarily dissolve without consent of the commissioner or of the supervising agency."
A02363,48090,"An act making an appropriation to effectuate the installation of energy conservation measures in certain multifamily dwelling units"
A02365,48091,"Provides that victims of domestic violence who are forced to flee rent regulated units due to domestic violence shall be deemed to be occupying such rent regulated units as their primary residence and shall not be evicted for failure to temporarily occupy such units if they assert an intent to return."
A02369,48092,"An act to amend the general obligations law, in relation to a subcontractor's or materialman's right to file a claim and/or commence an action upon a payment bond"
A02370,48093,"An act to amend the general obligations law, in relation to extending from 3 days to 5 days the period to cancel a lease of oil and gas rights"
A02371,48094,"An act to amend the real property law, in relation to recording of restrictive covenant modification documents"
A02373,48095,"An act to amend the general obligations law, in relation to genetically modified organisms"
A02374,48096,"Enacts the ""jury pool fair representation act""; provides for the collection of demographic data for jurors who present for service and for the submission of such data in an annual report to the governor, speaker of the assembly, temporary president of the senate and the chief judge of the court of appeals."
A02375,48097,"An act to amend the general obligations law, in relation to liability of owners for dog bites"
A02376,48098,"An act to amend the New York city civil court act, in relation to authorizing appearance without counsel within the housing part"
A02379,48099,"An act to amend the general municipal law, in relation to the vote of municipal officers on contracts regarding rural electric cooperatives"
A02380,48100,"An act to amend the town law, in relation to a council district system for election of council members"
A02383,48101,"An act to amend the general municipal law, in relation to conflicts of interest involving members or employees of an industrial development agency; and to repeal section 883 of such law relating thereto"
A02385,48102,"An act to amend the general municipal law, in relation to taking of billboards"
A02386,48103,"An act to amend the Monroe county tax act, in relation to annual publication of list of lands charged with unpaid taxes"
A02387,48104,"An act to amend the state finance law, in relation to amending the date for commencing an action on a bond"
A02388,48105,"An act to amend the vehicle and traffic law, in relation to authorizing the issuance of license plates bearing the words ""Cure Childhood Cancer"" and to amend the state finance law, in relation to establishing the cure childhood cancer trust fund"
A02391,48106,"An act to amend the tax law, in relation to exempting the sale and use of bottled water for residential consumption"
A02392,48107,"An act to amend the social services law, in relation to eligibility for public assistance"
A02393,48108,"An act to amend the vehicle and traffic law, in relation to the definition of electric assisted bicycle"
A02394,48109,"An act to amend the vehicle and traffic law, in relation to speeding by an unlicensed driver"
A02395,48110,"An act to amend the real property tax law, in relation to allowing localities discretion in granting business investment exemptions"
A02397,48111,"An act to amend the public officers law, in relation to certain employees who served during armed conflicts"
A02399,48112,"An act to amend the election law, in relation to prohibiting multiple party designations for candidates for public office and to repeal subdivision 6 of section 7-104 of such law relating thereto"
A02400,48113,"An act to amend the election law, in relation to mayoral primaries in the city of Rochester"
A02401,48114,"An act to amend the education law and the public health law, in relation to the powers of the boards of education for the city school districts of Rochester and Buffalo to arrange and provide integrated health services to the school community directly and/or through contractors"
A02403,48115,"An act to amend the general business law, in relation to prohibiting the wearing of certain apparel by consumers prior to the purchase thereof"
A02405,57092,"An act to amend the penal law, in relation to prohibiting criminal prosecution under certain rental-purchase agreements"
A02406,48116,"An act to amend the family court act, in relation to probation, investigation and diagnostic assessment of juvenile delinquents or any other juvenile delinquent whom the court reasonably finds, on the record, to have a demonstrable need for a remediation of a discernible handicapping condition"
A02407,48117,"An act to amend the penal law and the state finance law, in relation to an examination for firearm proficiency"
A02408,48118,"An act to amend the vehicle and traffic law, in relation to requiring reexamination of drivers in certain cases"
A02411,48119,"An act to amend the tax law, in relation to providing a sales and compensating use tax exemption on non-commercial Energy Star appliances"
A02412,48120,"An act to amend the tax law, in relation to authorizing the county of Rockland to elect to be exempt from certain taxes related to any geothermal systems installed in such county"
A02413,48121,"An act to authorize the Rockland Housing Action Coalition, Inc. to file an application for a real property tax exemption"
A02414,48122,"CONCURRENT RESOLUTION OF THE SENATE AND ASSEMBLY proposing an amendment to section 14 of article 3 of the constitution, in relation to eliminating the use of messages of necessity for appropriations bills"
A02416,48123,"An act to amend the social services law, in relation to state reimbursement for child care resource and referral programs"
A02418,48124,"An act to amend the vehicle and traffic law, in relation to the registration of snowmobiles used solely for the purpose of hunting or fishing"
A02419,48125,"An act to amend the real property tax law, in relation to installment payments of tax increases due to revaluations"
A02421,48126,"An act in relation to authorizing the commissioner of transportation to conduct a study of the feasibility of constructing an additional exit along the New York state thruway in North Chittenango"
A02423,48127,"An act to amend the tax law, in relation to exempting certain senior citizens from the sales tax on telephone service"
A02424,48128,"An act to amend the real property tax law, in relation to extending the benefits of the STAR program to small businesses"
A02425,48129,"An act to amend the labor law, in relation to the direct pay or deposit of wages in a bank or other financial institution"
A02426,48130,"An act to amend the tax law, in relation to personal exemptions of resident individuals"
A02429,48131,"An act to amend the vehicle and traffic law, in relation to registration of street rods and custom vehicles"
A02432,48132,"An act authorizing the city of New York to reduce property taxes on all classes of property within such city by eighteen and one-half percent"
A02433,48133,"An act to amend the civil service law, in relation to the resolution of disputes in the course of collective negotiations for employees of the Triborough Bridge and Tunnel Authority who are employed as bridge and tunnel officers"
