bill_id,roll_call_id,date,description,yea,nay,nv
55316,14693,2010-06-21,"Senate Floor Vote - Final Passage",34,26,0
55316,14694,2010-07-01,"Assembly Floor Vote - Final Passage",130,14,5
55346,17324,2010-06-14,"Senate Floor Vote - Final Passage",61,0,1
55355,19046,2010-03-03,"Senate Floor Vote - Final Passage",60,0,1
55356,16665,2010-06-30,"Senate Floor Vote - Final Passage",61,0,1
55402,16580,2010-06-30,"Senate Floor Vote - Final Passage",61,0,1
55452,14924,2010-06-16,"Senate Floor Vote - Final Passage",59,2,1
55462,16722,2010-06-28,"Senate Floor Vote - Final Passage",32,29,1
55462,16723,2010-06-30,"Assembly Floor Vote - Final Passage",119,15,15
55468,17569,2010-04-12,"Senate Floor Vote - Final Passage",58,2,0
55482,18211,2010-06-16,"Senate Floor Vote - Final Passage",59,2,1
55494,16273,2010-06-25,"Senate Floor Vote - Final Passage",60,0,2
55500,16976,2010-06-16,"Senate Floor Vote - Final Passage",61,0,1
55523,15882,2010-06-24,"Senate Floor Vote - Final Passage",56,5,1
55532,14806,2010-02-22,"Senate Floor Vote - Final Passage",44,15,2
55533,14765,2009-05-26,"Senate Floor Vote - Final Passage",50,11,1
55535,15671,2010-06-25,"Senate Floor Vote - Final Passage",60,0,2
55576,16519,2010-06-23,"Senate Floor Vote - Final Passage",61,0,1
55607,16738,2010-06-30,"Senate Floor Vote - Final Passage",57,4,1
55620,14837,2010-01-25,"Senate Floor Vote - Final Passage",61,0,1
55629,17506,2010-06-09,"Senate Floor Vote - Final Passage",51,10,1
55651,16497,2010-06-22,"Senate Floor Vote - Final Passage",61,0,1
55651,16498,2010-06-29,"Assembly Floor Vote - Final Passage",140,0,9
55668,15349,2010-06-22,"Senate Floor Vote - Final Passage",61,0,1
55675,16199,2010-06-22,"Senate Floor Vote - Final Passage",61,0,1
55686,16393,2010-06-16,"Senate Floor Vote - Final Passage",61,0,1
55686,16394,2010-06-29,"Assembly Floor Vote - Final Passage",140,0,9
55693,17131,2010-06-18,"Senate Floor Vote - Final Passage",38,20,4
55693,17132,2010-06-24,"Assembly Floor Vote - Final Passage",134,5,10
55746,16599,2010-06-22,"Senate Floor Vote - Final Passage",61,0,1
55763,16630,2010-06-15,"Senate Floor Vote - Final Passage",61,0,1
55804,14928,2010-03-03,"Senate Floor Vote - Final Passage",60,0,1
55807,17027,2010-06-15,"Senate Floor Vote - Final Passage",61,0,1
55821,16405,2010-06-22,"Senate Floor Vote - Final Passage",61,0,1
55824,15068,2010-03-24,"Senate Floor Vote - Final Passage",61,0,1
55824,15069,2010-06-10,"Assembly Floor Vote - Final Passage",128,4,17
55828,17154,2010-06-01,"Senate Floor Vote - Final Passage",58,3,1
55851,14990,2010-02-02,"Senate Floor Vote - Final Passage",61,0,1
55851,14991,2010-02-09,"Assembly Floor Vote - Final Passage",130,0,16
55874,17029,2010-06-16,"Senate Floor Vote - Final Passage",61,0,1
55875,18991,2010-06-17,"Senate Floor Vote - Final Passage",61,0,1
55880,19181,2010-05-12,"Senate Floor Vote - Final Passage",61,0,0
55881,16307,2010-06-24,"Senate Floor Vote - Final Passage",61,0,1
55881,16308,2010-06-29,"Assembly Floor Vote - Final Passage",126,14,9
55898,16876,2010-05-24,"Senate Floor Vote - Final Passage",58,0,4
55898,16877,2010-06-08,"Assembly Floor Vote - Final Passage",142,0,7
55908,16647,2010-06-03,"Senate Floor Vote - Final Passage",55,1,0
55908,16648,2010-06-23,"Assembly Floor Vote - Final Passage",135,4,10
55913,16646,2010-06-22,"Senate Floor Vote - Final Passage",61,0,1
55980,15434,2010-06-18,"Senate Floor Vote - Final Passage",58,0,4
55980,15435,2010-06-23,"Assembly Floor Vote - Final Passage",138,1,10
55995,16926,2010-05-25,"Senate Floor Vote - Final Passage",60,1,1
56016,15159,2010-02-09,"Senate Floor Vote - Final Passage",60,1,1
56033,16183,2010-06-28,"Senate Floor Vote - Final Passage",59,2,1
56081,18070,2010-05-04,"Senate Floor Vote - Final Passage",32,29,1
56108,15153,2010-03-01,"Senate Floor Vote - Final Passage",59,0,2
56142,17236,2010-06-01,"Senate Floor Vote - Final Passage",61,0,1
56146,17142,2010-06-16,"Senate Floor Vote - Final Passage",61,0,1
56155,16598,2010-06-22,"Senate Floor Vote - Final Passage",32,29,1
56179,14709,2010-06-23,"Assembly Floor Vote - Final Passage",129,8,12
56179,15234,2010-06-15,"Senate Floor Vote - Final Passage",61,0,1
56185,17123,2010-06-01,"Senate Floor Vote - Final Passage",32,29,1
56185,17124,2010-06-28,"Assembly Floor Vote - Final Passage",119,24,5
56198,17022,2010-03-24,"Senate Floor Vote - Final Passage",61,0,1
56198,17023,2010-06-24,"Assembly Floor Vote - Final Passage",137,1,11
56220,18527,2010-06-17,"Senate Floor Vote - Final Passage",61,0,1
56224,16912,2010-06-30,"Senate Floor Vote - Final Passage",40,21,1
56230,15259,2010-03-15,"Senate Floor Vote - Final Passage",56,2,3
56237,17032,2010-06-02,"Senate Floor Vote - Final Passage",61,0,1
56263,16641,2010-06-23,"Senate Floor Vote - Final Passage",32,28,0
56265,15299,2009-07-16,"Senate Floor Vote - Final Passage",57,0,5
56277,14757,2010-06-29,"Assembly Floor Vote - Final Passage",140,0,9
56277,15804,2010-06-15,"Senate Floor Vote - Final Passage",61,0,1
56280,15294,2009-07-16,"Senate Floor Vote - Final Passage",57,0,5
56282,15323,2010-03-04,"Senate Floor Vote - Final Passage",55,0,6
56292,15321,2009-07-16,"Senate Floor Vote - Final Passage",58,0,4
56300,17175,2010-06-22,"Senate Floor Vote - Final Passage",61,0,1
56300,17176,2010-07-01,"Assembly Floor Vote - Final Passage",118,20,11
56302,14772,2010-06-10,"Senate Floor Vote - Final Passage",61,0,1
56302,14773,2010-07-01,"Assembly Floor Vote - Final Passage",129,9,11
56303,16401,2010-06-17,"Senate Floor Vote - Final Passage",61,0,1
56303,16402,2010-06-29,"Assembly Floor Vote - Final Passage",114,27,8
56331,15985,2010-06-22,"Senate Floor Vote - Final Passage",61,0,1
56340,16230,2010-06-25,"Senate Floor Vote - Final Passage",60,0,2
56353,18560,2010-06-17,"Senate Floor Vote - Final Passage",57,4,1
56360,17390,2010-03-01,"Senate Floor Vote - Final Passage",59,0,2
56360,17391,2010-03-04,"Assembly Floor Vote - Final Passage",135,0,15
56373,16457,2010-06-18,"Senate Floor Vote - Final Passage",58,0,4
56373,16458,2010-06-29,"Assembly Floor Vote - Final Passage",139,1,9
56385,15341,2009-07-16,"Senate Floor Vote - Final Passage",39,14,0
56401,14840,2010-06-22,"Senate Floor Vote - Final Passage",61,0,1
56403,19065,2010-05-27,"Senate Floor Vote - Final Passage",57,0,5
56407,15072,2010-06-18,"Senate Floor Vote - Final Passage",58,0,4
56408,15733,2010-06-30,"Senate Floor Vote - Final Passage",61,0,1
56408,15734,2010-07-01,"Assembly Floor Vote - Final Passage",137,1,11
56417,18953,2010-04-21,"Senate Floor Vote - Final Passage",61,0,1
56430,15073,2010-06-25,"Senate Floor Vote - Final Passage",43,4,0
56430,15074,2010-06-28,"Assembly Floor Vote - Final Passage",110,28,10
56441,16860,2010-06-15,"Senate Floor Vote - Final Passage",61,0,1
56443,17019,2010-06-22,"Senate Floor Vote - Final Passage",61,0,1
56443,17020,2010-06-24,"Assembly Floor Vote - Final Passage",138,0,11
56445,16759,2010-05-25,"Senate Floor Vote - Final Passage",61,0,1
56445,16760,2010-06-24,"Assembly Floor Vote - Final Passage",137,1,11
56461,15909,2010-06-22,"Senate Floor Vote - Final Passage",61,0,1
56466,15331,2010-02-22,"Senate Floor Vote - Final Passage",57,2,2
56466,15332,2010-06-15,"Assembly Floor Vote - Final Passage",118,28,3
56492,15392,2009-07-16,"Senate Floor Vote - Final Passage",58,0,4
56494,15076,2010-06-22,"Senate Floor Vote - Final Passage",61,0,1
56494,20926,2010-06-22,"Assembly Floor Vote - Final Passage",141,2,6
56496,16693,2010-06-28,"Senate Floor Vote - Final Passage",59,2,1
56496,16694,2010-06-30,"Assembly Floor Vote - Final Passage",111,23,15
56497,17232,2010-06-28,"Senate Floor Vote - Final Passage",61,0,1
56504,16237,2010-06-22,"Senate Floor Vote - Final Passage",32,29,1
56505,16911,2010-06-30,"Senate Floor Vote - Final Passage",61,0,1
56511,17238,2010-06-14,"Senate Floor Vote - Final Passage",58,3,1
56534,16537,2010-06-18,"Senate Floor Vote - Final Passage",58,0,4
56534,16538,2010-06-23,"Assembly Floor Vote - Final Passage",139,0,10
56569,15430,2009-07-16,"Senate Floor Vote - Final Passage",49,8,5
56589,15462,2009-08-06,"Senate Floor Vote - Final Passage",55,1,6
56590,15463,2009-08-06,"Senate Floor Vote - Final Passage",41,15,6
56604,16734,2010-06-25,"Senate Floor Vote - Final Passage",60,0,2
56604,16735,2010-06-30,"Assembly Floor Vote - Final Passage",132,2,15
56611,17138,2010-06-23,"Senate Floor Vote - Final Passage",60,1,1
56611,17139,2010-06-24,"Assembly Floor Vote - Final Passage",112,26,11
56613,18762,2010-04-20,"Senate Floor Vote - Final Passage",35,26,1
56615,15447,2009-09-10,"Senate Floor Vote - Final Passage",57,2,3
56618,17349,2010-02-08,"Senate Floor Vote - Final Passage",61,0,1
56618,17350,2010-02-22,"Assembly Floor Vote - Final Passage",135,7,8
56649,17286,2010-06-14,"Senate Floor Vote - Final Passage",61,0,1
56672,17453,2010-06-01,"Senate Floor Vote - Final Passage",32,29,1
56674,18193,2010-06-16,"Senate Floor Vote - Final Passage",60,1,1
56681,15095,2010-06-25,"Senate Floor Vote - Final Passage",60,0,2
56683,15582,2010-06-28,"Senate Floor Vote - Final Passage",59,2,1
56683,15583,2010-07-01,"Assembly Floor Vote - Final Passage",144,0,5
56707,16489,2010-06-22,"Senate Floor Vote - Final Passage",61,0,1
56729,16433,2010-06-02,"Senate Floor Vote - Final Passage",61,0,1
56729,16434,2010-06-29,"Assembly Floor Vote - Final Passage",140,0,9
56737,16988,2010-06-16,"Senate Floor Vote - Final Passage",37,24,1
56753,17510,2010-06-15,"Assembly Floor Vote - Final Passage",97,49,3
56753,19070,2010-03-22,"Senate Floor Vote - Final Passage",60,1,1
57068,15854,2010-01-25,"Assembly Floor Vote - Final Passage",133,0,13
57091,16274,2009-06-11,"Assembly Floor Vote - Final Passage",137,0,13
57095,16294,2010-02-23,"Assembly Floor Vote - Final Passage",144,2,4
57096,16278,2010-02-23,"Assembly Floor Vote - Final Passage",146,0,4
57097,17042,2010-02-24,"Assembly Floor Vote - Final Passage",145,0,5
57100,16283,2009-06-15,"Assembly Floor Vote - Final Passage",132,9,9
57350,16995,2010-06-16,"Senate Floor Vote - Final Passage",60,1,1
57350,20634,2010-06-16,"Assembly Floor Vote - Final Passage",131,4,14
57356,16371,2010-06-23,"Assembly Floor Vote - Final Passage",139,0,10
57356,16372,2010-06-24,"Senate Floor Vote - Final Passage",61,0,1
57375,16270,2010-03-03,"Assembly Floor Vote - Final Passage",109,31,10
57377,16490,2010-06-25,"Senate Floor Vote - Final Passage",60,0,2
57385,16527,2010-06-25,"Senate Floor Vote - Final Passage",60,0,2
57385,16528,2010-06-29,"Assembly Floor Vote - Final Passage",138,1,10
57387,15045,2010-04-26,"Senate Floor Vote - Final Passage",32,29,1
57387,15046,2010-07-01,"Assembly Floor Vote - Final Passage",137,1,11
57391,14737,2010-06-17,"Senate Floor Vote - Final Passage",38,23,1
57391,14738,2010-07-01,"Assembly Floor Vote - Final Passage",142,2,5
57392,16296,2010-03-18,"Senate Floor Vote - Final Passage",60,0,2
57393,16285,2010-03-22,"Senate Floor Vote - Final Passage",61,0,1
57399,16271,2010-06-25,"Senate Floor Vote - Final Passage",60,0,2
57401,16556,2010-06-22,"Senate Floor Vote - Final Passage",61,0,1
57403,16858,2010-06-07,"Senate Floor Vote - Final Passage",59,0,3
57403,16859,2010-06-16,"Assembly Floor Vote - Final Passage",116,24,9
57409,16642,2010-06-22,"Senate Floor Vote - Final Passage",53,8,1
57418,16370,2010-06-29,"Senate Floor Vote - Final Passage",50,11,1
57439,15819,2010-03-22,"Senate Floor Vote - Final Passage",61,0,1
57444,15960,2010-06-22,"Assembly Floor Vote - Final Passage",133,10,6
57449,17041,2010-06-24,"Assembly Floor Vote - Final Passage",111,27,11
57450,17054,2010-05-04,"Assembly Floor Vote - Final Passage",141,0,8
57450,17055,2010-06-16,"Senate Floor Vote - Final Passage",61,0,1
57454,15616,2010-06-22,"Assembly Floor Vote - Final Passage",107,36,6
57456,16991,2010-06-15,"Assembly Floor Vote - Final Passage",145,0,4
57456,16992,2010-06-24,"Senate Floor Vote - Final Passage",61,0,1
57461,15337,2010-06-01,"Senate Floor Vote - Final Passage",61,0,1
57461,15338,2010-06-15,"Assembly Floor Vote - Final Passage",93,52,4
57463,16865,2010-06-25,"Senate Floor Vote - Final Passage",60,0,2
57463,16866,2010-06-30,"Assembly Floor Vote - Final Passage",109,25,15
57813,18984,2010-03-01,"Assembly Floor Vote - Final Passage",119,23,8
57813,18985,2010-04-07,"Senate Floor Vote - Final Passage",61,0,1
57818,15820,2010-03-15,"Senate Floor Vote - Final Passage",58,0,3
57920,17075,2010-06-16,"Assembly Floor Vote - Final Passage",123,12,14
57923,15333,2010-06-16,"Senate Floor Vote - Final Passage",61,0,1
57923,15334,2010-06-30,"Assembly Floor Vote - Final Passage",113,21,15
58014,15767,2010-02-08,"Assembly Floor Vote - Final Passage",137,0,9
58656,15482,2010-04-21,"Assembly Floor Vote - Final Passage",142,0,7
58656,15483,2010-06-18,"Senate Floor Vote - Final Passage",58,0,4
59310,17493,2010-06-10,"Senate Floor Vote - Final Passage",43,18,1
59782,16530,2010-06-15,"Assembly Floor Vote - Final Passage",100,45,4
59784,17580,2010-03-01,"Assembly Floor Vote - Final Passage",139,3,8
59784,17581,2010-03-08,"Senate Floor Vote - Final Passage",59,0,2
63348,19005,2010-04-21,"Senate Floor Vote - Final Passage",61,0,1
63351,16823,2010-06-10,"Senate Floor Vote - Final Passage",61,0,1
63351,16824,2010-06-30,"Assembly Floor Vote - Final Passage",134,0,15
63352,16714,2010-06-01,"Senate Floor Vote - Final Passage",55,6,1
63352,16715,2010-06-30,"Assembly Floor Vote - Final Passage",126,8,15
63551,16643,2010-06-22,"Assembly Floor Vote - Final Passage",131,13,5
69463,18209,2010-06-16,"Senate Floor Vote - Final Passage",61,0,1
69791,16344,2010-06-08,"Assembly Floor Vote - Final Passage",142,0,7
69791,16345,2010-06-15,"Senate Floor Vote - Final Passage",61,0,1
69796,16835,2010-06-15,"Assembly Floor Vote - Final Passage",139,7,3
69796,16836,2010-06-30,"Senate Floor Vote - Final Passage",61,0,1
69798,17149,2010-06-15,"Assembly Floor Vote - Final Passage",140,6,3
69798,17150,2010-06-28,"Senate Floor Vote - Final Passage",61,0,1
70627,17043,2010-03-22,"Assembly Floor Vote - Final Passage",137,0,12
70627,17044,2010-06-02,"Senate Floor Vote - Final Passage",61,0,1
70632,19075,2010-06-03,"Senate Floor Vote - Final Passage",59,0,3
72309,15910,2010-06-15,"Assembly Floor Vote - Final Passage",128,18,3
72309,15911,2010-06-22,"Senate Floor Vote - Final Passage",59,2,1
72318,17072,2010-06-07,"Assembly Floor Vote - Final Passage",135,0,14
72318,17073,2010-06-24,"Senate Floor Vote - Final Passage",61,0,1
72322,15401,2010-05-03,"Assembly Floor Vote - Final Passage",141,0,8
72322,15402,2010-06-29,"Senate Floor Vote - Final Passage",61,0,1
72334,16814,2010-06-29,"Assembly Floor Vote - Final Passage",139,0,10
72336,18551,2010-06-15,"Assembly Floor Vote - Final Passage",118,28,3
72336,18552,2010-06-17,"Senate Floor Vote - Final Passage",60,1,1
72343,15626,2010-03-17,"Senate Floor Vote - Final Passage",59,0,3
72344,15635,2010-03-17,"Senate Floor Vote - Final Passage",59,0,3
72348,16559,2010-06-22,"Senate Floor Vote - Final Passage",33,28,1
72527,16276,2010-06-28,"Assembly Floor Vote - Final Passage",142,2,5
72527,16277,2010-06-29,"Senate Floor Vote - Final Passage",61,0,1
72532,16838,2010-06-01,"Assembly Floor Vote - Final Passage",101,32,16
72765,16783,2010-06-30,"Assembly Floor Vote - Final Passage",79,55,15
72766,16676,2010-06-24,"Assembly Floor Vote - Final Passage",110,28,11
72766,16677,2010-06-30,"Senate Floor Vote - Final Passage",59,2,1
72772,19179,2010-06-18,"Senate Floor Vote - Final Passage",58,0,4
74802,17660,2010-05-04,"Assembly Floor Vote - Final Passage",138,3,8
74805,16300,2010-06-22,"Assembly Floor Vote - Final Passage",142,1,6
74805,16301,2010-06-25,"Senate Floor Vote - Final Passage",60,0,2
74806,17059,2010-04-12,"Senate Floor Vote - Final Passage",60,0,0
74806,17060,2010-06-24,"Assembly Floor Vote - Final Passage",138,0,11
74808,16319,2010-06-22,"Senate Floor Vote - Final Passage",60,1,1
74808,16320,2010-06-29,"Assembly Floor Vote - Final Passage",139,0,10
74810,16572,2010-06-03,"Senate Floor Vote - Final Passage",59,0,3
74810,16573,2010-06-15,"Assembly Floor Vote - Final Passage",145,1,3
74816,15128,2010-06-02,"Senate Floor Vote - Final Passage",61,0,1
74816,15129,2010-06-17,"Assembly Floor Vote - Final Passage",127,9,13
74965,16076,2010-07-01,"Assembly Floor Vote - Final Passage",144,0,5
75096,16404,2010-06-22,"Assembly Floor Vote - Final Passage",143,0,6
75158,17457,2010-06-07,"Senate Floor Vote - Final Passage",59,0,3
75158,17458,2010-06-10,"Assembly Floor Vote - Final Passage",132,0,17
75231,17507,2010-05-11,"Assembly Floor Vote - Final Passage",142,1,6
75242,16971,2010-06-22,"Assembly Floor Vote - Final Passage",143,0,6
75242,16972,2010-06-24,"Senate Floor Vote - Final Passage",61,0,1
75254,16656,2010-06-30,"Senate Floor Vote - Final Passage",61,0,1
75338,16298,2010-03-22,"Assembly Floor Vote - Final Passage",137,0,12
75338,16299,2010-06-09,"Senate Floor Vote - Final Passage",61,0,1
75340,14971,2010-05-24,"Assembly Floor Vote - Final Passage",137,0,12
75343,16958,2010-03-22,"Assembly Floor Vote - Final Passage",137,0,12
75343,16959,2010-06-24,"Senate Floor Vote - Final Passage",59,2,1
75345,14696,2010-04-21,"Assembly Floor Vote - Final Passage",142,0,7
75345,14697,2010-06-18,"Senate Floor Vote - Final Passage",58,0,4
75351,15272,2010-03-22,"Assembly Floor Vote - Final Passage",137,0,12
75351,15273,2010-06-17,"Senate Floor Vote - Final Passage",61,0,1
75360,16607,2010-06-30,"Senate Floor Vote - Final Passage",61,0,1
75612,16566,2010-06-22,"Senate Floor Vote - Final Passage",39,22,1
75911,15302,2010-07-01,"Assembly Floor Vote - Final Passage",89,48,12
75912,17417,2010-04-21,"Assembly Floor Vote - Final Passage",142,0,7
75912,17418,2010-05-17,"Senate Floor Vote - Final Passage",60,1,1
75923,18197,2010-03-16,"Assembly Floor Vote - Final Passage",142,0,8
75923,18198,2010-06-16,"Senate Floor Vote - Final Passage",61,0,1
75926,16042,2010-06-23,"Senate Floor Vote - Final Passage",47,14,1
75926,16043,2010-07-01,"Assembly Floor Vote - Final Passage",109,35,5
75932,17241,2010-06-01,"Senate Floor Vote - Final Passage",61,0,1
75938,16706,2010-05-18,"Senate Floor Vote - Final Passage",61,0,1
75939,15047,2010-06-22,"Senate Floor Vote - Final Passage",61,0,1
76239,18874,2010-04-27,"Senate Floor Vote - Final Passage",61,0,1
76239,18875,2010-06-17,"Assembly Floor Vote - Final Passage",136,0,13
76242,15232,2010-06-16,"Senate Floor Vote - Final Passage",54,7,1
76242,15233,2010-06-22,"Assembly Floor Vote - Final Passage",130,13,6
76435,16200,2010-06-22,"Assembly Floor Vote - Final Passage",142,1,6
76435,16201,2010-06-25,"Senate Floor Vote - Final Passage",60,0,2
76436,16950,2010-05-24,"Assembly Floor Vote - Final Passage",129,8,12
76436,16951,2010-06-24,"Senate Floor Vote - Final Passage",61,0,1
76447,16761,2010-06-24,"Senate Floor Vote - Final Passage",61,0,1
76566,17047,2010-06-01,"Senate Floor Vote - Final Passage",33,28,1
76869,15231,2010-06-25,"Senate Floor Vote - Final Passage",60,0,2
76913,17061,2010-06-24,"Assembly Floor Vote - Final Passage",104,34,11
76917,16576,2010-05-12,"Assembly Floor Vote - Final Passage",143,0,6
76917,16577,2010-06-23,"Senate Floor Vote - Final Passage",61,0,1
76919,16591,2010-06-29,"Assembly Floor Vote - Final Passage",132,9,8
76919,16592,2010-06-30,"Senate Floor Vote - Final Passage",61,0,1
76920,18001,2010-06-17,"Assembly Floor Vote - Final Passage",132,0,17
76923,17137,2010-06-09,"Assembly Floor Vote - Final Passage",136,1,12
76937,16160,2010-06-30,"Senate Floor Vote - Final Passage",47,14,1
76937,16161,2010-07-01,"Assembly Floor Vote - Final Passage",104,33,12
76940,16956,2010-06-23,"Senate Floor Vote - Final Passage",61,0,1
76940,16957,2010-06-28,"Assembly Floor Vote - Final Passage",138,1,9
77150,15070,2010-05-18,"Assembly Floor Vote - Final Passage",142,0,7
77150,15071,2010-06-18,"Senate Floor Vote - Final Passage",58,0,4
77166,16608,2010-06-23,"Senate Floor Vote - Final Passage",55,6,1
77296,18702,2010-04-21,"Assembly Floor Vote - Final Passage",141,1,7
77312,15688,2010-06-25,"Senate Floor Vote - Final Passage",60,0,2
77322,16775,2010-06-30,"Senate Floor Vote - Final Passage",61,0,1
77465,16252,2010-06-22,"Senate Floor Vote - Final Passage",60,1,1
77468,15352,2010-06-24,"Senate Floor Vote - Final Passage",61,0,1
77468,15353,2010-06-30,"Assembly Floor Vote - Final Passage",122,12,15
77470,16657,2010-06-30,"Senate Floor Vote - Final Passage",32,29,1
77471,16332,2010-06-29,"Senate Floor Vote - Final Passage",32,29,1
77509,16518,2010-06-29,"Assembly Floor Vote - Final Passage",145,0,4
77511,16465,2010-06-29,"Assembly Floor Vote - Final Passage",139,0,10
77513,16724,2010-06-30,"Assembly Floor Vote - Final Passage",134,0,15
77514,16435,2010-06-29,"Assembly Floor Vote - Final Passage",112,27,10
77807,16964,2010-04-21,"Assembly Floor Vote - Final Passage",141,0,8
77807,16965,2010-06-16,"Senate Floor Vote - Final Passage",61,0,1
77826,17110,2010-06-22,"Assembly Floor Vote - Final Passage",143,0,6
77826,17111,2010-06-24,"Senate Floor Vote - Final Passage",61,0,1
77828,14651,2010-04-26,"Assembly Floor Vote - Final Passage",138,0,11
77828,14652,2010-06-22,"Senate Floor Vote - Final Passage",61,0,1
77838,15024,2010-06-16,"Assembly Floor Vote - Final Passage",135,0,14
77838,15025,2010-06-29,"Senate Floor Vote - Final Passage",61,0,1
77848,15344,2010-06-25,"Senate Floor Vote - Final Passage",60,0,2
77849,16753,2010-06-24,"Senate Floor Vote - Final Passage",42,19,1
77849,16754,2010-06-30,"Assembly Floor Vote - Final Passage",102,31,16
77858,18187,2010-06-16,"Senate Floor Vote - Final Passage",61,0,1
77872,15287,2010-06-24,"Senate Floor Vote - Final Passage",61,0,1
77872,15288,2010-06-28,"Assembly Floor Vote - Final Passage",139,0,9
78041,16258,2010-06-18,"Senate Floor Vote - Final Passage",58,0,4
78041,16259,2010-06-22,"Assembly Floor Vote - Final Passage",143,0,6
78067,14962,2010-04-27,"Senate Floor Vote - Final Passage",61,0,1
78067,14963,2010-06-30,"Assembly Floor Vote - Final Passage",133,0,16
78068,15363,2010-06-15,"Senate Floor Vote - Final Passage",61,0,1
78068,28668,2010-06-15,"Assembly Floor Vote - Final Passage",146,0,3
78118,17495,2010-05-12,"Senate Floor Vote - Final Passage",61,0,0
78118,17496,2010-06-15,"Assembly Floor Vote - Final Passage",145,1,3
78186,18967,2010-06-17,"Senate Floor Vote - Final Passage",60,1,1
78294,17483,2010-06-07,"Assembly Floor Vote - Final Passage",132,2,15
78294,17484,2010-06-10,"Senate Floor Vote - Final Passage",54,7,1
78296,16788,2010-06-15,"Assembly Floor Vote - Final Passage",116,30,3
78296,16789,2010-06-21,"Senate Floor Vote - Final Passage",59,2,1
78398,17490,2010-05-11,"Assembly Floor Vote - Final Passage",144,0,5
78410,18665,2010-04-21,"Assembly Floor Vote - Final Passage",141,0,8
78411,17421,2010-06-17,"Senate Floor Vote - Final Passage",57,0,0
78468,15063,2010-05-24,"Assembly Floor Vote - Final Passage",137,0,12
78473,16929,2010-06-07,"Senate Floor Vote - Final Passage",59,0,3
78473,16930,2010-06-15,"Assembly Floor Vote - Final Passage",146,0,3
78492,16543,2010-06-23,"Senate Floor Vote - Final Passage",49,12,1
78522,16567,2010-06-22,"Senate Floor Vote - Final Passage",37,24,1
78522,16568,2010-06-23,"Assembly Floor Vote - Final Passage",138,2,9
84991,15465,2010-06-24,"Assembly Floor Vote - Final Passage",138,0,11
84991,15466,2010-06-30,"Senate Floor Vote - Final Passage",61,0,1
84995,16574,2010-06-30,"Senate Floor Vote - Final Passage",61,0,1
84995,17842,2010-06-30,"Assembly Floor Vote - Final Passage",132,1,16
84998,15285,2010-06-18,"Senate Floor Vote - Final Passage",58,0,4
84999,17262,2010-06-28,"Senate Floor Vote - Final Passage",43,18,1
85000,17118,2010-06-10,"Senate Floor Vote - Final Passage",58,3,1
85000,17119,2010-06-16,"Assembly Floor Vote - Final Passage",125,10,14
85001,16302,2010-06-17,"Senate Floor Vote - Final Passage",57,4,1
85001,16303,2010-06-29,"Assembly Floor Vote - Final Passage",110,35,4
85002,15148,2010-06-22,"Senate Floor Vote - Final Passage",57,4,1
85004,15172,2010-06-03,"Senate Floor Vote - Final Passage",58,1,3
85004,15173,2010-07-01,"Assembly Floor Vote - Final Passage",144,0,5
85005,15096,2010-06-30,"Senate Floor Vote - Final Passage",61,0,1
85005,15097,2010-07-01,"Assembly Floor Vote - Final Passage",144,0,5
85008,16488,2010-06-29,"Senate Floor Vote - Final Passage",61,0,1
85590,16879,2010-06-24,"Senate Floor Vote - Final Passage",61,0,1
85655,16827,2010-04-28,"Senate Floor Vote - Final Passage",61,0,1
85655,16828,2010-06-01,"Assembly Floor Vote - Final Passage",127,7,15
85706,15539,2010-07-01,"Assembly Floor Vote - Final Passage",87,50,12
85712,15201,2010-05-17,"Assembly Floor Vote - Final Passage",140,0,9
85712,15202,2010-06-10,"Senate Floor Vote - Final Passage",41,20,1
85794,14691,2010-06-24,"Senate Floor Vote - Final Passage",61,0,1
85794,14692,2010-06-28,"Assembly Floor Vote - Final Passage",144,0,5
85987,16244,2010-03-03,"Assembly Floor Vote - Final Passage",139,0,11
86031,16874,2010-06-24,"Senate Floor Vote - Final Passage",61,0,1
86031,16875,2010-06-30,"Assembly Floor Vote - Final Passage",134,0,15
86107,16510,2010-06-29,"Senate Floor Vote - Final Passage",61,0,1
86119,15792,2010-06-22,"Assembly Floor Vote - Final Passage",142,1,6
86124,17038,2010-06-22,"Assembly Floor Vote - Final Passage",140,3,6
86124,17039,2010-06-24,"Senate Floor Vote - Final Passage",61,0,1
86133,16822,2010-06-24,"Assembly Floor Vote - Final Passage",137,1,11
86183,17422,2010-05-24,"Assembly Floor Vote - Final Passage",137,0,12
86183,17423,2010-06-09,"Senate Floor Vote - Final Passage",61,0,1
86200,19190,2010-06-23,"Senate Floor Vote - Final Passage",61,0,1
86220,15396,2010-06-22,"Senate Floor Vote - Final Passage",61,0,1
86222,15557,2010-06-28,"Senate Floor Vote - Final Passage",61,0,1
86222,15558,2010-07-01,"Assembly Floor Vote - Final Passage",143,1,5
86246,16948,2010-06-15,"Assembly Floor Vote - Final Passage",144,2,3
86246,16949,2010-06-24,"Senate Floor Vote - Final Passage",59,2,1
86346,17012,2010-06-24,"Assembly Floor Vote - Final Passage",129,10,10
86358,16466,2010-05-17,"Assembly Floor Vote - Final Passage",140,0,9
86358,16467,2010-06-10,"Senate Floor Vote - Final Passage",61,0,1
86359,16264,2010-06-10,"Assembly Floor Vote - Final Passage",131,1,17
