bill_id,date,action
46655,2009-01-07,"referred to housing"
46655,2010-01-06,"referred to housing"
46656,2009-01-07,"referred to housing"
46656,2010-01-06,"referred to housing"
46657,2009-01-07,"referred to housing"
46657,2010-01-06,"referred to housing"
46658,2009-01-07,"referred to housing"
46658,2009-06-09,"reported referred to rules"
46658,2009-06-09,"amend (t) and recommit to rules"
46658,2009-06-09,"print number 193a"
46658,2009-06-15,reported
46658,2009-06-15,"rules report cal.224"
46658,2009-06-15,"ordered to third reading rules cal.224"
46658,2009-06-16,"passed assembly"
46658,2009-06-16,"delivered to senate"
46658,2009-06-18,"REFERRED TO RULES"
46658,2010-01-06,"DIED IN SENATE"
46658,2010-01-06,"RETURNED TO ASSEMBLY"
46658,2010-01-06,"ordered to third reading cal.5"
46658,2010-03-03,"passed assembly"
46658,2010-03-03,"delivered to senate"
46658,2010-03-03,"REFERRED TO ENERGY AND TELECOMMUNICATIONS"
46658,2010-06-14,"SUBSTITUTED FOR S2349A"
46658,2010-06-14,"3RD READING CAL.887"
46659,2009-01-07,"referred to health"
46659,2010-01-06,"referred to health"
46660,2009-01-07,"referred to health"
46660,2010-01-06,"referred to health"
46661,2009-01-07,"referred to environmental conservation"
46661,2009-02-26,"amend and recommit to environmental conservation"
46661,2009-02-26,"print number 197a"
46661,2009-03-03,"reported referred to ways and means"
46661,2010-01-06,"referred to environmental conservation"
46662,2009-01-07,"referred to environmental conservation"
46662,2010-01-06,"referred to environmental conservation"
46663,2009-01-07,"referred to environmental conservation"
46663,2009-06-02,"reported referred to ways and means"
46663,2009-06-11,"amend and recommit to ways and means"
46663,2009-06-11,"print number 199a"
46663,2009-06-16,"reported referred to rules"
46663,2009-06-16,reported
46663,2009-06-16,"rules report cal.361"
46663,2009-06-16,"ordered to third reading rules cal.361"
46663,2009-06-16,"passed assembly"
46663,2009-06-16,"delivered to senate"
46663,2009-06-18,"REFERRED TO RULES"
46663,2009-06-18,"recalled from senate"
46663,2009-06-18,"RETURNED TO ASSEMBLY"
46663,2009-06-22,"vote reconsidered - restored to third reading"
46663,2009-06-22,"amended on third reading (t) 199b"
46663,2010-01-06,"referred to environmental conservation"
46663,2010-02-09,"reported referred to ways and means"
46663,2010-03-22,"amend and recommit to ways and means"
46663,2010-03-22,"print number 199c"
46663,2010-04-12,reported
46663,2010-04-15,"advanced to third reading cal.768"
46663,2010-04-21,"substituted by s3788c"
46664,2009-01-07,"referred to election law"
46664,2010-01-06,"referred to election law"
46665,2009-01-07,"referred to election law"
46665,2009-01-07,"to attorney-general for opinion"
46665,2009-02-03,"opinion referred to judiciary"
46665,2010-01-06,"referred to election law"
46666,2009-01-07,"referred to economic development"
46666,2009-02-24,"reported referred to codes"
46666,2009-02-25,reported
46666,2009-02-26,"advanced to third reading cal.123"
46666,2009-03-24,"passed assembly"
46666,2009-03-24,"delivered to senate"
46666,2009-03-24,"REFERRED TO COMMERCE, ECONOMIC DEVELOPMENT AND SMALL BUSINESS"
46666,2010-01-06,"DIED IN SENATE"
46666,2010-01-06,"RETURNED TO ASSEMBLY"
46666,2010-01-06,"ordered to third reading cal.6"
46666,2010-01-20,"committed to economic development"
46666,2010-04-21,"amend and recommit to economic development"
46666,2010-04-21,"print number 204a"
46667,2009-01-07,"referred to governmental employees"
46667,2010-01-06,"referred to governmental employees"
46667,2010-05-18,"reported referred to codes"
46668,2009-01-07,"referred to governmental operations"
46668,2010-01-06,"referred to governmental operations"
46669,2009-01-07,"referred to governmental operations"
46669,2010-01-06,"referred to governmental operations"
46670,2009-01-07,"referred to insurance"
46670,2010-01-06,"referred to insurance"
46670,2010-04-15,"amend and recommit to insurance"
46670,2010-04-15,"print number 211a"
46671,2009-01-07,"referred to insurance"
46671,2009-01-27,reported
46671,2009-01-29,"advanced to third reading cal.33"
46671,2009-03-24,"amended on third reading 213a"
46671,2009-06-10,"passed assembly"
46671,2009-06-10,"delivered to senate"
46671,2009-06-11,"REFERRED TO RULES"
46671,2010-01-06,"DIED IN SENATE"
46671,2010-01-06,"RETURNED TO ASSEMBLY"
46671,2010-01-06,"ordered to third reading cal.7"
46671,2010-01-19,"amended on third reading 213b"
46671,2010-01-19,"committed to insurance"
46671,2010-02-23,reported
46671,2010-02-25,"advanced to third reading cal.675"
46671,2010-03-01,"passed assembly"
46671,2010-03-01,"delivered to senate"
46671,2010-03-01,"REFERRED TO INSURANCE"
46671,2010-05-24,"recalled from senate"
46671,2010-05-24,"RETURNED TO ASSEMBLY"
46671,2010-05-24,"vote reconsidered - restored to third reading"
46671,2010-05-24,"amended on third reading 213c"
46671,2010-06-03,"substituted by s1803c"
46672,2009-01-07,"referred to labor"
46672,2010-01-06,"referred to labor"
46673,2011-01-05,"referred to local governments"
46674,2009-01-07,"referred to transportation"
46674,2010-01-06,"referred to transportation"
46675,2009-01-07,"referred to transportation"
46675,2010-01-06,"referred to transportation"
46676,2009-01-07,"referred to ways and means"
46676,2009-03-04,reported
46676,2009-03-05,"advanced to third reading cal.176"
46676,2009-05-12,"home rule request"
46676,2009-05-12,"passed assembly"
46676,2009-05-12,"delivered to senate"
46676,2009-05-12,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
46676,2009-06-30,"SUBSTITUTED FOR S1886"
46676,2009-06-30,"3RD READING CAL.589"
46676,2009-06-30,"HOME RULE REQUEST"
46676,2009-06-30,"PASSED SENATE"
46676,2009-07-09,"VOTE RECONSIDERED - RESTORED TO THIRD READING"
46676,2009-07-09,"HOME RULE REQUEST"
46676,2009-07-09,"REPASSED SENATE"
46676,2009-07-09,"RETURNED TO ASSEMBLY"
46676,2009-07-10,"delivered to governor"
46676,2009-07-11,"signed chap.88"
46677,2009-01-07,"referred to ways and means"
46677,2010-01-06,"referred to ways and means"
46678,2009-01-07,"referred to ways and means"
46678,2010-01-06,"referred to ways and means"
46678,2010-01-19,"amend and recommit to ways and means"
46678,2010-01-19,"print number 230a"
46679,2009-01-07,"referred to consumer affairs and protection"
46679,2010-01-06,"referred to consumer affairs and protection"
46680,2009-01-07,"referred to consumer affairs and protection"
46680,2009-01-27,"reported referred to codes"
46680,2009-02-03,reported
46680,2009-02-05,"advanced to third reading cal.48"
46680,2009-02-09,"passed assembly"
46680,2009-02-09,"delivered to senate"
46680,2009-02-09,"REFERRED TO CONSUMER PROTECTION"
46681,2009-01-07,"referred to corporations, authorities and commissions"
46681,2009-01-16,"reference changed to correction"
46681,2009-05-04,"enacting clause stricken"
46682,2009-01-07,"referred to corporations, authorities and commissions"
46682,2009-01-27,"amend and recommit to corporations, authorities and commissions"
46682,2009-01-27,"print number 237a"
46682,2009-02-03,reported
46682,2009-02-05,"advanced to third reading cal.49"
46682,2009-02-10,"amended on third reading 237b"
46682,2009-02-24,"passed assembly"
46682,2009-02-24,"delivered to senate"
46682,2009-02-24,"REFERRED TO ENERGY AND TELECOMMUNICATIONS"
46682,2010-01-06,"DIED IN SENATE"
46682,2010-01-06,"RETURNED TO ASSEMBLY"
46682,2010-01-06,"ordered to third reading cal.11"
46682,2010-01-26,"passed assembly"
46682,2010-01-26,"delivered to senate"
46682,2010-01-26,"REFERRED TO ENERGY AND TELECOMMUNICATIONS"
46683,2009-01-07,"referred to agriculture"
46683,2010-01-06,"referred to agriculture"
46684,2009-01-07,"referred to agriculture"
46684,2010-01-06,"referred to agriculture"
46685,2009-01-07,"referred to children and families"
46685,2010-01-06,"referred to children and families"
46686,2009-01-07,"referred to children and families"
46686,2010-01-06,"referred to children and families"
46687,2009-01-07,"referred to codes"
46687,2010-01-06,"referred to codes"
46688,2009-01-07,"referred to codes"
46688,2010-01-06,"referred to codes"
46689,2009-01-07,"referred to corporations, authorities and commissions"
46689,2010-01-06,"referred to corporations, authorities and commissions"
46689,2010-06-15,"reported referred to rules"
46690,2009-01-07,"referred to corporations, authorities and commissions"
46690,2010-01-06,"referred to corporations, authorities and commissions"
46690,2010-02-23,reported
46690,2010-02-25,"advanced to third reading cal.677"
46690,2010-03-01,"passed assembly"
46690,2010-03-01,"delivered to senate"
46690,2010-03-01,"REFERRED TO CORPORATIONS, AUTHORITIES AND COMMISSIONS"
46690,2010-06-24,"SUBSTITUTED FOR S7979"
46690,2010-06-24,"3RD READING CAL.1200"
46690,2010-06-24,"PASSED SENATE"
46690,2010-06-24,"RETURNED TO ASSEMBLY"
46690,2010-09-07,"delivered to governor"
46690,2010-09-18,"vetoed memo.6797"
46690,2010-09-18,tabled
46691,2009-01-07,"referred to corporations, authorities and commissions"
46691,2010-01-06,"referred to corporations, authorities and commissions"
46691,2010-06-15,"held for consideration in corporations, authorities and commissions"
46692,2009-01-07,"referred to corporations, authorities and commissions"
46692,2009-06-09,"reported referred to ways and means"
46692,2009-06-16,"reported referred to rules"
46692,2009-06-16,reported
46692,2009-06-16,"rules report cal.362"
46692,2009-06-16,"ordered to third reading rules cal.362"
46692,2009-06-18,"passed assembly"
46692,2009-06-18,"delivered to senate"
46692,2009-06-18,"REFERRED TO RULES"
46692,2010-01-06,"DIED IN SENATE"
46692,2010-01-06,"RETURNED TO ASSEMBLY"
46692,2010-01-06,"ordered to third reading cal.12"
46692,2010-02-09,"substituted by s4917"
46693,2009-01-07,"referred to economic development"
46693,2009-04-21,"reported referred to ways and means"
46693,2009-05-12,reported
46693,2009-05-14,"advanced to third reading cal.549"
46693,2009-05-27,"passed assembly"
46693,2009-05-27,"delivered to senate"
46693,2009-05-27,"REFERRED TO FINANCE"
46693,2009-07-16,"SUBSTITUTED FOR S1608"
46693,2009-07-16,"3RD READING CAL.906"
46693,2009-07-16,"PASSED SENATE"
46693,2009-07-16,"RETURNED TO ASSEMBLY"
46693,2009-09-04,"delivered to governor"
46693,2009-09-16,"vetoed memo.59"
46693,2009-09-17,tabled
46694,2009-01-07,"referred to economic development"
46694,2010-01-06,"referred to economic development"
46694,2010-04-20,"reported referred to ways and means"
46694,2010-05-24,reported
46694,2010-05-27,"advanced to third reading cal.938"
46695,2009-01-07,"referred to economic development"
46695,2010-01-06,"referred to economic development"
46695,2010-04-20,"reported referred to ways and means"
46696,2009-01-07,"referred to banks"
46696,2009-01-27,reported
46696,2009-01-29,"advanced to third reading cal.35"
46696,2009-02-04,"passed assembly"
46696,2009-02-04,"delivered to senate"
46696,2009-02-04,"REFERRED TO BANKS"
46696,2009-03-03,"SUBSTITUTED FOR S1936"
46696,2009-03-03,"3RD READING CAL.67"
46696,2009-03-09,"PASSED SENATE"
46696,2009-03-09,"RETURNED TO ASSEMBLY"
46696,2009-03-26,"delivered to governor"
46696,2009-04-07,"signed chap.11"
46696,2009-04-07,"approval memo.2"
46697,2009-01-07,"referred to banks"
46697,2009-04-07,"amend and recommit to banks"
46697,2009-04-07,"print number 260a"
46697,2010-01-06,"referred to banks"
46697,2010-04-13,"enacting clause stricken"
46698,2009-01-07,"referred to codes"
46698,2010-01-06,"referred to codes"
46698,2010-04-13,"enacting clause stricken"
46699,2009-01-07,"referred to codes"
46699,2010-01-06,"referred to codes"
46699,2010-04-13,"enacting clause stricken"
46700,2009-01-07,"referred to codes"
46700,2009-05-18,"amend (t) and recommit to codes"
46700,2009-05-18,"print number 265a"
46700,2010-01-06,"referred to codes"
46700,2010-04-13,"enacting clause stricken"
46701,2009-01-07,"referred to codes"
46701,2010-01-06,"referred to codes"
46701,2010-04-13,"enacting clause stricken"
46702,2009-01-07,"referred to codes"
46702,2009-05-18,"amend (t) and recommit to codes"
46702,2009-05-18,"print number 267a"
46702,2010-01-06,"referred to codes"
46702,2010-04-13,"enacting clause stricken"
46703,2009-01-07,"referred to consumer affairs and protection"
46703,2009-05-26,"reported referred to codes"
46703,2009-06-08,"reported referred to rules"
46703,2010-01-06,"referred to consumer affairs and protection"
46703,2010-04-13,"enacting clause stricken"
46704,2009-01-07,"referred to consumer affairs and protection"
46704,2010-01-06,"referred to consumer affairs and protection"
46705,2009-01-07,"referred to consumer affairs and protection"
46705,2010-01-06,"referred to consumer affairs and protection"
46706,2009-01-07,"referred to consumer affairs and protection"
46706,2010-01-06,"referred to consumer affairs and protection"
46707,2009-01-07,"referred to consumer affairs and protection"
46707,2009-01-13,"reported referred to ways and means"
46707,2009-01-26,reported
46707,2009-01-29,"advanced to third reading cal.36"
46707,2009-05-19,"amended on third reading (t) 275a"
46707,2009-06-18,"passed assembly"
46707,2009-06-18,"delivered to senate"
46707,2009-06-18,"REFERRED TO RULES"
46707,2010-01-06,"DIED IN SENATE"
46707,2010-01-06,"RETURNED TO ASSEMBLY"
46707,2010-01-06,"ordered to third reading cal.15"
46707,2010-01-26,"passed assembly"
46707,2010-01-26,"delivered to senate"
46707,2010-01-26,"REFERRED TO CONSUMER PROTECTION"
46707,2010-06-24,"SUBSTITUTED FOR S7269A"
46707,2010-06-24,"3RD READING CAL.1197"
46707,2010-06-29,"PASSED SENATE"
46707,2010-06-29,"RETURNED TO ASSEMBLY"
46707,2010-08-18,"delivered to governor"
46707,2010-08-30,"vetoed memo.6771"
46707,2010-08-30,tabled
46708,2009-01-07,"referred to consumer affairs and protection"
46708,2010-01-06,"referred to consumer affairs and protection"
46709,2009-01-07,"referred to corporations, authorities and commissions"
46709,2010-01-06,"referred to corporations, authorities and commissions"
46709,2010-06-15,"held for consideration in corporations, authorities and commissions"
46709,2010-06-25,"amend (t) and recommit to corporations, authorities and commissions"
46709,2010-06-25,"print number 280a"
46710,2009-01-07,"referred to correction"
46710,2009-03-17,"reported referred to ways and means"
46710,2010-01-06,"referred to correction"
46710,2010-04-20,"reported referred to ways and means"
46711,2009-01-07,"referred to economic development"
46711,2010-01-06,"referred to economic development"
46712,2009-01-07,"referred to health"
46712,2009-03-03,"reported referred to ways and means"
46712,2009-05-04,"enacting clause stricken"
46713,2009-01-07,"referred to health"
46713,2009-05-04,"enacting clause stricken"
46714,2009-01-07,"referred to environmental conservation"
46714,2010-01-06,"referred to environmental conservation"
46715,2009-01-07,"referred to ways and means"
46715,2009-03-04,reported
46715,2009-03-05,"advanced to third reading cal.177"
46715,2009-06-02,"substituted by s1888"
46716,2009-01-07,"referred to ways and means"
46716,2009-04-21,reported
46716,2009-04-23,"advanced to third reading cal.345"
46716,2009-05-12,"home rule request"
46716,2009-05-12,"passed assembly"
46716,2009-05-12,"delivered to senate"
46716,2009-05-12,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
46716,2009-06-30,"SUBSTITUTED FOR S1887"
46716,2009-06-30,"3RD READING CAL.590"
46716,2009-06-30,"HOME RULE REQUEST"
46716,2009-06-30,"PASSED SENATE"
46716,2009-07-09,"VOTE RECONSIDERED - RESTORED TO THIRD READING"
46716,2009-07-09,"HOME RULE REQUEST"
46716,2009-07-09,"REPASSED SENATE"
46716,2009-07-09,"RETURNED TO ASSEMBLY"
46716,2009-07-10,"delivered to governor"
46716,2009-07-11,"signed chap.89"
46717,2009-01-07,"referred to education"
46717,2010-01-06,"referred to education"
46717,2010-06-16,"held for consideration in education"
46718,2009-01-07,"referred to education"
46718,2010-01-06,"referred to education"
46719,2009-01-07,"referred to education"
46719,2010-01-06,"referred to education"
46720,2009-01-07,"referred to health"
46720,2010-01-06,"referred to health"
46721,2009-01-07,"referred to ways and means"
46721,2010-01-06,"referred to ways and means"
46722,2009-01-07,"referred to education"
46722,2009-01-23,"reference changed to higher education"
46722,2009-02-03,reported
46722,2009-02-05,"advanced to third reading cal.50"
46722,2009-02-09,"passed assembly"
46722,2009-02-09,"delivered to senate"
46722,2009-02-09,"REFERRED TO HIGHER EDUCATION"
46722,2009-02-25,"SUBSTITUTED FOR S1747"
46722,2009-02-25,"3RD READING CAL.43"
46722,2009-03-03,"PASSED SENATE"
46722,2009-03-03,"RETURNED TO ASSEMBLY"
46722,2009-03-12,"delivered to governor"
46722,2009-03-23,"signed chap.8"
46722,2009-03-23,"approval memo.1"
46723,2009-01-07,"referred to education"
46723,2010-01-06,"referred to education"
46724,2009-01-07,"referred to education"
46724,2010-01-06,"referred to education"
46724,2010-04-13,"enacting clause stricken"
46725,2009-01-07,"referred to education"
46725,2010-01-06,"referred to education"
46725,2010-04-13,"enacting clause stricken"
46726,2009-01-07,"referred to governmental operations"
46726,2010-01-06,"referred to governmental operations"
46726,2010-04-13,"enacting clause stricken"
46727,2009-01-07,"referred to governmental operations"
46727,2009-11-19,"amend and recommit to governmental operations"
46727,2009-11-19,"print number 309a"
46727,2010-01-06,"referred to governmental operations"
46727,2010-01-25,"amend and recommit to governmental operations"
46727,2010-01-25,"print number 309b"
46727,2010-04-13,"enacting clause stricken"
46728,2009-01-07,"referred to health"
46728,2010-01-06,"referred to health"
46728,2010-04-13,"enacting clause stricken"
46729,2009-01-07,"referred to ways and means"
46729,2010-01-06,"referred to ways and means"
46729,2010-04-13,"enacting clause stricken"
46730,2009-01-07,"referred to ways and means"
46730,2009-05-01,"amend and recommit to ways and means"
46730,2009-05-01,"print number 312a"
46730,2009-11-19,"amend and recommit to ways and means"
46730,2009-11-19,"print number 312b"
46730,2010-01-06,"referred to ways and means"
46730,2010-01-25,"amend and recommit to ways and means"
46730,2010-01-25,"print number 312c"
46730,2010-04-13,"enacting clause stricken"
46731,2009-01-07,"referred to insurance"
46731,2010-01-06,"referred to insurance"
46731,2010-01-07,"enacting clause stricken"
46732,2009-01-07,"referred to transportation"
46732,2009-05-04,"enacting clause stricken"
46733,2009-01-07,"referred to insurance"
46733,2010-01-06,"referred to insurance"
46734,2009-01-07,"referred to insurance"
46734,2009-03-17,reported
46734,2009-03-19,"advanced to third reading cal.255"
46734,2009-03-24,"passed assembly"
46734,2009-03-24,"delivered to senate"
46734,2009-03-24,"REFERRED TO INSURANCE"
46734,2009-03-25,"SUBSTITUTED FOR S764"
46734,2009-03-25,"3RD READING CAL.49"
46734,2009-07-16,"COMMITTED TO RULES"
46734,2010-01-06,"DIED IN SENATE"
46734,2010-01-06,"RETURNED TO ASSEMBLY"
46734,2010-01-06,"ordered to third reading cal.20"
46734,2010-01-19,"committed to insurance"
46734,2010-02-23,reported
46734,2010-02-25,"advanced to third reading cal.678"
46734,2010-03-01,"substituted by s764"
46735,2009-01-07,"referred to transportation"
46735,2010-01-06,"referred to transportation"
46736,2009-01-07,"referred to transportation"
46736,2010-01-06,"referred to transportation"
46736,2010-04-13,"enacting clause stricken"
46737,2009-01-07,"referred to transportation"
46737,2010-01-06,"referred to transportation"
46737,2010-04-13,"enacting clause stricken"
46738,2009-01-07,"referred to transportation"
46738,2010-01-06,"referred to transportation"
46738,2010-04-13,"enacting clause stricken"
46739,2009-01-07,"referred to transportation"
46739,2010-01-06,"referred to transportation"
46739,2010-04-13,"enacting clause stricken"
46740,2009-01-07,"referred to ways and means"
46740,2009-06-02,"amend (t) and recommit to ways and means"
46740,2009-06-02,"print number 330a"
46740,2010-01-06,"referred to ways and means"
46741,2009-01-07,"referred to judiciary"
46741,2010-01-06,"referred to judiciary"
46741,2010-06-08,"held for consideration in judiciary"
46742,2009-01-07,"referred to education"
46742,2010-01-06,"referred to education"
46743,2009-01-07,"referred to environmental conservation"
46743,2010-01-06,"referred to environmental conservation"
46744,2009-01-07,"referred to environmental conservation"
