bill_number,bill_id,title
H7613,126137,
H7614,126138,
H7615,126139,
H7616,126140,
H7617,126141,
H7618,126142,"An Act Relating To Probate Practice And Procedure - Practice In Probate Courts (would Eliminate Certain Notice Requirements To Parties In Interest In The Probate Of A Will Or Letters Of Administration But In No Way Would Limit The Discretion Of The Court To Order Any Notice It Deems Necessary)"
H7619,126143,
H7620,126144,"An Act Relating To Taxation -- Estate And Transfer Taxes--liability And Computation (would Provide For The Construction Of Wills And Trusts Executed Prior To 9/12/81 That Contain Marital Deduction Formula Clauses In A Manner That Would Provide For The Optimum Federal Estate Tax Marital Deduction)"
H7621,126145,"An Act Relating To Courts And Civil Procedure - Procedure Generally - Property Exempt From Attachment, Homestead Exemption And Property Tax Exemptions (would Add The Cash Surrender Values And Proceeds Of Life Insurance Policies On The Lives Of Residents Of The State And The Proceeds Of Annuity Contracts Of Residents Of The State To The Property Exempt From Attachment By Creditors)"
H7622,126146,"An Act Relating To Property - Property Exempt From Attachment, Homestead Exemption And Property Tax Exemptions (would Increase The Amount Of The Homestead Exemption Protected And It Would Clarify That The Homestead Exemption Extends To Persons Occupying The Subject Premises As Life Tenant, Or As A Beneficiary Of A Trust That Owns The Subject Property)"
H7623,126147,"An Act Relating To Property - Restricted Landlord And Tenant Act (would Require Landlords To Place Security Deposits In An Interest Bearing Escrow Account And Would Require The Landlord To Pay All Accrued Interest Upon The Termination Of The Tenancy)"
H7624,126148,"An Act Relating To Motor And Other Vehicles -- Motor Vehicle Offenses (would Authorize A Bail Commissioner To Order That A Person's License Be Suspended Immediately Upon The Report Of A Law Enforcement Officer That The Person Has Refused A Chemical Test For Dwi)"
H7625,126149,"An Act Relating To Motor And Other Vehicles -- Motor Vehicle Offenses (would Require A Bail Commissioner, A Traffic Tribunal Magistrate, Or A District Court Judge To Immediately Suspend A Person's License Upon That Person Being Charge With Dui)"
H7626,126150,"An Act Relating To State Affairs And Government - Open Meetings - School Committees (would Amend The Open Meetings Law By Permitting School Committees To Satisfy The Publication Requirements Regarding Their Meetings Through Publication On A Website Maintained By The School Committee Or By Publication In A Newspaper)"
H7627,126151,"An Act Relating To Sports, Racing And Athletics -- Boards And Commissions (would Repeal The Commission On Professional Boxing, Wrestling And Kick Boxing; Would Repeal The Racing And Athletics Hearing Board; And Would Repeal The Board Of Bank Incorporation)"
H7629,126153,"An Act Relating To Public Officers And Employees -- Pensions (would Amend The Definition Of Qualifying Domestic Partner To Conform To That In The Statute Governing State Police Retirement)"
H7630,126154,"An Act Relating To Motor And Other Vehicles - Traffic Ticket Quotas (would Prohibit State And Municipal Law Enforcement Agencies From Either Formally Or Informally Advocating A Traffic Ticket Quota System)"
H7631,126155,"An Act Relating To Business And Professions -- Agency Relationship -- Residential Real Estate Transaction (would Exclude Leases Or Rentals Of Less Than One Hundred (100) Days Where There Is No Lease Renewal Or Extension Thereof For The Request Of A Licensee's Providing A Copy Of The Mandatory Relationship Disclosure)"
H7632,126156,"An Act Relating To Motor And Other Vehicles -- Operators' And Chauffeurs' Licenses (would Require Persons Seeking A Rhode Island Driver's License To Complete A Minimum Of Six (6) Hours Of Over-the-road Driver's Training From A Licensed Drivers Training School Within This State)"
H7633,126157,"An Act Relating To Education (would Allow School Districts That Participate In The Northern Rhode Island Education Collaborative And Do Not Have Its Own Vocational Technical Program To Send Students To William E. Davies Vocational High School)"
H7635,126159,"An Act Relating To Taxation - Assessment Of Valuations (would Delay The Reevaluation Period For Towns And Cities For A Two Year Period And Then Begin A Five Year Cycle Thereafter)"
H7636,126160,"An Act Relating To Towns And Cities -- General Powers (would Require That Municipal Employees And Officials Be Paid Biweekly)"
H7637,126161,"An Act Relating To Fish And Wildlife - Duck Hunting (would Prohibit Hunting On The Kickemuit River)"
H7638,126162,"An Act Relating To Towns And Cities - Zoning Ordinances - Cumberland (would Provide That Persons Aggrieved By A Decision Of The Cumberland Zoning Board Of Review Have The Option To Appeal To The Cumberland Town Council)"
H7639,126163,"An Act Relating To Waters And Navigation - Coastal Resources Management Council (would Redefine A Quorum Of The Coastal Resources Management Council From Seven (7) Members To A Simple Majority Of Directors Holding Office)"
H7640,126164,"An Act Relating To Waters And Navigation - Separation Of Powers - Coastal Resources Management Council (would Change The Method By Which Members To The Coastal Resource Management Council Are Appointed To Comply With The Separation Of Powers Constitutional Amendment)"
H7641,126165,
H7642,126166,
H7643,126167,"An Act Relating To Insurance (would Provide That Health Providers, When Treating A Non-resident, Be Reimbursed At A Rate Which Is The Greater Of The Rate Established By The Health Insurer In Ri Or By Health Insurers In The State Of The Non-resident)"
H7644,126168,
H7645,126169,
H7646,126170,
H7647,126171,"An Act Relating To State Affairs And Government -- Department Of Business Regulations -- Malpractice Insurance (require A List Of All Settlements/judgments Against All Licensed Health Care Professionals & Nursing Homes Be Reported To The Director Of Health / Provide Parameters Within Which The Director Of Health May Establish Regulations For Malpractice Minimums)"
H7648,126172,
H7649,126173,
H7650,126174,"An Act Relating To Motor And Other Vehicles - Retail Sale Of Gasoline (would Repeal The Provision Of The General Laws Relating To Setting Aggregate Prices For Motor Fuel Plus Other Commodities Or Services)"
H7651,126175,
H7652,126176,"An Act Relating To Waters And Navigation - Water Pollution (single -walled Tanks And/or Piping Installed Prior To 5/8/85 Be Permanently Closed By 12/22/20, And / Single -walled Tanks And/or Piping Installed Between 5/8/85 And 7/20/92 Be Permanently Closed Within 35 Years Of The Date Of Installation)"
H7653,126177,"An Act Relating To Health And Safety -- Ultra Low Sulfur And Biodiesel Heating Oil"
H7654,126178,
H7655,126179,
H7656,126180,
H7657,126181,"An Act Relating To Human Services - Department Of Human Services (dhs Shall Implement An Identity Verification System Utilizing Fingerprint Imaging For The Purpose Of Preventing Duplicate Participation By An Individual Receiving And/or Applying For Assistance, Reducing Fraud And Maintaining Program Identity)"
H7658,126182,"An Act Relating To Education -- School Committees And Superintendents (would Repeal Those Provisions Of Section 16-2-21.4 Which Permits A School Committee To Seek Additional Appropriations By Bringing An Action In Superior Court Seeking More Funding From The Appropriating Authority)"
H7659,126183,"An Act Relating To Education - Regional County School Superintendents (would Have Two Regional County School Superintendents, For Purposes Of Oversight And Facilitating The Combination Of Resources In The County)"
H7660,126184,
H7661,126185,"An Act Relating To Education -- School Committees And Superintendents (would Establish Standards And Procedures Whereby A School Committee May, Within 5 Days Of A Negative Vote By An Appropriating Authority, Request Non-binding, Fact-finding Mediation To Be Conducted By A Special Master Appointed By The Superior Court)"
H7662,126186,"An Act Relating To Human Services -- The Rhode Island Works Program (would Allow People Initially Eligible For Childcare Assistance To Remain Eligible As Long As Their Income Does Not Exceed 225% Of The Federal Poverty Level, And The Childcare Is Necessary In Order To Maintain Employment)"
H7663,126187,
H7664,126188,"An Act Relating To Health And Safety -- Lead Poisoning Prevention Act--prohibiting Lead Wheel Weights On Motor Vehicles (prohibit The Sale In Ri A Motor Vehicle Equipped With Lead Wheel Weights / Prohibit During Servicing / During Services Lead Wheel Weights Would Be Required To Be Replaced With Wheel Weights Composed Of Materials Other Than Lead)"
H7665,126189,"An Act Relating To Education -- Cooperative Service Among School Districts (would Allow School Districts To Adopt Rules And Regulations Regarding All Aspects Of The Operations' Mission And Goals Relative To Cooperative Service Among School Districts)"
H7666,126190,"An Act Relating To Education -- Private Schools (would Repeal Section 16-40-10.1)"
H7667,126191,
H7668,126192,"An Act Relating To Education -- Cooperative Service Among School Districts (would Define The Mission Of The Educational Collaboratives In This State.)"
H7669,126193,
H7670,126194,
H7671,126195,
H7672,126196,
H7673,126197,"An Act Relating To Elections -- Nomination Of Party And Independent Candidates (provide Local Boards Of Canvassers With Nomination Papers For Local Candidates & A Certification Process For Nomination Papers For Local Candidates Through The Use Of The Central Voter Registration System)"
H7674,126198,"An Act Relating To Health And Safety -- Hazardous Waste Cleanup (would Exempt From Liability A Person Who In The Normal Course Of Government Duties Provides Assistance Or Services In Mitigating Hazardous Discharge, To Further Include Local Fire Departments, Districts And Reps Of The Ri Dem.)"
H7675,126199,
H7676,126200,
H7677,126201,
H7678,126202,
H7679,126203,"An Act Relating To Labor And Labor Relations - Payment Of Wages"
H7680,126204,
H7681,126205,
H7682,126206,
H7683,126207,
H7689,126213,"An Act Relating To Insurance - Medical Assistance Insurance Intercept Act (require Insurers Of An Accident Or Loss That Occurred In Ri, For Third-party, For Personal Injury Or Workers' Comp Benefits Under A Contract Of Ins, To Review Info Provided By The Dhs)"
H7690,126214,"An Act Relating To State Affairs And Government -- Design Professionals"
H7691,126215,"An Act Relating To Businesses And Professions - Design Professionals (would Create The Division Of Design Professionals To Regulate The Business Of Architecture, Engineering And Surveying Or Landscape Architecture)"
H7692,126216,"An Act Relating To Insurance - Standards And Director's Authority For Companies Deemed To Be In Hazardous Financial Condition (would Update The Standards Upon Which It Can Be Determined Whether An Insurer Is In Hazardous Financial Condition And The Remedies The Director May Make In Accordance With The Current Naic Model Act)"
H7693,126217,"An Act Relating To Businesses And Professions -- Architects (would Make Several Technical Changes In The Registration Requirements Of The Board Of Examination And Registration Of Architects)"
H7694,126218,"An Act Relating To Insurance (eliminate Mandatory Pre-licensing Before A Resident May Obtain An Insurance Producer License, Restore A Provision Of The Life And Health Reinsurance Act, Amend The Uninsured Motorist Statute)"
H7695,126219,"An Act Relating To Financial Institutions -- Check Cashing (would Authorize The Director Of The Department Of Business Regulation In His Or Her Discretion To Require Appropriate Security Measures For The Safety Of Customers And Employees At Licensed Check Cashing Facilities)"
H7696,126220,"An Act Relating To Insurance (would Rename The Rhode Island Insurers Insolvency Fund The Rhode Island Property & Casualty Insurance Guaranty Association And Would Amend The Chapter To Bring It Into Compliance With The Current Naic Model Act Upon Which The Statute Is Based)"
H7697,126221,"An Act Relating To Insurance - Medical Assistance Insurance Payments (require Insurers Of An Accident Or Loss That Occurred In The State Of Ri, For Third Party For Personal Injury Or Workers' Comp Benefits Under A Contract Of Insurance, To Review Information Provided By Dhs ....)"
H7698,126222,"An Act Businesses And Professions - Locksmith Service Businesses (would Add Locksmithing Service Businesses To The Chapter Regulating Burglar And Hold-up Alarm Businesses)"
H7699,126223,"An Act Relating To Insurance (would Eliminate Co-payments For Visits To Primary Care Physicians)"
H7700,126224,
H7701,126225,"An Act Relating To Insurance -- Hearing Aids (would Increase The Hearing Aid Medical Insurance Coverage For Those Insured Under The Age Of Nineteen To Full Cost And For Those Age Nineteen And Older To One Thousand Five Hundred Dollars)"
H7702,126226,"An Act Relating To Insurance -- Implantable Hearing Devices (would Require Health Insurance Providers To Provide Coverage For Implantable Hearing Restorative Or Assistive Devices)"
H7703,126227,"An Act Relating To Insurance -- Children's Health Insurance Benefits (would Extend Health Insurance Coverage To An Unmarried Child Who Is A Resident Of This State, Under The Age Of Twenty-five Years, Has No Dependents, And Is Unemployed And Financially Dependent)"
H7704,126228,"An Act Relating To Insurance - Rates Charged (would Require The Insurance Commissioner To Hold A Hearing Upon Not Less Than Ten Days Written Notice Prior To The Hearing On Rates Proposed To Be Charged Or A Rating Formula Proposed To Be Used By Any Health Insurer)"
H7705,126229,
H7706,126230,"An Act Relating To Health And Safety -- The Fire Safety Code (would Reduce From Ninety Days To Fifteen Days The Time Within Which Building Plans Must Be Approved Or Disapproved By The Appropriate Authority)"
H7707,126231,"An Act Relating To State Affairs And Government (create The Health Ins. Access Hub, An Entity Separate And Distinct From The State, But Which Would Operate As A Govt Agency, Whose Members Would Serve Without Pay, To Monitor And Make Available To Individuals, Private Health Insurance Choices)"
H7708,126232,"An Act Relating To Businesses And Professions - Propane Gas Suppliers (would Provide A Price Protection Plan For Purchasers Of Propane Gas And Would Require That Extra Fees Or Charges Above The Cost Per Gallon Of Propane Gas Be Itemized And Explained)"
H7709,126233,"An Act Relating To Insurance -- Rhode Island Title Insurers (would Regulate Title Insurance And Title Insurers Licensed To Write Title Insurance In Rhode Island)"
H7710,126234,"An Act Relating To Insurance (would Transfer The Professional Liability Insurance Reporting Requirement For Healthcare Professionals And Nursing Homes To The Dept Of Health. Also Increase The Limits Of Malpractice Insurance Coverage Requirements For Health Care Professionals)"
H7711,126235,"An Act Relating To Insurance (would Add A Trend Test To The Risk Based Capital Statutes Governing Insurers And Health Organizations, Financial Health Determinations)"
H7712,126236,"An Act Relating To Financial Institutions - Licensed Activities (would Make Technical Corrections To Reporting Requirements Of The Licensed Activities Of Mortgage Loan Originators)"
H7713,126237,"An Act Relating To Public Utilities And Carriers - Renewable Energy Standard (would Add Combined Heat And Power To Those Entities Eligible To Net Meter)"
H7714,126238,"An Act Relating To Public Utilities And Carriers -- Renewable Energy Standard (would Diversify The State's Energy Generation Sources By Increasing Maximum Allowable Distributed Generation Capacities And Would Provide For Public/private Partnerships And Multi-municipal Nonprofit Energy Consortiums)"
H7715,126239,"An Act Relating To Towns And Cities -- Small Wind Energy Systems (would Allow The Installation Of Small Wind Energy Systems Subject To Regulations And Standards)"
H7716,126240,"An Act Relating To Health And Safety - Electronic Waste Prevention, Reuse And Recycling Act (would Revise Several Reporting Dates Required Under The Electronic Waste Prevention, Reuse And Recycling Act/ Also Require Collectors And Recyclers Of Electronic Waste To Register Annually With The Department Of Environmental Management)"
H7718,126242,"An Act Relating To Health And Safety -- Air Pollution (would Require The Phase-out Of Wood Stoves Without Epa Certification In Densely Populated Residential Areas)"
H7719,126243,"An Act Relating To Health And Safety - Climate Risk Reduction Act (provide For Measures To Protect & Move The State To An Active Response To Climate Change Impacts, By Identifying And Address Some Of The Most Critical Issues And By Investigating & Implementing Cost-effective Solutions)"
H7720,126244,"An Act Relating To Public Property And Works - Establishing A Green Buildings And Job Creation Act (would Require All Public Buildings To Be Constructed Or Renovated To Meet Green Building Requirements And Provide For A Revolving Loan Program For Energy Improvements)"
H7721,126245,"An Act Relating To The General Assembly - Legislative Grants (would Prohibit Legislative Grants To Non Governmental And Non Quasi Governmental Entities)"
H7722,126246,"An Act Relating To Food And Drugs -- Sanitation In Food Establishments (would Direct Any Fees And Administrative Fines Collected By The Division Of Food Protection Of The Department Of Health To A Fund To Be Used To Hire Up To Twelve (12) Food Inspectors)"
H7723,126247,"An Act Relating To Mental Health, Retardation And Hospitals - Community Residences (would Waive Reimbursement For Funds For Certain Expenses Provided To Operators Of Non-profit Community Residences After A Period Of Ten (10) Years Has Elapsed Since Receipt Of Said Funds By The Operator)"
H7724,126248,"An Act Relating To General Assembly - Joint Committee On Legislative Services (would Require The Joint Committee On Legislative Services To Comply With The State Purchasing Requirements Of Chapter 37-2)"
H7725,126249,"An Act Relating To Cities And Towns - Tangible Personal Property Tax (would Allow Cities And Towns To Reduce Their Tangible Personal Property Tax To Zero Percent (0%) And To Eliminate The Classification And Depreciation Table For Business Tangible Personal Property)"
H7726,126250,"An Act Relating To Taxation -- Cigarette Tax (would Clarify That A Little Cigar Is Not A Cigarette For Purposes Of Taxation, And Would Include All Such Items Not Defined As A Cigarette, And Where Such Roll Has A Cellulose Acetate Integrated Filter)"
H7727,126251,"An Act Relating To Taxation -- Tax Expenditure Reporting (would Provide The General Assembly With More Detailed Information Concerning Tax Abatements And Other Tax-related Business Inducements)"
H7728,126252,"An Act Relating To Towns And Cities -- Indebtedness Of Towns And Cities (would Modify The Reports Of The Municipal Financial Operation To Create A Municipal Fiscal Futures Commission)"
H7729,126253,"An Act Relating To Sports, Racing And Athletics - The Rhode Island Gaming Control And Revenue Act (would Establish The Rhode Island Gaming Control And Enforcement Act, Would Establish Gaming Enforcement Within The Department Of Attorney General, And Would Create The Rhode Island Gaming Control Commission)"
H7730,126254,"An Act Relating To State Affairs And Government -- Rhode Island Housing Resources Act Of 1998"
H7731,126255,"An Act Relating To Education - School Committees And Superintendents (require That Any Action Pursuant To The ""caruolo Act"" Would Be Filed By A School Committee No Later Than Sixty Calendar Days After The Commencement Of The City Or Town's Fiscal Year ...)"
H7732,126256,"An Act Relating To Education (would Provide For Planning Grants To Municipalities That Study The Feasibility Of Establishing Regional School Districts, And Would Further Provide That Any Regional School District Established â€¦...)"
H7733,126257,"An Act Relating To Human Services -- Family Independence Act (would Require Mandatory Urine Testing For The Presence Of Illegal Substances By All Adult Members Of The Family Receiving Assistance)"
H7734,126258,"An Act Relating To Public Utilities And Carriers - Rhode Island Highway Maintenance And Public Transit Trust Fund Act (would Create The Rhode Island Highway Maintenance And Public Transit Trust Fund)"
H7735,126259,"An Act Relating To Public Utilities And Carriers - Public Utilities Commission (would Establish The Emergency Communication And Public Telecommunication Access Fund To Create An Emergency Communication Program For The Deaf And Hard-of-hearing)"
H7736,126260,"An Act Relating To State Affairs And Government -- The Rhode Island Energy Efficiency And Resource Management Council -- Oil Heat Energy Efficiency Fund (would Impose A Two And One-half Cent ($.025) Per Gallon Charge On Home Heating Oil Sales To Support The Energy Efficiency And Resource Management Council)"
H7737,126261,"An Act Relating To Taxation -- Historic Structures -- Tax Credit (provide That Fees Paid After 3/5/09 To The Div Of Taxation With Respect To Historic Tax Credits Would Accrue Interest As Of 1/1/10, & For Each Successive Jan. Thereafter The Tax Adm. Would Add 2% To The Prime Rate)"
H7738,126262,"An Act Relating To State Affairs And Government (would Allow The Rhode Island Housing And Mortgage Finance Corporation To Establish A Loan Program For The Funding Of Low And Medium-level Energy Retrofitting In Owneroccupied Properties)"
H7739,126263,"An Act Relating To Public Officers And Employees -- Salaries And Traveling Expenses (would Prohibit State Employees From Crediting Service As A Municipal Employee Or Municipal Elected Official As State Service For The Purpose Of Computing Vacation Accrual)"
H7740,126264,"An Act Relating To Public Property And Works (would Authorize The Director Of The Department Of Transportation To Sell, Transfer And Convey Certain Parcels Of Real Property As May Be Most Advantageous To The Public Interest)"
H7741,126265,"An Act Relating To Health And Safety - Utilization Of The Oral Health/overall Health Connection To Improve Health Outcomes And Reduce Health Costs (require The Office Of Health Ins. Commissioner Working With The States Health Ins. Co To Investigate & Prepare A Report Setting Forth Strategies & Programs To Utilize The Overall Health Connectionâ€¦ And Reduce Medical Benefit Costs)"
H7742,126266,"An Act Relating To Food And Drug -- Sanitation In Food Establishments (would Assign Risk Categories For Food Establishment / Also Revise The Requirements For Food Safety Managers At These Establishments)"
H7743,126267,"An Act Relating To Food And Drugs -- Sanitation In Food Establishments (would Increase The Administrative Fines Which May Be Levied By The Division Of Food Protection Of The Department Of Health)"
H7744,126268,"An Act Relating To Food And Drugs -- Uniform Controlled Substances Act (would Allow For Prescriptions Of Controlled Substances As Found In Schedule Ii To Be Written For No More Than A Ninety (90) Day Supply)"
H7745,126269,"An Act Relating To Health And Safety -- Mercury Reduction And Education Act (would Amend Certain Provisions Relative To Lamps Which Are Exempt From The Sale Restrictions On Mercury-added Products)"
H7748,126272,"An Act Relating To Military Affairs And Defense (would Create A System Of Intrastate Mutual Aid Between All Political Subdivisions Within The State)"
H7749,126273,"An Act Relating To Health And Safety -- Laboratories (would Prohibit Clinical Laboratories From Offering Or Giving As Consideration For A Referral Any In-kind Service Or Subsidized Service)"
H7750,126274,"An Act Relating To Businesses And Professions -- Patient Protection Act (would Limit The ""point Of Sale""/""mail In Coupon"" Exemption Under The Patient Protection Act For Certain Products Determined By The Fda To Be Biological Products Pursuant To Federal Law)"
H7751,126275,"An Act Relating To Criminal Offenses - Children (would Require The Dept. Of Mhrh To Issue New Smoking Warnings Signs Which Shall Include Language That Smoking Can Contribute To Lung And Heart Disease, Respiratory Illness, &smoking During Pregnancy Can Result In Premature Births & Low Birth Weights)"
H7752,126276,"An Act Relating To Education - Captioning Of Electronic Video Materials (require That All Publishers Or Manufacturers Of Electronic Video Instructional Materials Offered For Adoption Or Sale In The State Intended To Be Used In The Instructional Programs Of Ed. Inst. Would Supply Such Materials With Or Closed Captionsâ€¦..)"
H7753,126277,"An Act Relating To Animals And Animal Husbandry -- Sale Or Adoption Of Spayed Or Neutered Cats (would Impose A Fine Of Three Hundred Dollars ($300) On Any Entity Offering Unspayed Or Non-neutered Cats For Sale Or Adoption)"
H7754,126278,"An Act Relating To State Affairs And Government -- Department Of Children Youth And Families"
H7755,126279,"An Act Relating To Motor And Other Vehicles -- Automated Traffic Speed Enforcement System"
H7756,126280,"An Act Relating To Health And Safety -- Reproductive Health Care (would Prohibit The State From Interfering With Certain Personal Decisions Of A Woman Regarding Pregnancy, Termination Of Pregnancy Prior To Fetal Viability Or At Any Time If Such Termination Is Necessary To Protect The Life Or Health Of The Woman)"
H7757,126281,"An Act Relating To Military Affairs And Defense -- National Guard (would Eliminate The Mandate That Commissioned Officers In The Judge Advocate General's Department Be A Member Of The Rhode Island Bar, Provided There Is Compliance With The Rhode Island Supreme Court Rules)"
H7758,126282,"An Act Relating To Motor And Other Vehicles -- Motor Vehicle Offenses (repeal The Enhancement Of Penalties For Subsequent Offenses Of Dui, & Would Replace The Enhancement Of Penalties With An Amended Single Range Of Penalties That Include Longer Sentences And Higher Fines)"
H7759,126283,"An Act Relating To Courts And Civil Procedure -- Procedure In Particular Actions -- Death By Wrongful Act (would Allow A Parent To Recover Damages For Loss Of Consortium Or Parental Society And Companionship Irrelevant Of The Son's Or Daughter's Age)"
H7760,126284,"An Act Relating To Courts And Civil Procedure - Courts - Family Court (would Provide That Custodial Parents Or Guardians And Any Attorney Representing A Juvenile May Access Records Relating To Delinquent Or Wayward Adjudications Of Juveniles)"
H7761,126285,"An Act Relating To Motor And Other Vehicles -- Habitual Offenders (would Change The Definition Of ""habitual Offender"" For The Purpose Of Motor Vehicles Offenses)"
H7762,126286,"An Act Relating To Motor And Other Vehicles -- Motor Vehicle Offenses (would Establish The Crime Of Homicide By Motor Vehicle For Motor Vehicle Violations That Cause The Death Of Another Person.)"
H7763,126287,"An Act Relating To Health And Safety -- Fetal Protection Act (would Establish The Fetal Protection Act)"
H7764,126288,"An Act Relating To Health And Safety -- Informed Consent For Abortion"
H7766,126290,"An Act Relating To Probate Practice And Procedure -- Bonds Of Executors, Administrators, And Guardians"
H7767,126291,"An Act Relating To Motor And Other Vehicles - Operators' And Chauffeurs' Licenses (provide That The Administrator Of Dmv, Having Good Cause To Believe The Applicant For Renewal Is Incompetent/not Qualified, May Require The Applicant To Successfully Complete A Road Test Only; 75 Yrs Or Older May Not Be The Sole Determining The Cause)"
H7768,126292,"An Act Relating To Animals -- Animal Abuser Registry (act Would Create An Animal Abuser Registry And Would Provide For Penalties For Failure To Register)"
H7769,126293,"An Act Relating To Animals And Animal Husbandry (would Prohibit The Cruel Confinement Of Farm Animals In A Manner That Does Not Allow Them To Turn Around Freely, Lie Down, Stand Up, And Fully Extend Their Limbs)"
H7770,126294,"An Act Relating To Criminal Offenses - Jails And Prisons (would Prohibit Prisoners From Possessing Any Portable Electronic Communication Device)"
H7771,126295,"An Act Relating To Criminal Offenses -- Weapons (would Permit Chief Inspectors, Inspectors And Correctional Investigators To Carry Concealed Weapons And Would Provide An Exemption From Licensing)"
H7772,126296,"An Act Relating To State Affairs And Government - Corrections Department (would Allow The Director Of The Department Of Corrections Under This Section To Access Certain Arrest, Treatment Or Adjudication Records Of Persons Committed To The Custody Of The Corrections Department)"
H7773,126297,"An Act Relating To State Affairs And Government -- Corrections Department (would Eliminate The Mandate Of A Psychometric And Psychological Examination Of Incoming Prisoners At The Aci And Would Require An Assessment Of Rehabilitative Needs Along With The Medical Assessment)"
H7774,126298,"An Act Relating To Motor And Other Vehicles (would Prohibit Motorcycle ""wheelies"", And Would Add The Same To The Definitions Of ""aggressive Driving"")"
H7775,126299,"An Act Relating To Public Utilities And Carriers -- Internet Service Providers -- Duty To Disclose Information"
H7776,126300,"An Act Relating To Courts And Civil Procedure -- Judicial Selection"
H7777,126301,"An Act Relating To Courts And Civil Procedure--procedure Generally -- Governmental Tort Liability (would Provide That In Any Tort Action Against The Employees, Agents Or Depts Of The State Or Political Subdivision, Or Of Any City, Town Or Fire District, Any Damages That Are Ordered To Be Paid Shall Not Exceed The Sum Of â€¦, Unless Approved By The Ga)"
H7778,126302,"An Act Relating To Criminal Offenses - Children (prohibit The Use Of A Computer Or Other Telecommunication Device To Transmit An Indecent Visual Depiction Of Himself/herself To Another Person, Which Is Commonly Known A ""sexting"" ...)"
H7780,126304,"An Act Relating To Criminal Offenses -- Forgery And Counterfeiting (would Add A New Criminal Charge For Forgery Or Counterfeiting Of Registration Plates.)"
H7781,126305,"An Act Relating To Criminal Procedure -- Statute Of Limitations (would Make The Statute Of Limitations For Unlawful Appropriation 10 Years.)"
H7782,126306,"An Act Relating To Criminal Offenses - Fraud And False Dealing (any Person Who Furnishes A False Statement In Order To Obtain A Driver's License Or Registration Would Be Guilty Of A Misdemeanor And Upon Conviction Would Be Punished By Imprisonment For Not More Than 1 Year Or/fine Of Not More Than $1,000, Or Both)"
H7783,126307,
H7784,126308,
H7785,126309,
H7786,126310,"An Act Relating To Public Property And Works - Accessible Electronic And Information Technology (adopt The State Section 508 Of The Rehabilitation Act Of 1973, As Amended / Require All Ri Depts & Agencies To Provide Access To Electronic & Info. Technology To All Individuals, Unless It Would Impose An Undue Hardship On The Dept Or Agency)"
H7787,126311,
H7788,126312,
H7789,126313,"An Act Relating To Domestic Relations -- Persons Eligible To Marry (would Broaden The Definition Of Persons Eligible To Marry To Include Persons Of The Same Gender / Also Provide That Members Of The Clergy Would Not Be Required To Officiate At Any Particular Marriage.)"
H7790,126314,
H7791,126315,
H7792,126316,
H7793,126317,
H7794,126318,
H7795,126319,"An Act Relating To Public Officers And Employees - Retirement System - Contributions And Benefits (would Provide For An Offset Against Benefits For Workers Compensation, Death Or Disability Claims For This Period Of Time Prior To The Receipt Of Retirement Benefits)"
H7796,126320,
H7797,126321,
H7798,126322,
H7799,126323,
H7800,126324,"An Act Relating To Labor And Labor Relations -- Workers' Compensation--benefits (increase The Additional Workers' Comp Paid For Specific Injuries. In Addition, If Payment Is Not Made Within 14 Days, 20% Of The Unpaid Amount Would Be Added As A Penalty)"
H7801,126325,
H7802,126326,"An Act Relating To Labor And Labor Relations - Workers Compensation - Benefits (require The Treating Physician Of A Workers Comp Claimant To Furnish A Report To The Employee Or Legal Rep. Within 10 Days Of Request Stating The Diagnosis, Disability, Loss Of Use, End Result And/or Causal Relationship Of The Employee's Condition)"
H7803,126327,
H7804,126328,
H7805,126329,
H7806,126330,"An Act Relating To Labor And Labor Relations -- Labor Contracts -- Apprenticeship (limit The Applicability Of The Apprenticeship Requirements For State Public Works Prime Contracts By Increasing The Minimum Applicable Contract Amount / Exempt The Projects That Involves Limited Access Highways & Bridges Crossings Over Navigable Water)"
H7807,126331,"An Act Relating To Public Property And Works - Labor And Payment By Contractors (would Provide That Each Bidder, Prior To The Award Of A Contract For Public Works, Would Submit To The Proper Authority A List Of His/her Subcontractors Of Any Part Of All Of The Work.)"
H7808,126332,
H7809,126333,
H7810,126334,
H7811,126335,
H7812,126336,
H7813,126337,
H7814,126338,
H7815,126339,
H7816,126340,"An Act Relating To State Affairs And Government (would Create The Home Energy Rate Affordability Program To Ensure That Utility Rates Are Affordable For Households Of Limited Means)"
H7817,126341,"An Act Relating To Insurance (would Mandate Coverage For The Management And Treatment Of Neuropathic Disorders Associated With Diabetes, Including, But Not Limited To, Diabetic Peripheral Neuropathy (dpn))"
H7818,126342,"An Act Relating To Economic Development Program (would Submit An Economic Development Bond Proposal In The November 2010 General Election)"
H7819,126343,"An Act Relating To General Assembly -- Joint Committee On Legislative Services (would Require All State And Municipal Employees To Contribute A Minimum Of 20% Of The Cost Of Health Care Benefits Provided To Themâ€¦.)"
H7820,126344,"An Act Relating To Education -- School Committees And Superintendents (would Repeal The Provisions Of The So-called ""caruolo Act."")"
H7821,126345,"An Act Relating To Criminal Procedures -- Criminal Injuries Compensation (act Make Various Changes For The Criminal Injuries Compensation Law Including The Awarding Of Compensation And The Nature Of Uniform Compensation)"
