bill_id,sponsor_id
126132,5139
126132,5140
126132,5170
126133,5124
126134,5104
126134,5105
126134,5112
126134,5158
126134,5159
126134,13533
126135,5120
126135,5126
126135,5170
126135,5174
126135,5174
126135,13533
126136,5124
126136,5159
126136,5170
126137,5106
126138,5106
126138,5161
126138,5162
126138,5171
126139,5106
126139,5153
126140,5103
126140,5117
126140,5120
126140,5140
126140,5170
126140,13533
126141,5106
126141,5153
126141,5155
126141,5161
126141,5162
126142,5120
126142,5126
126142,5155
126142,5170
126142,5174
126142,5174
126142,13533
126143,5120
126143,5126
126143,5170
126143,5174
126143,5174
126143,13533
126144,5120
126144,5126
126144,5170
126144,5174
126144,5174
126144,13533
126145,5120
126145,5126
126145,5170
126145,5174
126145,5174
126145,13533
126146,5120
126146,5126
126146,5170
126146,5174
126146,5174
126146,13533
126147,5147
126148,5106
126148,5116
126148,5161
126148,5162
126148,5171
126149,5106
126149,5116
126149,5162
126149,5171
126150,5159
126151,5124
126152,5102
126152,5120
126152,5149
126152,5152
126152,5155
126152,13533
126153,5106
126153,5153
126153,5161
126153,5162
126154,5139
126154,5145
126154,5147
126154,5158
126154,5174
126154,5174
126155,5127
126156,5116
126157,5152
126157,5169
126158,5136
126158,5147
126158,5150
126158,5168
126158,5169
126159,5106
126159,5122
126159,5153
126159,5155
126159,5162
126160,5118
126160,5171
126161,5117
126161,5119
126162,5106
126162,5122
126162,5162
126163,5112
126163,5124
126163,5163
126164,5112
126164,5121
126164,5124
126164,5143
126164,5163
126165,5147
126165,5163
126166,5112
126166,5125
126166,5139
126167,5133
126168,5152
126168,5155
126168,5170
126169,5135
126169,5139
126169,5148
126169,5149
126169,5169
126170,5133
126171,5127
126172,5133
126173,5133
126174,5106
126174,5114
126174,5155
126175,5135
126175,5148
126175,5149
126175,5169
126176,5106
126176,5155
126177,5104
126177,5122
126177,5139
126177,5148
126177,13533
126178,5118
126178,5149
126178,5158
126178,5159
126178,5171
126179,5119
126180,5133
126181,5114
126181,5120
126181,5143
126181,5153
126181,5155
126181,13533
126182,5125
126182,5133
126183,5133
126184,5133
126185,5125
126185,5133
126186,5110
126186,5120
126186,5146
126186,5167
126186,5168
126186,13533
126187,5109
126187,5112
126187,5125
126187,5126
126187,5133
126188,5137
126188,5148
126188,5153
126188,5155
126188,5175
126189,5133
126190,5119
126191,5133
126192,5116
126192,5117
126192,5119
126192,5123
126193,5119
126194,5119
126195,5104
126195,5127
126195,5128
126195,5128
126195,5174
126195,5174
126195,5175
126195,13533
126196,5110
126196,5167
126196,5168
126196,5176
126197,5110
126197,5167
126197,5168
126197,5176
126198,5112
126198,5143
126198,5160
126199,5126
126199,5133
126199,5140
126199,5145
126200,5133
126201,5152
126201,5153
126202,5133
126203,5110
126203,5147
126203,5149
126203,5167
126204,5110
126204,5147
126204,5149
126204,5167
126205,5110
126205,5147
126205,5149
126205,5167
126206,5147
126206,5148
126206,5149
126206,5150
126206,5158
126207,5119
126207,5140
126208,5131
126208,5139
126208,5164
126209,5117
126209,5120
126209,5133
126209,5139
126209,5140
126209,5170
126209,13533
126210,5125
126211,5106
126211,5133
126211,5137
126211,5152
126211,5174
126211,5174
126212,5110
126212,5167
126212,5168
126213,5120
126213,5127
126213,5147
126213,5162
126213,5163
126213,13533
126214,5127
126215,5127
126216,5127
126217,5127
126218,5127
126219,5110
126219,5169
126220,5127
126221,5101
126222,5116
126222,5137
126222,5151
126222,5165
126222,5175
126223,5113
126223,5131
126223,5136
126223,5146
126224,5104
126224,5113
126224,5131
126224,5136
126224,5168
126224,13533
126225,5148
126226,5113
126226,5148
126226,5165
126227,5133
126228,5133
126229,5126
126229,5145
126229,5174
126229,5174
126230,5122
126230,5125
126230,5140
126230,5146
126230,5159
126231,5113
126231,5120
126231,5131
126231,5145
126231,5146
126231,13533
126232,5105
126232,5127
126232,5158
126233,5105
126233,5127
126234,5127
126234,5161
126235,5127
126236,5127
126237,5119
126237,5120
126237,5139
126237,5145
126237,5147
126237,13533
126238,5119
126238,5120
126238,5128
126238,5128
126238,5147
126238,5149
126238,13533
126239,5169
126240,5148
126241,5104
126241,5113
126241,5148
126241,5168
126241,13533
126242,5117
126242,5148
126243,5147
126243,5149
126244,5120
126244,5145
126244,5148
126244,5166
126244,5168
126244,13533
126245,5106
126245,5118
126245,5161
126245,5162
126245,5163
126246,5131
126247,5117
126247,5170
126248,5103
126248,5159
126249,5103
126249,5159
126250,5110
126250,5169
126251,5125
126251,5128
126251,5128
126251,5132
126251,5147
126251,5149
126252,5101
126253,5106
126253,5133
126253,5140
126254,5110
126254,5158
126254,5160
126254,5166
126254,5168
126255,5133
126256,5158
126257,5116
126257,5137
126257,5151
126257,5165
126258,5104
126258,5145
126258,5148
126258,5173
126258,13533
126259,5113
126259,5148
126260,5148
126261,5133
126262,5120
126262,5138
126262,5148
126262,5166
126262,5168
126262,13533
126263,5133
126264,5133
126265,5122
126265,5125
126266,5131
126267,5131
126268,5109
126268,5136
126268,5140
126268,5146
126268,5169
126269,5112
126269,5123
126269,5126
126269,5147
126269,5149
126270,5110
126270,5113
126270,5145
126270,5148
126270,5168
126271,5127
126272,5101
126273,5143
126273,5148
126273,5169
126274,5113
126275,5113
126275,5160
126276,5113
126276,5148
126277,5123
126277,5125
126277,5126
126277,5137
126277,5149
126278,5110
126278,5119
126278,5133
126278,5138
126278,5169
126279,5154
126280,5112
126280,5120
126280,5139
126280,5145
126280,5174
126280,5174
126280,13533
126281,5103
126281,5109
126281,5159
126282,5119
126282,5128
126282,5128
126282,5133
126282,5161
126282,5171
126283,5158
126283,5174
126283,5174
126284,5127
126284,5147
126284,5153
126284,5161
126285,5127
126285,5138
126285,5153
126286,5158
126287,5102
126287,5116
126287,5118
126287,5143
126287,5162
126288,5112
126288,5120
126288,5145
126288,13533
126289,5132
126289,5155
126290,5102
126290,5117
126290,5119
126290,5170
126290,5174
126290,5174
126291,5114
126291,5116
126291,5157
126291,5157
126291,5166
126292,5117
126292,5120
126292,5150
126292,5162
126292,5163
126292,13533
126293,5117
126293,5148
126293,5149
126293,5162
126293,5163
126294,5124
126295,5124
126296,5124
126297,5124
126298,5101
126299,5117
126299,5133
126299,5140
126299,5169
126299,5170
126300,5101
126301,5101
126302,5117
126302,5133
126302,5140
126302,5169
126302,5170
126303,5101
126304,5101
126305,5101
126306,5101
126307,5101
126308,5110
126308,5133
126309,5158
126310,5113
126310,5148
126311,5159
126312,5118
126312,5162
126312,5163
126312,5169
126313,5100
126313,5104
126313,5145
126313,5146
126313,5148
126313,13533
126314,5110
126314,5147
126314,5148
126314,5174
126314,5174
126315,5152
126316,5133
126317,5122
126318,5122
126319,5122
126320,5119
126320,5122
126320,5125
126320,5140
126320,5159
126321,5122
126322,5122
126323,5122
126324,5122
126325,5122
126326,5122
126327,5123
126327,5126
126327,5152
126327,5155
126327,5169
126328,5103
126328,5159
126329,5101
126330,5102
126330,5105
126330,5106
126330,5119
126330,5123
126331,5127
126331,5149
126331,5153
126332,5101
126333,5113
126333,5136
126333,5146
126333,5148
126333,5169
126334,5114
126334,5135
126334,5137
126334,5166
126334,5169
126335,5147
126336,5159
126337,5117
126337,5133
126338,5103
126338,5109
126338,5159
126339,5127
126340,5110
126340,5123
126340,5148
126340,5149
126340,5168
126341,5158
126342,5117
126342,5125
126342,5145
126343,5111
126344,5111
126344,5159
126345,5110
126346,5110
126347,5106
126347,5122
126347,5162
126348,5110
126348,5145
126348,5147
126348,5148
126348,5167
126349,5168
126350,5110
126350,5148
126350,5164
126350,5167
126350,5168
126351,5110
126351,5167
126352,5158
126353,5121
126354,5117
126354,5119
126355,5120
126355,5140
126355,13533
126356,5167
126357,5110
126358,5119
126358,5122
126358,5125
126358,5140
126358,5146
126359,5111
126359,5151
126360,5158
126361,5170
126362,5145
126362,5163
126363,5122
126363,5125
126363,5139
126363,5140
126363,5146
126364,5109
126365,5109
126366,5130
126366,5130
126366,5133
126366,5136
126366,5157
126366,5157
126366,5174
126366,5174
126367,5173
126368,5118
126369,5148
126369,5158
126370,5149
126370,5173
126371,5153
126371,5173
126372,5173
126373,5119
126373,5153
126373,5173
126374,5148
126374,5149
126374,5150
126374,5173
126375,5137
126376,5137
126377,5149
126377,5150
126377,5153
126377,5173
126377,5174
126377,5174
126378,5173
126379,5120
126379,5128
126379,5128
126379,5153
126379,5173
126379,13533
126380,5148
126380,5149
126380,5150
126380,5173
126381,5137
126382,5104
126382,5124
126382,5128
126382,5128
126382,5158
126382,5173
126382,13533
126383,5119
126383,5128
126383,5128
126383,5153
126383,5173
126384,5101
126384,5144
126385,5101
126385,5144
126386,5101
126386,5144
126387,5101
126387,5159
126388,5152
126388,5174
126388,5174
126389,5131
126390,5135
126390,5136
126390,5174
126390,5174
126391,5119
126391,5122
126391,5123
126392,5148
126392,5149
126392,5151
126393,5119
126393,5122
126393,5125
126393,5149
126393,5154
126394,5163
126395,5141
126395,5142
126396,5141
126396,5142
126397,5141
126397,5142
126397,5167
126397,5169
126397,5174
126397,5174
126398,5141
126398,5142
126399,5118
126399,5141
126399,5142
126399,5167
126399,5169
126399,5174
126399,5174
126400,5113
126400,5125
126400,5131
126400,5146
126401,5120
126401,5138
126401,5141
126401,5142
126401,5167
126401,5169
126401,13533
126402,5110
126402,5154
126402,5167
126402,5168
126402,5169
126403,5110
126403,5167
126403,5169
126404,5130
126404,5130
126404,5133
126404,5136
126404,5157
126404,5157
126404,5174
126404,5174
126405,5110
126405,5168
126405,5169
126405,5172
126405,5176
126406,5110
126406,5115
126406,5168
126406,5172
126406,5176
126407,5109
126407,5113
126407,5136
126407,5140
126407,5146
126408,5110
126408,5168
126408,5169
126409,5110
126409,5115
126409,5168
126409,5169
126409,5176
126410,5110
126410,5167
126411,5110
126411,5167
126411,5168
126411,5169
126411,5176
126412,5104
126412,5105
126412,5112
126412,5120
126412,5141
126412,5142
126412,13533
126412,13533
126413,5101
126413,5144
126414,5101
126414,5144
126415,5100
126415,5107
126415,5144
126415,5154
126415,5155
126416,5131
126416,5133
126416,5136
126416,5140
126416,5174
126416,5174
126417,5101
126417,5144
126418,5126
126418,5135
126418,5136
126418,5164
126419,5102
126419,5117
126419,5120
126419,5139
126419,5140
126419,13533
126420,5151
126420,5152
126420,5176
126421,5109
126421,5162
126422,5128
126422,5128
126422,5129
126422,5152
126422,5174
126422,5174
126422,5176
126423,5128
126423,5128
126423,5129
126423,5152
126423,5174
126423,5174
126423,5176
126424,5106
126424,5130
126424,5130
126424,5137
126424,5162
126424,5171
126425,5121
126425,5138
126425,5145
126425,5155
126425,5174
126425,5174
126426,5110
126426,5127
126426,5133
126426,5140
126426,5141
126426,5142
126427,5102
126427,5120
126427,5139
126427,5140
126427,5170
126427,13533
126428,5160
126429,5138
126429,5152
126429,5155
126429,5169
126429,5175
126430,5152
126430,5153
126431,5133
126432,5102
126433,5152
126433,5153
126434,5152
126434,5153
126435,5101
126435,5133
126435,5139
126435,5140
126435,5166
126436,5101
126436,5144
126437,5101
126437,5144
126438,5113
126438,5130
126438,5130
126438,5133
126438,5136
126438,5168
126439,5117
126439,5120
126439,5140
126439,5141
126439,5142
126439,5170
126439,13533
126440,5115
126440,5134
126440,5137
126440,5166
126441,5133
126442,5129
126442,5151
126442,5155
126442,5175
126442,5176
126443,5110
126443,5112
126443,5145
126443,5146
126443,5148
126444,5135
126445,5111
126445,5137
126445,5151
126445,5169
126445,5176
126446,5110
126446,5127
126446,5133
126446,5141
126446,5142
126446,5169
126447,5110
126447,5166
126447,5167
126447,5169
126448,5117
126448,5122
126448,5123
126448,5126
126448,5133
126449,5110
126449,5166
126449,5167
126449,5169
126450,5117
126451,5101
126451,5148
126452,5106
126452,5129
126452,5154
126452,5158
126452,5168
126453,5106
126453,5122
126453,5162
126454,5175
126455,5102
126455,5123
126456,5138
126457,5131
126457,5137
126457,5144
126457,5151
126457,5165
126458,5129
126458,5175
126459,5101
126459,5144
126460,5101
126460,5144
126461,5148
126462,5115
126462,5147
126462,5149
126462,5167
126462,5168
126463,5133
126463,5152
126463,5169
126463,5176
126464,5110
126465,5106
126466,5143
126467,5109
126467,5133
126467,5141
126467,5142
126467,5154
126467,5157
126467,5157
126468,5129
126469,5133
126469,5167
126469,5168
126470,5157
126470,5157
126471,5141
126471,5142
126472,5109
126472,5133
126472,5141
126472,5142
126472,5154
126472,5157
126472,5157
126473,5121
126473,5131
126473,5151
126473,5168
126473,5170
126474,5141
126474,5142
126475,5157
126475,5157
126476,5157
126476,5157
126477,5157
126477,5157
126478,5102
126479,5111
126479,5131
126479,5139
126479,5155
126479,5159
126480,5102
126480,5111
126480,5117
126480,5120
126480,13533
126481,5102
126481,5117
126481,5120
126481,13533
126482,5120
126482,5125
126482,5138
126482,5141
126482,5142
126482,5145
126482,13533
126483,5100
126483,5120
126483,5130
126483,5130
126483,5141
126483,5142
126483,5158
126483,13533
126484,5155
126485,5112
126485,5127
126485,5133
126485,5135
126485,5169
126486,5166
126487,5110
126487,5141
126487,5142
126487,5169
126488,5166
126489,5166
126490,5110
126490,5141
126490,5142
126490,5169
126491,5122
126491,5123
126491,5125
126491,5132
126491,5148
126492,5102
126492,5111
126492,5127
126492,5154
126492,5166
126493,5119
126493,5121
126494,5119
126494,5121
126495,5119
126495,5121
126496,5106
126496,5141
126496,5142
126497,5158
126498,5154
126499,5154
126500,5130
126500,5130
126500,5133
126500,5141
126500,5142
126500,5157
126500,5157
126500,5174
126500,5174
126501,5111
126501,5115
126501,5134
126501,5137
126501,5168
126502,5103
126502,5117
126502,5120
126502,5139
126502,5170
126502,13533
126503,5102
126503,5117
126503,5120
126503,13533
126504,5101
126504,5144
126505,5101
126505,5144
126506,5101
126506,5144
126507,5110
126507,5115
126507,5134
126507,5137
126507,5166
126508,5152
126509,5138
126509,5155
126509,5168
126509,5170
126509,5174
126509,5174
126510,5102
126510,5150
126510,5173
126511,5129
126512,5129
126512,5170
126513,5102
126513,5103
126514,5107
126514,5128
126514,5128
126514,5132
126514,5146
126514,5152
126515,5101
126515,5144
126516,5108
126516,5152
126517,5113
126517,5131
126517,5146
126518,5120
126518,5139
126518,5170
126518,13533
126519,5133
126520,5104
126520,5124
126520,5139
126520,5146
126520,5148
126520,13533
126521,5112
126521,5120
126521,5147
126521,5148
126521,5155
126521,13533
126522,5112
126522,5120
126522,5147
126522,5148
126522,5155
126522,13533
126523,5110
126523,5112
126523,5120
126523,5147
126523,5148
126523,13533
126524,5120
126524,13533
126525,5120
126525,13533
126526,5137
126526,5147
126526,5149
126526,5150
126526,5170
126527,5106
126527,5112
126527,5120
126527,5140
126527,5141
126527,5142
126527,13533
126528,5158
126529,5105
126530,5105
126531,5105
126532,5121
126532,5122
126532,5125
126532,5131
126532,5151
126533,5124
126533,5164
126534,5102
126534,5103
126534,5117
126534,5120
126534,5170
126534,13533
126535,5109
126535,5162
126536,5159
126537,5101
126537,5144
126538,5104
126538,5109
126538,5112
126538,5128
126538,5128
126538,5158
126538,13533
126539,5132
126540,5103
126540,5116
126540,5118
126540,5159
126540,5171
126541,5127
126541,5137
126541,5144
126541,5148
126541,5151
126542,5106
126542,5141
126542,5142
126542,5152
126543,5130
126543,5130
126543,5133
126543,5135
126543,5136
126544,5103
126544,5107
126544,5111
126544,5118
126544,5160
126545,5132
126546,5118
126546,5149
126546,5171
126547,5114
126547,5115
126547,5134
126547,5155
126547,5169
126548,5171
126549,5139
126550,5155
126551,5132
126552,5132
126553,5132
126554,5105
126554,5135
126555,5110
126555,5169
126556,5116
126556,5133
126556,5151
126556,5160
126556,5161
126557,5121
126558,5124
126558,5126
126558,5135
126558,5138
126558,5164
126559,5101
126559,5144
126560,5101
126560,5144
126561,5108
126561,5124
126562,5145
126562,5158
126562,5159
126563,5112
126563,5120
126563,5139
126563,5145
126563,5166
126563,13533
126564,5113
126564,5117
126564,5131
126564,5136
126564,5149
126565,5100
126565,5101
126565,5144
126566,5104
126566,5113
126566,5117
126566,5130
126566,5130
126566,5148
126566,13533
126567,5104
126567,5113
126567,5117
126567,5148
126567,5160
126567,13533
126568,5104
126568,5113
126568,5117
126568,5148
126568,5160
126568,13533
126569,5119
126569,5121
126569,5149
126569,5166
126570,5127
126570,5138
126570,5155
126571,5109
126572,5110
126573,5110
126574,5143
126575,5158
126575,5159
126576,5158
126576,5159
126577,5104
126577,5113
126577,5130
126577,5130
126577,5167
126577,5168
126577,13533
126578,5101
126578,5144
126579,5101
126579,5144
126580,5104
126580,5105
126580,5112
126580,5113
126580,5158
126580,13533
126581,5114
126581,5120
126581,13533
126582,5106
126582,5141
126582,5142
126582,5152
126583,5113
126583,5115
126583,5133
126583,5167
126583,5168
126584,5110
126584,5168
126585,5101
126585,5144
126586,5108
126586,5115
126586,5117
126586,5119
126586,5131
126587,5107
126587,5109
126587,5126
126588,5107
126588,5109
126588,5126
126589,5134
126589,5141
126589,5142
126589,5152
126589,5155
126589,5169
126590,5121
126590,5134
126590,5136
126590,5137
126590,5161
126591,5131
126591,5167
126592,5133
126593,5140
126594,5107
126594,5109
126594,5126
126595,5100
126595,5107
126595,5110
126595,5147
126595,5166
126596,5105
126596,5110
126596,5133
126596,5135
126596,5153
126597,5177
126597,5177
126597,5178
126597,5179
126598,5180
126598,5181
126598,5182
126599,5183
126599,5184
126599,5185
126599,5186
126599,5187
126599,5187
126599,5187
126600,5188
126601,5177
126601,5177
126602,5182
126602,5189
126602,5190
126602,5191
126602,5191
126603,5185
126604,5192
126604,5193
126604,5194
126605,5195
126606,5177
126606,5177
126607,5178
126607,5196
126608,5182
126608,5189
126608,5197
126608,5198
126608,5199
126609,5186
126609,5188
126609,5193
126609,5198
126610,5200
126611,5193
126611,5201
126611,5202
126611,5202
126612,5186
126612,5188
126612,5198
126613,5186
126613,5188
126613,5193
126613,5198
126614,5179
126614,5200
126614,5203
126615,5189
126615,5190
126615,5193
126615,5201
126615,5204
126616,5186
126616,5188
126616,5193
126616,5198
126617,5186
126617,5196
126617,5197
126617,5205
126617,5206
126618,5186
126618,5188
126618,5198
126619,5186
126619,5188
126619,5198
126620,5178
126620,5189
126620,5190
126620,5194
126620,5207
126621,5179
126622,5186
126622,5188
126622,5198
126623,5186
126623,5188
126623,5198
126624,5186
126624,5188
126624,5198
126625,5192
126625,5194
126626,5179
126626,5192
126626,5194
126626,5195
126626,5203
126627,5186
126627,5188
126627,5198
126628,5186
126628,5188
126628,5198
126629,5182
126629,5189
126629,5194
126629,5197
126629,5198
126630,5177
126630,5177
126630,5178
126630,5179
126630,5200
126631,5201
126631,5205
126631,5206
126631,5208
126631,5209
126632,5186
126632,5188
126632,5198
126633,5183
126633,5209
126633,5210
126633,5211
126634,5189
126634,5190
126634,5193
126634,5194
126634,5201
126635,5179
126635,5188
126635,5195
126635,5200
126635,5204
126636,5179
126636,5181
126636,5191
126636,5191
126636,5194
126636,5198
126637,5182
126637,5189
126637,5190
126637,5191
126637,5191
126637,5194
126638,5199
126638,5206
126638,5207
126639,5186
126639,5188
126639,5198
126640,5186
126640,5188
126640,5198
126641,5186
126641,5188
126641,5198
126642,5186
126642,5188
126642,5198
126643,5194
126644,5194
126645,5186
126645,5194
126645,5202
126645,5202
126646,5181
126646,5189
126646,5190
126646,5194
126646,5201
126647,5186
126647,5201
126647,5209
126647,5210
126648,5181
126648,5193
126648,5201
126648,5204
126648,5210
126649,5188
126649,5195
126650,5178
126650,5186
126650,5192
126650,5200
126651,5180
126651,5185
126651,5193
126651,5200
126651,5205
126652,5181
126652,5193
126652,5204
126652,5210
126653,5182
126653,5189
126653,5196
126653,5200
126653,5201
126654,5182
126654,5189
126654,5196
126654,5200
126654,5201
126655,5186
126655,5188
126655,5198
126656,5189
126656,5194
126656,5197
126656,5207
126657,5177
126657,5177
126657,5178
126657,5179
126657,5187
126657,5187
126657,5187
126657,5196
126658,5182
126658,5189
126658,5196
126658,5200
126658,5201
126659,5186
126659,5188
126659,5198
126660,5186
126660,5188
126660,5198
126661,5182
126661,5189
126661,5196
126661,5200
126661,5201
126662,5185
126662,5200
126663,5181
126663,5182
126663,5189
126663,5194
126663,5207
126664,5182
126664,5189
126664,5196
126664,5200
126664,5201
126665,5192
126665,5193
126665,5194
126666,5188
126667,5188
126667,5198
126668,5212
126669,5187
126669,5187
126669,5187
126669,5189
126669,5193
126669,5202
126669,5202
126669,5213
126670,5177
126670,5177
126670,5202
126670,5202
126671,5186
126672,5186
126672,5209
126673,5191
126673,5191
126674,5178
126674,5187
126674,5187
126674,5187
126674,5188
126674,5197
126674,5202
126674,5202
126675,5187
126675,5187
126675,5187
126675,5188
126675,5192
126675,5193
126675,5209
126676,5184
126676,5187
126676,5187
126676,5187
126676,5195
126676,5204
126676,5209
126677,5188
126677,5199
126677,5200
126677,5204
126677,5205
126678,5186
126678,5187
126678,5187
126678,5187
126678,5195
126678,5209
126678,5213
126679,5202
126679,5202
126679,5209
126679,5210
126679,5211
126680,5196
126681,5201
126682,5180
126683,5192
126684,5200
126685,5210
126686,5181
126686,5183
126686,5187
126686,5187
126686,5187
126686,5210
126686,5212
126687,5182
126687,5189
126687,5190
126687,5195
126687,5197
126688,5184
126688,5187
126688,5187
126688,5187
126688,5200
126688,5205
126688,5208
126689,5192
126689,5196
126689,5206
126689,5208
126689,5211
126690,5203
126691,5188
126691,5193
126691,5203
126691,5209
126691,5210
126692,5187
126692,5187
126692,5187
126692,5193
126692,5196
126692,5208
126692,5211
126693,5191
126693,5191
126693,5192
126693,5194
126693,5197
126693,5214
126694,5202
126694,5202
126695,5201
126696,5196
126696,5201
126696,5208
126696,5211
126696,5212
126697,5182
126697,5189
126697,5197
126697,5206
126697,5212
126698,5177
126698,5177
126698,5178
126698,5179
126698,5188
126698,5200
126699,5191
126699,5191
126699,5192
126699,5194
126699,5197
126699,5214
126700,5202
126700,5202
126701,5181
126701,5196
126701,5209
126701,5210
126701,5211
126702,5179
126702,5186
126702,5193
126702,5209
126702,5210
126703,5180
126703,5186
126703,5200
126704,5182
126704,5185
126704,5189
126705,5179
126705,5195
126706,5179
126706,5186
126706,5196
126706,5203
126707,5177
126707,5177
126708,5201
126709,5177
126709,5177
126709,5178
126709,5200
126710,5179
126710,5193
126710,5196
126710,5203
126710,5210
126711,5178
126711,5179
126711,5181
126712,5182
126713,5182
126714,5201
126715,5181
126715,5182
126715,5186
126715,5194
126716,5202
126716,5202
126717,5182
126718,5182
126719,5186
126719,5196
126719,5201
126720,5181
126720,5196
126720,5208
126720,5210
126720,5211
126721,5177
126721,5177
126721,5178
126721,5179
126721,5187
126721,5187
126721,5187
126721,5196
126722,5186
126723,5178
126723,5195
126723,5200
126723,5204
126723,5214
126724,5180
126724,5182
126725,5180
126725,5182
126726,5202
126726,5202
126726,5208
126727,5211
126728,5189
126728,5195
126728,5196
126728,5201
126729,5186
126729,5194
126729,5211
126730,5182
126731,5186
126732,5186
126733,5204
126733,5206
126733,5207
126734,5179
126734,5182
126734,5195
126734,5200
126734,5213
126735,5182
126735,5201
126735,5206
126736,5182
126736,5184
126736,5204
126737,5182
126737,5201
126738,5182
126738,5201
126738,5204
126738,5206
126739,5182
126739,5190
126739,5201
126739,5206
126740,5182
126740,5190
126740,5201
126740,5206
126741,5182
126741,5190
126742,5196
126742,5207
126743,5182
126743,5201
126743,5204
126743,5206
126744,5204
126744,5206
126744,5207
126745,5181
126745,5183
126745,5185
126745,5207
126745,5212
126746,5189
126746,5194
126746,5197
126747,5183
126747,5212
126748,5182
126749,5182
126749,5190
126749,5201
126749,5206
126750,5178
126750,5186
126750,5200
126750,5208
126750,5213
126751,5179
126751,5183
126751,5186
126751,5195
126751,5205
126752,5181
126752,5204
126752,5210
126752,5211
126753,5182
126753,5190
126753,5201
126753,5206
126754,5182
126754,5190
126754,5201
126754,5206
126755,5196
126755,5200
126755,5202
126755,5202
126755,5208
126755,5212
126756,5182
126756,5189
126757,5186
126757,5199
126757,5200
126757,5208
126757,5214
126758,5192
126759,5192
126759,5210
126760,5182
126760,5196
126760,5201
126760,5209
126760,5210
126761,5190
126761,5194
126761,5196
126761,5207
126762,5192
126762,5210
126763,5183
126763,5212
126764,5192
126764,5210
126765,5192
126765,5210
126766,5179
126766,5181
126766,5194
126766,5196
126766,5201
126767,5201
126768,5177
126768,5177
126768,5187
126768,5187
126768,5187
126768,5196
126769,5187
126769,5187
126769,5187
126769,5193
126769,5196
126769,5208
126769,5211
126770,5186
126771,5179
126771,5182
126771,5184
126771,5190
126772,5181
126772,5196
126772,5201
126772,5204
126773,5181
126773,5188
126773,5210
126773,5212
126774,5180
126774,5186
126774,5210
126775,5186
126775,5206
126775,5209
126776,5177
126776,5177
126776,5180
126776,5183
126776,5185
126776,5212
126777,5179
126777,5208
126778,5179
126778,5188
126778,5195
126779,5186
126779,5206
126780,5190
126780,5200
126780,5213
126781,5180
126781,5183
126781,5185
126781,5207
126781,5212
126782,5212
126783,5212
126784,5212
126785,5183
126785,5212
126786,5184
126787,5181
126787,5183
126787,5207
126787,5212
126788,5202
126788,5202
126788,5208
126789,5190
126789,5200
126789,5213
126790,5189
126790,5191
126790,5191
126790,5194
126790,5201
126790,5204
126791,5178
126791,5181
126791,5201
126791,5204
126792,5178
126792,5183
126792,5184
126792,5186
126792,5199
126793,5213
126794,5204
126795,5177
126795,5177
126795,5185
126795,5200
126795,5206
126795,5207
126796,5204
126797,5177
126797,5177
126797,5180
126797,5185
126797,5200
126797,5207
126798,5179
126798,5188
126798,5195
126798,5204
126798,5205
126799,5180
126799,5181
126799,5185
126799,5186
126799,5208
126800,5177
126800,5177
126800,5180
126800,5185
126800,5200
126800,5212
126801,5180
126801,5185
126801,5200
126801,5204
126801,5212
126802,5204
126803,5201
126804,5180
126804,5183
126804,5185
126804,5200
126804,5212
126805,5180
126805,5183
126805,5185
126805,5190
126805,5200
126806,5181
126806,5195
126806,5201
126806,5204
126807,5180
126807,5183
126807,5185
126807,5207
126807,5212
126808,5204
126809,5204
126810,5186
126811,5181
126811,5201
126811,5209
126811,5210
126812,5189
126812,5191
126812,5191
126812,5194
126812,5200
126812,5201
126813,5178
126813,5181
126813,5188
126813,5196
126813,5200
126814,5180
126814,5181
126814,5183
126814,5184
126814,5212
126815,5181
126815,5183
126815,5212
126816,5180
126816,5184
126816,5185
126816,5200
126816,5208
126817,5185
126817,5206
126817,5207
126818,5186
126818,5206
126818,5207
126819,5182
126819,5192
126819,5194
126819,5201
126819,5203
126820,5177
126820,5177
126820,5180
126820,5185
126820,5186
126820,5200
126821,5177
126821,5177
126821,5180
126821,5185
126821,5200
126821,5212
126822,5180
126822,5183
126822,5185
126822,5207
126822,5212
126823,5204
126824,5177
126824,5177
126825,5180
126825,5181
126825,5183
126825,5184
126825,5212
126826,5204
126827,5204
126828,5192
126828,5210
126829,5186
126829,5206
126829,5207
126829,5210
126830,5189
126830,5191
126830,5191
126830,5194
126830,5196
126830,5201
126831,5206
126831,5210
126832,5181
126832,5201
126832,5209
126832,5210
126833,5187
126833,5187
126833,5187
126834,5183
126835,5179
126835,5183
126835,5186
126835,5196
126835,5211
126836,5186
126836,5200
126837,5177
126837,5177
126837,5180
126837,5193
126838,5182
126838,5190
126838,5213
126839,5180
126839,5197
126839,5205
126840,5186
126840,5200
126841,5186
126841,5200
126842,5186
126843,5180
126843,5184
126843,5185
126843,5186
126843,5193
126844,5181
126844,5187
126844,5187
126844,5187
126844,5193
126844,5196
126844,5200
126845,5186
126845,5206
126845,5207
126846,5209
126846,5213
126847,5181
126847,5191
126847,5191
126847,5192
126847,5194
126847,5203
126848,5178
126848,5200
126849,5186
126849,5201
126850,5178
126851,5182
126851,5186
126851,5190
126851,5200
126851,5202
126851,5202
126852,5204
126853,5177
126853,5177
126853,5183
126853,5184
126853,5192
126853,5199
126854,5183
126854,5189
126854,5199
126854,5207
126854,5208
126855,5182
