bill_id,date,action
125771,2010-06-08,"Committee recommends passage of Sub A"
125771,2010-06-08,"Placed on House Calendar"
125771,2010-06-08,"House passed Sub A as amended (floor amendment)"
125771,2010-06-09,"Placed on the Senate Consent Calendar"
125771,2010-06-11,"Senate passed Sub A as amended in concurrence"
125771,2010-06-17,"Transmitted to Governor"
125771,2010-06-25,"Effective without Governor's signature"
125772,2010-01-27,"Introduced, referred to House Judiciary"
125772,2010-02-02,"Scheduled for hearing and/or consideration"
125772,2010-02-02,"Placed on House Calendar"
125772,2010-02-02,"Committee recommends passage"
125772,2010-02-04,"House read and passed"
125772,2010-02-09,"Referred to Senate Judiciary"
125772,2010-04-08,"Scheduled for hearing and/or consideration"
125772,2010-04-08,"Committee recommends passage in concurrence"
125772,2010-04-14,"Placed on the Senate Consent Calendar"
125772,2010-04-15,"Senate passed in concurrence"
125772,2010-04-15,"Transmitted to Governor"
125772,2010-04-23,"Effective without Governor's signature"
125773,2010-01-27,"Introduced, referred to House Municipal Government"
125773,2010-03-04,"Scheduled for hearing"
125773,2010-03-04,"Committee recommended measure be held for further study"
125774,2010-01-27,"Introduced, referred to House Municipal Government"
125774,2010-03-04,"Scheduled for hearing"
125774,2010-03-04,"Committee recommended measure be held for further study"
125774,2010-06-08,"Scheduled for hearing and/or consideration"
125774,2010-06-08,"Committee recommends passage of Sub A"
125774,2010-06-08,"Placed on House Calendar"
125774,2010-06-08,"House passed Sub A"
125774,2010-06-09,"Referred to Senate Housing and Municipal Government"
125775,2010-01-27,"Introduced, referred to House Municipal Government"
125775,2010-03-17,"Scheduled for hearing and/or consideration"
125775,2010-03-17,"Committee recommended measure be held for further study"
125775,2010-04-14,"Scheduled for consideration"
125775,2010-04-14,"Committee recommends passage"
125775,2010-04-14,"Placed on House Calendar"
125775,2010-04-27,"House read and passed"
125775,2010-05-04,"Referred to Senate Finance"
125775,2010-06-03,"Scheduled for hearing and/or consideration"
125775,2010-06-03,"Committee recommends passage in concurrence"
125775,2010-06-09,"Placed on the Senate Consent Calendar"
125775,2010-06-09,"Senate passed in concurrence"
125775,2010-06-17,"Transmitted to Governor"
125775,2010-06-25,"Effective without Governor's signature"
125776,2010-01-27,"Introduced, referred to House Veterans Affairs"
125776,2010-05-11,"Scheduled for hearing and/or consideration"
125776,2010-05-11,"Committee continued"
125776,2010-05-18,"Scheduled for hearing and/or consideration"
125776,2010-05-18,"Committee continued"
125776,2010-05-25,"Scheduled for hearing and/or consideration"
125776,2010-05-25,"Committee recommends passage of Sub A"
125776,2010-05-25,"Placed on House Calendar"
125776,2010-06-02,"House voted to recommit to House Finance"
125776,2010-06-08,"Scheduled for hearing and/or consideration"
125776,2010-06-08,"Committee recommended measure be held for further study"
125777,2010-01-27,"House read and passed"
125777,2010-02-24,"Referred to Senate Constitutional and Regulatory Issues"
125777,2010-06-02,"Scheduled for hearing and/or consideration"
125777,2010-06-02,"Committee recommends passage in concurrence"
125777,2010-06-09,"Placed on the Senate Consent Calendar"
125777,2010-06-11,"Senate passed in concurrence"
125777,2010-06-17,"Transmitted to Governor"
125777,2010-06-25,"Effective without Governor's signature"
125778,2010-01-28,"Introduced, referred to House Constituent Services"
125778,2010-03-04,"Scheduled for hearing"
125778,2010-03-04,"Committee recommended measure be held for further study"
125779,2010-01-28,"Introduced, referred to House Corporations"
125779,2010-02-24,"Scheduled for hearing and/or consideration"
125779,2010-02-24,"Committee recommended measure be held for further study"
125780,2010-01-28,"Introduced, referred to House Corporations"
125780,2010-03-23,"Scheduled for hearing and/or consideration"
125780,2010-03-23,"Withdrawn at sponsor's request"
125781,2010-01-28,"Introduced, referred to House Corporations"
125781,2010-03-09,"Scheduled for hearing and/or consideration"
125781,2010-03-09,"Committee recommended measure be held for further study"
125781,2010-04-27,"Scheduled for hearing and/or consideration"
125781,2010-04-27,"Committee recommends passage"
125781,2010-04-28,"Placed on House Calendar"
125781,2010-05-04,"House voted to recommit to House Finance"
125781,2010-05-19,"Scheduled for hearing and/or consideration"
125781,2010-05-19,"Committee heard and continued"
125782,2010-01-28,"Introduced, referred to House Corporations"
125782,2010-03-30,"Scheduled for hearing and/or consideration"
125782,2010-03-30,"Meeting postponed"
125782,2010-03-31,"Scheduled for hearing and/or consideration"
125782,2010-03-31,"Meeting postponed"
125782,2010-04-06,"Scheduled for hearing and/or consideration"
125782,2010-04-06,"Committee recommended measure be held for further study"
125783,2010-01-28,"Introduced, referred to House Corporations"
125783,2010-02-24,"Scheduled for hearing and/or consideration"
125783,2010-02-24,"Committee recommended measure be held for further study"
125784,2010-01-28,"Introduced, referred to House Corporations"
125784,2010-03-10,"Committee transferred to House H.E.W."
125784,2010-03-31,"Scheduled for hearing and/or consideration"
125784,2010-03-31,"Committee postponed at request of sponsor"
125784,2010-04-14,"Scheduled for hearing and/or consideration"
125784,2010-04-14,"Committee recommended measure be held for further study"
125785,2010-01-28,"Introduced, referred to House Corporations"
125785,2010-03-03,"Scheduled for hearing and/or consideration"
125785,2010-03-03,"Committee recommended measure be held for further study"
125786,2010-01-28,"Introduced, referred to House Environment and Natural Resources"
125786,2010-03-04,"Scheduled for hearing"
125786,2010-03-04,"Committee heard and continued"
125786,2010-04-01,"Scheduled for consideration"
125786,2010-04-01,"Meeting postponed"
125786,2010-04-08,"Scheduled for hearing and/or consideration"
125786,2010-04-08,"Committee recommended measure be held for further study"
125787,2010-01-28,"Introduced, referred to House Environment and Natural Resources"
125787,2010-03-04,"Scheduled for hearing"
125787,2010-03-04,"Committee heard and continued"
125787,2010-04-01,"Scheduled for consideration"
125787,2010-04-01,"Meeting postponed"
125787,2010-04-08,"Scheduled for hearing and/or consideration"
125787,2010-04-08,"Committee recommends passage of Sub A"
125787,2010-04-08,"Placed on House Calendar"
125787,2010-04-14,"House passed Sub A"
125787,2010-04-15,"Referred to Senate Environment and Agriculture"
125787,2010-06-02,"Scheduled for hearing and/or consideration"
125787,2010-06-02,"Scheduled for hearing and/or consideration"
125787,2010-06-02,"Committee recommended measure be held for further study"
125787,2010-06-08,"Scheduled for hearing and/or consideration"
125787,2010-06-08,"Committee recommended measure be held for further study"
125788,2010-01-28,"Introduced, referred to House Finance"
125789,2010-01-28,"Introduced, referred to House Finance"
125789,2010-05-24,"Scheduled for hearing and/or consideration"
125789,2010-05-24,"Committee heard"
125789,2010-06-09,"Scheduled for hearing and/or consideration"
125789,2010-06-09,"Committee recommends passage of Sub A"
125789,2010-06-09,"Placed on House Calendar"
125789,2010-06-10,"House passed Sub A"
125789,2010-06-11,"Referred to Senate Environment and Agriculture"
125790,2010-01-28,"Introduced, referred to House Finance"
125790,2010-05-12,"Scheduled for hearing and/or consideration"
125790,2010-05-12,"Committee recommended measure be held for further study"
125791,2010-01-28,"Introduced, referred to House Finance"
125792,2010-01-28,"Introduced, referred to House Finance"
125792,2010-05-18,"Scheduled for hearing and/or consideration"
125792,2010-05-18,"Committee recommended measure be held for further study"
125793,2010-01-28,"Introduced, referred to House Finance"
125793,2010-05-18,"Scheduled for hearing and/or consideration"
125793,2010-05-18,"Committee recommended measure be held for further study"
125794,2010-01-28,"Introduced, referred to House Finance"
125795,2010-01-28,"Introduced, referred to House Finance"
125795,2010-05-18,"Scheduled for hearing and/or consideration"
125795,2010-05-18,"Committee recommended measure be held for further study"
125796,2010-01-28,"Introduced, referred to House Finance"
125796,2010-05-11,"Scheduled for hearing and/or consideration"
125796,2010-05-11,"Committee postponed at request of sponsor"
125796,2010-05-20,"Scheduled for hearing and/or consideration"
125796,2010-05-20,"Committee heard and continued"
125797,2010-01-28,"Introduced, referred to House H.E.W."
125797,2010-03-17,"Scheduled for hearing and/or consideration"
125797,2010-03-17,"Committee recommended measure be held for further study"
125797,2010-06-08,"Scheduled for hearing and/or consideration"
125797,2010-06-08,"Committee recommends passage of Sub A"
125797,2010-06-08,"Placed on House Calendar"
125797,2010-06-09,"House passed Sub A as amended (floor amendment)"
125797,2010-06-09,"Placed on the Senate Consent Calendar"
125797,2010-06-11,"Senate passed Sub A as amended in concurrence"
125797,2010-06-17,"Transmitted to Governor"
125797,2010-06-25,"Effective without Governor's signature"
125798,2010-01-28,"Introduced, referred to House H.E.W."
125798,2010-02-10,"Scheduled for hearing and/or consideration"
125798,2010-02-10,"Meeting postponed"
125798,2010-02-24,"Scheduled for hearing and/or consideration"
125798,2010-02-24,"Committee recommended measure be held for further study"
125799,2010-01-28,"Introduced, referred to House Judiciary"
125799,2010-05-19,"Scheduled for hearing and/or consideration"
125799,2010-05-19,"Committee recommended measure be held for further study"
125800,2010-01-28,"Introduced, referred to House Judiciary"
125800,2010-03-17,"Scheduled for hearing and/or consideration"
125800,2010-03-17,"Committee recommended measure be held for further study"
125801,2010-01-28,"Introduced, referred to House Judiciary"
125801,2010-06-01,"Scheduled for hearing and/or consideration"
125801,2010-06-01,"Committee recommended measure be held for further study"
125802,2010-01-28,"Introduced, referred to House Judiciary"
125802,2010-03-30,"Scheduled for hearing and/or consideration"
125802,2010-03-30,"Meeting postponed"
125802,2010-04-06,"Scheduled for hearing and/or consideration"
125802,2010-04-06,"Committee recommended measure be held for further study"
125803,2010-01-28,"Introduced, referred to House Judiciary"
125803,2010-05-13,"Scheduled for hearing and/or consideration"
125803,2010-05-13,"Committee recommended measure be held for further study"
125804,2010-01-28,"Introduced, referred to House Judiciary"
125804,2010-03-16,"Scheduled for hearing and/or consideration"
125804,2010-03-16,"Committee recommended measure be held for further study"
125805,2010-01-28,"Introduced, referred to House Judiciary"
125805,2010-04-14,"Scheduled for hearing and/or consideration"
125805,2010-04-14,"Committee recommended measure be held for further study"
125806,2010-01-28,"Introduced, referred to House Judiciary"
125806,2010-03-17,"Scheduled for hearing and/or consideration"
125806,2010-03-17,"Committee postponed at request of sponsor"
125806,2010-04-14,"Scheduled for hearing and/or consideration"
125806,2010-04-14,"Committee recommended measure be held for further study"
125807,2010-01-28,"Introduced, referred to House Judiciary"
125807,2010-03-30,"Scheduled for hearing and/or consideration"
125807,2010-03-30,"Meeting postponed"
125807,2010-04-06,"Scheduled for hearing and/or consideration"
125807,2010-04-06,"Committee recommended measure be held for further study"
125808,2010-01-28,"Introduced, referred to House Judiciary"
125808,2010-03-10,"Scheduled for hearing and/or consideration"
125808,2010-03-10,"Committee recommended measure be held for further study"
125809,2010-01-28,"Introduced, referred to House Judiciary"
125810,2010-01-28,"Introduced, referred to House Judiciary"
125811,2010-01-28,"Introduced, referred to House Judiciary"
125812,2010-01-28,"Introduced, referred to House Judiciary"
125812,2010-03-02,"Scheduled for hearing"
125812,2010-03-02,"Committee postponed at request of sponsor"
125813,2010-01-28,"Introduced, referred to House Judiciary"
125813,2010-03-03,"Scheduled for hearing"
125813,2010-03-03,"Committee heard and continued"
125813,2010-04-27,"Scheduled for hearing and/or consideration"
125813,2010-04-27,"Committee recommends passage"
125813,2010-04-28,"Placed on House Calendar"
125813,2010-05-04,"House read and passed"
125813,2010-05-04,"Referred to Senate Judiciary"
125814,2010-01-28,"Introduced, referred to House Labor"
125815,2010-01-28,"Introduced, referred to House Labor"
125816,2010-01-28,"Introduced, referred to House Labor"
125817,2010-01-28,"Introduced, referred to House Labor"
125818,2010-01-28,"Introduced, referred to House Labor"
125819,2010-01-28,"Introduced, referred to House Labor"
125820,2010-01-28,"Introduced, referred to House Labor"
125820,2010-03-23,"Scheduled for hearing and/or consideration"
125820,2010-03-23,"Committee recommended measure be held for further study"
125821,2010-01-28,"Introduced, referred to House Labor"
125822,2010-01-28,"Introduced, referred to House Municipal Government"
125822,2010-03-25,"Scheduled for hearing and/or consideration"
125822,2010-03-25,"Committee recommended measure be held for further study"
125823,2010-01-28,"Introduced, referred to House Municipal Government"
125823,2010-03-17,"Scheduled for hearing and/or consideration"
125823,2010-03-17,"Committee recommended measure be held for further study"
125824,2010-01-28,"Introduced, referred to House Municipal Government"
125824,2010-02-25,"Scheduled for hearing"
125824,2010-02-25,"Committee recommended measure be held for further study"
125824,2010-05-20,"Scheduled for hearing and/or consideration"
125824,2010-05-20,"Committee recommends passage of Sub A"
125824,2010-05-20,"Placed on House Calendar"
125824,2010-05-26,"House passed Sub A"
125824,2010-05-27,"Referred to Senate Housing and Municipal Government"
125824,2010-06-01,"Scheduled for hearing and/or consideration"
125824,2010-06-01,"Committee recommends passage of Sub A in concurrence"
125824,2010-06-02,"Placed on the Senate Consent Calendar"
125824,2010-06-03,"Senate passed Sub A in concurrence"
125824,2010-06-17,"Transmitted to Governor"
125824,2010-06-25,"Effective without Governor's signature"
125825,2010-01-28,"Introduced, referred to House Judiciary"
125825,2010-03-24,"Scheduled for hearing and/or consideration"
125825,2010-03-24,"Committee recommended measure be held for further study"
125825,2010-06-08,"Scheduled for hearing and/or consideration"
125825,2010-06-09,"Committee recommends passage"
125825,2010-06-09,"Placed on House Calendar"
125825,2010-06-09,"House passed as amended (floor amendment)"
125825,2010-06-09,"Referred to Senate Constitutional and Regulatory Issues"
125825,2010-06-10,"Scheduled for hearing and/or consideration"
125825,2010-06-10,"Committee recommends passage as amended in concurrence"
125825,2010-06-11,"Placed on Senate Calendar"
125825,2010-06-11,"Senate passed as amended (floor amendment)"
125825,2010-06-11,"Placed on House Calendar"
125825,2010-06-11,"House passed as amended in concurrence"
125825,2010-06-14,"Transmitted to Governor"
125825,2010-06-22,"Effective without Governor's signature"
125826,2010-01-28,"House read and passed"
125827,2010-01-28,"House read and passed"
125827,2010-02-02,"Referred to Senate Judiciary"
125827,2010-02-04,"Scheduled for hearing and/or consideration"
125827,2010-02-04,"Committee recommends passage in concurrence"
125827,2010-02-09,"Placed on the Senate Consent Calendar"
125827,2010-02-11,"Senate passed in concurrence"
125827,2010-02-11,"Transmitted to Governor"
125827,2010-02-19,"Effective without Governor's signature"
125828,2010-01-28,"House read and passed"
125829,2010-02-02,"Introduced, referred to House Corporations"
125829,2010-02-24,"Scheduled for hearing and/or consideration"
125829,2010-02-24,"Committee recommended measure be held for further study"
125829,2010-04-27,"Scheduled for hearing and/or consideration"
125829,2010-04-27,"Committee recommends passage"
125829,2010-04-28,"Placed on House Calendar"
125829,2010-05-04,"House read and passed"
125829,2010-05-04,"Referred to Senate Judiciary"
125829,2010-06-03,"Scheduled for hearing and/or consideration"
125829,2010-06-03,"Committee recommends passage in concurrence"
125829,2010-06-10,"Placed on the Senate Consent Calendar"
125829,2010-06-11,"Senate passed in concurrence"
125829,2010-06-17,"Transmitted to Governor"
125829,2010-06-25,"Effective without Governor's signature"
125830,2010-02-02,"Introduced, referred to House Corporations"
125830,2010-03-03,"Scheduled for hearing and/or consideration"
125830,2010-03-03,"Committee recommended measure be held for further study"
125831,2010-02-02,"Introduced, referred to House Environment and Natural Resources"
125831,2010-03-04,"Scheduled for hearing"
125831,2010-03-04,"Committee heard and continued"
125831,2010-04-01,"Scheduled for consideration"
125831,2010-04-01,"Meeting postponed"
125831,2010-04-08,"Scheduled for hearing and/or consideration"
125831,2010-04-08,"Committee recommended measure be held for further study"
125832,2010-02-02,"Introduced, referred to House Finance"
125832,2010-05-19,"Scheduled for hearing and/or consideration"
125832,2010-05-19,"Committee heard and continued"
125833,2010-02-02,"Introduced, referred to House Finance"
125834,2010-02-02,"Introduced, referred to House Finance"
125834,2010-03-18,"Scheduled for hearing and/or consideration"
125834,2010-03-18,"Meeting postponed"
125835,2010-02-02,"Introduced, referred to House Finance"
125835,2010-06-08,"Scheduled for hearing and/or consideration"
125835,2010-06-08,"Committee continued"
125836,2010-02-02,"Introduced, referred to House Finance"
125836,2010-05-12,"Scheduled for hearing and/or consideration"
125836,2010-05-12,"Committee recommended measure be held for further study"
125836,2010-06-08,"Scheduled for hearing and/or consideration"
125836,2010-06-08,"Committee recommends passage"
125836,2010-06-08,"Placed on House Calendar"
125836,2010-06-08,"House read and passed"
125836,2010-06-09,"Placed on Senate Calendar"
125836,2010-06-10,"Senate passed in concurrence"
125836,2010-06-17,"Transmitted to Governor"
125836,2010-06-25,"Effective without Governor's signature"
125837,2010-02-02,"Introduced, referred to House H.E.W."
125837,2010-03-03,"Scheduled for hearing and/or consideration"
125837,2010-03-03,"Committee recommended measure be held for further study"
125838,2010-02-02,"Introduced, referred to House H.E.W."
125838,2010-04-07,"Scheduled for hearing and/or consideration"
125838,2010-04-07,"Committee recommended measure be held for further study"
125839,2010-02-02,"Introduced, referred to House H.E.W."
125839,2010-03-10,"Scheduled for hearing and/or consideration"
125839,2010-03-10,"Committee recommended measure be held for further study"
125840,2010-02-02,"Introduced, referred to House Judiciary"
125841,2010-02-02,"Introduced, referred to House Judiciary"
125841,2010-04-14,"Scheduled for hearing and/or consideration"
125841,2010-04-14,"Committee recommended measure be held for further study"
125842,2010-02-02,"Introduced, referred to House Judiciary"
125842,2010-03-03,"Scheduled for hearing"
125842,2010-03-03,"Committee heard and continued"
125843,2010-02-02,"Introduced, referred to House Judiciary"
125843,2010-04-13,"Scheduled for hearing and/or consideration"
125843,2010-04-13,"Meeting postponed"
125843,2010-04-14,"Scheduled for hearing and/or consideration"
125843,2010-04-14,"Committee recommended measure be held for further study"
125844,2010-02-02,"Introduced, referred to House Judiciary"
125844,2010-03-03,"Scheduled for hearing"
125844,2010-03-03,"Committee heard and continued"
125845,2010-02-02,"Introduced, referred to House Judiciary"
125845,2010-03-03,"Scheduled for hearing"
125845,2010-03-03,"Committee heard and continued"
125846,2010-02-02,"Introduced, referred to House Judiciary"
125846,2010-04-13,"Scheduled for hearing and/or consideration"
125846,2010-04-13,"Meeting postponed"
125846,2010-04-14,"Scheduled for hearing and/or consideration"
125846,2010-04-14,"Committee recommended measure be held for further study"
125847,2010-02-02,"Introduced, referred to House Labor"
125847,2010-03-23,"Scheduled for hearing and/or consideration"
125847,2010-03-23,"Committee recommended measure be held for further study"
125847,2010-06-09,"Scheduled for hearing and/or consideration"
125847,2010-06-09,"Committee recommends passage"
125847,2010-06-09,"Placed on House Calendar"
125847,2010-06-09,"House passed as amended (floor amendment)"
125847,2010-06-10,"Placed on Senate Calendar"
125847,2010-06-11,"Senate passed as amended in concurrence"
125847,2010-06-23,"Transmitted to Governor"
125847,2010-07-01,"Effective without Governor's signature"
125848,2010-02-02,"Introduced, referred to House Labor"
125848,2010-03-02,"Scheduled for hearing"
125848,2010-03-02,"Committee recommended measure be held for further study"
125849,2010-02-02,"Introduced, referred to House Labor"
125849,2010-03-23,"Scheduled for hearing and/or consideration"
125849,2010-03-23,"Committee recommended measure be held for further study"
125850,2010-02-02,"Introduced, referred to House Municipal Government"
125850,2010-02-25,"Scheduled for hearing"
125850,2010-02-25,"Committee recommended measure be held for further study"
125850,2010-03-03,"Committee transferred to House Corporations"
125850,2010-06-01,"Scheduled for hearing and/or consideration"
125850,2010-06-01,"Committee recommended measure be held for further study"
125850,2010-06-10,"Committee recommends passage as amended"
125850,2010-06-10,"Placed on House Calendar"
125850,2010-06-10,"House passed as amended"
125850,2010-06-11,"Referred to Senate Housing and Municipal Government"
125851,2010-02-02,"House read and passed"
125852,2010-02-02,"House read and passed"
125853,2010-02-03,"Introduced, referred to House Corporations"
125853,2010-02-24,"Scheduled for hearing and/or consideration"
125853,2010-02-24,"Committee recommended measure be held for further study"
125854,2010-02-03,"Introduced, referred to House Corporations"
125854,2010-03-30,"Scheduled for hearing and/or consideration"
125854,2010-03-30,"Meeting postponed"
125854,2010-03-31,"Scheduled for hearing and/or consideration"
125854,2010-03-31,"Meeting postponed"
125854,2010-04-06,"Scheduled for hearing and/or consideration"
125854,2010-04-06,"Committee recommended measure be held for further study"
125854,2010-06-08,"Scheduled for hearing and/or consideration"
125854,2010-06-08,"Committee recommends passage of Sub A"
125854,2010-06-08,"Placed on House Calendar"
125854,2010-06-08,"House passed Sub A"
125854,2010-06-09,"Referred to Senate Corporations"
125854,2010-06-10,"Scheduled for hearing and/or consideration"
125854,2010-06-10,"Committee recommends passage of Sub A in concurrence"
125854,2010-06-10,"Placed on Senate Calendar"
125854,2010-06-11,"Senate passed Sub A in concurrence"
125854,2010-06-17,"Transmitted to Governor"
125854,2010-06-25,"Effective without Governor's signature"
125855,2010-02-03,"Introduced, referred to House Corporations"
125855,2010-03-03,"Scheduled for hearing and/or consideration"
125855,2010-03-03,"Committee recommended measure be held for further study"
125855,2010-04-27,"Scheduled for hearing and/or consideration"
125855,2010-04-27,"Committee recommends passage"
125855,2010-04-28,"Placed on House Calendar"
125855,2010-05-12,"House read and passed"
125855,2010-05-12,"Referred to Senate Health and Human Services"
125855,2010-06-02,"Scheduled for hearing and/or consideration"
125855,2010-06-02,"Committee continued"
125855,2010-06-08,"Scheduled for hearing and/or consideration"
125855,2010-06-08,"Committee recommends passage as amended"
125855,2010-06-09,"Placed on the Senate Consent Calendar"
125855,2010-06-11,"Senate passed as amended"
125856,2010-02-03,"Introduced, referred to House Corporations"
125856,2010-03-30,"Scheduled for hearing and/or consideration"
125856,2010-03-30,"Meeting postponed"
125856,2010-03-31,"Scheduled for hearing and/or consideration"
125856,2010-03-31,"Meeting postponed"
125856,2010-04-06,"Scheduled for hearing and/or consideration"
125856,2010-04-06,"Committee recommended measure be held for further study"
125856,2010-04-27,"Scheduled for hearing and/or consideration"
125856,2010-04-27,"Committee recommends passage"
125856,2010-04-28,"Placed on House Calendar"
125856,2010-05-05,"House read and passed"
125856,2010-05-05,"Referred to Senate Constitutional and Regulatory Issues"
125856,2010-06-08,"Scheduled for hearing and/or consideration"
125856,2010-06-08,"Committee recommends passage as amended"
125856,2010-06-09,"Placed on the Senate Consent Calendar"
125856,2010-06-11,"Senate passed as amended"
125857,2010-02-03,"Introduced, referred to House Corporations"
125857,2010-02-24,"Scheduled for hearing and/or consideration"
125857,2010-02-24,"Committee recommended measure be held for further study"
125858,2010-02-03,"Introduced, referred to House Finance"
125859,2010-02-03,"Introduced, referred to House Finance"
125860,2010-02-03,"Introduced, referred to House Finance"
125861,2010-02-03,"Introduced, referred to House Finance"
125861,2010-05-18,"Scheduled for hearing and/or consideration"
125861,2010-05-18,"Committee recommended measure be held for further study"
125862,2010-02-03,"Introduced, referred to House Finance"
125862,2010-05-20,"Scheduled for hearing and/or consideration"
125862,2010-05-20,"Committee heard and continued"
125862,2010-06-08,"Scheduled for hearing and/or consideration"
125862,2010-06-08,"Committee heard and continued"
125862,2010-06-09,"Scheduled for hearing and/or consideration"
125862,2010-06-09,"Committee recommends passage of Sub A"
125862,2010-06-09,"Placed on House Calendar"
125862,2010-06-10,"Scheduled for hearing and/or consideration"
125862,2010-06-10,"House passed Sub A"
125862,2010-06-10,"Referred to Senate Constitutional and Regulatory Issues"
125862,2010-06-10,"Committee recommends passage of Sub A in concurrence"
125862,2010-06-10,"Placed on Senate Calendar"
125862,2010-06-11,"Senate passed Sub A in concurrence"
125862,2010-06-17,"Transmitted to Governor"
125862,2010-06-22,"Vetoed by Governor"
125863,2010-02-03,"Introduced, referred to House H.E.W."
125863,2010-02-10,"Scheduled for hearing and/or consideration"
125863,2010-02-10,"Meeting postponed"
125863,2010-02-24,"Scheduled for hearing and/or consideration"
125863,2010-02-24,"Committee recommended measure be held for further study"
125864,2010-02-03,"Introduced, referred to House H.E.W."
125864,2010-03-10,"Scheduled for hearing and/or consideration"
125864,2010-03-10,"Committee recommended measure be held for further study"
125865,2010-02-03,"Introduced, referred to House H.E.W."
125865,2010-03-08,"Committee transferred to House Finance"
125865,2010-05-24,"Scheduled for hearing and/or consideration"
125865,2010-05-24,"Committee heard"
125865,2010-06-09,"Scheduled for hearing and/or consideration"
125865,2010-06-09,"Committee recommends passage of Sub A"
125865,2010-06-09,"Placed on House Calendar"
125865,2010-06-10,"House passed Sub A"
125865,2010-06-11,"Referred to Senate Health and Human Services"
125866,2010-02-03,"Introduced, referred to House H.E.W."
125866,2010-02-10,"Scheduled for hearing and/or consideration"
125866,2010-02-10,"Meeting postponed"
125866,2010-02-24,"Scheduled for hearing and/or consideration"
125866,2010-02-24,"Committee recommended measure be held for further study"
125866,2010-03-17,"Scheduled for consideration"
125866,2010-03-17,"Committee recommends passage"
125866,2010-03-17,"Placed on House Calendar"
125866,2010-03-24,"House read and passed"
125866,2010-04-13,"Referred to Senate Education"
125866,2010-05-26,"Scheduled for hearing and/or consideration"
125866,2010-05-26,"Committee recommends passage in concurrence"
125866,2010-05-26,"Placed on Senate Calendar"
125866,2010-06-01,"Senate passed in concurrence"
125866,2010-06-04,"Transmitted to Governor"
125866,2010-06-12,"Effective without Governor's signature"
125867,2010-02-03,"Introduced, referred to House Judiciary"
125867,2010-03-23,"Scheduled for hearing and/or consideration"
125867,2010-03-23,"Committee recommended measure be held for further study"
125868,2010-02-03,"Introduced, referred to House Judiciary"
125868,2010-02-25,"Scheduled for hearing"
125868,2010-02-25,"Committee heard and continued"
125869,2010-02-03,"Introduced, referred to House Judiciary"
125869,2010-03-03,"Scheduled for hearing"
125869,2010-03-03,"Committee heard and continued"
125870,2010-02-03,"Introduced, referred to House Judiciary"
125870,2010-03-03,"Scheduled for hearing"
125870,2010-03-03,"Committee heard and continued"
125871,2010-02-03,"Introduced, referred to House Judiciary"
125871,2010-03-03,"Scheduled for hearing"
125871,2010-03-03,"Committee heard and continued"
125871,2010-04-27,"Scheduled for hearing and/or consideration"
125871,2010-04-27,"Committee recommends passage"
125871,2010-04-28,"Placed on House Calendar"
125871,2010-05-04,"House passed as amended (floor amendment)"
125871,2010-05-04,"Referred to Senate Judiciary"
125871,2010-06-03,"Scheduled for hearing and/or consideration"
125871,2010-06-03,"Committee recommends passage as amended in concurrence"
125871,2010-06-09,"Placed on the Senate Consent Calendar"
125871,2010-06-11,"Senate passed as amended in concurrence"
125871,2010-06-17,"Transmitted to Governor"
125871,2010-06-25,"Effective without Governor's signature"
125872,2010-02-03,"Introduced, referred to House Judiciary"
125872,2010-02-25,"Scheduled for consideration"
125872,2010-02-25,"Placed on House Calendar"
125872,2010-02-25,"Committee recommends passage"
125872,2010-03-03,"House read and passed"
125872,2010-03-04,"Referred to Senate Judiciary"
125872,2010-03-23,"Scheduled for hearing and/or consideration"
125872,2010-03-23,"Committee recommends passage in concurrence"
125872,2010-04-06,"Placed on the Senate Consent Calendar"
125872,2010-04-07,"Senate passed in concurrence"
125872,2010-04-07,"Transmitted to Governor"
125872,2010-04-15,"Effective without Governor's signature"
125873,2010-02-03,"Introduced, referred to House Judiciary"
125873,2010-04-14,"Scheduled for hearing and/or consideration"
125873,2010-04-14,"Committee recommended measure be held for further study"
125874,2010-02-03,"Introduced, referred to House Judiciary"
125874,2010-03-24,"Scheduled for hearing and/or consideration"
125874,2010-03-24,"Committee postponed at request of sponsor"
125874,2010-04-15,"Scheduled for hearing and/or consideration"
125874,2010-04-15,"Committee recommended measure be held for further study"
125875,2010-02-03,"Introduced, referred to House Labor"
125875,2010-03-24,"Scheduled for hearing and/or consideration"
125875,2010-03-24,"Committee recommended measure be held for further study"
125876,2010-02-03,"Introduced, referred to House Municipal Government"
125876,2010-03-25,"Scheduled for hearing and/or consideration"
125876,2010-03-25,"Committee recommended measure be held for further study"
125876,2010-06-01,"Scheduled for hearing and/or consideration"
125876,2010-06-01,"Committee recommends passage of Sub A"
125876,2010-06-02,"Placed on House Calendar"
125876,2010-06-04,"House passed Sub A as amended (floor amendment)"
125876,2010-06-04,"Referred to Senate Constitutional and Regulatory Issues"
125876,2010-06-09,"Scheduled for hearing and/or consideration"
125876,2010-06-09,"Committee recommends passage of Sub A as amended in concurrence"
125876,2010-06-09,"Placed on Senate Calendar"
125876,2010-06-09,"Senate passed Sub A as amended in concurrence"
125876,2010-06-17,"Transmitted to Governor"
125876,2010-06-25,"Effective without Governor's signature"
125877,2010-02-03,"House read and passed"
125878,2010-02-03,"House read and passed"
125879,2010-02-03,"House read and passed"
125880,2010-02-03,"House read and passed"
125881,2010-02-04,"Introduced, referred to House Judiciary"
