bill_id,roll_call_id,date,description,yea,nay,nv
95720,120063,2010-02-24,"FINAL VOTE - Moved to refer House Bill 10-1221, as amended, to the Committee on Appropriations",13,0,0
95720,120064,2010-03-05,"FINAL VOTE - COW",13,0,0
95720,120065,2010-04-15,"FINAL VOTE - Moved to refer House Bill 10-1221, as amended, to the Committee of the Whole",6,1,0
95721,119984,2010-02-23,"FINAL VOTE - Moved to refer House Bill 10-1222, as amended, to the Committee of the Whole",10,0,0
95722,119908,2010-02-10,"FINAL VOTE - Moved to refer House Bill 10-1233 to the Committee of the Whole",13,0,0
95722,119910,2010-03-03,"FINAL VOTE - Moved to refer House Bill 10-1223, to the Committee of the Whole, without amendment, and with a recommendation that the bill be added to the consent calendar",7,0,0
95723,119822,2010-02-22,"FINAL VOTE - Moved to refer House Bill 10-1224, as amended, to the Committee of the Whole",11,0,0
95723,119823,2010-03-17,"FINAL VOTE - Refer House Bill 10-1224, as amended, to the Committee on Finance",6,0,0
95723,119824,2010-03-23,"FINAL VOTE - Refer House Bill 10-1224 to the Committee on Appropriations",7,0,0
95723,119825,2010-04-23,"FINAL VOTE - Consent Calendar",0,0,10
95724,119744,2010-02-16,"FINAL VOTE - Moved to refer House Bill 10-1225, as amended, to the Committee of the Whole",9,2,0
95724,119745,2010-03-16,"FINAL VOTE - Refer House Bill 10-1225, as amended, to the Committee of the Whole",7,0,0
95725,119653,2010-02-22,"FINAL VOTE - Moved to refer House Bill 10-1226, as amended, to the Committee of the Whole",11,0,0
95725,119654,2010-03-18,"FINAL VOTE - Refer House Bill 10-1226 to the Committee of the Whole",4,1,0
95726,119592,2010-02-23,"FINAL VOTE - Moved to refer House Bill 10-1227, as amended, to the Committee of the Whole",10,0,0
95727,119511,2010-02-23,"FINAL VOTE - Moved to refer House Bill 10-1228, as amended, to the Committee on Appropriations with favorable recommendation",11,0,0
95727,119512,2010-03-05,"FINAL VOTE - COW",13,0,0
95727,119513,2010-03-25,"FINAL VOTE - Refer House Bill 10-1228 to the Committee on Appropriations",5,1,0
95727,119514,2010-04-23,"FINAL VOTE - COW",10,0,0
95728,119414,2010-02-18,"FINAL VOTE - Moved to refer House Bill 10-1229, as amended, to the Committee of the Whole",10,0,0
95728,119415,2010-03-31,"FINAL VOTE - Refer House Bill 10-1229 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",7,0,0
95729,119361,2010-02-23,"FINAL VOTE - Moved to postpone House Bill 10-1230 indefinitely (please see following vote sheet for the failed substitute motion to the Committee of the Whole)",6,4,0
95730,119278,2010-02-09,"FINAL VOTE - Moved to refer House Bill 10-1231 to the Committee of the Whole",10,0,0
95730,119279,2010-03-08,"FINAL VOTE - Refer House Bill 10-1231 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",7,0,0
95731,119192,2010-02-22,"FINAL VOTE - Moved to refer House Bill 10-1232, as amended, to the Committee of the Whole",12,0,0
95731,119193,2010-03-18,"FINAL VOTE - Moved to refer House Bill 10-1232 to the Committee of the Whole, as amended, with a recommendation that it be placed on the consent calendar",7,0,0
95732,119109,2010-02-08,"FINAL VOTE - Refer House Bill 10-1233 to the Committee of the Whole with a favorable recommendation",11,0,0
95732,119110,2010-03-08,"FINAL VOTE - Refer House Bill 10-1233, as amended, to the Committee of the Whole",6,0,0
95733,119031,2010-03-08,"FINAL VOTE - Refer House Bill 10-1234, as amended, to the Committee of the Whole with a favorable recommendation",6,5,0
95733,119032,2010-04-05,"FINAL VOTE - Refer House Bill 10-1234, as amended, to the Committee of the Whole with a favorable recommendation",7,4,0
95734,118951,2010-02-08,"FINAL VOTE - Refer House Bill 10-1235 to the Committee of the Whole with a favorable recommendation",11,0,0
95734,118952,2010-03-09,"FINAL VOTE - Refer House Bill 10-1235 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",6,0,0
95735,118859,2010-02-23,"FINAL VOTE - Moved to refer House Bill 10-1236, as amended, to the Committee of the Whole",10,0,0
95735,118861,2010-03-17,"FINAL VOTE - Refer House Bill 10-1236, as amended, to the Committee of the Whole",6,0,0
95736,118768,2010-04-05,"FINAL VOTE - Postpone House Bill 10-1237 indefinitely",10,1,0
95737,118656,2010-03-25,"FINAL VOTE - Moved to refer House Bill 10-1238, as amended, to the Committee on Appropriations",8,1,0
95737,118657,2010-04-09,"FINAL VOTE - COW - as amended",9,4,0
95737,118658,2010-04-27,"FINAL VOTE - Moved to refer House Bill 10-1238, as amended, to the Committee on Appropriations",5,2,0
95737,118659,2010-05-04,"FINAL VOTE - COW",8,2,0
95739,118481,2010-02-16,"FINAL VOTE - Moved to refer House Bill 10-1240, as amended, to the Committee on Appropriations",11,0,0
95739,118483,2010-02-26,"FINAL VOTE - COW",11,1,0
95739,118485,2010-03-18,"FINAL VOTE - Moved to refer HB 10-1240 to the Committee of the Whole, as amended",6,0,0
95740,118422,2010-02-24,"FINAL VOTE - Moved to refer House Bill 10-1241, as amended, to the Committee on Appropriations",6,4,0
95740,118423,2010-03-12,"FINAL VOTE - cow",8,5,0
95740,118424,2010-04-26,"FINAL VOTE - Refer House Bill 10-1241 to the Committee on Appropriations",4,2,0
95740,118425,2010-04-30,"FINAL VOTE - COW unamended",6,4,0
95741,118347,2010-03-09,"FINAL VOTE - Moved to refer House Bill 10-1242, as amended, to the Committee on Finance with favorable recommendation",11,0,0
95741,118348,2010-03-17,"FINAL VOTE - Refer House Bill 10-1242 to the Committee of the Whole",11,0,0
95741,118349,2010-04-15,"FINAL VOTE - Refer House Bill 10-1242 to the Committee of the Whole",5,2,0
95742,118290,2010-03-11,"FINAL VOTE - Moved to refer House Bill 10-1243, as amended, to the Committee on Finance",11,0,0
95742,118291,2010-03-17,"FINAL VOTE - Refer House Bill 10-1243 to the Committee on Appropriations",11,0,0
95742,118292,2010-03-26,"FINAL VOTE - COW",11,0,0
95742,118293,2010-04-22,"FINAL VOTE - Moved to refer House Bill 10-1243 to the Committee of the Whole with a favorable recommendation",4,1,0
95743,118220,2010-02-12,"FINAL VOTE - Refer House Bill 10-1244, as amended, to the Committee of the Whole with a favorable recommendation",11,0,0
95743,118221,2010-03-15,"FINAL VOTE - Refer House Bill 10-1244, as amended, to the Committee of the Whole",7,0,0
95744,118136,2010-02-16,"FINAL VOTE - Moved to refer House Bill 10-1245, as amended, to the Committee of the Whole",11,0,0
95744,118137,2010-03-10,"FINAL VOTE - Refer House Bill 10-1245, as amended, to the Committee of the Whole with a recommendation that it be placed on the consent calendar",6,0,0
95745,118044,2010-02-26,"FINAL VOTE - Postpone indefinitely House Bill 10-1246",11,0,0
95746,117979,2010-02-09,"FINAL VOTE - Moved to refer House Bill 10-1247 to the Committee of the Whole",10,0,0
95746,117980,2010-03-09,"FINAL VOTE - Refer House Bill 10-1247 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",7,0,0
95747,117894,2010-03-01,"FINAL VOTE - Postpone indefinitely House Bill 10-1248",7,4,0
95748,117823,2010-03-04,"FINAL VOTE - Moved to refer House Bill 10-1249, as amended, to the Committee of the Whole with favorable recommendation",11,0,0
95748,117824,2010-03-22,"FINAL VOTE - Refer House Bill 10-1249, as amended, to the Committee of the Whole",6,0,0
95749,117753,2010-02-24,"FINAL VOTE - Moved to refer House Bill 10-1250 to the Committee on Appropriations",12,0,0
95749,117754,2010-03-05,"FINAL VOTE - COW",13,0,0
95749,117755,2010-04-15,"FINAL VOTE - Moved to refer House Bill 10-1250 to the Committee on Appropriations",6,0,0
95749,117756,2010-04-30,"FINAL VOTE - COW as amended",10,0,0
95750,117662,2010-04-08,"FINAL VOTE - Postpone indefinitely House Bill 10-1251",10,0,0
95751,117547,2010-03-04,"FINAL VOTE - Moved to refer House Bill 10-1252, as amended, to the Committee of the Whole",10,1,0
95751,117548,2010-03-31,"FINAL VOTE - Refer House Bill 10-1252 to the Committee of the Whole",5,2,0
95751,117549,2010-05-06,"FINAL VOTE - Move to adopt CLHB1252.001 (Attachment A)",5,0,0
95752,117464,2010-03-04,"FINAL VOTE - Moved to lay over House Bill 10-1253 until June 21, 2010",8,0,0
95753,117370,2010-02-25,"FINAL VOTE - Moved to postpone House Bill 10-1254 indefinitely",10,2,0
95754,117283,2010-02-18,"FINAL VOTE - Moved to refer House Bill 10-1255 to the Committee of the Whole",10,0,0
95754,117284,2010-03-18,"FINAL VOTE - Refer House Bill 10-1255 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",6,0,0
95755,117209,2010-03-02,"FINAL VOTE - Moved to refer House Bill 10-1256, as amended, to the Committee of the Whole",11,0,0
95755,117210,2010-03-17,"FINAL VOTE - Moved to refer House Bill 10-1256 to the Committee of the Whole, with a recommendation that it be placed on the consent calendar",8,0,0
95756,117133,2010-02-19,"FINAL VOTE - Refer House Bill 10-1257 to the Committee on Appropriations",6,5,0
95756,117134,2010-03-05,"FINAL VOTE - PI",7,6,0
95757,117079,2010-02-18,"FINAL VOTE - Moved to postpone House Bill 10-1258 indefinitely",7,4,0
95758,117003,2010-03-02,"FINAL VOTE - Moved to refer House Bill 10-1259, as amended, to the Committee on Judiciary",11,0,0
95758,117004,2010-03-08,"FINAL VOTE - Refer House Bill 10-1259 to the Committee of the Whole with a favorable recommendation",11,0,0
95758,117005,2010-03-23,"FINAL VOTE - Moved to refer House Bill 10-1259 to the Senate Judiciary Committee, without amendment",6,0,0
95758,117006,2010-03-26,"FINAL VOTE - Refer House Bill 10-1259 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",7,0,0
95759,116903,2010-02-25,"FINAL VOTE - Moved to refer House Bill 10-1260, as amended, to the Committee on Appropriations",11,0,0
95759,116904,2010-03-12,"FINAL VOTE - cow",13,0,0
95759,116905,2010-04-01,"FINAL VOTE - Refer House Bill 10-1260, as amended, to the Committee on Appropriations",5,1,0
95759,116906,2010-04-23,"FINAL VOTE - C OW and consent calendar",9,0,0
95760,116814,2010-02-25,"FINAL VOTE - Postpone indefinitely House Bill 10-1261",6,5,0
95761,116702,2010-02-22,"FINAL VOTE - Moved to refer House Bill 10-1262 to the Committee on Appropriations",9,3,0
95761,116703,2010-04-09,"FINAL VOTE - PI",10,3,0
95762,116611,2010-04-30,"FINAL VOTE - Move to postpone House Bill 10-1263 indefinitely",10,0,0
95763,116522,2010-02-23,"FINAL VOTE - Moved to refer House Bill 10-1264, as amended, to the Committee on Appropriations with favorable recommendation",11,0,0
95763,116523,2010-04-16,"FINAL VOTE - cow",13,0,0
95763,116524,2010-05-04,"FINAL VOTE - Refer House Bill 10-1264, as amended, to the Committee of the Whole",7,0,0
95764,116446,2010-02-25,"FINAL VOTE - Refer House Bill 10-1265 to the Committee of the Whole with a favorable recommendation",9,0,0
95764,116448,2010-03-26,"FINAL VOTE - Refer House Bill 10-1265 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",7,0,0
95765,116362,2010-03-03,"FINAL VOTE - Moved to refer House Bill 10-1266, as amended, to the Committee on Appropriations",6,4,0
95765,116365,2010-04-23,"FINAL VOTE - PI",11,1,0
95766,116268,2010-02-19,"FINAL VOTE - Refer House Bill 10-1267 to the Committee on Appropriations",7,4,0
95766,116269,2010-03-05,"FINAL VOTE - COW",11,2,0
95766,116270,2010-03-25,"FINAL VOTE - Moved to refer House Bill 10-1267 to the Committee on Appropriations, without amendment",7,0,0
95766,116271,2010-04-23,"FINAL VOTE - COW",10,0,0
95767,116188,2010-02-23,"FINAL VOTE - Moved to refer House Bill 10-1268, as amended, to the Committee on Appropriations with favorable recommendation",9,2,0
95767,116189,2010-04-16,"FINAL VOTE - cow",7,6,0
95767,116190,2010-04-29,"FINAL VOTE - Moved to refer House Bill 10-1268 to the Committee on Appropriations",4,3,0
95767,116191,2010-05-04,"FINAL VOTE - Postpone Indefinitely",6,4,0
95768,116121,2010-03-01,"FINAL VOTE - Refer House Bill 10-1269, as amended, to the Committee on Appropriations with a favorable recommendation",7,4,0
95768,116122,2010-04-09,"FINAL VOTE - COW as amended",8,5,0
95769,116042,2010-03-09,"FINAL VOTE - Moved to postpone House Bill 10-1270 indefinitely",6,5,0
95770,115952,2010-02-22,"FINAL VOTE - Refer House Bill 10-1271, as amended, to the Committee of the Whole with a favorable recommendation",11,0,0
95770,115953,2010-03-29,"FINAL VOTE - Moved that House Bill 10-1271 be favorably recommended to the Committee of the Whole",4,1,0
95771,115877,2010-03-04,"FINAL VOTE - Moved to refer House Bill 10-1272 to the Committee on Appropriations with favorable recommendation",7,4,0
95771,115878,2010-03-19,"FINAL VOTE - COW",8,5,0
95772,115809,2010-02-25,"FINAL VOTE - Moved to refer House Bill 10-1273, as amended, to the Committee of the Whole",10,2,0
95772,115810,2010-04-01,"FINAL VOTE - Moved to refer House Bill 10-1273, as amended, to the Committee of the Whole",7,1,0
95773,115745,2010-03-11,"FINAL VOTE - Moved to refer House Bill 10-1274, as amended, to the Committee of the Whole",13,0,0
95773,115746,2010-05-05,"FINAL VOTE - Moved to refer House Bill 10-1274, as amended, to the Committee of the Whole",7,0,0
95774,115658,2010-02-16,"FINAL VOTE - Moved to refer House Bill 10-1275 to the Committee of the Whole",10,0,0
95774,115659,2010-03-23,"FINAL VOTE - Moved to refer House Bill 10-1275 to the Committee of the Whole, without amendment",7,0,0
95775,115569,2010-03-08,"FINAL VOTE - Refer House Bill 10-1276 to the Committee of the Whole with a favorable recommendation",11,0,0
95775,115570,2010-03-25,"FINAL VOTE - Moved to refer House Bill 10-1276 to the Committee of the Whole",5,1,0
95776,115464,2010-03-01,"FINAL VOTE - Refer House Bill 10-1277, as amended, to the Committee on Appropriations with a favorable recommendation",10,0,0
95776,115465,2010-04-09,"FINAL VOTE - COW - as amended",12,0,0
95776,115466,2010-04-26,"FINAL VOTE - Refer House Bill 10-1277 to the Committee on Finance",7,0,0
95776,115467,2010-04-29,"FINAL VOTE - Refer House Bill 10-1277 to the Committee on Appropriations",7,0,0
95776,115468,2010-05-04,"FINAL VOTE - COW",9,1,0
95777,115376,2010-03-03,"FINAL VOTE - Moved to refer House Bill 10-1278, as amended, to the Committee on Appropriations",6,5,0
95777,115377,2010-03-19,"FINAL VOTE - COW",7,5,0
95777,115378,2010-04-21,"FINAL VOTE - Moved that House Bill 10-1278 be referred to the Committee on Appropriations, as amended",3,2,0
95777,115380,2010-04-30,"FINAL VOTE - COW as amended",7,3,0
95778,115274,2010-04-07,"FINAL VOTE - Moved to refer House Bill 10-1279, as amended, to the Committee on Finance",6,5,0
95778,115276,2010-05-05,"FINAL VOTE - Moved to layover House Bill 10-1279 to July 9, 2010",11,0,0
95779,115192,2010-02-24,"FINAL VOTE - Refer House Bill 10-1280, as amended, to the Committee on Appropriations",7,4,0
95779,115193,2010-04-09,"FINAL VOTE - PI",7,6,0
95780,115082,2010-04-29,"FINAL VOTE - Moved to refer House Bill 10-1281, as amended, to the Committee on Appropriations",10,0,0
95780,115083,2010-05-03,"FINAL VOTE - COW",8,5,0
95780,115084,2010-05-07,"FINAL VOTE - Refer House Bill 10-1281 to the Committee on Appropriations",6,1,0
95780,115085,2010-05-11,"FINAL VOTE - COW as amended",7,1,0
95781,115050,2010-04-27,"FINAL VOTE - Moved to refer House Bill 10-1282, as amended, to the Committee of the Whole",7,4,0
95782,114955,2010-02-22,"FINAL VOTE - Moved to refer House Bill 10-1283, as amended, to the Committee on Judiciary",8,3,0
95782,114956,2010-04-05,"FINAL VOTE - Postpone indefinitely House Bill 10-1283",6,5,0
95783,114901,2010-03-22,"FINAL VOTE - Refer House Bill 10-1284, as amended, to the Committee on Appropriations with a favorable recommendation. Members of the committee commented about their positions on the bill",7,4,0
95783,114902,2010-04-16,"FINAL VOTE - cow",11,2,0
95783,114903,2010-04-27,"FINAL VOTE - Moved to refer House Bill 10-1284 to the Committee on Appropriations, as amended",6,0,0
95783,114904,2010-04-30,"FINAL VOTE - C.O.W.",8,1,0
95784,114835,2010-03-09,"FINAL VOTE - Moved to refer House Bill 10-1285, as amended, to the Committee on Finance",8,2,0
95784,114836,2010-04-14,"FINAL VOTE - Refer House Bill 10-1285, as amended, to the Committee on Appropriations",9,2,0
95784,114837,2010-04-23,"FINAL VOTE - COW",10,2,0
95784,114838,2010-05-04,"FINAL VOTE - Refer House Bill 10-1285 to the Committee on Appropriations",3,2,0
95784,114840,2010-05-06,"FINAL VOTE - cow",9,1,0
95785,114735,2010-03-01,"FINAL VOTE - Postpone indefinitely House Bill 10-1286",6,5,0
95786,114610,2010-02-23,"FINAL VOTE - Moved to refer House Bill 10-1287, as amended, to the Committee on Finance with favorable recommendation",11,0,0
95786,114611,2010-04-14,"FINAL VOTE - Refer House Bill 10-1287, as amended, to the Committee on Appropriations",10,1,0
95786,114612,2010-04-16,"FINAL VOTE - cow",12,1,0
95786,114613,2010-04-29,"FINAL VOTE - Moved to refer House Bill 10-1287, as amended, to the Committee on Appropriations",7,0,0
95786,114614,2010-05-04,"FINAL VOTE - COW as amended",9,1,0
95787,114536,2010-03-01,"FINAL VOTE - Refer House Bill 10-1288, as amended, to the Committee of the Whole with a favorable recommendation",10,1,0
95787,114537,2010-03-17,"FINAL VOTE - Refer House Bill 10-1288, as amended, to the Committee of the Whole",5,1,0
95788,114470,2010-02-23,"FINAL VOTE - Refer House Bill 10-1289 to the Committee on Appropriations",6,5,0
95788,114471,2010-03-05,"FINAL VOTE - PI",8,5,0
95789,114385,2010-02-23,"FINAL VOTE - Moved to refer House Bill 10-1290 to the Committee of the Whole",9,2,0
95790,114285,2010-02-18,"FINAL VOTE - Refer House Bill 10-1291 to the Committee on Appropriations with a favorable recommendation",8,0,0
95790,114286,2010-03-12,"FINAL VOTE - cow as amended",13,0,0
95790,114287,2010-03-26,"FINAL VOTE - Refer House Bill 10-1291 to the Committee on Appropriations",7,0,0
95790,114288,2010-04-23,"FINAL VOTE - COW",9,0,0
95791,114220,2010-02-23,"FINAL VOTE - Moved to refer House Bill 10-1292, as amended, to the Committee of the Whole",11,0,0
95791,114221,2010-03-18,"FINAL VOTE - Moved to refer House Bill 10-1292 to the Committee of the Whole, without amendment",6,0,0
95792,114140,2010-02-23,"FINAL VOTE - Moved to refer House Bill 10-1293, as amended, to the Committee on Appropriations with favorable recommendation",11,0,0
95792,114141,2010-03-19,"FINAL VOTE - COW",12,0,0
95792,114142,2010-03-30,"FINAL VOTE - Refer House Bill 10-1293, as amended, to the Committee of the Whole",4,3,0
95793,114077,2010-03-01,"FINAL VOTE - Postpone indefinitely House Bill 10-1294 at the request of the sponsor",10,0,0
95794,114010,2010-02-24,"FINAL VOTE - Motion to postpone House Bill 10-1295 indefinitely",6,4,0
95795,113905,2010-02-23,"FINAL VOTE - Moved to postpone House Bill 10-1296 indefinitely",6,5,0
95796,113802,2010-02-16,"FINAL VOTE - COW",12,0,0
95796,113803,2010-02-22,"FINAL VOTE - cow",9,1,0
95797,113707,2010-02-16,"FINAL VOTE - COW with Amendment",12,0,0
95797,113708,2010-02-23,"FINAL VOTE - COW",9,0,0
95798,113647,2010-02-16,"FINAL VOTE - COW",13,0,0
95798,113648,2010-02-22,"FINAL VOTE - cow",7,3,0
95799,113538,2010-02-16,"FINAL VOTE - COW with amendment",13,0,0
95799,113539,2010-02-23,"FINAL VOTE - COW",10,0,0
95800,113462,2010-02-16,"FINAL VOTE - COW",13,0,0
95800,113463,2010-02-23,"FINAL VOTE - COW",7,3,0
95801,113377,2010-02-16,"FINAL VOTE - COW",12,0,1
95801,113378,2010-02-23,"FINAL VOTE - COW",10,0,0
95802,113277,2010-02-16,"FINAL VOTE - COW",10,2,0
95802,113278,2010-02-16,"FINAL VOTE - J.005",5,7,0
95802,113279,2010-02-23,"FINAL VOTE - COW",10,0,0
95803,113209,2010-02-16,"FINAL VOTE - COW with amendment",13,0,0
95803,113210,2010-02-23,"FINAL VOTE - COW",9,0,0
95804,113112,2010-02-16,"FINAL VOTE - COW",13,0,0
95804,113113,2010-02-23,"FINAL VOTE - COW",10,0,0
95805,113048,2010-02-16,"FINAL VOTE - COW",13,0,0
95805,113050,2010-02-22,"FINAL VOTE - cow",10,0,0
95806,112958,2010-02-16,"FINAL VOTE - COW",12,0,0
95806,112959,2010-02-22,"FINAL VOTE - cow",7,3,0
95807,112879,2010-02-16,"FINAL VOTE - COW",13,0,0
95807,112880,2010-02-22,"FINAL VOTE - cow",9,0,0
95808,112798,2010-02-16,"FINAL VOTE - COW",13,0,0
95808,112799,2010-02-22,"FINAL VOTE - cow",10,0,0
95809,112730,2010-02-16,"FINAL VOTE - COW",13,0,0
95809,112731,2010-02-23,"FINAL VOTE - COW",10,0,0
95810,112625,2010-02-16,"FINAL VOTE - COW",13,0,0
95810,112626,2010-02-23,"FINAL VOTE - COW",9,0,0
95811,112544,2010-02-16,"FINAL VOTE - COW",13,0,0
95811,112545,2010-02-23,"FINAL VOTE - COW",10,0,0
95812,112444,2010-02-16,"FINAL VOTE - COW",13,0,0
95812,112445,2010-02-23,"FINAL VOTE - COW",10,0,0
95813,112357,2010-02-16,"FINAL VOTE - COW",13,0,0
95813,112358,2010-02-22,"FINAL VOTE - cow",10,0,0
95814,112249,2010-02-16,"FINAL VOTE - COW",13,0,0
95814,112250,2010-02-22,"FINAL VOTE - cow",9,0,0
95815,112147,2010-02-16,"FINAL VOTE - COW",13,0,0
95815,112148,2010-02-22,"FINAL VOTE - cow",9,1,0
95816,112053,2010-02-16,"FINAL VOTE - COW",13,0,0
95816,112054,2010-02-22,"FINAL VOTE - cow",9,0,0
95817,111990,2010-02-16,"FINAL VOTE - COW with amendment",13,0,0
95817,111991,2010-02-23,"FINAL VOTE - COW",9,1,0
95818,111915,2010-02-16,"FINAL VOTE - COW",13,0,0
95818,111916,2010-02-23,"FINAL VOTE - COW",9,0,0
95819,111825,2010-02-16,"FINAL VOTE - COW with amendment",13,0,0
95819,111826,2010-02-23,"FINAL VOTE - COW",8,2,0
95819,111827,2010-03-11,"FINAL VOTE - Moved to adopt the senate version of bill",5,1,0
95820,111738,2010-02-16,"FINAL VOTE - COW",13,0,0
95820,111739,2010-02-23,"FINAL VOTE - COW",9,0,0
95821,111643,2010-02-16,"FINAL VOTE - COW",13,0,0
95821,111644,2010-02-23,"FINAL VOTE - COW",9,0,0
95822,111555,2010-02-16,"FINAL VOTE - COW with amendment",13,0,0
95822,111556,2010-02-23,"FINAL VOTE - COW",7,2,0
95823,111478,2010-02-16,"FINAL VOTE - COW with amendment",12,1,0
95823,111479,2010-02-23,"FINAL VOTE - COW",9,0,0
95824,111406,2010-02-16,"FINAL VOTE - COW",13,0,0
95824,111407,2010-02-22,"FINAL VOTE - cow",10,0,0
95825,111307,2010-02-16,"FINAL VOTE - COW with amendments",13,0,0
95825,111308,2010-02-22,"FINAL VOTE - cow",9,1,0
95826,111220,2010-02-16,"FINAL VOTE - Sonnenberg moved to strike section 9 out of the bill",8,4,0
95826,111221,2010-02-16,"FINAL VOTE - COW with amendments",9,3,0
95826,111222,2010-02-22,"FINAL VOTE - cow",7,3,0
95826,111223,2010-03-10,"FINAL VOTE - move to adopt Senate position",6,0,0
95827,111113,2010-03-04,"FINAL VOTE - Moved to refer House Bill 10-1328, as amended, to the Committee of the Whole with favorable recommendation",7,4,0
95827,111114,2010-04-13,"FINAL VOTE - Moved to refer House Bill 10-1038 to the Committee of the Whole, as amended",5,1,0
95828,110997,2010-02-24,"FINAL VOTE - Refer House Bill 10-1329, as amended, to the Committee of the Whole",10,0,0
95828,110998,2010-03-17,"FINAL VOTE - Refer House Bill 10-1329 to the Committee on Finance",4,2,0
95828,110999,2010-03-23,"FINAL VOTE - Refer House Bill 10-1329 to the Committee on Appropriations",4,3,0
95828,111000,2010-04-30,"FINAL VOTE - COW as amended",6,4,0
95829,110874,2010-02-25,"FINAL VOTE - Moved to refer House Bill 10-1330, as amended, to the Committee of the Whole",11,0,0
95829,110875,2010-03-25,"FINAL VOTE - Refer House Bill 10-1330, as amended, to the Committee on Appropriations",4,3,0
95829,110876,2010-04-23,"FINAL VOTE - COW",6,4,0
95829,110878,2010-05-05,"FINAL VOTE - Moved to adopt the first report of the first conference committee on House Bill 10-1330 (Attachment A, CLHB1330.001)",3,2,0
95830,110788,2010-04-06,"FINAL VOTE - Moved to refer House Bill 10-1331, as amended, to the Committee on Appropriations",9,2,0
95830,110789,2010-04-16,"FINAL VOTE - PI",8,5,0
95831,110673,2010-02-25,"FINAL VOTE - Moved to refer House Bill 10-1332, as amended, to the Committee on Appropriations",11,0,0
95831,110674,2010-03-19,"FINAL VOTE - COW",10,3,0
95831,110675,2010-04-15,"FINAL VOTE - Refer House Bill 10-1332, as amended, to the Committee of the Whole",6,1,0
95832,110584,2010-02-24,"FINAL VOTE - Moved to refer House Bill 10-1333, as amended, to the Committee of the Whole",6,5,0
95832,110585,2010-03-23,"FINAL VOTE - Moved to refer House Bill 10-1333 to the Committee on Appropriations, as amended",5,2,0
95832,110586,2010-04-23,"FINAL VOTE - COW as amended",5,4,0
95833,110474,2010-03-01,"FINAL VOTE - Refer House Bill 10-1334, as amended, to the Committee on Appropriations with a favorable recommendation",11,0,0
95833,110475,2010-03-26,"FINAL VOTE - COW",10,1,0
95833,110477,2010-04-19,"FINAL VOTE - Refer House Bill 10-1334, as amended, to the Committee of the Whole",7,0,0
95834,110356,2010-02-25,"FINAL VOTE - Moved to refer House Bill 10-1335, as amended, to the Committee on Appropriations",12,0,0
95834,110357,2010-03-12,"FINAL VOTE - cow",13,0,0
95834,110358,2010-03-31,"FINAL VOTE - Moved to refer House Bill 10-1335, as amended, to the Committee on Appropriations",5,3,0
95834,110359,2010-04-23,"FINAL VOTE - COW",9,1,0
95835,110271,2010-02-26,"FINAL VOTE - Refer House Bill 10-1336 to the Committee on Appropriations",11,0,0
95835,110272,2010-03-12,"FINAL VOTE - cow",13,0,0
95835,110273,2010-03-26,"FINAL VOTE - Refer House Bill 10-1336 to the Committee on Appropriations",7,0,0
95835,110274,2010-04-26,"FINAL VOTE - COW",7,0,0
95836,110176,2010-02-19,"FINAL VOTE - Postpone Indefinitely",11,2,0
95837,110092,2010-03-11,"FINAL VOTE - Refer House Bill 10-1338, as amended, to the Committee on Appropriations with a favorable recommendation",11,0,0
95837,110093,2010-04-16,"FINAL VOTE - cow",12,1,0
95837,110094,2010-04-28,"FINAL VOTE - Refer House Bill 10-1338 to the Committee on Appropriations",6,1,0
95837,110095,2010-05-04,"FINAL VOTE - COW as amended",6,4,0
95838,110000,2010-02-16,"FINAL VOTE - COW with amendment",9,3,0
95838,110001,2010-02-22,"FINAL VOTE - cow",8,2,0
95838,110002,2010-03-10,"FINAL VOTE - move to adjust GF transfer in the bill by $1.0 million (001)",6,0,0
95839,109917,2010-03-04,"FINAL VOTE - Refer House Bill 10-1340 to the Committee of the Whole with a favorable recommendation",11,0,0
95839,109918,2010-03-26,"FINAL VOTE - Refer House Bill 10-1340 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",7,0,0
95840,109828,2010-03-09,"FINAL VOTE - Moved to refer House Bill 10-1341 to the Committee on Appropriations",7,4,0
95840,109829,2010-03-19,"FINAL VOTE - COW",8,5,0
95840,109830,2010-03-30,"FINAL VOTE - Moved to refer House Bill 10-1341 to the Committee on Appropriations",4,2,0
95840,109831,2010-04-23,"FINAL VOTE - COW",6,3,0
95841,109777,2010-03-11,"FINAL VOTE - Moved to refer House Bill 10-1342, as amended, to the Committee of the Whole",9,2,0
95841,109778,2010-04-13,"FINAL VOTE - Moved to refer House Bill 10-1342 to the Committee of the Whole, as amended",4,2,0
95844,109581,2010-04-29,"FINAL VOTE - Moved to refer House Bill 10-1345, as amended, to the Committee of the Whole",12,0,0
95844,109582,2010-05-06,"FINAL VOTE - Moved to refer House Bill 10-1345, as amended, to the Committee of the Whole",8,0,0
95845,109495,2010-02-26,"FINAL VOTE - Refer House Bill 10-1346 to the Committee of the Whole",8,0,0
