bill_id,sponsor_id
95767,3331
95768,3261
95768,3335
95769,3272
95769,3338
95770,3257
95770,3265
95771,3292
95771,3293
95772,3272
95772,3311
95773,3260
95773,3340
95774,3286
95774,3337
95775,3298
95775,3335
95776,3292
95776,3319
95777,3261
95777,3309
95778,3271
95778,3280
95779,3270
95779,3282
95780,3272
95780,3315
95781,3308
95781,3324
95782,3252
95782,3307
95783,3255
95783,3270
95784,3323
95784,3325
95785,3253
95785,3341
95786,3322
95786,3327
95787,3280
95787,3320
95788,3329
95788,3341
95789,3258
95789,3336
95790,3286
95790,3323
95791,3331
95791,3338
95792,3255
95792,3306
95793,3273
95793,3277
95794,3322
95794,3348
95795,3324
95795,3326
95796,3290
95796,3305
95797,3290
95797,3305
95798,3290
95798,3305
95799,3290
95799,3305
95800,3290
95800,3305
95801,3290
95801,3305
95802,3290
95802,3305
95803,3290
95803,3305
95804,3290
95804,3305
95805,3290
95805,3305
95806,3290
95806,3305
95807,3290
95807,3305
95808,3290
95808,3305
95809,3290
95809,3305
95810,3290
95810,3305
95811,3290
95811,3305
95812,3290
95812,3305
95813,3290
95813,3305
95814,3290
95814,3305
95815,3290
95815,3305
95816,3290
95816,3305
95817,3305
95817,3325
95818,3264
95818,3325
95819,3305
95819,3325
95820,3305
95820,3325
95821,3302
95821,3322
95822,3305
95822,3325
95823,3264
95823,3302
95824,3302
95824,3322
95825,3305
95825,3325
95826,3302
95826,3305
95827,3250
95827,3262
95828,3276
95828,3291
95829,3251
95829,3265
95830,3333
95831,3262
95831,3270
95832,3250
95832,3314
95833,3292
95833,3308
95834,3252
95834,3255
95835,3260
95835,3286
95836,3302
95836,3322
95837,3292
95837,3293
95838,3302
95838,3305
95839,3286
95839,3314
95840,3259
95840,3290
95841,3280
95841,3335
95842,3300
95843,3300
95844,3292
95844,3300
95845,3261
95845,3275
95846,3265
95846,3335
95847,3271
95847,3347
95848,3250
95848,3339
95849,3261
95849,3268
95850,3264
95850,3270
95851,3274
95851,3292
95852,3290
95852,3305
95853,3265
95853,3288
95854,3310
95854,3321
95855,3254
95855,3309
95856,3270
95856,3271
95857,3339
95857,3340
95858,3292
95858,3293
95859,3268
95859,3292
95860,3343
95861,3250
95861,3314
95862,3294
95862,3302
95863,3283
95863,3309
95864,3287
95864,3306
95865,3286
95865,3299
95866,3265
95866,3281
95867,3294
95868,3294
95868,3313
95869,3292
95869,3301
95870,3279
95870,3298
95871,3264
95871,3302
95872,3283
95872,3300
95873,3264
95873,3324
95874,3307
95874,3313
95875,3290
95875,3305
95876,3322
95876,3325
95877,3264
95877,3290
95878,3264
95878,3302
95879,3302
95879,3305
95880,3264
95880,3302
95881,3264
95881,3302
95882,3302
95882,3305
95883,3302
95883,3322
95884,3322
95884,3325
95885,3264
95885,3302
95886,3302
95886,3305
95887,3264
95887,3325
95888,3264
95888,3325
95889,3302
95889,3305
95890,3276
95890,3304
95891,3288
95891,3340
95892,3320
95892,3321
95893,3304
95893,3341
95894,3292
95894,3295
95895,3259
95896,3261
95896,3291
95897,3306
95897,3339
95898,3278
95898,3281
95899,3299
95899,3340
95900,3261
95900,3264
95901,3307
95901,3313
95902,3296
95902,3306
95903,3292
95903,3293
95904,3272
95904,3328
95905,3296
95906,3275
95906,3292
95907,3265
95907,3281
95908,3305
95908,3325
95909,3292
95909,3304
95910,3254
95910,3274
95911,3300
95911,3340
95912,3286
95912,3335
95913,3256
95913,3288
95914,3265
95914,3310
95915,3307
95916,3280
95916,3291
95917,3271
95917,3313
95918,3269
95918,3313
95919,3265
95919,3291
95920,3273
95920,3351
95921,3258
95921,3295
95922,3281
95923,3280
95923,3288
95924,3257
95924,3324
95925,3252
95925,3322
95926,3321
95926,3337
95927,3265
95927,3281
95928,3265
95928,3288
95929,3251
95929,3254
95930,3312
95930,3317
95931,3273
95931,3277
95932,3320
95932,3321
95933,3271
95933,3325
95934,3265
95934,3299
95935,3289
95935,3298
95936,3255
95936,3340
95937,3265
95937,3281
95938,3339
95938,3348
95939,3254
95939,3295
95940,3289
95940,3321
95941,3285
95941,3306
95942,3265
95942,3281
95943,3272
95943,3281
95944,3286
95944,3304
95945,3324
95945,3337
95946,3276
95946,3279
95947,3286
95947,3320
95948,3302
95948,3334
95949,3278
95949,3328
95950,3278
95950,3294
95951,3272
95951,3303
95952,3255
95952,3313
95953,3257
95953,3280
95954,3280
95954,3296
95955,3313
95955,3339
95956,3272
95956,3326
95957,3321
95957,3326
95958,3266
95959,3351
95960,3253
95961,3308
95962,3336
95963,3288
95964,3288
95965,3288
95966,3281
95967,3288
95968,3351
95969,3279
95970,3284
95971,3296
95971,3342
95972,3277
95972,3292
95973,3264
95973,3265
95973,3269
95974,3302
95975,3283
95975,3288
95976,3276
95976,3282
95977,3283
95977,3310
95978,3294
95978,3340
95979,3252
95979,3310
95980,3251
95980,3276
95981,3261
95981,3262
95982,3254
95982,3268
95983,3263
95983,3309
95984,3254
95984,3287
95985,3253
95985,3344
95986,3280
95986,3328
95987,3273
95987,3336
95988,3273
95988,3311
95989,3250
95989,3339
95990,3255
95990,3276
95991,3265
95991,3316
95992,3265
95992,3307
95993,3280
95993,3307
95994,3254
95994,3316
95995,3306
95995,3337
95996,3269
95996,3270
95997,3252
95997,3285
95998,3268
95998,3317
95999,3257
95999,3324
96000,3321
96001,3304
96001,3341
96002,3322
96002,3325
96003,3267
96003,3337
96004,3277
96004,3306
96005,3286
96005,3330
96006,3311
96006,3340
96007,3315
96007,3347
96008,3263
96008,3339
96009,3261
96009,3310
96010,3254
96010,3318
96011,3313
96011,3320
96012,3250
96012,3279
96013,3302
96013,3305
96014,3322
96014,3348
96015,3265
96015,3296
96016,3278
96016,3335
96017,3273
96017,3277
96018,3317
96018,3335
96019,3252
96019,3288
96020,3272
96021,3343
96021,3344
96022,3257
96022,3258
96023,3256
96023,3289
96024,3283
96024,3335
96025,3331
96025,3332
96026,3276
96026,3307
96027,3327
96028,3310
96028,3325
96029,3280
96029,3309
96030,3265
96030,3316
96031,3254
96031,3318
96032,3291
96032,3292
96033,3274
96033,3302
96034,3311
96034,3313
96035,3290
96035,3305
96036,3283
96036,3335
96037,3263
96038,3255
96038,3276
96039,3258
96039,3343
96040,3293
96040,3347
96041,3265
96041,3307
96042,3250
96042,3314
96043,3271
96043,3325
96044,3324
96045,3302
96045,3337
96046,3261
96046,3303
96047,3264
96047,3317
96048,3263
96049,3324
96049,3330
96050,3279
96050,3286
96051,3252
96051,3287
96052,3285
96052,3306
96053,3269
96053,3347
96054,3254
96054,3310
96055,3323
96055,3341
96056,3323
96056,3341
96057,3292
96057,3329
96058,3255
96058,3340
96059,3267
96059,3343
96060,3307
96060,3340
96061,3331
96061,3336
96062,3267
96062,3308
96063,3319
96063,3348
96064,3292
96064,3304
96065,3328
96065,3344
96066,3319
96066,3344
96067,3276
96067,3310
96068,3254
96068,3343
96069,3281
96069,3327
96070,3250
96070,3262
96071,3278
96071,3294
96072,3278
96072,3339
96073,3252
96073,3337
96074,3338
96074,3348
96075,3327
96076,3277
96076,3313
96077,3280
96077,3312
96078,3269
96078,3273
96079,3255
96079,3270
96080,3280
96080,3309
96081,3255
96081,3273
96082,3321
96082,3326
96083,3267
96083,3320
96084,3261
96084,3281
96085,3254
96085,3303
96086,3304
96086,3321
96087,3256
96087,3303
96088,3254
96088,3262
96089,3342
96089,3351
96090,3302
96090,3304
96091,3303
96091,3313
96092,3265
96092,3281
96093,3265
96093,3316
96094,3261
96094,3309
96095,3325
96096,3249
96096,3261
96097,3279
96097,3327
96098,3283
96098,3304
96099,3283
96099,3304
96100,3293
96100,3347
96101,3287
96101,3342
96102,3280
96102,3307
96103,3304
96103,3317
96104,3258
96104,3343
96105,3268
96105,3272
96106,3331
96107,3332
96107,3344
96108,3291
96108,3317
96109,3343
96109,3347
96110,3293
96110,3298
96111,3273
96111,3322
96112,3256
96112,3333
96113,3265
96113,3294
96114,3304
96114,3341
96115,3270
96115,3293
96116,3290
96116,3305
96117,3319
96117,3348
96118,3302
96118,3322
96119,3264
96119,3325
96120,3305
96120,3325
96121,3302
96121,3305
96122,3286
96122,3310
96123,3276
96123,3279
96124,3252
96124,3269
96125,3254
96125,3288
96126,3317
96126,3346
96127,3271
96127,3302
96128,3286
96128,3304
96129,3256
96129,3262
96130,3348
96131,3255
96131,3273
96132,3317
96132,3346
96133,3254
96133,3296
96134,3321
96134,3336
96135,3263
96135,3346
96136,3307
96136,3313
96137,3276
96137,3307
96138,3322
96138,3324
96139,3276
96139,3307
96140,3292
96140,3303
96141,3286
96141,3310
96142,3292
96142,3303
96143,3278
96143,3294
96144,3250
96144,3255
96145,3276
96145,3307
96146,3254
96146,3310
96147,3250
96147,3294
96148,3263
96148,3333
96149,3281
96149,3292
96150,3280
96150,3296
96151,3345
96151,3347
96152,3250
96152,3291
96153,3265
96153,3310
96154,3270
96154,3294
96155,3311
96155,3342
96156,3254
96156,3303
96157,3254
96157,3307
96158,3264
96158,3324
96159,3281
96159,3292
96160,3302
96160,3307
96161,3294
96161,3340
96162,3321
96162,3343
96163,3283
96163,3335
96164,3276
96164,3307
96165,3286
96165,3287
96166,3278
96166,3294
96167,3263
96167,3307
96168,3306
96168,3345
96169,3261
96169,3301
96170,3250
96170,3339
96171,3298
96171,3318
96172,3264
96172,3317
96173,3280
96173,3288
96174,3301
96174,3325
96175,3270
96175,3351
96176,3274
96176,3344
96177,3348
96178,3348
96179,3253
96179,3258
96180,3250
96180,3351
96181,3252
96181,3285
96182,3308
96182,3321
96183,3255
96183,3347
96184,3331
96184,3332
96185,3265
96185,3281
96186,3301
96186,3317
96187,3252
96187,3259
96188,3306
96188,3339
96189,3263
96189,3277
96190,3250
96190,3312
96191,3294
96191,3302
96192,3265
96192,3299
96193,3303
96193,3317
96194,3264
96194,3302
96195,3276
96195,3336
96196,3250
96196,3337
96197,3262
96197,3317
96198,3286
96198,3333
96199,3286
96199,3304
96200,3251
96200,3313
96201,3263
96201,3339
96202,3331
96202,3334
96203,3286
96203,3300
96204,3285
96204,3306
96205,3266
96205,3321
96206,3254
96206,3335
96207,3317
96207,3326
96208,3279
96208,3325
96209,3332
96209,3347
96210,3320
96210,3348
96211,3303
96211,3313
96212,3270
96212,3293
96213,3272
96213,3326
96214,3251
96214,3313
96215,3286
96215,3304
96216,3280
96216,3312
96217,3279
96217,3290
96218,3283
96218,3310
96219,3254
96219,3289
96220,3265
96220,3308
96221,3278
96221,3294
96222,3254
96222,3309
96223,3338
96223,3341
96224,3294
96224,3341
96225,3276
96225,3307
96226,3308
96226,3324
96227,3249
96227,3280
96228,3272
96229,3322
96229,3348
96230,3283
96231,3306
96232,3265
96233,3265
96234,3265
96235,3265
96236,3272
96237,3324
96238,3283
96239,3267
96240,3302
103148,3301
103148,3317
103149,3301
103149,3317
103150,3256
103150,3262
103151,3280
103151,3307
103152,3253
103152,3258
103153,3343
103154,3267
103154,3322
103155,3342
103155,3351
103156,3284
103157,3296
103157,3306
103158,3261
103158,3281
103159,3287
103159,3303
103159,3342
103160,3294
103160,3313
103161,3262
103161,3286
103162,3283
103162,3288
119224,3312
119224,3317
119225,3269
119225,3270
119226,3281
119227,3254
119227,3345
119228,3272
119228,3289
119229,3294
119229,3302
119305,3283
119305,3287
119306,3249
119306,3340
119307,3303
119307,3342
120688,3289
120688,3290
120689,3250
120689,3314
130014,3264
130014,3270
130015,3265
130015,3277
130016,3281
130016,3327
130276,3324
130276,3345
130277,3300
130277,3342
130278,3319
130278,3348
130279,3319
130279,3344
132364,3281
132364,3342
132365,3254
132365,3310
132366,3270
132366,3351
132367,3301
132367,3317
132368,3276
132368,3307
132759,3308
132759,3324
176333,3265
176333,3281
176334,3265
176334,3281
190646,3265
