bill_number,bill_id,title
SB046,96016,"Boundaries Of Forest Improvement Dist"
SB047,96017,"Service Member Designation Last Remains"
SB048,96018,"Commodity Scrap Metal Purchase"
SB049,96019,"Liability Lmts Life Hlth Ins Protection"
SB050,96020,"Contract Renewal For K-12 Teachers"
SB051,96021,"Gov Firearms Disaster Emergency"
SB052,96022,"Alter Designated Groundwater Basin Area"
SB053,96023,"Metro Sewer Dist Bd Weighted Voting"
SB054,96024,"Educ Services For Juv Charged As Adult"
SB055,96025,"DOR To Receive Donations For CSTARS"
SB056,96026,"Immunization Information School Children"
SB057,96027,"Nonmotorized Veh Late Registration Fee"
SB058,96028,"Eligibility Nursing Teacher Loan Forgive"
SB059,96029,"Colorado D.A.R.E. Checkoff"
SB060,96030,"Rule Review Bill"
SB061,96031,"Medicaid Hospice Room And Board Charges"
SB062,96032,"Categorical Ed Programs"
SB063,96033,"Alternate Defense Contr Atty Immunity"
SB064,96034,"Institutions Apply For COF For Students"
SB065,96035,"Suppl Approp Dept Of Education"
SB066,96036,"Reporting Of Child Abuse Or Neglect"
SB067,96037,"Exempt Sch Irrigation Wells Prior Approp"
SB068,96038,"Colorado Works Streamlining Eligibility"
SB069,96039,"Transfer K-12 Ed Spending Sav To HUTF"
SB070,96040,"Ballot Question Re Dist Atty Term Limits"
SB071,96041,"Create Seniors Lifetime State Parks Pass"
SB072,96042,"Colorado Seed Potato Act"
SB073,96043,"Nurse Home Visitor Program Admin"
SB074,96044,"PUC Electric Util Encourage Natural Gas"
SB075,96045,"Military Vehicles License Plates"
SB076,96046,"Unreasonable Insurance Claims Practices"
SB077,96047,"Regulate Appraisal Management Companies"
SB078,96048,"Facilitate Use Of Reusable Effluent"
SB079,96049,"Mesa State College Program Authority"
SB080,96050,"Protection Orders Pets Animals"
SB081,96051,"Farm-to-school Interagency Task Force"
SB082,96052,"Repeal S Ute Env Commn Term Limits"
SB083,96053,"Regulation Alcohol Beverage Credit Sales"
SB084,96054,"Peace Officers' Bill Of Rights"
SB085,96055,"Exempt Personal Prop Tax Pilot Program"
SB086,96056,"Phased-in Fully Depreciated Prop Exempt"
SB087,96057,"SOS Authority Reg Lobbyists"
SB088,96058,"Two-year College Degree Designation"
SB089,96059,"Public Schools Religious Bill Of Rights"
SB090,96060,"Create CO Capital Investment Bulletin Bd"
SB091,96061,"Sch Transparency On-line Fin Database"
SB092,96062,"Exempt CO Firearms From Federal Regs"
SB093,96063,"Lien Rights During Foreclosure"
SB094,96064,"Art In Pub Places Define Appropriation"
SB095,96065,"Restore AIR Program Laws Repeal SB09-003"
SB096,96066,"Transparency In Gas Elec Utility Bills"
SB097,96067,"County Home Rule Charter Commissions"
SB098,96068,"Allocate Moneys Conserve Nat Resources"
SB099,96069,"Legislator Acceptance Of Reimbursement"
SB100,96070,"Cross-boundary Energy Improvement Dist"
SB101,96071,"CO Mountain College Bachelor Degrees"
SB102,96072,"State Forester Prescribed Fire Cert Stnd"
SB103,96073,"Colorado State Parks License Plate"
SB104,96074,"Conduct Of Voter Registration Drives"
SB105,96075,"Prohibited Ads For Elect State Officials"
SB106,96076,"Food Systems Advisory Council"
SB107,96077,"Schools' Use Of American Indian Mascots"
SB108,96078,"Higher Ed Core Courses"
SB109,96079,"Medical Marijuana Dr Patient Relations"
SB110,96080,"Primary Seat Belt Law"
SB111,96081,"Institute Charter Schools"
SB112,96082,"Workers' Compensation Ins Rate Setting"
SB113,96083,"First Degree Murder Of A Fetus"
SB114,96084,"Taxpayer Transparency Act Of 2010"
SB115,96085,"Facilities May Donate Unused Medications"
SB116,96086,"Change Orders On Public Works Contracts"
SB117,96087,"Medicaid Over-the-counter Medicines"
SB118,96088,"Background Check Child Care Assistance"
SB119,96089,"Payments To Members Of GA"
SB120,96090,"Prepaid Wireless Telephone 911 Surcharge"
SB121,96091,"Dev Disab Oversight Cmt & Task Force"
SB122,96092,"Abolishment Of Capital Finance Corp"
SB123,96093,"Secretary Of State On-line Publications"
SB124,96094,"Michael Skolnik Med Transparency 2010"
SB125,96095,"CBI Surcharge Background Checks"
SB126,96096,"Pharmaceutical Transparency Act"
SB127,96097,"Collect Loans From Collateral First"
SB128,96098,"Invasion Of Privacy"
SB129,96099,"HCBS Autism Services Coordination"
SB130,96100,"Alignment Of Powers Dept Of Corrections"
SB131,96101,"Quality Full-day Kindergarten Incentives"
SB132,96102,"Medicaid Hospice Room And Board"
SB133,96103,"Income Tax Credit For Rehiring Employees"
SB134,96104,"Elec Util RPS More Credit For Dist Gen"
SB135,96105,"Low-income 911 Charge Exemption"
SB136,96106,"Exec & Judicial Employ Outside Counsel"
SB137,96107,"Auth No Street Use Vehicle Registration"
SB138,96108,"Property Tax Appeal Fees & Costs"
SB139,96109,"Unwanted Horse Fund Tax Checkoff"
SB140,96110,"Human Trafficking"
SB141,96111,"Move Bingo Raffle Reg To Dept of Revenue"
SB142,96112,"Local Sales Tax Appeal Time Limit"
SB143,96113,"Dept Of State Cash Fund Refunds"
SB144,96114,"Mounted Equipment Registration Tax"
SB145,96115,"Require Fixed Guideway Feasibility Study"
SB146,96116,"PERA Contribution Rates"
SB147,96117,"Exempt Life Insurance Annuity Execution"
SB148,96118,"Transfer Of Enterprise Facility To OIT"
SB149,96119,"County Tax Base Relief Fund Advancements"
SB150,96120,"Temp Transfer Of Pub Sch Land Money"
SB151,96121,"Repeal Comprehensive Hlth Ed Fund"
SB152,96122,"Info To Mandatory Reporter Child Abuse"
SB153,96123,"Behavioral Health Screening & Efficiency"
SB154,96124,"High-risk Student Alternative Ed Campus"
SB155,96125,"Limitations On Gift Cards"
SB156,96126,"Rights Of Mobile Home Owners"
SB157,96127,"Resident Driver's License Motor Vehicle"
SB158,96128,"Creative Industries Division In OED"
SB159,96129,"Defendant Statement Community Correction"
SB160,96130,"Alternative Medicaid For Elderly"
SB161,96131,"Charter School Collaboratives"
SB162,96132,"Modifications To Enterprise Zone Act"
SB163,96133,"Workers' Compensation Procedures"
SB164,96134,"Blue Print For A Leaner Government Act"
SB165,96135,"Adjust Oil And Gas Well Regulation"
SB166,96136,"Lease-purchase Building Agreements"
SB167,96137,"Medicaid Efficiency & False Claims"
SB168,96138,"Taxpayer Protection Act Of 2010"
SB169,96139,"Provider Fee Enhanced Match Use"
SB170,96140,"Limited Services Clinics Retail Outlets"
SB171,96141,"Create Child Protection Ombudsman Prog"
SB172,96142,"Continuing Expiring Income Tax Checkoffs"
SB173,96143,"Commercial Vehicle Left Lane Speed"
SB174,96144,"Promote Geothermal Energy Development"
SB175,96145,"Relocate Provisions Behavioral Health"
SB176,96146,"APN Registry Inclusion Requirements"
SB177,96147,"Promote Biomass Energy Development"
SB178,96148,"Fair Workers' Comp Provider Reviews"
SB179,96149,"Voting Rights Persons In Crim Jus System"
SB180,96150,"Colo Smart Grid Task Force"
SB181,96151,"Municipal Authority To Lease Land"
SB182,96152,"Recommendations Cnty Salary Commn"
SB183,96153,"Extend Prohib On Medical Balance Billing"
SB184,96154,"I-70 Mountain Corridor Trans Demand Mgmt"
SB185,96155,"Residential Warranty Of Habitability"
SB186,96156,"Transfer Tax Warrants Unclaimed Prop"
SB187,96157,"Workers' Comp Act Various Provisions"
SB188,96158,"Prohibit Surcharge For Debit Card Use"
SB189,96159,"Prevent Disease Spread Syringe Exchange"
SB190,96160,"Suspend Senior Property Tax Exemption"
SB191,96161,"Principal And Teacher Effectiveness"
SB192,96162,"Fund Capitol Dome Repair From Ltd Gaming"
SB193,96163,"Restraints Used On Pregnant Inmates"
SB194,96164,"License Dev Disab Home Care Agency"
SB195,96165,"Early Childhood Leadership Commission"
SB196,96166,"Minimum Speeds Interstate 70"
SB197,96167,"Transfer Of Rx Drugs By Public Entities"
SB198,96168,"Reduce Late Vehicle Registration Fees"
SB199,96169,"Probate Code Revisions"
SB200,96170,"HIRE Act Conforming Amendments"
SB201,96171,"Motor Vehicle Manufacturer Penalities"
SB202,103157,"Savings Accounts For Job Retraining"
SB203,103158,"Indep Expenditures After Citizens United"
SB204,103159,"Penalty Careless Driving Causing Death"
SB205,103160,"Sch Dist Bonded Indebtedness Elections"
SB206,119229,"Distrib Of State Share Of Ltd Gaming Rev"
SB207,119306,"Finance State Energy Efficiency Projects"
SB208,120688,"Dev Disab Referral & Placement Cmt"
SB209,120689,"Allocation National Forest Payments"
SB210,130014,"Reading Incentive Program Grants"
SB211,130015,"Wounded Warrior Big Game Hunting License"
SB212,130016,"Repeal Most TABOR Refund Mechanisms"
SB213,132364,"Suspension 2010 Interim Committees"
SB214,132365,"Clarify Med Products Sales Tax Exemps"
SB215,132366,"State-supervised Lottery"
SB216,132367,"Change Ballot Order Statewide Measures"
SB217,132368,"Hosp Report Card Nursing Quality Measure"
SR001,96232,"Appoint Senate Officers & Employees"
SR002,96233,"Pre-Session Pay For Senate Employees"
SR003,96234,"Senate Rule Changes"
SR004,96235,"Senate Committee Membership Changes"
SR005,96236,"Senate Rule Changes To Rules 13 & 40"
SR006,96237,"Hilltop Community Resources"
SR007,96238,"League Of Women Voters Recognition"
SR008,96239,"Senate Rules On Voting Requirements"
SR009,96240,"Major William Adams Medal Of Honor Hwy"
SR010,190646,"Senate Committee Appointments"
SCR001,96172,"Fiscal Policy Constitutional Commission"
SCR002,96173,"GA Authority To Enact Addl Ed Funding"
SCR003,96174,"Ballot Initiatives To Amend Constitution"
SCR004,96175,"Games With Element Of Chance"
SCR005,96176,"Medical Marijuana Limitations"
SCR006,96177,"Amendment 23 Public Ed Rate Of Growth"
SCR007,96178,"Sales & Use Tax Of Tangible Pers Prop"
SCR008,96179,"Clarification Of Tax & Fee In TABOR"
SCR009,96180,"Length Of GA's Regular Sessions"
SJR001,96185,"Joint Rule Changes About Bill Summaries"
SJR002,96186,"Request For Comprehensive Tax Study"
SJR003,96187,"FY 2010-2011 Revenue Resolution"
SJR004,96188,"Water Projects Eligibility Lists"
SJR005,96189,"Canada Day"
SJR006,96190,"Colorado 4-H Day"
SJR007,96191,"Snow Sports Snow Show"
SJR008,96192,"Recognize EMS Providers"
SJR009,96193,"Anschutz Medical Campus"
SJR010,96194,"Declare Fiscal Emergency Tobacco Tax"
SJR011,96195,"Breast Cancer Screening"
SJR012,96196,"Honor Colorado's Olympic Athletes"
SJR013,96197,"Career And Technical Education Month"
SJR014,96198,"Awareness Day Dev Disab"
SJR015,96199,"Choose Renewable Investments 401(k) Plan"
SJR016,96200,"Peace Corps Anniversary"
SJR017,96201,"National Agriculture Day"
SJR018,96202,"CO Revolving Fund Prevailing Wage Reqmnt"
SJR019,96203,"Single Parents' Day"
SJR020,96204,"Commemoration Of Tri-Ute Indian Tribes"
SJR021,96205,"Deer Creek Middle School Shooting"
SJR022,96206,"Diabetic Peripheral Neuropathy Awareness"
SJR023,96207,"CO Community Health Centers"
SJR024,96208,"Cesar Chavez Day"
SJR025,96209,"SH96 All Veterans Memorial Highway"
SJR026,96210,"SH56 Sgt Justin Bauer Memorial Highway"
SJR027,96211,"Role Of Developmental Disability Council"
SJR028,96212,"National Jewish Health"
SJR029,96213,"Donate Life Colorado Month"
SJR030,96214,"Holocaust Awareness Week"
SJR031,96215,"Freedom Service Dogs"
SJR032,96216,"Earth Day"
SJR033,96217,"Foster Care Month"
SJR034,96218,"Equal Pay Day"
SJR035,96219,"Violence Hospital Med Care Professionals"
SJR036,96220,"Police Week & Peace Officers Day"
SJR037,96221,"Colorado Forest Products"
SJR038,96222,"Armenian Genocide Day Of Remembrance"
SJR039,96223,"Carbon Monoxide Poisoning By Motorboats"
SJR040,96224,"SH91 Fallen Heroes Highway"
SJR041,96225,"UCH Magnet Status Nursing Excellence"
SJR042,96226,"Wade Oglesby Citizen Hero Memorial Hwy"
SJR043,96227,"22q11.2 Deletion Syndrome Awareness Week"
SJR044,96228,"Interim Study Of Taxi Cab License Plates"
SJR045,96229,"10th Amend Opt Out Fed Health Care Law"
SJR046,103161,"Conflict Resolution"
SJR047,103162,"Continuity Preschool To Kindergarten"
SJR048,119307,"Vietnam Veterans Resolution"
SJR049,132759,"Support Colorado Roadless Area Petition"
SJR050,176334,"Notify Governor of Adjournment"
SJM001,96181,"2-1-1 Telephone Service"
SM001,96230,"Memorial For Senator Al Meiklejohn"
SJM002,96182,"Honor And Remember Flag"
SM002,96231,"Memorializing Arthur Wayne Denny"
SJM003,96183,"Memorialize Senator Harold L. McCormick"
SJM004,96184,"Protect Workplace Secret Ballots"
