roll_call_id,sponsor_id,vote
136621,3275,1
136621,3279,1
136621,3282,1
136621,3285,1
136621,3288,1
136621,3316,1
136621,3319,1
136621,3326,1
136621,3333,1
136622,3252,1
136622,3258,1
136622,3273,1
136622,3283,1
136622,3292,1
136622,3340,4
136622,3341,1
136623,3263,1
136623,3270,1
136623,3273,1
136623,3290,1
136623,3302,1
136623,3313,1
136623,3317,1
136623,3321,1
136623,3325,1
136623,3331,1
136586,3262,1
136586,3268,1
136586,3274,2
136586,3275,4
136586,3293,1
136586,3295,2
136586,3301,1
136586,3308,2
136586,3309,1
136586,3320,2
136586,3335,1
136587,3251,1
136587,3257,1
136587,3259,1
136587,3264,1
136587,3266,2
136587,3268,1
136587,3295,2
136587,3305,1
136587,3307,1
136587,3322,2
136587,3328,2
136587,3339,1
136587,3343,2
136588,3261,2
136588,3273,1
136588,3283,2
136588,3286,1
136588,3292,2
136588,3344,1
136588,3348,1
136545,3253,1
136545,3255,4
136545,3260,1
136545,3269,1
136545,3282,1
136545,3287,1
136545,3288,1
136545,3291,1
136545,3294,1
136545,3311,1
136545,3312,1
136545,3334,1
136545,3338,1
136546,3251,1
136546,3259,1
136546,3264,1
136546,3266,1
136546,3268,1
136546,3295,1
136546,3305,1
136546,3307,1
136546,3322,1
136546,3328,1
136546,3339,4
136546,3343,1
136546,3346,1
136547,3272,4
136547,3273,1
136547,3283,1
136547,3292,1
136547,3313,1
136547,3317,1
136547,3340,4
136547,3341,1
136548,3263,1
136548,3270,1
136548,3273,1
136548,3290,1
136548,3302,1
136548,3313,1
136548,3317,1
136548,3321,1
136548,3325,1
136548,3331,1
136514,3249,1
136514,3253,1
136514,3271,1
136514,3277,1
136514,3279,1
136514,3303,1
136514,3308,1
136514,3311,1
136514,3328,4
136514,3337,1
136514,3339,1
136515,3254,1
136515,3272,1
136515,3278,1
136515,3280,1
136515,3306,1
136515,3321,1
136515,3344,4
136489,3253,1
136489,3255,1
136489,3260,1
136489,3269,1
136489,3282,1
136489,3287,1
136489,3288,1
136489,3291,1
136489,3294,4
136489,3311,1
136489,3312,1
136489,3334,1
136489,3338,1
136438,3269,1
136438,3284,1
136438,3296,1
136438,3304,1
136438,3310,1
136438,3315,1
136438,3318,1
136438,3323,1
136438,3329,1
136438,3330,1
136438,3336,1
136439,3254,1
136439,3256,1
136439,3280,1
136439,3298,1
136439,3331,1
136439,3340,1
136439,3341,1
136403,3255,2
136403,3260,1
136403,3289,2
136403,3291,1
136403,3299,1
136403,3314,1
136403,3318,1
136403,3323,2
136403,3329,2
136403,3330,2
136403,3345,1
136404,3252,1
136404,3261,1
136404,3267,2
136404,3276,1
136404,3286,1
136404,3298,4
136404,3348,4
136376,3249,1
136376,3253,1
136376,3271,1
136376,3277,1
136376,3279,1
136376,3303,1
136376,3308,1
136376,3311,1
136376,3328,1
136376,3337,1
136376,3339,1
136377,3251,1
136377,3257,1
136377,3259,1
136377,3264,1
136377,3266,1
136377,3268,1
136377,3295,1
136377,3305,1
136377,3307,1
136377,3322,1
136377,3328,1
136377,3339,1
136377,3343,1
136378,3254,1
136378,3272,1
136378,3278,1
136378,3280,1
136378,3306,1
136378,3321,1
136378,3344,1
136379,3252,1
136379,3258,1
136379,3273,1
136379,3283,1
136379,3292,1
136379,3340,4
136379,3341,1
136335,3262,1
136335,3274,1
136335,3293,1
136335,3301,1
136335,3312,1
136335,3315,1
136335,3316,1
136335,3319,1
136335,3320,1
136335,3338,1
136335,3346,1
136336,3251,1
136336,3257,1
136336,3259,1
136336,3264,1
136336,3266,1
136336,3268,1
136336,3295,1
136336,3305,1
136336,3307,1
136336,3322,1
136336,3328,1
136336,3339,1
136336,3343,1
136337,3267,1
136337,3276,1
136337,3313,1
136337,3317,1
136337,3327,1
136295,3269,1
136295,3284,1
136295,3296,1
136295,3304,1
136295,3310,1
136295,3315,1
136295,3318,1
136295,3323,1
136295,3329,1
136295,3330,1
136295,3336,1
136296,3254,1
136296,3256,1
136296,3280,1
136296,3298,2
136296,3331,2
136296,3340,1
136296,3341,2
136297,3256,1
136297,3276,1
136297,3279,1
136297,3293,1
136297,3326,2
136297,3341,2
136259,3249,4
136259,3251,1
136259,3266,1
136259,3285,1
136259,3289,1
136259,3299,1
136259,3303,1
136259,3307,1
136259,3310,1
136259,3326,1
136259,3333,1
136260,3251,1
136260,3259,1
136260,3264,1
136260,3266,1
136260,3268,1
136260,3295,1
136260,3305,1
136260,3307,1
136260,3322,2
136260,3328,1
136260,3339,1
136260,3343,2
136260,3346,1
136261,3252,1
136261,3261,1
136261,3267,2
136261,3276,1
136261,3286,1
136261,3298,4
136261,3348,2
136262,3263,1
136262,3270,1
136262,3273,2
136262,3290,1
136262,3302,2
136262,3313,1
136262,3317,1
136262,3321,2
136262,3325,1
136262,3331,2
136233,3262,1
136233,3268,1
136233,3274,1
136233,3275,1
136233,3293,1
136233,3295,1
136233,3301,1
136233,3308,1
136233,3309,1
136233,3320,1
136233,3335,1
136234,3261,1
136234,3273,1
136234,3283,1
136234,3286,1
136234,3292,1
136234,3344,1
136234,3348,1
136198,3249,4
136198,3251,1
136198,3266,4
136198,3285,1
136198,3289,4
136198,3299,1
136198,3303,4
136198,3307,1
136198,3310,1
136198,3326,1
136198,3333,1
136199,3252,1
136199,3261,1
136199,3267,1
136199,3276,1
136199,3286,4
136199,3298,1
136199,3348,1
136145,3249,4
136145,3251,1
136145,3266,4
136145,3285,1
136145,3289,1
136145,3299,1
136145,3303,4
136145,3307,1
136145,3310,1
136145,3326,1
136145,3333,1
136146,3252,1
136146,3261,1
136146,3267,1
136146,3276,1
136146,3286,1
136146,3298,4
136146,3348,4
136101,3253,4
136101,3255,1
136101,3260,4
136101,3269,1
136101,3282,1
136101,3287,1
136101,3288,1
136101,3291,1
136101,3294,1
136101,3311,1
136101,3312,1
136101,3334,1
136101,3338,2
136102,3251,1
136102,3257,1
136102,3259,1
136102,3264,1
136102,3266,2
136102,3268,1
136102,3295,2
136102,3305,4
136102,3307,1
136102,3322,2
136102,3328,2
136102,3339,1
136102,3343,2
136103,3272,2
136103,3273,2
136103,3283,1
136103,3292,1
136103,3313,1
136103,3317,1
136103,3340,1
136103,3341,2
136104,3263,1
136104,3270,4
136104,3273,2
136104,3290,4
136104,3302,1
136104,3313,1
136104,3317,1
136104,3321,4
136104,3325,1
136104,3331,2
136057,3249,1
136057,3251,1
136057,3266,4
136057,3285,1
136057,3289,1
136057,3299,1
136057,3303,1
136057,3307,1
136057,3310,1
136057,3326,4
136057,3333,1
136058,3251,1
136058,3259,1
136058,3264,1
136058,3266,1
136058,3268,1
136058,3295,1
136058,3305,1
136058,3307,1
136058,3322,1
136058,3328,1
136058,3339,1
136058,3343,1
136058,3346,1
136059,3252,1
136059,3261,1
136059,3267,4
136059,3276,1
136059,3286,1
136059,3298,4
136059,3348,1
136060,3263,1
136060,3270,1
136060,3273,1
136060,3290,1
136060,3302,2
136060,3313,1
136060,3317,1
136060,3321,1
136060,3325,1
136060,3331,1
136028,3253,1
136028,3255,1
136028,3260,1
136028,3269,1
136028,3282,1
136028,3287,1
136028,3288,1
136028,3291,1
136028,3294,1
136028,3311,1
136028,3312,1
136028,3334,1
136028,3338,1
136029,3272,1
136029,3273,2
136029,3283,1
136029,3292,4
136029,3313,1
136029,3317,1
136029,3340,1
136029,3341,2
135984,3249,4
135984,3251,1
135984,3266,1
135984,3285,1
135984,3289,1
135984,3299,1
135984,3303,1
135984,3307,1
135984,3310,1
135984,3326,1
135984,3333,1
135985,3252,1
135985,3261,1
135985,3267,1
135985,3276,1
135985,3286,1
135985,3298,1
135985,3348,1
135949,3253,1
135949,3255,1
135949,3260,1
135949,3269,1
135949,3282,1
135949,3287,1
135949,3288,1
135949,3291,1
135949,3294,1
135949,3311,1
135949,3312,1
135949,3334,1
135949,3338,2
135950,3251,1
135950,3257,1
135950,3259,1
135950,3264,1
135950,3266,2
135950,3268,1
135950,3295,2
135950,3305,1
135950,3307,1
135950,3322,2
135950,3328,2
135950,3339,1
135950,3343,2
135951,3272,2
135951,3273,2
135951,3283,1
135951,3292,1
135951,3313,1
135951,3317,1
135951,3340,1
135951,3341,2
135952,3263,1
135952,3270,4
135952,3273,4
135952,3290,4
135952,3302,1
135952,3313,1
135952,3317,1
135952,3321,2
135952,3325,1
135952,3331,4
135901,3249,2
135901,3251,2
135901,3266,1
135901,3285,1
135901,3289,1
135901,3299,2
135901,3303,2
135901,3307,1
135901,3310,1
135901,3326,1
135901,3333,1
135855,3249,1
135855,3251,1
135855,3266,1
135855,3285,1
135855,3289,1
135855,3299,1
135855,3303,1
135855,3307,1
135855,3310,1
135855,3326,1
135855,3333,1
135856,3251,1
135856,3259,1
135856,3264,1
135856,3266,1
135856,3268,1
135856,3295,1
135856,3305,1
135856,3307,1
135856,3322,1
135856,3328,1
135856,3339,1
135856,3343,2
135856,3346,1
135857,3252,1
135857,3261,1
135857,3267,2
135857,3276,1
135857,3286,1
135857,3298,1
135857,3348,1
135806,3249,1
135806,3251,1
135806,3266,1
135806,3285,1
135806,3289,1
135806,3299,1
135806,3303,1
135806,3307,2
135806,3310,1
135806,3326,2
135806,3333,1
135807,3251,1
135807,3259,1
135807,3264,1
135807,3266,1
135807,3268,1
135807,3295,1
135807,3305,1
135807,3307,1
135807,3322,1
135807,3328,1
135807,3339,1
135807,3343,1
135807,3346,1
135808,3252,1
135808,3261,1
135808,3267,2
135808,3276,1
135808,3286,1
135808,3298,1
135808,3348,2
135809,3263,1
135809,3270,1
135809,3273,2
135809,3290,1
135809,3302,2
135809,3313,1
135809,3317,1
135809,3321,2
135809,3325,1
135809,3331,2
135763,3253,1
135763,3255,1
135763,3260,1
135763,3269,1
135763,3282,1
135763,3287,1
135763,3288,1
135763,3291,1
135763,3294,1
135763,3311,1
135763,3312,1
135763,3334,1
135763,3338,1
135764,3272,1
135764,3273,1
135764,3283,1
135764,3292,1
135764,3313,1
135764,3317,1
135764,3340,1
135764,3341,1
135728,3253,1
135728,3255,1
135728,3260,1
135728,3269,1
135728,3282,1
135728,3287,1
135728,3288,1
135728,3291,1
135728,3294,1
135728,3311,1
135728,3312,1
135728,3334,1
135728,3338,1
135729,3251,1
135729,3257,1
135729,3259,1
135729,3264,1
135729,3266,1
135729,3268,1
135729,3295,1
135729,3305,1
135729,3307,1
135729,3322,2
135729,3328,1
135729,3339,1
135729,3343,1
135730,3272,2
135730,3273,2
135730,3283,1
135730,3292,1
135730,3313,1
135730,3317,1
135730,3340,1
135730,3341,2
135731,3263,1
135731,3270,4
135731,3273,2
135731,3290,1
135731,3302,2
135731,3313,1
135731,3317,1
135731,3321,2
135731,3325,1
135731,3331,2
135690,3253,1
135690,3255,1
135690,3260,1
135690,3269,1
135690,3282,1
135690,3287,1
135690,3288,1
135690,3291,1
135690,3294,1
135690,3311,1
135690,3312,1
135690,3334,1
135690,3338,1
135691,3272,1
135691,3273,1
135691,3283,1
135691,3292,1
135691,3313,1
135691,3317,1
135691,3340,1
135691,3341,1
135637,3253,1
135637,3255,1
135637,3260,1
135637,3269,1
135637,3282,1
135637,3287,1
135637,3288,1
135637,3291,1
135637,3294,1
135637,3311,1
135637,3312,1
135637,3334,1
135637,3338,1
135638,3272,1
135638,3273,1
135638,3283,1
135638,3292,4
135638,3313,1
135638,3317,1
135638,3340,1
135638,3341,1
135583,3269,1
135583,3284,1
135583,3296,1
135583,3304,1
135583,3310,1
135583,3315,1
135583,3318,1
135583,3323,1
135583,3329,1
135583,3330,1
135583,3336,4
135584,3251,1
135584,3257,1
135584,3259,1
135584,3264,1
135584,3266,2
135584,3268,1
135584,3295,2
135584,3305,1
135584,3307,1
135584,3322,2
135584,3328,2
135584,3339,1
135584,3343,2
135585,3261,1
135585,3273,1
135585,3283,1
135585,3286,1
135585,3292,1
135585,3344,2
135585,3348,2
135543,3262,1
135543,3268,1
135543,3274,1
135543,3275,1
135543,3293,4
135543,3295,1
135543,3301,1
135543,3308,1
135543,3309,1
135543,3320,1
135543,3335,1
135544,3261,1
135544,3273,1
135544,3283,4
135544,3286,1
135544,3292,1
135544,3344,1
135544,3348,1
135498,3253,1
135498,3255,1
135498,3260,1
135498,3269,1
135498,3282,1
135498,3287,1
135498,3288,1
135498,3291,1
135498,3294,1
135498,3311,1
135498,3312,1
135498,3334,1
135498,3338,1
135499,3251,1
135499,3259,1
135499,3275,1
135499,3279,1
135499,3282,1
135499,3285,1
135499,3288,1
135499,3316,1
135499,3319,1
135499,3326,1
135499,3333,1
135500,3251,1
135500,3257,1
135500,3259,1
135500,3264,2
135500,3266,1
135500,3268,2
135500,3295,1
135500,3305,1
135500,3307,1
135500,3322,1
135500,3328,1
135500,3339,1
135500,3343,2
135452,3249,1
135452,3251,1
135452,3266,4
135452,3285,1
135452,3289,1
135452,3299,1
135452,3303,1
135452,3307,1
135452,3310,1
135452,3326,1
135452,3333,1
135453,3252,1
135453,3261,4
135453,3267,4
135453,3276,1
135453,3286,1
135453,3298,1
135453,3348,1
135364,3249,1
135364,3251,1
135364,3266,2
135364,3285,2
135364,3289,2
135364,3299,1
135364,3303,1
135364,3307,1
135364,3310,1
135364,3326,2
135364,3333,2
135365,3251,1
135365,3259,1
135365,3275,1
135365,3279,1
135365,3282,1
135365,3285,1
135365,3288,1
135365,3316,1
135365,3319,1
135365,3326,1
135365,3333,4
135366,3252,1
135366,3261,4
135366,3267,1
135366,3276,1
135366,3286,1
135366,3298,4
135366,3348,2
135367,3252,1
135367,3258,2
135367,3273,2
135367,3283,1
135367,3292,1
135367,3340,1
135367,3341,2
135265,3249,1
135265,3251,1
135265,3266,1
135265,3285,1
135265,3289,1
135265,3299,1
135265,3303,1
135265,3307,1
135265,3310,1
135265,3326,1
135265,3333,1
135266,3252,1
135266,3261,1
135266,3267,1
135266,3276,1
135266,3286,1
135266,3298,4
135266,3348,4
135171,3253,1
135171,3255,4
135171,3260,1
135171,3269,1
135171,3282,1
135171,3287,1
135171,3288,1
135171,3291,1
135171,3294,1
135171,3311,1
135171,3312,1
135171,3334,1
135171,3338,1
135172,3272,1
135172,3273,2
135172,3283,1
135172,3292,1
135172,3313,1
135172,3317,1
135172,3340,1
135172,3341,2
135173,3263,1
135173,3270,4
135173,3273,4
135173,3290,1
135173,3302,1
135173,3313,1
135173,3317,1
135173,3321,1
135173,3325,1
135173,3331,4
135080,3262,1
135080,3274,1
135080,3293,1
135080,3301,1
135080,3312,1
135080,3315,1
135080,3316,1
135080,3319,1
135080,3320,1
135080,3338,1
135080,3346,1
135081,3251,1
135081,3257,2
135081,3259,1
135081,3264,1
135081,3266,2
135081,3268,1
135081,3295,2
135081,3305,1
135081,3307,1
135081,3322,2
135081,3328,2
135081,3339,1
135081,3343,2
135082,3267,1
135082,3276,1
135082,3313,1
135082,3317,1
135082,3327,1
135083,3263,1
135083,3270,1
135083,3273,1
135083,3290,1
135083,3302,1
135083,3313,1
135083,3317,1
135083,3321,1
135083,3325,1
135083,3331,1
135030,3255,1
135030,3260,1
135030,3289,1
135030,3291,1
135030,3299,1
135030,3314,1
135030,3318,1
135030,3323,1
135030,3329,4
135030,3330,1
135030,3345,1
135031,3250,1
135031,3256,1
135031,3263,1
135031,3286,1
135031,3327,1
135031,3347,1
135031,3348,1
134924,3262,1
134924,3274,1
134924,3293,1
134924,3301,1
134924,3312,1
134924,3315,1
134924,3316,1
134924,3319,2
134924,3320,2
134924,3338,1
134924,3346,1
134925,3267,1
134925,3276,1
134925,3313,1
134925,3317,1
134925,3327,1
134821,3249,1
134821,3251,1
134821,3266,1
134821,3285,1
134821,3289,1
134821,3299,1
134821,3303,1
134821,3307,1
134821,3310,1
134821,3326,1
134821,3333,1
134822,3251,1
134822,3259,1
134822,3264,1
134822,3266,1
134822,3268,1
134822,3295,1
134822,3305,1
134822,3307,1
134822,3322,1
134822,3328,1
134822,3339,1
134822,3343,2
134822,3346,1
134746,3269,1
134746,3284,1
134746,3296,1
134746,3304,1
134746,3310,1
134746,3315,1
134746,3318,1
134746,3323,1
134746,3329,1
134746,3330,1
134746,3336,1
134747,3254,1
134747,3256,1
134747,3280,1
134747,3298,1
134747,3331,1
134747,3340,1
134747,3341,1
134698,3249,1
134698,3251,1
134698,3266,1
134698,3285,1
134698,3289,2
134698,3299,1
134698,3303,2
134698,3307,1
134698,3310,1
134698,3326,2
134698,3333,2
134699,3252,1
134699,3261,1
134699,3267,1
134699,3276,1
134699,3286,4
134699,3298,1
134699,3348,1
134657,3257,1
134657,3268,1
134657,3277,1
134657,3287,1
134657,3309,1
134657,3314,4
134657,3332,1
134657,3334,1
134657,3337,1
134657,3339,1
134657,3343,2
134657,3345,1
134657,3346,1
134658,3250,1
134658,3258,1
134658,3263,1
134658,3278,1
134658,3306,1
134658,3331,4
134658,3347,4
134616,3249,1
134616,3253,1
134616,3271,1
134616,3277,1
134616,3279,1
134616,3303,1
134616,3308,1
134616,3311,1
134616,3328,4
134616,3337,1
134616,3339,1
134617,3250,4
134617,3256,1
134617,3263,1
134617,3286,1
134617,3327,2
134617,3347,1
134617,3348,2
134549,3249,1
134549,3251,1
134549,3266,4
134549,3285,1
134549,3289,1
134549,3299,1
134549,3303,1
134549,3307,1
134549,3310,1
134549,3326,1
134549,3333,1
134550,3251,1
134550,3257,1
134550,3259,1
134550,3264,1
134550,3266,1
134550,3268,1
134550,3295,1
134550,3305,4
134550,3307,1
134550,3322,1
134550,3328,1
134550,3339,1
134550,3343,1
134551,3252,1
134551,3261,1
134551,3267,2
134551,3276,1
134551,3286,1
134551,3298,1
134551,3348,1
134552,3263,1
134552,3270,1
134552,3273,2
134552,3290,1
134552,3302,2
134552,3313,1
134552,3317,1
134552,3321,2
134552,3325,1
134552,3331,2
134488,3253,1
134488,3255,4
134488,3260,1
134488,3269,1
134488,3282,1
134488,3287,1
134488,3288,1
134488,3291,1
134488,3294,1
134488,3311,1
134488,3312,1
134488,3334,1
134488,3338,1
134490,3272,4
134490,3273,1
134490,3283,1
134490,3292,1
134490,3313,1
134490,3317,1
134490,3340,1
134490,3341,4
134454,3251,1
134454,3259,1
134454,3275,1
134454,3279,1
134454,3282,1
134454,3285,1
134454,3288,1
134454,3316,1
134454,3319,1
134454,3326,1
134454,3333,1
134455,3252,1
134455,3258,2
134455,3273,4
134455,3283,1
134455,3292,1
134455,3340,1
134455,3341,2
134415,3262,4
134415,3268,2
134415,3274,1
134415,3275,1
134415,3293,1
134415,3295,1
134415,3301,2
134415,3308,4
134415,3309,1
134415,3320,1
134415,3335,2
134354,3262,1
134354,3268,1
134354,3274,1
134354,3275,4
134354,3293,4
134354,3295,4
134354,3301,1
134354,3308,1
134354,3309,1
134354,3320,1
134354,3335,1
134355,3261,1
134355,3273,1
134355,3283,1
134355,3286,1
134355,3292,1
134355,3344,2
134355,3348,2
134291,3262,1
134291,3268,1
134291,3274,1
134291,3275,1
134291,3293,4
134291,3295,1
134291,3301,1
134291,3308,1
134291,3309,1
134291,3320,1
134291,3335,1
134292,3251,1
134292,3257,1
134292,3259,1
134292,3264,1
134292,3266,1
134292,3268,1
134292,3295,1
134292,3305,1
134292,3307,1
134292,3322,2
134292,3328,1
134292,3339,1
134292,3343,2
134293,3261,1
134293,3273,1
134293,3283,1
134293,3286,1
134293,3292,1
134293,3344,1
134293,3348,1
134294,3263,1
134294,3270,4
134294,3273,1
134294,3290,1
134294,3302,1
134294,3313,1
134294,3317,1
134294,3321,1
134294,3325,1
134294,3331,4
134230,3249,1
134230,3253,1
134230,3271,1
134230,3277,1
134230,3279,1
134230,3303,1
134230,3308,1
134230,3311,1
134230,3328,1
134230,3337,1
134230,3339,1
134231,3254,1
134231,3272,4
134231,3278,1
134231,3280,1
134231,3306,1
134231,3321,1
134231,3344,1
134168,3257,1
134168,3268,1
134168,3277,2
134168,3287,1
134168,3309,1
134168,3314,1
134168,3332,2
134168,3334,2
134168,3337,2
134168,3339,1
134168,3343,2
134168,3345,2
134168,3346,1
134169,3251,1
134169,3259,4
134169,3264,1
134169,3266,2
134169,3268,1
134169,3295,2
134169,3305,1
134169,3307,1
134169,3322,4
134169,3328,4
134169,3339,1
134169,3343,2
134169,3346,1
134170,3250,1
134170,3258,1
134170,3263,1
134170,3278,4
134170,3306,1
134170,3331,1
134170,3347,1
134069,3249,1
134069,3251,1
134069,3266,4
134069,3285,1
134069,3289,1
134069,3299,1
134069,3303,1
134069,3307,1
134069,3310,1
134069,3326,1
134069,3333,1
133996,3255,1
133996,3260,1
133996,3289,1
133996,3291,1
133996,3299,1
133996,3314,1
133996,3318,1
133996,3323,1
133996,3329,4
133996,3330,1
133996,3345,1
133997,3250,1
133997,3256,1
133997,3263,1
133997,3286,1
133997,3327,1
133997,3347,1
133997,3348,4
133945,3262,1
133945,3274,1
133945,3293,1
133945,3301,1
133945,3312,1
133945,3315,1
133945,3316,1
133945,3319,1
133945,3320,1
133945,3338,1
133945,3346,1
133946,3267,1
133946,3276,1
133946,3313,1
133946,3317,1
133946,3327,1
133877,3253,1
133877,3255,1
133877,3260,1
133877,3269,1
133877,3282,1
133877,3287,1
133877,3288,1
133877,3291,4
133877,3294,1
133877,3311,4
133877,3312,1
133877,3334,1
133877,3338,1
133878,3272,1
133878,3273,1
133878,3283,1
133878,3292,1
133878,3313,1
133878,3317,1
133878,3340,1
133878,3341,1
133813,3262,1
133813,3268,1
133813,3274,1
133813,3275,1
133813,3293,1
133813,3295,1
133813,3301,1
133813,3308,1
133813,3309,1
133813,3320,1
133813,3335,1
133814,3261,1
133814,3273,1
133814,3283,1
133814,3286,1
133814,3292,1
133814,3344,1
133814,3348,1
133771,3253,1
133771,3255,1
133771,3260,1
133771,3269,1
133771,3282,1
133771,3287,1
133771,3288,1
133771,3291,1
133771,3294,1
133771,3311,1
133771,3312,1
133771,3334,1
133771,3338,1
133639,3253,1
133639,3255,1
133639,3260,1
133639,3269,1
133639,3282,1
133639,3287,1
133639,3288,1
133639,3291,1
133639,3294,1
133639,3311,1
133639,3312,1
133639,3334,1
133639,3338,1
133569,3249,1
133569,3253,1
133569,3271,1
133569,3277,1
133569,3279,1
133569,3303,1
133569,3308,1
133569,3311,1
133569,3328,1
133569,3337,1
133569,3339,1
133510,3255,1
133510,3260,1
133510,3289,2
133510,3291,1
133510,3299,1
133510,3314,1
133510,3318,1
133510,3323,2
133510,3329,4
133510,3330,1
133510,3345,2
133511,3250,1
133511,3256,1
133511,3263,1
133511,3286,1
133511,3327,2
133511,3347,1
133511,3348,2
133443,3249,1
133443,3251,1
133443,3266,1
133443,3285,1
133443,3289,1
133443,3299,1
133443,3303,1
133443,3307,1
133443,3310,1
133443,3326,2
133443,3333,1
133378,3253,1
133378,3255,1
133378,3260,1
133378,3269,1
133378,3282,1
133378,3287,1
133378,3288,1
133378,3291,1
133378,3294,1
133378,3311,1
133378,3312,1
133378,3334,1
133378,3338,1
133379,3272,1
133379,3273,1
133379,3283,1
133379,3292,4
133379,3313,1
133379,3317,1
133379,3340,1
133379,3341,1
133339,3251,1
133339,3259,1
133339,3275,1
133339,3279,1
133339,3282,2
133339,3285,4
133339,3288,1
133339,3316,1
133339,3319,2
133339,3326,2
133339,3333,2
133256,3251,1
133256,3259,1
133256,3275,1
133256,3279,1
133256,3282,1
133256,3285,1
133256,3288,1
133256,3316,1
133256,3319,1
133256,3326,1
133256,3333,1
133257,3251,1
133257,3259,1
133257,3264,1
133257,3266,1
133257,3268,1
133257,3295,1
133257,3305,1
133257,3307,1
133257,3322,2
133257,3328,1
133257,3339,1
133257,3343,1
133257,3346,1
133260,3252,1
133260,3258,2
133260,3273,4
133260,3283,1
133260,3292,1
133260,3340,1
133260,3341,2
133261,3263,2
133261,3270,1
