bill_id,date,action
95711,2010-01-28,"Introduced In House - Assigned to Transportation & Energy"
95711,2010-02-04,"House Committee on Transportation & Energy Refer Amended to House Committee of the Whole"
95711,2010-02-10,"House Second Reading Laid Over Daily"
95711,2010-02-22,"House Second Reading Passed with Amendments"
95711,2010-02-23,"House Third Reading Passed"
95711,2010-02-26,"Introduced In Senate - Assigned to State, Veterans & Military Affairs"
95711,2010-03-10,"Senate Committee on State, Veterans & Military Affairs Refer Amended to Senate Committee of the Whole"
95711,2010-03-16,"Senate Second Reading Laid Over Daily"
95711,2010-03-22,"Senate Second Reading Passed with Amendments"
95711,2010-03-23,"Senate Third Reading Passed"
95711,2010-03-25,"House Considered Senate Amendments - Result was to Lay Over Daily"
95711,2010-03-26,"House Considered Senate Amendments - Result was to Concur - Repass"
95711,2010-04-08,"Signed by the President of the Senate"
95711,2010-04-08,"Signed by the Speaker of the House"
95711,2010-04-08,"Sent to the Governor"
95711,2010-04-15,"Governor Action - Signed"
95712,2010-02-01,"Introduced In House - Assigned to Health and Human Services"
95712,2010-02-18,"House Committee on Health and Human Services Refer Amended to House Committee of the Whole"
95712,2010-02-23,"House Second Reading Laid Over Daily"
95712,2010-02-24,"House Second Reading Passed with Amendments"
95712,2010-02-25,"House Third Reading Passed"
95712,2010-03-01,"Introduced In Senate - Assigned to Health and Human Services"
95712,2010-03-18,"Senate Committee on Health and Human Services Refer Amended to Senate Committee of the Whole"
95712,2010-03-23,"Senate Second Reading Laid Over Daily"
95712,2010-04-01,"Senate Second Reading Passed with Amendments"
95712,2010-04-05,"Senate Third Reading Passed"
95712,2010-04-07,"House Considered Senate Amendments - Result was to Laid Over Daily"
95712,2010-04-07,"House Considered Senate Amendments - Result was to Concur - Repass"
95712,2010-04-26,"Signed by the Speaker of the House"
95712,2010-04-30,"Signed by the President of the Senate"
95712,2010-04-30,"Sent to the Governor"
95712,2010-05-10,"Governor Action - Signed"
95713,2010-02-01,"Introduced In House - Assigned to Agriculture, Livestock, & Natural Resources + Transportation & Energy + Appropriations"
95713,2010-02-23,"House Committee on Agriculture, Livestock, & Natural Resources Refer Unamended to Transportation & Energy"
95713,2010-03-02,"House Committee on Transportation & Energy Refer Amended to Appropriations"
95713,2010-03-19,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
95713,2010-03-23,"House Second Reading Passed with Amendments"
95713,2010-03-25,"House Third Reading Passed"
95713,2010-03-29,"Introduced In Senate - Assigned to Agriculture and Natural Resources + Appropriations"
95713,2010-04-15,"Senate Committee on Agriculture and Natural Resources Refer Amended to Appropriations"
95713,2010-04-30,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
95713,2010-05-04,"Senate Second Reading Laid Over Daily"
95713,2010-05-07,"Senate Second Reading Passed with Amendments"
95713,2010-05-10,"Senate Third Reading Passed"
95713,2010-05-11,"House Considered Senate Amendments - Result was to Concur - Repass"
95713,2010-05-25,"Signed by the President of the Senate"
95713,2010-05-25,"Signed by the Speaker of the House"
95713,2010-05-25,"Sent to the Governor"
95713,2010-06-09,"Governor Action - Signed"
95714,2010-02-01,"Introduced In House - Assigned to Judiciary + Appropriations"
95714,2010-02-25,"House Committee on Judiciary Refer Amended to Appropriations"
95714,2010-03-12,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
95714,2010-03-16,"House Second Reading Passed with Amendments"
95714,2010-03-17,"House Third Reading Passed"
95714,2010-03-19,"Introduced In Senate - Assigned to Judiciary"
95714,2010-03-23,"Senate Committee on Judiciary Refer Unamended - Consent Calendar to Senate Committee of the Whole"
95714,2010-03-29,"Senate Second Reading Passed"
95714,2010-03-31,"Senate Third Reading Passed"
95714,2010-04-08,"Signed by the Speaker of the House"
95714,2010-04-09,"Signed by the President of the Senate"
95714,2010-04-09,"Sent to the Governor"
95714,2010-04-15,"Governor Action - Signed"
95715,2010-02-01,"Introduced In House - Assigned to Health and Human Services"
95715,2010-02-22,"House Committee on Health and Human Services Refer Amended to House Committee of the Whole"
95715,2010-02-25,"House Second Reading Passed with Amendments"
95715,2010-02-26,"House Third Reading Passed"
95715,2010-03-01,"Introduced In Senate - Assigned to Health and Human Services"
95715,2010-03-18,"Senate Committee on Health and Human Services Refer Unamended - Consent Calendar to Senate Committee of the Whole"
95715,2010-03-23,"Senate Second Reading Passed"
95715,2010-03-25,"Senate Third Reading Passed"
95715,2010-04-07,"Signed by the Speaker of the House"
95715,2010-04-08,"Signed by the President of the Senate"
95715,2010-04-08,"Sent to the Governor"
95715,2010-04-15,"Governor Action - Signed"
95716,2010-02-01,"Introduced In House - Assigned to Health and Human Services"
95716,2010-03-01,"House Committee on Health and Human Services Refer Unamended to House Committee of the Whole"
95716,2010-04-28,"House Second Reading Laid Over Daily"
95716,2010-04-29,"House Second Reading Passed with Amendments"
95716,2010-04-30,"House Third Reading Laid Over Daily"
95716,2010-05-03,"House Third Reading Passed"
95716,2010-05-04,"Introduced In Senate - Assigned to Health and Human Services"
95716,2010-05-06,"Senate Committee on Health and Human Services Postpone Indefinitely"
95717,2010-02-01,"Introduced In House - Assigned to Judiciary"
95717,2010-02-25,"House Committee on Judiciary Refer Amended to House Committee of the Whole"
95717,2010-03-01,"House Second Reading Laid Over Daily"
95717,2010-03-02,"House Second Reading Passed with Amendments"
95717,2010-03-03,"House Third Reading Passed"
95717,2010-03-09,"Introduced In Senate - Assigned to Judiciary"
95717,2010-03-26,"Senate Committee on Judiciary Refer Unamended - Consent Calendar to Senate Committee of the Whole"
95717,2010-03-31,"Senate Second Reading Laid Over Daily"
95717,2010-04-01,"Senate Second Reading Passed"
95717,2010-04-05,"Senate Third Reading Passed"
95717,2010-04-16,"Signed by the Speaker of the House"
95717,2010-04-19,"Signed by the President of the Senate"
95717,2010-04-19,"Sent to the Governor"
95717,2010-04-29,"Governor Action - Signed"
95718,2010-02-01,"Introduced In House - Assigned to Judiciary"
95718,2010-02-22,"House Committee on Judiciary Postpone Indefinitely"
95719,2010-02-02,"Introduced In House - Assigned to Business Affairs and Labor + Finance + Appropriations"
95719,2010-02-16,"House Committee on Business Affairs and Labor Refer Amended to Finance"
95719,2010-02-24,"House Committee on Finance Refer Amended to Appropriations"
95719,2010-03-19,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
95719,2010-03-19,"House Second Reading Special Order - Passed with Amendments"
95719,2010-03-22,"House Third Reading Passed"
95719,2010-03-23,"Introduced In Senate - Assigned to Business, Labor and Technology"
95719,2010-03-30,"Senate Committee on Business, Labor and Technology Refer Amended - Consent Calendar to Senate Committee of the Whole"
95719,2010-04-05,"Senate Second Reading Laid Over Daily"
95719,2010-04-12,"Senate Second Reading Passed with Amendments"
95719,2010-04-13,"Senate Third Reading Passed"
95719,2010-04-14,"House Considered Senate Amendments - Result was to Lay Over Daily"
95719,2010-04-19,"House Considered Senate Amendments - Result was to Concur - Repass"
95719,2010-04-29,"Signed by the Speaker of the House"
95719,2010-04-30,"Signed by the President of the Senate"
95719,2010-04-30,"Sent to the Governor"
95719,2010-05-05,"Governor Action - Signed"
95720,2010-02-02,"Introduced In House - Assigned to Agriculture, Livestock, & Natural Resources + Appropriations"
95720,2010-02-24,"House Committee on Agriculture, Livestock, & Natural Resources Refer Amended to Appropriations"
95720,2010-03-05,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
95720,2010-03-09,"House Second Reading Laid Over Daily"
95720,2010-03-12,"House Second Reading Passed with Amendments"
95720,2010-03-15,"House Third Reading Passed"
95720,2010-03-23,"Introduced In Senate - Assigned to Agriculture and Natural Resources"
95720,2010-04-15,"Senate Committee on Agriculture and Natural Resources Refer Amended to Senate Committee of the Whole"
95720,2010-04-21,"Senate Second Reading Laid Over Daily"
95720,2010-04-26,"Senate Second Reading Passed with Amendments"
95720,2010-04-27,"Senate Third Reading Passed"
95720,2010-04-29,"House Considered Senate Amendments - Result was to Laid Over Daily"
95720,2010-04-30,"House Considered Senate Amendments - Result was to Concur - Repass"
95720,2010-05-25,"Signed by the President of the Senate"
95720,2010-05-25,"Signed by the Speaker of the House"
95720,2010-05-25,"Sent to the Governor"
95720,2010-06-07,"Governor Action - Signed"
95721,2010-02-02,"Introduced In House - Assigned to Business Affairs and Labor"
95721,2010-02-23,"House Committee on Business Affairs and Labor Refer Amended to House Committee of the Whole"
95721,2010-02-26,"House Second Reading Passed with Amendments"
95721,2010-03-01,"House Third Reading Passed"
95721,2010-03-03,"Introduced In Senate - Assigned to Business, Labor and Technology"
95721,2010-03-16,"Senate Committee on Business, Labor and Technology Refer Amended to Senate Committee of the Whole"
95721,2010-03-19,"Senate Second Reading Laid Over Daily"
95721,2010-03-25,"Senate Second Reading Passed with Amendments"
95721,2010-03-26,"Senate Third Reading Passed"
95721,2010-03-30,"House Considered Senate Amendments - Result was to Lay Over Daily"
95721,2010-04-01,"House Considered Senate Amendments - Result was to Concur - Repass"
95721,2010-04-26,"Signed by the Speaker of the House"
95721,2010-04-30,"Signed by the President of the Senate"
95721,2010-04-30,"Sent to the Governor"
95721,2010-05-06,"Governor Action - Signed"
95722,2010-02-02,"Introduced In House - Assigned to Agriculture, Livestock, & Natural Resources"
95722,2010-02-10,"House Committee on Agriculture, Livestock, & Natural Resources Refer Unamended to House Committee of the Whole"
95722,2010-02-17,"House Second Reading Passed"
95722,2010-02-18,"House Third Reading Passed"
95722,2010-02-19,"Introduced In Senate - Assigned to Agriculture and Natural Resources"
95722,2010-03-03,"Senate Committee on Agriculture and Natural Resources Refer Unamended - Consent Calendar to Senate Committee of the Whole"
95722,2010-03-08,"Senate Second Reading Passed"
95722,2010-03-09,"Senate Third Reading Passed"
95722,2010-03-15,"Signed by the Speaker of the House"
95722,2010-03-18,"Signed by the President of the Senate"
95722,2010-03-18,"Sent to the Governor"
95722,2010-03-29,"Governor Action - Signed"
95723,2010-02-02,"Introduced In House - Assigned to Health and Human Services"
95723,2010-02-22,"House Committee on Health and Human Services Refer Amended to House Committee of the Whole"
95723,2010-02-25,"House Second Reading Passed with Amendments"
95723,2010-02-26,"House Third Reading Passed"
95723,2010-03-01,"Introduced In Senate - Assigned to Health and Human Services + Finance + Appropriations"
95723,2010-03-17,"Senate Committee on Health and Human Services Refer Amended to Finance"
95723,2010-03-23,"Senate Committee on Finance Refer Unamended to Appropriations"
95723,2010-04-23,"Senate Committee on Appropriations Refer Amended - Consent Calendar to Senate Committee of the Whole"
95723,2010-04-27,"Senate Second Reading Passed with Amendments"
95723,2010-04-28,"Senate Third Reading Passed"
95723,2010-04-30,"House Considered Senate Amendments - Result was to Laid Over Daily"
95723,2010-05-04,"House Considered Senate Amendments - Result was to Concur - Repass"
95723,2010-05-25,"Signed by the President of the Senate"
95723,2010-05-25,"Signed by the Speaker of the House"
95723,2010-05-25,"Sent to the Governor"
95723,2010-06-10,"Governor Action - Signed"
95724,2010-02-02,"Introduced In House - Assigned to Business Affairs and Labor"
95724,2010-02-16,"House Committee on Business Affairs and Labor Refer Amended to House Committee of the Whole"
95724,2010-02-19,"House Second Reading Passed with Amendments"
95724,2010-02-22,"House Third Reading Passed"
95724,2010-02-24,"Introduced In Senate - Assigned to Business, Labor and Technology"
95724,2010-03-16,"Senate Committee on Business, Labor and Technology Refer Amended to Senate Committee of the Whole"
95724,2010-03-19,"Senate Second Reading Laid Over Daily"
95724,2010-03-25,"Senate Second Reading Passed with Amendments"
95724,2010-03-26,"Senate Third Reading Passed"
95724,2010-03-30,"House Considered Senate Amendments - Result was to Lay Over Daily"
95724,2010-04-01,"House Considered Senate Amendments - Result was to Concur - Repass"
95724,2010-04-26,"Signed by the Speaker of the House"
95724,2010-04-30,"Signed by the President of the Senate"
95724,2010-04-30,"Sent to the Governor"
95724,2010-05-05,"Governor Action - Signed"
95725,2010-02-02,"Introduced In House - Assigned to Health and Human Services"
95725,2010-02-22,"House Committee on Health and Human Services Refer Amended to House Committee of the Whole"
95725,2010-02-25,"House Second Reading Passed with Amendments"
95725,2010-02-26,"House Third Reading Passed"
95725,2010-03-01,"Introduced In Senate - Assigned to Health and Human Services"
95725,2010-03-18,"Senate Committee on Health and Human Services Refer Unamended to Senate Committee of the Whole"
95725,2010-03-23,"Senate Second Reading Laid Over Daily"
95725,2010-03-25,"Senate Second Reading Passed"
95725,2010-03-26,"Senate Third Reading Passed"
95725,2010-04-07,"Signed by the Speaker of the House"
95725,2010-04-08,"Signed by the President of the Senate"
95725,2010-04-08,"Sent to the Governor"
95725,2010-04-15,"Governor Action - Signed"
95726,2010-02-02,"Introduced In House - Assigned to Business Affairs and Labor"
95726,2010-02-23,"House Committee on Business Affairs and Labor Refer Amended to House Committee of the Whole"
95726,2010-02-26,"House Second Reading Passed with Amendments"
95726,2010-03-01,"House Third Reading Passed"
95726,2010-03-03,"Introduced In Senate - Assigned to Business, Labor and Technology"
95726,2010-03-15,"Senate Committee on Business, Labor and Technology Refer Unamended - Consent Calendar to Senate Committee of the Whole"
95726,2010-03-18,"Senate Second Reading Laid Over Daily"
95726,2010-03-19,"Senate Second Reading Passed"
95726,2010-03-22,"Senate Third Reading Passed"
95726,2010-04-05,"Signed by the Speaker of the House"
95726,2010-04-07,"Signed by the President of the Senate"
95726,2010-04-07,"Sent to the Governor"
95726,2010-04-15,"Governor Action - Signed"
95727,2010-02-02,"Introduced In House - Assigned to State, Veterans, & Military Affairs + Appropriations"
95727,2010-02-23,"House Committee on State, Veterans, & Military Affairs Refer Amended to Appropriations"
95727,2010-03-05,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
95727,2010-03-10,"House Second Reading Laid Over to 03/12/2010"
95727,2010-03-12,"House Second Reading Passed with Amendments"
95727,2010-03-15,"House Third Reading Passed"
95727,2010-03-18,"Introduced In Senate - Assigned to Health and Human Services + Appropriations"
95727,2010-03-25,"Senate Committee on Health and Human Services Refer Unamended to Appropriations"
95727,2010-04-23,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
95727,2010-04-27,"Senate Second Reading Passed"
95727,2010-04-28,"Senate Third Reading Passed"
95727,2010-05-10,"Signed by the Speaker of the House"
95727,2010-05-11,"Signed by the President of the Senate"
95727,2010-05-12,"Sent to the Governor"
95727,2010-05-26,"Governor Action - Signed"
95728,2010-02-02,"Introduced In House - Assigned to Health and Human Services"
95728,2010-02-18,"House Committee on Health and Human Services Refer Amended to House Committee of the Whole"
95728,2010-02-23,"House Second Reading Laid Over Daily"
95728,2010-02-24,"House Second Reading Passed with Amendments"
95728,2010-02-25,"House Third Reading Passed"
95728,2010-03-01,"Introduced In Senate - Assigned to Health and Human Services"
95728,2010-03-31,"Senate Committee on Health and Human Services Refer Unamended - Consent Calendar to Senate Committee of the Whole"
95728,2010-04-06,"Senate Second Reading Laid Over Daily"
95728,2010-04-12,"Senate Second Reading Passed"
95728,2010-04-13,"Senate Third Reading Passed"
95728,2010-04-28,"Signed by the Speaker of the House"
95728,2010-04-30,"Signed by the President of the Senate"
95728,2010-04-30,"Sent to the Governor"
95728,2010-05-05,"Governor Action - Signed"
95729,2010-02-02,"Introduced In House - Assigned to Business Affairs and Labor"
95729,2010-02-23,"House Committee on Business Affairs and Labor Postpone Indefinitely"
95730,2010-02-02,"Introduced In House - Assigned to Business Affairs and Labor"
95730,2010-02-09,"House Committee on Business Affairs and Labor Refer Unamended to House Committee of the Whole"
95730,2010-02-12,"House Second Reading Laid Over Daily"
95730,2010-02-18,"House Second Reading Passed"
95730,2010-02-19,"House Third Reading Passed"
95730,2010-02-24,"Introduced In Senate - Assigned to Business, Labor and Technology"
95730,2010-03-08,"Senate Committee on Business, Labor and Technology Refer Unamended - Consent Calendar to Senate Committee of the Whole"
95730,2010-03-11,"Senate Second Reading Passed"
95730,2010-03-12,"Senate Third Reading Passed"
95730,2010-03-22,"Signed by the Speaker of the House"
95730,2010-03-25,"Signed by the President of the Senate"
95730,2010-03-25,"Sent to the Governor"
95730,2010-04-05,"Governor Action - Signed"
95731,2010-02-02,"Introduced In House - Assigned to Education"
95731,2010-02-22,"House Committee on Education Refer Amended to House Committee of the Whole"
95731,2010-02-25,"House Second Reading Passed with Amendments"
95731,2010-02-26,"House Third Reading Passed"
95731,2010-03-01,"Introduced In Senate - Assigned to Education"
95731,2010-03-18,"Senate Committee on Education Refer Amended - Consent Calendar to Senate Committee of the Whole"
95731,2010-03-23,"Senate Second Reading Passed with Amendments"
95731,2010-03-25,"Senate Third Reading Laid Over Daily"
95731,2010-03-26,"Senate Third Reading Passed"
95731,2010-03-31,"House Considered Senate Amendments - Result was to Laid Over Daily"
95731,2010-04-01,"House Considered Senate Amendments - Result was to Concur - Repass"
95731,2010-04-16,"Signed by the Speaker of the House"
95731,2010-04-19,"Signed by the President of the Senate"
95731,2010-04-19,"Sent to the Governor"
95731,2010-04-28,"Governor Action - Signed"
95732,2010-02-02,"Introduced In House - Assigned to Judiciary"
95732,2010-02-08,"House Committee on Judiciary Refer Unamended to House Committee of the Whole"
95732,2010-02-17,"House Second Reading Laid Over Daily"
95732,2010-02-18,"House Second Reading Passed"
95732,2010-02-19,"House Third Reading Passed"
95732,2010-02-24,"Introduced In Senate - Assigned to Judiciary"
95732,2010-03-08,"Senate Committee on Judiciary Refer Amended to Senate Committee of the Whole"
95732,2010-03-11,"Senate Second Reading Laid Over Daily"
95732,2010-03-16,"Senate Second Reading Passed with Amendments"
95732,2010-03-17,"Senate Third Reading Laid Over Daily"
95732,2010-03-18,"Senate Third Reading Passed"
95732,2010-03-22,"House Considered Senate Amendments - Result was to Laid Over Daily"
95732,2010-03-26,"House Considered Senate Amendments - Result was to Concur - Repass"
95732,2010-04-07,"Signed by the Speaker of the House"
95732,2010-04-08,"Signed by the President of the Senate"
95732,2010-04-08,"Sent to the Governor"
95732,2010-04-14,"Governor Action - Signed"
95733,2010-02-02,"Introduced In House - Assigned to Judiciary"
95733,2010-03-08,"House Committee on Judiciary Refer Amended to House Committee of the Whole"
95733,2010-03-23,"House Second Reading Re-referred to Judiciary"
95733,2010-04-05,"House Committee on Judiciary Refer Amended to House Committee of the Whole"
95733,2010-04-19,"House Second Reading Laid Over Daily"
95733,2010-04-20,"House Second Reading Lost with Amendments"
95734,2010-02-02,"Introduced In House - Assigned to Judiciary"
95734,2010-02-08,"House Committee on Judiciary Refer Unamended to House Committee of the Whole"
95734,2010-02-17,"House Second Reading Passed with Amendments"
95734,2010-02-18,"House Third Reading Laid Over Daily"
95734,2010-02-22,"House Third Reading Passed"
95734,2010-02-24,"Introduced In Senate - Assigned to Judiciary"
95734,2010-03-09,"Senate Committee on Judiciary Refer Unamended - Consent Calendar to Senate Committee of the Whole"
95734,2010-03-12,"Senate Second Reading Passed"
95734,2010-03-15,"Senate Third Reading Passed"
95734,2010-03-22,"Signed by the Speaker of the House"
95734,2010-03-25,"Signed by the President of the Senate"
95734,2010-03-25,"Sent to the Governor"
95734,2010-04-05,"Governor Action - Signed"
95735,2010-02-02,"Introduced In House - Assigned to Business Affairs and Labor"
95735,2010-02-23,"House Committee on Business Affairs and Labor Refer Amended to House Committee of the Whole"
95735,2010-02-26,"House Second Reading Passed with Amendments"
95735,2010-03-01,"House Third Reading Passed"
95735,2010-03-03,"Introduced In Senate - Assigned to Business, Labor and Technology"
95735,2010-03-17,"Senate Committee on Business, Labor and Technology Refer Amended to Senate Committee of the Whole"
95735,2010-03-23,"Senate Second Reading Laid Over Daily"
95735,2010-03-25,"Senate Second Reading Passed with Amendments"
95735,2010-03-26,"Senate Third Reading Passed"
95735,2010-03-31,"House Considered Senate Amendments - Result was to Laid Over Daily"
95735,2010-04-01,"House Considered Senate Amendments - Result was to Not Concur - Request Conference Committee"
95735,2010-04-05,"House Considered Senate Amendments - Result was to Concur - Repass"
95735,2010-04-05,"House Consideration of First Conference Committee Report result was to Recede"
95735,2010-04-15,"Signed by the Speaker of the House"
95735,2010-04-16,"Signed by the President of the Senate"
95735,2010-04-16,"Sent to the Governor"
95735,2010-04-21,"Governor Action - Signed"
95736,2010-02-03,"Introduced In House - Assigned to Judiciary"
95736,2010-04-05,"House Committee on Judiciary Postpone Indefinitely"
95737,2010-02-03,"Introduced In House - Assigned to Transportation & Energy + Appropriations"
95737,2010-03-25,"House Committee on Transportation & Energy Refer Amended to Appropriations"
95737,2010-04-09,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
95737,2010-04-13,"House Second Reading Passed with Amendments"
95737,2010-04-14,"House Third Reading Passed"
95737,2010-04-19,"Introduced In Senate - Assigned to Transportation + Appropriations"
95737,2010-04-27,"Senate Committee on Transportation Refer Amended to Appropriations"
95737,2010-05-04,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
95737,2010-05-06,"Senate Second Reading Laid Over Daily"
95737,2010-05-07,"Senate Second Reading Passed with Amendments"
95737,2010-05-10,"Senate Third Reading Passed with Amendments"
95737,2010-05-11,"House Considered Senate Amendments - Result was to Concur - Repass"
95737,2010-05-20,"Signed by the Speaker of the House"
95737,2010-05-24,"Signed by the President of the Senate"
95737,2010-05-24,"Sent to the Governor"
95737,2010-06-09,"Governor Action - Signed"
95738,2010-02-03,"Introduced In House - Assigned to Judiciary"
95738,2010-02-25,"House Committee on Judiciary Postpone Indefinitely"
95739,2010-02-03,"Introduced In House - Assigned to Local Government + Appropriations"
95739,2010-02-16,"House Committee on Local Government Refer Amended to Appropriations"
95739,2010-02-26,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
95739,2010-03-01,"House Second Reading Laid Over Daily"
95739,2010-03-02,"House Second Reading Passed with Amendments"
95739,2010-03-03,"House Third Reading Passed"
95739,2010-03-09,"Introduced In Senate - Assigned to Local Government and Energy"
95739,2010-03-18,"Senate Committee on Local Government and Energy Refer Amended to Senate Committee of the Whole"
95739,2010-03-23,"Senate Second Reading Laid Over Daily"
95739,2010-03-25,"Senate Second Reading Passed with Amendments"
95739,2010-03-26,"Senate Third Reading Passed"
95739,2010-03-30,"House Considered Senate Amendments - Result was to Lay Over Daily"
95739,2010-04-01,"House Considered Senate Amendments - Result was to Concur - Repass"
95739,2010-04-26,"Signed by the Speaker of the House"
95739,2010-04-30,"Signed by the President of the Senate"
95739,2010-04-14,"Delivered to Governor at 4:15 p.m. on April 14, 2010"
95740,2010-02-03,"Introduced In House - Assigned to Business Affairs and Labor + Appropriations"
95740,2010-02-24,"House Committee on Business Affairs and Labor Refer Amended to Appropriations"
95740,2010-03-12,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
95740,2010-03-25,"House Second Reading Laid Over Daily"
95740,2010-03-26,"House Second Reading Passed with Amendments"
95740,2010-03-29,"House Third Reading Passed"
95740,2010-04-05,"Introduced In Senate - Assigned to Business, Labor and Technology + Appropriations"
95740,2010-04-26,"Senate Committee on Business, Labor and Technology Refer Unamended to Appropriations"
95740,2010-04-30,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
95740,2010-04-30,"Senate Second Reading Special Order - Passed with Amendments"
95740,2010-05-03,"Senate Third Reading Passed"
95740,2010-05-12,"House Considered Senate Amendments - Result was to Concur - Repass"
95740,2010-05-27,"Signed by the Speaker of the House"
95740,2010-06-01,"Signed by the President of the Senate"
95740,2010-06-01,"Sent to the Governor"
95740,2010-06-07,"Governor Action - Signed"
95741,2010-02-03,"Introduced In House - Assigned to State, Veterans, & Military Affairs + Finance"
95741,2010-03-09,"House Committee on State, Veterans, & Military Affairs Refer Amended to Finance"
95741,2010-03-17,"House Committee on Finance Refer Unamended to House Committee of the Whole"
95741,2010-03-22,"House Second Reading Laid Over Daily"
95741,2010-03-23,"House Second Reading Passed with Amendments"
95741,2010-03-25,"House Third Reading Passed"
95741,2010-03-29,"Introduced In Senate - Assigned to Health and Human Services"
95741,2010-04-15,"Senate Committee on Health and Human Services Refer Unamended to Senate Committee of the Whole"
95741,2010-04-20,"Senate Second Reading Passed"
95741,2010-04-21,"Senate Third Reading Passed"
95741,2010-04-29,"Signed by the Speaker of the House"
95741,2010-04-30,"Signed by the President of the Senate"
95741,2010-04-30,"Sent to the Governor"
95741,2010-05-10,"Governor Action - Signed"
95742,2010-02-03,"Introduced In House - Assigned to Transportation & Energy + Finance + Appropriations"
95742,2010-03-11,"House Committee on Transportation & Energy Refer Amended to Finance"
95742,2010-03-17,"House Committee on Finance Refer Unamended to Appropriations"
95742,2010-03-26,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
95742,2010-04-01,"House Second Reading Passed with Amendments"
95742,2010-04-05,"House Third Reading Passed"
95742,2010-04-13,"Introduced In Senate - Assigned to Transportation"
95742,2010-04-22,"Senate Committee on Transportation Refer Unamended to Senate Committee of the Whole"
95742,2010-04-27,"Senate Second Reading Passed"
95742,2010-04-28,"Senate Third Reading Passed"
95742,2010-05-20,"Signed by the Speaker of the House"
95742,2010-05-24,"Signed by the President of the Senate"
95742,2010-05-24,"Sent to the Governor"
95742,2010-06-08,"Governor Action - Signed"
95743,2010-02-03,"Introduced In House - Assigned to Judiciary"
95743,2010-02-12,"House Committee on Judiciary Refer Amended to House Committee of the Whole"
95743,2010-02-17,"House Second Reading Laid Over Daily"
95743,2010-02-19,"House Second Reading Passed with Amendments"
95743,2010-02-22,"House Third Reading Passed"
95743,2010-02-24,"Introduced In Senate - Assigned to Judiciary"
95743,2010-03-15,"Senate Committee on Judiciary Refer Amended to Senate Committee of the Whole"
95743,2010-03-18,"Senate Second Reading Laid Over Daily"
95743,2010-03-23,"Senate Second Reading Passed with Amendments"
95743,2010-03-25,"Senate Third Reading Passed"
95743,2010-03-29,"House Considered Senate Amendments - Result was to Laid Over Daily"
95743,2010-04-01,"House Considered Senate Amendments - Result was to Concur - Repass"
95743,2010-04-26,"Signed by the Speaker of the House"
95743,2010-04-30,"Signed by the President of the Senate"
95743,2010-04-30,"Sent to the Governor"
95743,2010-05-10,"Governor Action - Signed"
95744,2010-02-03,"Introduced In House - Assigned to Business Affairs and Labor"
95744,2010-02-16,"House Committee on Business Affairs and Labor Refer Amended to House Committee of the Whole"
95744,2010-02-19,"House Second Reading Passed with Amendments"
95744,2010-02-22,"House Third Reading Passed"
95744,2010-02-24,"Introduced In Senate - Assigned to Business, Labor and Technology"
95744,2010-03-10,"Senate Committee on Business, Labor and Technology Refer Amended - Consent Calendar to Senate Committee of the Whole"
95744,2010-03-15,"Senate Second Reading Laid Over Daily"
95744,2010-03-16,"Senate Second Reading Passed with Amendments"
95744,2010-03-17,"Senate Third Reading Laid Over Daily"
95744,2010-03-18,"Senate Third Reading Passed"
95744,2010-03-22,"House Considered Senate Amendments - Result was to Laid Over Daily"
95744,2010-03-26,"House Considered Senate Amendments - Result was to Concur - Repass"
95744,2010-04-08,"Signed by the President of the Senate"
95744,2010-04-08,"Signed by the Speaker of the House"
95744,2010-04-09,"Sent to the Governor"
95744,2010-04-15,"Governor Action - Signed"
95745,2010-02-03,"Introduced In House - Assigned to Judiciary"
95745,2010-02-12,"House Committee on Judiciary Witness Testimony and/or Committee Discussion Only"
95745,2010-02-26,"House Committee on Judiciary Postpone Indefinitely"
95746,2010-02-03,"Introduced In House - Assigned to Business Affairs and Labor"
95746,2010-02-09,"House Committee on Business Affairs and Labor Refer Unamended to House Committee of the Whole"
95746,2010-02-12,"House Second Reading Laid Over Daily"
95746,2010-02-18,"House Second Reading Passed"
95746,2010-02-19,"House Third Reading Passed"
95746,2010-02-24,"Introduced In Senate - Assigned to Judiciary"
95746,2010-03-09,"Senate Committee on Judiciary Refer Unamended - Consent Calendar to Senate Committee of the Whole"
95746,2010-03-12,"Senate Second Reading Passed"
95746,2010-03-15,"Senate Third Reading Passed"
95746,2010-03-22,"Signed by the Speaker of the House"
95746,2010-03-25,"Signed by the President of the Senate"
95746,2010-03-25,"Sent to the Governor"
95746,2010-04-05,"Governor Action - Signed"
95747,2010-02-03,"Introduced In House - Assigned to Judiciary"
