bill_number,bill_id,title
HJR103,613830,"Direct the Transportation Cabinet to designate the new bridge in downtown Louisville over the Ohio River on I-65 as the ""Governor Steven. L. Beshear Bridge"" and the new bridge in Eastern Jefferson County over the Ohio River on I-265 as the ""Governor Mitch Daniels Bridge,"" and erect appropriate signs."
HJR109,615764,"Direct the Transportation Cabinet to designate Kentucky Route 1016 from its intersection with United States Highway 25 to its intersection with United States Highway 421 as the ""Sheriff Jerry Combs Memorial Highway,"" and erect the appropriate signage."
HJR111,615772,"Designate the Representative Mary Harper Memorial Highway in Bullitt County."
HJR120,618494,"Direct the Transportation Cabinet to designate the portion of United States Route 60 that runs from Mount Sterling to Intersate 64 at Exit 101 as the ""Staff Sgt. Garth Sizemore Highway."""
HJR122,618647,"Direct the Transportation Cabinet to honor Bethanie Brogli Opell and Penny Mills for being declared co-winners of the Kentucky School Psychologist of the Year by erecting signs in Jefferson County denoting this honor."
HJR129,620866,"Urge the Governor and the Attorney General to appeal the recent United States District Court ruling on the recognition of same-sex marriages in Kentucky."
HJR134,623304,"Direct the Transportation Cabinet to designate the bridge on Kentucky Route 80, near its intersection with Kentucky Route 699 in Leslie County, as the ""SFC Frank Cornett Memorial Bridge,"" and to erect the appropriate signage."
HJR135,623400,"Direct the Transportation Cabinet to designate a portion of Kentucky Route 213 in Powell County in honor and memory of United States Navy veteran Petty Officer Second Class Albert Martin and to erect the appropriate signage."
HJR136,623408,"Direct the Transportation Cabinet to designate Kentucky Route 2346 in Montgomery County as the ""Pearl Harbor Survivor SSG John C. Toy Highway,"" and to erect the appropriate signage."
HJR138,623485,"Direct the Transportation Cabinet to erect signs on United States Highway 25E, north and south of the Barbourville City limits in Knox County, Kentucky, that read, ""Home of the 2013 11-12 year old Little League Baseball State Champions."""
HJR139,623347,"Direct the Transportation Cabinet to designate Kentucky Route 1440 in Perry County in honor and memory of PFC Charles L. Hicks and erect the appropriate signage."
HJR140,623470,"Direct the Transportation Cabinet to designate a bridge on Kentucky Route 15 in the city of Vicco in honor of PFC James T. Gibson."
HJR141,623355,"Direct the Transportation Cabinet to designate the bridge on Kentucky Route 3459 in Harlan County as the ""Former State Representative Henry J. Giles Memorial Bridge"" and erect the appropriate signage."
HJR142,623340,"Direct the Transportation Cabinet to designate Kentucky Route 451 in Perry County as the ""PFC Carl Stidham Memorial Highway"" and erect the appropriate signage."
HJR143,623446,"Direct the Transportation Cabinet to designate the bridge on Kentucky Route 550 at its intersection with Kentucky Route 476 in Perry County, as the ""CMSgt Merton Grigsby Bridge"" and erect the appropriate signage."
HJR149,624307,"Direct the Transportation Cabinet to designate a portion of KY Route 158 in Fleming County in honor of PFC Stanley C. Jackson and erect the appropriate signage."
HJR153,626493,"Direct the Transportation Cabinet to honor the accomplishments of Joshua Shaun Osborne by including him on the Country Music Highway on United States Route 23 in Pike County, and erect the appropriate signs."
HJR170,630541,"Direct the Council on Postsecondary Education to study issues related to institutional tuition and fee policies and alternative policies in other states that mitigate financial strain on in-state students."
HJR177,631375,"Direct the Transportation Cabinet to withdraw recently filed administrative regulations 603 KAR 10:001, 603 KAR 10:010, 603 KAR 10:020, and KAR 10:030 covering outdoor advertising devices and work with the Interim Joint Committee on Transportation and Economic Development and Tourism to craft regulations with public input prior to the drafting of regulations."
HJR181,633591,"Direct the Transportation Cabinet to designate a portion of Kentucky Route 57 in Lewis County as the ""Bobby Mackey Highway."""
HJR185,633593,"Urge Kentucky State Parks to conduct internal review of processes necessary for public/private partnerships."
HJR186,633501,"Declare July 1, 2014 as State Employee Appreciation Day; and require the Governor, Chief Justice of the Supreme Court, and director of the Legislative Research Commission, to recognize."
HJR188,633463,"Direct the Personnel Cabinet to promulgate administrative regulations governing emergency overtime."
SB1,582645,"AN ACT proposing to amend Section 29 of the Constitution of Kentucky relating to administrative regulations."
SB2,582675,"AN ACT relating to debt."
SB3,582674,"AN ACT relating to full disclosure in public safety."
SB4,582657,"AN ACT relating to the Legislators' Retirement Plan."
SB5,582634,"AN ACT relating to controlled substances."
SB6,582661,"AN ACT relating to the disclosure of public retirement information."
SB7,582739,"AN ACT relating to nurses."
SB8,582629,"AN ACT relating to full disclosure in public safety."
SB9,582692,"AN ACT relating to benefit corporations."
SB10,620222,"AN ACT relating to voter identification."
SB11,575568,"AN ACT relating to trafficking in heroin."
SB12,575535,"AN ACT relating to naloxone."
SB13,575514,"AN ACT relating to school funding."
SB14,575448,"AN ACT relating to eminent domain."
SB15,575465,"AN ACT proposing an amendment to Section 145 of the Constitution of Kentucky relating to persons entitled to vote."
SB16,590558,"AN ACT relating to computer programming languages in public schools."
SB17,575528,"AN ACT relating to commercial vehicle enforcement officers."
SB18,575527,"AN ACT relating to the donation of game meat."
SB19,575467,"AN ACT relating to the Kentucky Board of Embalmers and Funeral Directors."
SB20,575484,"AN ACT related to anti-bullying."
SB21,575451,"AN ACT relating to eminent domain and declaring an emergency."
SB22,575471,"AN ACT relating to the licensure of fee-based pastoral counselors."
SB23,575437,"AN ACT relating to the transportation of household goods."
SB24,575556,"AN ACT relating to sales and use tax exemptions for the equine industry."
SB25,575490,"AN ACT relating to knives."
SB26,575506,"AN ACT relating to the Kentucky Thoroughbred development fund and declaring an emergency."
SB27,575486,"AN ACT proposing to amend Section 95 of the Constitution of Kentucky relating to the election of state officers."
SB28,575523,"AN ACT relating to apprenticeship programs."
SB29,575572,"AN ACT relating to acupuncture."
SB30,575493,"AN ACT relating to safety in schools for students with diabetes."
SB31,575571,"AN ACT relating to the prohibition against implementing the United Nations Agenda 21."
SB32,575478,"AN ACT relating to hearing exams for school children."
SB33,575505,"AN ACT proposing a new section of the Constitution of Kentucky relating to casino gambling."
SB34,575524,"AN ACT relating to the Endow Kentucky tax credit and declaring an emergency."
SB35,575498,"AN ACT relating to the Public Service Commission."
SB36,582602,"AN ACT relating to the right of redemption."
SB37,582698,"AN ACT relating to heating, ventilation, and air conditioning systems."
SB38,582741,"AN ACT relating to the taxation of dental prosthesis."
SB39,582600,"AN ACT relating to school employees."
SB40,582619,"AN ACT relating to the removal of abandoned water vessels and making an appropriation therefor."
SB41,582729,"AN ACT relating to physician assistants."
SB42,582671,"AN ACT relating to sexual abuse and harassment education."
SB43,582586,"AN ACT relating to medical cannabis."
SB44,582699,"AN ACT relating to motor vehicle weight tolerance."
SB45,582744,"AN ACT relating to search warrants."
SB46,582597,"AN ACT relating to public assistance fraud prevention."
SB47,582587,"AN ACT relating to drug-addicted or dependent newborns."
SB48,582697,"AN ACT relating to combined electric and water plant boards."
SB49,582678,"AN ACT relating to residential care workers."
SB50,582751,"AN ACT relating to court-ordered outpatient mental health treatment."
SB51,582639,"AN ACT relating to the continuing education for realtors."
SB52,582672,"AN ACT relating to a missed appointment fee pilot program for Medicaid patients."
SB53,582616,"AN ACT relating to codes of ethics."
SB54,582584,"AN ACT relating to child-care facility administrative regulations."
SB55,582706,"AN ACT relating to funds to support education excellence in Kentucky."
SB56,582673,"AN ACT relating to offender reentry."
SB57,582626,"AN ACT relating to unborn children."
SB58,582640,"AN ACT proposing to amend Sections 53, 91, 93, 95, and 245 of the Constitution of Kentucky relating to the Treasurer."
SB59,582665,"AN ACT relating to motor carrier transportation contracts."
SB60,582737,"AN ACT relating to deadly weapons."
SB61,582614,"AN ACT relating to the licensure of fee-based pastoral counselors."
SB62,582731,"AN ACT relating to the prevention of overdose deaths."
SB63,582716,"AN ACT relating to the workers' compensation special fund and Funding Commission."
SB64,582688,"AN ACT relating to all-terrain vehicles."
SB65,582733,"AN ACT relating to mental health records."
SB66,582742,"AN ACT relating to boating law enforcement."
SB67,582701,"AN ACT relating to nuclear power."
SB68,582603,"AN ACT relating to domestic violence."
SB69,583506,"AN ACT relating to the Endow Kentucky tax credit and declaring an emergency."
SB70,623439,"AN ACT relating to energy conservation measures for state buildings and property."
SB71,583502,"AN ACT reclassifying the City of Booneville."
SB72,583544,"AN ACT relating to judicial redistricting."
SB73,583483,"AN ACT relating to requirements for preauthorization of non-formulary prescriptions."
SB74,583464,"AN ACT relating to disaster and emergency response."
SB75,588513,"AN ACT relating to public library districts."
SB76,587829,"AN ACT relating to medical service providers."
SB77,588298,"AN ACT relating to the abolition of the death penalty."
SB78,588321,"AN ACT relating to dogs."
SB79,590710,"AN ACT relating to elections."
SB80,590633,"AN ACT relating to service monkeys for persons living with paralysis."
SB81,590976,"AN ACT relating to employee misclassification."
SB82,591201,"AN ACT relating to the Cabinet for Health and Family Services."
SB83,590901,"AN ACT relating to alcoholic beverages."
SB84,593112,"AN ACT relating to motor vehicles."
SB85,593066,"AN ACT relating to mental health."
SB86,594738,"AN ACT relating to Asset Resolution Corporation."
SB87,600105,"AN ACT relating to the Kentucky Educational Excellence Scholarship and making an appropriation therefor."
SB88,600167,"AN ACT relating to boards of health."
SB89,601958,"AN ACT relating to public school standards."
SB90,601634,"AN ACT relating to reorganization."
SB91,601758,"AN ACT relating to public utilities."
SB92,601887,"AN ACT relating to speed limits."
SB93,603808,"AN ACT relating to forfeiture of retirement benefits."
SB94,603720,"AN ACT relating to anesthesiologist assistants."
SB95,603693,"AN ACT relating to criminal records."
SB96,603929,"AN ACT reclassifying the City of Hardinsburg."
SB97,603748,"AN ACT relating to airport noise overlays."
SB98,604858,"AN ACT relating to adult abuse, neglect, and exploitation."
SB99,604830,"AN ACT relating to telecommunications."
SB100,622634,"AN ACT relating to concealed deadly weapons and making an appropriation therefor."
SB101,605117,"AN ACT relating to the publication of local government legal advertisements."
SB102,605823,"AN ACT relating to geothermal wells."
SB103,605939,"AN ACT relating to diabetes, and declaring an emergency."
SB104,608143,"AN ACT relating to reorganization."
SB105,608062,"AN ACT relating to newspaper carriers."
SB106,609203,"AN ACT relating to concealed weapons."
SB107,609298,"AN ACT relating to criminal record expungement and making an appropriation therefor."
SB108,609140,"AN ACT relating to parental rights."
SB109,609277,"AN ACT relating to the sale of tobacco related products to minors and declaring an emergency."
SB110,609107,"AN ACT relating to expungement."
SB111,609116,"AN ACT relating to activities regulated by the Kentucky Board of Hairdressers and Cosmetologists."
SB112,609305,"AN ACT relating to the sale of electronic cigarettes to minors."
SB113,609965,"AN ACT relating to elections and declaring an emergency."
SB114,611114,"AN ACT relating to consumer loan companies."
SB115,611264,"AN ACT relating to corrections."
SB116,611385,"AN ACT relating to intellectual property."
SB117,612671,"AN ACT prohibiting smoking in public places and places of employment."
SB118,612685,"AN ACT relating to prescription eye drops."
SB119,612767,"AN ACT relating to medical review panels."
SB120,612709,"AN ACT relating to small farm wineries."
SB121,613839,"AN ACT relating to reorganization."
SB122,614085,"AN ACT relating to reorganization."
SB123,613932,"AN ACT relating to sewerage corporations."
SB124,613802,"AN ACT relating to drugs and declaring an emergency."
SB125,615682,"AN ACT relating to concealed deadly weapons training."
SB126,615710,"AN ACT relating to a school district's recognition of and education regarding traditional winter celebrations."
SB127,615747,"AN ACT reclassifying the City of Wayland."
SB128,615701,"AN ACT relating to reorganization."
SB129,616709,"AN ACT relating to reorganization."
SB130,617569,"AN ACT relating to open records."
SB131,617522,"AN ACT relating to motor fuels and declaring an emergency."
SB132,617394,"AN ACT relating to debtor-creditor relations."
SB133,617547,"AN ACT relating to open records."
SB134,618452,"AN ACT relating to medical practice."
SB135,618608,"AN ACT proposing to amend Section 181 of the Constitution of Kentucky relating to local levies of sales and use taxes."
SB136,618623,"AN ACT relating to workers' compensation."
SB137,619398,"AN ACT relating to workers' compensation."
SB138,619353,"AN ACT relating to the issuance of legal process."
SB139,619407,"AN ACT relating to public transportation and making an appropriation therefor."
SB140,619344,"AN ACT relating to civil rights."
SB141,620201,"AN ACT relating to charitable gaming."
SB142,621290,"AN ACT relating to retirement benefit spiking."
SB143,621009,"AN ACT relating to the operation of a motor vehicle."
SB144,622666,"AN ACT relating to planning and zoning."
SB145,622585,"AN ACT relating to expungement."
SB146,622663,"AN ACT relating to state employee hiring preference for coal miners."
SB147,623514,"AN ACT relating to offender reentry."
SB148,623541,"AN ACT relating to insurance coverage of anticancer medications."
SB149,624327,"AN ACT relating to the school calendar."
SB150,624369,"AN ACT relating to self-storage liens."
SB151,624365,"AN ACT relating to income tax."
SB152,624340,"AN ACT relating to the acquisition of water or sewer utilities."
SB153,625232,"AN ACT relating to energy efficiency."
SB154,625210,"AN ACT relating to the designation of the pawpaw tree as the official fruit tree of Kentucky."
SB155,625218,"AN ACT relating to an earned income tax credit."
SB156,625260,"AN ACT proposing to create a new section of the Constitution of Kentucky to create a Kentucky Pardon Board and amend Sections 145, 150, and 240 of the Constitution of Kentucky to conform."
SB157,626578,"AN ACT relating to open juvenile proceedings."
SB158,626375,"AN ACT relating to campus safety."
SB159,626567,"AN ACT relating to children's dental care."
SB160,626387,"AN ACT relating to redistricting."
SB161,626774,"AN ACT relating to interscholastic extracurricular activity participation of students enrolled in private schools."
SB162,627585,"AN ACT relating to drug-addicted or dependent newborns."
SB163,627916,"AN ACT relating to charitable funds collected by county clerks."
SB164,627676,"AN ACT relating to corporations."
SB165,627769,"AN ACT relating to financial literacy."
SB166,628741,"AN ACT relating to Medicaid managed care organization provider payments."
SB167,630190,"AN ACT relating to rural transportation planning organizations."
SB168,630424,"AN ACT relating to teacher tenure."
SB169,630576,"AN ACT relating to due process for teachers."
SB170,630550,"AN ACT relating to noxious weeds and invasive plants."
SB171,630415,"AN ACT relating to lobbying."
SB172,630306,"AN ACT relating to compatible licenses."
SB173,631646,"AN ACT relating to enrollment in public school districts."
SB174,631487,"AN ACT relating to the Endow Kentucky tax credit."
SB175,633573,"AN ACT relating to veterans' affairs."
SB176,633566,"AN ACT relating to caregivers."
SB177,633514,"AN ACT relating to motor carriers."
SB178,633491,"AN ACT relating to corporations."
SB179,633504,"AN ACT relating to trade and commerce."
SB180,633556,"AN ACT relating to the Court of Justice."
SB181,633481,"AN ACT relating to planning and zoning."
SB182,633454,"AN ACT relating to economic development."
SB183,633578,"AN ACT relating to motor vehicles sales."
SB184,633581,"AN ACT relating to human trafficking."
SB185,634264,"AN ACT relating to medical coverage."
SB186,634098,"AN ACT relating to transportation."
SB187,634235,"AN ACT relating to court costs."
SB188,634283,"AN ACT relating to electricians."
SB189,634140,"AN ACT relating to government contracts."
SB190,634089,"AN ACT relating to child support."
SB191,634031,"AN ACT relating to foster care."
SB192,634170,"AN ACT relating to special law enforcement officers."
SB193,634051,"AN ACT relating to school entrance age."
SB194,634040,"AN ACT relating to elections."
SB195,634119,"AN ACT proposing amendments to the Constitution of Kentucky relating to sessions of the General Assembly."
SB196,634197,"AN ACT relating to transportation."
SB197,634149,"AN ACT relating to malt beverages."
SB198,634109,"AN ACT relating to alcoholic beverages."
SB199,634177,"AN ACT to revise and correct the Kentucky Revised Statutes."
SB200,634274,"AN ACT relating to the juvenile justice system and making an appropriation therefor."
SB201,634247,"AN ACT relating to physician choice of suboxone administration format, and declaring an emergency."
SB202,634255,"AN ACT relating to crimes and punishments."
SB203,634022,"AN ACT relating to veterans' affairs."
SB204,634128,"AN ACT relating to reorganization."
SB205,634836,"AN ACT relating to elections."
SB206,634842,"AN ACT relating to state government."
SB207,634920,"AN ACT relating to state government."
SB208,634915,"AN ACT relating to industrial hemp."
SB209,634845,"AN ACT relating to revenue and taxation."
SB210,634828,"AN ACT relating to local government districts."
SB211,634886,"AN ACT relating to persistently low-achieving schools."
SB212,634931,"AN ACT relating to youthful offender probation eligibility."
SB213,634831,"AN ACT relating to Sunday sales at small farm wineries."
SB214,634823,"AN ACT relating to the judgment interest rate."
SB215,634883,"AN ACT relating to minimum wages."
SB216,634850,"AN ACT relating to public agencies."
SB217,634927,"AN ACT relating to the property tax on recreational vehicles held for sale."
SB218,634938,"AN ACT relating to boating."
SB219,634901,"AN ACT relating to 911 emergency services."
SB220,634879,"AN ACT relating to voter registration."
SB221,634859,"AN ACT relating to causes of action in which the state has an interest and declaring an emergency."
SB222,634876,"AN ACT relating to public financing for judicial campaigns and making an appropriation therefor."
SB223,634893,"AN ACT relating to funds recovered by constitutional officers through legal actions."
SB224,634891,"AN ACT relating to public school standards."
SB225,634948,"AN ACT relating to voyeurism."
SB226,634917,"AN ACT relating to pawnbrokers."
SB227,634866,"AN ACT relating to public protection."
SB228,634868,"AN ACT relating to underground facility protection."
SB229,634852,"AN ACT relating to military affairs."
SB230,634953,"AN ACT relating to education."
SB231,634935,"AN ACT relating to economic development."
SB232,634825,"AN ACT relating to transfers of firearms."
SB233,634857,"AN ACT relating to strangulation."
SB234,634955,"AN ACT relating to victims of sex offenses."
SB235,634940,"AN ACT relating to escheat and declaring an emergency."
SB236,634838,"AN ACT relating to the Kentucky clinical health trials fund and making an appropriation therefor."
SB237,634899,"AN ACT relating to civil actions."
SB238,634909,"AN ACT relating to crimes and punishments."
SB239,634945,"AN ACT relating to controlled substances."
SB240,634904,"AN ACT requiring the preparation of a racial impact statement."
SR1,582723,"Establish the 2014 membership of the Kentucky State Senate."
SR2,582609,"Adopt Rules of Procedure to govern the 2014 Regular Session of the Senate."
SR3,582745,"Extend an invitation to the pastors of Frankfort churches to open sessions of the 2014 Regular Session with prayer."
SR4,582734,"Direct the appointment of a Senate committee to join a like committee from House of Representatives to wait upon the Governor."
SR5,582685,"Adjourn in honor and loving memory of Justice Thomas B. Spain."
SR6,582684,"Recognize the Christian Appalachian Project on its fiftieth anniversary."
SR7,582591,"Adjourn in commemoration of the first day that the Kentucky Senate has had two African-American members."
SR8,582728,"Adjourn in honor and loving memory of Lawson Walker II."
SR9,582652,"Adjourn in honor and loving memory of James W. Shaughnessy, Sr."
SR10,582713,"Honor the Blueprint for Kentucky"
SR11,575541,"Adjourn in honor of Dr. Julie Metzger Aubuchon upon being named Kentucky Optometrist of the Year."
SR12,575522,"Adjourn in honor and loving memory of Lawson Walker II."
SR13,575443,"Honor Mann Elementary School on being named a 2013 National Blue Ribbon School."
SR14,575497,"Adjourn in honor and loving memory of Milton J. Roth."
SR15,575485,"Adjourn in honor of former Kentucky State Senator Joseph Meyer upon his retirement as Secretary of the Education and Workforce Development Cabinet."
SR16,575479,"Adjourn in honor of Louisville Archbishop Joseph Kurtz upon being elected President of the United States Conference of Catholic Bishops."
SR17,575492,"Proclaim the month of March 2014 as Music In Our Schools Month."
SR19,582604,"Adjourn in honor and loving memory of William L. Sullivan."
SR21,582722,"Adjourn in honor and loving memory of Franklin Earl Farley."
SR22,582633,"Adjourn in honor of the George Rogers Clark High School state champion cheerleading team."
SR25,582637,"Adjourn in honor and loving memory of Tanzil ""Big T"" Martin."
SR26,582703,"Recognize and honor women."
SR27,582610,"Adjourn in honor and loving memory of Loretta George Williams."
SR28,582668,"Adjourn in honor and loving memory of Thelma M. Humphrey."
SR29,582641,"Adjourn in honor and loving memory of Clarence R. Logan."
SR30,582679,"Adjourn in honor of Kosair Charities upon the completion of its celebration of 90 years of service to the community and its children."
SR31,582748,"Adjourn in honor of the Scott County High School football team for winning the Kentucky State 6A Championship."
SR32,582660,"Honor the Bowling Green High School football team for winning the Kentucky State 5A championship."
SR33,582712,"Adjourn in honor and loving memory of Jane Ann Long."
SR34,582669,"Declare January 14, 2014, to be Kentucky Food Bank Day."
SR35,582664,"Adjourn in honor and loving memory of Carolyn Guthrie."
SR36,583481,"Adjourn in honor and loving memory of Nellie M. Gnadinger."
SR37,583517,"Adjourn in honor and loving memory of Mary Grace Pettit."
SR38,583553,"Adjourn in honor and loving memory of Karen Spalding."
SR39,583468,"Adjourn in honor and loving memory of John L. ""Jack"" Shea."
SR40,588209,"Adjourn in honor of Chad Kamen."
SR41,588097,"Honor Hardin County School Superintendent Nanette Johnston for being named the 2014 Kentucky Superintendent of the Year."
SR42,588431,"Honor Hardin County Attorney Jenny Oldham for being named a 2013 Kentucky Outstanding County Attorney."
SR43,588032,"Adjourn in honor and loving memory of Cedric E. Sherrer, Jr."
SR45,588053,"Adjourn in honor and loving memory of William S. ""Bill"" Blakeman."
SR46,590820,"Adjourn in honor and loving memory of Albert L. Baumgartner."
SR47,591163,"Adjourn in loving memory and honor of Joseph W. Durbin."
SR48,591311,"Adjourn in honor and loving memory of Noble Donald Morse."
SR49,591238,"Adjourn in honor and loving memory of Alvin Pasley, Jr."
SR50,590859,"Adjourn in honor and loving memory of Robert ""Bob"" Dwaine Campbell."
SR51,591013,"Adjourn in honor and loving memory of Andrew Paul Steely."
SR52,591086,"Adjourn in honor and loving memory of Marilyn G. Bornstein."
SR53,592973,"Honor the Paducah Tilghman High School marching band for their performance at the 2014 Taxslayer.com Gator Bowl."
SR54,592992,"Adjourn in honor and loving memory of Theresa Steely Trimpe."
SR55,593090,"Adjourn in honor and loving memory of Jean Marcum."
SR56,592856,"Honor the Mayfield High School football team upon winning the Kentucky Class A state championship."
SR57,593044,"Honor Nelson County 4-H volunteer Judy Creech."
SR59,594770,"Honor the North Hardin Girls and Boys Track and Field Teams, 2013 Class 3A Champions."
SR60,594643,"Promote the benefits of green schools in the Commonwealth."
SR61,600187,"Adjourn in honor and loving memory of Betty J. Roth."
SR62,600147,"Honor the life and service of Dr. Faurest Coogle, Kentucky educator."
SR63,601734,"Recognize and honor Paducah upon receiving acceptance into the United Nations Educational, Scientific, and Cultural Organization's Creative Cities Network, in the category of ""Crafts and Folk Arts."""
SR64,601830,"Adjourn in honor and loving memory of C.A. ""Ottie"" Pantle, Jr."
SR65,601612,"Adjourn in honor and loving memory of Loretta George Williams."
SR66,601841,"Adjourn in honor and loving memory of Dr. Charles Douglas Sword."
SR68,601725,"Adjourn in honor of Opal Phillips upon being the recipient of a 2013 Volunteers Are the Foundation of Hospice Award."
SR69,601644,"Adjourn in honor and loving memory of Matthew Graydon Cooper."
SR70,601900,"Adjourn in honor and loving memory of Lonnie Wayne Myers."
SR71,601819,"Declare January 23, 2014, as Kentucky Hospice Day."
SR72,601912,"Adjourn in honor and loving memory of Roberta Purcell Dickens."
SR73,601864,"Adjourn in honor and loving memory of James O. Tilford."
SR74,601810,"Adjourn in honor and loving memory of Lester I. Adams, Sr."
SR75,601579,"Adjourn in honor and loving memory of Collings James ""Jim"" Edelen, Jr."
SR76,601934,"Adjourn in honor and loving memory of Dan Day Slone."
SR77,603898,"Adjourn in honor and loving memory of Billy Wayne Milburn."
SR78,603777,"Adjourn in honor and loving memory of Robert Ray."
SR79,605853,"Recognizing the founders and current members of the Northern Kentucky Technical Rescue Team."
SR80,605881,"Adjourn in honor and loving memory of Billy ""The Yardman"" Noblitt."
SR81,605899,"Adjourn in honor and loving memory of Pauline Hutchinson Barnett."
SR82,605867,"Honor Kentucky Department of Corrections' Division of Probation and Parole Officers Brian Melvin, Olivia Newsome, Sloane Marcus, and Joseph Ratliff for their courage and exemplary work performance."
SR83,606029,"Adjourn in honor and loving memory of Steven ""Stevie"" James Hutchison."
SR84,605927,"Adjourn in honor and loving memory of Dr. William C. Durham."
SR85,606072,"Adjourn in honor and loving memory of Mary Owen Stuart."
SR86,605838,"Adjourn in honor and loving memory of Florian Meeks, Jr."
SR87,607203,"Adjourn in honor and loving memory of Justice Wilfrid Albert ""Wil"" Schroder."
SR88,607095,"Adjourn in honor and loving memory of Hershel Slone."
SR89,607057,"Adjourn in honor of Catholic Schools Week 2014."
SR90,607164,"Adjourn in honor and loving memory of Dr. Wade Bryant Hicks."
SR91,607136,"Adjourn in honor and loving memory of Clara W. Okruhlica."
SR92,607123,"Adjourn in honor of Paige Pence and Sarah Camp."
SR93,608040,"Honor and celebrate Kentucky State University and Simmons College of Kentucky for their historic role in African American education."
SR94,608114,"Recognize January 29, 2014, as Kentucky Alzheimer's Advocacy Day."
SR96,608147,"Adjourn in honor and loving memory of Captain David Lyon."
SR97,608153,"Adjourn in honor of Collins High School runner Jay Solinger for winning the Cross Country State Title at the 2013 Class AA Track and Field Championship."
SR98,608053,"Honor Gabriella Karas for winning her third consecutive Cross Country State Title at the 2013 Class AA Track and Field Championship."
SR99,608048,"Adjourn in honor of the Collins High School football team for winning the Class AAAA State Championship."
SR100,608115,"Adjourn in honor of Jimmy Rose for his performance on NBC's ""America's Got Talent."""
SR101,608157,"Adjourn in honor of the Eastern Kentucky University Cross Country Team."
SR103,609097,"Adjourn in honor and loving memory of Alex C. Johnson."
SR105,609084,"Adjourn in honor and loving memory of Robert K. Graves."
SR106,609235,"Recognize February 7 to 14, 2014, as Congenital Heart Defect Awareness Week."
SR107,609075,"Celebrate February as National Marfan Syndrome Awareness Month and encourage awareness."
SR108,609987,"Adjourn in honor of Corria Mimms upon the occasion of her 100th birthday."
SR109,609940,"Honor the Forest Hill Military Academy and cadet education in Kentucky."
SR110,610038,"Recognize March as Sexual Assault Awareness Month in Kentucky and honor Kentucky's 13 regional rape crisis centers."
SR111,611087,"Honor and recognize Physician Assistants' Day on February 4, 2014."
SR113,611145,"Adjourn in honor of Northern Kentucky Chamber of Commerce President Steve Stevens upon his retirement."
SR115,612660,"Honor the Madisonville North Hopkins High School Marching Maroons for winning the 2013 KMEA Class AAAA Marching Band State Championship, their ninth consecutive KMEA title."
SR116,612576,"Adjourn in honor of the city of Ludlow, Kentucky, upon the occasion of its 150th anniversary."
SR117,612601,"Adjourn in honor and loving memory of Andrew Paul Steely."
SR118,612540,"Adjourn in honor and loving memory of Theresa Steely Trimpe."
SR119,612732,"Adjourn in honor and loving memory of Charles W. Buchanan."
SR120,612817,"Adjourn in honor and loving memory of Danny VanHoose."
SR121,612780,"Adjourn in honor of Belfry High School football coach Philip Haywood upon being named USA Today High School Sports' Best High School Football Coach."
SR122,613942,"Adjourn in honor of 2013-2014 Kentucky Optometric Association President Dr. Matthew Burchett."
SR123,613782,"Honor Kentucky farmers and recognize February 16 to 22, 2014, as Food Checkout Week."
SR124,613904,"Recognize February as Kentucky Career and Technical Education Month."
SR125,613867,"Adjourn in honor of Kela Bailey."
SR126,613810,"Adjourn in honor and loving memory of Hubert Lee ""Hoodie"" Allen, Sr."
SR127,614014,"Adjourn in honor and loving memory of Rev. Bernard ""Bernie"" Lovely, Sr."
SR128,615726,"Adjourn in honor and loving memory of Dr. O. James Hurt."
SR129,615780,"Adjourn in honor and loving memory of Gene Willett."
SR130,615718,"Adjourn in honor of Sherman Price upon the occasion of his 100th birthday."
SR132,617457,"Adjourn in honor of Colonel (Retired) Sidney Crider Carpenter upon celebration of his one hundredth birthday."
SR133,617360,"Recognize February 10, 2014, as the 60th anniversary of the addition of ""under God,"" to the Pledge of Allegiance."
SR134,617613,"Adjourn in honor and loving memory of Amelia ""Mollie"" Odorizzi Lehocky."
SR136,617484,"Adjourn in honor and loving memory of Dr. Ira ""Jack"" Vinson Birdwhistell."
SR137,617474,"Adjourn in honor and loving memory of David C. Sparrow."
SR138,617444,"Adjourn in honor and loving memory of Nellie Virginia Frick."
SR139,618439,"Adjourn in honor of Manchester Memorial Hospital upon achieving HIMSS7 status."
SR141,619438,"Adjourn in honor and loving memory of the Honorable Algernon Wayne Tinsley."
SR142,619415,"Adjourn in honor and loving memory of Leonilda ""Nell"" Kluesner Brown."
SR143,619310,"Adjourn in honor and loving memory of Officer Franklin W. Pysher, Jr."
SR144,622656,"Adjourn in honor of the Chevrolet Corvette upon the Corvette Stingray being named 2014 North American Car of the Year."
SR145,622610,"Adjourn in honor and loving memory of Donald Eugene Wilson."
SR146,622624,"Adjourn in honor of Laura Bell Bundy."
SR147,622576,"Declare February 20, 2014, County Day in the Commonwealth of Kentucky."
SR148,622661,"Adjourn in honor and loving memory of William David ""Bill"" Setser."
SR149,622652,"Adjourn in honor and loving memory of Arlie ""Pooh"" Hill III."
SR150,622600,"Recognize February 18, 2014, as ""Scouts Day at the Capitol"" and honor Boy Scouts Sayre Turner, Nick Oliver, Nathan Vick, and Scouts from all over Kentucky."
SR151,622645,"Adjourn in honor and loving memory of Walter James Brugh."
SR152,622642,"Adjourn in honor and loving memory of Charles Russell Laferty."
