bill_id,sponsor_id
575552,1133
575552,1153
575552,1154
575552,1160
575552,1177
575552,1188
575552,1208
575552,1209
575552,1212
575552,1214
575552,1215
575552,11086
575552,13784
575552,14431
575552,16049
575553,14425
575554,14425
575555,1127
575555,1130
575555,1136
575555,1143
575555,1153
575555,1154
575555,1160
575555,1166
575555,1170
575555,1172
575555,1177
575555,1179
575555,1184
575555,1189
575555,1192
575555,1196
575555,1201
575555,1202
575555,1215
575555,2373
575555,11088
575555,14421
575555,14422
575555,14424
575555,14426
575555,14428
575555,14429
575555,14430
575555,16049
575556,1249
575557,1148
575557,1155
575557,1209
575557,2373
575557,11081
575557,11085
575558,1130
575558,1133
575558,1134
575558,1143
575558,1154
575558,1164
575558,1175
575558,1179
575558,1185
575558,1189
575558,1192
575558,1199
575558,1207
575558,1213
575558,1215
575558,11081
575558,12028
575558,13784
575558,14421
575558,14422
575558,14424
575558,14425
575558,14430
575558,14431
575559,1148
575559,1199
575559,11083
575559,12028
575559,14426
575560,1135
575560,1148
575560,1169
575560,1170
575560,1171
575560,1181
575560,1189
575560,1194
575560,1212
575560,2373
575561,1139
575561,1143
575561,1154
575561,1164
575561,1165
575561,1166
575561,1187
575561,1194
575561,1212
575561,1213
575561,11083
575561,11085
575561,13885
575562,1155
575563,1131
575563,1154
575563,1199
575564,1125
575565,1172
575565,1189
575565,14424
575566,1155
575566,11085
575567,1192
575568,1238
575568,1246
575568,14434
575569,1127
575569,1143
575569,1165
575569,11084
575570,14425
575571,1218
575571,1238
575571,1249
575572,1218
575881,1135
575881,1164
582584,1221
582584,1224
582585,1139
582586,1216
582586,1220
582586,1224
582586,16111
582587,14435
582588,1214
582589,1139
582590,1147
582590,1209
582591,1233
582591,1244
582592,1118
582592,1122
582592,1125
582592,1126
582592,1127
582592,1130
582592,1133
582592,1134
582592,1136
582592,1138
582592,1139
582592,1140
582592,1141
582592,1143
582592,1146
582592,1147
582592,1148
582592,1150
582592,1151
582592,1152
582592,1153
582592,1154
582592,1155
582592,1156
582592,1159
582592,1160
582592,1162
582592,1163
582592,1165
582592,1166
582592,1167
582592,1168
582592,1170
582592,1171
582592,1172
582592,1174
582592,1175
582592,1177
582592,1179
582592,1180
582592,1181
582592,1182
582592,1184
582592,1185
582592,1186
582592,1187
582592,1188
582592,1189
582592,1191
582592,1192
582592,1194
582592,1196
582592,1198
582592,1199
582592,1201
582592,1202
582592,1203
582592,1204
582592,1205
582592,1206
582592,1207
582592,1208
582592,1209
582592,1212
582592,1213
582592,1214
582592,1215
582592,2373
582592,11081
582592,11083
582592,11084
582592,11085
582592,11086
582592,11088
582592,11089
582592,12028
582592,13784
582592,13885
582592,14421
582592,14422
582592,14423
582592,14426
582592,14427
582592,14428
582592,14429
582592,14431
582592,14432
582592,14433
582592,16049
582592,16110
582593,2373
582594,11089
582595,1133
582596,1136
582596,1170
582596,1202
582596,1212
582596,11089
582596,14431
582597,14435
582598,1214
582599,1134
582599,1143
582599,1192
582599,1199
582599,12028
582600,1228
582601,1152
582602,1218
582602,14926
582603,1216
582603,1224
582603,1229
582603,1232
582603,1236
582603,1249
582603,14927
582603,16111
582604,1237
582605,1143
582605,1168
582605,1175
582605,11085
582606,1169
582606,1171
582607,1201
582608,1139
582608,1150
582608,1152
582608,1163
582608,1182
582608,13784
582609,1244
582610,1248
582611,1135
582611,1147
582611,1152
582611,1153
582611,1162
582611,1169
582611,1181
582611,1208
582611,1212
582611,11083
582612,1129
582612,1162
582612,13784
582613,1134
582613,1162
582613,1191
582613,14425
582613,14431
582614,1229
582615,1143
582615,1175
582616,1221
582616,1224
582617,1123
582617,1148
582617,1155
582617,1179
582617,2373
582617,14428
582618,1123
582618,1162
582619,1233
582620,1118
582620,1123
582620,1126
582620,1127
582620,1129
582620,1130
582620,1131
582620,1133
582620,1136
582620,1137
582620,1138
582620,1139
582620,1140
582620,1141
582620,1143
582620,1146
582620,1147
582620,1148
582620,1150
582620,1151
582620,1152
582620,1153
582620,1154
582620,1155
582620,1156
582620,1159
582620,1160
582620,1162
582620,1163
582620,1164
582620,1165
582620,1167
582620,1168
582620,1169
582620,1170
582620,1172
582620,1174
582620,1175
582620,1179
582620,1180
582620,1181
582620,1182
582620,1184
582620,1185
582620,1186
582620,1187
582620,1188
582620,1189
582620,1191
582620,1192
582620,1196
582620,1198
582620,1201
582620,1202
582620,1203
582620,1204
582620,1205
582620,1206
582620,1207
582620,1208
582620,1209
582620,1212
582620,1213
582620,1214
582620,1215
582620,2373
582620,11083
582620,11084
582620,11085
582620,11086
582620,11088
582620,11089
582620,12028
582620,13885
582620,14421
582620,14422
582620,14423
582620,14424
582620,14425
582620,14426
582620,14427
582620,14429
582620,14430
582620,14431
582620,14432
582620,14433
582620,16049
582620,16110
582621,1148
582622,1125
582623,1171
582624,1139
582624,1152
582624,1180
582624,1182
582624,1212
582624,16049
582625,1123
582625,1126
582625,1127
582625,1130
582625,1133
582625,1134
582625,1136
582625,1137
582625,1140
582625,1141
582625,1143
582625,1146
582625,1148
582625,1151
582625,1153
582625,1154
582625,1155
582625,1156
582625,1159
582625,1164
582625,1165
582625,1166
582625,1168
582625,1174
582625,1175
582625,1177
582625,1179
582625,1185
582625,1191
582625,1192
582625,1196
582625,1199
582625,1201
582625,1204
582625,1206
582625,1207
582625,1213
582625,1215
582625,11081
582625,11083
582625,11084
582625,11085
582625,11086
582625,11088
582625,12028
582625,13784
582625,13885
582625,14421
582625,14422
582625,14423
582625,14425
582625,14427
582625,14428
582625,14429
582625,14430
582625,14431
582625,14432
582625,14433
582625,16110
582626,11095
582626,14435
582627,1143
582627,1146
582627,1155
582627,1168
582627,1175
582627,1213
582627,11085
582627,12028
582627,14421
582628,1139
582629,1223
582629,1238
582629,1239
582629,1246
582629,11090
582629,11093
582629,11095
582629,14434
582629,14435
582630,1133
582631,1136
582631,1152
582631,1162
582631,1165
582631,1187
582631,1202
582631,11089
582632,1127
582632,1133
582632,1138
582632,1141
582632,1143
582632,1155
582632,1156
582632,1165
582632,1175
582632,1185
582632,1201
582632,1207
582632,1215
582632,11084
582632,11085
582632,11086
582632,12028
582632,13784
582632,13885
582632,14421
582632,14422
582632,14427
582632,14428
582632,14429
582632,14431
582632,14432
582632,14433
582633,1233
582634,1226
582634,1229
582634,1243
582634,11090
582634,11094
582635,1214
582636,1169
582637,1248
582638,1152
582638,1162
582638,1169
582638,1171
582638,1181
582638,1209
582639,1216
582639,1218
582639,1221
582639,1224
582639,1236
582639,11092
582639,11095
582639,14927
582639,16111
582640,1246
582640,11093
582640,14434
582641,1221
582642,1214
582643,1118
582643,1122
582643,1123
582643,1125
582643,1126
582643,1127
582643,1129
582643,1130
582643,1131
582643,1134
582643,1136
582643,1137
582643,1138
582643,1139
582643,1140
582643,1141
582643,1143
582643,1146
582643,1147
582643,1148
582643,1150
582643,1151
582643,1152
582643,1153
582643,1154
582643,1155
582643,1156
582643,1159
582643,1160
582643,1162
582643,1163
582643,1164
582643,1165
582643,1166
582643,1167
582643,1168
582643,1169
582643,1170
582643,1172
582643,1175
582643,1179
582643,1180
582643,1181
582643,1182
582643,1184
582643,1185
582643,1186
582643,1187
582643,1188
582643,1189
582643,1191
582643,1192
582643,1194
582643,1196
582643,1198
582643,1201
582643,1202
582643,1203
582643,1204
582643,1205
582643,1206
582643,1208
582643,1209
582643,1212
582643,1213
582643,1214
582643,1215
582643,2373
582643,11081
582643,11083
582643,11084
582643,11085
582643,11086
582643,11088
582643,11089
582643,12028
582643,13784
582643,13885
582643,14421
582643,14422
582643,14423
582643,14424
582643,14425
582643,14427
582643,14428
582643,14429
582643,14431
582643,14432
582643,14433
582643,16049
582643,16110
582644,1177
582645,1223
582645,1225
582645,1226
582645,1238
582645,1244
582645,1246
582645,11090
582645,11093
582645,11094
582645,11095
582645,11096
582646,1166
582647,1214
582648,1146
582648,11085
582649,1199
582650,1136
582650,1137
582650,1153
582651,1162
582651,1166
582652,1216
582652,1218
582652,1219
582652,1220
582652,1221
582652,1222
582652,1223
582652,1224
582652,1225
582652,1226
582652,1228
582652,1229
582652,1230
582652,1232
582652,1233
582652,1236
582652,1237
582652,1238
582652,1239
582652,1241
582652,1243
582652,1244
582652,1246
582652,1248
582652,1249
582652,11090
582652,11092
582652,11093
582652,11094
582652,11095
582652,11096
582652,14434
582652,14435
582652,14645
582652,14647
582652,14926
582652,14927
582652,16111
582653,1139
582653,1152
582653,1170
582653,1180
582653,1182
582653,16049
582654,1156
582655,1248
582656,1208
582656,14425
582657,1223
582657,1226
582657,1229
582657,1246
582657,11092
582657,11093
582657,11094
582657,11095
582657,11096
582657,14434
582657,14926
582657,14927
582658,1130
582658,1136
582658,1137
582658,1138
582658,1140
582658,1141
582658,1143
582658,1148
582658,1151
582658,1155
582658,1163
582658,1175
582658,1179
582658,1187
582658,1192
582658,1194
582658,1204
582658,1207
582658,1212
582658,1214
582658,2373
582658,11083
582658,11088
582658,11089
582658,13885
582658,14431
582659,1152
582659,1189
582659,16049
582660,11095
582661,1246
582661,11095
582661,14434
582661,14926
582662,1166
582663,1150
582663,1167
582663,1172
582663,1213
582663,11088
582663,11089
582663,14430
582663,16049
582664,1216
582664,1218
582664,1219
582664,1220
582664,1221
582664,1222
582664,1223
582664,1224
582664,1225
582664,1226
582664,1228
582664,1229
582664,1230
582664,1232
582664,1233
582664,1236
582664,1237
582664,1238
582664,1239
582664,1241
582664,1243
582664,1244
582664,1246
582664,1248
582664,1249
582664,11090
582664,11092
582664,11093
582664,11094
582664,11095
582664,11096
582664,14434
582664,14435
582664,14645
582664,14647
582664,14926
582664,14927
582664,16111
582665,1225
582665,14647
582665,14926
582666,14429
582667,1248
582668,1221
582669,1216
582669,1218
582669,1219
582669,1220
582669,1221
582669,1222
582669,1223
582669,1224
582669,1225
582669,1226
582669,1228
582669,1229
582669,1230
582669,1232
582669,1233
582669,1236
582669,1237
582669,1238
582669,1239
582669,1241
582669,1243
582669,1244
582669,1246
582669,1248
582669,1249
582669,11090
582669,11092
582669,11093
582669,11094
582669,11095
582669,11096
582669,14434
582669,14435
582669,14645
582669,14647
582669,14926
582669,14927
582669,16111
582670,1179
582670,14423
582671,1229
582672,1221
582673,1232
582674,1221
582674,1223
582674,1225
582674,1226
582674,1229
582674,1230
582674,1238
582674,1239
582674,1246
582674,11090
582674,11093
582674,11094
582674,11095
582674,11096
582674,14434
582674,14435
582674,14645
582674,14647
582674,14926
582675,1223
582675,1225
582675,1226
582675,1229
582675,1238
582675,1244
582675,1246
582675,11090
582675,11093
582675,11095
582675,14434
582676,1191
582677,1203
582678,1221
582679,1220
582679,1221
582679,1224
582679,1225
582679,1226
582679,1232
582679,1239
582679,11092
582679,11096
582679,14927
582680,1203
582681,1203
582682,1162
582682,1169
582683,1129
582683,1130
582683,1160
582683,1172
582683,1188
582684,1229
582685,1216
582685,1218
582685,1219
582685,1220
582685,1221
582685,1222
582685,1223
582685,1224
582685,1225
582685,1226
582685,1228
582685,1229
582685,1230
582685,1232
582685,1233
582685,1236
582685,1237
582685,1238
582685,1239
582685,1241
582685,1243
582685,1244
582685,1246
582685,1248
582685,1249
582685,11090
582685,11092
582685,11093
582685,11094
582685,11095
582685,11096
582685,14434
582685,14435
582685,14645
582685,14647
582685,14926
582685,14927
582685,16111
582686,1130
582686,1143
582686,1156
582686,1172
582686,1199
582686,13784
582686,13885
582686,14428
582687,1143
582688,1249
582688,11090
582689,1162
582689,1169
582690,1162
582690,1189
582691,1140
582691,1147
582691,1169
582691,1181
582691,1212
582691,1213
582692,1246
582692,11093
582693,1122
582693,1154
582693,1156
582693,1165
582693,1187
582693,1202
582693,11084
582693,11085
582693,11086
582694,14428
582695,1151
582696,1125
582696,1135
582696,1147
582696,1152
582696,1160
582696,1162
582696,1169
582696,1171
582696,1181
582696,1182
582696,1194
582696,1203
582696,1208
582696,1209
582696,1212
582696,11089
582696,14424
582696,14426
582697,1219
582698,1228
582699,1223
582699,1236
582699,1237
582699,1249
582699,11090
582699,11092
582699,11096
582699,14435
582699,14647
582699,14926
582700,1130
582700,1131
582700,1154
582700,1187
582700,1203
582700,1204
582700,1214
582700,11081
582700,11084
582700,13784
582701,1230
582702,1130
582702,1133
582702,1134
582702,1137
582702,1143
582702,1153
582702,1154
582702,1156
582702,1164
582702,1165
582702,1168
582702,1179
582702,1191
582702,1192
582702,1199
582702,1213
582702,11081
582702,13784
582702,13885
582702,14421
582702,14431
582703,1248
582704,1129
582704,1147
582704,1162
582704,1187
582704,1202
582704,1204
582704,14432
582705,1214
582705,11089
582706,1223
582706,1246
582706,11095
582707,1169
582707,1181
582708,1125
582708,1131
582708,1147
582708,1162
582708,1165
582708,1171
582708,1180
582708,1182
582708,1187
582708,1189
582708,1204
582708,1209
582708,1212
582708,1214
582708,2373
582708,14424
582708,14425
582709,1237
582710,1152
582710,1169
582710,1181
582710,1189
582710,1203
582710,1214
582710,11089
582710,14424
582711,1136
582711,1147
582711,1196
582711,14421
582712,1248
582713,1223
582714,14421
582715,1162
582716,1238
582716,11090
582716,14434
582716,14926
582717,1214
582718,1123
582718,1125
582718,1127
582718,1130
582718,1131
582718,1134
582718,1137
582718,1143
582718,1147
582718,1148
582718,1150
582718,1151
582718,1152
582718,1153
582718,1154
582718,1165
582718,1167
582718,1170
582718,1172
582718,1175
582718,1177
582718,1180
582718,1182
582718,1185
582718,1186
582718,1187
582718,1188
582718,1189
582718,1196
582718,1202
582718,1203
582718,1204
582718,1208
582718,1214
582718,2373
582718,11084
582718,11089
582718,13784
582718,14424
582718,14425
582718,14426
582718,14431
582718,16049
582719,1162
582719,1169
582719,1212
582720,1134
582720,1148
582720,1156
582720,1160
582720,1172
582720,1184
582720,1189
582720,13784
582721,1166
582722,1237
582723,1244
582724,14426
582725,1118
582725,1122
582725,1123
582725,1125
582725,1126
582725,1127
582725,1129
582725,1130
582725,1131
582725,1133
582725,1134
582725,1135
582725,1136
582725,1137
582725,1138
582725,1139
582725,1141
582725,1143
582725,1146
582725,1147
582725,1150
582725,1152
582725,1153
582725,1154
582725,1155
582725,1160
582725,1162
582725,1163
582725,1165
582725,1166
582725,1167
582725,1168
582725,1169
582725,1170
582725,1171
582725,1172
582725,1174
582725,1175
582725,1179
582725,1180
582725,1182
582725,1185
582725,1187
582725,1188
582725,1189
582725,1192
582725,1194
582725,1196
582725,1199
582725,1201
582725,1203
582725,1204
582725,1205
582725,1206
582725,1207
582725,1209
582725,1212
582725,1213
582725,1214
582725,1215
582725,2373
582725,11083
582725,11085
582725,11086
582725,11088
582725,12028
582725,13784
582725,13885
582725,14421
582725,14422
582725,14423
582725,14424
582725,14425
582725,14426
582725,14428
582725,14430
582725,14431
582725,14432
582725,14433
582725,16049
582725,16110
582726,1151
582726,1152
582726,1165
582726,1196
582726,1208
582726,1212
582726,1214
582726,11086
582726,13784
582727,1155
582727,1160
582727,1168
582727,1174
582728,1238
582728,1243
582728,1246
582728,14434
582729,1218
582730,1156
582731,1216
582731,1218
582731,1219
582731,1220
582731,1221
582731,1222
582731,1223
582731,1224
582731,1225
582731,1226
582731,1228
582731,1229
582731,1230
582731,1232
582731,1233
582731,1236
582731,1237
582731,1238
582731,1239
582731,1241
582731,1243
582731,1244
582731,1246
582731,1248
582731,1249
582731,11090
582731,11092
582731,11093
582731,11094
582731,11095
582731,11096
582731,14434
582731,14435
582731,14645
582731,14647
582731,14926
582731,14927
582731,16111
582732,16049
582733,1229
582734,1244
582735,1147
582735,1202
582736,1199
582736,1203
582736,1212
582737,1238
582737,1246
582738,1143
582738,1153
582738,1155
582738,1162
582738,1172
582738,1177
582738,1180
582738,1182
582738,1196
582738,1199
582738,2373
582738,14424
582738,14425
582738,14426
582738,14430
582739,1216
582739,1218
582739,1219
582739,1221
582739,1224
582739,1236
582739,1237
582739,1238
582739,11090
582739,11092
582739,11095
582739,11096
582739,14927
582739,16111
582740,1214
582740,14428
582741,1216
582741,1228
582742,1216
582742,1220
582742,1238
582742,1248
582742,1249
582742,11090
582742,11094
582742,14926
582743,1137
582743,1165
582743,1214
582744,1225
582744,14435
582745,1244
582746,1126
582747,1135
582747,1160
582747,1162
582747,1188
582747,1214
582748,1246
582749,1146
582750,1130
582750,1137
582750,1143
582750,1174
582750,11081
582751,1221
582752,1152
582752,1162
582752,1165
582752,1187
582752,11089
583464,1218
583464,1226
583468,1221
583468,1246
583470,1133
583477,1133
583481,1224
583483,1218
583487,1136
583487,1147
583487,1175
583487,1192
583487,1196
583487,11086
583487,14421
583490,1134
583490,1162
583490,1169
583490,1181
583490,11089
583496,1171
583496,1181
583501,11083
583502,1244
583506,1241
583506,11092
583515,1202
583515,2373
583515,11085
583515,11086
583515,12028
583515,13885
583517,1237
583522,14421
583523,1118
583530,1123
583530,1126
583530,1127
583530,1133
583530,1136
583530,1140
583530,1141
583530,1146
583530,1148
583530,1154
583530,1155
583530,1159
583530,1162
583530,1165
583530,1166
583530,1174
583530,1175
583530,1179
583530,1185
583530,1192
583530,1206
583530,1207
583530,1213
583530,1215
583530,11081
583530,11083
583530,11085
583530,11086
583530,11088
583530,12028
583530,13784
583530,13885
583530,14421
583530,14422
583530,14423
583530,14425
583530,14427
583530,14428
583530,14429
583530,14430
583530,14431
583530,14432
583530,16110
583534,1165
583534,1202
583534,1214
583538,1162
583538,1163
583538,1169
583538,1209
583538,11089
583542,1133
583544,1238
583549,1133
583553,1226
583557,1123
583557,1162
583558,1184
587807,1122
587807,1127
587807,1129
587807,1131
587807,1134
587807,1135
587807,1136
587807,1143
587807,1147
587807,1150
587807,1153
587807,1160
587807,1162
587807,1165
587807,1169
587807,1172
587807,1177
587807,1181
587807,1202
587807,1208
587807,1209
587807,1212
587807,1214
587807,2373
587807,14424
587807,14426
587807,14431
587829,1221
587851,1162
587873,1118
587873,1214
587894,1203
587918,1122
587938,1129
587938,1160
587938,1162
587938,1172
587938,1188
587938,11083
587938,14424
587938,14426
587961,1152
587983,1137
587983,1189
588006,1122
588006,1126
588006,1131
588006,1133
588006,1143
588006,1152
588006,1162
588006,1163
588006,1165
588006,1169
588006,1172
588006,1180
588006,1187
588006,1189
588006,1194
588006,1201
588006,1202
588006,1204
588006,11084
588006,11089
588006,13784
588032,1221
588053,1233
588074,1203
588097,11092
588118,1139
588141,1152
588165,1137
588188,1118
588188,1214
588209,14927
588232,1135
588232,1154
588232,1156
588232,1182
588232,1187
588232,1199
588232,1214
588251,1153
588251,1160
588277,1118
588277,1152
588298,1220
588298,1224
588298,1232
588321,1216
588321,1218
588321,1224
588321,1237
588321,1238
588321,1239
588321,11092
588321,11094
588321,14926
588343,1152
588366,1175
588366,14428
588366,14429
588386,1133
588386,1185
588386,1201
588386,1206
588386,13784
588410,1118
588410,1152
588431,11092
588452,1118
588452,1122
588452,1123
588452,1125
588452,1126
588452,1127
588452,1129
588452,1130
588452,1131
588452,1133
588452,1134
588452,1137
588452,1138
588452,1139
588452,1140
588452,1141
588452,1143
588452,1146
588452,1147
588452,1148
588452,1150
588452,1151
588452,1152
588452,1154
588452,1155
588452,1156
588452,1160
588452,1162
588452,1163
588452,1164
588452,1165
588452,1166
588452,1167
588452,1168
588452,1169
588452,1170
588452,1172
588452,1175
588452,1177
588452,1179
588452,1180
588452,1181
588452,1182
588452,1186
588452,1188
588452,1189
588452,1191
588452,1192
588452,1194
588452,1196
588452,1198
588452,1199
588452,1201
588452,1203
588452,1205
588452,1206
588452,1207
588452,1208
588452,1212
588452,1213
588452,1214
588452,1215
588452,2373
588452,11081
588452,11083
588452,11084
588452,11085
588452,11086
588452,11088
588452,12028
588452,13784
588452,13885
588452,14421
588452,14422
588452,14423
588452,14424
588452,14425
588452,14426
588452,14427
588452,14428
588452,14429
588452,14430
588452,14431
588452,14432
588452,14433
588452,16049
588452,16110
588474,1153
588474,1165
588474,1170
588474,1204
588474,1214
588495,11090
588495,14926
588513,1236
590482,1168
590521,1138
590521,1143
590521,1152
590521,1160
590521,1162
590521,1164
590521,1168
590521,1175
590521,1179
590521,1187
590521,1192
590521,1213
590521,1215
590521,12028
590521,14422
590521,14431
590521,16110
590558,1223
590598,1127
590598,1136
590598,13885
590598,14421
590633,1238
590633,1249
590673,1139
590673,1155
590673,1166
590673,1171
590673,1187
590673,1192
590673,1194
590673,1214
590673,2373
590673,11086
590673,14432
590710,16111
590747,1201
590785,1139
590785,1170
590785,1202
590785,11089
590785,14431
590820,1238
590859,1233
590901,1238
590939,1126
590939,1130
590939,1155
590939,1168
590939,1174
590939,1182
590939,1207
590939,11086
590939,14427
590939,14432
590976,1238
591013,1221
591050,1146
591050,1148
591050,1155
591050,1164
591050,1168
591050,1174
591050,1175
591050,1192
591050,1213
591050,11081
591050,13784
591050,14423
591050,14432
591086,1221
591127,1207
591163,1224
591201,1221
591238,1233
591276,1152
591311,1219
592743,1125
592743,1135
592743,1147
592743,1152
592743,1162
592743,1169
592743,1171
592743,1181
592743,1189
592743,1209
592743,11089
592762,1134
592762,1162
592762,1169
592787,1123
592787,1125
592787,1129
592787,1136
592787,1140
592787,1162
592787,1169
592787,1172
592787,1181
592787,1188
592787,1189
592787,1209
592787,1214
592787,11083
592787,14424
592787,14426
592809,1118
592809,1122
592809,1123
592809,1125
592809,1127
592809,1129
592809,1130
592809,1131
592809,1133
592809,1134
592809,1135
592809,1136
592809,1137
592809,1138
592809,1139
592809,1140
592809,1141
592809,1143
592809,1146
592809,1147
592809,1148
592809,1150
592809,1151
592809,1152
592809,1154
592809,1155
592809,1156
592809,1159
592809,1160
592809,1162
592809,1163
592809,1164
592809,1165
592809,1166
592809,1167
592809,1168
592809,1169
592809,1170
592809,1171
592809,1172
592809,1174
592809,1175
592809,1179
592809,1180
592809,1182
592809,1184
592809,1185
592809,1186
592809,1187
592809,1188
592809,1189
592809,1191
592809,1192
592809,1194
592809,1196
592809,1198
592809,1199
592809,1201
592809,1202
592809,1203
592809,1204
592809,1205
592809,1206
592809,1207
592809,1208
592809,1209
592809,1213
592809,1214
592809,1215
592809,2373
592809,11081
592809,11083
592809,11084
592809,11085
592809,11086
592809,11088
592809,11089
592809,12028
592809,13784
592809,13885
592809,14421
592809,14422
592809,14423
592809,14424
592809,14425
592809,14426
592809,14427
592809,14428
592809,14429
592809,14430
592809,14431
592809,14432
592809,14433
592809,16049
592809,16110
592831,1150
592856,14647
592880,1136
592903,1237
592926,14422
592949,1125
