bill_id,date,action
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560536,2014-02-05,WITHDRAWN
560594,2014-06-26,"To: Interim Joint Committee on State Government"
560594,2014-01-07,"introduced in House"
560594,2014-01-07,"to State Government (H)"
560594,2014-01-08,"posted in committee"
560594,2014-01-08,"posting waived"
560594,2014-02-18,"reassigned to Banking & Insurance (H)"
560594,2014-02-18,"posted in committee"
560650,2014-06-26,"To: Interim Joint Committee on Licensing and Occupations"
560650,2014-01-07,"introduced in House"
560650,2014-01-07,"to Licensing & Occupations (H)"
575429,2014-01-07,"introduced in House"
575429,2014-01-07,"to State Government (H)"
575430,2014-01-07,"introduced in House"
575430,2014-01-07,"to Banking & Insurance (H)"
575430,2014-02-21,WITHDRAWN
575430,2014-02-21,WITHDRAWN
575430,2014-02-21,WITHDRAWN
575430,2014-02-21,WITHDRAWN
575430,2014-02-21,WITHDRAWN
575430,2014-02-21,WITHDRAWN
575430,2014-02-21,WITHDRAWN
575430,2014-02-21,WITHDRAWN
575430,2014-02-21,WITHDRAWN
575430,2014-02-21,WITHDRAWN
575430,2014-02-21,WITHDRAWN
575430,2014-02-21,WITHDRAWN
575430,2014-02-21,WITHDRAWN
575430,2014-02-21,WITHDRAWN
575430,2014-02-21,WITHDRAWN
575430,2014-02-21,WITHDRAWN
575430,2014-02-21,WITHDRAWN
575430,2014-02-21,WITHDRAWN
575430,2014-02-21,WITHDRAWN
575430,2014-02-21,WITHDRAWN
575430,2014-02-21,WITHDRAWN
575430,2014-02-21,WITHDRAWN
575430,2014-02-21,WITHDRAWN
575430,2014-02-21,WITHDRAWN
575430,2014-02-21,WITHDRAWN
575430,2014-02-21,WITHDRAWN
575430,2014-02-21,WITHDRAWN
575430,2014-02-21,WITHDRAWN
575430,2014-02-21,WITHDRAWN
575430,2014-02-21,WITHDRAWN
575430,2014-02-21,WITHDRAWN
575430,2014-02-21,WITHDRAWN
575430,2014-02-21,WITHDRAWN
575430,2014-02-21,WITHDRAWN
575430,2014-02-21,WITHDRAWN
575430,2014-02-21,WITHDRAWN
575430,2014-02-21,WITHDRAWN
575430,2014-02-21,WITHDRAWN
575430,2014-02-21,WITHDRAWN
575430,2014-02-21,WITHDRAWN
575430,2014-02-21,WITHDRAWN
575430,2014-02-21,WITHDRAWN
575430,2014-02-21,WITHDRAWN
575430,2014-02-21,WITHDRAWN
575430,2014-02-21,WITHDRAWN
575430,2014-02-21,WITHDRAWN
575430,2014-02-21,WITHDRAWN
575430,2014-02-21,WITHDRAWN
575430,2014-02-21,WITHDRAWN
575430,2014-02-21,WITHDRAWN
575430,2014-02-21,WITHDRAWN
575430,2014-02-21,WITHDRAWN
