bill_id,roll_call_id,date,description,yea,nay,nv
531135,257497,2013-04-03,"Passed Senate (Roll No. 19)",33,0,0
531135,264508,2013-04-12,"Passed House (Roll No. 341)",99,0,1
531136,256004,2013-03-29,"Passed Senate (Roll No. 14)",34,0,0
531136,264507,2013-04-12,"Passed House (Roll No. 342)",92,7,1
531136,264735,2013-04-13,"Senate concurred in House amendment and passed bill (Roll No. 79)",34,0,0
531137,283400,2011-03-04,"Passed House (Roll No. 241)",94,4,2
531137,283401,2011-03-04,"Effective from passage (Roll No. 242)",94,4,2
531138,267364,2013-04-03,"Passed Senate (Roll No. 7)",28,6,0
531139,256008,2013-03-29,"Passed Senate (Roll No. 9)",34,0,0
531140,253077,2013-03-25,"Passed Senate (Roll No. 4)",34,0,0
531140,253078,2013-03-25,"Effective from passage (Roll No. 4)",34,0,0
531140,260997,2013-04-08,"Motion to dispense second reference (Roll No. 221)",53,40,7
531140,264749,2013-04-13,"Senate concurred in House amendment and passed bill (Roll No. 103)",34,0,0
531140,264750,2013-04-13,"Effective from passage (Roll No. 103)",34,0,0
531140,278575,2013-04-13,"Passed House (Roll No. 391)",99,0,1
531140,278576,2013-04-13,"Effective from passage (Roll No. 392)",98,0,2
531141,257777,2013-04-03,"Passed Senate (Roll No. 20)",33,0,0
531142,255414,2013-03-28,"Passed Senate (Roll No. 3)",34,0,0
531142,264778,2013-04-11,"Passed House (Roll No. 263)",98,1,1
531143,257681,2013-04-03,"Passed Senate (Roll No. 21)",25,8,0
531143,278940,2013-03-21,"Passed Senate with amended title (Roll No. 1)",33,0,0
531143,278941,2013-04-11,"Amendment to committee amendment adopted (Roll No. 282)",97,0,3
531143,278942,2013-04-11,"Amendment to committee amendment rejected (Roll No. 283)",37,61,2
531143,278943,2013-04-11,"Amendment to committee amendment rejected (Roll No. 284)",35,62,3
531143,278944,2013-04-11,"Amendment to committee amendment rejected (Roll No. 285)",36,62,2
531143,278945,2013-04-11,"Amendment to committee amendment rejected (Roll No. 286)",33,65,2
531143,278946,2013-04-12,"Passed House (Roll No. 317)",81,17,2
531143,278947,2013-04-13,"Senate concurred in House amendment and passed bill (Roll No. 71)",34,0,0
531144,258027,2013-04-03,"Passed Senate (Roll No. 22)",33,0,0
531145,273208,2011-03-12,"Passed House (Roll No. 361)",98,0,2
531145,273209,2011-03-12,"Effective from passage (Roll No. 362)",98,0,2
531147,253543,2013-03-26,"Passed Senate (Roll No. 7)",33,0,0
531147,253544,2013-03-26,"Effective from passage (Roll No. 7)",33,0,0
531147,257483,2013-04-03,"Passed House (Roll No. 141)",97,0,3
531147,257484,2013-04-03,"Effective from passage (Roll No. 142)",95,2,3
531147,260412,2013-04-08,"Senate concurred in House amendment and passed bill (Roll No. 6)",33,0,0
531147,260413,2013-04-08,"Effective from passage (Roll No. 6)",33,0,0
531399,257993,2013-04-03,"Passed Senate (Roll No. 23)",33,0,0
531399,264785,2013-04-11,"Passed House (Roll No. 264)",99,0,1
531447,257085,2013-04-02,"Passed Senate (Roll No. 13)",33,0,0
531447,257086,2013-04-02,"Effective July 1, 2013 (Roll No. 13)",33,0,0
531447,264687,2013-04-13,"Senate concurred in House amendment and passed bill (Roll No. 104)",34,0,0
531447,264688,2013-04-13,"Effective July 1, 2013 (Roll No. 104)",34,0,0
531447,278497,2013-04-13,"Passed House (Roll No. 393)",98,0,2
531447,278498,2013-04-13,"Effective July 1, 2013 (Roll No. 394)",99,0,1
531527,255380,2013-03-28,"Passed House (Roll No. 96)",99,0,1
531527,263879,2013-04-12,"Passed Senate with amended title (Roll No. 29)",34,0,0
531527,264793,2013-04-12,"House concurred in Senate amendment and passed bill (Roll No. 332)",99,0,1
532294,257170,2013-04-02,"Passed Senate (Roll No. 14)",33,0,0
532294,263361,2013-04-11,"Amendment to committee amendment rejected (Roll No. 287)",35,63,2
532294,264597,2013-04-12,"Passed House (Roll No. 343)",95,4,1
532294,264762,2013-04-13,"Senate concurred in House amendment and passed bill (Roll No. 80)",34,0,0
532342,258157,2013-04-03,"Passed Senate (Roll No. 24)",33,0,0
532362,255385,2013-03-28,"Passed Senate (Roll No. 4)",34,0,0
532362,255386,2013-03-28,"Effective from passage (Roll No. 4)",34,0,0
532362,278427,2013-04-13,"Passed House (Roll No. 395)",54,40,1
532425,256132,2013-03-29,"Passed House (Roll No. 103)",97,0,3
532425,261232,2013-04-09,"Passed Senate (Roll No. 13)",34,0,0
533830,253647,2013-03-26,"Passed Senate (Roll No. 9)",33,0,0
533830,264560,2013-04-12,"Passed House (Roll No. 349)",99,0,1
533830,264707,2013-04-13,"Senate concurred in House amendment and passed bill (Roll No. 84)",34,0,0
533847,253560,2013-03-26,"Passed Senate (Roll No. 8)",33,0,0
533847,264562,2013-04-12,"Passed House (Roll No. 348)",79,20,1
533847,264752,2013-04-13,"Senate concurred in House amendment and passed bill (Roll No. 83)",34,0,0
533851,253119,2013-03-25,"Passed Senate (Roll No. 9)",34,0,0
533851,253120,2013-03-25,"Effective from passage (Roll No. 9)",34,0,0
533851,263134,2013-04-11,"Passed House (Roll No. 269)",99,0,1
533851,263135,2013-04-11,"Effective from passage (Roll No. 270)",99,0,1
533858,256601,2013-04-01,"Passed Senate (Roll No. 15)",34,0,0
533886,269192,2013-03-22,"Passed Senate (Roll No. 3)",33,0,0
533886,269193,2013-04-12,"Passed House (Roll No. 323)",98,0,2
533886,269194,2013-04-13,"Passed Senate (Roll No. 73)",34,0,0
533889,256200,2013-04-01,"Passed Senate (Roll No. 14)",34,0,0
533889,269065,2013-04-13,"Senate concurred in House amendment and passed bill (Roll No. 120)",34,0,0
533889,277950,2013-04-13,"Passed House (Roll No. 469)",96,3,1
533898,253033,2013-03-25,"Passed Senate (Roll No. 8)",34,0,0
533898,253034,2013-03-25,"Effective from passage (Roll No. 8)",34,0,0
533898,264781,2013-04-11,"Passed House (Roll No. 267)",99,0,1
533898,264782,2013-04-11,"Effective from passage (Roll No. 268)",99,0,1
533902,253005,2013-03-25,"Passed Senate (Roll No. 7)",33,1,0
533902,253006,2013-03-25,"Effective from passage (Roll No. 7)",33,1,0
533902,264531,2013-04-12,"Passed House (Roll No. 346)",91,8,1
533902,264532,2013-04-12,"Effective from passage (Roll No. 347)",90,9,1
533902,264698,2013-04-13,"Senate concurred in House amendment and passed bill (Roll No. 82)",33,1,0
533902,264699,2013-04-13,"Effective from passage (Roll No. 82)",33,1,0
533907,253065,2013-03-25,"Passed Senate (Roll No. 6)",34,0,0
533907,253066,2013-03-25,"Effective from passage (Roll No. 6)",34,0,0
533907,263098,2013-04-11,"Passed House (Roll No. 265)",99,0,1
533907,263099,2013-04-11,"Effective from passage (Roll No. 266)",99,0,1
533910,253108,2013-03-25,"Passed Senate (Roll No. 5)",33,1,0
533910,253109,2013-03-25,"Effective from passage (Roll No. 5)",33,1,0
533910,264650,2013-04-12,"Passed House (Roll No. 344)",99,0,1
533910,264651,2013-04-12,"Effective from passage (Roll No. 345)",99,0,1
533910,264652,2013-04-13,"Senate concurred in House amendment and passed bill (Roll No. 81)",34,0,0
533910,264653,2013-04-13,"Effective from passage (Roll No. 81)",34,0,0
533926,257476,2013-04-03,"Passed Senate (Roll No. 25)",33,0,0
533987,257067,2013-04-01,"Passed House (Roll No. 113)",95,1,4
533987,261446,2013-04-09,"Passed Senate (Roll No. 14)",34,0,0
534029,252434,2013-03-22,"Passed House (Roll No. 66)",96,0,4
534029,264629,2013-04-13,"Passed Senate with amended title (Roll No. 48)",34,0,0
534029,276923,2013-04-13,"House concurred in Senate amendment and passed bill (Roll No. 445)",99,0,1
534585,280631,2013-04-03,"Passed Senate (Roll No. 11)",34,0,0
534585,280632,2013-04-12,"Passed House (Roll No. 324)",88,10,2
534585,280633,2013-04-13,"Senate concurred in House amendment and passed bill (Roll No. 74)",34,0,0
534602,253000,2013-03-25,"Passed Senate (Roll No. 10)",34,0,0
534602,263126,2013-04-11,"Passed House (Roll No. 272)",88,11,1
534602,284618,2012-03-07,"Passed House (Roll No. 254)",100,0,0
534602,284619,2012-03-07,"Effective from passage (Roll No. 255)",100,0,0
534602,284620,2012-03-09,"Effective from passage (Roll No. 314)",97,1,2
534608,256231,2013-04-01,"Passed Senate (Roll No. 16)",34,0,0
534608,256232,2013-04-01,"Effective from passage (Roll No. 16)",34,0,0
534616,255950,2013-03-29,"Passed Senate (Roll No. 10)",34,0,0
534616,264776,2013-04-11,"Passed House (Roll No. 271)",95,4,1
534663,284019,2011-02-28,"Passed House (Roll No. 158)",97,0,3
534663,284020,2011-02-28,"Effective from passage (Roll No. 159)",97,0,3
534663,284021,2011-03-12,"House concurred in Senate amendment and passed bill (Roll No. 413)",97,0,3
534663,284022,2011-03-12,"Effective from passage (Roll No. 414)",97,0,3
534696,254669,2013-03-27,"Passed House (Roll No. 87)",98,0,2
534696,254670,2013-03-27,"Effective from passage (Roll No. 88)",98,0,2
535175,263708,2013-04-12,"Passed Senate with amended title (Roll No. 30)",34,0,0
535175,277021,2013-04-13,"House concurred in Senate amendment and passed bill (Roll No. 455)",59,40,1
535201,256133,2013-03-29,"Passed House (Roll No. 104)",90,7,3
535201,264706,2013-04-13,"Passed Senate (Roll No. 49)",34,0,0
535201,278138,2013-04-13,"House concurred in Senate amendment and passed bill (Roll No. 463)",88,11,1
535217,257933,2013-04-02,"Passed House (Roll No. 131)",99,0,1
535217,257934,2013-04-02,"Effective from passage (Roll No. 132)",99,0,1
535263,256383,2013-04-01,"Passed Senate (Roll No. 17)",34,0,0
535263,276830,2013-03-28,"Passed Senate (Roll No. 2)",34,0,0
535263,276831,2013-04-04,"Passed House (Roll No. 204)",97,0,3
535263,276832,2013-04-04,"Effective from passage (Roll No. 205)",97,0,3
535263,276833,2013-04-08,"Passed Senate (Roll No. 4)",33,0,0
535275,256553,2013-04-01,"Passed Senate (Roll No. 18)",30,4,0
535275,256554,2013-04-01,"Effective from passage (Roll No. 18)",30,4,0
535275,264783,2013-04-11,"Passed House (Roll No. 273)",99,0,1
535275,264784,2013-04-11,"Effective from passage (Roll No. 274)",99,0,1
535335,256354,2013-04-01,"Passed Senate (Roll No. 19)",34,0,0
535335,256355,2013-04-01,"Effective from passage (Roll No. 19)",34,0,0
535335,263130,2013-04-11,"Passed House (Roll No. 275)",99,0,1
535335,263131,2013-04-11,"Effective from passage (Roll No. 276)",99,0,1
535335,276383,2013-04-12,"Senate concurred in House amendment and passed bill (Roll No. 4)",34,0,0
535335,276384,2013-04-12,"Effective from passage (Roll No. 4)",34,0,0
535391,256868,2013-04-02,"Passed Senate (Roll No. 15)",33,0,0
535391,256869,2013-04-02,"Effective from passage (Roll No. 15)",33,0,0
535391,263187,2013-04-11,"Passed House (Roll No. 277)",98,1,1
535391,263188,2013-04-11,"Effective from passage (Roll No. 278)",98,1,1
535422,256003,2013-03-29,"Passed Senate (Roll No. 11)",34,0,0
535813,264761,2013-04-13,"Passed Senate (Roll No. 50)",34,0,0
535813,278019,2013-04-13,"House concurred in Senate amendment and passed bill (Roll No. 470)",99,0,1
535820,256825,2013-04-01,"Passed House (Roll No. 114)",96,0,4
535824,263564,2013-04-12,"Passed Senate (Roll No. 31)",34,0,0
535824,263565,2013-04-12,"Effective July 1, 2013 (Roll No. 33)",34,0,0
535824,264807,2013-04-12,"Effective July 1, 2013 (Roll No. 333)",99,0,1
535866,257706,2013-04-02,"Passed House (Roll No. 133)",88,11,1
535866,262755,2013-04-11,"Passed Senate (Roll No. 7)",34,0,0
535866,264499,2013-04-12,"House concurred in Senate amendment and passed bill (Roll No. 294)",96,2,2
535927,256184,2013-04-01,"Passed Senate (Roll No. 20)",34,0,0
535927,269032,2013-04-13,"Senate concurred in House amendment and passed bill (Roll No. 107)",34,0,0
535927,278540,2013-04-13,"Passed House (Roll No. 396)",98,0,2
535930,253770,2013-03-26,"Passed Senate (Roll No. 10)",32,1,0
535930,253771,2013-03-26,"Effective July 1, 2013 (Roll No. 10)",32,1,0
535944,256201,2013-04-01,"Passed Senate (Roll No. 21)",34,0,0
535944,256202,2013-04-01,"Effective from passage (Roll No. 21)",34,0,0
535945,254810,2013-03-27,"Passed Senate (Roll No. 10)",34,0,0
535945,254811,2013-03-27,"Effective from passage (Roll No. 10)",34,0,0
535952,252451,2013-03-22,"Suspension of Constitutional Rule (Roll No. 4)",33,0,0
535952,252452,2013-03-22,"Passed Senate (Roll No. 5)",33,0,0
535952,252453,2013-03-22,"Effective from passage (Roll No. 5)",33,0,0
536437,256131,2013-03-29,"Passed House (Roll No. 105)",97,0,3
536437,261867,2013-04-10,"Passed Senate (Roll No. 5)",34,0,0
536440,255011,2013-03-27,"Passed House (Roll No. 89)",98,0,2
536440,261876,2013-04-10,"Passed Senate (Roll No. 4)",34,0,0
536456,256972,2013-04-02,"Passed Senate (Roll No. 16)",32,1,0
536456,256973,2013-04-02,"Effective July 1, 2013 (Roll No. 16)",32,1,0
536456,284200,2013-03-25,"Passed Senate (Roll No. 3)",34,0,0
536456,284201,2013-04-13,"Passed House (Roll No. 390)",99,0,1
536456,284202,2013-04-13,"Senate concurred in House amendment and passed bill (Roll No. 102)",34,0,0
536510,254760,2013-03-27,"Passed House (Roll No. 90)",92,5,3
536510,256528,2013-04-01,"Passed Senate (Roll No. 28)",34,0,0
536514,253607,2013-03-26,"Passed Senate (Roll No. 11)",33,0,0
536514,286970,2013-03-29,"Passed Senate (Roll No. 8)",34,0,0
536514,286971,2013-04-08,"Senate concurred in House amendment and passed bill (Roll No. 5)",33,0,0
536514,286972,2013-04-08,"Effective July 1, 2013 (Roll No. 5)",33,0,0
536540,256475,2013-04-01,"Passed Senate (Roll No. 22)",34,0,0
536586,257563,2013-04-03,"Passed Senate (Roll No. 26)",33,0,0
536586,257564,2013-04-03,"Effective from passage (Roll No. 26)",33,0,0
536586,261926,2013-04-10,"Passed House (Roll No. 237)",99,0,1
536586,269111,2013-04-13,"Senate adopted conference report and passed bill (Roll No. 111)",34,0,0
536586,278068,2013-04-13,"House adopted conference report and passed bill (Roll No. 452)",99,0,1
537205,264753,2013-04-13,"Passed Senate (Roll No. 51)",34,0,0
537205,277949,2013-04-13,"House concurred in Senate amendment and passed bill (Roll No. 446)",98,1,1
537221,261448,2013-04-09,"Passed Senate (Roll No. 15)",34,0,0
537221,261449,2013-04-09,"Effective from passage (Roll No. 15)",34,0,0
537268,255996,2013-03-29,"Passed Senate (Roll No. 12)",33,1,0
537268,255997,2013-03-29,"Effective from passage (Roll No. 12)",33,1,0
537268,264600,2013-04-12,"Passed House (Roll No. 353)",97,2,1
537268,264601,2013-04-12,"Effective from passage (Roll No. 354)",97,2,1
537268,264763,2013-04-13,"Passed Senate (Roll No. 86)",34,0,0
537268,264764,2013-04-13,"Effective from passage (Roll No. 86)",34,0,0
537272,257072,2013-04-02,"Passed Senate (Roll No. 17)",33,0,0
537272,257073,2013-04-02,"Effective from passage (Roll No. 17)",33,0,0
537272,264551,2013-04-12,"Passed House (Roll No. 350)",99,0,1
537272,264552,2013-04-12,"Effective from passage (Roll No. 351)",99,0,1
537272,264745,2013-04-13,"Senate concurred in House amendment and passed bill (Roll No. 85)",34,0,0
537272,264746,2013-04-13,"Effective from passage (Roll No. 85)",34,0,0
537337,258138,2013-04-03,"Passed Senate (Roll No. 27)",33,0,0
537369,256466,2013-04-01,"Passed Senate (Roll No. 23)",34,0,0
537369,256467,2013-04-01,"Effective from passage (Roll No. 23)",34,0,0
537737,264695,2013-04-13,"Passed Senate (Roll No. 53)",34,0,0
537751,258323,2013-04-02,"Passed House (Roll No. 134)",98,1,1
537751,264579,2013-04-13,"Passed Senate (Roll No. 52)",34,0,0
537855,254740,2013-03-27,"Adopted by House, Special Calendar (Roll No. 74)",98,0,2
537874,257984,2013-04-03,"Passed Senate (Roll No. 28)",33,0,0
537874,257985,2013-04-03,"Effective from passage (Roll No. 28)",33,0,0
537891,257538,2013-04-02,"Dispensed with Constitutional Rule (Roll No. 138)",99,0,1
537891,257539,2013-04-02,"Passed House (Roll No. 139)",99,0,1
537920,257206,2013-04-02,"Passed Senate (Roll No. 19)",33,0,0
537924,257463,2013-04-02,"Committee amendment adopted (Roll No. 24)",24,8,0
537924,257671,2013-04-03,"Passed Senate with amended title (Roll No. 31)",23,10,0
537924,257672,2013-04-03,"Effective July 1, 2013 (Roll No. 31)",23,10,0
537934,256521,2013-04-01,"Passed Senate (Roll No. 24)",34,0,0
537934,269107,2013-04-13,"Senate concurred in House amendment and passed bill (Roll No. 108)",34,0,0
537934,278738,2013-04-13,"Passed House (Roll No. 400)",98,0,2
537944,302905,2012-03-10,"Passed House (Roll No. 397)",96,0,4
537965,256543,2013-04-01,"Passed Senate (Roll No. 25)",34,0,0
537965,264808,2013-04-12,"Passed House (Roll No. 352)",52,47,1
537993,256845,2013-04-02,"Effective July 1, 2013 (Roll No. 18)",33,0,0
537993,264662,2013-04-12,"Passed House (Roll No. 355)",99,0,1
537993,264663,2013-04-12,"Effective July 1, 2013 (Roll No. 356)",99,0,1
538166,264638,2013-04-13,"Passed Senate with amended title (Roll No. 54)",34,0,0
538166,269176,2013-04-13,"Senate receded and passed (Roll No. 119)",34,0,0
538166,269177,2013-04-13,"Effective from passage (Roll No. 119)",34,0,0
538178,255598,2013-03-28,"Passed House (Roll No. 97)",99,0,1
538181,258286,2013-04-02,"Passed House (Roll No. 136)",82,17,1
538181,264641,2013-04-13,"Passed Senate (Roll No. 55)",34,0,0
538188,254663,2013-03-27,"Suspension of Constitutional Rule (Roll No. 1)",34,0,0
538188,254664,2013-03-27,"Passed Senate (Roll No. 2)",34,0,0
538188,254665,2013-03-27,"Effective from passage (Roll No. 2)",34,0,0
538188,263003,2013-04-11,"Passed House (Roll No. 279)",98,1,1
538188,263005,2013-04-11,"Effective from passage (Roll No. 280)",98,1,1
538197,276288,2012-03-09,"Passed House (Roll No. 317)",99,0,1
538197,285553,2009-04-11,"Passed House (Roll No. 463)",98,0,2
538209,256892,2013-04-01,"Passed House (Roll No. 115)",95,1,4
538209,256893,2013-04-01,"Effective July 1, 2013 (Roll No. 116)",95,0,5
538209,261061,2013-04-09,"Passed Senate with amended title (Roll No. 16)",34,0,0
538209,261062,2013-04-09,"Effective July 1, 2013 (Roll No. 16)",34,0,0
538209,261855,2013-04-10,"House concurred in Senate amendment and passed bill (Roll No. 231)",98,0,2
538209,261856,2013-04-10,"Effective July 1, 2013 (Roll No. 232)",98,0,2
538217,258254,2013-04-02,"Passed House (Roll No. 135)",94,5,1
538217,263628,2013-04-12,"Passed Senate with amended title (Roll No. 32)",34,0,0
538217,277644,2013-04-13,"House concurred in Senate amendment and passed bill (Roll No. 414)",93,4,3
538223,264612,2013-04-13,"Passed Senate (Roll No. 56)",34,0,0
538223,264613,2013-04-13,"Effective July 1, 2013 (Roll No. 56)",34,0,0
538223,278040,2013-04-13,"House concurred in Senate amendment and passed bill (Roll No. 447)",99,0,1
538223,278041,2013-04-13,"Effective July 1, 2013 (Roll No. 448)",99,0,1
538237,256859,2013-04-02,"Passed Senate (Roll No. 20)",33,0,0
538237,256860,2013-04-02,"Effective from passage (Roll No. 20)",33,0,0
538237,278405,2013-04-13,"Passed House (Roll No. 401)",98,0,2
538237,278406,2013-04-13,"Effective from passage (Roll No. 402)",98,0,2
538253,257557,2013-04-03,"Passed Senate (Roll No. 29)",32,1,0
538253,257558,2013-04-03,"Effective from passage (Roll No. 29)",32,1,0
538271,256022,2013-03-25,"Adopted by House (Roll No. 68)",93,4,3
538283,256861,2013-04-01,"Passed House (Roll No. 117)",92,5,3
538283,256862,2013-04-01,"Effective from passage (Roll No. 118)",93,4,3
538283,261418,2013-04-09,"Passed Senate (Roll No. 17)",34,0,0
538283,261419,2013-04-09,"Effective from passage (Roll No. 17)",34,0,0
538289,256864,2013-04-02,"Passed Senate (Roll No. 21)",33,0,0
538289,256865,2013-04-02,"Effective July 1, 2013 (Roll No. 21)",33,0,0
538289,260713,2013-04-08,"Senate concurred in House amendment and passed bill (Roll No. 7)",33,0,0
538289,260714,2013-04-08,"Effective July 1, 2013 (Roll No. 7)",33,0,0
538306,256216,2013-04-01,"Passed Senate with amended title (Roll No. 26)",34,0,0
538306,256217,2013-04-01,"Effective from passage (Roll No. 26)",34,0,0
538306,268778,2013-04-13,"Senate concurred in House amendment and passed bill (Roll No. 109)",34,0,0
538306,268779,2013-04-13,"Effective from passage (Roll No. 109)",34,0,0
538306,278417,2013-04-13,"Passed House (Roll No. 398)",98,0,2
538306,278418,2013-04-13,"Effective from passage (Roll No. 399)",98,0,2
539613,256854,2013-04-01,"Passed House (Roll No. 119)",94,3,3
539613,256855,2013-04-01,"Effective from passage (Roll No. 120)",94,3,3
539613,262327,2013-04-10,"Passed Senate (Roll No. 6)",34,0,0
539613,262328,2013-04-10,"Effective from passage (Roll No. 6)",34,0,0
540003,256001,2013-03-29,"Passed Senate (Roll No. 13)",34,0,0
540003,256002,2013-03-29,"Effective from passage (Roll No. 13)",34,0,0
540003,264588,2013-04-12,"Passed House (Roll No. 357)",89,9,2
540003,264589,2013-04-12,"Effective from passage (Roll No. 358)",94,4,2
540003,264741,2013-04-13,"Senate concurred in House amendment and passed bill (Roll No. 87)",33,1,0
540003,264742,2013-04-13,"Effective from passage (Roll No. 87)",33,1,0
540101,264625,2013-04-12,"Adopted by House (Roll No. 291)",87,11,2
540388,257752,2013-04-02,"Passed House (Roll No. 137)",99,0,1
540388,264733,2013-04-13,"Passed Senate (Roll No. 57)",34,0,0
540388,269025,2013-04-17,"Passed Senate (Roll No. 3)",34,0,0
540388,277874,2013-04-13,"House concurred in Senate amendment and passed bill (Roll No. 449)",99,0,1
540388,278541,2013-04-17,"House amd. & repassed to meet the obj. of the Governor (Roll No. 476)",94,0,6
540776,264657,2013-04-13,"Passed Senate (Roll No. 58)",34,0,0
541030,258137,2013-04-02,"Amendment rejected (Roll No. 140)",34,65,1
541376,257635,2013-04-03,"Passed Senate (Roll No. 30)",33,0,0
541376,257636,2013-04-03,"Effective from passage (Roll No. 30)",33,0,0
541376,264576,2013-04-12,"Passed House (Roll No. 359)",98,0,2
541376,264577,2013-04-12,"Effective from passage (Roll No. 360)",98,0,2
541376,264756,2013-04-13,"Senate concurred in House amendment and passed bill (Roll No. 88)",34,0,0
541376,264757,2013-04-13,"Effective from passage (Roll No. 88)",34,0,0
542377,261030,2013-04-04,"Adopted by House (Roll No. 202)",98,0,2
543580,263551,2013-04-12,"Passed Senate (Roll No. 5)",34,0,0
543580,263552,2013-04-12,"Effective from passage (Roll No. 5)",34,0,0
