bill_id,sponsor_id
496052,76
496052,81
496055,48
496055,94
496056,3
496056,22
496056,38
496056,73
496056,11593
496061,28
496061,32
496061,59
496061,62
496061,75
496061,810
496061,11207
496065,81
496065,87
496068,48
496070,11207
496071,11207
496074,11207
496076,11207
496077,37
496079,37
496082,6
496082,819
496086,11306
496086,15838
496088,11306
496088,15838
496092,11306
496092,15838
496093,1
496093,65
496095,1
496095,2
496095,3
496095,5
496095,6
496095,7
496095,11
496095,12
496095,18
496095,19
496095,21
496095,22
496095,27
496095,28
496095,31
496095,32
496095,33
496095,36
496095,37
496095,38
496095,43
496095,44
496095,48
496095,50
496095,52
496095,53
496095,56
496095,57
496095,59
496095,60
496095,61
496095,62
496095,64
496095,65
496095,66
496095,67
496095,68
496095,69
496095,70
496095,73
496095,75
496095,76
496095,81
496095,83
496095,86
496095,87
496095,88
496095,94
496095,96
496095,97
496095,98
496095,810
496095,812
496095,816
496095,817
496095,818
496095,819
496095,820
496095,824
496095,825
496095,829
496095,834
496095,11206
496095,11207
496095,11272
496095,11304
496095,11305
496095,11306
496095,11309
496095,11591
496095,11592
496095,11593
496095,11796
496095,11797
496095,11798
496095,11919
496095,13807
496095,13846
496095,15831
496095,15832
496095,15833
496095,15834
496095,15835
496095,15837
496095,15838
496095,15859
496095,15860
496095,15861
496095,15862
496095,15863
496095,15864
496095,15891
496095,15892
496095,15893
496095,15894
496095,15895
496095,15896
496095,15904
496095,15907
496095,15908
496100,22
496100,32
496100,36
496100,37
496100,38
496100,43
496100,44
496100,50
496100,52
496100,53
496100,59
496100,62
496100,64
496100,65
496100,66
496100,67
496100,68
496100,69
496100,73
496100,88
496100,96
496100,97
496100,98
496100,810
496100,812
496100,818
496100,819
496100,825
496100,829
496100,11272
496100,11304
496100,11593
496100,11919
496100,13807
496102,37
496104,37
496104,15834
496106,1
496106,65
496108,32
496108,52
496108,53
496108,59
496108,64
496108,66
496108,67
496108,68
496108,69
496108,88
496108,96
496108,812
496108,816
496108,11206
496108,11272
496108,11919
496108,13846
496111,11306
496111,15838
496115,11306
496115,15838
496117,11306
496117,15838
496118,1
496126,53
496126,61
496126,65
496126,76
496126,829
496126,834
496126,11591
496126,11796
496127,57
496128,21
496128,61
496128,67
496128,812
496128,818
496128,11306
496128,13807
496129,18
496129,36
496129,38
496129,816
496135,22
496136,57
496138,37
496138,44
496138,76
496138,87
496138,11206
496138,11207
496138,11306
496138,11309
496138,11592
496141,11
496141,56
496141,59
496141,817
496141,820
496141,825
496141,834
496142,11
496142,36
496142,59
496142,61
496142,67
496142,86
496142,87
496142,834
496144,11
496144,28
496144,56
496144,810
496149,11
496150,11
496151,11
496151,36
496152,66
496155,816
496156,7
496156,11
496156,31
496156,56
496156,59
496157,11
496157,36
496167,36
496168,70
496168,825
496168,11304
496170,60
496170,61
496170,69
496170,86
496170,98
496173,11
496173,59
496173,820
496173,825
496173,11272
496173,11919
496174,59
496174,73
496175,11
496175,11304
496179,11
496179,59
496180,50
496180,52
496180,56
496180,11272
496180,11919
496183,32
496183,50
496183,53
496184,28
496188,817
496190,18
496190,11206
496190,11207
496191,32
496191,53
496191,11309
496191,11593
496197,61
496197,64
496197,66
496197,70
496197,829
496198,11
496198,43
496198,50
496198,88
496198,11272
496198,11304
496198,13846
496199,57
496199,60
496199,73
496199,86
496199,825
496204,825
496205,2
496205,28
496205,36
496205,44
496205,69
496205,88
496205,816
496206,66
496209,52
496209,829
496211,6
496211,59
496211,94
496211,825
496211,829
496211,11206
496211,11207
496211,11304
496211,11309
496211,11593
496211,11919
496214,61
496214,65
496214,68
496214,98
496214,11304
496214,11796
496216,32
496216,36
496216,53
496216,59
496216,73
496216,76
496216,86
496216,816
496216,820
496216,11306
496216,11919
496218,27
496218,32
496218,33
496218,43
496218,50
496218,53
496218,81
496218,816
496218,11919
496218,13807
496218,15834
496220,32
496220,36
496220,53
496220,59
496220,73
496220,76
496220,86
496220,816
496220,820
496220,11919
496220,15834
496221,61
496221,65
496221,68
496221,98
496221,11304
496221,11796
496226,15832
496228,32
496228,816
496229,19
496231,53
496231,59
496233,18
496233,37
496235,44
496235,820
496235,11306
496235,11309
496241,32
496241,83
496244,59
496244,65
496245,32
496245,53
496247,83
496247,88
496247,817
496249,32
496249,50
496249,53
496249,69
496249,816
496250,61
496250,83
496251,32
496251,53
496257,19
496257,32
496257,53
496258,75
496267,44
496267,75
496268,76
496268,11207
496268,11305
496270,32
496270,817
496270,818
496271,7
496271,32
496271,43
496271,50
496271,86
496273,75
496276,32
496276,43
496276,50
496276,53
496276,816
496277,7
496277,11
496277,43
496277,57
496277,817
496280,11
496280,19
496280,52
496280,64
496280,818
496283,19
496283,88
496284,19
496284,53
496284,65
496286,53
496286,59
496286,65
496286,11919
496290,66
496290,68
496290,73
496290,87
496290,817
496290,825
496292,43
496292,96
496294,32
496294,53
496294,816
496297,43
496297,50
496302,70
496303,53
496303,59
496303,66
496303,96
496304,32
496304,53
496304,816
496310,19
496310,28
496310,37
496310,50
496310,52
496310,53
496310,56
496310,59
496310,834
496311,19
496311,28
496311,37
496311,69
496311,11919
496312,2
496312,7
496312,28
496312,69
496315,28
496315,37
496315,69
496315,11304
496315,11309
496319,19
496319,28
496319,50
496319,69
496319,817
496319,834
496322,11
496322,817
496322,818
496322,11306
496323,32
496323,59
496323,817
496323,834
496325,2
496325,48
496325,57
496325,81
496325,11309
496325,11592
496325,11797
496326,19
496326,32
496326,820
496326,825
496326,834
496326,11304
496327,32
496327,816
496332,32
496332,83
496332,816
496333,7
496333,59
496333,73
496335,76
496335,86
496335,817
496335,818
496335,825
496335,829
496340,98
496340,818
496340,820
496340,825
496340,829
496343,66
496343,825
496343,829
496344,28
496344,52
496344,61
496344,67
496344,73
496344,94
496344,825
496344,834
496345,19
496345,36
496345,68
496345,87
496345,825
496345,11919
496345,15831
496349,96
496349,825
496349,829
496349,834
496350,50
496350,69
496350,810
496350,825
496353,825
496360,820
496360,825
496360,11304
496361,19
496362,7
496362,19
496362,69
496362,98
496368,7
496368,31
496368,69
496369,87
496371,43
496371,96
496373,65
496374,7
496378,75
496378,87
496379,817
496379,834
496382,11
496382,61
496382,87
496382,88
496382,817
496383,38
496383,43
496385,825
496388,43
496390,32
496390,816
496392,7
496392,43
496396,37
496396,65
496398,19
496398,50
496401,19
496401,43
496401,50
496402,825
496405,28
496405,75
496406,3
496406,21
496406,94
496406,818
496406,11305
496406,11306
496407,21
496407,829
496410,36
496410,56
496410,96
496410,817
496410,829
496410,834
496420,32
496420,816
496421,19
496421,50
496421,52
496421,53
496421,59
496421,11919
496423,65
496423,816
496425,11
496425,19
496425,64
496425,818
496426,64
496426,818
496429,21
496429,57
496429,62
496429,15833
496430,3
496430,7
496430,21
496430,37
496430,44
496430,11206
496430,11309
496430,11593
496430,11796
496431,21
496434,61
496434,816
496434,834
496439,32
496439,50
496439,816
496439,11919
496441,57
496442,98
496442,816
496442,11919
496445,61
496445,73
496445,817
496445,818
496445,820
496445,11304
496445,11306
496445,11591
496445,11919
496446,19
496446,28
496446,32
496446,73
496446,81
496446,817
496446,829
496446,834
496448,36
496448,59
496448,96
496448,817
496448,834
496451,21
496451,81
496451,818
496452,21
496452,818
496455,21
496455,57
496455,820
496455,829
496457,21
496457,62
496459,65
496459,66
496459,98
496459,810
496459,11306
496459,11591
496460,43
496460,50
496460,56
496460,69
496460,94
496461,43
496467,43
496468,32
496468,67
496468,810
496468,818
496468,829
496469,32
496469,829
496476,53
496476,61
496476,65
496476,76
496476,829
496476,834
496476,11591
496476,11796
496477,43
496477,94
496477,817
496480,37
496480,810
496480,817
496480,818
496484,38
496484,98
496485,28
496485,37
496485,75
496485,76
496485,87
496485,94
496485,11206
496485,11796
496486,2
496486,28
496486,37
496486,69
496488,28
496488,59
496494,19
496494,61
496494,64
496495,816
496497,7
496497,69
496501,19
496501,32
496501,36
496501,68
496501,834
496503,11
496503,19
496503,32
496503,36
496503,37
496503,53
496503,67
496503,69
496503,816
496503,11919
496504,32
496504,36
496504,53
496504,834
496506,7
496506,18
496506,31
496506,36
496506,37
496506,69
496506,818
496507,18
496507,37
496507,75
496507,76
496507,87
496508,43
496508,50
496508,67
496508,76
496508,94
496508,810
496508,11272
496512,52
496512,817
496516,61
496516,83
496516,86
496516,817
496516,11304
496516,11591
496517,43
496517,53
496517,76
496517,817
496519,43
496519,50
496519,53
496519,11919
496521,37
496521,61
496521,65
496521,66
496521,83
496521,98
496526,60
496526,61
496526,65
496526,73
496526,86
496527,59
496527,66
496527,87
496527,818
496527,825
496531,32
496531,53
496531,820
496531,834
496531,11304
496531,11919
496534,32
496534,76
496534,816
496536,32
496536,76
496536,816
496539,50
496539,61
496539,76
496539,83
496539,816
496543,32
496543,816
496544,816
496546,816
496549,50
496549,76
496549,816
496552,32
496552,76
496552,816
496553,32
496553,816
496555,11
496555,18
496555,32
496555,52
496555,88
496555,816
496556,32
496556,816
496558,19
496558,32
496558,36
496558,37
496558,50
496558,52
496558,69
496558,88
496559,32
496559,53
496559,83
496559,834
496560,32
496560,36
496560,59
496561,36
496561,53
496561,59
496561,61
496570,7
496576,7
496576,43
496576,50
496576,86
496577,32
496577,53
496577,11593
496577,11919
496578,87
496580,43
496581,816
496583,7
496586,7
496592,810
496594,76
496595,816
496598,65
496599,83
496601,64
496603,83
496606,11592
496606,11796
496608,11305
496608,11592
496608,11796
496610,11
496610,19
496610,37
496610,69
496610,83
496612,38
496612,87
496612,98
496614,816
496618,21
496618,57
496618,818
496621,32
496621,53
496621,98
496621,816
496622,21
496623,11
496623,19
496623,32
496623,50
496623,61
496623,83
496623,810
496623,816
496626,32
496626,68
496629,32
496629,53
496629,816
496630,59
496630,11592
496630,11796
496634,3
496634,22
496634,57
496634,60
496634,73
496634,818
496637,3
496637,22
496637,73
496638,3
496638,75
496638,76
496638,81
496643,32
496643,83
496643,11796
496644,57
496644,81
496644,87
496644,11207
496647,6
496647,57
496647,81
496647,87
496648,57
496648,81
496648,87
496651,57
496651,81
496651,11797
496652,18
496652,28
496652,57
496652,81
496652,87
496652,11206
496652,11306
496652,15835
496652,15837
496653,36
496653,50
496656,19
496656,32
496656,52
496656,53
496656,59
496656,11304
496656,11593
496656,11919
496657,816
496659,32
496659,36
496659,816
496669,816
496670,50
496670,65
496670,816
496671,816
496674,7
496674,11
496674,19
496674,37
496674,43
496674,65
496674,94
496674,810
496675,11
496675,88
496675,94
496676,11
496676,44
496676,73
496677,11
496677,19
496677,52
496677,65
496677,68
496677,87
496677,98
496681,11
496681,19
496681,52
496681,65
496681,68
496681,87
496681,98
496684,6
496684,11
496684,56
496685,6
496685,52
496688,52
496688,56
496689,48
496689,56
496689,59
496689,834
496691,11
496691,50
496691,52
496691,56
496691,818
496691,11272
496691,11919
496696,19
496696,56
496696,829
496696,834
496697,56
496697,825
496697,829
496697,834
496698,60
496698,83
496698,88
496699,19
496699,56
496705,28
496705,32
496705,56
496707,19
496707,56
496709,60
496709,65
496709,86
496709,810
496709,834
496711,31
496711,56
496711,76
496711,11206
496716,57
496716,81
496716,87
496716,11206
496717,19
496717,32
496717,50
496717,53
496717,56
496717,60
496720,32
496720,56
496722,19
496722,32
496722,36
496722,53
496723,19
496723,32
496723,50
496723,69
496727,817
496731,3
496731,19
496731,60
496731,69
496731,73
496731,817
496731,818
496731,11593
496732,52
496732,68
496732,73
496732,810
496732,13807
496733,53
496733,56
496733,59
496738,5
496738,48
496738,57
496738,81
496738,11797
496739,60
496739,86
496743,38
496743,60
496743,69
496743,834
496743,11304
496745,18
496745,83
496745,96
496745,816
496746,32
496746,86
496746,816
496747,3
496747,73
496747,817
496747,818
496747,829
496747,834
496747,11591
496747,11593
496750,57
496750,60
496750,73
496752,19
496752,32
496752,53
496752,56
496752,96
496752,834
496754,19
496754,32
496754,56
496754,62
496754,68
496754,81
496756,38
496756,60
496756,83
496756,86
496756,11305
496761,64
496761,66
496761,76
496761,825
496761,11919
496761,13807
496762,32
496762,43
496762,52
496762,56
496762,834
496762,11591
496767,32
496767,44
496767,56
496767,816
496767,817
496767,818
496767,11306
496767,13807
496769,60
496769,69
496769,86
496771,7
496771,32
496771,43
496771,50
496771,86
496771,11272
496772,32
496772,816
496776,32
496776,53
496776,57
496776,64
496776,73
496776,11304
496776,11593
496776,11919
496778,43
496778,67
496778,98
496778,810
496778,817
496778,818
496780,32
496780,86
496780,98
496780,816
496780,834
496781,11
496781,19
496781,37
496781,69
496781,98
496781,810
496783,60
496783,69
496783,86
496785,7
496785,59
496785,73
496791,83
496791,810
496793,22
496793,57
496793,60
496793,81
496794,834
496796,38
496796,98
496802,816
496803,32
496803,816
496803,11919
496804,32
496804,53
496804,816
496806,36
496806,44
496806,53
496806,61
496806,98
496806,829
496807,2
496807,7
496807,31
496807,37
496807,43
496807,44
496807,50
496807,76
496807,810
496809,19
496809,50
496809,53
496809,59
496809,11919
496810,11
496810,18
496810,19
496810,37
496810,65
496810,69
496810,816
496810,825
496813,48
496813,50
496813,53
496813,59
496813,11796
496813,11919
496818,816
496820,18
496820,98
496824,32
496824,65
496824,83
496824,816
496824,11919
496825,43
496826,32
496826,96
496829,19
496829,50
496829,52
496832,48
496833,816
496835,816
496838,816
496840,11206
496842,57
496842,76
496842,81
496842,87
496842,818
496845,11
496845,19
496845,36
496845,98
496845,829
496847,38
496847,88
496847,810
496847,11272
496847,11306
496847,11309
496847,11591
496848,32
496848,48
496848,59
496848,61
496848,65
496848,66
496848,829
496848,834
496848,11796
496848,11919
496853,37
496853,61
496853,83
496853,816
496854,36
496854,53
496854,73
496854,817
496854,820
496854,11591
496854,11593
496854,11919
496855,19
496855,32
496855,36
496855,53
496855,818
496857,18
496857,31
496857,59
496857,83
496857,11206
496857,11305
496857,11309
496857,11797
496865,83
496865,810
496867,36
496867,50
496867,52
496867,53
496867,56
496867,820
496867,834
496869,38
496869,60
496869,83
496869,86
496869,11206
496869,11305
496871,7
496872,57
496876,810
496879,7
496880,7
496881,36
496884,7
496886,7
496891,7
496892,816
496896,816
496897,816
496898,816
496901,816
496902,59
496903,32
496905,11
496905,66
496905,87
496905,98
496908,37
496908,44
496908,50
496908,57
496908,75
496912,59
496912,76
496912,83
496914,19
496914,50
496914,52
496915,7
496915,38
496915,43
496915,44
496915,50
496916,7
496916,31
496916,75
496916,76
496919,61
496919,86
496921,21
496921,31
496921,76
496921,11206
496922,19
496922,86
496924,61
496924,86
496932,19
496932,50
496932,52
496932,69
496932,818
496936,11206
496938,66
496938,810
496938,817
496938,818
496940,38
496940,43
496940,810
496940,818
496941,19
496941,32
496941,52
496941,96
496941,816
496941,11919
496942,57
496945,56
496950,11
496952,11
496953,48
496957,7
496957,59
496957,73
496958,43
496958,52
496958,59
496958,816
496959,21
496964,825
496965,21
496967,21
496970,7
496970,59
496970,73
496972,57
496974,69
496975,19
496980,7
496981,19
496982,19
496985,98
496988,19
496990,834
496993,834
496995,43
496996,98
496997,87
497001,816
497004,816
497007,816
497013,816
497015,816
497016,816
497019,816
497020,816
497021,816
497026,22
497030,7
497030,37
497030,38
497030,810
497030,816
497030,11304
497031,19
497031,50
497031,52
497032,19
497032,43
497037,19
497037,32
497037,50
497037,825
497038,19
497038,50
497038,52
497038,64
497038,76
497038,86
497039,81
497039,87
497041,7
497041,32
497041,37
497041,81
497042,61
497042,83
497042,816
497048,76
497048,11207
497048,11305
497051,52
497051,818
497051,11306
497052,61
497052,69
497053,66
497053,825
497054,11
497054,19
497054,50
497057,32
497057,96
497060,19
497060,64
497060,66
497060,87
497062,87
497066,28
497068,98
497072,19
497074,11206
497075,64
497076,64
497077,64
497082,64
497086,816
497087,816
497089,37
497093,7
497094,32
497096,53
497098,11207
497099,87
497104,87
497105,76
497106,834
497108,7
497111,19
497115,28
497116,11207
497119,87
497120,96
497121,65
497125,65
497127,61
497128,53
497129,43
497134,11207
497136,11207
497137,43
497139,43
497140,43
497142,37
497144,66
497145,19
497146,19
497147,19
497159,115
497159,119
497350,1
497350,5
497982,9
497982,63
497982,100
497982,118
497982,126
497982,129
497982,130
497982,804
497982,821
497982,11204
497982,15844
497984,9
497984,63
497984,100
497984,118
497984,126
497984,129
497984,131
497984,805
497984,821
497984,11204
497984,15844
497987,20
497987,131
497992,20
497997,100
497997,118
497997,15844
498002,103
498008,63
498008,107
498008,130
498008,132
498008,11293
498008,11294
498013,9
498013,129
498021,9
498025,103
498033,103
498039,100
498045,100
498045,15844
498048,129
498048,131
498048,805
498058,9
498058,100
498058,119
498058,11204
498058,15844
498058,15865
498061,100
498066,100
498066,15844
498071,100
498082,100
498082,15844
498087,9
498087,131
498091,131
498096,118
498096,11293
498103,11
498103,28
498103,60
498103,66
498103,97
498103,11304
498108,812
498111,11306
498111,15838
498118,37
498118,15834
498123,21
498123,76
498128,70
498134,66
498134,83
498134,88
498134,98
498134,819
498134,11919
498141,812
498145,812
498152,812
498155,21
498155,61
498155,94
498155,812
498155,11306
498155,15835
498155,15862
498168,56
498168,67
498168,88
498168,97
498168,810
498168,817
498168,11272
498168,11309
498168,11591
498168,13807
498168,13846
498171,32
498171,53
498171,61
498171,65
498171,66
498171,83
498171,834
498178,27
498178,53
498178,61
498178,65
498178,66
498178,829
498178,834
498178,11591
498178,11593
498178,11796
498178,15859
498186,32
498186,53
498186,65
498186,83
498186,834
498186,11304
498191,32
498191,53
498191,67
498191,97
498191,810
498191,829
498191,11304
498191,11306
498191,11591
498191,13807
498191,13846
498197,7
498197,12
498197,18
498197,31
498197,98
498197,11206
498197,11306
498197,11309
498197,11591
498197,13807
498197,15863
498202,12
498202,22
498202,98
498202,824
498202,11206
498202,15831
498202,15832
498202,15837
498202,15860
498202,15861
498202,15862
498209,27
498209,32
498209,52
498209,53
498209,810
498209,817
498209,11306
498209,11919
498209,13807
498209,13846
498209,15838
498214,3
498214,27
498214,73
498214,97
498214,810
498214,829
498214,11306
498214,11591
498214,11796
498214,13807
498214,13846
498219,12
498219,32
498219,53
498219,57
498219,61
498219,65
498219,66
498219,81
498219,829
498219,834
498219,11796
498226,18
498226,28
498226,824
498226,11206
498226,11309
498226,11591
498226,15832
498226,15860
498226,15861
498226,15862
498226,15864
498230,11
498230,33
498230,36
498230,37
498230,53
498230,69
498230,87
498230,11919
498235,33
498235,36
498235,53
498235,59
498235,69
498235,11919
498240,812
498248,812
498254,32
498254,60
498254,829
498254,11591
498260,67
498260,812
498260,829
498264,812
498271,812
498277,812
498283,812
498288,812
498296,812
498300,812
498308,812
498313,812
498319,812
498322,812
498330,812
498333,37
498333,56
498333,67
498333,88
498333,97
498333,810
498333,817
498333,11272
498333,11309
498333,11591
498333,13846
498338,11
498338,56
498338,59
498338,67
498338,97
498338,820
498338,825
498338,825
498338,11272
498338,11919
500310,1
500310,11
500310,56
500310,88
500310,15831
500310,15895
500310,15896
500311,59
500311,61
500311,66
500311,68
500311,83
500311,820
500311,824
500311,11592
500311,11796
500311,11798
500311,15859
500312,12
500312,62
500312,76
500312,81
500312,87
500312,94
500312,824
500312,11206
500312,11305
500312,15835
500312,15891
500313,3
500313,12
500313,21
500313,57
500313,62
500313,81
500313,94
500313,11798
500313,15859
500313,15862
500313,15863
500314,812
500316,5
500316,12
500316,38
500316,59
500316,62
500316,87
500316,810
500316,824
500316,11592
500316,15835
500316,15891
500318,19
500318,62
500318,65
500318,81
500318,11919
500319,12
500319,81
500320,12
500320,62
500320,81
500325,12
500325,81
500326,12
500326,81
500327,12
500327,81
500328,12
500328,81
500333,12
500333,62
500333,81
500334,12
500334,81
500336,5
500336,21
500336,73
500336,97
500336,817
500336,834
500336,11306
500336,11309
500336,11593
500336,11797
500336,15831
500337,59
500337,60
500337,61
500337,65
500337,66
500337,834
500337,11304
500337,11591
500337,11796
500337,13846
500339,73
500339,94
500339,810
500339,11309
500341,7
500341,12
500341,18
500341,11206
500341,11207
500341,11309
500341,15835
500341,15837
500341,15862
500341,15892
500341,15893
500343,7
500343,32
500343,43
500343,50
500343,86
500346,7
500346,32
500346,43
500346,50
500346,86
500347,12
500347,32
500347,53
500347,61
500347,65
500347,66
500347,76
500347,829
500347,834
500347,11591
500347,11796
500352,36
500352,83
500352,86
500352,88
500352,820
500353,36
500353,83
500353,86
500353,88
500353,820
500354,59
500354,69
500354,810
500354,817
500354,818
500354,11591
500354,11797
500354,13807
500354,15894
500354,15895
500354,15896
500355,11
500355,22
500355,56
500355,59
500355,66
500355,73
500355,83
500355,97
500355,818
500355,11591
500355,13807
500360,22
500360,60
500360,97
500360,817
500360,818
500360,834
500360,11304
500360,11591
500360,11797
500360,13807
500362,22
500362,27
500362,56
500362,59
500362,66
500362,97
500362,810
500362,817
500362,11591
500362,11797
500362,13807
500363,12
500363,81
500364,12
500364,81
500369,12
500369,81
500370,27
500370,37
500370,66
500370,69
500370,81
500370,810
500370,812
500370,818
500370,11306
500370,11919
500370,15838
500372,22
500372,27
500372,56
500372,59
500372,66
500372,97
500372,810
500372,817
500372,11591
500372,11797
500372,13807
500373,3
500373,27
500373,67
500373,97
500373,810
500373,817
500373,820
500373,11306
500373,11591
500373,13807
500373,15835
500376,1
500376,5
500377,1
500377,5
500379,1
500379,5
500380,1
500380,5
500381,1
500381,5
500386,1
500386,5
500389,1
500389,5
500390,1
500390,5
500392,1
500392,5
500394,1
500394,5
500402,1
500402,5
500404,27
500404,818
500405,1
500405,7
500405,11
500405,12
500405,18
500405,22
500405,27
500405,32
500405,33
500405,36
500405,38
500405,53
500405,56
500405,60
500405,61
500405,66
500405,68
500405,69
500405,70
500405,76
500405,81
500405,83
500405,88
500405,96
500405,97
500405,98
500405,812
500405,816
500405,819
500405,820
500405,825
500405,829
500405,834
500405,11206
500405,11272
500405,11304
500405,11306
500405,11309
500405,11591
500405,11593
500405,11796
500405,11798
500405,11919
500405,13846
500405,15831
500405,15834
500405,15838
500405,15859
500405,15861
500405,15891
500405,15894
500405,15896
500406,1
500406,65
500409,27
500409,818
500414,27
500414,818
500415,27
500415,818
500416,1
500416,65
500433,119
500434,100
500434,118
500434,132
500434,821
500434,15844
500438,100
500438,118
500438,132
500438,804
500438,806
500438,821
500438,15844
500439,20
500439,132
500443,100
500445,115
500445,119
500449,115
500449,119
500450,115
500450,119
500451,115
500451,119
500452,115
500452,119
500457,115
500457,119
500458,115
500458,119
500461,115
500461,119
500462,115
500462,119
500464,115
500464,119
500465,115
500465,119
500466,115
500466,119
500467,115
500467,119
500489,118
500489,804
500489,805
