bill_id,date,action
447182,2013-01-09,"Introduced in Senate"
447182,2013-01-09,"Immediate consideration"
447182,2013-01-09,"Committee reference dispensed"
447182,2013-01-09,"Adopted by Senate (Voice vote)"
447182,2013-01-09,"Communicated to House"
447182,2013-01-09,"Completed legislative action"
447182,2013-01-09,"House received Senate message"
447202,2013-01-09,"Introduced in House"
447202,2013-01-09,"Reference dispensed"
447202,2013-01-09,"Immediate consideration"
447202,2013-01-09,"Adopted by House (Voice vote)"
447202,2013-01-09,"Communicated to Senate"
447202,2013-01-09,"House Message received"
447202,2013-01-09,"Introduced in Senate"
447202,2013-01-09,"Immediate consideration"
447202,2013-01-09,"Committee reference dispensed"
447202,2013-01-09,"Adopted by Senate (Voice vote)"
447202,2013-01-09,"Communicated to House"
447202,2013-01-09,"Completed legislative action"
447202,2013-01-09,"House received Senate message"
495663,2013-02-13,"Filed for introduction"
495663,2013-02-13,"Introduced in Senate"
495663,2013-02-13,"Immediate consideration"
495663,2013-02-13,"Committee reference dispensed"
495663,2013-02-13,"Adopted (Voice vote)"
495663,2013-02-13,"Completed legislative action"
495664,2013-02-13,"Filed for introduction"
495664,2013-02-13,"Introduced in Senate"
495664,2013-02-13,"Immediate consideration"
495664,2013-02-13,"Committee reference dispensed"
495664,2013-02-13,"Adopted (Voice vote)"
495664,2013-02-13,"Completed legislative action"
495665,2013-02-13,"Filed for introduction"
495665,2013-02-13,"To Judiciary then Finance"
495665,2013-02-13,"Introduced in Senate"
495665,2013-02-13,"To Judiciary"
495667,2013-02-13,"Filed for introduction"
495667,2013-02-13,"To Judiciary then Finance"
495667,2013-02-13,"Introduced in Senate"
495667,2013-02-13,"To Judiciary"
495668,2013-02-13,"Filed for introduction"
495668,2013-02-13,"To Judiciary then Finance"
495668,2013-02-13,"Introduced in Senate"
495668,2013-02-13,"To Judiciary"
495670,2013-02-13,"Filed for introduction"
495670,2013-02-13,"To Judiciary then Finance"
495670,2013-02-13,"Introduced in Senate"
495670,2013-02-13,"To Judiciary"
495672,2013-02-13,"Filed for introduction"
495672,2013-02-13,"To Transportation and Infrastructure then Finance"
495672,2013-02-13,"Introduced in Senate"
495672,2013-02-13,"To Transportation and Infrastructure"
495673,2013-02-13,"Filed for introduction"
495673,2013-02-13,"To Government Organization then Finance"
495673,2013-02-13,"Introduced in Senate"
495673,2013-02-13,"To Government Organization"
495675,2013-02-13,"Filed for introduction"
495675,2013-02-13,"To Natural Resources then Finance"
495675,2013-02-13,"Introduced in Senate"
495675,2013-02-13,"To Natural Resources"
495680,2013-02-13,"Filed for introduction"
495680,2013-02-13,"To Judiciary"
495680,2013-02-13,"Introduced in Senate"
495680,2013-02-13,"To Judiciary"
495680,2013-03-05,"Committee substitute reported"
495680,2013-03-06,"On 1st reading"
495680,2013-03-06,"Read 1st time"
495680,2013-03-07,"On 2nd reading"
495680,2013-03-07,"Read 2nd time"
495680,2013-03-07,"On 3rd reading"
495680,2013-03-07,"Suspension of Constitutional Rule (Roll No. 1)"
495680,2013-03-07,"Read 3rd time"
495680,2013-03-07,"Passed Senate (Roll No. 2)"
495680,2013-03-07,"Ordered to House"
495680,2013-03-08,"Introduced in House"
495680,2013-03-08,"To Judiciary"
495680,2013-03-08,"To House Judiciary"
495681,2013-02-13,"Filed for introduction"
495681,2013-02-13,"To Judiciary"
495681,2013-02-13,"Introduced in Senate"
495681,2013-02-13,"To Judiciary"
495682,2013-02-13,"Filed for introduction"
495682,2013-02-13,"To Labor then Finance"
495682,2013-02-13,"Introduced in Senate"
495682,2013-02-13,"To Labor"
495683,2013-02-13,"Filed for introduction"
495683,2013-02-13,"To Government Organization then Finance"
495683,2013-02-13,"Introduced in Senate"
495683,2013-02-13,"To Government Organization"
495687,2013-02-13,"Filed for introduction"
495687,2013-02-13,"To Government Organization then Finance"
495687,2013-02-13,"Introduced in Senate"
495687,2013-02-13,"To Government Organization"
495689,2013-02-13,"Filed for introduction"
495689,2013-02-13,"To Natural Resources then Finance"
495689,2013-02-13,"Introduced in Senate"
495689,2013-02-13,"To Natural Resources"
495690,2013-02-13,"Filed for introduction"
495690,2013-02-13,"To Military then Finance"
495690,2013-02-13,"Introduced in Senate"
495690,2013-02-13,"To Military"
495694,2013-02-13,"Filed for introduction"
495694,2013-02-13,"To Government Organization then Finance"
495694,2013-02-13,"Introduced in Senate"
495694,2013-02-13,"To Government Organization"
495694,2013-03-21,"Committee substitute reported, but first to Finance"
495694,2013-03-21,"To Finance"
495695,2013-02-13,"Filed for introduction"
495695,2013-02-13,"To Military then Finance"
495695,2013-02-13,"Introduced in Senate"
495695,2013-02-13,"To Military"
495696,2013-02-13,"Filed for introduction"
495696,2013-02-13,"To Judiciary"
495696,2013-02-13,"Introduced in Senate"
495696,2013-02-13,"To Judiciary"
495702,2013-02-13,"Filed for introduction"
495702,2013-02-13,"To Transportation and Infrastructure then Judiciary"
495702,2013-02-13,"Introduced in Senate"
495702,2013-02-13,"To Transportation and Infrastructure"
495702,2013-02-20,"Committee substitute reported, but first to Judiciary"
495702,2013-02-20,"To Judiciary"
495704,2013-02-13,"Filed for introduction"
495704,2013-02-13,"To Judiciary then Finance"
495704,2013-02-13,"Introduced in Senate"
495704,2013-02-13,"To Judiciary"
495705,2013-02-13,"Filed for introduction"
495705,2013-02-13,"To Transportation and Infrastructure then Government Organization"
495705,2013-02-13,"Introduced in Senate"
495705,2013-02-13,"To Transportation and Infrastructure"
495705,2013-03-07,"Reported do pass, but first to Government Organization"
495705,2013-03-07,"To Government Organization"
495706,2013-02-13,"Filed for introduction"
495706,2013-02-13,"To Government Organization then Finance"
495706,2013-02-13,"Introduced in Senate"
495706,2013-02-13,"To Government Organization"
495711,2013-02-13,"Filed for introduction"
495711,2013-02-13,"To Government Organization then Finance"
495711,2013-02-13,"Introduced in Senate"
495711,2013-02-13,"To Government Organization"
495711,2013-02-21,"Reported do pass, but first to Finance"
495711,2013-02-21,"To Finance"
495711,2013-03-06,"Reported do pass"
495711,2013-03-07,"On 1st reading"
495711,2013-03-07,"Read 1st time"
495711,2013-03-08,"On 2nd reading"
495711,2013-03-08,"Read 2nd time"
495711,2013-03-11,"On 3rd reading"
495711,2013-03-11,"Read 3rd time"
495711,2013-03-11,"Passed Senate (Roll No. 1)"
495711,2013-03-11,"Effective from passage (Roll No. 1)"
495711,2013-03-11,"Ordered to House"
495711,2013-03-12,"Introduced in House"
495711,2013-03-12,"To Judiciary then Finance"
495711,2013-03-12,"To House Judiciary"
495711,2013-04-10,"Do pass, but first to Finance"
495711,2013-04-10,"To House Finance"
495711,2013-04-10,"With amendment, do pass"
495711,2013-04-11,"From House Calendar, 1st reading, placed on Special Calendar"
495711,2013-04-11,"Read 1st time"
495711,2013-04-12,"On 2nd reading, Special Calendar"
495711,2013-04-12,"Read 2nd time"
495711,2013-04-12,"Committee amendment adopted (Voice vote)"
495711,2013-04-13,"On 3rd reading, Special Calendar"
495711,2013-04-13,"Placed at foot of 3rd reading"
495711,2013-04-13,"From Special Calendar, 3rd reading, placed on House Calendar"
495712,2013-02-13,"Filed for introduction"
495712,2013-02-13,"To Judiciary then Finance"
495712,2013-02-13,"Introduced in Senate"
495712,2013-02-13,"To Judiciary"
495713,2013-02-13,"Filed for introduction"
495713,2013-02-13,"To Transportation and Infrastructure then Judiciary"
495713,2013-02-13,"Introduced in Senate"
495713,2013-02-13,"To Transportation and Infrastructure"
495713,2013-02-27,"Reported do pass, but first to Judiciary"
495713,2013-02-27,"To Judiciary"
495716,2013-02-13,"Filed for introduction"
495716,2013-02-13,"To Economic Development then Finance"
495716,2013-02-13,"Introduced in Senate"
495716,2013-02-13,"To Economic Development"
495716,2013-02-28,"Reported do pass, with amendments, but first to Finance"
495716,2013-02-28,"To Finance"
495717,2013-02-13,"Filed for introduction"
495717,2013-02-13,"To Judiciary then Finance"
495717,2013-02-13,"Introduced in Senate"
495717,2013-02-13,"To Judiciary"
495719,2013-02-13,"Filed for introduction"
495719,2013-02-13,"To Education"
495719,2013-02-13,"Introduced in Senate"
495719,2013-02-13,"To Education"
495723,2013-02-13,"Filed for introduction"
495723,2013-02-13,"To Energy, Industry and Mining then Judiciary"
495723,2013-02-13,"Introduced in Senate"
495723,2013-02-13,"To Energy, Industry and Mining"
495724,2013-02-13,"Filed for introduction"
495724,2013-02-13,"To Transportation and Infrastructure then Finance"
495724,2013-02-13,"Introduced in Senate"
495724,2013-02-13,"To Transportation and Infrastructure"
495724,2013-03-14,"Reported do pass, but first to Finance"
495724,2013-03-14,"To Finance"
495724,2013-03-28,"Reported do pass"
495724,2013-03-29,"On 1st reading"
495724,2013-03-29,"Read 1st time"
495724,2013-04-01,"On 2nd reading"
495724,2013-04-01,"Read 2nd time"
495724,2013-04-02,"On 3rd reading"
495724,2013-04-02,"Laid over on 3rd reading 4/2/13"
495724,2013-04-03,"Unanimous consent to amend"
495724,2013-04-03,"Amendment adopted on 3rd reading (Voice vote)"
495724,2013-04-03,"Read 3rd time"
495724,2013-04-03,"Passed Senate with amended title (Roll No. 3)"
495724,2013-04-03,"Ordered to House"
495724,2013-04-04,"Introduced in House"
495724,2013-04-04,"To Roads and Transportation then Finance"
495724,2013-04-04,"To House Roads and Transportation"
495727,2013-02-13,"Filed for introduction"
495727,2013-02-13,"To Judiciary"
495727,2013-02-13,"Introduced in Senate"
495727,2013-02-13,"To Judiciary"
495727,2013-03-29,"Committee substitute reported"
495727,2013-04-01,"On 1st reading"
495727,2013-04-01,"Read 1st time"
495727,2013-04-02,"On 2nd reading"
495727,2013-04-02,"Read 2nd time"
495727,2013-04-03,"On 3rd reading"
495727,2013-04-03,"Read 3rd time"
495727,2013-04-03,"Passed Senate (Roll No. 2)"
495727,2013-04-03,"Ordered to House"
495727,2013-04-04,"Introduced in House"
495727,2013-04-04,"To Judiciary"
495727,2013-04-04,"To House Judiciary"
495732,2013-02-13,"Filed for introduction"
495732,2013-02-13,"To Judiciary"
495732,2013-02-13,"Introduced in Senate"
495732,2013-02-13,"To Judiciary"
495732,2013-02-15,"Committee substitute reported"
495732,2013-02-18,"On 1st reading"
495732,2013-02-18,"Read 1st time"
495732,2013-02-19,"On 2nd reading"
495732,2013-02-19,"Read 2nd time"
495732,2013-02-20,"On 3rd reading"
495732,2013-02-20,"Read 3rd time"
495732,2013-02-20,"Passed Senate (Roll No. 2)"
495732,2013-02-20,"Ordered to House"
495732,2013-02-21,"Introduced in House"
495732,2013-02-21,"To Judiciary then Finance"
495732,2013-02-21,"To House Judiciary"
495732,2013-04-08,"With amendment, do pass, but first to Finance"
495732,2013-04-08,"Motion to dispense second reference (Roll No. 221)"
495732,2013-04-08,"To House Finance"
495734,2013-02-13,"Filed for introduction"
495734,2013-02-13,"To Government Organization then Judiciary"
495734,2013-02-13,"Introduced in Senate"
495734,2013-02-13,"To Government Organization"
495735,2013-02-13,"Filed for introduction"
495735,2013-02-13,"To Education then Finance"
495735,2013-02-13,"Introduced in Senate"
495735,2013-02-13,"To Education"
495736,2013-02-13,"Filed for introduction"
495736,2013-02-13,"To Judiciary then Finance"
495736,2013-02-13,"Introduced in Senate"
495736,2013-02-13,"To Judiciary"
495738,2013-02-13,"Filed for introduction"
495738,2013-02-13,"To Transportation and Infrastructure then Judiciary"
495738,2013-02-13,"Introduced in Senate"
495738,2013-02-13,"To Transportation and Infrastructure"
495739,2013-02-13,"Filed for introduction"
495739,2013-02-13,"To Education then Finance"
495739,2013-02-13,"Introduced in Senate"
495739,2013-02-13,"To Education"
495743,2013-02-13,"Filed for introduction"
495743,2013-02-13,"To Judiciary then Finance"
495743,2013-02-13,"Introduced in Senate"
495743,2013-02-13,"To Judiciary"
495743,2013-03-28,"Committee substitute reported, but first to Finance"
495743,2013-03-28,"Immediate consideration"
495743,2013-03-28,"On 1st reading"
495743,2013-03-28,"Read 1st time"
495743,2013-03-28,"On 2nd reading to Finance"
495749,2013-02-13,"Filed for introduction"
495749,2013-02-13,"To Judiciary then Finance"
495749,2013-02-13,"Introduced in Senate"
495749,2013-02-13,"To Judiciary"
495751,2013-02-13,"Filed for introduction"
495751,2013-02-13,"To Health and Human Resources then Government Organization"
495751,2013-02-13,"Introduced in Senate"
495751,2013-02-13,"To Health and Human Resources"
495751,2013-02-22,"Reported do pass, but first to Government Organization"
495751,2013-02-22,"To Government Organization"
495751,2013-03-13,"Reported do pass, with title amendment"
495751,2013-03-14,"On 1st reading"
495751,2013-03-14,"Read 1st time"
495751,2013-03-15,"On 2nd reading"
495751,2013-03-15,"Read 2nd time"
495751,2013-03-18,"On 3rd reading"
495751,2013-03-18,"Read 3rd time"
495751,2013-03-18,"Passed Senate with amended title (Roll No. 1)"
495751,2013-03-18,"Ordered to House"
495751,2013-03-18,"Introduced in House"
495751,2013-03-18,"To Health and Human Resources then Government Organization"
495751,2013-03-18,"To House Health and Human Resources"
495751,2013-04-05,"With amendment, do pass"
495751,2013-04-05,"2nd reference dispensed"
495751,2013-04-08,"From House Calendar, 1st reading, placed on Special Calendar"
495751,2013-04-08,"Read 1st time"
495751,2013-04-09,"On 2nd reading, Special Calendar"
495751,2013-04-09,"Read 2nd time"
495751,2013-04-09,"Amendment to committee amendment adopted (voice)"
495751,2013-04-09,"Committee amendment adopted (Voice vote)"
495751,2013-04-10,"On 3rd reading, Special Calendar"
495751,2013-04-10,"Read 3rd time"
495751,2013-04-10,"Passed House (Roll No. 235)"
495751,2013-04-10,"Title amendment adopted (Voice vote)"
495751,2013-04-10,"Communicated to Senate"
495751,2013-04-11,"House Message received"
495751,2013-04-11,"Senate concurred in House amendment and passed bill (Roll No. 3)"
495751,2013-04-11,"Communicated to House"
495751,2013-04-12,"Senate requests return of bill from House"
495751,2013-04-12,"Senate reconsidered passage of bill (Voice vote)"
495751,2013-04-12,"Senate reconsidered and refused to concur in House amend (Voice vote)"
495751,2013-04-12,"Senate requests House to concur"
495751,2013-04-12,"House received Senate message"
495751,2013-04-12,"House refused to recede and requested conference(Voice vote)"
495751,2013-04-12,"House appointed conferees: Perdue, Perry, Ellington"
495751,2013-04-12,"Communicated to Senate"
495751,2013-04-12,"House Message received"
495751,2013-04-12,"Senate appoints conference committee: Jenkins, Kirkendoll, Sypolt"
495751,2013-04-12,"To conference"
495751,2013-04-13,"Conference report filed - House"
495751,2013-04-13,"Conference report filed - Senate"
495751,2013-04-13,"House received Senate message"
495751,2013-04-13,"Senate adopted conference report and passed bill (Roll No. 113)"
495751,2013-04-13,"Senate requests House to concur"
495751,2013-04-13,"House received Senate message"
495751,2013-04-13,"Conference report received-House"
495751,2013-04-13,"House adopted conference report and passed bill (Roll No. 450)"
495751,2013-04-13,"Communicated to Senate"
495751,2013-04-13,"Completed legislative action"
495751,2013-04-13,"House Message received"
495751,2013-04-17,"To Governor 5/1/13 - Senate Journal"
495751,2013-05-01,"To Governor 5/1/13"
495751,2013-04-17,"To Governor 5/1/13 - House Journal"
495751,2013-05-03,"Approved by Governor 5/3/13"
495751,2013-04-17,"Approved by Governor 5/3/13 - Senate Journal"
495751,2013-04-17,"Approved by Governor 5/3/13 - House Journal"
495751,2013-05-15,"Chapter 82, Acts, Regular Session, 2013"
495754,2013-02-13,"Filed for introduction"
495754,2013-02-13,"To Government Organization then Judiciary"
495754,2013-02-13,"Introduced in Senate"
495754,2013-02-13,"To Government Organization"
495754,2013-03-07,"Reported do pass, but first to Judiciary"
495754,2013-03-07,"To Judiciary"
495757,2013-02-13,"Filed for introduction"
495757,2013-02-13,"To Government Organization then Judiciary"
495757,2013-02-13,"Introduced in Senate"
495757,2013-02-13,"To Government Organization"
495757,2013-03-07,"Committee substitute reported, but first to Judiciary"
495757,2013-03-07,"To Judiciary"
495758,2013-02-13,"Filed for introduction"
495758,2013-02-13,"To Judiciary then Finance"
495758,2013-02-13,"Introduced in Senate"
495758,2013-02-13,"To Judiciary"
495759,2013-02-13,"Filed for introduction"
495759,2013-02-13,"To Agriculture and Rural Development then Finance"
495759,2013-02-13,"Introduced in Senate"
495759,2013-02-13,"To Agriculture and Rural Development"
495760,2013-02-13,"Filed for introduction"
495760,2013-02-13,"To Transportation and Infrastructure then Finance"
495760,2013-02-13,"Introduced in Senate"
495760,2013-02-13,"To Transportation and Infrastructure"
495760,2013-03-07,"Committee substitute reported, but first to Finance"
495760,2013-03-07,"To Finance"
495760,2013-03-28,"Reported do pass, with amendment"
495760,2013-03-29,"On 1st reading"
495760,2013-03-29,"Read 1st time"
495760,2013-04-01,"On 2nd reading"
495760,2013-04-01,"Read 2nd time"
495760,2013-04-01,"Committee amendment adopted (Voice vote)"
495760,2013-04-02,"On 3rd reading"
495760,2013-04-02,"Read 3rd time"
495760,2013-04-02,"Passed Senate (Roll No. 5)"
495760,2013-04-02,"Ordered to House"
495760,2013-04-03,"Introduced in House"
495760,2013-04-03,"To Finance"
495760,2013-04-03,"To House Finance"
495760,2013-04-10,"With amendment, do pass"
495760,2013-04-11,"From House Calendar, 1st reading, placed on Special Calendar"
495760,2013-04-11,"Read 1st time"
495760,2013-04-12,"On 2nd reading, Special Calendar"
495760,2013-04-12,"Read 2nd time"
495760,2013-04-12,"Committee amendment adopted (Voice vote)"
495760,2013-04-13,"On 3rd reading, Special Calendar"
495760,2013-04-13,"Read 3rd time"
495760,2013-04-13,"Passed House (Roll No. 370)"
495760,2013-04-13,"Title amendment adopted (Voice vote)"
495760,2013-04-13,"Communicated to Senate"
495760,2013-04-13,"House Message received"
495760,2013-04-13,"Senate concurred in House amendment and passed bill (Roll No. 92)"
495760,2013-04-13,"Communicated to House"
495760,2013-04-13,"Completed legislative action"
495760,2013-05-01,"To Governor 5/1/13"
495760,2013-04-17,"To Governor 5/1/13 - Senate Journal"
495760,2013-04-17,"To Governor 5/1/13 - House Journal"
495760,2013-05-02,"Approved by Governor 5/2/13"
495760,2013-04-17,"Approved by Governor 5/2/13 - Senate Journal"
495760,2013-04-17,"Approved by Governor 5/2/13 - House Journal"
495760,2013-05-15,"Chapter 31, Acts, Regular Session, 2013"
495762,2013-02-13,"Filed for introduction"
495762,2013-02-13,"To Government Organization then Judiciary"
495762,2013-02-13,"Introduced in Senate"
495762,2013-02-13,"To Government Organization"
495762,2013-03-07,"Committee substitute reported, but first to Judiciary"
495762,2013-03-07,"To Judiciary"
495769,2013-02-13,"Filed for introduction"
495769,2013-02-13,"To Health and Human Resources then Judiciary"
495769,2013-02-13,"Introduced in Senate"
495769,2013-02-13,"To Health and Human Resources"
495769,2013-02-22,"Committee substitute reported, but first to Judiciary"
495769,2013-02-22,"To Judiciary"
495769,2013-03-01,"Committee substitute for committee substitute reported"
495769,2013-03-04,"On 1st reading"
495769,2013-03-04,"Read 1st time"
495769,2013-03-05,"On 2nd reading"
495769,2013-03-05,"Read 2nd time"
495769,2013-03-06,"On 3rd reading"
495769,2013-03-06,"Read 3rd time"
495769,2013-03-06,"Passed Senate (Roll No. 1)"
495769,2013-03-06,"Effective July 1, 2013 (Roll No. 1)"
495769,2013-03-06,"Ordered to House"
495769,2013-03-07,"Introduced in House"
495769,2013-03-07,"To Judiciary"
495769,2013-03-07,"To House Judiciary"
495769,2013-04-10,"With amendment, do pass"
495769,2013-04-11,"From House Calendar, 1st reading, placed on Special Calendar"
495769,2013-04-11,"Read 1st time"
495769,2013-04-12,"On 2nd reading, Special Calendar"
495769,2013-04-12,"Read 2nd time"
495769,2013-04-12,"Committee amendment adopted (Voice vote)"
495769,2013-04-13,"On 3rd reading, Special Calendar"
495769,2013-04-13,"Read 3rd time"
495769,2013-04-13,"Passed House (Roll No. 368)"
495769,2013-04-13,"Effective July 1, 2013 (Roll No. 369)"
495769,2013-04-13,"Communicated to Senate"
495769,2013-04-13,"House Message received"
495769,2013-04-13,"Senate concurred in House amendment and passed bill (Roll No. 91)"
495769,2013-04-13,"Effective July 1, 2013 (Roll No. 91)"
495769,2013-04-13,"Communicated to House"
495769,2013-04-13,"Completed legislative action"
495769,2013-04-25,"To Governor 4/25/13"
495769,2013-04-17,"To Governor 4/25/13 - Senate Journal"
495769,2013-04-17,"To Governor 4/25/13 - House Journal"
495769,2013-04-30,"Approved by Governor 4/30/13"
495769,2013-04-17,"Approved by Governor 4/30/13 - Senate Journal"
495769,2013-04-17,"Approved by Governor 4/30/13 - House Journal"
495769,2013-05-15,"Chapter 142, Acts, Regular Session, 2013"
495770,2013-02-13,"Filed for introduction"
495770,2013-02-13,"To Judiciary then Finance"
495770,2013-02-13,"Introduced in Senate"
495770,2013-02-13,"To Judiciary"
495770,2013-03-13,"Committee substitute reported, but first to Finance"
495770,2013-03-13,"To Finance"
495772,2013-02-13,"Filed for introduction"
495772,2013-02-13,"To Government Organization then Finance"
495772,2013-02-13,"Introduced in Senate"
495772,2013-02-13,"To Government Organization"
495773,2013-02-13,"Filed for introduction"
495773,2013-02-13,"To Education then Finance"
495773,2013-02-13,"Introduced in Senate"
495773,2013-02-13,"To Education"
495773,2013-03-27,"Committee substitute reported, but first to Finance"
495773,2013-03-27,"To Finance"
495773,2013-03-28,"Reported do pass"
495773,2013-03-29,"On 1st reading"
495773,2013-03-29,"Read 1st time"
495773,2013-04-01,"On 2nd reading"
495773,2013-04-01,"Read 2nd time"
495773,2013-04-02,"On 3rd reading"
495773,2013-04-02,"Read 3rd time"
495773,2013-04-02,"Passed Senate (Roll No. 4)"
495773,2013-04-02,"Ordered to House"
495773,2013-04-03,"Introduced in House"
495773,2013-04-03,"To Education then Finance"
495773,2013-04-03,"To House Education"
495774,2013-02-13,"Filed for introduction"
495774,2013-02-13,"To Education then Finance"
495774,2013-02-13,"Introduced in Senate"
495774,2013-02-13,"To Education"
495779,2013-02-13,"Filed for introduction"
495779,2013-02-13,"To Pensions then Finance"
495779,2013-02-13,"Introduced in Senate"
495779,2013-02-13,"To Pensions"
495780,2013-02-13,"Filed for introduction"
495780,2013-02-13,"To Energy, Industry and Mining then Finance"
495780,2013-02-13,"Introduced in Senate"
495780,2013-02-13,"To Energy, Industry and Mining"
495781,2013-02-13,"Filed for introduction"
495781,2013-02-13,"To Education then Finance"
495781,2013-02-13,"Introduced in Senate"
495781,2013-02-13,"To Education"
495785,2013-02-13,"Filed for introduction"
495785,2013-02-13,"To Judiciary then Finance"
495785,2013-02-13,"Introduced in Senate"
495785,2013-02-13,"To Judiciary"
495788,2013-02-13,"Filed for introduction"
495788,2013-02-13,"To Education then Finance"
495788,2013-02-13,"Introduced in Senate"
495788,2013-02-13,"To Education"
495792,2013-02-13,"Filed for introduction"
495792,2013-02-13,"To Education then Finance"
495792,2013-02-13,"Introduced in Senate"
495792,2013-02-13,"To Education"
495793,2013-02-13,"Filed for introduction"
495793,2013-02-13,"To Transportation and Infrastructure then Judiciary"
495793,2013-02-13,"Introduced in Senate"
495793,2013-02-13,"To Transportation and Infrastructure"
495793,2013-03-28,"Committee substitute reported, but first to Judiciary"
495793,2013-03-28,"Immediate consideration"
495793,2013-03-28,"On 1st reading"
495793,2013-03-28,"Read 1st time"
495793,2013-03-28,"On 2nd reading to Judiciary"
495793,2013-04-01,"Committee substitute for committee substitute reported"
495793,2013-04-01,"On 1st reading"
495793,2013-04-01,"Immediate consideration"
495793,2013-04-01,"Read 1st time"
495793,2013-04-02,"On 2nd reading"
495793,2013-04-02,"Read 2nd time"
495793,2013-04-03,"On 3rd reading"
495793,2013-04-03,"Read 3rd time"
495793,2013-04-03,"Passed Senate (Roll No. 1)"
495793,2013-04-03,"Ordered to House"
495793,2013-04-04,"Introduced in House"
495793,2013-04-04,"To Judiciary"
495793,2013-04-04,"To House Judiciary"
495796,2013-02-13,"Filed for introduction"
495796,2013-02-13,"To Government Organization then Finance"
495796,2013-02-13,"Introduced in Senate"
495796,2013-02-13,"To Government Organization"
495797,2013-02-13,"Filed for introduction"
495797,2013-02-13,"To Judiciary then Finance"
495797,2013-02-13,"Introduced in Senate"
495797,2013-02-13,"To Judiciary"
495797,2013-03-27,"Committee substitute reported, but first to Finance"
495797,2013-03-27,"Immediate consideration"
495797,2013-03-27,"On 1st reading"
495797,2013-03-27,"Read 1st time"
495797,2013-03-27,"On 2nd reading to Finance"
495798,2013-02-13,"Filed for introduction"
495798,2013-02-13,"To Judiciary"
495798,2013-02-13,"Introduced in Senate"
495798,2013-02-13,"To Judiciary"
495805,2013-02-13,"Filed for introduction"
495805,2013-02-13,"To Government Organization then Finance"
495805,2013-02-13,"Introduced in Senate"
495805,2013-02-13,"To Government Organization"
495808,2013-02-13,"Filed for introduction"
