roll_call_id,sponsor_id,vote
242490,113,1
242490,115,1
242490,118,1
242490,119,1
242490,121,1
242490,125,1
242490,126,1
242490,129,1
242490,130,1
242490,131,1
242490,132,1
242490,802,1
242490,804,1
242490,805,1
242490,806,1
242490,821,1
242490,11204,1
242490,11293,1
242490,11294,1
242490,13726,1
242490,13933,1
242490,15844,1
242490,15845,1
242490,15865,1
264677,9,1
264677,10,1
264677,17,1
264677,20,1
264677,63,1
264677,100,1
264677,103,1
264677,104,1
264677,107,1
264677,109,1
264677,113,1
264677,115,1
264677,118,1
264677,119,1
264677,121,1
264677,125,1
264677,126,1
264677,129,1
264677,130,1
264677,131,1
264677,132,1
264677,802,1
264677,804,1
264677,805,1
264677,806,1
264677,821,1
264677,11204,1
264677,11293,1
264677,11294,1
264677,13726,1
264677,13933,1
264677,15844,1
264677,15845,1
264677,15865,1
264678,9,1
264678,10,1
264678,17,1
264678,20,1
264678,63,1
264678,100,1
264678,103,1
264678,104,1
264678,107,1
264678,109,1
264678,113,1
264678,115,1
264678,118,1
264678,119,1
264678,121,1
264678,125,1
264678,126,1
264678,129,1
264678,130,1
264678,131,1
264678,132,1
264678,802,1
264678,804,1
264678,805,1
264678,806,1
264678,821,1
264678,11204,1
264678,11293,1
264678,11294,1
264678,13726,1
264678,13933,1
264678,15844,1
264678,15845,1
264678,15865,1
278487,1,1
278487,2,1
278487,3,1
278487,5,1
278487,6,1
278487,7,1
278487,11,1
278487,12,1
278487,16,1
278487,18,1
278487,19,1
278487,21,1
278487,22,1
278487,27,1
278487,28,1
278487,31,1
278487,32,1
278487,33,1
278487,36,1
278487,37,1
278487,38,1
278487,43,1
278487,44,1
278487,48,1
278487,50,1
278487,52,1
278487,53,1
278487,56,1
278487,57,1
278487,59,1
278487,60,1
278487,61,1
278487,62,1
278487,64,1
278487,65,1
278487,66,1
278487,67,1
278487,68,1
278487,69,1
278487,70,1
278487,73,1
278487,75,1
278487,76,1
278487,81,1
278487,83,1
278487,86,1
278487,87,1
278487,88,1
278487,94,1
278487,96,1
278487,97,1
278487,98,1
278487,810,1
278487,812,1
278487,816,1
278487,817,1
278487,818,1
278487,819,1
278487,820,1
278487,824,1
278487,825,1
278487,829,1
278487,834,1
278487,11206,1
278487,11207,1
278487,11272,1
278487,11305,1
278487,11306,1
278487,11309,1
278487,11591,1
278487,11592,1
278487,11593,1
278487,11796,1
278487,11797,1
278487,11798,1
278487,11919,1
278487,13807,1
278487,13846,1
278487,15831,1
278487,15832,1
278487,15833,1
278487,15834,1
278487,15835,3
278487,15837,1
278487,15838,1
278487,15859,1
278487,15860,1
278487,15861,1
278487,15862,1
278487,15863,1
278487,15864,1
278487,15891,1
278487,15892,1
278487,15893,1
278487,15894,1
278487,15895,1
278487,15896,1
278487,15904,1
278487,15907,1
278487,15908,1
278488,1,1
278488,2,1
278488,3,1
278488,5,1
278488,6,1
278488,7,1
278488,11,1
278488,12,1
278488,16,1
278488,18,1
278488,19,1
278488,21,1
278488,22,1
278488,27,1
278488,28,1
278488,31,1
278488,32,1
278488,33,1
278488,36,1
278488,37,1
278488,38,1
278488,43,1
278488,44,1
278488,48,1
278488,50,1
278488,52,1
278488,53,1
278488,56,1
278488,57,1
278488,59,1
278488,60,1
278488,61,1
278488,62,1
278488,64,1
278488,65,1
278488,66,1
278488,67,1
278488,68,1
278488,69,1
278488,70,1
278488,73,1
278488,75,1
278488,76,1
278488,81,1
278488,83,1
278488,86,1
278488,87,1
278488,88,1
278488,94,1
278488,96,1
278488,97,1
278488,98,1
278488,810,1
278488,812,1
278488,816,1
278488,817,1
278488,818,1
278488,819,1
278488,820,1
278488,824,1
278488,825,1
278488,829,1
278488,834,1
278488,11206,1
278488,11207,1
278488,11272,1
278488,11305,1
278488,11306,1
278488,11309,1
278488,11591,1
278488,11592,1
278488,11593,1
278488,11796,1
278488,11797,1
278488,11798,1
278488,11919,1
278488,13807,1
278488,13846,1
278488,15831,1
278488,15832,1
278488,15833,1
278488,15834,1
278488,15835,3
278488,15837,1
278488,15838,1
278488,15859,1
278488,15860,1
278488,15861,1
278488,15862,1
278488,15863,1
278488,15864,1
278488,15891,1
278488,15892,1
278488,15893,1
278488,15894,1
278488,15895,1
278488,15896,1
278488,15904,1
278488,15907,1
278488,15908,1
257278,9,1
257278,17,1
257278,20,1
257278,63,1
257278,100,1
257278,103,1
257278,104,1
257278,107,1
257278,109,1
257278,113,1
257278,115,1
257278,118,1
257278,119,1
257278,121,1
257278,125,1
257278,126,1
257278,129,1
257278,130,1
257278,131,1
257278,132,1
257278,802,1
257278,804,1
257278,805,1
257278,806,1
257278,821,1
257278,11204,1
257278,11293,1
257278,11294,1
257278,13726,1
257278,13933,1
257278,15844,1
257278,15845,1
257278,15865,1
257575,9,1
257575,10,1
257575,17,1
257575,20,1
257575,63,1
257575,100,1
257575,103,1
257575,104,1
257575,107,1
257575,109,1
257575,113,1
257575,115,1
257575,118,1
257575,119,1
257575,121,1
257575,125,1
257575,126,1
257575,129,1
257575,130,1
257575,131,1
257575,132,1
257575,802,1
257575,804,1
257575,805,1
257575,806,1
257575,821,1
257575,11204,1
257575,11293,1
257575,11294,1
257575,13726,1
257575,13933,1
257575,15844,1
257575,15845,1
257575,15865,1
238833,9,1
238833,10,1
238833,17,1
238833,20,1
238833,63,1
238833,100,1
238833,103,1
238833,104,1
238833,107,1
238833,109,1
238833,113,1
238833,115,1
238833,118,1
238833,119,1
238833,121,1
238833,125,1
238833,126,1
238833,129,1
238833,130,1
238833,131,1
238833,132,1
238833,802,1
238833,804,1
238833,805,1
238833,806,1
238833,821,1
238833,11204,1
238833,11293,1
238833,11294,1
238833,13726,1
238833,13933,1
238833,15844,1
238833,15845,1
238833,15865,1
238834,9,1
238834,10,1
238834,17,1
238834,20,1
238834,63,1
238834,100,1
238834,103,1
238834,104,1
238834,107,1
238834,109,1
238834,113,1
238834,115,1
238834,118,1
238834,119,1
238834,121,1
238834,125,1
238834,126,1
238834,129,1
238834,130,1
238834,131,1
238834,132,1
238834,802,1
238834,804,1
238834,805,1
238834,806,1
238834,821,1
238834,11204,1
238834,11293,1
238834,11294,1
238834,13726,1
238834,13933,1
238834,15844,1
238834,15845,1
238834,15865,1
264556,1,1
264556,2,1
264556,3,1
264556,5,1
264556,6,1
264556,7,1
264556,11,1
264556,12,1
264556,16,1
264556,18,1
264556,19,1
264556,21,1
264556,22,1
264556,27,1
264556,28,1
264556,31,1
264556,32,1
264556,33,1
264556,36,1
264556,37,1
264556,38,1
264556,43,1
264556,44,1
264556,48,1
264556,50,1
264556,52,1
264556,53,1
264556,56,1
264556,57,1
264556,59,1
264556,60,1
264556,61,1
264556,62,1
264556,64,1
264556,65,1
264556,66,1
264556,67,1
264556,68,1
264556,69,1
264556,70,1
264556,73,1
264556,75,1
264556,76,1
264556,81,1
264556,83,1
264556,86,1
264556,87,1
264556,88,1
264556,94,1
264556,96,1
264556,97,1
264556,98,1
264556,810,1
264556,812,1
264556,816,1
264556,817,1
264556,818,1
264556,819,1
264556,820,1
264556,824,1
264556,825,1
264556,829,1
264556,834,1
264556,11206,3
264556,11207,1
264556,11272,1
264556,11305,1
264556,11306,1
264556,11309,1
264556,11591,1
264556,11592,1
264556,11593,1
264556,11796,1
264556,11797,1
264556,11798,1
264556,11919,1
264556,13807,1
264556,13846,1
264556,15831,1
264556,15832,1
264556,15833,1
264556,15834,1
264556,15835,3
264556,15837,1
264556,15838,1
264556,15859,1
264556,15860,1
264556,15861,1
264556,15862,1
264556,15863,1
264556,15864,1
264556,15891,1
264556,15892,1
264556,15893,1
264556,15894,1
264556,15895,1
264556,15896,1
264556,15904,1
264556,15907,1
264556,15908,1
264557,1,1
264557,2,1
264557,3,1
264557,5,1
264557,6,1
264557,7,1
264557,11,1
264557,12,1
264557,16,1
264557,18,1
264557,19,1
264557,21,1
264557,22,1
264557,27,1
264557,28,1
264557,31,1
264557,32,1
264557,33,1
264557,36,1
264557,37,1
264557,38,1
264557,43,1
264557,44,1
264557,48,1
264557,50,1
264557,52,1
264557,53,1
264557,56,1
264557,57,1
264557,59,1
264557,60,1
264557,61,1
264557,62,1
264557,64,1
264557,65,1
264557,66,1
264557,67,1
264557,68,1
264557,69,1
264557,70,1
264557,73,1
264557,75,1
264557,76,1
264557,81,1
264557,83,1
264557,86,1
264557,87,1
264557,88,1
264557,94,1
264557,96,1
264557,97,1
264557,98,1
264557,810,1
264557,812,1
264557,816,1
264557,817,1
264557,818,1
264557,819,1
264557,820,1
264557,824,1
264557,825,1
264557,829,1
264557,834,1
264557,11206,3
264557,11207,1
264557,11272,1
264557,11305,1
264557,11306,1
264557,11309,1
264557,11591,1
264557,11592,1
264557,11593,1
264557,11796,1
264557,11797,1
264557,11798,1
264557,11919,1
264557,13807,1
264557,13846,1
264557,15831,1
264557,15832,1
264557,15833,1
264557,15834,1
264557,15835,3
264557,15837,1
264557,15838,1
264557,15859,1
264557,15860,1
264557,15861,1
264557,15862,1
264557,15863,1
264557,15864,1
264557,15891,1
264557,15892,1
264557,15893,1
264557,15894,1
264557,15895,1
264557,15896,1
264557,15904,1
264557,15907,1
264557,15908,1
264854,9,1
264854,10,1
264854,17,1
264854,20,1
264854,63,1
264854,100,1
264854,103,1
264854,104,1
264854,107,1
264854,109,1
264854,113,1
264854,115,1
264854,118,1
264854,119,1
264854,121,1
264854,125,1
264854,126,1
264854,129,1
264854,130,1
264854,131,1
264854,132,1
264854,802,1
264854,804,1
264854,805,1
264854,806,1
264854,821,1
264854,11204,1
264854,11293,1
264854,11294,1
264854,13726,1
264854,13933,1
264854,15844,1
264854,15845,1
264854,15865,1
264855,9,1
264855,10,1
264855,17,1
264855,20,1
264855,63,1
264855,100,1
264855,103,1
264855,104,1
264855,107,1
264855,109,1
264855,113,1
264855,115,1
264855,118,1
264855,119,1
264855,121,1
264855,125,1
264855,126,1
264855,129,1
264855,130,1
264855,131,1
264855,132,1
264855,802,1
264855,804,1
264855,805,1
264855,806,1
264855,821,1
264855,11204,1
264855,11293,1
264855,11294,1
264855,13726,1
264855,13933,1
264855,15844,1
264855,15845,1
264855,15865,1
254782,9,1
254782,10,1
254782,17,1
254782,20,2
254782,63,2
254782,100,1
254782,103,2
254782,104,1
254782,107,1
254782,109,1
254782,113,1
254782,115,1
254782,118,1
254782,119,1
254782,121,1
254782,125,1
254782,126,1
254782,129,1
254782,130,1
254782,131,1
254782,132,1
254782,802,1
254782,804,1
254782,805,1
254782,806,1
254782,821,1
254782,11204,1
254782,11293,1
254782,11294,1
254782,13726,1
254782,13933,1
254782,15844,1
254782,15845,2
254782,15865,1
254783,9,1
254783,10,1
254783,17,1
254783,20,2
254783,63,2
254783,100,1
254783,103,2
254783,104,1
254783,107,1
254783,109,1
254783,113,1
254783,115,1
254783,118,1
254783,119,1
254783,121,1
254783,125,1
254783,126,1
254783,129,1
254783,130,1
254783,131,1
254783,132,1
254783,802,1
254783,804,1
254783,805,1
254783,806,1
254783,821,1
254783,11204,1
254783,11293,1
254783,11294,1
254783,13726,1
254783,13933,1
254783,15844,1
254783,15845,2
254783,15865,1
264769,1,1
264769,2,1
264769,3,2
264769,5,2
264769,6,1
264769,7,1
264769,11,1
264769,12,1
264769,16,1
264769,18,1
264769,19,1
264769,21,2
264769,22,1
264769,27,1
264769,28,2
264769,31,1
264769,32,1
264769,33,1
264769,36,1
264769,37,1
264769,38,1
264769,43,1
264769,44,1
264769,48,1
264769,50,1
264769,52,1
264769,53,3
264769,56,1
264769,57,1
264769,59,1
264769,60,1
264769,61,1
264769,62,2
264769,64,1
264769,65,1
264769,66,1
264769,67,1
264769,68,1
264769,69,1
264769,70,1
264769,73,1
264769,75,1
264769,76,1
264769,81,1
264769,83,1
264769,86,1
264769,87,2
264769,88,1
264769,94,1
264769,96,1
264769,97,1
264769,98,1
264769,810,1
264769,812,1
264769,816,1
264769,817,1
264769,818,1
264769,819,1
264769,820,1
264769,824,2
264769,825,1
264769,829,1
264769,834,1
264769,11206,2
264769,11207,2
264769,11272,1
264769,11305,2
264769,11306,1
264769,11309,1
264769,11591,1
264769,11592,1
264769,11593,1
264769,11796,1
264769,11797,2
264769,11798,2
264769,11919,1
264769,13807,1
264769,13846,1
264769,15831,1
264769,15832,2
264769,15833,2
264769,15834,1
264769,15835,3
264769,15837,2
264769,15838,1
264769,15859,2
264769,15860,2
264769,15861,2
264769,15862,1
264769,15863,2
264769,15864,1
264769,15891,1
264769,15892,2
264769,15893,1
264769,15894,1
264769,15895,1
264769,15896,1
264769,15904,1
264769,15907,1
264769,15908,1
264770,1,1
264770,2,1
264770,3,2
264770,5,1
264770,6,1
264770,7,1
264770,11,1
264770,12,1
264770,16,1
264770,18,1
264770,19,1
264770,21,2
264770,22,1
264770,27,1
264770,28,1
264770,31,1
264770,32,1
264770,33,1
264770,36,1
264770,37,1
264770,38,1
264770,43,1
264770,44,1
264770,48,1
264770,50,1
264770,52,1
264770,53,3
264770,56,1
264770,57,1
264770,59,1
264770,60,1
264770,61,1
264770,62,2
264770,64,1
264770,65,1
264770,66,1
264770,67,1
264770,68,1
264770,69,1
264770,70,1
264770,73,1
264770,75,1
264770,76,1
264770,81,1
264770,83,1
264770,86,1
264770,87,2
264770,88,1
264770,94,1
264770,96,1
264770,97,1
264770,98,1
264770,810,1
264770,812,1
264770,816,1
264770,817,1
264770,818,1
264770,819,1
264770,820,1
264770,824,1
264770,825,1
264770,829,1
264770,834,1
264770,11206,2
264770,11207,2
264770,11272,1
264770,11305,2
264770,11306,1
264770,11309,1
264770,11591,1
264770,11592,2
264770,11593,1
264770,11796,1
264770,11797,2
264770,11798,2
264770,11919,1
264770,13807,1
264770,13846,1
264770,15831,1
264770,15832,2
264770,15833,2
264770,15834,1
264770,15835,3
264770,15837,2
264770,15838,1
264770,15859,2
264770,15860,1
264770,15861,2
264770,15862,1
264770,15863,2
264770,15864,1
264770,15891,1
264770,15892,2
264770,15893,1
264770,15894,1
264770,15895,1
264770,15896,1
264770,15904,1
