bill_number,bill_id,title
HB3124,538314,"Relating to floodplain and mudslide area management"
HB3125,538312,"Relating to the Board of Barbers and Cosmetologists"
HB3126,538280,"Providing encouragement to inmates to complete education and treatment programs"
HB3127,538336,"Providing discounted motor vehicle registration fees for members of volunteer fire departments"
HB3128,538250,"Directing the State Board of Education to determine which principal and teacher reports are unnecessary"
HB3129,538309,"Creating of the Verifiable Science Act"
HB3130,538221,"Authorizing a new court to be known as the Intermediate Court of Appeals"
HB3131,538199,"Providing that all persons have the right to be free from violence"
HB3132,538323,"Creating the offense of sexual battery"
HB3133,538330,"Relating to voting by absentees"
HB3134,538260,"Relating to the Board of Barbers and Cosmetologists"
HB3135,538217,"Relating generally to voting system certification and procedures at the central counting center"
HB3136,538210,"Preventing taxpayer subsidization of health insurance covering elective abortions"
HB3137,538274,"Relating to criminal background checks for applicants for home inspectors"
HB3138,538262,"Raising the excise tax on cigarettes and all other tobacco products"
HB3139,538166,"Authorizing qualified investigators employed by the Secretary of State to carry a firearm and concealed weapon"
HB3140,538230,"Providing a procedure for the reassessment and classification of Class III or IV real property transferred to persons to be used and occupied by the owner thereof exclusively for residential purpose"
HB3141,538228,"Providing consistency for the location of the Alcohol Beverage Control Administration's appeal hearings"
HB3142,538185,"Relating to eligibility for release on parole of inmates in regional jails that have been committed to prison"
HB3143,538216,"Creating an environmental awareness program in the West Virginia School system"
HB3144,538272,"Relating to supervision of works by a sanitary board"
HB3145,538181,"Removing the existing maximum quantities of beer that retailers can sell for off premises"
HB3146,538202,"Implementing drug testing for recipients of federal-state and state assistance"
HB3147,538273,"Requiring health insurance coverage for eosinophilic disorders"
HB3148,538252,"Creating the ""ATV and UTV Recreation Act"""
HB3149,538264,"Requiring the Commissioner of Corrections to keep a record of repeat offenses committed by persons convicted of sexual offenses against children"
HB3150,538239,"Relating generally to purchasing"
HB3151,538152,"Relating to generally oil and gas conservation"
HB3152,538205,"Relating to the criminal offense of driving a motor vehicle in this state under the influence of alcohol, controlled substances or drugs"
HB3153,538168,"Relating to retailer electronic waste collection"
HB3154,538184,"Relating to the expungement of certain felony convictions"
HB3155,538174,"Establishing a definition of ""no significant additional fiscal burden"" in the minimum criteria for certificate of need reviews"
HB3156,538301,"Granting a labor organization a privilege from being compelled to disclose any communication or information the labor organization or agent received or acquired in confidence from an employee"
HB3157,538223,"Restoring the authority, flexibility, and capacity of schools and school systems to improve student learning"
HB3158,538178,"Relating to legislative oversight of education system performance and progress"
HB3159,539613,"Granting exceptions from certain compulsory attendance statutes to the Monroe and Nicholas County school systems"
HB3160,540388,"Providing for a pilot initiative on governance of schools jointly established by adjoining counties"
HB3161,540776,"Repealing section relating to additional fee to be collected for each marriage license issued"
HB3162,541030,"Expanding the eligible recipients of matching funds to include West Virginia State University in certain circumstances, and modifying criteria for eligibility"
HB3163,540684,"Requiring all debt obligations of the West Virginia parkways authority to be satisfied by February 1, 2020"
HB3164,540979,"Allowing part-time outside employment for full time prosecuting attorneys"
HR1,447159,"Adopting Rules of the House of Delegates"
HR2,447137,"Authorizing the publication of a Legislative Manual, providing for a mailing list for House Journal, authorizing other mailings upon request, and authorizing payment of travel and other expenses of the House"
HR3,447111,"Authorizing printing and distribution of Acts of the Legislature and Journals of the House of Delegates"
HR4,447091,"Authorizing the Committee on Rules to arrange a Special Calendar and providing for making public the vote on certain questions in connection with the preparation thereof"
HR5,447063,"Authorizing the appointment of employees for this, the First Regular Session of the Eighty-first Legislature, two thousand thirteen"
HR6,496016,"Designating that February 13, 2013 be proclaimed as West Virginia Nurses Unity Day."
HR7,498103,"Designating February 14, 2013, as ""Corrections Day"""
HR8,509351,"Designating February 20, 2013, as ""Marshall University Day"""
HR9,507881,"Calling upon the United States Congress to propose a constitutional amendment overturning the Supreme Court's United v. Federal Election Commission ruling and related cases"
HR10,507886,"Recognizing the statewide contributions of the Clay Center for the Arts and Sciences of West Virginia"
HR11,507888,"Designating February 19, 2013, as ""West Virginia Home School Day"""
HR12,515872,"Designating February 26, 2013 as ""Community Action Day"""
HR13,517723,"Designating February 27, 2013, as ""Disability Advocacy Day"""
HR14,517737,"Amending the Rules of the House of Delegates, relating to requiring that a Jobs Impact Statement be attached to proposed legislation affecting employment or taxes"
HR15,517754,"Expressing support of the House of Delegates urging Congress to enact H. R. 129, the ""Return to Prudent Banking Act of 2013"""
HR16,521226,"Memorialing the life of the Honorable J. Richard Campbell, educator, civic leader, veteran, and a man of great experience"
HR17,523689,"Honoring the West Virginia Women's Commission and designating March 5, 2013 as ""Women's Day at the West Virginia Legislature"""
HR18,524741,"Calling upon the United States Congress to preserve the United State's Constitutional Second Amendment Rights of our citizens and to address the greatest cause of acts of mass violence, mental illness"
HR19,526307,"Designating March 7, 2013, as ""Child Advocacy Center Day"""
HR20,527746,"Honoring the victims and survivors of the 1972 Blacksville Mine Fire"
HR21,530361,"Calling upon the United States Congress to protect Social Security benefits"
HR22,533940,"Designating Thursday, March 14, 2013, as ""Generation West Virginia Day"""
HR23,533928,"Commemorating the life of the Honorable Carl C. Thomas, veteran and public servant"
HR24,535920,"Designating March 19, 2013, as ""West Virginia State University Day"""
HR25,535923,"Amending House Rule No. 94, relating to increasing the allowable number of joint sponsors of a bill"
HR26,538311,"Expressing concern of the House to the growth of the federal government's power over the individual states of the U.S."
HR27,538193,"Supporting the protection of the site of the Blair Mountain battle of 1921"
HR28,538271,"Calling upon Patriot Coal to live up to their obligations to active and retired miners, their families and widows."
HR30,540654,"Commemorating the life of the Honorable Virginia Rae ""Ginny"" Starcher, educator, civic leader, and public servant"
HR31,542491,"Requesting Congress to revoke the policy of extending ""trusted traveler"" status under the Global Entry Program to Saudi Arabian travelers"
HR32,542377,"Honoring the service and contributions of Governor William Gaston Caperton III to the youth of West Virginia"
HR33,542801,"Requesting the House of Delegates Women's Caucus, acting as an Interim Study Committee, study crimes against children"
HR34,544567,"Designating April 10, 2013, as ""Crime Victims Day at the Legislature"""
HR35,545155,"Recognizing the one hundredth year of the West Virginia Division of Highways"
HR36,545681,"Recognizing the Modern Woodmen of America's free Youth Educational Program"
HR37,545676,"Recognizing the dedicated service of West Virginia's Family Physicians to the Legislature, on the 24th Anniversary of the ""Doc for a Day Program"" program"
HR38,545682,"Memorializing the life of the Honorable Loutellus M. Stout, farmer, association executive, and public servant"
HCR1,447202,"Raising a Joint Assembly to open and publish election returns"
HCR2,447182,"Providing for an adjournment of the Legislature until February 13, 2013"
HCR3,496118,"Extending an invitation to His Excellency, the Governor, to deliver an address to the Legislature and raising a Joint Assembly therefor"
HCR4,496117,"The ""USMC CPL Larry G. Curnutte Memorial Bridge"""
HCR5,496115,"The ""Edward I. Eiland Bridge"""
HCR6,496111,"The ""Sergeant Elzie Mundy, Jr. Bridge"""
HCR7,496108,"The ""County Sheriff Sgt. Michael Todd May Memorial Bridge"""
HCR8,496106,"The ""U.S. Army S/Sgt. E. J. A. Maynard Memorial Bridge"""
HCR9,496104,"The ""Garry Lee Burgess Memorial Bridge"""
HCR10,496102,"The ""Staff Sergeant Lesley Wayne Reed US Army Memorial Bridge"""
HCR11,496100,"Requesting the State of West Virginia to annually recognize August 16 as ""Airborne Day"" in West Virginia"
HCR12,496095,"Designating the annual observance of March 31 as ""West Virginia State Trooper Day"""
HCR13,496093,"The ""Wayne County Veterans Memorial Bridge"""
HCR14,496092,"The ""Marine LCpl Benny A Gilco Bridge"""
HCR15,496088,"The ""Curtis Emmet Lowe Bridge"""
HCR16,496086,"The ""Army Specialist-4 Harmon 'Hoppy' Lee Hopson Jr. Memorial Bridge"""
HCR17,496082,"The ""State Police Cpl. Marshall Lee Bailey and Trooper Eric Michael Workman Memorial Interchange"""
HCR18,496079,"The ""Cpl. Sherald P. Brady, U.S. Army Memorial Bridge"""
HCR19,496077,"The ""Corporal Ronald Lee Kesling USMC Memorial Bridge"""
HCR20,498123,"The ""Army Corporal Rex Marcel Sherman Memorial Bridge"""
HCR21,498118,"The ""Upshur Civil War Company 'C'Militia Memorial Highway"""
HCR22,498111,"The ""Kerry Albright Road"""
HCR23,500404,"The ""Branchland Veteran's Memorial Bridge"""
HCR24,500405,"The ""Rex Lane Mullins Memorial Bridge"""
HCR25,500406,"The ""U.S. Army CPL Fred Russell Memorial Bridge"""
HCR26,500409,"The ""Army Corporal Richard D. McGhee Memorial Triangle"""
HCR27,500414,"The ""Army SSGT Arthur N. McMellon Memorial Bridge"""
HCR28,500415,"The ""Mud River Pound Punchers Highway"""
HCR29,500416,"The ""Army Specialist-5 James R. Justice Memorial Bridge"""
HCR30,501405,"The ""Army Sergeant Thomas Lawrence Dunithan Memorial Highway"""
HCR31,501348,"The ""WWII 78th Lightning Division Road"""
HCR32,501286,"Urging the Environmental Protection Agency to revoke its decision to allow the sale of gasoline with fifteen percent ethanol"
HCR33,509334,"The ""201st Artillery Drive"""
HCR34,509335,"The ""Army Sergeant Junior Elwood Dunlap Memorial Bridge"""
HCR35,509343,"The ""Charles Eugene Kessel Memorial Bridge"""
HCR36,511053,"The ""U.S. Army Private First Class Oscar Harper, Sr. Memorial Bridge"""
HCR37,511063,"The ""U.S. Army Sgt. Norman R. Cunningham Memorial Bridge"""
HCR38,513244,"The ""James Darrell Mangrum Memorial Bridge"""
HCR39,513276,"The ""PFC Harry Sine, Jr. Memorial Bridge"""
HCR40,515003,"The ""Estel R. Stacy World War II Navy Veteran Memorial Bridge"""
HCR41,515005,"The ""US Army Staff Sergeant Cornelius Nebo Lackey Memorial Bridge"""
HCR42,515010,"The ""Mike Whitt Visionary Leadership Highway"""
HCR43,515862,"Designating ""Take Me Home, Country Roads"" written by John Denver, Taffy Nivert, and Bill Danoff and initially recorded by John Denver, an official state song of West Virginia"
HCR44,517631,"Requesting a study on the effectiveness and efficiency of the Supreme Court Rules on the Appeals process in West Virginia"
HCR45,517648,"The ""Army PFC French E. Marsh Memorial Bridge"""
HCR46,517666,"The ""Martha Ellen Taylor & Sons Memorial Bridge"""
HCR47,517679,"The ""Thomas B. Dunn Memorial Highway"""
HCR48,517708,"The ""Albert & Peggie Maynard Memorial Bridge"""
HCR49,521072,"The ""Larry W. Border Memorial Bridge"""
HCR50,521102,"Requesting the Joint Committee on Government and Finance to schedule the June 2013 Legislative Interim Committee meetings in Wheeling during the week of June 20."
HCR51,521133,"Requesting a study on the economic impact of federal laws and regulations upon the sovereign rights of the State of West Virginia and our citizens"
HCR52,521163,"The ""Richardson Brothers' Memorial Highway, United States Army, World War II"""
HCR53,521195,"The ""Oral Gene Castle Bridge"""
HCR54,523481,"The ""Sergeant First Class Thomas Clyde Farley Memorial Bridge"""
HCR55,523552,"The ""Trooper Brian William Linn Memorial Bridge"""
HCR56,523622,"The ""John Edgar Saville Memorial Bridge"""
HCR57,524854,"The ""Fire Chief Lyle Ware Memorial Bridge"""
HCR58,524796,"The ""Marine Lance Corporal Michael Steven Garrett Memorial Bridge"""
HCR59,526116,"The ""Corporal Gerry Glen Simpson Memorial Bridge, United States Army"""
HCR60,526154,"The ""Williams S. (Bill) Croaff Memorial Bridge"""
HCR61,526190,"Requesting a study on the economic and personal liberty impact of federal laws and regulations upon the sovereign rights of the State of West Virginia and our citizens"
HCR62,526232,"The ""Navy Chief Petty Officer Nicholas Heath Null Memorial Bridge"""
HCR63,528085,"The ""US Army SFC James Edward Duncan Memorial Bridge"""
HCR64,527913,"Requesting a study on the feasibility and economic impact of not paving the shoulders of state highways during repaving when the shoulders are in good condition"
HCR65,529942,"The ""Jimmie Stewart Pauley Memorial Bridge"""
HCR66,530083,"The ""PFC Casey West Memorial Bridge, United States Navy"""
HCR67,530221,"The ""J. Cecil Jarvis Memorial Bridge"""
HCR68,531491,"The ""Army Maj. Gen. Charles C. Rogers Memorial Bridge"""
HCR69,531487,"Requesting a study on the impact of the $200 million in economic development grants used during the Governor Wise administration"
HCR70,531478,"Requesting a study on the feasibility of having magistrate districts to be the same as delegate districts"
HCR71,531468,"Requesting a study of the impact of the Neighborhood Investment Program tax credit"
HCR72,531459,"Requesting a study on the impact of consolidating certain constitutional offices"
HCR73,532383,"The ""Nancy E. May Memorial Bridge"""
HCR74,533961,"The ""USMC LCpl. David Lee Powell Memorial Bridge"""
HCR75,533958,"The ""USN S2C Jack Wade and USMC PFC Don Wade Memorial Bridge"""
HCR76,533951,"The ""John W. Pyles Bridge"""
HCR77,534650,"Requesting a study on the feasibility and viability of building an intermodal facility at the Keyser Rail Yard in Mineral County"
HCR78,534645,"The ""Louis J. 'Zeke' Trupo Bridge"""
HCR79,534640,"The ""Joe Curtis (Joey) Dingess Memorial Bridge"""
HCR80,535167,"Urging the US Congress to move West Virginia from the Environmental Protection Agency's Region 3 office to the Region 4 office in Atlanta"
HCR81,535162,"The ""Brigadier General Timothy C. Barrick Memorial Bridge"""
HCR82,535901,"Requesting a study of the methods to insure the long-term fiscal stability of the PROMISE scholarship program"
HCR83,535905,"Requesting a study on viable alternatives to placing children in maximum security environments"
HCR84,535910,"Declaring the ""pepperoni roll"" to be the official State Food of West Virginia"
HCR85,535911,"The ""Carnie L. Spratt Memorial Bridge"""
HCR86,535918,"Requesting a study of methods to insure the long-term fiscal stability of the 529 education savings plans offered by the State"
HCR87,536584,"Requesting the Division of Highways to erect signs at the Tyler County line that read ""Home of the 2011 FFA Land Judging and Homesite Evaluation National Champions"""
HCR88,536566,"Calling upon Patriot Coal to live up to their obligations to active and retired miners, their families and widows"
HCR89,537325,"The ""Navy AD3 Jack Lively Memorial Bridge"""
HCR90,537300,"Proposing an amendment to the Constitution of the United States requiring that an increase in the federal debt requires approval from a majority of the legislatures"
HCR91,537855,"The ""Platoon Sgt. Clifford Tomblin Highway, United States Army"""
HCR92,537861,"The ""Army Corporal Randell Maynard Bridge"""
HCR93,537822,"Requesting a study of county self government in the State of West Virginia"
HCR94,537805,"Requesting a study on whether the age of 14 is the appropriate age for a child to have the right to have to nominate a guardian"
HCR95,538251,"The ""Army PFC Willie P. 'Jenkie' Wilson Memorial Bridge"""
HCR96,538284,"The ""Army Sgt. Paul Witman Carroll Memorial Bridge"""
HCR97,538333,"Designating the annual observance of the week following Veterans' Day Holiday as Veterans' History Week"
HCR98,538195,"Requesting a study on the feasibility of obtaining a waiver of the federal requirement relating to state/federal matching highway funds based on a proposed funding model"
HCR99,538236,"Application to Congress for a Balanced Budget Amendment"
HCR100,539070,"Requesting a study of Medical Amnesty and Good Samaritan policies in other states"
HCR101,539014,"Requesting a study on the legality and the potential consequences of the use of drones by public and private entities in the State"
HCR102,538992,"The ""Michael A. Oliverio, Sr. Interchange"""
HCR103,539023,"The ""U.S. Army Staff Sergeant Kenneth Amick Memorial Bridge"""
HCR104,539081,"Recognizing the many contributions made by citizens of the Republic of Azerbaijan and that it is in the best interest of the State of West Virginia to promote relationships with the Azerbaijani people"
HCR105,540071,"Requesting a study on the necessity of hiring additional fraud investigators for the Department of Health and Human Resources and the Medicaid Fraud Control Unit"
HCR106,540128,"The ""O. Winston Link Trail"""
HCR107,540101,"Expressing support for the President's proposal to increase the minimum wage to $9 per hour from $7.25 per hour"
HCR108,540897,"The ""Army Specialist Fourth Class Tommy Joe Belcher Memorial Bridge"""
HCR109,540805,"Requesting the Legislature establish a Joint Legislative Committee on Public Service Commission Accountability"
HCR110,540745,"The ""Boyd Leon Parsons Memorial Bridge"""
HCR111,540715,"Requesting the Division of Highways to build the bridge on County Route 65/03 located near Tug Valley High School in Naugatuck, Mingo County"
HCR112,541231,"The ""Army Command Sergeant Major Wade Damron Memorial Bridge"""
HCR113,541310,"Requesting a study on the need for and the constitutionality of a revenue surcharge designated for live adult entertainment establishments that serve alcohol"
HCR114,542072,"Requesting the Joint Committee on Government and Finance to study the authority of structure of DHHR"
HCR115,542023,"Requesting the Joint Committee on Government and Finance to study the current medical exemption process for immunizations in West Virginia"
HCR116,543268,"Requesting the Joint Committee on Government and Finance to authorize a study on medicinal marijuana"
HCR117,542110,"Requesting the Joint Committee on Government and Finance to study the certificate of need review process within the Health Care Authority"
HCR118,542459,"The ""U.S. Marine Corps PFC Daniel L. Edwards Memorial Bridge"""
HCR119,542434,"The U.S. Army Corporal John L. Gibbs Memorial Bridge"""
HCR120,542412,"The ""1st Sergeant Walter Criss Bridge, United States Army"""
HCR121,542499,"The ""LSC (SS) Andrew Scott Mollohan Memorial Bridge"""
HCR122,542365,"Requesting a study of the rural health workforce in West Virginia"
HCR123,542857,"Requesting a study of the feasibility of reapportioning the number of magistrates among our counties"
HCR124,542774,"Requesting a study whether all operators of underground facilities should be required to be a member of a one-call system, West Virginia 811"
HCR125,542761,"The ""Army Sergeant Richard Bowry Memorial Bridge"""
HCR126,542787,"The ""John Jacob Fry II Memorial Highway"""
HCR127,542816,"Requesting the Joint Committee on Government and Finance to study adult day care services in West Virginia"
HCR128,542843,"Requesting the Joint Committee on Government and Finance to study the needs, challenges and issues facing senior citizens in finding personal care services"
HCR129,542869,"Requesting the Joint Committee on Government and Finance to study the deficiencies in home caregiver assistance for senior citizens"
HCR130,542830,"Requesting the Joint Committee on Government and Finance to study the feasibility of updating state laws that strengthen protections against elder abuse, exploitation and fraud"
HCR131,543113,"Supporting the goals and ideals of the National Day of Silence in bringing attention to anti-lesbian, gay, bisexual and transgender name-calling, bullying and harassment faced by individuals in schools"
HCR132,543128,"Requesting a study on whether insurers licensed to sell motor vehicle insurance should be prohibited from raising premiums after a claim which no insured person was at fault"
HCR133,543119,"The ""James T. and Paul T. Billups Bridge"""
HCR134,543137,"Requesting a study on whether employees of the State whose salaries are not set my statute should be granted an annual salary increase of $1,000 per year"
HCR135,543148,"Proclaiming West Virginia as a Purple Heart State"
HCR136,543311,"Requesting the Joint Committee on Government and Finance to study the requirement of successfully passing a drug test by applicants before issuance of an instruction permit or level three full Class E license"
HCR137,543350,"Requesting the Joint Committee on Government and Finance to study the adequacy of the SNAP providing healthy diets to low-income recipients"
HCR138,543220,"Requesting that the Joint Committee on Government and Finance authorize a study on state recognition of Native American Tribes"
HCR139,543617,"Requesting a study for the potential for creating new jobs and improving our economy by increasing agribusiness in the state"
HCR140,544469,"Recognizing July 16 as ""Atomic Veterans Day of Remembrance"" in West Virginia"
HCR141,544327,"Requesting a study to require social workers to be employed in each public school, K through 8 in the state"
HCR142,544334,"Urging Congress to swiftly take bipartisan, concrete action to address the growing scourge of prescription drug abuse in West Virginia and other states"
HCR143,544346,"The ""Sloan Brother's Memorial Bridge"""
HCR144,545057,"The ""Quentin H. Wickline Memorial Bridge"""
HCR145,545096,"Requesting a study on how West Virginia can fully fund the West Virginia Veterinarian's Tuition Contract Program"
HCR146,544978,"Requesting a study on the need for regulations of anesthesia for surgery performed in physicians' and dentists' offices"
HCR147,545166,"Requesting a study to consider a sentencing revision for DUI with death cases"
HCR148,544706,"Requesting the Joint Committee on Government and Finance to undertake a study of current procurement and purchasing procedures"
HCR149,544665,"Requesting the Joint Committee on Government and Finance to study the proposals of the executive department of this state for the disposition of general revenue surplus revenues"
HCR150,545015,"Requesting a study in regard to whether crossbow hunting should be authorized"
HCR151,545367,"Requesting the Joint Committee on Government and Finance to study the need for legislation to grant the Secretary of State authority to extend the deadline during which a city council must meet as a levying body"
HCR152,545404,"Requesting the Joint Committee on Government and Finance to study how to engage West Virginia's large employers, public and private, to bring about a health-culture transformation"
HCR153,545390,"Requesting the Joint Committee on Government and Finance to study including historic resort hotel lottery table games employees in the percent table games fund allocation toward an employee pension plan"
HCR154,545434,"Requesting the Joint Committee on Government and Finance to study the possible revision of the current law of the state relating to the disclosure of public records"
HCR155,545352,"Requesting the Joint Committee on Government and Finance to conduct a study on better connecting the education system to workforce and career futures"
HCR156,545344,"Requesting the Joint Committee on Government and Finance to conduct a study on establishing a comprehensive educator career development continuum"
HCR157,545348,"Requesting the Joint Committee on Government and Finance to conduct a study on restoring the authority, flexibility, and capacity of schools and school systems"
HCR158,545416,"Requesting the Joint Committee on Government and Finance to conduct a study on how the governance of Regional Education Service Agencies can be best aligned"
HCR159,545359,"Requesting the Joint Committee on Government and Finance to conduct a study regarding higher education governance and capital projects"
HCR160,545419,"Requesting the Joint Committee on Government and Finance to conduct a study regarding outcomes-based funding models used in higher education"
HCR161,545364,"Requesting the Joint Committee on Government and Finance to conduct a study regarding the full cost of an education at the state institutions of higher education in West Virginia"
HCR162,545341,"Requesting the Joint Committee on Government and Finance to conduct a study regarding the administrative level of the state institutions of higher education"
HCR163,545679,"Requesting the Joint Committee on Government and Finance study the impact of permitting the disposal into commercial solid waste landfills of drill cuttings and associated drilling mud generated from well sites"
HCR164,545688,"Requesting the Joint Committee on Government and Finance to study the feasibility of electing the West Virginia State Board of Education"
HCR165,545677,"Requesting the Joint Committee on Government and Finance to study the issues of West Virginians' access to effective pain management medications"
HCR166,545680,"Requesting the Joint Committee on Government and Finance to study the allocation of resources by the Department of Highways for the removal of snow and general highway maintenance"
HCR167,545687,"Requesting the Joint Committee on Health authorize a study regarding the health and safety regulations of West Virginia's abortion providers"
HCR168,545675,"Urging Congress to update the Renewable Fuel Standard to allow a broader range of domestic fuel sources, such as natural gas and coal, to be used to make liquid ethanol"
HCR169,545685,"Requesting the Joint Committee on Government and Finance authorize a study of alternative and renewable energy sources"
HCR170,545683,"Requesting the Joint Committee on Government and Finance study providing certain forms of educational assistance to returning service members and veterans"
HCR171,545686,"Requesting that the Joint Committee on Government and Finance study the authorization and permitting processes that may be necessary to facilitate industrial hemp farming"
HCR172,545690,"Urging the U. S. Congress to take swift bipartisan action to prevent the closure of the air traffic control towers located at the Lewisburg, Parkersburg and Wheeling, West Virginia"
HCR173,545684,"Requesting the Joint Committee on Government and Finance to study the financial status and fee collection needs and authority of local health departments"
HCR174,545678,"Requesting the Joint Committee on Government and Finance to study the inventory and responsible development of West Virginia's oil and gas resources"
HCR175,545674,"Urging the Governor to retain the one percent tax on food and dedicate the revenue toward in-home senior care services"
HCR176,545689,"Requesting the Joint Committee on Government and Finance study the use of ‘model designs' for purpose of new school construction in West Virginia"
HCR177,545696,"Requesting the Joint Committee on Government and Finance to study the necessity of the application of oil and gas conservation law and lease integration principles"
HJR1,496076,"The March Legislative Session Amendment"
HJR2,496074,"Legislator Term Limit Amendment"
HJR3,496071,"Lieutenant Governor Amendment"
HJR4,496070,"Legislative Reapportionment Amendment"
HJR5,496068,"Citizens' Redistricting Commission Amendment"
HJR6,496065,"Amendment clarifying that nothing in this Constitution secures or protects a right to abortion or requires the funding of an abortion"
HJR7,496061,"Active Military Personal Property Tax Relief Amendment of 2014"
HJR8,496056,"The ""Tangible Personal Property Tax Exemption and Rate Reduction Amendment"""
HJR9,496055,"The ""Homestead Exemption Increase Amendment"""
HJR10,496052,"The ""Defense of Marriage Amendment"""
HJR11,496051,"The ""Homestead Exemption Increase Amendment"""
HJR12,496049,"The ""Super-Majority Required for Passage of Tax Bill Amendment"""
HJR13,496046,"The ""Initiative, Referendum, and Recall Amendment"""
HJR14,496044,"The ""Right to Work Amendment"""
HJR15,496041,"The ""Super-Majority Required for Passage of Tax Bill Amendment"""
HJR16,496040,"The ""Homestead Exemption Increase Amendment"""
HJR17,496037,"The ""Homestead Exemption Increase Amendment"""
HJR18,496036,"The ""Disabled Veterans Homestead Exemption Amendment"""
HJR19,496029,"The ""Prohibiting the Governmental Taking of Private Property for Private Use Amendment"""
HJR20,496027,"The ""Capital Punishment Amendment"""
HJR21,496025,"The ""Homestead Exemption Increase Amendment"""
HJR22,496022,"The ""Homestead Exemption Calculation Amendment"""
HJR23,496018,"The ""Homestead Exemption Increase Amendment"""
HJR24,496017,"The ""Manufacturing Inventory Amendment"""
HJR25,498108,"The ""Elimination of Individual Terms of Circuit Courts Amendment"""
HJR26,501230,"The ""Prohibiting the Governmental Taking of Private Property for Private Use Amendment"""
HJR27,501178,"The ""Initiative, Referendum, and Recall Amendment"""
HJR28,501117,"The ""Taxpayer Bill of Rights Amendment"""
HJR29,509346,"The ""Simple Majority Approval Amendment"""
HJR30,515013,"The ""Simple Majority Levy Approval Amendment"""
HJR31,526268,"The ""Homestead Exemption Increase Amendment"""
HJR32,532377,"The ""Governor's Succession Amendment"""
HJR33,533943,"The ""County Liquor Sales Amendment"""
HJR34,535157,"The ""Marriage Protection Amendment"""
HJR35,537375,"""Nonpartisan Election of the State Board of Education Amendment"""
HJR36,537840,"The ""Attorney General Term Limit Amendment"""
HJR37,538329,"The ""Homestead Exemption and Property Tax Limitation Amendment of 2014"""
HJR38,538176,"The ""Property Tax Limitation and Homestead Exemption Amendment of 2014"""
SB1,496014,"Relating to comprehensive agreements for public-private transportation facilities"
SB2,496012,"Limiting landowner's civil liability for hunting injuries"
SB3,496011,"Relating to WV Rt. 2 and I-68 Authority"
SB4,496010,"Requiring certain defendants pay cost of incarceration"
SB5,496007,"Relating to temporary detention of criminal suspects"
SB6,496000,"Extending civil liability immunity to parks and recreation district operators"
SB7,495998,"Providing for nonpartisan election of Supreme Court Justices"
SB8,495995,"Requiring additional confinement when minor is utilized in commission of crime"
SB9,495994,"Permitting nonrenewal of auto liability insurance policies for failure of consideration"
SB10,495993,"Permitting independent initiation of disciplinary proceedings by certain licensing boards"
SB11,495988,"Relating to schedules of controlled substances"
SB12,495987,"Relating to employer and third-party liability under workers' compensation deliberate intention exception"
SB13,495986,"Requiring voter ID"
SB14,495983,"Granting counties and municipalities limited exemption from litter laws"
SB15,495979,"Relating to limitation on post-retirement earnings by PERS retirees"
SB16,495977,"Creating Grieving Parents Act"
SB17,495976,"Imposing consumers sales tax on utility terrain vehicle sales"
SB18,495972,"Relating to appraisal method for certain multifamily rental property for ad valorem property tax"
SB19,495971,"Providing personal income tax credit for recycling service fees"
SB20,495969,"Exempting certain taxicab companies from Workers' Compensation Fund subscription"
SB21,495964,"Creating Health Care Provider Transparency Act"
SB22,495963,"Requiring maternity services coverage for all health insurance plan dependents in certain circumstances"
SB23,495962,"Relating to use of epinephrine in emergency situations"
SB24,495960,"Subjecting actions brought against nursing homes to Medical Professional Liability Act"
SB25,495951,"Relating to modified mental hygiene procedures"
SB26,495949,"Requiring health insurance coverage for hearing aids under certain circumstances"
SB27,495948,"Relating to administration of opioid antidote in emergency situations"
SB28,495946,"Relating to minors obtaining tattoos"
SB29,495945,"Providing tax incentive to dental practitioners servicing indigent patients"
SB30,495941,"Requiring DHHR and Medicaid to provide dental coverage to certain mothers of newborns"
SB31,495938,"Creating Dentist and Hygienist Education Student Loan Fund"
SB32,495937,"Relating to evidentiary provisions of Wiretapping and Electronic Surveillance Act"
SB33,495934,"Exempting all military retirement income from state income tax"
SB34,495931,"Relating to motor vehicle glass replacement and repair referrals"
SB35,495928,"Requiring filing fee for write-in candidates for public office"
SB36,495925,"Relating to adoption of English and math college- and career-readiness standards"
SB37,495924,"Relating to high-quality digital learning program and Global 21 Middle School initiative"
SB38,495919,"Creating Higher Education Community School Law"
SB39,495918,"Creating Jobs Impact Statement Act"
SB40,495916,"Permitting expedited partner therapy"
SB41,495914,"Creating Support our Law Enforcement and Safe Neighborhoods Act"
SB42,495913,"Providing state income tax credit for certain firefighters"
SB43,495912,"Prohibiting abortion motivated by gender of fetus"
SB44,495908,"Requiring assistant principals in schools of certain enrollment"
SB45,495907,"Relating to biometric and social security number religious exemption on driver's license"
SB46,495903,"Decreasing number of jurors on municipal jury"
SB47,495901,"Creating General Livestock Trespass Law"
SB48,495900,"Requiring all available medical care of fetus following abortion"
SB49,495897,"Exempting certain motor vehicles from personal property tax and requiring antique licenses"
SB50,495896,"Creating WV Land Stewardship Corporation Act"
SB51,495894,"Providing personal income tax credit for nursing faculty"
SB52,495892,"Relating to Rural Health Initiative Act"
SB53,495891,"Clarifying appointment of attorney from public defender office as counsel for eligible clients"
SB54,495880,"Relating to qualifications of magistrates"
SB55,495878,"Exempting homeowners' association dues, fees and assessments from consumers sales and service tax"
