bill_id,sponsor_id
127611,5288
127611,5290
127611,5291
127611,5296
127611,5297
127611,5298
127611,5299
127611,5302
127611,5303
127611,5304
127611,5305
127611,5306
127611,5307
127611,5308
127611,5309
127611,5310
127611,5311
127611,5312
127611,5313
127611,5314
127611,5328
127611,5358
127612,5298
127613,5298
127614,5227
127615,5251
127616,5315
127617,5233
127618,5251
127618,5254
127618,5276
127619,5216
127620,5231
127620,5242
127621,5233
127622,5314
127623,5265
127624,5259
127625,5224
127626,5245
127627,5291
127627,5386
127628,5262
127629,5217
127629,5218
127629,5219
127629,5221
127629,5225
127629,5227
127629,5229
127629,5230
127629,5231
127629,5233
127629,5234
127629,5238
127629,5239
127629,5240
127629,5241
127629,5244
127629,5246
127629,5247
127629,5249
127629,5250
127629,5252
127629,5254
127629,5256
127629,5259
127629,5263
127629,5265
127629,5266
127629,5267
127629,5268
127629,5271
127629,5272
127629,5273
127629,5274
127629,5275
127629,5280
127629,5281
127629,5282
127629,5291
127629,5292
127629,5299
127629,5305
127629,5308
127629,5312
127629,5313
127629,5314
127629,5317
127629,5318
127629,5319
127629,5320
127629,5328
127629,5358
127629,5360
127629,5364
127629,5367
127629,5370
127629,5373
127629,5381
127629,5382
127629,5384
127629,5385
127629,5386
127629,5387
127629,5388
127630,5248
127631,5217
127631,5218
127631,5219
127631,5221
127631,5225
127631,5227
127631,5229
127631,5230
127631,5231
127631,5233
127631,5234
127631,5238
127631,5239
127631,5240
127631,5241
127631,5244
127631,5247
127631,5249
127631,5252
127631,5254
127631,5256
127631,5259
127631,5263
127631,5265
127631,5266
127631,5267
127631,5268
127631,5271
127631,5272
127631,5273
127631,5274
127631,5279
127631,5280
127631,5281
127631,5282
127631,5288
127631,5291
127631,5292
127631,5299
127631,5305
127631,5307
127631,5308
127631,5312
127631,5313
127631,5314
127631,5317
127631,5318
127631,5319
127631,5328
127631,5358
127631,5360
127631,5364
127631,5367
127631,5370
127631,5373
127631,5381
127631,5382
127631,5384
127631,5385
127631,5386
127631,5387
127631,5388
127632,5262
127633,5219
127633,5221
127633,5222
127633,5226
127633,5232
127633,5235
127633,5236
127633,5246
127633,5249
127633,5250
127633,5255
127633,5259
127633,5262
127633,5269
127633,5270
127633,5271
127633,5279
127633,5298
127633,5310
127633,5329
127633,5358
127634,5262
127635,5249
127636,5215
127636,5218
127636,5219
127636,5220
127636,5221
127636,5222
127636,5224
127636,5225
127636,5226
127636,5227
127636,5229
127636,5230
127636,5231
127636,5232
127636,5233
127636,5234
127636,5235
127636,5236
127636,5237
127636,5238
127636,5239
127636,5240
127636,5242
127636,5244
127636,5246
127636,5249
127636,5250
127636,5251
127636,5253
127636,5254
127636,5255
127636,5256
127636,5257
127636,5259
127636,5260
127636,5262
127636,5264
127636,5265
127636,5266
127636,5267
127636,5268
127636,5269
127636,5270
127636,5271
127636,5273
127636,5274
127636,5275
127636,5276
127636,5279
127636,5282
127636,5284
127636,5287
127636,5289
127636,5290
127636,5291
127636,5292
127636,5297
127636,5298
127636,5299
127636,5302
127636,5303
127636,5304
127636,5305
127636,5307
127636,5309
127636,5312
127636,5313
127636,5315
127636,5319
127636,5320
127636,5329
127636,5361
127636,5369
127636,5370
127636,5377
127636,5388
127636,5413
127637,5248
127638,5227
127638,5239
127638,5242
127638,5263
127638,5279
127638,5281
127638,5282
127638,5405
127639,5244
127640,5244
127641,5263
127642,5296
127643,5263
127644,5215
127644,5218
127644,5222
127644,5227
127644,5230
127644,5231
127644,5232
127644,5236
127644,5237
127644,5238
127644,5239
127644,5240
127644,5242
127644,5243
127644,5245
127644,5246
127644,5250
127644,5253
127644,5269
127644,5278
127644,5279
127644,5281
127644,5282
127644,5290
127644,5291
127644,5292
127644,5305
127644,5306
127644,5308
127644,5313
127644,5317
127644,5331
127645,5267
127646,5216
127647,5266
127648,5218
127649,5313
127650,5220
127651,5288
127652,5260
127653,5216
127654,5221
127654,5264
127654,5320
127654,5364
127654,5373
127654,5384
127654,5404
127655,5286
127656,5329
127657,5271
127658,5216
127659,5234
127660,5234
127661,5277
127662,5229
127663,5281
127664,5259
127665,5229
127666,5229
127667,5229
127668,5229
127669,5312
127670,5278
127671,5278
127672,5318
127673,5222
127674,5253
127675,5245
127676,5245
127677,5260
127678,5277
127679,5258
127680,5273
127680,5328
127681,5222
127682,5260
127683,5218
127684,5215
127684,5216
127684,5217
127684,5221
127684,5222
127684,5225
127684,5227
127684,5228
127684,5229
127684,5232
127684,5234
127684,5235
127684,5236
127684,5237
127684,5238
127684,5239
127684,5242
127684,5243
127684,5244
127684,5245
127684,5248
127684,5250
127684,5251
127684,5252
127684,5253
127684,5254
127684,5255
127684,5259
127684,5262
127684,5264
127684,5265
127684,5266
127684,5267
127684,5269
127684,5271
127684,5279
127684,5280
127684,5282
127684,5284
127684,5287
127684,5288
127684,5291
127684,5292
127684,5296
127684,5297
127684,5299
127684,5300
127684,5302
127684,5306
127684,5307
127684,5308
127684,5309
127684,5311
127684,5313
127684,5314
127684,5317
127684,5318
127684,5319
127684,5320
127684,5328
127684,5331
127684,5332
127684,5342
127684,5356
127684,5357
127684,5359
127684,5360
127684,5361
127684,5363
127684,5364
127684,5367
127684,5369
127684,5370
127684,5371
127684,5373
127684,5374
127684,5376
127684,5383
127684,5384
127684,5387
127684,5402
127684,5413
127685,5216
127686,5216
127687,5265
127688,5276
127689,5262
127690,5282
127690,5328
127691,5224
127691,5226
127691,5402
127692,5218
127692,5253
127693,5218
127693,5221
127693,5222
127693,5231
127693,5243
127693,5249
127693,5251
127693,5254
127693,5259
127693,5271
127693,5291
127693,5297
127693,5311
127693,5358
127694,5248
127695,5284
127696,5281
127697,5216
127698,5258
127699,5315
127700,5315
127701,5231
127702,5288
127703,5232
127704,5264
127705,5236
127706,5281
127707,5222
127708,5291
127709,5249
127710,5318
127711,5290
127712,5251
127713,5237
127714,5218
127714,5244
127714,5268
127715,5286
127716,5218
127717,5273
127718,5260
127719,5242
127720,5276
127721,5242
127721,5266
127722,5260
127723,5229
127724,5232
127724,5235
127724,5259
127725,5296
127725,5376
127726,5279
127727,5259
127728,5215
127728,5216
127728,5217
127728,5218
127728,5219
127728,5221
127728,5224
127728,5225
127728,5227
127728,5229
127728,5230
127728,5231
127728,5233
127728,5234
127728,5236
127728,5237
127728,5238
127728,5239
127728,5240
127728,5241
127728,5242
127728,5243
127728,5244
127728,5245
127728,5246
127728,5247
127728,5248
127728,5249
127728,5250
127728,5252
127728,5253
127728,5254
127728,5256
127728,5257
127728,5259
127728,5263
127728,5265
127728,5266
127728,5267
127728,5268
127728,5270
127728,5271
127728,5272
127728,5273
127728,5274
127728,5277
127728,5280
127728,5281
127728,5282
127728,5284
127728,5288
127728,5291
127728,5292
127728,5299
127728,5302
127728,5304
127728,5305
127728,5306
127728,5307
127728,5308
127728,5309
127728,5312
127728,5313
127728,5314
127728,5317
127728,5319
127728,5320
127728,5328
127728,5329
127728,5358
127728,5360
127728,5364
127728,5367
127728,5370
127728,5373
127728,5381
127728,5382
127728,5384
127728,5385
127728,5386
127728,5387
127728,5388
127729,5217
127729,5218
127729,5219
127729,5221
127729,5222
127729,5225
127729,5227
127729,5229
127729,5230
127729,5231
127729,5233
127729,5234
127729,5238
127729,5239
127729,5240
127729,5241
127729,5244
127729,5247
127729,5249
127729,5250
127729,5252
127729,5254
127729,5256
127729,5259
127729,5263
127729,5265
127729,5266
127729,5267
127729,5268
127729,5271
127729,5272
127729,5273
127729,5274
127729,5280
127729,5281
127729,5282
127729,5291
127729,5292
127729,5299
127729,5305
127729,5308
127729,5312
127729,5313
127729,5314
127729,5317
127729,5319
127729,5320
127729,5328
127729,5358
127729,5360
127729,5364
127729,5367
127729,5370
127729,5373
127729,5381
127729,5382
127729,5384
127729,5385
127729,5386
127729,5387
127729,5388
127730,5216
127730,5218
127730,5225
127730,5233
127730,5236
127730,5243
127730,5244
127730,5245
127730,5252
127730,5254
127730,5263
127730,5279
127730,5282
127730,5307
127730,5313
127730,5318
127730,5320
127730,5328
127730,5331
127730,5332
127731,5317
127732,5218
127733,5231
127733,5243
127733,5259
127733,5265
127733,5266
127733,5267
127733,5271
127733,5297
127733,5304
127733,5305
127733,5308
127733,5312
127733,5318
127734,5265
127735,5222
127735,5224
127735,5225
127735,5233
127735,5235
127735,5236
127735,5237
127735,5238
127735,5239
127735,5242
127735,5243
127735,5245
127735,5255
127735,5259
127735,5263
127735,5265
127735,5266
127735,5270
127735,5280
127735,5304
127735,5329
127736,5231
127737,5296
127738,5300
127739,5300
127740,5252
127741,5222
127741,5227
127741,5234
127741,5236
127741,5239
127741,5242
127741,5244
127741,5247
127741,5250
127741,5252
127741,5259
127741,5274
127741,5280
127741,5281
127741,5305
127741,5364
127741,5383
127741,5384
127741,5405
127742,5278
127743,5234
127744,5269
127745,5220
127746,5282
127747,5216
127748,5272
127749,5284
127750,5252
127751,5253
127752,5236
127753,5289
127754,5236
127755,5258
127756,5216
127757,5289
127758,5302
127759,5239
127760,5250
127761,5288
127762,5296
127763,5255
127764,5250
127765,5216
127766,5272
127766,5302
127767,5229
127768,5229
127769,5264
127770,5250
127771,5218
127771,5268
127772,5218
127773,5266
127774,5284
127775,5290
127776,5312
127777,5226
127778,5266
127779,5252
127780,5298
127781,5288
127782,5287
127783,5266
127784,5273
127785,5237
127786,5282
127787,5218
127788,5218
127789,5222
127789,5239
127789,5367
127790,5250
127791,5313
127792,5303
127793,5229
127794,5271
127794,5274
127794,5328
127794,5331
127794,5367
127794,5380
127795,5315
127796,5258
127797,5218
127798,5275
127799,5288
127800,5298
127801,5215
127802,5273
127802,5328
127803,5290
127804,5215
127805,5269
127806,5266
127807,5239
127808,5266
127809,5256
127810,5229
127811,5265
127812,5279
127813,5222
127813,5228
127814,5219
127814,5222
127814,5227
127814,5231
127814,5233
127814,5236
127814,5237
127814,5240
127814,5244
127814,5245
127814,5248
127814,5249
127814,5251
127814,5252
127814,5254
127814,5256
127814,5257
127814,5267
127814,5271
127814,5272
127814,5280
127814,5282
127814,5284
127814,5290
127814,5297
127814,5302
127814,5304
127814,5307
127814,5314
127814,5319
127815,5222
127816,5306
127817,5269
127818,5265
127819,5226
127820,5271
127821,5233
127821,5237
127821,5242
127821,5252
127821,5266
127821,5291
127821,5298
127821,5303
127822,5226
127823,5231
127824,5265
127825,5284
127826,5262
127827,5218
127828,5306
127828,5315
127828,5376
127829,5314
127829,5362
127830,5259
127831,5280
127832,5249
127833,5276
127834,5266
127835,5289
127836,5289
127837,5229
127838,5229
127839,5284
127840,5229
127841,5229
127842,5269
127843,5269
127844,5220
127845,5313
127846,5218
127847,5284
127848,5221
127848,5234
127848,5236
127848,5239
127848,5242
127848,5244
127848,5246
127848,5257
127848,5259
127848,5264
127848,5280
127848,5281
127848,5282
127848,5284
127848,5289
127848,5304
127848,5305
127848,5312
127848,5318
127848,5320
127849,5232
127850,5232
127851,5232
127852,5227
127853,5281
127854,5286
127855,5276
127856,5253
127857,5232
127858,5218
127859,5287
127860,5306
127861,5279
127862,5245
127863,5225
127864,5216
127865,5249
127866,5218
127867,5237
127867,5399
127868,5313
127868,5328
127868,5356
127868,5369
127868,5373
127868,5374
127868,5376
127869,5259
127870,5229
127871,5244
127871,5259
127872,5313
127873,5313
127874,5300
127875,5302
127876,5229
127877,5266
127878,5215
127878,5217
127878,5218
127878,5219
127878,5220
127878,5221
127878,5222
127878,5224
127878,5225
127878,5226
127878,5227
127878,5228
127878,5229
127878,5230
127878,5231
127878,5232
127878,5233
127878,5234
127878,5235
127878,5236
127878,5237
127878,5238
127878,5239
127878,5240
127878,5241
127878,5242
127878,5243
127878,5245
127878,5246
127878,5247
127878,5248
127878,5249
127878,5250
127878,5251
127878,5252
127878,5253
127878,5254
127878,5255
127878,5256
127878,5257
127878,5258
127878,5259
127878,5260
127878,5262
127878,5263
127878,5264
127878,5266
127878,5267
127878,5268
127878,5269
127878,5271
127878,5272
127878,5274
127878,5275
127878,5276
127878,5277
127878,5278
127878,5279
127878,5280
127878,5281
127878,5282
127878,5284
127878,5285
127878,5286
127878,5287
127878,5288
127878,5289
127878,5291
127878,5292
127878,5296
127878,5297
127878,5298
127878,5299
127878,5300
127878,5302
127878,5303
127878,5305
127878,5306
127878,5307
127878,5308
127878,5309
127878,5310
127878,5312
127878,5313
127878,5314
127878,5315
127878,5317
127878,5318
127878,5319
127878,5320
127878,5329
127878,5331
127878,5332
127878,5342
127878,5343
127879,5260
127880,5271
127881,5265
127882,5285
127883,5285
127884,5276
127885,5229
127886,5264
127887,5250
127888,5264
127889,5300
127890,5266
127891,5314
127892,5266
127893,5266
127894,5266
127895,5266
127896,5266
127897,5284
127898,5260
127899,5284
127900,5249
127901,5260
127902,5260
127903,5260
127904,5260
127905,5227
127905,5228
127905,5229
127905,5230
127905,5234
127905,5239
127905,5240
127905,5252
127905,5276
127905,5284
127905,5292
127905,5302
127905,5318
127905,5360
127905,5374
127905,5383
127905,5405
127906,5225
127907,5218
127908,5259
127909,5259
127910,5226
127911,5233
127912,5320
127913,5320
127914,5216
127915,5216
127916,5272
127917,5266
127917,5387
127918,5226
127919,5276
127920,5285
127921,5313
127922,5298
127923,5267
127924,5221
127924,5231
127924,5233
127924,5236
127924,5242
127924,5253
127924,5255
127924,5256
127924,5257
127924,5259
127924,5262
127924,5266
127924,5271
127924,5284
127924,5318
127924,5331
127925,5284
127926,5242
127926,5259
127926,5271
127926,5284
127926,5318
127927,5284
127928,5284
127929,5267
127930,5267
127931,5239
127932,5267
127933,5284
127934,5252
127935,5270
127936,5263
127937,5220
127938,5220
127939,5220
127940,5231
127941,5239
127941,5277
127942,5288
127943,5303
127944,5241
127944,5403
127945,5284
127946,5276
127947,5282
127948,5230
127948,5231
127948,5233
127948,5242
127948,5244
127948,5245
127948,5246
127948,5250
127948,5251
127948,5254
127948,5257
127948,5259
127948,5271
127948,5282
127948,5284
127948,5286
127948,5288
127948,5289
127948,5291
127948,5302
127948,5303
127948,5306
127948,5320
127948,5329
127949,5284
127950,5284
127951,5306
127952,5271
127953,5229
127954,5266
127955,5314
127956,5314
127957,5229
127957,5232
127957,5233
127957,5234
127957,5239
127957,5242
127957,5254
127957,5257
127957,5259
127957,5260
127957,5262
127957,5282
127957,5287
127957,5289
127957,5296
127957,5305
127957,5314
127957,5318
127957,5320
127957,5376
127958,5320
127958,5368
127959,5282
127960,5310
127961,5303
127962,5248
127963,5215
127964,5313
127965,5217
127965,5219
127965,5222
127965,5224
127965,5226
127965,5231
127965,5232
127965,5234
127965,5235
127965,5236
127965,5242
127965,5243
127965,5249
127965,5250
127965,5253
127965,5254
127965,5259
127965,5266
127965,5267
127965,5269
127965,5270
127965,5271
127965,5281
127965,5286
127965,5287
127965,5291
127965,5297
127965,5298
127965,5309
127965,5311
127965,5318
127966,5225
127966,5328
127967,5262
127968,5286
127969,5258
127969,5414
127970,5282
127971,5249
127972,5318
127973,5313
127974,5259
127975,5222
127976,5317
127977,5246
127977,5285
127977,5328
127977,5376
127977,5386
127978,5242
127979,5313
127980,5303
127981,5299
127982,5313
127983,5221
127983,5222
127983,5230
127983,5231
127983,5239
127983,5241
127983,5242
127983,5243
127983,5259
127983,5265
127983,5266
127983,5267
127983,5271
127983,5279
127983,5284
127983,5286
127983,5291
127983,5303
127983,5308
127983,5319
127984,5266
127985,5266
127986,5303
127987,5231
127988,5247
127989,5270
127990,5270
127991,5220
127992,5277
127993,5285
127994,5222
127995,5285
127996,5285
127997,5220
127998,5251
127999,5231
128000,5231
128000,5399
128001,5231
128002,5262
128002,5382
128003,5259
128004,5258
128005,5258
128006,5258
128007,5236
128007,5307
128008,5292
128009,5292
128010,5234
128011,5312
128012,5332
128013,5231
128014,5249
128015,5229
128016,5224
128017,5286
128018,5262
128019,5260
128020,5231
128021,5215
128021,5217
128021,5218
128021,5220
128021,5221
128021,5222
128021,5226
128021,5227
128021,5231
128021,5232
128021,5233
128021,5234
128021,5235
128021,5236
128021,5239
128021,5240
128021,5241
128021,5242
128021,5243
128021,5244
128021,5246
128021,5248
128021,5249
128021,5253
128021,5254
128021,5256
128021,5257
128021,5259
128021,5262
128021,5263
128021,5265
128021,5266
128021,5267
128021,5269
128021,5271
128021,5273
128021,5279
128021,5280
128021,5281
128021,5282
128021,5284
128021,5286
128021,5288
128021,5291
128021,5296
128021,5297
128021,5298
128021,5303
128021,5304
128021,5308
128021,5310
128021,5313
128021,5314
128021,5315
128021,5320
128021,5328
128021,5331
128021,5332
128021,5367
128021,5374
128021,5376
128021,5387
128022,5249
128023,5275
128024,5275
128025,5253
128026,5317
128027,5279
128028,5260
128029,5266
128030,5259
128031,5313
128032,5267
128033,5255
128034,5228
128034,5257
128034,5383
128035,5271
128036,5252
128037,5331
128038,5284
128039,5218
128040,5253
128041,5258
128042,5274
128042,5361
128043,5331
128044,5328
128044,5331
128045,5276
128046,5272
128047,5272
128048,5246
128049,5281
128050,5264
128051,5225
128052,5332
128053,5246
128054,5232
128055,5281
128056,5229
128057,5229
128058,5229
128059,5229
128060,5225
128061,5277
128062,5252
128063,5232
128064,5232
128065,5315
128066,5242
128067,5277
128068,5277
128069,5230
128070,5218
128070,5227
128070,5240
128070,5244
128070,5251
128070,5252
128070,5259
128070,5271
128070,5280
128070,5281
128070,5282
128070,5307
128070,5320
128071,5262
128072,5232
128073,5249
128074,5242
128075,5307
128076,5307
128077,5307
128078,5307
128079,5218
128079,5231
128079,5265
128079,5308
128080,5218
128080,5265
128080,5308
128081,5265
128081,5308
128082,5265
128082,5308
128083,5234
128083,5258
128084,5268
128085,5271
128086,5244
128086,5286
128086,5328
128087,5240
128088,5298
128089,5256
128090,5307
128091,5260
128092,5258
128093,5231
128094,5242
128095,5229
128096,5300
128096,5362
128097,5291
128098,5266
128099,5266
128100,5251
128101,5218
128101,5231
128101,5245
128102,5218
128103,5285
128104,5250
128105,5250
128106,5218
128107,5269
128108,5227
128108,5242
128108,5267
128108,5279
128108,5280
128108,5281
128108,5288
128108,5310
128108,5358
128108,5364
128108,5371
128109,5270
128110,5218
128111,5329
128112,5218
128113,5229
128114,5229
128115,5258
128116,5258
128117,5258
128118,5218
128119,5259
128120,5259
128121,5232
128121,5302
128121,5364
128121,5382
128122,5226
128123,5286
128123,5328
128124,5303
128125,5252
128126,5264
128127,5231
128128,5312
128129,5285
128129,5376
128130,5218
128130,5222
128130,5231
128130,5265
128131,5218
128131,5222
128131,5231
128131,5265
128132,5286
128133,5221
128133,5222
128133,5229
128133,5230
128133,5231
128133,5233
128133,5236
128133,5237
128133,5239
128133,5240
128133,5241
128133,5242
128133,5243
128133,5245
128133,5254
128133,5256
128133,5257
128133,5265
128133,5267
128133,5268
128133,5271
128133,5274
128133,5279
128133,5281
128133,5282
128133,5284
128133,5291
128133,5292
128133,5298
128133,5303
128133,5305
128133,5307
128133,5308
128133,5310
128133,5313
128133,5315
128133,5320
128133,5329
128134,5300
128135,5302
128136,5284
128137,5218
128137,5227
128137,5228
128137,5252
128137,5278
128137,5297
128137,5311
128137,5388
128138,5307
128138,5374
128139,5222
128140,5218
128141,5271
128142,5271
128143,5287
128144,5258
128145,5225
128146,5236
128147,5218
128147,5227
128147,5239
128147,5244
128147,5249
128147,5255
128147,5265
128147,5268
128147,5270
128147,5287
128147,5288
128147,5303
128147,5307
128147,5318
128148,5218
128149,5270
128150,5222
128150,5265
128151,5274
128151,5286
128151,5299
128152,5303
128153,5243
128154,5299
128155,5276
128156,5244
128157,5303
128158,5303
128159,5303
128160,5216
128161,5239
128161,5244
128162,5249
128163,5265
128164,5221
128164,5226
128164,5228
128164,5233
128164,5241
128164,5242
128164,5243
128164,5248
128164,5264
128164,5271
128164,5296
128164,5305
128164,5308
128165,5225
128166,5218
128166,5222
128166,5248
128166,5328
128167,5236
128167,5246
128168,5233
128168,5236
128168,5254
128168,5361
128169,5313
128170,5329
128171,5273
128171,5328
128171,5369
128171,5373
128171,5374
128171,5376
128172,5229
128173,5220
128174,5258
128175,5218
128176,5270
128177,5225
128178,5279
128179,5319
128180,5249
128181,5280
128182,5276
128183,5272
128184,5314
128185,5266
128186,5229
128187,5217
128187,5225
128187,5226
128187,5251
128187,5296
128187,5306
128187,5308
128188,5257
128189,5264
128190,5227
128190,5229
128190,5236
128190,5252
128190,5263
128190,5281
128190,5284
128190,5291
128190,5292
128190,5383
128190,5387
128191,5227
128191,5236
128191,5239
128191,5240
128191,5252
128191,5263
128191,5274
128191,5281
128191,5284
128191,5291
128191,5292
128191,5331
128191,5383
128191,5387
128192,5227
128192,5228
128192,5229
128192,5236
128192,5239
128192,5252
128192,5255
128192,5263
128192,5274
128192,5277
128192,5281
128192,5284
128192,5291
128192,5292
128192,5318
128192,5331
128192,5383
128192,5387
128193,5227
128193,5229
128193,5236
128193,5239
128193,5252
128193,5263
128193,5277
128193,5281
128193,5284
128193,5291
128193,5292
128193,5331
128193,5383
128193,5387
128194,5274
128195,5292
128196,5265
128197,5271
128198,5247
128199,5215
128199,5218
128199,5227
128199,5229
128199,5239
128199,5247
128199,5253
128199,5255
128199,5262
128199,5272
128199,5274
128199,5278
128199,5281
128199,5284
128199,5290
128199,5296
128199,5311
128200,5215
128200,5221
128200,5224
128200,5227
128200,5231
128200,5232
128200,5233
128200,5234
128200,5237
128200,5242
128200,5243
128200,5254
128200,5255
128200,5259
128200,5265
128200,5267
128200,5271
128200,5276
128200,5280
128200,5281
128200,5282
128200,5284
128200,5286
128200,5291
128200,5292
128200,5303
128200,5304
128200,5310
128200,5312
128200,5313
128200,5319
128200,5320
128201,5253
128202,5251
128203,5216
128204,5257
128204,5420
128205,5257
128206,5270
128207,5313
128208,5284
128209,5234
128209,5244
128210,5279
128211,5276
128212,5216
128213,5230
128213,5244
128213,5328
128214,5288
128215,5226
128216,5274
128217,5229
128218,5296
128219,5274
128220,5240
128221,5284
128222,5271
128223,5222
128224,5249
128225,5215
128226,5250
128227,5240
128228,5253
128228,5314
128229,5218
128229,5303
128230,5303
128230,5303
128231,5274
128232,5275
128233,5222
128234,5258
128235,5290
128236,5319
128237,5247
128238,5247
128239,5247
128240,5234
128241,5234
128242,5234
128243,5234
128244,5234
128245,5234
128246,5234
128247,5218
128247,5224
128247,5225
128247,5226
128247,5227
128247,5231
128247,5233
128247,5236
128247,5238
128247,5239
128247,5240
128247,5241
128247,5242
128247,5243
128247,5245
128247,5246
128247,5248
128247,5251
128247,5253
128247,5255
128247,5256
128247,5257
128247,5259
128247,5260
128247,5262
128247,5264
128247,5266
128247,5267
128247,5271
128247,5272
128247,5273
128247,5274
128247,5282
128247,5284
128247,5286
128247,5287
128247,5291
128247,5299
128247,5302
128247,5303
128247,5306
128247,5314
128247,5318
128247,5320
128247,5329
128247,5332
128247,5376
128248,5252
128249,5234
128250,5280
128251,5246
128252,5242
128253,5241
128254,5242
128255,5221
