bill_number,bill_id,title
HB541,127979,"Provides relative to the governing board of Consolidated Gravity Drainage District No. 1 of Tangipahoa Parish"
HB542,127980,"Provides relative to the renewal of parcel fees in the Kenilworth Improvement District in Orleans Parish"
HB543,127981,"Abolishes the Iberia Parish Law Library Commission (EN SEE FISC NOTE LF EX)"
HB544,127982,"Increases the amount of per diem paid to the members of the governing board of the Tangipahoa Water District (EN +$14,400 LF EX See Note)"
HB545,127983,"Provides that the commercial season for speckled trout remain open until the maximum annual quota is reached"
HB546,127984,"Provides for changes to the La. Underground Utilities and Facilities Damage Prevention Law"
HB547,127985,"Provides relative to fees charged on consumer credit transactions"
HB548,127986,"Provides procedures for the allotment of cases in the Orleans Parish Criminal District Court"
HB549,127987,"Authorizes the use of electronic signatures of offenders"
HB550,127988,"Provides for disposition of unclaimed bail bonds in a parish or incorporated municipality located in a parish having a parish court (OR SEE FISC NOTE GF RV)"
HB551,127989,"Creates the crime of the unlawful production, manufacturing, distribution, or possession of prohibited plants and adds hallucinogenic substances to Schedule I (OR INCREASE GF EX See Note)"
HB552,127990,"Provides for rights and duties of probation and parole officers"
HB553,127991,"Requires the Dept. of Economic Development to publish legal agreements, reports, and economic analyses, including project expenditures, regarding each Mega-Project Development Fund and Rapid Response Fund project (EN NO IMPACT GF EX See Note)"
HB554,127992,"Prohibits release on own recognizance for domestic abuse battery"
HB555,127993,"Creates a uniform system of gradations for types of theft and certain other crimes providing for misappropriation without violence (EN DECREASE GF EX See Note)"
HB556,127994,"Amends firearm-free zone provisions with respect to concealed handgun permit holders"
HB557,127995,"Provides that the governor shall appoint at least one member from each congressional district to the La. Public Defender Board"
HB558,127996,"Provides for the surname of a minor"
HB559,127997,"Establishes statutory requirements to guide future Rapid Response Fund project agreements (EN NO IMPACT GF EX See Note)"
HB560,127998,"Provides relative to the enforcement of privileges and liens granted in favor of a parish or municipality for costs incurred in the demolition, removal, repair, or maintenance of condemned property"
HB561,127999,"Provides for a salary supplement for certain public school educational diagnosticians (EG +$1,040,000 LF EX See Note)"
HB562,128000,"Expands the crime of disarming a peace officer to include the taking of all forms of law enforcement equipment"
HB563,128001,"Creates a pretrial incarceration alternative pilot program in Lafourche Parish (EN DECREASE LF EX See Note)"
HB564,128002,"Provides for a uniform expungement form and uniform order of expungement"
HB565,128003,"Limits applicability of laws relative to a school bus operator becoming a regular and permanent employee of the employing school board and provides relative to removal of certain operators"
HB566,128004,"Requires disclosure by certain officials of information relative to employment and appointment of campaign contributors (OR SEE FISC NOTE GF EX)"
HB567,128005,"Provides relative to a constitutional convention (OR INCREASE GF EX See Note)"
HB568,128006,"Permits the application of reduced health insurance copayments for primary care services (OR DECREASE SG EX See Note)"
HB569,128007,"Provides for hunting outlaw quadrupeds, nutria, and beaver"
HB570,128008,"Provides with respect to the prohibition of releasing a person arrested for a crime of violence on his own recognizance or upon the signature of another person (EN NO IMPACT See Note)"
HB571,128009,"Amends provision of law regarding surrender of defendant (EN NO IMPACT See Note)"
HB572,128010,"Provides for the inclusion of information in certain petitions"
HB573,128011,"Reduces the monetary amount in controversy necessary for a jury trial"
HB574,128012,"Prohibits certain pest control operators from providing services"
HB575,128013,"Provides relative to salvaged vehicles with tires and gas tanks"
HB576,128014,"Authorizes local governing authorities to regulate dogs and roaming livestock"
HB577,128015,"(Constitutional Amendment) Increases the level of assessed valuation of property at which the homestead exemption applies and authorizes the deferral of property taxes for certain property owners (OR INCREASE LF RV See Note)"
HB578,128016,"Appropriates funds for payment of judgment against DOTD in the suit entitled ""Thad Badeaux v. Lafayette City-Parish Consolidated Government"""
HB579,128017,"Authorizes the secretary of the Dept. of Revenue to waive surety bond requirements for terminal operator licensees under certain circumstances (EN SEE FISC NOTE SD RV See Note)"
HB580,128018,"Authorizes certain special schools to share services and functions under certain conditions (EN DECREASE GF EX See Note)"
HB581,128019,"Provides for vehicle component coverage contracts"
HB582,128020,"Provides exceptions to the requirement for state agencies to purchase prostheses, orthoses, and related services only from an accredited facility (EN NO IMPACT See Note)"
HB583,128021,"Provides relative to La. Military Family Assistance (EN SEE FISC NOTE SD EX See Note)"
HB584,128022,"Limits liability during funeral processions"
HB585,128023,"Makes changes to ""Road Show"" hearings process"
HB586,128024,"Changes the highway construction prioritization process"
HB587,128025,"Provides for the transfer of certain property in St. Charles Parish"
HB588,128026,"Provides for information provided to mineral interest owners"
HB589,128027,"Provides relative to the rent with the option-to-purchase program"
HB590,128028,"Provides with respect to fires of suspicious origin"
HB591,128029,"Provides relative to the Motor Vehicle Sales Finance Act (EN NO IMPACT See Note)"
HB592,128030,"Revokes driver's license after three DWI convictions"
HB593,128031,"Authorizes the La. Real Estate Commission to conduct criminal background checks"
HB594,128032,"Provides for traffic regulation at intersection when traffic control signal is inoperative"
HB595,128033,"Extends the homestead exemption and special assessment level for property damaged or destroyed by a disaster under certain circumstances (RE1 INCREASE LF EX See Note)"
HB596,128034,"Provides for a copayment requirement in the Medicaid program for all nonemergency services provided by a hospital emergency room or emergency department (OR -$274,598 GF EX See Note)"
HB597,128035,"Allows commercial fishing for shad throughout the Atchafalaya Basin Spillway"
HB598,128036,"Requires the establishment of an auxiliary enforcement unit for the Dept. of Wildlife and Fisheries"
HB599,128037,"Regulates the use of certain devices on Lake Lafourche in Caldwell Parish"
HB600,128038,"Abolishes the Department of Health and Hospitals and the Department of Social Services and creates the Department of Health and Social Services (OR DECREASE GF EX See Note)"
HB601,128039,"(Constitutional Amendment) Provides relative to city civil service"
HB602,128040,"Provides relative to the notice of delinquent ad valorem taxes (EN INCREASE LF EX See Note)"
HB603,128041,"Provides relative to the valuation table of mortality (EG NO IMPACT GF RV See Note)"
HB604,128042,"Require certain notifications and procedures relating to insufficient reporting of taxable property (EN INCREASE LF EX See Note)"
HB605,128043,"Authorizes a taxpayer to recover attorney fees under certain circumstances (OR INCREASE LF EX See Note)"
HB606,128044,"Provides for the prohibition of swine running at large"
HB607,128045,"Aurthorizes banks or their affiliates to report suspected crimes to certain agencies"
HB608,128046,"Provides for the use of affidavits or other written evidence submitted by facsimile or electronic means in probable cause determinations"
HB609,128047,"Provides with respect to the crime of home invasion (EN SEE FISC NOTE GF EX See Note)"
HB610,128048,"Extends public records exemption to all practitioners licensed by the La. State Board of Medical Examiners"
HB611,128049,"Requires all recipients of cash assistance to be drug tested prior to receiving benefits (OR +$807,335 GF EX See Note)"
HB612,128050,"Provides for changes to the Uniform Standards Code for Manufactured Housing"
HB613,128051,"Provides for the advertisement of the availability of specialty and prestige plates (OR +$230,080 SG RV See Note)"
HB614,128052,"Prohibits a home inspector from also providing services as a real estate agent in the same transaction"
HB615,128053,"Provides for the re-creation of the Dept. of Social Services"
HB616,128054,"Provides for preterm labor prevention services (EG INCREASE GF EX See Note)"
HB617,128055,"Requires at least twenty percent of recipients of cash assistance to be drug tested prior to receiving benefits (RE1 +$21,743 GF EX See Note)"
HB618,128056,"Authorizes the withholding of tax revenues of tax recipient bodies who fail to reimburse the parish governing authority for expenses paid for certain parish officials"
HB619,128057,"Provides relative to state continuation of group health and accident insurance coverage upon termination of employment (RE NO IMPACT GF EX See Note)"
HB620,128058,"Provides for parish taxing authorities' funding of certain operational expenses for assessors and sheriffs who are funded by assessment districts and law enforcement districts (OR SEE FISC NOTE LF EX)"
HB621,128059,"Authorizes warrantless searches of persons on parole supervision by commissioned law enforcement officers"
HB622,128060,"Provides relative to professional fees and continuing education requirements"
HB623,128061,"Provides relative to the recusal of judges in civil and criminal matters"
HB624,128062,"Provides with respect to bail bonds and judgments of bond forfeiture"
HB625,128063,"Provides relative to recall elections"
HB626,128064,"Replaces the composition and membership of all statutorily created boards, commissions, and like entities (OR SEE FISC NOTE SG EX)"
HB627,128065,"Provides relative to the prohibition on certain precinct changes during certain time periods"
HB628,128066,"Provides with respect to the crime of vehicular homicide (OR INCREASE GF EX See Note)"
HB629,128067,"Transfers responsibility for certain state employee training programs to the Dept. of State Civil Service from the division of administration (EN NO IMPACT See Note)"
HB630,128068,"Provides for a commissioner for the 14th JDC (OR +$133,250 SG EX See Note)"
HB631,128069,"Provides relative to assistance in voting"
HB632,128070,"Provides relative to reports required to be submitted to the legislature (EG DECREASE GF EX See Note)"
HB633,128071,"Increases the amount of paid sick leave received by school support workers under certain circumstances (OR INCREASE LF EX See Note)"
HB634,128072,"Restricts the authority of the mayor as to the length of the probationary period he may impose for violation of a municipal ordinance"
HB635,128073,"Provides for the LaPOST program"
HB636,128074,"Authorizes free and unhampered passage on the Tomey J. Doucet Bridge for certain emergency vehicles of the town of Grand Isle (EN -$48,463 SG RV See Note)"
HB637,128075,"Provides for the salary of the office of marshal for the City Court of Pineville (OR SEE FISC NOTE LF EX)"
HB638,128076,"Changes the qualifications and fees for the Fraternal Order of Police license plate (EG SEE FISC NOTE GF EX See Note)"
HB639,128077,"Specifies certain information which must be on a ballot relative to tax and bond matters (RE NO IMPACT GF EX See Note)"
HB640,128078,"Provides with respect to the duration of sex offender registration"
HB641,128079,"Repeals the sunset date for the use of devices to prevent predation on oyster leases"
HB642,128080,"Adds a member from the La. Oystermen Association to the Oyster Task Force"
HB643,128081,"Specifies certain conditions necessary for the issuance of a coastal use permit in certain public oyster seed ground areas"
HB644,128082,"Allows the relocation of certain classes of oyster leases"
HB645,128083,"Provides relative to the prescriptive period for certain actions to invalidate documents executed pursuant to a power of attorney"
HB646,128084,"Provides with respect to the Southeast Flood Protection Authority East and West"
HB647,128085,"Allows publicly owned fire trucks with fire apparatuses to use blue lights"
HB648,128086,"Repeals provisions relative to permitting certain children to withdraw from school"
HB649,128087,"Authorizes certain parish governing authorities to regulate air boats"
HB650,128088,"Provides that a statewide elected official who takes certain actions seeking another office has ipso facto resigned from office"
HB651,128089,"Provides for the continuous revision of the Children's Code"
HB652,128090,"Prohibits the posting of any signs on public utility poles or stanchions"
HB653,128091,"Provides for a term of office for the Lake Charles fire chief"
HB654,128092,"Establishes the Greater New Orleans Biosciences Economic Development District Tax Rebate Program in Jefferson and Orleans parishes"
HB655,128093,"Creates a pilot program in Terrebonne Parish relative to juvenile services"
HB656,128094,"Authorizes the Lafourche Game and Fish Commission to govern, regulate, and control Lake Long"
HB657,128095,"Provides for priority of juveniles from the parishes comprising the Florida Parishes Juvenile Justice District to placement in their facility"
HB658,128096,"Requires membership in the Teacher's Retirement System of Louisiana (TRSL) for charter school teachers (OR +$7,050,000 FC SG RV)"
HB659,128097,"Provides relative to fire protection districts in Lafourche Parish"
HB660,128098,"Relative to the Harbor Police Retirement System (Port of New Orleans), eliminates certain retirement payment options (OR NO IMPACT APV)"
HB661,128099,"Relative to the Harbor Police Retirement System (Port of New Orleans), provides for the number of board members necessary for board decisions (EN NO IMPACT APV)"
HB662,128100,"Relative to the La. School Employees' Retirement System, allows for a reverse transfer of service credit from the Teachers' Retirement System of La."
HB663,128101,"Provides for the continuous revision of delinquency proceedings (EN SEE FISC NOTE See Note)"
HB664,128102,"Repeals provision of law regarding the prohibition on subsequent bail obligations following revocation or forfeiture"
HB665,128103,"Requires the departments of health and hospitals, social services, and education to delegate certain hearing and adjudication functions to the division of administrative law (OR SEE FISC NOTE SD EX)"
HB666,128104,"Authorizes the prevailing party in certain collection actions to recover attorney fees and costs under certain circumstances (EN INCREASE LF EX See Note)"
HB667,128105,"Authorizes a taxpayer to recover costs related to arbitrary tax assessments (EN SEE FISC NOTE LF EX See Note)"
HB668,128106,"Prohibits the cancellation, nonrenewal, or increase in premium of an insured's homeowner's insurance policy based on the presence of Chinese drywall or a claim related to Chinese drywall"
HB669,128107,"Provides relative to the rehabilitation of injured employees"
HB670,128108,"Provides relative to local ethics entities in certain parishes (EN INCREASE LF EX See Note)"
HB671,128109,"Provides relative to persons who are seeking elective office and who have been temporarily displaced by an emergency"
HB672,128110,"Requires that copies of public records be provided in an electronic format unless it creates an undue burden on the custodian or compromises the security of proprietary software (OR SEE FISC NOTE LF RV)"
HB673,128111,"Creates the Equal Pay for Women Act"
HB674,128112,"Appropriates funds for the payment of judgment against DOTD in the suit entitled ""Olivia M. Krause, et al. v. Russell G. Hebert, Jr., et al."""
HB675,128113,"(Constitutional Amendment) Authorizes local elections to establish the level of assessed valuation of property at which the homestead exemption applies (OR INCREASE LF RV See Note)"
HB676,128114,"Provides for procedures relating to local option elections for establishing the level of assessed valuation of property at which the homestead exemption applies in a parish (OR INCREASE LF RV See Note)"
HB677,128115,"Appropriates funds for payment of judgment against the State of La. in the suit entitled ""Jacqueline Bonvillain v. State of La., et al."""
HB678,128116,"Appropriates funds for payment of judgment in the suit entitled ""Brittany Phillips v. State of La. DOTD"""
HB679,128117,"Provides relative to the execution of the casino support services contract (OR +$3,600,000 GF EX See Note)"
HB680,128118,"Requires local auditees and vendors who collect taxes on behalf of others to have certain annual audits and to submit certain sworn statements regarding tax collections to the legislative auditor (EN NO IMPACT LF EX See Note)"
HB681,128119,"Provides that the conduct of extracurricular interscholastic activities in public schools are subject to BESE regulation by rule adopted in accordance with the APA"
HB682,128120,"Requires local public school boards to provide transportation to certain students in BESE-approved alternative education programs for suspended or expelled students (OR INCREASE LF EX See Note)"
HB683,128121,"Creates the Park Forest East Crime Prevention and Improvement District in East Baton Rouge Parish"
HB684,128122,"Changes the name of the commission, the composition of the board of directors, and the jurisdictional boundaries all of the Lafayette Metropolitan Expressway Commission"
HB685,128123,"Provides relative to the enrollment of certain children in attend BESE-approved adult education programs"
HB686,128124,"Creates the Professional Chaplain Licensing Act (OR INCREASE SG RV See Note)"
HB687,128125,"Increases penalties for operators of motor vehicles cited for failure to yield the right-of-way"
HB688,128126,"Authorizes the Coastal Protection and Restoration Authority and the Office of Coastal Protection and Restoration to assist in the formation of and contract with a coastal science consortium"
HB689,128127,"Provides for fraudulent practices during an auction"
HB690,128128,"Authorizes certain constables to have parishwide jurisdiction"
HB691,128129,"Provides for changes to fees charged by the La. Used Motor Vehicle Commission (EG +$267,500 SG RV See Note)"
HB692,128130,"Extends the time within which an oyster lease renewal must be recorded"
HB693,128131,"Requires DHH to notify oyster harvesters and dealers of a possible state exemption from the National Shellfish Sanitation program's Vibrio management plan"
HB694,128132,"Transfers books and records of the Atchafalya Basin Levee District to the St. Mary Levee District"
HB695,128133,"Allows the sale within the state of La. of oysters for raw consumption at all times of the year"
HB696,128134,"(Constitutional Amendment) Provides for transfer of the special assessment level to new property purchased to replace expropriated property (OR SEE FISC NOTE LF RV)"
HB697,128135,"Provides relative to manufactured housing"
HB698,128136,"Provides with respect to arbitration or any other type of binding mediation by automobile insurers for certain purposes"
HB699,128137,"Provides for the review and audit process for performance-based energy efficiency contracts (EN NO IMPACT See Note)"
HB700,128138,"Exempts church camps from enforcement of building code standards"
HB701,128139,"Provides for grounds for recognition of foreign defamation judgments"
HB702,128140,"Provides with respect to delinquency procedures"
HB703,128141,"Transfers certain property in Iberville Parish"
HB704,128142,"Authorizes the transfer of certain state property in Iberville Parish (EN +$134,741 SG RV See Note)"
HB705,128143,"Requires public entities to give preference to state banks (OR SEE FISC NOTE SG EX)"
HB706,128144,"Provides relative to application to the La. Citizens Property Insurance Corporation for coverage"
HB707,128145,"Establishes fees for licensure as a real estate appraisal management company"
HB708,128146,"Provides relative to medical review panels (OR INCREASE SG RV See Note)"
HB709,128147,"Provides relative to the New Orleans Center for the Creative Arts (NOCCA) (EN NO IMPACT GF EX See Note)"
HB710,128148,"Appropriates funds for payment of judgment against DOTD in the suit entitled ""Jerry L. Goza and Gladys Goza v. Parish of West Baton Rouge, et al."""
HB711,128149,"Provides relative to the sewerage and water board of New Orleans"
HB712,128150,"Provides for certain restrictions on the taking of oysters"
HB713,128151,"Creates the Iberia Parish Levee, Hurricane Protection, and Conservation District (EN INCREASE LF RV See Note)"
HB714,128152,"Provides relative to the Lake Willow Subdivision Improvement District in Orleans Parish"
HB715,128153,"Provides relative to a flyway byway district in Jefferson Davis Parish"
HB716,128154,"Provides relative to the dedication of revenues from a tax levied by the Iberia Parish Tourist Commission"
HB717,128155,"Provides for conditions and prohibitions during withdrawal from health insurance markets in this state"
HB718,128156,"Disqualifies bidders convicted of certain crimes"
HB719,128157,"Authorizes the board of commissioners of certain neighborhood districts to combine the funds of their respective districts through a cooperative endeavor agreement"
HB720,128158,"Requires the legislature to examine the use of the last known residency of those who are incarcerated for purposes of legislative reapportionment and redistricting (EG NO IMPACT See Note)"
HB721,128159,"Provides relative to commissioners serving at a polling place on election day (OR NO IMPACT GF EX See Note)"
HB722,128160,"Relative to distribution of the Acts of the legislature by the secretary of state"
HB723,128161,"Provides with respect to dual officeholding and dual employment (EN SEE FISC NOTE GF RV See Note)"
HB724,128162,"Increases motor vehicle inspection fees (OR -$9,042,923 SG RV See Note)"
HB725,128163,"Provides relative to operators of water systems"
HB726,128164,"Creates the Alternative Fuels Conversion Revolving Loan Fund Program within the Dept. of Natural Resources to provide financial assistance to political subdivisions of the state for the costs of purchasing or converting all or a portion of the political subdivisions' fleets of motor vehicles to qualified clean fuel vehicles propelled by an alternative fuel (RE SEE FISC NOTE SD EX See Note)"
HB727,128165,"Provides relative to the establishment and maintenance of promotional employment lists for the classified police service"
HB728,128166,"Amends the La. Racketeering Act (EN INCREASE GF EX See Note)"
HB729,128167,"Provides with respect to the sale of surplus property by school boards (EN INCREASE LF RV See Note)"
HB730,128168,"Increases the amount of monies dedicated into the Unclaimed Property Leverage Fund and provides with respect to limitations on state debt (OR -$15,000,000 GF RV See Note)"
HB731,128169,"Provides a public records exception for certain confidential reports made to the Board of Ethics"
HB732,128170,"Prohibits corporal punishment in public elementary and secondary schools"
HB733,128171,"Authorizes participation in sequestration of carbon dioxide programs"
HB734,128172,"Provides for the not-for-profit organizations or funds within such organizations which may give donations to certain public employees affected by certain hurricanes, the time period during which public employees may accept contributions, and the deadline by which organizations must report such donations to the Board of Ethics"
HB735,128173,"Exempts citizens of certain ages from a driver's license fee increase (EG -$1,366,481 SG RV See Note)"
HB736,128174,"Provides for payment of the casino support services contract"
HB737,128175,"Provides relative to persons who may petition to adopt"
HB738,128176,"Provides relative to persons who may petition for intrafamily adoption"
HB739,128177,"Provides relative to the employment as a full-time teacher of a member of the Teachers' Retirement System of La. who is retired"
HB740,128178,"Provides relative to hearings of pretrial motions filed by the defendant"
HB741,128179,"Provides relative to child support programs"
HB742,128180,"Provides for the La. Mental Health Counselor Licensing Act"
HB743,128181,"(Constitutional Amendment) Abolishes the office of lieutenant governor, transfers duties to secretary of state, provides for filling vacancies in office of secretary of state and governor (OR SEE FISC NOTE EX)"
HB744,128182,"Limits discontinuation or cancellation of health insurance coverage under certain circumstances"
HB745,128183,"Provides relative to the transfer of certain 16th section lands from EBR Parish School System to Central Community School System and authorizes Vermilion Parish School Board to sell certain 16th section lands (EN +$8,000 LF RV See Note)"
HB746,128184,"Relative to the La. State Employees' Retirement System, provides relative to calculation of benefits for persons electing early retirement (EN NO IMPACT APV)"
HB747,128185,"Relative to the Harbor Police Retirement System (Port of New Orleans), provides that persons retired from other systems are eligible for membership from their date of hire (EN +$233,000 APV)"
HB748,128186,"Relative to the La. State Employees' Retirement System, requires employers to remit to the system individualized employer contributions (EN NO ACTUARIAL COST APV)"
HB749,128187,"Relative to the Clerks' of Court Retirement and Relief Fund, changes the definition of average final compensation for calculation of benefits of active members (EN -$25,000,000 APV)"
HB750,128188,"Provides relative to contributions from political committees"
HB751,128189,"Provides for the right to install solar energy devices"
HB752,128190,"(Constitutional Amendment) Grants the legislature sole authority to provide for pay increases for persons in state service"
HB753,128191,"(Constitutional Amendment) Abolishes the State Civil Service Commission and the Department of State Civil Service effective January 9, 2012"
HB754,128192,"(Constitutional Amendment) Prohibits pay increases to persons in state service when there is a budget deficit"
HB755,128193,"(Constitutional Amendment) Requires the legislature to determine prior to each fiscal year if a pay increase may be granted to persons in state service and if so, the manner and amount of the increase"
HB756,128194,"Provides relative to compensation and benefits of, certain restrictions on, and disclosure requirements for members of the Board of Pardons (EG -$104,704 GF EX See Note)"
HB757,128195,"Provides relative to certain required reports regarding employees to the Dept. of State Civil Service and further requires those reports to be sent to the presiding officers of the legislature"
HB758,128196,"Requires the Board of Ethics to make available the name of a complainant under certain circumstances (EG SEE FISC NOTE GF EX See Note)"
HB759,128197,"Revises the definition of ""intersection"""
HB760,128198,"Creates the Louisiana Beverage Container Law (OR SEE FISC NOTE GF EX See Note)"
HB761,128199,"Provides for the application of certain financial disclosure provisions to certain parish and municipal employees (RE SEE FISC NOTE GF EX See Note)"
HB762,128200,"Provides for a minimum mandatory sentence of one year for intentional and malicious acts of cruelty to the infirmed (EN INCREASE GF EX See Note)"
HB763,128201,"Provides relative to the notice of liens under the Private Works Act"
HB764,128202,"Removes requirement that contractors erect certain signs on DOTD construction projects (EN DECREASE SD EX See Note)"
HB765,128203,"Changes the ""Official Journal of the State"" from a newspaper to the Legislature's website (OR -$257,168 GF EX See Note)"
HB766,128204,"Makes changes to the Medicaid case mix reimbursement methodology for nursing homes (EN -$60,626 GF EX See Note)"
HB767,128205,"(Constitutional Amendment) Exempts public postsecondary education tuition amounts and mandatory fees from requirements for imposing a new or increasing an existing tax or fee (OR NO IMPACT SG RV See Note)"
HB768,128206,"Provides with respect to the Louisiana Council on the Provision of Governmental Services to Latin Americans"
HB769,128207,"Provides relative to the confidentiality of certain records"
HB770,128208,"Requires each public college and university to readmit its graduates, without charging tuition and fees, if such a graduate cannot find or looses employment because his degree did not prepare him for employment in a profession related to his degree (OR INCREASE GF EX See Note)"
HB771,128209,"Provides for additional public notice requirements related to proposed increases in millage rates without voter approval (EN SEE FISC NOTE LF EX See Note)"
HB772,128210,"Amends provisions relative to securing the presence of a material witness"
HB773,128211,"Provides with respect to liability for prescribed burnings"
HB774,128212,"Provides with respect to the failure to exercise visitation"
HB775,128213,"Provides with respect to a GED program for incarcerated offenders (EN SEE FISC NOTE GF EX See Note)"
HB776,128214,"Extends until Jan. 1, 2012, the facility need review approval for licensed intermediate care facilities that are located in certain areas"
HB777,128215,"Provides relative to the definition of ""public body"" for purposes of public records laws"
HB778,128216,"Provides relative to qualifications, compensation, and benefits of, restrictions on, and disclosure requirements for the members of the Gaming Control Board (OR DECREASE SD EX See Note)"
HB779,128217,"Provides relative to the Horsemen's Benevolent Program Association"
HB780,128218,"Provides relative to the Broussard Environmental Service and Enhancement District"
HB781,128219,"Creates a combined wastewater district for the towns of Erath and Delcambre"
HB782,128220,"Provides relative to expropriation of property in St. Tammany Parish"
HB783,128221,"Relative to the Teachers' Retirement System of La. (TRSL), provides with respect to unused annual and sick leave (OR +25,000,000 APV)"
HB784,128222,"Relative to the La. State Employees' Retirement System, provides for benefit enhancements for certain employees within DPS&C, office of the state fire marshal (OR: +$3,600,000 APV)"
HB785,128223,"Provides relative to the application of foreign laws"
HB786,128224,"Authorizes constables of justice of the peace courts to have parishwide jurisdiction for enforcement of certain motor vehicle violations"
HB787,128225,"Provides for the transfer and deposit of monies among state funds (EN SEE FISC NOTE GF RV See Note)"
HB788,128226,"Provides that the Louisiana School for Math, Science, and the Arts shall admit sophomores in addition to juniors and seniors"
HB789,128227,"Modifies the definition of ""Official Journal of the State"" to include the legislature's website for purposes related to publication of Acts of the legislature (OR -$257,168 GF EX See Note)"
HB790,128228,"Provides relative to the deadline for filing applications for two-year inactive well certifications (OR -$2,000,000 GF RV See Note)"
HB791,128229,"Provides relative to public records exceptions"
HB792,128230,"Provides for regulation of reverse mortgage lending"
HB793,128231,"Provides relative to qualifications, compensation, and benefits of, restrictions on, and disclosure requirements for the members (OR DECREASE GF EX See Note)"
HB794,128232,"Provides for the period of time allowed between completion of the prelicensing program for insurance agents and their examination for licensure"
HB795,128233,"Provides relative to an employer's access to conviction records of a potential employee"
HB796,128234,"Provides relative to the recovery of medical expenses in certain circumstances"
HB797,128235,"Provides relative to the payment and collection of Medicaid provider fees on prescription drugs (RE SG RV See Note)"
HB798,128236,"Appropriates funds for payment of certain judgments against the DOTD"
HB799,128237,"(Constitutional Amendment) Requires the concurrence of a majority of the membership of each house of the legislature for the governor to call the legislature into extraordinary session"
HB800,128238,"Provides procedures relative to obtaining legislative concurrence for the governor to call the legislature into extraordinary session"
HB801,128239,"(Constitutional Amendment) Provides that the term of office for justices of the supreme court is six years (OR NO IMPACT See Note)"
HB802,128240,"Provides relative to mortgages"
HB803,128241,"Provides relative to bond for deed contracts"
HB804,128242,"Provides relative to a presumptive authority in an act of transfer of immovable property"
HB805,128243,"Provides relative to the notice of termination under the Private Works Act"
HB806,128244,"Provides relative to notice of lis pendens under the Private Works Act"
HB807,128245,"Requires that a title opinion contain a search of the mortgage or public records for a specified period of time for federal judgments or if the transaction being insured is a sale or a mortgage"
HB808,128246,"Provides relative to privileges and liens for certain assessments"
HB809,128247,"Creates the La. Bicentennial Commission for the purpose of commemorating the anniversary of Louisiana's attainment of statehood (RE +$53,040 GF EX See Note)"
HB810,128248,"Provides relative to unauthorized acts of motor vehicle dealers"
HB811,128249,"Repeals the requirement of obtaining a conveyance certificate in the parish of Orleans"
HB812,128250,"Abolishes office of lieutenant governor and Dept. of Culture, Recreation and Tourism and transfers powers, duties, and agencies to executive branch departments (OR SEE FISC NOTE EX)"
HB813,128251,"Expands the La. State Board of Medical Examiners' authority to assess and collect costs and fines (EN +$74,000 SG RV See Note)"
HB814,128252,"Requires restoration of canals authorizes by a coastal permit"
HB815,128253,"Provides for wells in a drilling unit"
HB816,128254,"Requires that law enforcement access an electronic database to determine compliance with the compulsory motor vehicle liability security law (OR SEE FISC NOTE LF EX)"
HB817,128255,"Provides relative to credit information for employment purposes"
HB818,128256,"Provides relative to workers' compensation"
HB819,128257,"Changes definition of ""authorized emergency vehicle"""
HB820,128258,"(Constitutional Amendment) Mandates full funding of postsecondary education and health care continuation budgets"
HB821,128259,"Provides for voluntary wellness or health improvement programs to be offered by health insurance issuers (EN NO IMPACT See Note)"
HB822,128260,"Requires health insurance issuers to directly pay noncontracted health care providers of emergency services for their usual and customary charges"
HB823,128261,"Requires motor vehicle safety inspections every other year"
HB824,128262,"Provides for coordination of health insurance benefits with Medicare"
HB825,128263,"Adds the crimes of human trafficking and trafficking of children for sexual purposes to the list of sex offenses and crimes of violence (EN INCREASE GF EX See Note)"
HB826,128264,"Amends provisions regarding the disposition of juveniles for certain delinquent acts (OR DECREASE GF EX See Note)"
HB827,128265,"Provides for changes to the disbursement of monies collected for the Horsemen's Benevolent and Protective Association"
HB828,128266,"Authorizes federal magistrate judges to perform marriage ceremonies for a specified time period (EN NO IMPACT See Note)"
HB829,128267,"Amends the crime of cruelty to animals"
HB830,128268,"Provides for the separation of community property"
HB831,128269,"Provides relative to violations of the La. Motor Vehicle Sales Finance Act"
HB832,128270,"Creates the Equal Pay for Women Act"
HB833,128271,"Provides relative to security for costs of sheriff or marshal in certain proceedings"
HB834,128272,"Provides relative to judgments of divorce"
HB835,128273,"Provides relative to the lease, transfer, and sale of property adjudicated to the state for nonpayment of taxes (RE INCREASE GF RV See Note)"
HB836,128274,"Provides relative to disclosure of gifts made to institutions of higher education by foreign governments, persons, and entities"
HB837,128275,"Requires ownership signs to be placed on roads leading into the drilling site"
HB838,128276,"Requires reporting by salvage yards of vehicles without gas tanks to the local sheriff"
HB839,128277,"Creates the crime of the unlawful production, manufacturing, distribution, or possession of prohibited plants and adds hallucinogenic substances to Schedule I (OR INCREASE GF EX See Note)"
HB840,128278,"Establishes the La. Sustainable Local Food Policy Council (EN SEE FISC NOTE GF EX See Note)"
HB841,128279,"Provides for leases for production of hydrokinetic energy on state lands"
HB842,128280,"Provides relative to the sale of state lands adjudicated to the state for nonpayment of taxes"
HB843,128281,"Provides with respect to fees assessed for the benefit of criminalistics laboratories"
HB844,128282,"Provides for standards and specifications new pipelines laid in the coastal zone"
