bill_id,date,action
127515,2010-04-20,"Involuntarily deferred in committee."
127516,2010-03-04,Prefiled.
127516,2010-03-04,"Under the rules, provisionally referred to the Committee on House and Governmental Affairs."
127516,2010-03-05,"First appeared in the Interim Calendar on 3/5/2010."
127516,2010-03-29,"Read by title, under the rules, referred to the Committee on House and Governmental Affairs."
127516,2010-04-21,"Reported with amendments (18-0) (Regular)."
127516,2010-04-22,"Read by title, amended, ordered engrossed, passed to 3rd reading - regular calendar."
127516,2010-04-22,"Scheduled for floor debate on April 28, 2010."
127516,2010-04-28,"Read third time by title, amended, roll called on final passage, yeas 93, nays 0. Finally passed, title adopted, ordered to the Senate."
127516,2010-04-29,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
127516,2010-05-03,"Read second time by title and referred to the Committee on Senate and Governmental Affairs."
127516,2010-06-16,"Reported favorably. Rules suspended. Read by title and referred to the Legislative Bureau."
127516,2010-06-17,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
127516,2010-06-18,"Rules suspended. Read by title, passed by a vote of 26 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
127516,2010-06-18,"Received from the Senate without amendments."
127516,2010-06-18,"Enrolled and signed by the Speaker of the House."
127516,2010-06-18,"Signed by the President of the Senate."
127516,2010-06-20,"Sent to the Governor for executive approval."
127516,2010-06-29,"Signed by the Governor. Becomes Act No. 683."
127516,2010-06-29,"Effective date: August 15, 2010."
127517,2010-03-04,Prefiled.
127517,2010-03-04,"Under the rules, provisionally referred to the Committee on Administration of Criminal Justice."
127517,2010-03-05,"First appeared in the Interim Calendar on 3/5/2010."
127517,2010-03-29,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
127517,2010-04-14,"Reported favorably (13-0) (Regular)."
127517,2010-04-15,"Read by title, ordered engrossed, passed to 3rd reading - regular calendar."
127517,2010-04-15,"Scheduled for floor debate on April 21, 2010."
127517,2010-04-21,"Read third time by title, roll called on final passage, yeas 88, nays 0. Finally passed, title adopted, ordered to the Senate."
127517,2010-04-21,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Judiciary C."
127517,2010-06-08,"Rules suspended. Reported favorably."
127517,2010-06-09,"Read by title and referred to the Legislative Bureau."
127517,2010-06-10,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
127517,2010-06-11,"Rules suspended. Read by title, passed by a vote of 34 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
127517,2010-06-14,"Received from the Senate without amendments."
127517,2010-06-14,"Enrolled and signed by the Speaker of the House."
127517,2010-06-15,"Signed by the President of the Senate."
127517,2010-06-15,"Sent to the Governor for executive approval."
127517,2010-06-24,"Signed by the Governor. Becomes Act No. 507."
127517,2010-06-24,"Effective date: August 15, 2010."
127518,2010-03-04,Prefiled.
127518,2010-03-04,"Under the rules, provisionally referred to the Committee on Civil Law and Procedure."
127518,2010-03-05,"First appeared in the Interim Calendar on 3/5/2010."
127518,2010-03-29,"Read by title, under the rules, referred to the Committee on Civil Law and Procedure."
127518,2010-03-30,"Reported favorably (12-0) (Local and Consent)."
127518,2010-03-31,"Read by title, ordered engrossed, passed to 3rd reading - local and consent calendar."
127518,2010-03-31,"Scheduled for floor debate on April 5, 2010."
127518,2010-04-05,"Read third time by title, roll called on final passage, yeas 99, nays 0. Finally passed, title adopted, ordered to the Senate."
127518,2010-04-06,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Judiciary A."
127518,2010-06-02,"Rules suspended. Reported favorably."
127518,2010-06-03,"Read by title and referred to the Legislative Bureau."
127518,2010-06-04,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
127518,2010-06-10,"Rules suspended. Read by title, passed by a vote of 37 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
127518,2010-06-10,"Received from the Senate without amendments."
127518,2010-06-10,"Enrolled and signed by the Speaker of the House."
127518,2010-06-11,"Signed by the President of the Senate."
127518,2010-06-14,"Sent to the Governor for executive approval."
127518,2010-06-17,"Signed by the Governor. Becomes Act No. 226."
127518,2010-06-17,"Effective date: August 15, 2010."
127519,2010-03-04,Prefiled.
127519,2010-03-04,"Under the rules, provisionally referred to the Committee on Natural Resources and Environment."
127519,2010-03-05,"First appeared in the Interim Calendar on 3/5/2010."
127519,2010-03-29,"Read by title, under the rules, referred to the Committee on Natural Resources and Environment."
127519,2010-04-07,"Reported favorably (12-0-1) (Local and Consent)."
127519,2010-04-08,"Read by title, ordered engrossed, passed to 3rd reading - local and consent calendar."
127519,2010-04-08,"Scheduled for floor debate on April 15, 2010."
127519,2010-04-15,"Read third time by title, amended, roll called on final passage, yeas 88, nays 0. Finally passed, title adopted, ordered to the Senate."
127519,2010-04-19,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Natural Resources."
127519,2010-05-17,"Reported favorably."
127519,2010-05-18,"Read by title and referred to the Legislative Bureau."
127519,2010-05-19,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
127519,2010-05-24,"Rules suspended. Read by title, passed by a vote of 35 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
127519,2010-05-25,"Received from the Senate without amendments."
127519,2010-05-25,"Enrolled and signed by the Speaker of the House."
127519,2010-05-26,"Signed by the President of the Senate."
127519,2010-05-26,"Sent to the Governor for executive approval."
127519,2010-06-01,"Signed by the Governor. Becomes Act No. 88."
127519,2010-06-01,"Effective date: August 15, 2010."
127520,2010-03-04,Prefiled.
127520,2010-03-04,"Under the rules, provisionally referred to the Committee on Appropriations."
127520,2010-03-05,"First appeared in the Interim Calendar on 3/5/2010."
127520,2010-03-29,"Read by title, under the rules, referred to the Committee on Appropriations."
127521,2010-03-04,Prefiled.
127521,2010-03-04,"Under the rules, provisionally referred to the Committee on Appropriations."
127521,2010-03-05,"First appeared in the Interim Calendar on 3/5/2010."
127521,2010-03-29,"Read by title, under the rules, referred to the Committee on Appropriations."
127522,2010-03-04,Prefiled.
127522,2010-03-04,"Under the rules, provisionally referred to the Committee on Appropriations."
127522,2010-03-05,"First appeared in the Interim Calendar on 3/5/2010."
127522,2010-03-29,"Read by title, under the rules, referred to the Committee on Appropriations."
127523,2010-03-04,Prefiled.
127523,2010-03-04,"Under the rules, provisionally referred to the Committee on Appropriations."
127523,2010-03-05,"First appeared in the Interim Calendar on 3/5/2010."
127523,2010-03-29,"Read by title, under the rules, referred to the Committee on Appropriations."
127524,2010-03-04,Prefiled.
127524,2010-03-04,"Under the rules, provisionally referred to the Committee on Appropriations."
127524,2010-03-05,"First appeared in the Interim Calendar on 3/5/2010."
127524,2010-03-29,"Read by title, under the rules, referred to the Committee on Appropriations."
127525,2010-03-04,Prefiled.
127525,2010-03-04,"Under the rules, provisionally referred to the Committee on Appropriations."
127525,2010-03-05,"First appeared in the Interim Calendar on 3/5/2010."
127525,2010-03-29,"Read by title, under the rules, referred to the Committee on Appropriations."
127526,2010-03-04,Prefiled.
127526,2010-03-04,"Under the rules, provisionally referred to the Committee on Natural Resources and Environment."
127526,2010-03-05,"First appeared in the Interim Calendar on 3/5/2010."
127526,2010-03-29,"Read by title, under the rules, referred to the Committee on Natural Resources and Environment."
127527,2010-03-04,Prefiled.
127527,2010-03-04,"Under the rules, provisionally referred to the Committee on Administration of Criminal Justice."
127527,2010-03-05,"First appeared in the Interim Calendar on 3/5/2010."
127527,2010-03-29,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
127527,2010-03-31,"Reported favorably (14-0) (Regular)."
127527,2010-04-05,"Read by title, ordered engrossed, passed to 3rd reading - regular calendar."
127527,2010-04-05,"Scheduled for floor debate on April 7, 2010."
127527,2010-04-07,"Read third time by title, roll called on final passage, yeas 81, nays 6. Finally passed, title adopted, ordered to the Senate."
127527,2010-04-08,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Judiciary C."
127527,2010-06-08,"Rules suspended. Reported with amendments."
127527,2010-06-09,"Committee amendments read and adopted. Read by title and referred to the Legislative Bureau."
127527,2010-06-10,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
127527,2010-06-11,"Rules suspended. The amended bill was read by title, passed by a vote of 33 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
127527,2010-06-14,"Received from the Senate with amendments."
127527,2010-06-15,"Scheduled for floor debate on 6/16/2010."
127527,2010-06-16,"Read by title, roll called, yeas 91, nays 0, Senate amendments concurred in."
127527,2010-06-17,"Enrolled and signed by the Speaker of the House."
127527,2010-06-17,"Signed by the President of the Senate."
127527,2010-06-18,"Sent to the Governor for executive approval."
127527,2010-06-30,"Signed by the Governor. Becomes Act No. 809."
127527,2010-06-30,"Effective date: August 15, 2010."
127528,2010-03-04,Prefiled.
127528,2010-03-04,"Under the rules, provisionally referred to the Committee on Administration of Criminal Justice."
127528,2010-03-05,"First appeared in the Interim Calendar on 3/5/2010."
127528,2010-03-29,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
127529,2010-03-04,Prefiled.
127529,2010-03-04,"Under the rules, provisionally referred to the Committee on Administration of Criminal Justice."
127529,2010-03-05,"First appeared in the Interim Calendar on 3/5/2010."
127529,2010-03-29,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
127530,2010-03-04,Prefiled.
127530,2010-03-04,"Under the rules, provisionally referred to the Committee on Appropriations."
127530,2010-03-05,"First appeared in the Interim Calendar on 3/5/2010."
127530,2010-03-29,"Read by title, under the rules, referred to the Committee on Appropriations."
127531,2010-03-04,Prefiled.
127531,2010-03-04,"Under the rules, provisionally referred to the Committee on Appropriations."
127531,2010-03-05,"First appeared in the Interim Calendar on 3/5/2010."
127531,2010-03-29,"Read by title, under the rules, referred to the Committee on Appropriations."
127532,2010-03-04,Prefiled.
127532,2010-03-04,"Under the rules, provisionally referred to the Committee on Insurance."
127532,2010-03-05,"First appeared in the Interim Calendar on 3/5/2010."
127532,2010-03-29,"Read by title, under the rules, referred to the Committee on Insurance."
127532,2010-04-20,"Reported with amendments (5-4) (Regular). To be recommitted to the Committee on Civil Law and Procedure."
127532,2010-04-21,"Read by title, amended, ordered engrossed, recommitted to the Committee on Civil Law and Procedure."
127532,2010-04-26,"Reported without amendments (8-1) (Regular)."
127532,2010-04-27,"Read by title, passed to 3rd reading - regular calendar."
127532,2010-04-29,"Scheduled for floor debate on May 4, 2010."
127532,2010-05-04,"Read by title, returned to the calendar."
127533,2010-03-04,Prefiled.
127533,2010-03-04,"Under the rules, provisionally referred to the Committee on Administration of Criminal Justice."
127533,2010-03-05,"First appeared in the Interim Calendar on 3/5/2010."
127533,2010-03-29,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
127533,2010-03-31,"Reported with amendments (14-0) (Regular)."
127533,2010-04-05,"Read by title, amended, ordered engrossed, passed to 3rd reading - regular calendar."
127533,2010-04-05,"Scheduled for floor debate on April 7, 2010."
127533,2010-04-07,"Read third time by title, roll called on final passage, yeas 95, nays 0. Finally passed, title adopted, ordered to the Senate."
127533,2010-04-08,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Judiciary C."
127533,2010-05-25,"Rules suspended. Reported favorably."
127533,2010-05-26,"Read by title and referred to the Legislative Bureau."
127533,2010-05-27,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
127533,2010-06-09,"Rules suspended. Read by title, passed by a vote of 39 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
127533,2010-06-09,"Received from the Senate without amendments."
127533,2010-06-09,"Enrolled and signed by the Speaker of the House."
127533,2010-06-10,"Signed by the President of the Senate."
127533,2010-06-11,"Sent to the Governor for executive approval."
127533,2010-06-21,"Signed by the Governor. Becomes Act No. 347."
127533,2010-06-21,"Effective date: August 15, 2010."
127534,2010-03-04,Prefiled.
127534,2010-03-04,"Under the rules, provisionally referred to the Committee on Transportation, Highways, and Public Works."
127534,2010-03-05,"First appeared in the Interim Calendar on 3/5/2010."
127534,2010-03-29,"Read by title, under the rules, referred to the Committee on Transportation, Highways, and Public Works."
127534,2010-04-12,"Reported favorably (15-0) (Local and Consent)."
127534,2010-04-13,"Read by title, ordered engrossed, passed to 3rd reading - local and consent calendar."
127534,2010-04-15,"Scheduled for floor debate on April 20, 2010."
127534,2010-04-20,"Read third time by title, roll called on final passage, yeas 99, nays 0. Finally passed, title adopted, ordered to the Senate."
127534,2010-04-20,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Transportation, Highways and Public Works."
127534,2010-05-17,"Reported favorably."
127534,2010-05-18,"Read by title and referred to the Legislative Bureau."
127534,2010-05-19,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
127534,2010-05-24,"Rules suspended. Read by title, passed by a vote of 32 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
127534,2010-05-25,"Received from the Senate without amendments."
127534,2010-05-25,"Enrolled and signed by the Speaker of the House."
127534,2010-05-26,"Signed by the President of the Senate."
127534,2010-05-26,"Sent to the Governor for executive approval."
127534,2010-06-01,"Signed by the Governor. Becomes Act No. 89."
127534,2010-06-01,"Effective date: August 15, 2010."
127535,2010-03-04,Prefiled.
127535,2010-03-04,"Under the rules, provisionally referred to the Committee on Transportation, Highways, and Public Works."
127535,2010-03-05,"First appeared in the Interim Calendar on 3/5/2010."
127535,2010-03-29,"Read by title, under the rules, referred to the Committee on Transportation, Highways, and Public Works."
127535,2010-03-30,"Reported favorably (16-0) (Local and Consent)."
127535,2010-03-31,"Read by title, ordered engrossed, passed to 3rd reading - local and consent calendar."
127535,2010-03-31,"Scheduled for floor debate on April 5, 2010."
127535,2010-04-05,"Read third time by title, amended, roll called on final passage, yeas 100, nays 0. Finally passed, title adopted, ordered to the Senate."
127535,2010-04-06,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Transportation, Highways and Public Works."
127535,2010-05-24,"Reported favorably."
127535,2010-05-25,"Read by title and referred to the Legislative Bureau."
127535,2010-05-26,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
127535,2010-06-08,"Read by title, passed by a vote of 30 yeas and 3 nays, and ordered returned to the House. Motion to reconsider tabled."
127535,2010-06-09,"Received from the Senate without amendments."
127535,2010-06-09,"Enrolled and signed by the Speaker of the House."
127535,2010-06-09,"Signed by the President of the Senate."
127535,2010-06-09,"Sent to the Governor for executive approval."
127535,2010-06-17,"Signed by the Governor. Becomes Act No. 227."
127535,2010-06-17,"Effective date: August 15, 2010."
127536,2010-03-04,Prefiled.
127536,2010-03-04,"Under the rules, provisionally referred to the Committee on Transportation, Highways, and Public Works."
127536,2010-03-05,"First appeared in the Interim Calendar on 3/5/2010."
127536,2010-03-29,"Read by title, under the rules, referred to the Committee on Transportation, Highways, and Public Works."
127537,2010-03-04,Prefiled.
127537,2010-03-04,"Under the rules, provisionally referred to the Committee on House and Governmental Affairs."
127537,2010-03-05,"First appeared in the Interim Calendar on 3/5/2010."
127537,2010-03-29,"Read by title, under the rules, referred to the Committee on House and Governmental Affairs."
127537,2010-04-20,"Reported with amendments (15-2) (Regular)."
127537,2010-04-21,"Read by title, amended, ordered engrossed, passed to 3rd reading - regular calendar."
127537,2010-04-22,"Scheduled for floor debate on April 27, 2010."
127537,2010-04-27,"Read third time by title, roll called on final passage, yeas 93, nays 3. Finally passed, title adopted, ordered to the Senate."
127537,2010-04-27,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Senate and Governmental Affairs."
127537,2010-06-09,"Rules suspended. Reported favorably."
127537,2010-06-10,"Read by title and referred to the Legislative Bureau."
127537,2010-06-11,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
127537,2010-06-16,"Rules suspended. Read by title, passed by a vote of 38 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
127537,2010-06-16,"Received from the Senate without amendments."
127537,2010-06-17,"Enrolled and signed by the Speaker of the House."
127537,2010-06-17,"Signed by the President of the Senate."
127537,2010-06-18,"Sent to the Governor for executive approval."
127537,2010-06-25,"Signed by the Governor. Becomes Act No. 561."
127537,2010-06-25,"Effective date: August 15, 2010."
127538,2010-03-04,Prefiled.
127538,2010-03-04,"Under the rules, provisionally referred to the Committee on Commerce."
127538,2010-03-05,"First appeared in the Interim Calendar on 3/5/2010."
127538,2010-03-29,"Read by title, under the rules, referred to the Committee on Commerce."
127538,2010-03-30,"Reported favorably (17-0) (Local and Consent)."
127538,2010-03-31,"Read by title, ordered engrossed, passed to 3rd reading - local and consent calendar."
127538,2010-03-31,"Scheduled for floor debate on April 5, 2010."
127538,2010-04-05,"Read third time by title, roll called on final passage, yeas 100, nays 0. Finally passed, title adopted, ordered to the Senate."
127538,2010-04-06,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Commerce, Consumer Protection and International Affairs."
127538,2010-05-19,"Rules suspended. Reported favorably."
127538,2010-05-20,"Read by title and referred to the Legislative Bureau."
127538,2010-05-24,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
127538,2010-06-01,"Rules suspended. Read by title, passed by a vote of 38 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
127538,2010-06-02,"Received from the Senate without amendments."
127538,2010-06-03,"Enrolled and signed by the Speaker of the House."
127538,2010-06-04,"Signed by the President of the Senate."
127538,2010-06-04,"Sent to the Governor for executive approval."
127538,2010-06-09,"Signed by the Governor. Becomes Act No. 182."
127538,2010-06-09,"Effective date: June 30, 2010."
127539,2010-03-04,Prefiled.
127539,2010-03-04,"Under the rules, provisionally referred to the Committee on House and Governmental Affairs."
127539,2010-03-05,"First appeared in the Interim Calendar on 3/5/2010."
127539,2010-03-29,"Read by title, under the rules, referred to the Committee on House and Governmental Affairs."
127540,2010-03-04,Prefiled.
127540,2010-03-04,"Under the rules, provisionally referred to the Committee on Administration of Criminal Justice."
127540,2010-03-05,"First appeared in the Interim Calendar on 3/5/2010."
127540,2010-03-29,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
127540,2010-05-12,"Reported with amendments (14-0) (Regular)."
127540,2010-05-13,"Read by title, amended, ordered engrossed, passed to 3rd reading - regular calendar."
127540,2010-05-13,"Scheduled for floor debate on May 18, 2010."
127540,2010-05-18,"Read third time by title, amended, roll called on final passage, yeas 95, nays 0. Finally passed, title adopted, ordered to the Senate."
127540,2010-05-19,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
127540,2010-05-20,"Read second time by title and referred to the Committee on Judiciary B."
127540,2010-06-02,"Rules suspended. Reported favorably."
127540,2010-06-03,"Read by title and referred to the Legislative Bureau."
127540,2010-06-04,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
127540,2010-06-10,"Rules suspended. Read by title, passed by a vote of 37 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
127540,2010-06-10,"Received from the Senate without amendments."
127540,2010-06-10,"Enrolled and signed by the Speaker of the House."
127540,2010-06-11,"Signed by the President of the Senate."
127540,2010-06-11,"Sent to the Governor for executive approval."
127540,2010-06-21,"Signed by the Governor. Becomes Act No. 348."
127540,2010-06-21,"Effective date: August 15, 2010."
127541,2010-03-04,Prefiled.
127541,2010-03-04,"Under the rules, provisionally referred to the Committee on Administration of Criminal Justice."
127541,2010-03-05,"First appeared in the Interim Calendar on 3/5/2010."
127541,2010-03-29,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
127541,2010-05-12,"Involuntarily deferred in committee."
127542,2010-03-04,Prefiled.
127542,2010-03-04,"Under the rules, provisionally referred to the Committee on Administration of Criminal Justice."
127542,2010-03-05,"First appeared in the Interim Calendar on 3/5/2010."
127542,2010-03-29,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
127542,2010-05-17,"Involuntarily deferred in committee."
127543,2010-03-04,Prefiled.
127543,2010-03-04,"Under the rules, provisionally referred to the Committee on Administration of Criminal Justice."
127543,2010-03-05,"First appeared in the Interim Calendar on 3/5/2010."
127543,2010-03-29,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
127543,2010-03-31,"Reported favorably (13-0) (Regular)."
127543,2010-04-05,"Read by title, ordered engrossed, passed to 3rd reading - regular calendar."
127543,2010-04-05,"Scheduled for floor debate on April 7, 2010."
127543,2010-04-07,"Read third time by title, roll called on final passage, yeas 92, nays 0. Finally passed, title adopted, ordered to the Senate."
127543,2010-04-08,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Judiciary C."
127543,2010-05-25,"Rules suspended. Reported favorably."
127543,2010-05-26,"Read by title and referred to the Legislative Bureau."
127543,2010-05-27,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
127543,2010-06-14,"Rules suspended. Read by title, passed by a vote of 33 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
127543,2010-06-14,"Received from the Senate without amendments."
127543,2010-06-15,"Enrolled and signed by the Speaker of the House."
127543,2010-06-15,"Signed by the President of the Senate."
127543,2010-06-16,"Sent to the Governor for executive approval."
127543,2010-06-25,"Signed by the Governor. Becomes Act No. 562."
127543,2010-06-25,"Effective date: August 15, 2010."
127544,2010-03-04,Prefiled.
127544,2010-03-04,"Under the rules, provisionally referred to the Committee on Administration of Criminal Justice."
127544,2010-03-05,"First appeared in the Interim Calendar on 3/5/2010."
127544,2010-03-29,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
127544,2010-05-05,"Reported with amendments (12-0) (Regular)."
127544,2010-05-06,"Read by title, amended, ordered engrossed, passed to 3rd reading - regular calendar."
127544,2010-05-07,"Scheduled for floor debate on May 12, 2010."
127544,2010-05-12,"Read third time by title, roll called on final passage, yeas 86, nays 3. Finally passed, title adopted, ordered to the Senate."
127544,2010-05-12,"Received in the Senate. Rules suspended. Read by title and placed on the Calendar for a second reading."
127544,2010-05-13,"Read second time by title and referred to the Committee on Judiciary B."
127544,2010-06-08,"Rules suspended. Reported favorably."
127544,2010-06-09,"Read by title and referred to the Legislative Bureau."
127544,2010-06-10,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
127544,2010-06-11,"Rules suspended. Read by title, passed by a vote of 34 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
127544,2010-06-14,"Received from the Senate without amendments."
127544,2010-06-14,"Enrolled and signed by the Speaker of the House."
127544,2010-06-15,"Signed by the President of the Senate."
127544,2010-06-15,"Sent to the Governor for executive approval."
127544,2010-06-24,"Signed by the Governor. Becomes Act No. 508."
127544,2010-06-24,"Effective date: August 15, 2010."
127545,2010-03-04,Prefiled.
127545,2010-03-04,"Under the rules, provisionally referred to the Committee on Administration of Criminal Justice."
127545,2010-03-05,"First appeared in the Interim Calendar on 3/5/2010."
127545,2010-03-29,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
127545,2010-05-12,"Reported favorably (12-0) (Regular)."
127545,2010-05-13,"Read by title, ordered engrossed, passed to 3rd reading - regular calendar."
127545,2010-05-13,"Scheduled for floor debate on May 18, 2010."
127545,2010-05-18,"Read by title, returned to the calendar."
127545,2010-05-18,"Notice given."
127545,2010-05-18,"Scheduled for floor debate on May 25, 2010."
127545,2010-05-25,"Called from the calendar."
127545,2010-05-25,"Read third time by title, amended, roll called on final passage, yeas 73, nays 20. Finally passed, title adopted, ordered to the Senate."
127545,2010-05-26,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
127545,2010-05-27,"Read second time by title and referred to the Committee on Judiciary B."
127545,2010-06-08,"Rules suspended. Reported with amendments."
127545,2010-06-09,"Committee amendments read and adopted. Read by title and referred to the Legislative Bureau."
127545,2010-06-10,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
127545,2010-06-11,"Rules suspended"
127545,2010-06-11,"Senate floor amendments were read and adopted."
127545,2010-06-16,"Rules suspended. Senate floor amendments were read and adopted. The amended bill was read by title, finally passed by a vote of 34 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
127545,2010-06-16,"Received from the Senate with amendments."
127545,2010-06-17,"Scheduled for floor debate on 6/18/2010."
127545,2010-06-18,"Read by title, roll called, yeas 72, nays 0, Senate amendments concurred in."
127545,2010-06-18,"Enrolled and signed by the Speaker of the House."
127545,2010-06-18,"Signed by the President of the Senate."
127545,2010-06-20,"Sent to the Governor for executive approval."
127545,2010-07-02,"Signed by the Governor. Becomes Act No. 910."
127545,2010-07-02,"Effective date: August 15, 2010."
127546,2010-03-04,Prefiled.
127546,2010-03-04,"Under the rules, provisionally referred to the Committee on Judiciary."
127546,2010-03-05,"First appeared in the Interim Calendar on 3/5/2010."
127546,2010-03-29,"Read by title, under the rules, referred to the Committee on Judiciary."
127546,2010-04-22,"Reported favorably (11-0-1) (Local and Consent)."
127546,2010-04-26,"Read by title, ordered engrossed, passed to 3rd reading - local and consent calendar."
127546,2010-04-29,"Scheduled for floor debate on May 5, 2010."
127546,2010-05-05,"Read third time by title, roll called on final passage, yeas 84, nays 0. Finally passed, title adopted, ordered to the Senate."
127546,2010-05-10,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
127546,2010-05-11,"Read second time by title and referred to the Committee on Judiciary A."
127546,2010-06-02,"Rules suspended. Reported favorably."
127546,2010-06-03,"Read by title and referred to the Legislative Bureau."
127546,2010-06-04,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
127546,2010-06-10,"Rules suspended. Read by title, passed by a vote of 34 yeas and 1 nays, and ordered returned to the House. Motion to reconsider tabled."
127546,2010-06-10,"Received from the Senate without amendments."
127546,2010-06-10,"Enrolled and signed by the Speaker of the House."
127546,2010-06-11,"Signed by the President of the Senate."
127546,2010-06-14,"Sent to the Governor for executive approval."
127546,2010-06-17,"Signed by the Governor. Becomes Act No. 228."
127546,2010-06-17,"Effective date: August 15, 2010."
127547,2010-03-04,Prefiled.
127547,2010-03-04,"Under the rules, provisionally referred to the Committee on Administration of Criminal Justice."
127547,2010-03-05,"First appeared in the Interim Calendar on 3/5/2010."
127547,2010-03-29,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
127548,2010-03-04,Prefiled.
127548,2010-03-04,"Under the rules, provisionally referred to the Committee on Judiciary."
127548,2010-03-05,"First appeared in the Interim Calendar on 3/5/2010."
127548,2010-03-29,"Read by title, under the rules, referred to the Committee on Judiciary."
127548,2010-04-08,"Reported favorably (10-0-1) (Local and Consent)."
127548,2010-04-12,"Read by title, ordered engrossed, passed to 3rd reading - local and consent calendar."
127548,2010-04-15,"Scheduled for floor debate on April 20, 2010."
127548,2010-04-20,"Read third time by title, roll called on final passage, yeas 45, nays 38. Failed to pass, motion to reconsider pending."
127548,2010-04-21,"Read by title, reconsidered, returned to the calendar, under the rules."
127549,2010-03-04,Prefiled.
127549,2010-03-04,"Under the rules, provisionally referred to the Committee on Judiciary."
127549,2010-03-05,"First appeared in the Interim Calendar on 3/5/2010."
127549,2010-03-29,"Read by title, under the rules, referred to the Committee on Judiciary."
127549,2010-04-08,"Reported favorably (9-0-1) (Local and Consent)."
127549,2010-04-12,"Read by title, ordered engrossed, passed to 3rd reading - local and consent calendar."
127549,2010-04-15,"Scheduled for floor debate on April 20, 2010."
127549,2010-04-20,"Read third time by title, amended, roll called on final passage, yeas 93, nays 0. Finally passed, title adopted, ordered to the Senate."
127549,2010-04-21,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Judiciary B."
127549,2010-06-08,"Rules suspended. Reported favorably."
127549,2010-06-09,"Read by title and referred to the Legislative Bureau."
127549,2010-06-10,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
127549,2010-06-11,"Rules suspended. Read by title, passed by a vote of 32 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
127549,2010-06-14,"Received from the Senate without amendments."
127549,2010-06-14,"Enrolled and signed by the Speaker of the House."
127549,2010-06-15,"Signed by the President of the Senate."
