roll_call_id,sponsor_id,vote
15998,5298,2
15998,5299,1
15998,5300,2
15998,5302,1
15998,5303,1
15998,5304,1
15998,5305,1
15998,5306,1
15998,5307,1
15998,5308,2
15998,5309,1
15998,5310,3
15998,5311,1
15998,5312,1
15998,5313,1
15998,5314,1
15998,5315,2
15998,5317,1
15998,5318,3
15998,5319,2
15998,5320,2
15998,5329,1
15998,5331,1
15998,5332,1
15998,5342,2
15998,5343,1
15998,5356,3
15999,5215,2
15999,5216,2
15999,5217,2
15999,5218,2
15999,5219,2
15999,5220,2
15999,5221,3
15999,5222,1
15999,5224,3
15999,5225,3
15999,5226,1
15999,5227,2
15999,5228,3
15999,5229,2
15999,5230,2
15999,5231,1
15999,5232,1
15999,5233,2
15999,5234,2
15999,5235,2
15999,5236,2
15999,5237,2
15999,5238,2
15999,5239,2
15999,5240,2
15999,5241,2
15999,5242,1
15999,5243,2
15999,5244,2
15999,5245,2
15999,5246,1
15999,5247,2
15999,5248,2
15999,5249,2
15999,5250,1
15999,5251,2
15999,5252,1
15999,5253,3
15999,5255,2
15999,5256,3
15999,5257,2
15999,5258,2
15999,5259,3
15999,5260,2
15999,5262,2
15999,5263,2
15999,5264,2
15999,5265,3
15999,5266,2
15999,5267,2
15999,5268,1
15999,5269,2
15999,5270,1
15999,5271,1
15999,5272,2
15999,5273,2
15999,5274,2
15999,5275,2
15999,5276,2
15999,5277,2
15999,5278,3
15999,5279,2
15999,5280,2
15999,5281,3
15999,5282,2
15999,5284,1
15999,5285,2
15999,5286,1
15999,5287,3
15999,5288,2
15999,5289,3
15999,5290,2
15999,5291,1
15999,5292,2
15999,5296,2
15999,5297,2
15999,5298,2
15999,5299,2
15999,5300,1
15999,5302,2
15999,5303,1
15999,5304,3
15999,5305,2
15999,5306,2
15999,5307,2
15999,5308,1
15999,5309,2
15999,5310,3
15999,5311,2
15999,5312,2
15999,5313,2
15999,5314,3
15999,5315,3
15999,5317,1
15999,5318,3
15999,5319,2
15999,5320,2
15999,5329,2
15999,5331,2
15999,5332,2
15999,5342,2
15999,5343,2
15999,5356,2
16000,5215,2
16000,5216,2
16000,5217,1
16000,5218,1
16000,5219,1
16000,5220,2
16000,5221,2
16000,5222,2
16000,5224,3
16000,5225,3
16000,5226,1
16000,5227,2
16000,5228,2
16000,5229,2
16000,5230,2
16000,5231,1
16000,5232,1
16000,5233,2
16000,5234,2
16000,5235,1
16000,5236,2
16000,5237,2
16000,5238,2
16000,5239,2
16000,5240,2
16000,5241,2
16000,5242,1
16000,5243,1
16000,5244,1
16000,5245,1
16000,5246,2
16000,5247,2
16000,5248,2
16000,5249,1
16000,5250,2
16000,5251,2
16000,5252,2
16000,5253,3
16000,5255,1
16000,5256,3
16000,5257,2
16000,5258,3
16000,5259,3
16000,5260,2
16000,5262,1
16000,5263,2
16000,5264,2
16000,5265,3
16000,5266,2
16000,5267,2
16000,5268,1
16000,5269,1
16000,5270,1
16000,5271,1
16000,5272,3
16000,5273,2
16000,5274,2
16000,5275,2
16000,5276,1
16000,5277,2
16000,5278,3
16000,5279,2
16000,5280,2
16000,5281,3
16000,5282,2
16000,5284,2
16000,5285,1
16000,5286,1
16000,5287,1
16000,5288,1
16000,5289,2
16000,5290,2
16000,5291,2
16000,5292,2
16000,5296,2
16000,5297,1
16000,5298,1
16000,5299,2
16000,5300,1
16000,5302,1
16000,5303,1
16000,5304,1
16000,5305,2
16000,5306,2
16000,5307,1
16000,5308,1
16000,5309,1
16000,5310,3
16000,5311,1
16000,5312,2
16000,5313,2
16000,5314,2
16000,5315,3
16000,5317,2
16000,5318,3
16000,5319,1
16000,5320,1
16000,5329,1
16000,5331,2
16000,5332,2
16000,5342,1
16000,5343,1
16000,5356,3
16001,5215,2
16001,5216,3
16001,5217,2
16001,5218,1
16001,5219,1
16001,5220,2
16001,5221,2
16001,5222,1
16001,5224,2
16001,5225,3
16001,5226,1
16001,5227,2
16001,5228,2
16001,5229,2
16001,5230,2
16001,5231,1
16001,5232,1
16001,5233,2
16001,5234,3
16001,5235,1
16001,5236,2
16001,5237,2
16001,5238,2
16001,5239,2
16001,5240,2
16001,5241,1
16001,5242,1
16001,5243,2
16001,5244,1
16001,5245,2
16001,5246,2
16001,5247,3
16001,5248,2
16001,5249,2
16001,5250,1
16001,5251,2
16001,5252,2
16001,5253,3
16001,5255,1
16001,5256,3
16001,5257,2
16001,5258,3
16001,5259,3
16001,5260,2
16001,5262,1
16001,5263,2
16001,5264,2
16001,5265,3
16001,5266,2
16001,5267,2
16001,5268,1
16001,5269,1
16001,5270,1
16001,5271,1
16001,5272,3
16001,5273,3
16001,5274,2
16001,5275,2
16001,5276,2
16001,5277,2
16001,5278,2
16001,5279,1
16001,5280,2
16001,5281,3
16001,5282,2
16001,5284,2
16001,5285,1
16001,5286,1
16001,5287,3
16001,5288,2
16001,5289,2
16001,5290,2
16001,5291,1
16001,5292,2
16001,5296,2
16001,5297,2
16001,5298,1
16001,5299,2
16001,5300,1
16001,5302,2
16001,5303,1
16001,5304,1
16001,5305,3
16001,5306,2
16001,5307,2
16001,5308,1
16001,5309,2
16001,5310,2
16001,5311,2
16001,5312,2
16001,5313,2
16001,5314,2
16001,5315,3
16001,5317,2
16001,5318,3
16001,5319,1
16001,5320,2
16001,5329,1
16001,5331,2
16001,5332,3
16001,5342,2
16001,5343,2
16001,5356,3
16002,5215,2
16002,5216,2
16002,5217,1
16002,5218,1
16002,5219,1
16002,5220,1
16002,5221,1
16002,5222,1
16002,5224,2
16002,5225,1
16002,5226,1
16002,5227,2
16002,5228,2
16002,5229,2
16002,5230,2
16002,5231,1
16002,5232,1
16002,5233,2
16002,5234,2
16002,5235,1
16002,5236,2
16002,5237,2
16002,5238,2
16002,5239,1
16002,5240,1
16002,5241,1
16002,5242,1
16002,5243,3
16002,5244,1
16002,5245,1
16002,5246,2
16002,5247,1
16002,5248,2
16002,5249,1
16002,5250,1
16002,5251,1
16002,5252,1
16002,5253,3
16002,5255,1
16002,5256,3
16002,5257,3
16002,5258,1
16002,5259,1
16002,5260,2
16002,5262,1
16002,5263,2
16002,5264,2
16002,5265,1
16002,5266,2
16002,5267,1
16002,5268,1
16002,5269,1
16002,5270,1
16002,5271,1
16002,5272,1
16002,5273,1
16002,5274,2
16002,5275,1
16002,5276,1
16002,5277,1
16002,5278,2
16002,5279,1
16002,5280,2
16002,5281,3
16002,5282,2
16002,5284,1
16002,5285,1
16002,5286,1
16002,5287,1
16002,5288,1
16002,5289,2
16002,5290,1
16002,5291,1
16002,5292,1
16002,5296,1
16002,5297,2
16002,5298,1
16002,5299,1
16002,5300,1
16002,5302,1
16002,5303,1
16002,5304,1
16002,5305,1
16002,5306,2
16002,5307,2
16002,5308,1
16002,5309,1
16002,5310,1
16002,5311,3
16002,5312,2
16002,5313,2
16002,5314,2
16002,5315,1
16002,5317,1
16002,5318,3
16002,5319,1
16002,5320,1
16002,5329,1
16002,5331,2
16002,5332,2
16002,5342,1
16002,5343,1
16002,5356,3
16003,5215,2
16003,5216,2
16003,5217,1
16003,5218,1
16003,5219,1
16003,5220,2
16003,5221,1
16003,5222,2
16003,5224,2
16003,5225,2
16003,5226,1
16003,5227,2
16003,5228,2
16003,5229,2
16003,5230,2
16003,5231,2
16003,5232,1
16003,5233,2
16003,5234,2
16003,5235,1
16003,5236,2
16003,5237,2
16003,5238,2
16003,5239,2
16003,5240,2
16003,5241,2
16003,5242,2
16003,5243,2
16003,5244,2
16003,5245,2
16003,5246,2
16003,5247,2
16003,5248,2
16003,5249,2
16003,5250,2
16003,5251,2
16003,5252,2
16003,5253,3
16003,5255,1
16003,5256,3
16003,5257,2
16003,5258,2
16003,5259,1
16003,5260,2
16003,5262,1
16003,5263,2
16003,5264,2
16003,5265,2
16003,5266,2
16003,5267,2
16003,5268,3
16003,5269,1
16003,5270,1
16003,5271,3
16003,5272,2
16003,5273,1
16003,5274,2
16003,5275,2
16003,5276,3
16003,5277,2
16003,5278,2
16003,5279,2
16003,5280,2
16003,5281,2
16003,5282,2
16003,5284,3
16003,5285,1
16003,5286,1
16003,5287,2
16003,5288,2
16003,5289,2
16003,5290,2
16003,5291,2
16003,5292,2
16003,5296,2
16003,5297,2
16003,5298,1
16003,5299,2
16003,5300,1
16003,5302,2
16003,5303,3
16003,5304,2
16003,5305,2
16003,5306,2
16003,5307,2
16003,5308,1
16003,5309,2
16003,5310,1
16003,5311,2
16003,5312,2
16003,5313,2
16003,5314,2
16003,5315,1
16003,5317,2
16003,5318,3
16003,5319,1
16003,5320,2
16003,5329,1
16003,5331,2
16003,5332,2
16003,5342,2
16003,5343,1
16003,5356,3
16004,5215,2
16004,5216,2
16004,5217,2
16004,5218,2
16004,5219,1
16004,5220,2
16004,5221,1
16004,5222,2
16004,5224,3
16004,5225,2
16004,5226,1
16004,5227,2
16004,5228,2
16004,5229,2
16004,5230,2
16004,5231,1
16004,5232,1
16004,5233,2
16004,5234,2
16004,5235,1
16004,5236,2
16004,5237,2
16004,5238,2
16004,5239,2
16004,5240,2
16004,5241,2
16004,5242,1
16004,5243,2
16004,5244,1
16004,5245,2
16004,5246,2
16004,5247,2
16004,5248,2
16004,5249,1
16004,5250,2
16004,5251,2
16004,5252,2
16004,5253,3
16004,5255,1
16004,5256,3
16004,5257,2
16004,5258,2
16004,5259,1
16004,5260,2
16004,5262,1
16004,5263,2
16004,5264,2
16004,5265,2
16004,5266,2
16004,5267,1
16004,5268,1
16004,5269,1
16004,5270,1
16004,5271,3
16004,5272,2
16004,5273,2
16004,5274,3
16004,5275,2
16004,5276,3
16004,5277,2
16004,5278,2
16004,5279,2
16004,5280,2
16004,5281,2
16004,5282,2
16004,5284,3
16004,5285,1
16004,5286,1
16004,5287,1
16004,5288,2
16004,5289,2
16004,5290,1
16004,5291,3
16004,5292,2
16004,5296,2
16004,5297,2
16004,5298,1
16004,5299,2
16004,5300,1
16004,5302,2
16004,5303,3
16004,5304,3
16004,5305,2
16004,5306,2
16004,5307,2
16004,5308,1
16004,5309,2
16004,5310,1
16004,5311,2
16004,5312,2
16004,5313,2
16004,5314,2
16004,5315,1
16004,5317,2
16004,5318,3
16004,5319,1
16004,5320,2
16004,5329,1
16004,5331,2
16004,5332,2
16004,5342,1
16004,5343,1
16004,5356,3
16005,5215,2
16005,5216,2
16005,5217,2
16005,5218,2
16005,5219,1
16005,5220,2
16005,5221,2
16005,5222,2
16005,5224,2
16005,5225,2
16005,5226,3
16005,5227,2
16005,5228,2
16005,5229,2
16005,5230,2
16005,5231,2
16005,5232,1
16005,5233,2
16005,5234,2
16005,5235,1
16005,5236,2
16005,5237,2
16005,5238,2
16005,5239,2
16005,5240,2
16005,5241,2
16005,5242,2
16005,5243,2
16005,5244,2
16005,5245,2
16005,5246,2
16005,5247,2
16005,5248,2
16005,5249,1
16005,5250,2
16005,5251,2
16005,5252,2
16005,5253,3
16005,5255,1
16005,5256,3
16005,5257,3
16005,5258,2
16005,5259,1
16005,5260,2
16005,5262,1
16005,5263,2
16005,5264,2
16005,5265,2
16005,5266,2
16005,5267,3
16005,5268,1
16005,5269,1
16005,5270,1
16005,5271,1
16005,5272,2
16005,5273,2
16005,5274,2
16005,5275,2
16005,5276,2
16005,5277,2
16005,5278,2
16005,5279,2
16005,5280,2
16005,5281,2
16005,5282,2
16005,5284,2
16005,5285,3
16005,5286,1
16005,5287,1
16005,5288,2
16005,5289,2
16005,5290,2
16005,5291,2
16005,5292,2
16005,5296,2
16005,5297,1
16005,5298,1
16005,5299,2
16005,5300,1
16005,5302,2
16005,5303,3
16005,5304,2
16005,5305,2
16005,5306,2
16005,5307,2
16005,5308,1
16005,5309,2
16005,5310,1
16005,5311,3
16005,5312,2
16005,5313,2
16005,5314,2
16005,5315,1
16005,5317,2
16005,5318,3
16005,5319,1
16005,5320,2
16005,5329,1
16005,5331,2
16005,5332,2
16005,5342,1
16005,5343,1
16005,5356,3
16006,5215,2
16006,5216,2
16006,5217,2
16006,5218,2
16006,5219,1
16006,5220,2
16006,5221,1
16006,5222,2
16006,5224,2
16006,5225,1
16006,5226,1
16006,5227,2
16006,5228,2
16006,5229,2
16006,5230,2
16006,5231,1
16006,5232,1
16006,5233,2
16006,5234,2
16006,5235,1
16006,5236,2
16006,5237,2
16006,5238,1
16006,5239,2
16006,5240,2
16006,5241,2
16006,5242,1
16006,5243,2
16006,5244,1
16006,5245,2
16006,5246,1
16006,5247,2
16006,5248,2
16006,5249,2
16006,5250,2
16006,5251,2
16006,5252,2
16006,5253,3
16006,5255,1
16006,5256,3
16006,5257,2
16006,5258,3
16006,5259,1
16006,5260,1
16006,5262,1
16006,5263,2
16006,5264,2
16006,5265,2
16006,5266,2
16006,5267,2
16006,5268,1
16006,5269,1
16006,5270,1
16006,5271,3
16006,5272,2
16006,5273,1
16006,5274,2
16006,5275,2
16006,5276,2
16006,5277,2
16006,5278,2
16006,5279,2
16006,5280,2
16006,5281,2
16006,5282,2
16006,5284,2
16006,5285,1
16006,5286,2
16006,5287,1
16006,5288,2
16006,5289,2
16006,5290,2
16006,5291,2
16006,5292,2
16006,5296,2
16006,5297,1
16006,5298,1
16006,5299,2
16006,5300,1
16006,5302,2
16006,5303,1
16006,5304,1
16006,5305,2
16006,5306,2
16006,5307,2
16006,5308,1
16006,5309,2
16006,5310,1
16006,5311,3
16006,5312,2
16006,5313,2
16006,5314,2
16006,5315,1
16006,5317,2
16006,5318,3
16006,5319,1
16006,5320,2
16006,5329,1
16006,5331,2
16006,5332,2
16006,5342,1
16006,5343,1
16006,5356,3
16007,5215,1
16007,5216,1
16007,5217,1
16007,5218,2
16007,5219,1
16007,5220,2
16007,5221,1
16007,5222,2
16007,5224,1
16007,5225,1
16007,5226,2
16007,5227,1
16007,5228,1
16007,5229,2
16007,5230,1
16007,5231,2
16007,5232,2
16007,5233,1
16007,5234,1
16007,5235,3
16007,5236,1
16007,5237,1
16007,5238,1
16007,5239,2
16007,5240,3
16007,5241,2
16007,5242,2
16007,5243,1
16007,5244,2
16007,5245,1
16007,5246,1
16007,5247,1
16007,5248,1
16007,5249,2
16007,5250,1
16007,5251,1
16007,5252,1
16007,5253,3
16007,5255,2
16007,5256,3
16007,5257,1
16007,5258,2
16007,5259,1
16007,5260,1
16007,5262,2
16007,5263,1
16007,5264,1
16007,5265,2
16007,5266,3
16007,5267,2
16007,5268,2
16007,5269,2
16007,5270,2
16007,5271,2
16007,5272,1
16007,5273,1
16007,5274,1
16007,5275,1
16007,5276,1
16007,5277,1
16007,5278,1
16007,5279,2
16007,5280,2
16007,5281,1
16007,5282,2
16007,5284,2
16007,5285,3
16007,5286,2
16007,5287,2
16007,5288,2
16007,5289,1
16007,5290,1
16007,5291,2
16007,5292,3
16007,5296,1
16007,5297,1
16007,5298,2
16007,5299,1
16007,5300,1
16007,5302,1
16007,5303,2
16007,5304,2
16007,5305,2
16007,5306,1
16007,5307,1
16007,5308,2
16007,5309,1
16007,5310,2
16007,5311,1
16007,5312,1
16007,5313,1
16007,5314,1
16007,5315,2
16007,5317,1
16007,5318,3
16007,5319,1
16007,5320,1
16007,5329,2
16007,5331,1
16007,5332,1
16007,5342,1
16007,5343,2
16007,5356,3
16008,5215,2
16008,5216,2
16008,5217,1
16008,5218,2
16008,5219,2
16008,5220,2
16008,5221,2
16008,5222,1
16008,5224,2
16008,5225,1
16008,5226,1
16008,5227,1
16008,5228,2
16008,5229,2
16008,5230,2
16008,5231,1
16008,5232,2
16008,5233,2
16008,5234,2
16008,5235,3
16008,5236,1
16008,5237,2
16008,5238,2
16008,5239,2
16008,5240,1
16008,5241,1
16008,5242,1
16008,5243,1
16008,5244,1
16008,5245,2
16008,5246,2
16008,5247,2
16008,5248,2
16008,5249,2
16008,5250,1
16008,5251,1
16008,5252,2
16008,5253,3
16008,5255,2
16008,5256,3
16008,5257,2
16008,5258,3
16008,5259,1
16008,5260,1
16008,5262,2
16008,5263,1
16008,5264,1
16008,5265,1
16008,5266,2
16008,5267,2
16008,5268,2
16008,5269,2
16008,5270,1
16008,5271,1
16008,5272,2
16008,5273,2
16008,5274,2
16008,5275,2
16008,5276,1
16008,5277,2
16008,5278,2
16008,5279,1
16008,5280,1
16008,5281,1
16008,5282,1
16008,5284,2
16008,5285,3
16008,5286,1
16008,5287,2
16008,5288,1
16008,5289,2
16008,5290,2
16008,5291,1
16008,5292,1
16008,5296,2
16008,5297,2
16008,5298,2
16008,5299,2
16008,5300,2
16008,5302,2
16008,5303,2
16008,5304,2
16008,5305,2
16008,5306,2
16008,5307,2
16008,5308,1
16008,5309,2
16008,5310,2
16008,5311,2
16008,5312,3
16008,5313,2
16008,5314,2
16008,5315,2
16008,5317,1
16008,5318,3
16008,5319,1
16008,5320,2
16008,5329,2
16008,5331,2
16008,5332,2
16008,5342,2
16008,5343,2
16008,5356,3
16009,5215,2
16009,5216,2
16009,5217,1
16009,5218,2
16009,5219,2
16009,5220,3
16009,5221,3
16009,5222,1
16009,5224,2
16009,5225,2
16009,5226,2
16009,5227,1
16009,5228,2
16009,5229,2
16009,5230,2
16009,5231,2
16009,5232,2
16009,5233,2
16009,5234,1
16009,5235,2
16009,5236,2
16009,5237,2
16009,5238,2
16009,5239,1
16009,5240,1
16009,5241,2
16009,5242,2
16009,5243,2
16009,5244,1
16009,5245,2
16009,5246,2
16009,5247,2
16009,5248,2
16009,5249,2
16009,5250,1
16009,5251,2
16009,5252,2
16009,5253,3
16009,5255,1
16009,5256,3
16009,5257,2
16009,5258,3
16009,5259,1
16009,5260,2
16009,5262,2
16009,5263,1
16009,5264,2
16009,5265,2
16009,5266,2
16009,5267,2
16009,5268,2
16009,5269,2
16009,5270,1
16009,5271,2
16009,5272,2
16009,5273,2
16009,5274,2
16009,5275,2
16009,5276,2
16009,5277,2
16009,5278,2
16009,5279,1
16009,5280,1
16009,5281,1
16009,5282,3
16009,5284,2
16009,5285,2
16009,5286,1
16009,5287,2
16009,5288,1
16009,5289,2
16009,5290,2
16009,5291,1
16009,5292,1
16009,5296,2
16009,5297,2
16009,5298,2
16009,5299,2
16009,5300,3
16009,5302,2
16009,5303,3
16009,5304,2
16009,5305,2
16009,5306,2
16009,5307,2
16009,5308,1
16009,5309,2
16009,5310,2
16009,5311,2
16009,5312,3
16009,5313,2
16009,5314,2
16009,5315,2
16009,5317,1
16009,5318,3
16009,5319,2
16009,5320,2
16009,5329,2
16009,5331,1
16009,5332,2
16009,5342,2
16009,5343,2
16009,5356,3
16010,5215,2
16010,5216,2
16010,5217,1
16010,5218,2
16010,5219,2
16010,5220,2
16010,5221,2
16010,5222,2
16010,5224,2
16010,5225,2
16010,5226,1
16010,5227,1
16010,5228,2
16010,5229,2
16010,5230,2
16010,5231,2
16010,5232,1
16010,5233,2
16010,5234,2
16010,5235,3
16010,5236,2
16010,5237,2
16010,5238,2
16010,5239,2
16010,5240,1
16010,5241,2
16010,5242,2
16010,5243,2
16010,5244,1
16010,5245,2
16010,5246,2
16010,5247,2
16010,5248,2
16010,5249,1
16010,5250,1
16010,5251,2
16010,5252,2
16010,5253,3
16010,5255,1
16010,5256,3
16010,5257,2
16010,5258,3
16010,5259,3
16010,5260,2
16010,5262,2
16010,5263,1
16010,5264,2
16010,5265,2
16010,5266,2
16010,5267,2
16010,5268,2
16010,5269,2
16010,5270,1
16010,5271,3
16010,5272,1
16010,5273,2
16010,5274,2
16010,5275,1
16010,5276,2
16010,5277,2
16010,5278,2
16010,5279,1
16010,5280,1
16010,5281,1
16010,5282,2
16010,5284,2
16010,5285,2
16010,5286,3
16010,5287,2
16010,5288,1
16010,5289,1
16010,5290,2
16010,5291,1
16010,5292,1
16010,5296,1
16010,5297,3
16010,5298,2
16010,5299,3
16010,5300,3
16010,5302,2
16010,5303,2
16010,5304,2
16010,5305,2
16010,5306,2
16010,5307,2
16010,5308,1
16010,5309,2
16010,5310,2
16010,5311,2
16010,5312,3
16010,5313,2
16010,5314,2
16010,5315,2
16010,5317,1
16010,5318,3
16010,5319,2
16010,5320,2
16010,5329,1
16010,5331,2
16010,5332,2
16010,5342,2
16010,5343,1
16010,5356,3
16011,5215,2
16011,5216,2
16011,5217,1
16011,5218,2
16011,5219,1
16011,5220,3
16011,5221,1
16011,5222,1
16011,5224,3
16011,5225,2
16011,5226,1
16011,5227,2
16011,5228,2
16011,5229,2
16011,5230,2
16011,5231,1
16011,5232,1
16011,5233,1
16011,5234,3
16011,5235,1
16011,5236,3
16011,5237,2
16011,5238,2
16011,5239,1
16011,5240,2
16011,5241,1
16011,5242,1
16011,5243,1
16011,5244,1
16011,5245,1
16011,5246,1
16011,5247,2
16011,5248,2
16011,5249,3
16011,5250,1
16011,5251,1
16011,5252,2
16011,5253,2
16011,5255,1
16011,5256,3
16011,5257,2
16011,5258,1
16011,5259,3
16011,5260,2
16011,5262,1
16011,5263,1
16011,5264,2
16011,5265,1
16011,5266,2
16011,5267,1
16011,5268,1
16011,5269,1
16011,5270,1
16011,5271,1
16011,5272,2
16011,5273,2
16011,5274,2
16011,5275,1
16011,5276,1
16011,5277,2
16011,5278,2
16011,5279,2
16011,5280,1
16011,5281,2
16011,5282,1
16011,5284,3
16011,5285,1
16011,5286,1
16011,5287,1
16011,5288,2
16011,5289,2
16011,5290,1
16011,5291,1
16011,5292,1
16011,5296,2
16011,5297,1
16011,5298,1
16011,5299,2
16011,5300,1
16011,5302,2
16011,5303,1
16011,5304,1
16011,5305,1
16011,5306,2
16011,5307,1
16011,5308,1
16011,5309,1
16011,5310,1
16011,5311,2
16011,5312,1
16011,5313,3
16011,5314,2
16011,5315,1
16011,5317,2
16011,5318,3
16011,5319,1
16011,5320,1
16011,5329,1
16011,5331,1
16011,5332,2
16011,5342,1
16011,5343,1
16011,5356,3
16012,5215,1
16012,5216,1
16012,5217,1
16012,5218,3
16012,5219,1
16012,5220,1
16012,5221,1
16012,5222,1
16012,5224,1
16012,5225,1
16012,5226,2
16012,5227,1
16012,5228,1
16012,5229,1
16012,5230,1
16012,5231,2
16012,5232,2
16012,5233,1
16012,5234,1
16012,5235,2
16012,5236,1
16012,5237,1
16012,5238,1
16012,5239,1
16012,5240,2
16012,5241,1
16012,5242,1
16012,5243,1
16012,5244,2
16012,5245,1
16012,5246,1
16012,5247,1
16012,5248,1
16012,5249,1
16012,5250,1
16012,5251,1
16012,5252,1
16012,5253,1
16012,5255,1
16012,5256,3
16012,5257,1
16012,5258,1
16012,5259,2
16012,5260,1
16012,5262,2
16012,5263,2
16012,5264,1
16012,5265,1
16012,5266,1
16012,5267,1
16012,5268,2
16012,5269,2
16012,5270,2
16012,5271,2
16012,5272,1
16012,5273,1
16012,5274,1
16012,5275,1
16012,5276,1
16012,5277,1
16012,5278,1
16012,5279,2
16012,5280,2
16012,5281,1
16012,5282,1
16012,5284,1
16012,5285,2
16012,5286,2
16012,5287,2
16012,5288,1
16012,5289,1
16012,5290,1
16012,5291,2
16012,5292,2
16012,5296,1
16012,5297,1
16012,5298,2
16012,5299,1
16012,5300,1
16012,5302,1
16012,5303,2
16012,5304,1
16012,5305,1
16012,5306,1
16012,5307,1
16012,5308,2
16012,5309,1
16012,5310,1
16012,5311,1
16012,5312,3
16012,5313,1
16012,5314,1
16012,5315,2
16012,5317,1
16012,5318,3
16012,5319,1
16012,5320,2
