bill_id,roll_call_id,date,description,yea,nay,nv
127952,13525,0000-00-00,"House Vote on HB 514, FINAL PASSAGE (#721)",94,0,9
127952,13526,0000-00-00,"Senate Vote on HB 514, FINAL PASSAGE (#1480)",28,0,11
127952,13527,0000-00-00,"House Vote on HB 514, CONCUR IN SENATE AMENDMENTS (#1635)",93,0,12
127953,17901,0000-00-00,"House Vote on HB 515, FINAL PASSAGE (#211)",96,0,7
127953,17902,0000-00-00,"Senate Vote on HB 515, FINAL PASSAGE (#773)",36,0,3
127955,17861,0000-00-00,"House Vote on HB 517, FINAL PASSAGE (#247)",94,0,9
127955,17862,0000-00-00,"Senate Vote on HB 517, FINAL PASSAGE (#774)",35,0,4
127956,17888,0000-00-00,"House Vote on HB 518, FINAL PASSAGE (#248)",99,0,4
127956,17889,0000-00-00,"Senate Vote on HB 518, FINAL PASSAGE (#775)",35,0,4
127957,15324,0000-00-00,"House Vote on HB 519, FINAL PASSAGE (#386)",85,10,8
127957,15325,0000-00-00,"Senate Vote on HB 519, FINAL PASSAGE (#1800)",29,0,10
127957,15326,0000-00-00,"House Vote on HB 519, CONCUR IN SENATE AMENDMENTS (#1856)",71,19,15
127958,13592,0000-00-00,"House Vote on HB 520, FINAL PASSAGE (#1007)",91,0,12
127958,13593,0000-00-00,"Senate Vote on HB 520, FINAL PASSAGE (#1677)",36,0,3
127959,12961,0000-00-00,"House Vote on HB 521, FINAL PASSAGE (#375)",95,0,8
127959,12962,0000-00-00,"Senate Vote on HB 521, FINAL PASSAGE (#1590)",37,0,2
127959,12963,0000-00-00,"House Vote on HB 521, CONCUR IN SENATE AMENDMENTS (#1733)",85,3,17
127960,14384,0000-00-00,"House Vote on HB 522, FINAL PASSAGE (#278)",93,0,10
127960,14385,0000-00-00,"Senate Vote on HB 522, FINAL PASSAGE (#1760)",18,13,8
127960,14386,0000-00-00,"Senate Vote on HB 522, 2/3 (#1912)",29,2,8
127960,14387,0000-00-00,"House Vote on HB 522, AFTER 82D DAY (#1848)",94,0,11
127960,14388,0000-00-00,"Senate Vote on HB 522, FINAL PASSAGE (#1971)",22,12,5
127962,13313,0000-00-00,"House Vote on HB 524, FINAL PASSAGE (#813)",92,1,10
127962,13314,0000-00-00,"Senate Vote on HB 524, FINAL PASSAGE (#1344)",33,0,6
127963,15061,0000-00-00,"House Vote on HB 525, FINAL PASSAGE (#479)",97,0,6
127963,15062,0000-00-00,"Senate Vote on HB 525, FINAL PASSAGE (#1320)",36,0,3
127965,13402,0000-00-00,"House Vote on HB 527, FINAL PASSAGE (#538)",84,0,19
127965,13403,0000-00-00,"Senate Vote on HB 527, FINAL PASSAGE (#1762)",35,1,3
127965,13404,0000-00-00,"House Vote on HB 527, CONCUR IN SENATE AMENDMENTS (#1857)",91,0,14
127966,18263,0000-00-00,"House Vote on HB 528, FINAL PASSAGE (#93)",90,0,13
127966,18264,0000-00-00,"Senate Vote on HB 528, QUORUM CALL (#639)",33,0,6
127966,18265,0000-00-00,"Senate Vote on HB 528, FINAL PASSAGE (#640)",32,2,5
127967,18973,0000-00-00,"House Vote on HB 529, FINAL PASSAGE (#870)",23,67,13
127969,16137,0000-00-00,"House Vote on HB 531, FINAL PASSAGE (#155)",99,0,4
127969,16138,0000-00-00,"Senate Vote on HB 531, FINAL PASSAGE (#1323)",37,0,2
127972,17758,0000-00-00,"House Vote on HB 534, FINAL PASSAGE (#588)",76,1,26
127972,17759,0000-00-00,"Senate Vote on HB 534, FINAL PASSAGE (#1248)",35,0,4
127972,17760,0000-00-00,"House Vote on HB 534, CONCUR IN SENATE AMENDMENTS (#1435)",86,1,18
127973,13674,0000-00-00,"House Vote on HB 535, FINAL PASSAGE (#589)",82,0,21
127973,13675,0000-00-00,"Senate Vote on HB 535, FINAL PASSAGE (#1411)",33,0,6
127975,14132,0000-00-00,"House Vote on HB 537, FINAL PASSAGE (#747)",92,0,11
127975,14133,0000-00-00,"Senate Vote on HB 537, FINAL PASSAGE (#1412)",35,0,4
127976,15460,0000-00-00,"House Vote on HB 538, FINAL PASSAGE (#971)",84,1,18
127976,15461,0000-00-00,"Senate Vote on HB 538, FINAL PASSAGE (#1413)",34,0,5
127977,13406,0000-00-00,"House Vote on HB 539, FINAL PASSAGE (#505)",94,0,9
127977,13407,0000-00-00,"Senate Vote on HB 539, FINAL PASSAGE (#1249)",35,0,4
127977,13408,0000-00-00,"House Vote on HB 539, CONCUR IN SENATE AMENDMENTS (#1436)",88,0,17
127978,12860,0000-00-00,"House Vote on HB 540, FINAL PASSAGE (#614)",92,0,11
127978,12861,0000-00-00,"Senate Vote on HB 540, FINAL PASSAGE (#1763)",37,0,2
127979,14067,0000-00-00,"House Vote on HB 541, FINAL PASSAGE (#734)",91,0,12
127979,14068,0000-00-00,"Senate Vote on HB 541, FINAL PASSAGE (#1414)",33,0,6
127980,15295,0000-00-00,"House Vote on HB 542, FINAL PASSAGE (#610)",91,0,12
127980,15296,0000-00-00,"Senate Vote on HB 542, FINAL PASSAGE (#1415)",33,0,6
127981,13887,0000-00-00,"House Vote on HB 543, FINAL PASSAGE (#1008)",91,0,12
127981,13888,0000-00-00,"Senate Vote on HB 543, FINAL PASSAGE (#1474)",27,1,11
127982,14101,0000-00-00,"House Vote on HB 544, FINAL PASSAGE (#1009)",75,5,23
127982,14102,0000-00-00,"Senate Vote on HB 544, FINAL PASSAGE (#1416)",34,1,4
127983,13755,0000-00-00,"House Vote on HB 545, FINAL PASSAGE (#642)",99,0,4
127983,13756,0000-00-00,"Senate Vote on HB 545, FINAL PASSAGE (#1001)",33,0,6
127983,13757,0000-00-00,"House Vote on HB 545, REJECT SENATE AMENDMENTS (#1244)",90,0,15
127983,13758,0000-00-00,"House Vote on HB 545, MOTION TO ADOPT (#1956)",98,0,7
127983,13759,0000-00-00,"Senate Vote on HB 545, ADOPT (#2039)",37,0,2
127984,15048,0000-00-00,"House Vote on HB 546, FINAL PASSAGE (#118)",69,26,8
127985,17927,0000-00-00,"House Vote on HB 547, FINAL PASSAGE (#119)",60,28,15
127985,17928,0000-00-00,"Senate Vote on HB 547, FINAL PASSAGE (#632)",34,0,5
127985,17929,0000-00-00,"House Vote on HB 547, CONCUR IN SENATE AMENDMENTS (#1033)",67,20,16
127987,17865,0000-00-00,"House Vote on HB 549, FINAL PASSAGE (#756)",87,0,16
127987,17866,0000-00-00,"Senate Vote on HB 549, FINAL PASSAGE (#1517)",30,0,9
127990,18349,0000-00-00,"House Vote on HB 552, FINAL PASSAGE (#1221)",81,0,22
127990,18350,0000-00-00,"Senate Vote on HB 552, FINAL PASSAGE (#1856)",26,0,13
127991,17762,0000-00-00,"House Vote on HB 553, FINAL PASSAGE (#709)",89,0,14
127991,17763,0000-00-00,"Senate Vote on HB 553, FINAL PASSAGE (#1213)",39,0,0
127991,17764,0000-00-00,"House Vote on HB 553, CONCUR IN SENATE AMENDMENTS (#1437)",90,0,15
127992,17643,0000-00-00,"House Vote on HB 554, FINAL PASSAGE (#820)",63,20,20
127992,17644,0000-00-00,"Senate Vote on HB 554, FINAL PASSAGE (#1479)",29,0,10
127993,14848,0000-00-00,"House Vote on HB 555, FINAL PASSAGE (#893)",59,33,11
127993,14849,0000-00-00,"Senate Vote on HB 555, FINAL PASSAGE (#1475)",29,0,10
127994,15508,0000-00-00,"House Vote on HB 556, FINAL PASSAGE (#644)",96,1,6
127994,15509,0000-00-00,"Senate Vote on HB 556, FINAL PASSAGE (#1534)",35,0,4
127994,15510,0000-00-00,"House Vote on HB 556, CONCUR IN SENATE AMENDMENTS (#1636)",88,3,14
127996,16440,0000-00-00,"House Vote on HB 558, FINAL PASSAGE (#604)",95,2,6
127997,13236,0000-00-00,"House Vote on HB 559, FINAL PASSAGE (#710)",84,0,19
127997,13237,0000-00-00,"Senate Vote on HB 559, FINAL PASSAGE (#1214)",37,0,2
127998,13493,0000-00-00,"House Vote on HB 560, FINAL PASSAGE (#611)",92,0,11
127998,13494,0000-00-00,"Senate Vote on HB 560, FINAL PASSAGE (#1544)",31,0,8
127998,13495,0000-00-00,"House Vote on HB 560, CONCUR IN SENATE AMENDMENTS (#1637)",91,0,14
127999,14353,0000-00-00,"House Vote on HB 561, FINAL PASSAGE (#876)",32,53,18
128000,13434,0000-00-00,"House Vote on HB 562, FINAL PASSAGE (#757)",90,0,13
128000,13435,0000-00-00,"Senate Vote on HB 562, FINAL PASSAGE (#1476)",29,0,10
128000,13436,0000-00-00,"House Vote on HB 562, CONCUR IN SENATE AMENDMENTS (#1638)",94,0,11
128001,13835,0000-00-00,"House Vote on HB 563, FINAL PASSAGE (#894)",86,1,16
128001,13836,0000-00-00,"Senate Vote on HB 563, FINAL PASSAGE (#1673)",37,0,2
128002,14950,0000-00-00,"House Vote on HB 564, FINAL PASSAGE (#895)",89,0,14
128002,14951,0000-00-00,"Senate Vote on HB 564, FINAL PASSAGE (#1477)",29,0,10
128003,17816,0000-00-00,"House Vote on HB 565, AMENDMENT B-401, MOTION TO ADOPT (#1158)",40,51,12
128003,17817,0000-00-00,"House Vote on HB 565, AMENDMENT B-402, MOTION TO ADOPT (#1159)",50,35,18
128003,17818,0000-00-00,"House Vote on HB 565, AMENDMENT B-409, MOTION TO ADOPT (#1160)",48,40,15
128003,17819,0000-00-00,"House Vote on HB 565, LAY SUBJECT MATTER ON TABLE (#1236)",42,39,22
128007,18700,0000-00-00,"House Vote on HB 569, FINAL PASSAGE (#443)",86,8,9
128007,18701,0000-00-00,"Senate Vote on HB 569, FINAL PASSAGE (#1003)",34,0,5
128008,15780,0000-00-00,"House Vote on HB 570, FINAL PASSAGE (#506)",91,0,12
128008,15781,0000-00-00,"Senate Vote on HB 570, FINAL PASSAGE (#1565)",36,2,1
128009,13211,0000-00-00,"House Vote on HB 571, FINAL PASSAGE (#212)",95,0,8
128009,13212,0000-00-00,"Senate Vote on HB 571, FINAL PASSAGE (#1478)",29,0,10
128009,13213,0000-00-00,"House Vote on HB 571, CONCUR IN SENATE AMENDMENTS (#1639)",87,0,18
128014,17984,0000-00-00,"House Vote on HB 576, FINAL PASSAGE (#540)",84,1,18
128014,17985,0000-00-00,"Senate Vote on HB 576, FINAL PASSAGE (#652)",34,0,5
128014,17986,0000-00-00,"House Vote on HB 576, CONCUR IN SENATE AMENDMENTS (#1003)",90,0,13
128017,13481,0000-00-00,"House Vote on HB 579, FINAL PASSAGE (#605)",90,0,13
128017,13482,0000-00-00,"Senate Vote on HB 579, FINAL PASSAGE (#1433)",34,1,4
128018,15010,0000-00-00,"House Vote on HB 580, FINAL PASSAGE (#332)",86,2,15
128018,15011,0000-00-00,"Senate Vote on HB 580, FINAL PASSAGE (#1121)",33,0,6
128019,15844,0000-00-00,"House Vote on HB 581, FINAL PASSAGE (#303)",94,0,9
128019,15845,0000-00-00,"Senate Vote on HB 581, FINAL PASSAGE (#914)",35,0,4
128020,18975,0000-00-00,"House Vote on HB 582, FINAL PASSAGE (#75)",92,0,11
128020,18976,0000-00-00,"Senate Vote on HB 582, FINAL PASSAGE (#1104)",36,0,3
128021,12954,0000-00-00,"House Vote on HB 583, FINAL PASSAGE (#376)",98,0,5
128021,12955,0000-00-00,"Senate Vote on HB 583, FINAL PASSAGE (#1002)",33,0,6
128022,18741,0000-00-00,"House Vote on HB 584, FINAL PASSAGE (#184)",93,3,7
128022,18742,0000-00-00,"Senate Vote on HB 584, FINAL PASSAGE (#1122)",28,2,9
128023,17753,0000-00-00,"House Vote on HB 585, FINAL PASSAGE (#221)",93,0,10
128023,17754,0000-00-00,"Senate Vote on HB 585, FINAL PASSAGE (#1053)",35,0,4
128023,17755,0000-00-00,"House Vote on HB 585, CONCUR IN SENATE AMENDMENTS (#1407)",94,0,11
128025,17823,0000-00-00,"House Vote on HB 587, FINAL PASSAGE (#85)",83,0,20
128025,17824,0000-00-00,"Senate Vote on HB 587, FINAL PASSAGE (#776)",36,0,3
128027,17013,0000-00-00,"House Vote on HB 589, FINAL PASSAGE (#735)",89,0,14
128028,13359,0000-00-00,"House Vote on HB 590, FINAL PASSAGE (#444)",92,0,11
128028,13360,0000-00-00,"Senate Vote on HB 590, FINAL PASSAGE (#1363)",35,0,4
128028,13361,0000-00-00,"House Vote on HB 590, CONCUR IN SENATE AMENDMENTS (#1592)",93,1,11
128029,18304,0000-00-00,"House Vote on HB 591, FINAL PASSAGE (#99)",92,0,11
128029,18305,0000-00-00,"Senate Vote on HB 591, FINAL PASSAGE (#915)",36,0,3
128029,18306,0000-00-00,"House Vote on HB 591, CONCUR IN SENATE AMENDMENTS (#1209)",94,0,9
128032,12926,0000-00-00,"House Vote on HB 594, FINAL PASSAGE (#32)",98,0,5
128032,12927,0000-00-00,"Senate Vote on HB 594, FINAL PASSAGE (#1032)",35,0,4
128033,13071,0000-00-00,"House Vote on HB 595, FINAL PASSAGE (#609)",88,0,15
128033,13072,0000-00-00,"Senate Vote on HB 595, FINAL PASSAGE (#1879)",34,0,5
128035,18048,0000-00-00,"House Vote on HB 597, FINAL PASSAGE (#645)",98,0,5
128035,18049,0000-00-00,"Senate Vote on HB 597, FINAL PASSAGE (#1033)",34,0,5
128035,18050,0000-00-00,"House Vote on HB 597, CONCUR IN SENATE AMENDMENTS (#1408)",91,0,14
128039,16480,0000-00-00,"House Vote on HB 601, FINAL PASSAGE (#561)",87,0,16
128040,14199,0000-00-00,"House Vote on HB 602, FINAL PASSAGE (#279)",97,0,6
128040,14200,0000-00-00,"Senate Vote on HB 602, FINAL PASSAGE (#1417)",33,0,6
128042,18776,0000-00-00,"House Vote on HB 604, FINAL PASSAGE (#280)",96,0,7
128042,18777,0000-00-00,"Senate Vote on HB 604, FINAL PASSAGE (#1857)",29,0,10
128044,15696,0000-00-00,"House Vote on HB 606, FINAL PASSAGE (#378)",89,5,9
128044,15697,0000-00-00,"Senate Vote on HB 606, FINAL PASSAGE (#1504)",32,0,7
128044,15698,0000-00-00,"House Vote on HB 606, REJECT SENATE AMENDMENTS (#1640)",98,0,7
128044,15699,0000-00-00,"House Vote on HB 606, MOTION TO ADOPT (#1936)",85,0,20
128044,15700,0000-00-00,"Senate Vote on HB 606, ADOPT (#2016)",35,0,4
128046,18417,0000-00-00,"House Vote on HB 608, FINAL PASSAGE (#76)",94,0,9
128046,18418,0000-00-00,"Senate Vote on HB 608, FINAL PASSAGE (#1179)",36,0,3
128047,16088,0000-00-00,"House Vote on HB 609, FINAL PASSAGE (#828)",86,3,14
128047,16089,0000-00-00,"Senate Vote on HB 609, FINAL PASSAGE (#1481)",30,0,9
128048,16998,0000-00-00,"House Vote on HB 610, FINAL PASSAGE (#304)",36,50,17
128050,14309,0000-00-00,"House Vote on HB 612, FINAL PASSAGE (#396)",88,0,15
128050,14310,0000-00-00,"Senate Vote on HB 612, FINAL PASSAGE (#1215)",37,0,2
128050,14311,0000-00-00,"House Vote on HB 612, REJECT SENATE AMENDMENTS (#1438)",90,0,15
128050,14312,0000-00-00,"House Vote on HB 612, MOTION TO ADOPT (#1920)",91,0,14
128050,14313,0000-00-00,"Senate Vote on HB 612, ADOPT (#2013)",35,0,4
128052,16031,0000-00-00,"House Vote on HB 614, FINAL PASSAGE (#261)",95,0,8
128052,16032,0000-00-00,"Senate Vote on HB 614, FINAL PASSAGE (#916)",37,0,2
128053,18568,0000-00-00,"House Vote on HB 615, FINAL PASSAGE (#305)",93,0,10
128053,18569,0000-00-00,"Senate Vote on HB 615, FINAL PASSAGE (#917)",36,0,3
128054,16645,0000-00-00,"House Vote on HB 616, PASS TO THIRD READING (#494)",29,53,21
128055,14119,0000-00-00,"House Vote on HB 617, AMENDMENT B-154, MOTION TO ADOPT (#481)",59,31,13
128055,14120,0000-00-00,"House Vote on HB 617, AMENDMENT B-164A, MOTION TO ADOPT (#482)",45,40,18
128055,14121,0000-00-00,"House Vote on HB 617, AMENDMENT B-167, END CONSIDERATION OF AMENDMENTS (#483)",53,36,14
128055,14122,0000-00-00,"House Vote on HB 617, AMENDMENT B-167, MOTION TO ADOPT (#484)",36,54,13
128055,14123,0000-00-00,"House Vote on HB 617, LAY SUBJECT MATTER ON TABLE (#486)",32,56,15
128055,14124,0000-00-00,"House Vote on HB 617, FINAL PASSAGE (#488)",61,27,15
128056,12984,0000-00-00,"House Vote on HB 618, FINAL PASSAGE (#748)",90,0,13
128056,12985,0000-00-00,"Senate Vote on HB 618, FINAL PASSAGE (#1034)",35,0,4
128057,14416,0000-00-00,"House Vote on HB 619, FINAL PASSAGE (#306)",91,0,12
128057,14417,0000-00-00,"Senate Vote on HB 619, FINAL PASSAGE (#1584)",38,0,1
128057,14418,0000-00-00,"House Vote on HB 619, REJECT SENATE AMENDMENTS (#1734)",93,2,10
128061,18369,0000-00-00,"House Vote on HB 623, FINAL PASSAGE (#380)",94,0,9
128061,18370,0000-00-00,"Senate Vote on HB 623, FINAL PASSAGE (#1180)",36,0,3
128062,14477,0000-00-00,"House Vote on HB 624, FINAL PASSAGE (#507)",93,0,10
128062,14478,0000-00-00,"Senate Vote on HB 624, FINAL PASSAGE (#1566)",36,1,2
128065,15782,0000-00-00,"House Vote on HB 627, FINAL PASSAGE (#156)",96,0,7
128065,15783,0000-00-00,"Senate Vote on HB 627, FINAL PASSAGE (#1687)",36,0,3
128065,15784,0000-00-00,"House Vote on HB 627, REJECT SENATE AMENDMENTS (#1767)",93,0,12
128065,15785,0000-00-00,"Senate Vote on HB 627, ADOPT (#2048)",35,0,4
128065,15786,0000-00-00,"House Vote on HB 627, MOTION TO ADOPT (#1972)",88,0,17
128067,13792,0000-00-00,"House Vote on HB 629, FINAL PASSAGE (#489)",89,0,14
128067,13793,0000-00-00,"Senate Vote on HB 629, FINAL PASSAGE (#1688)",38,0,1
128067,13794,0000-00-00,"House Vote on HB 629, CONCUR IN SENATE AMENDMENTS (#1755)",84,0,21
128069,15032,0000-00-00,"House Vote on HB 631, FINAL PASSAGE (#157)",99,0,4
128069,15033,0000-00-00,"Senate Vote on HB 631, FINAL PASSAGE (#1364)",36,0,3
128070,13516,0000-00-00,"House Vote on HB 632, FINAL PASSAGE (#307)",93,2,8
128070,13517,0000-00-00,"Senate Vote on HB 632, FINAL PASSAGE (#1692)",37,1,1
128070,13518,0000-00-00,"House Vote on HB 632, REJECT SENATE AMENDMENTS (#1756)",86,0,19
128074,14710,0000-00-00,"House Vote on HB 636, AMENDMENT B-27, RECOMMIT TO THE COMMITTEE ON APPRO (#100)",73,21,9
128074,14711,0000-00-00,"House Vote on HB 636, AMENDMENT B-198, MOTION TO ADOPT (#562)",55,40,8
128074,14712,0000-00-00,"House Vote on HB 636, FINAL PASSAGE (#563)",63,25,15
128074,14713,0000-00-00,"Senate Vote on HB 636, FINAL PASSAGE (#1764)",38,0,1
128074,14714,0000-00-00,"House Vote on HB 636, REJECT SENATE AMENDMENTS (#1858)",86,1,18
128074,14715,0000-00-00,"House Vote on HB 636, MOTION TO ADOPT (#1979)",79,6,20
128074,14716,0000-00-00,"Senate Vote on HB 636, ADOPT (#2059)",35,0,4
128076,18721,0000-00-00,"House Vote on HB 638, FINAL PASSAGE (#101)",100,0,3
128076,18722,0000-00-00,"Senate Vote on HB 638, FINAL PASSAGE (#642)",34,0,5
128077,17713,0000-00-00,"House Vote on HB 639, AMENDMENT B-48, MOTION TO ADOPT (#158)",47,38,18
128077,17714,0000-00-00,"House Vote on HB 639, FINAL PASSAGE (#159)",96,0,7
128077,17715,0000-00-00,"Senate Vote on HB 639, FINAL PASSAGE (#1035)",34,0,5
128077,17716,0000-00-00,"House Vote on HB 639, CONCUR IN SENATE AMENDMENTS (#1409)",94,0,11
128078,18839,0000-00-00,"House Vote on HB 640, FINAL PASSAGE (#194)",96,0,7
128078,18840,0000-00-00,"Senate Vote on HB 640, FINAL PASSAGE (#893)",37,0,2
128079,18406,0000-00-00,"House Vote on HB 641, FINAL PASSAGE (#658)",86,0,17
128079,18407,0000-00-00,"Senate Vote on HB 641, FINAL PASSAGE (#1036)",34,0,5
128080,18425,0000-00-00,"House Vote on HB 642, FINAL PASSAGE (#659)",89,0,14
128080,18426,0000-00-00,"Senate Vote on HB 642, FINAL PASSAGE (#1123)",32,0,7
128082,18492,0000-00-00,"House Vote on HB 644, FINAL PASSAGE (#646)",96,0,7
128082,18493,0000-00-00,"Senate Vote on HB 644, FINAL PASSAGE (#1037)",34,0,5
128083,13448,0000-00-00,"House Vote on HB 645, FINAL PASSAGE (#14)",100,0,3
128083,13449,0000-00-00,"Senate Vote on HB 645, FINAL PASSAGE (#892)",38,0,1
128084,17989,0000-00-00,"House Vote on HB 646, FINAL PASSAGE (#269)",98,0,5
128084,17990,0000-00-00,"Senate Vote on HB 646, FINAL PASSAGE (#777)",35,0,4
128085,17885,0000-00-00,"House Vote on HB 647, FINAL PASSAGE (#102)",98,0,5
128085,17886,0000-00-00,"Senate Vote on HB 647, FINAL PASSAGE (#1089)",32,1,6
128085,17887,0000-00-00,"House Vote on HB 647, CONCUR IN SENATE AMENDMENTS (#1439)",90,0,15
128086,14610,0000-00-00,"House Vote on HB 648, FINAL PASSAGE (#783)",93,0,10
128086,14611,0000-00-00,"Senate Vote on HB 648, FINAL PASSAGE (#1418)",33,2,4
128089,12932,0000-00-00,"House Vote on HB 651, FINAL PASSAGE (#497)",95,0,8
128089,12933,0000-00-00,"Senate Vote on HB 651, FINAL PASSAGE (#1235)",38,0,1
128094,14723,0000-00-00,"House Vote on HB 656, FINAL PASSAGE (#647)",95,0,8
128094,14724,0000-00-00,"Senate Vote on HB 656, FINAL PASSAGE (#1251)",36,0,3
128099,18968,0000-00-00,"House Vote on HB 661, FINAL PASSAGE (#1222)",78,0,25
128099,18969,0000-00-00,"Senate Vote on HB 661, FINAL PASSAGE (#1858)",31,0,8
128101,14330,0000-00-00,"House Vote on HB 663, FINAL PASSAGE (#908)",91,0,12
128101,14331,0000-00-00,"Senate Vote on HB 663, FINAL PASSAGE (#1482)",30,0,9
128104,12869,0000-00-00,"House Vote on HB 666, FINAL PASSAGE (#1037)",94,1,8
128104,12870,0000-00-00,"Senate Vote on HB 666, FINAL PASSAGE (#1859)",30,0,9
128105,14376,0000-00-00,"House Vote on HB 667, FINAL PASSAGE (#1038)",94,0,9
128105,14377,0000-00-00,"Senate Vote on HB 667, FINAL PASSAGE (#1860)",32,0,7
128105,14378,0000-00-00,"House Vote on HB 667, CONCUR IN SENATE AMENDMENTS (#1884)",94,0,11
128108,17949,0000-00-00,"House Vote on HB 670, FINAL PASSAGE (#381)",94,0,9
128108,17950,0000-00-00,"Senate Vote on HB 670, FINAL PASSAGE (#778)",35,0,4
128109,13329,0000-00-00,"House Vote on HB 671, FINAL PASSAGE (#160)",96,1,6
128109,13330,0000-00-00,"Senate Vote on HB 671, FINAL PASSAGE (#1875)",32,0,7
128109,13331,0000-00-00,"House Vote on HB 671, CONCUR IN SENATE AMENDMENTS (#1885)",52,27,26
128109,13332,0000-00-00,"House Vote on HB 671, CONCUR IN SENATE AMENDMENTS (#1909)",59,24,22
128118,15264,0000-00-00,"House Vote on HB 680, FINAL PASSAGE (#682)",91,0,12
128118,15265,0000-00-00,"Senate Vote on HB 680, FINAL PASSAGE (#1689)",38,0,1
128121,13849,0000-00-00,"House Vote on HB 683, FINAL PASSAGE (#404)",93,0,10
128121,13850,0000-00-00,"Senate Vote on HB 683, FINAL PASSAGE (#1057)",36,0,3
128121,13851,0000-00-00,"House Vote on HB 683, CONCUR IN SENATE AMENDMENTS (#1410)",85,1,19
128122,13634,0000-00-00,"House Vote on HB 684, FINAL PASSAGE (#749)",90,0,13
128122,13635,0000-00-00,"Senate Vote on HB 684, 2/3 (#1953)",35,0,4
128122,13636,0000-00-00,"House Vote on HB 684, AFTER 8SD DAY (#1971)",89,0,16
128122,13637,0000-00-00,"Senate Vote on HB 684, FINAL PASSAGE (#2082)",39,0,0
128123,14684,0000-00-00,"House Vote on HB 685, FINAL PASSAGE (#784)",93,0,10
128123,14685,0000-00-00,"Senate Vote on HB 685, FINAL PASSAGE (#1419)",33,0,6
128125,14551,0000-00-00,"House Vote on HB 687, FINAL PASSAGE (#758)",77,6,20
128125,14552,0000-00-00,"Senate Vote on HB 687, FINAL PASSAGE (#1765)",30,4,5
128125,14553,0000-00-00,"House Vote on HB 687, HB 687 BY SMILEY (#1859)",88,1,16
128126,15942,0000-00-00,"House Vote on HB 688, FINAL PASSAGE (#513)",92,0,11
128126,15943,0000-00-00,"Senate Vote on HB 688, FINAL PASSAGE (#779)",34,0,5
128126,15944,0000-00-00,"House Vote on HB 688, CONCUR IN SENATE AMENDMENTS (#1106)",91,0,12
128130,18653,0000-00-00,"House Vote on HB 692, FINAL PASSAGE (#660)",90,0,13
128130,18654,0000-00-00,"Senate Vote on HB 692, FINAL PASSAGE (#1038)",34,0,5
128131,18606,0000-00-00,"House Vote on HB 693, FINAL PASSAGE (#661)",91,0,12
128131,18607,0000-00-00,"Senate Vote on HB 693, FINAL PASSAGE (#1039)",34,0,5
128132,15665,0000-00-00,"House Vote on HB 694, FINAL PASSAGE (#597)",91,0,12
128132,15666,0000-00-00,"Senate Vote on HB 694, FINAL PASSAGE (#1545)",32,0,7
128132,15667,0000-00-00,"House Vote on HB 694, CONCUR IN SENATE AMENDMENTS (#1641)",97,0,8
128133,18787,0000-00-00,"House Vote on HB 695, FINAL PASSAGE (#648)",96,0,7
128133,18788,0000-00-00,"Senate Vote on HB 695, FINAL PASSAGE (#1040)",34,0,5
128136,13832,0000-00-00,"House Vote on HB 698, AMENDMENT B-338, MOTION TO ADOPT (#920)",38,48,17
128136,13833,0000-00-00,"House Vote on HB 698, FINAL PASSAGE (#921)",91,0,12
128136,13834,0000-00-00,"Senate Vote on HB 698, FINAL PASSAGE (#1365)",38,0,1
128137,13376,0000-00-00,"House Vote on HB 699, FINAL PASSAGE (#564)",88,0,15
128137,13377,0000-00-00,"Senate Vote on HB 699, FINAL PASSAGE (#1690)",36,0,3
128137,13378,0000-00-00,"House Vote on HB 699, REJECT SENATE AMENDMENTS (#1757)",85,0,20
128137,13379,0000-00-00,"House Vote on HB 699, MOTION TO ADOPT (#1937)",95,0,10
128137,13380,0000-00-00,"Senate Vote on HB 699, ADOPT (#2015)",37,0,2
128139,14368,0000-00-00,"House Vote on HB 701, FINAL PASSAGE (#565)",88,0,15
128139,14369,0000-00-00,"Senate Vote on HB 701, FINAL PASSAGE (#1483)",26,0,13
128140,14994,0000-00-00,"House Vote on HB 702, FINAL PASSAGE (#77)",82,4,17
128140,14995,0000-00-00,"Senate Vote on HB 702, FINAL PASSAGE (#1321)",37,0,2
128140,14996,0000-00-00,"House Vote on HB 702, CONCUR IN SENATE AMENDMENTS (#1593)",90,0,15
128141,14238,0000-00-00,"House Vote on HB 703, FINAL PASSAGE (#86)",88,0,15
128141,14239,0000-00-00,"Senate Vote on HB 703, FINAL PASSAGE (#536)",33,0,6
128141,14240,0000-00-00,"House Vote on HB 703, REJECT SENATE AMENDMENTS (#847)",96,0,7
128141,14241,0000-00-00,"House Vote on HB 703, MOTION TO ADOPT (#1921)",89,0,16
128141,14242,0000-00-00,"Senate Vote on HB 703, ADOPT (#2018)",37,0,2
128142,18251,0000-00-00,"House Vote on HB 704, FINAL PASSAGE (#78)",92,0,11
128142,18252,0000-00-00,"Senate Vote on HB 704, FINAL PASSAGE (#537)",35,0,4
128142,18253,0000-00-00,"House Vote on HB 704, CONCUR IN SENATE AMENDMENTS (#848)",99,0,4
128144,13858,0000-00-00,"House Vote on HB 706, FINAL PASSAGE (#514)",94,0,9
128144,13859,0000-00-00,"Senate Vote on HB 706, FINAL PASSAGE (#1870)",33,1,5
128144,13860,0000-00-00,"House Vote on HB 706, REJECT SENATE AMENDMENTS (#1886)",91,0,14
128144,13861,0000-00-00,"Senate Vote on HB 706, ADOPT (#2081)",32,0,7
