roll_call_id,sponsor_id,vote
504242,21,1
504242,26,1
504242,27,2
504242,31,1
504242,32,2
504242,36,1
504242,37,1
504242,38,1
504242,44,1
504242,48,1
504242,50,1
504242,52,2
504242,56,1
504242,57,1
504242,59,3
504242,60,1
504242,61,1
504242,62,1
504242,65,2
504242,66,1
504242,67,1
504242,73,1
504242,74,2
504242,75,1
504242,76,1
504242,81,1
504242,94,2
504242,108,1
504242,810,1
504242,824,1
504242,825,1
504242,826,1
504242,11206,1
504242,11304,1
504242,11305,1
504242,11306,1
504242,11309,1
504242,11592,1
504242,11796,1
504242,11797,1
504242,11798,1
504242,13807,1
504242,15832,1
504242,15833,1
504242,15834,2
504242,15835,1
504242,15837,1
504242,15859,1
504242,15860,1
504242,15861,1
504242,15862,1
504242,15864,1
504242,15891,1
504242,15892,1
504242,15893,1
504242,15894,1
504242,15895,1
504242,15904,1
504242,15907,1
504242,15908,1
504242,16928,1
504242,16929,1
504242,16930,1
504242,16931,1
504242,16932,1
504242,16933,1
504242,16934,1
504242,16935,1
504242,16936,1
504242,16937,1
504242,16938,1
504242,16939,1
504242,16940,1
504242,16941,1
504242,16942,1
504242,16943,1
504242,16944,1
504242,16953,1
504242,16954,1
504242,16997,1
504242,16998,2
504242,16999,1
504242,17000,2
504242,17194,1
504242,17195,2
504242,17197,2
504242,17359,1
504242,17580,1
504242,17581,1
504242,17582,1
504242,17827,1
504242,17828,1
504242,17829,2
504242,17830,1
504242,17838,1
505449,6,1
505449,9,1
505449,10,1
505449,20,1
505449,63,1
505449,100,4
505449,104,1
505449,115,1
505449,119,1
505449,125,1
505449,126,1
505449,129,1
505449,130,1
505449,131,1
505449,802,1
505449,804,1
505449,805,1
505449,806,1
505449,11204,1
505449,11591,1
505449,13726,1
505449,13933,1
505449,15845,1
505449,16945,1
505449,16946,1
505449,16947,1
505449,16948,1
505449,16949,1
505449,16950,1
505449,16951,1
505449,16952,1
505449,17196,1
505449,17256,1
505449,17854,1
499646,6,1
499646,9,2
499646,10,1
499646,20,1
499646,63,2
499646,100,1
499646,104,1
499646,115,1
499646,119,1
499646,125,4
499646,126,1
499646,129,2
499646,130,1
499646,131,1
499646,802,2
499646,804,1
499646,805,2
499646,806,2
499646,11204,2
499646,11591,1
499646,13726,1
499646,13933,1
499646,15845,1
499646,16945,1
499646,16946,1
499646,16947,1
499646,16948,1
499646,16949,1
499646,16950,2
499646,16951,2
499646,16952,1
499646,17196,1
499646,17256,1
499646,17854,1
508386,2,2
508386,5,2
508386,11,2
508386,18,2
508386,19,1
508386,21,2
508386,26,2
508386,27,2
508386,31,2
508386,32,1
508386,36,1
508386,37,2
508386,38,2
508386,44,2
508386,48,2
508386,50,1
508386,52,1
508386,56,1
508386,57,2
508386,59,1
508386,60,1
508386,61,2
508386,62,2
508386,65,3
508386,66,2
508386,67,1
508386,73,2
508386,74,2
508386,75,2
508386,76,2
508386,81,2
508386,94,2
508386,108,2
508386,810,1
508386,824,2
508386,825,2
508386,826,2
508386,11206,2
508386,11304,2
508386,11305,2
508386,11306,2
508386,11309,2
508386,11592,2
508386,11796,2
508386,11797,2
508386,11798,2
508386,13807,2
508386,15832,2
508386,15833,2
508386,15834,2
508386,15835,2
508386,15837,2
508386,15859,2
508386,15860,2
508386,15861,2
508386,15862,2
508386,15864,2
508386,15891,2
508386,15892,2
508386,15893,2
508386,15894,1
508386,15895,1
508386,15904,2
508386,15907,2
508386,15908,2
508386,16928,2
508386,16929,2
508386,16930,2
508386,16931,2
508386,16932,2
508386,16933,2
508386,16934,2
508386,16935,2
508386,16936,2
508386,16937,2
508386,16938,2
508386,16939,3
508386,16940,2
508386,16941,2
508386,16942,2
508386,16943,2
508386,16944,2
508386,16953,2
508386,16954,2
508386,16997,1
508386,16998,1
508386,16999,2
508386,17000,1
508386,17194,2
508386,17195,2
508386,17197,1
508386,17359,2
508386,17580,2
508386,17581,2
508386,17582,2
508386,17827,2
508386,17828,2
508386,17829,2
508386,17830,2
508386,17838,2
508387,2,1
508387,5,1
508387,11,1
508387,18,1
508387,19,2
508387,21,1
508387,26,1
508387,27,1
508387,31,1
508387,32,2
508387,36,2
508387,37,1
508387,38,1
508387,44,1
508387,48,1
508387,50,2
508387,52,2
508387,56,1
508387,57,1
508387,59,2
508387,60,2
508387,61,1
508387,62,1
508387,65,3
508387,66,1
508387,67,2
508387,73,1
508387,74,1
508387,75,1
508387,76,1
508387,81,1
508387,94,1
508387,108,1
508387,810,1
508387,824,1
508387,825,1
508387,826,1
508387,11206,1
508387,11304,1
508387,11305,1
508387,11306,1
508387,11309,1
508387,11592,1
508387,11796,1
508387,11797,1
508387,11798,1
508387,13807,1
508387,15832,1
508387,15833,1
508387,15834,1
508387,15835,1
508387,15837,1
508387,15859,1
508387,15860,1
508387,15861,1
508387,15862,1
508387,15864,1
508387,15891,1
508387,15892,1
508387,15893,1
508387,15894,2
508387,15895,1
508387,15904,1
508387,15907,1
508387,15908,1
508387,16928,1
508387,16929,1
508387,16930,1
508387,16931,1
508387,16932,1
508387,16933,1
508387,16934,1
508387,16935,1
508387,16936,1
508387,16937,1
508387,16938,1
508387,16939,1
508387,16940,1
508387,16941,1
508387,16942,1
508387,16943,1
508387,16944,1
508387,16953,1
508387,16954,1
508387,16997,2
508387,16998,2
508387,16999,1
508387,17000,2
508387,17194,1
508387,17195,1
508387,17197,2
508387,17359,1
508387,17580,1
508387,17581,1
508387,17582,1
508387,17827,1
508387,17828,1
508387,17829,1
508387,17830,1
508387,17838,1
508776,6,1
508776,9,2
508776,10,1
508776,20,1
508776,63,2
508776,100,1
508776,104,4
508776,115,1
508776,119,1
508776,125,1
508776,126,1
508776,129,2
508776,130,1
508776,131,1
508776,802,2
508776,804,1
508776,805,2
508776,806,2
508776,11204,2
508776,11591,1
508776,13726,1
508776,13933,1
508776,15845,1
508776,16945,1
508776,16946,1
508776,16947,1
508776,16948,1
508776,16949,1
508776,16950,2
508776,16951,2
508776,16952,1
508776,17196,1
508776,17256,1
508776,17854,1
517115,6,1
517115,9,2
517115,10,1
517115,20,1
517115,63,2
517115,100,1
517115,104,1
517115,115,1
517115,119,2
517115,125,1
517115,126,1
517115,129,2
517115,130,1
517115,131,1
517115,802,2
517115,804,1
517115,805,2
517115,806,2
517115,11204,2
517115,11591,1
517115,13726,1
517115,13933,1
517115,15845,1
517115,16945,1
517115,16946,1
517115,16947,1
517115,16948,1
517115,16949,1
517115,16950,2
517115,16951,1
517115,16952,1
517115,17196,1
517115,17256,1
517115,17854,1
517337,2,1
517337,5,1
517337,11,1
517337,18,1
517337,19,2
517337,21,1
517337,26,1
517337,27,1
517337,31,1
517337,32,2
517337,36,2
517337,37,1
517337,38,1
517337,44,1
517337,48,1
517337,50,2
517337,52,2
517337,56,1
517337,57,1
517337,59,2
517337,60,2
517337,61,1
517337,62,1
517337,65,2
517337,66,1
517337,67,2
517337,73,1
517337,74,1
517337,75,1
517337,76,1
517337,81,1
517337,94,1
517337,108,1
517337,810,1
517337,824,1
517337,825,1
517337,826,1
517337,11206,1
517337,11304,1
517337,11305,1
517337,11306,1
517337,11309,1
517337,11592,1
517337,11796,1
517337,11797,1
517337,11798,1
517337,13807,1
517337,15832,1
517337,15833,1
517337,15834,2
517337,15835,1
517337,15837,1
517337,15859,1
517337,15860,1
517337,15861,1
517337,15862,1
517337,15864,1
517337,15891,1
517337,15892,1
517337,15893,1
517337,15894,2
517337,15895,1
517337,15904,1
517337,15907,1
517337,15908,1
517337,16928,1
517337,16929,1
517337,16930,1
517337,16931,1
517337,16932,1
517337,16933,1
517337,16934,1
517337,16935,1
517337,16936,1
517337,16937,1
517337,16938,1
517337,16939,1
517337,16940,1
517337,16941,1
517337,16942,1
517337,16943,1
517337,16944,1
517337,16953,1
517337,16954,1
517337,16997,2
517337,16998,2
517337,16999,1
517337,17000,2
517337,17194,1
517337,17195,1
517337,17197,2
517337,17359,1
517337,17580,1
517337,17581,1
517337,17582,1
517337,17827,1
517337,17828,1
517337,17829,1
517337,17830,1
517337,17838,1
489136,6,1
489136,9,4
489136,10,1
489136,20,1
489136,63,1
489136,100,1
489136,104,1
489136,115,1
489136,119,1
489136,125,1
489136,126,1
489136,129,1
489136,130,1
489136,131,1
489136,802,1
489136,804,1
489136,805,1
489136,806,1
489136,11204,1
489136,11591,1
489136,13726,1
489136,13933,1
489136,15845,1
489136,16945,1
489136,16946,1
489136,16947,1
489136,16948,1
489136,16949,1
489136,16950,1
489136,16951,1
489136,16952,1
489136,17196,1
489136,17256,1
489136,17854,1
502861,2,1
502861,5,1
502861,11,1
502861,18,1
502861,19,2
502861,21,3
502861,26,1
502861,27,3
502861,31,1
502861,32,3
502861,36,2
502861,37,1
502861,38,1
502861,44,1
502861,48,3
502861,50,1
502861,52,3
502861,56,1
502861,57,1
502861,59,3
502861,60,1
502861,61,2
502861,62,1
502861,65,2
502861,66,2
502861,67,1
502861,73,1
502861,74,1
502861,75,1
502861,76,1
502861,81,1
502861,94,2
502861,108,3
502861,810,3
502861,824,1
502861,825,1
502861,826,1
502861,11206,1
502861,11304,3
502861,11305,1
502861,11306,1
502861,11309,3
502861,11592,1
502861,11796,3
502861,11797,1
502861,11798,1
502861,13807,3
502861,15832,1
502861,15833,1
502861,15834,2
502861,15835,1
502861,15837,1
502861,15859,1
502861,15860,1
502861,15861,1
502861,15862,1
502861,15864,3
502861,15891,1
502861,15892,1
502861,15893,1
502861,15894,3
502861,15895,1
502861,15904,1
502861,15907,1
502861,15908,1
502861,16928,1
502861,16929,3
502861,16930,1
502861,16931,1
502861,16932,1
502861,16933,1
502861,16934,1
502861,16935,1
502861,16936,1
502861,16937,1
502861,16938,1
502861,16939,3
502861,16940,1
502861,16941,1
502861,16942,1
502861,16943,1
502861,16944,1
502861,16953,1
502861,16954,1
502861,16997,1
502861,16998,2
502861,16999,1
502861,17000,2
502861,17194,1
502861,17195,1
502861,17197,2
502861,17359,1
502861,17580,3
502861,17581,1
502861,17582,3
502861,17827,1
502861,17828,1
502861,17829,2
502861,17830,1
502861,17838,3
503126,6,1
503126,9,1
503126,10,1
503126,20,1
503126,63,1
503126,100,1
503126,104,1
503126,115,1
503126,119,1
503126,125,1
503126,126,1
503126,129,1
503126,130,1
503126,131,1
503126,802,1
503126,804,1
503126,805,1
503126,806,1
503126,11204,1
503126,11591,1
503126,13726,1
503126,13933,1
503126,15845,1
503126,16945,1
503126,16946,1
503126,16947,1
503126,16948,1
503126,16949,4
503126,16950,1
503126,16951,1
503126,16952,1
503126,17196,1
503126,17256,1
503126,17854,1
487321,6,1
487321,9,2
487321,10,1
487321,20,1
487321,63,2
487321,100,2
487321,104,1
487321,115,1
487321,119,2
487321,125,2
487321,126,2
487321,129,2
487321,130,1
487321,131,2
487321,802,2
487321,804,2
487321,805,2
487321,806,2
487321,11204,2
487321,11591,1
487321,13726,2
487321,13933,1
487321,15845,1
487321,16945,1
487321,16946,1
487321,16947,1
487321,16948,1
487321,16949,1
487321,16950,2
487321,16951,1
487321,16952,1
487321,17196,2
487321,17256,1
491277,2,1
491277,5,1
491277,11,2
491277,18,2
491277,19,2
491277,21,1
491277,26,1
491277,27,2
491277,31,2
491277,32,2
491277,36,2
491277,37,2
491277,38,2
491277,44,1
491277,48,1
491277,50,2
491277,52,2
491277,56,2
491277,57,1
491277,59,2
491277,60,2
491277,61,2
491277,62,1
491277,65,2
491277,66,2
491277,67,2
491277,73,2
491277,74,2
491277,75,2
491277,76,1
491277,81,1
491277,94,1
491277,108,1
491277,810,2
491277,824,1
491277,825,2
491277,826,2
491277,11206,1
491277,11304,2
491277,11305,1
491277,11306,2
491277,11309,2
491277,11592,1
491277,11796,1
491277,11797,1
491277,11798,1
491277,13807,2
491277,15832,1
491277,15833,1
491277,15834,2
491277,15835,1
491277,15837,1
491277,15859,1
491277,15860,1
491277,15861,1
491277,15862,1
491277,15864,1
491277,15891,1
491277,15892,1
491277,15893,1
491277,15894,2
491277,15895,2
491277,15904,1
491277,15907,1
491277,15908,1
491277,16928,1
491277,16929,1
491277,16930,1
491277,16931,2
491277,16932,1
491277,16933,1
491277,16934,1
491277,16935,2
491277,16936,1
491277,16937,1
491277,16938,1
491277,16939,1
491277,16940,2
491277,16941,1
491277,16942,1
491277,16943,1
491277,16944,1
491277,16953,1
491277,16954,1
491277,16997,2
491277,16998,2
491277,16999,2
491277,17000,2
491277,17194,2
491277,17195,2
491277,17197,2
491277,17359,2
491277,17580,1
491277,17581,1
491277,17582,1
491277,17827,1
491277,17828,2
491277,17829,2
491277,17830,2
491277,17838,2
491849,6,2
491849,9,1
491849,10,2
491849,20,2
491849,63,2
491849,100,1
491849,104,2
491849,115,2
491849,119,1
491849,125,2
491849,126,1
491849,129,1
491849,130,2
491849,131,1
491849,802,1
491849,804,1
491849,805,1
491849,806,1
491849,11204,1
491849,11591,2
491849,13726,1
491849,13933,2
491849,15845,2
491849,16945,2
491849,16946,2
491849,16947,2
491849,16948,2
491849,16949,2
491849,16950,1
491849,16951,2
491849,16952,2
491849,17196,1
491849,17256,2
491849,17854,2
491850,6,1
491850,9,2
491850,10,1
491850,20,1
491850,63,2
491850,100,2
491850,104,1
491850,115,1
491850,119,2
491850,125,2
491850,126,2
491850,129,2
491850,130,1
491850,131,2
491850,802,2
491850,804,2
491850,805,2
491850,806,2
491850,11204,2
491850,11591,1
491850,13726,2
491850,13933,1
491850,15845,1
491850,16945,1
491850,16946,1
491850,16947,1
491850,16948,1
491850,16949,1
491850,16950,2
491850,16951,1
491850,16952,1
491850,17196,2
491850,17256,1
491850,17854,1
495956,6,1
495956,9,2
495956,10,1
495956,20,1
495956,63,2
495956,100,2
495956,104,1
495956,115,1
495956,119,2
495956,125,2
495956,126,2
495956,129,2
495956,130,1
495956,131,2
495956,802,2
495956,804,2
495956,805,2
495956,806,2
495956,11204,2
495956,11591,1
495956,13726,2
495956,13933,1
495956,15845,1
495956,16945,1
495956,16946,1
495956,16947,1
495956,16948,1
495956,16949,1
495956,16950,2
495956,16951,1
495956,16952,1
495956,17196,2
495956,17256,1
495956,17854,1
495957,2,1
495957,5,1
495957,11,2
495957,18,2
495957,19,2
495957,21,1
495957,26,1
495957,27,2
495957,31,2
495957,32,2
495957,36,2
495957,37,2
495957,38,2
495957,44,1
495957,48,1
495957,50,2
495957,52,2
495957,56,2
495957,57,1
495957,59,2
495957,60,2
495957,61,2
495957,62,1
495957,65,2
495957,66,2
495957,67,2
495957,73,2
495957,74,2
495957,75,2
495957,76,1
495957,81,1
495957,94,1
495957,108,1
495957,810,2
495957,824,1
495957,825,2
495957,826,2
495957,11206,1
495957,11304,2
495957,11305,1
495957,11306,2
495957,11309,2
495957,11592,1
495957,11796,1
495957,11797,1
495957,11798,1
495957,13807,2
495957,15832,1
495957,15833,1
495957,15834,2
495957,15835,1
495957,15837,1
495957,15859,1
495957,15860,1
495957,15861,1
495957,15862,1
495957,15864,1
495957,15891,1
495957,15892,1
495957,15893,1
495957,15894,2
495957,15895,2
495957,15904,1
495957,15907,1
495957,15908,1
495957,16928,1
495957,16929,1
495957,16930,1
495957,16931,1
495957,16932,1
495957,16933,1
495957,16934,1
495957,16935,2
495957,16936,1
495957,16937,1
495957,16938,1
495957,16939,1
495957,16940,1
495957,16941,1
495957,16942,1
495957,16943,1
495957,16944,1
495957,16953,1
495957,16954,1
495957,16997,2
495957,16998,2
495957,16999,2
495957,17000,2
495957,17194,2
495957,17195,2
495957,17197,2
495957,17359,2
495957,17580,1
495957,17581,1
495957,17582,1
495957,17827,1
495957,17828,3
495957,17829,2
495957,17830,2
495957,17838,3
495958,2,1
495958,5,1
495958,11,2
495958,18,2
495958,19,2
495958,21,1
495958,26,1
495958,27,2
495958,31,2
495958,32,2
495958,36,2
495958,37,2
495958,38,2
495958,44,1
495958,48,1
495958,50,2
495958,52,2
495958,56,2
495958,57,1
495958,59,2
495958,60,2
495958,61,2
495958,62,1
495958,65,2
495958,66,2
495958,67,2
495958,73,2
495958,74,2
495958,75,2
495958,76,1
495958,81,1
495958,94,1
495958,108,1
495958,810,2
495958,824,1
495958,825,2
495958,826,2
495958,11206,1
495958,11304,2
495958,11305,1
495958,11306,2
495958,11309,2
495958,11592,1
495958,11796,1
495958,11797,1
495958,11798,1
495958,13807,2
495958,15832,1
495958,15833,1
495958,15834,2
495958,15835,1
495958,15837,1
495958,15859,1
495958,15860,1
495958,15861,1
495958,15862,1
495958,15864,1
495958,15891,1
495958,15892,1
495958,15893,1
495958,15894,2
495958,15895,2
495958,15904,1
495958,15907,1
495958,15908,1
495958,16928,1
495958,16929,1
495958,16930,1
495958,16931,1
495958,16932,1
495958,16933,1
495958,16934,1
495958,16935,2
495958,16936,1
495958,16937,1
495958,16938,1
495958,16939,1
495958,16940,2
495958,16941,1
495958,16942,1
495958,16943,1
495958,16944,1
495958,16953,1
495958,16954,1
495958,16997,2
495958,16998,2
495958,16999,2
495958,17000,2
495958,17194,2
495958,17195,2
495958,17197,2
495958,17359,2
495958,17580,1
495958,17581,3
495958,17582,1
495958,17827,1
495958,17828,3
495958,17829,2
495958,17830,2
495958,17838,3
487470,6,1
487470,9,1
487470,10,1
487470,20,1
487470,63,1
487470,100,1
487470,104,1
487470,115,1
487470,119,2
487470,125,1
487470,126,1
487470,129,1
487470,130,1
487470,131,1
487470,802,1
487470,804,1
487470,805,1
487470,806,1
487470,11204,1
487470,11591,1
487470,13726,1
487470,13933,1
487470,15845,1
487470,16945,1
487470,16946,1
487470,16947,1
487470,16948,1
487470,16949,1
487470,16950,1
487470,16951,1
487470,16952,1
487470,17196,1
487470,17256,1
487470,17854,1
513459,2,1
513459,5,1
513459,11,1
513459,18,1
513459,19,3
513459,21,1
513459,26,1
513459,27,1
513459,31,1
513459,32,1
513459,36,1
513459,37,1
513459,38,1
513459,44,1
513459,48,1
513459,50,1
513459,52,1
513459,56,1
513459,57,1
513459,59,1
513459,60,1
513459,61,1
513459,62,3
513459,65,1
513459,66,1
513459,67,1
513459,73,1
513459,74,1
513459,75,1
513459,76,1
513459,81,1
513459,94,3
513459,108,1
513459,810,1
513459,824,1
513459,825,1
513459,826,2
513459,11206,1
513459,11304,1
513459,11305,1
513459,11306,1
513459,11309,1
513459,11592,1
513459,11796,1
513459,11797,1
513459,11798,1
513459,13807,1
513459,15832,1
513459,15833,1
513459,15834,1
513459,15835,1
513459,15837,1
513459,15859,1
513459,15860,1
513459,15861,1
513459,15862,1
513459,15864,1
513459,15891,1
513459,15892,1
513459,15893,1
513459,15894,1
513459,15895,1
513459,15904,1
513459,15907,1
513459,15908,1
513459,16928,2
513459,16929,1
513459,16930,1
513459,16931,1
513459,16932,1
513459,16933,1
513459,16934,1
513459,16935,1
513459,16936,1
513459,16937,1
513459,16938,1
513459,16939,1
513459,16940,1
513459,16941,1
513459,16942,1
513459,16943,1
513459,16944,1
513459,16953,1
513459,16954,1
513459,16997,1
513459,16998,1
513459,16999,1
513459,17000,1
513459,17194,1
513459,17195,1
513459,17197,1
513459,17359,1
513459,17580,1
513459,17581,2
513459,17582,1
513459,17827,1
513459,17828,1
513459,17829,1
513459,17830,1
513459,17838,1
518709,6,1
518709,9,1
518709,10,1
518709,20,1
518709,63,1
518709,100,1
518709,104,1
518709,115,1
518709,119,1
518709,125,1
518709,126,1
518709,129,1
518709,130,1
518709,131,1
518709,802,1
518709,804,1
518709,805,1
518709,806,1
518709,11204,1
518709,11591,1
518709,13726,1
518709,13933,1
518709,15845,1
518709,16945,1
518709,16946,1
518709,16947,1
518709,16948,1
518709,16949,1
518709,16950,1
518709,16951,1
518709,16952,1
518709,17196,1
518709,17256,1
518709,17854,1
518853,2,1
518853,5,1
518853,11,1
518853,18,1
518853,19,1
518853,21,1
518853,26,1
518853,27,1
518853,31,1
518853,32,1
518853,36,1
518853,37,1
518853,38,1
518853,44,1
518853,48,1
518853,50,1
518853,52,1
518853,56,1
518853,57,1
518853,59,3
518853,60,1
518853,61,1
518853,62,1
518853,65,1
518853,66,1
518853,67,1
518853,73,1
518853,74,1
518853,75,1
518853,76,1
518853,81,1
518853,94,1
518853,108,1
518853,810,1
518853,824,1
518853,825,1
518853,826,1
518853,11206,1
518853,11304,1
518853,11305,1
518853,11306,1
518853,11309,1
518853,11592,1
518853,11796,1
518853,11797,1
518853,11798,1
518853,13807,1
518853,15832,1
518853,15833,1
518853,15834,1
518853,15835,1
518853,15837,1
518853,15859,1
518853,15860,1
518853,15861,1
518853,15862,1
518853,15864,1
518853,15891,1
518853,15892,1
518853,15893,1
518853,15894,1
518853,15895,3
518853,15904,1
518853,15907,1
518853,15908,1
518853,16928,1
518853,16929,1
518853,16930,1
518853,16931,1
518853,16932,3
518853,16933,1
518853,16934,1
518853,16935,1
518853,16936,1
518853,16937,1
518853,16938,1
518853,16939,1
518853,16940,1
518853,16941,1
518853,16942,1
518853,16943,1
518853,16944,1
518853,16953,1
518853,16954,1
518853,16997,1
518853,16998,1
518853,16999,1
518853,17000,1
518853,17194,1
518853,17195,1
518853,17197,1
518853,17359,1
518853,17580,1
518853,17581,2
518853,17582,1
518853,17827,1
518853,17828,1
518853,17829,1
