bill_id,date,action
813162,2016-01-27,"Passed House (Roll No. 16)"
813162,2016-01-27,"Communicated to Senate"
813162,2016-01-28,"House Message received"
813162,2016-01-28,"Introduced in Senate"
813162,2016-01-28,"To Judiciary"
813162,2016-01-28,"To Judiciary"
813163,2016-01-13,"Filed for introduction"
813163,2016-01-13,"To Agriculture and Natural Resources then Finance"
813163,2016-01-13,"Introduced in House"
813163,2016-01-13,"To House Agriculture and Natural Resources"
813164,2016-01-13,"Filed for introduction"
813164,2016-01-13,"To Judiciary"
813164,2016-01-13,"Introduced in House"
813164,2016-01-13,"To House Judiciary"
813165,2016-01-13,"Filed for introduction"
813165,2016-01-13,"To Banking and Insurance then Judiciary"
813165,2016-01-13,"Introduced in House"
813165,2016-01-13,"To House Banking and Insurance"
813166,2016-01-13,"Filed for introduction"
813166,2016-01-13,"To Industry and Labor then Finance"
813166,2016-01-13,"Introduced in House"
813166,2016-01-13,"To House Industry and Labor"
813167,2016-01-13,"Filed for introduction"
813167,2016-01-13,"To Education then Judiciary"
813167,2016-01-13,"Introduced in Senate"
813167,2016-01-13,"To Education"
813168,2016-01-13,"Filed for introduction"
813168,2016-01-13,"To Transportation and Infrastructure then Finance"
813168,2016-01-13,"Introduced in Senate"
813168,2016-01-13,"To Transportation and Infrastructure"
813168,2016-02-01,"Committee substitute reported, but first to Finance"
813168,2016-02-01,"To Finance"
813168,2016-02-12,"Committee substitute for committee substitute reported"
813168,2016-02-15,"On 1st reading"
813168,2016-02-15,"Read 1st time"
813168,2016-02-16,"On 2nd reading"
813168,2016-02-16,"Read 2nd time"
813168,2016-02-17,"On 3rd reading"
813168,2016-02-17,"Read 3rd time"
813168,2016-02-17,"Passed Senate (Roll No. 123)"
813168,2016-02-17,"Ordered to House"
813168,2016-02-18,"Introduced in House"
813168,2016-02-18,"To Finance"
813168,2016-02-18,"To House Finance"
813169,2016-01-13,"Filed for introduction"
813169,2016-01-13,"To Judiciary then Finance"
813169,2016-01-13,"Introduced in House"
813169,2016-01-13,"To House Judiciary"
813170,2016-01-13,"Filed for introduction"
813170,2016-01-13,"To Health and Human Resources then Judiciary"
813170,2016-01-13,"Introduced in House"
813170,2016-01-13,"To House Health and Human Resources"
813171,2016-01-13,"Filed for introduction"
813171,2016-01-13,"To Education then Finance"
813171,2016-01-13,"Introduced in House"
813171,2016-01-13,"To House Education"
813172,2016-01-13,"Filed for introduction"
813172,2016-01-13,"To Judiciary"
813172,2016-01-13,"Introduced in Senate"
813172,2016-01-13,"To Judiciary"
813172,2016-02-06,"Committee substitute reported"
813172,2016-02-08,"On 1st reading"
813172,2016-02-08,"Read 1st time"
813172,2016-02-09,"On 2nd reading"
813172,2016-02-09,"Laid over on 2nd reading 2/9/16"
813172,2016-02-10,"Read 2nd time"
813172,2016-02-10,"Floor amendment adopted (Voice vote)"
813172,2016-02-11,"On 3rd reading"
813172,2016-02-11,"Read 3rd time"
813172,2016-02-11,"Passed Senate (Roll No. 78)"
813172,2016-02-11,"Ordered to House"
813172,2016-02-12,"Introduced in House"
813172,2016-02-15,"To Judiciary"
813172,2016-02-12,"To House Judiciary"
813172,2016-02-17,"With amendment, do pass"
813172,2016-02-18,"On 1st reading, Special Calendar"
813172,2016-02-18,"Read 1st time"
813172,2016-02-19,"On 2nd reading, Special Calendar"
813172,2016-02-19,"Laid over on 2nd reading, Special Calendar, until 2/20"
813172,2016-02-20,"On 2nd reading, Special Calendar"
813172,2016-02-20,"Read 2nd time"
813172,2016-02-20,"Committee amendment adopted (Voice vote)"
813172,2016-02-22,"On 3rd reading, Special Calendar"
813172,2016-02-22,"Laid over on 3rd reading, Special Calendar, until 2/23"
813172,2016-02-23,"On 3rd reading, Special Calendar"
813172,2016-02-23,"Read 3rd time"
813172,2016-02-23,"Passed House (Roll No. 155)"
813172,2016-02-23,"Title amendment adopted (Voice vote)"
813172,2016-02-23,"Communicated to Senate"
813172,2016-02-24,"House Message received"
813172,2016-02-24,"Senate concurred in House amendments and passed bill (Roll No. 177)"
813172,2016-02-24,"Communicated to House"
813172,2016-02-24,"Completed legislative action"
813172,2016-02-24,"House received Senate message"
813172,2016-02-26,"To Governor 2/26/16"
813172,2016-02-26,"To Governor 2/26/16 - House Journal"
813172,2016-03-02,"Approved by Governor 3/2/16"
813172,2016-03-03,"Approved by Governor 3/2/16 - Senate Journal"
813172,2016-03-03,"Approved by Governor 3/2/16 - House Journal"
813172,2016-05-13,"Chapter 3, Acts, Regular Session, 2016"
813173,2016-01-13,"Filed for introduction"
813173,2016-01-13,"To Judiciary"
813173,2016-01-13,"Introduced in House"
813173,2016-01-13,"To House Judiciary"
813174,2016-01-13,"Filed for introduction"
813174,2016-01-13,"To Judiciary"
813174,2016-01-13,"Introduced in Senate"
813174,2016-01-13,"To Judiciary"
813175,2016-01-13,"Filed for introduction"
813175,2016-01-13,"To Judiciary then Finance"
813175,2016-01-13,"Introduced in Senate"
813175,2016-01-13,"To Judiciary"
813176,2016-01-13,"Filed for introduction"
813176,2016-01-13,"To Health and Human Resources then Judiciary"
813176,2016-01-13,"Introduced in House"
813176,2016-01-13,"To House Health and Human Resources"
813176,2016-01-15,"With amendment, do pass, but first to Judiciary"
813176,2016-01-15,"To House Judiciary"
813177,2016-01-13,"Filed for introduction"
813177,2016-01-13,"To Judiciary then Finance"
813177,2016-01-13,"Introduced in House"
813177,2016-01-13,"To House Judiciary"
813178,2016-01-13,"Introduced in Senate"
813178,2016-01-13,"Immediate consideration"
813178,2016-01-13,"Committee reference dispensed"
813178,2016-01-13,"Adopted (Voice vote)"
813178,2016-01-13,"Completed legislative action"
813179,2016-01-13,"Filed for introduction"
813179,2016-01-13,"To Judiciary"
813179,2016-01-13,"Introduced in House"
813179,2016-01-13,"To House Judiciary"
813180,2016-01-13,"Introduced in House"
813180,2016-01-13,"Reference dispensed"
813180,2016-01-13,"Adopted by House (Voice vote)"
813180,2016-01-13,"Completed legislative action"
813181,2016-01-13,"Filed for introduction"
813181,2016-01-13,"To Health and Human Resources then Judiciary"
813181,2016-01-13,"Introduced in House"
813181,2016-01-13,"To House Health and Human Resources"
813182,2016-01-13,"Filed for introduction"
813182,2016-01-13,"To Judiciary"
813182,2016-01-13,"Introduced in House"
813182,2016-01-13,"To House Judiciary"
813183,2016-01-13,"Filed for introduction"
813183,2016-01-13,"To Judiciary"
813183,2016-01-13,"Introduced in House"
813183,2016-01-13,"To House Judiciary"
813184,2016-01-13,"Filed for introduction"
813184,2016-01-13,"To Judiciary then Finance"
813184,2016-01-13,"Introduced in Senate"
813184,2016-01-13,"To Judiciary"
813184,2016-02-19,"Committee substitute reported, but first to Finance"
813184,2016-02-19,"To Finance"
813184,2016-02-25,"Reported be adopted"
813184,2016-02-26,"On 1st reading"
813184,2016-02-26,"Read 1st time"
813184,2016-02-27,"On 2nd reading"
813184,2016-02-27,"Laid over on 2nd reading 2/27/16"
813184,2016-02-28,"Laid over on 2nd reading 2/28/16"
813184,2016-02-29,"Read 2nd time"
813184,2016-03-01,"On 3rd reading"
813184,2016-03-01,"Read 3rd time"
813184,2016-03-01,"Adopted by Senate (Roll No. 236)"
813184,2016-03-01,"Ordered to House"
813184,2016-03-02,"Introduced in House"
813184,2016-03-02,"To Finance then Judiciary"
813184,2016-03-02,"To House Finance"
813185,2016-01-13,"Filed for introduction"
813185,2016-01-13,"To Judiciary then Finance"
813185,2016-01-13,"Introduced in House"
813185,2016-01-13,"To House Judiciary"
813186,2016-01-13,"Filed for introduction"
813186,2016-01-13,"To Political Subdivisions then Judiciary"
813186,2016-01-13,"Introduced in House"
813186,2016-01-13,"To House Political Subdivisions"
813187,2016-01-13,"Filed for introduction"
813187,2016-01-13,"To Judiciary then Finance"
813187,2016-01-13,"Introduced in House"
813187,2016-01-13,"To House Judiciary"
813188,2016-01-13,"Introduced in House"
813188,2016-01-13,"Reference dispensed"
813188,2016-01-13,"Adopted by House (Voice vote)"
813188,2016-01-13,"Completed legislative action"
813189,2016-01-13,"Filed for introduction"
813189,2016-01-13,"To Judiciary"
813189,2016-01-13,"Introduced in House"
813189,2016-01-13,"To House Judiciary"
813190,2016-01-13,"Filed for introduction"
813190,2016-01-13,"To Roads and Transportation then Finance"
813190,2016-01-13,"Introduced in House"
813190,2016-01-13,"To House Roads and Transportation"
813191,2016-01-13,"Filed for introduction"
813191,2016-01-13,"To Judiciary"
813191,2016-01-13,"Introduced in House"
813191,2016-01-13,"To House Judiciary"
813192,2016-01-13,"Filed for introduction"
813192,2016-01-13,"To Judiciary"
813192,2016-01-13,"Introduced in House"
813192,2016-01-13,"To House Judiciary"
813193,2016-01-13,"Filed for introduction"
813193,2016-01-13,"To Judiciary then Finance"
813193,2016-01-13,"Introduced in House"
813193,2016-01-13,"To House Judiciary"
813194,2016-01-13,"Filed for introduction"
813194,2016-01-13,"Introduced in Senate"
813194,2016-01-13,"Immediate consideration"
813194,2016-01-13,"Committee reference dispensed"
813194,2016-01-13,"Adopted (Voice vote)"
813194,2016-01-13,"Completed legislative action"
813195,2016-01-13,"Filed for introduction"
813195,2016-01-13,"Introduced in Senate"
813195,2016-01-14,"On Unfinished Business"
813195,2016-01-14,"To Judiciary"
813195,2016-01-14,"To Judiciary"
813195,2016-03-07,"Reported be adopted"
813195,2016-03-08,"On Unfinished Business"
813195,2016-03-08,"Adopted by Senate (Voice vote)"
813195,2016-03-08,"Ordered to House"
813195,2016-03-08,"Introduced in House"
813195,2016-03-08,"To Rules"
813195,2016-03-08,"To House Rules"
813195,2016-03-12,"Be adopted"
813195,2016-03-12,"Immediate consideration"
813195,2016-03-12,"Adopted by House (Voice vote)"
813195,2016-03-12,"Communicated to Senate"
813195,2016-03-12,"Completed legislative action"
813195,2016-03-12,"House Message received"
813196,2016-01-13,"Filed for introduction"
813196,2016-01-13,"To Health and Human Resources then Judiciary"
813196,2016-01-13,"Introduced in Senate"
813196,2016-01-13,"To Health and Human Resources"
813196,2016-02-12,"Committee substitute reported, but first to Judiciary"
813196,2016-02-12,"2nd reference dispensed"
813196,2016-02-15,"On 1st reading"
813196,2016-02-15,"Read 1st time"
813196,2016-02-16,"On 2nd reading"
813196,2016-02-16,"Read 2nd time"
813196,2016-02-17,"On 3rd reading with right to amend"
813196,2016-02-17,"Plymale and Stollings Floor amendment rejected (Voice vote)"
813196,2016-02-17,"Read 3rd time"
813196,2016-02-17,"Passed Senate (Roll No. 122)"
813196,2016-02-17,"Ordered to House"
813196,2016-02-18,"Introduced in House"
813196,2016-02-18,"To Health and Human Resources then Judiciary"
813196,2016-02-18,"To House Health and Human Resources"
813196,2016-02-23,"Do pass, but first to Judiciary"
813196,2016-02-23,"To House Judiciary"
813196,2016-02-25,"Do pass"
813196,2016-02-26,"On 1st reading, Special Calendar"
813196,2016-02-26,"Read 1st time"
813196,2016-02-27,"On 2nd reading, Special Calendar"
813196,2016-02-27,"Read 2nd time"
813196,2016-02-27,"Amendments pending"
813196,2016-02-29,"On 3rd reading, Special Calendar"
813196,2016-02-29,"Amendment reported by the Clerk"
813196,2016-02-29,"Amendment rejected (Roll No. 252)"
813196,2016-02-29,"Read 3rd time"
813196,2016-02-29,"Passed House (Roll No. 253)"
813196,2016-02-29,"Title amendment adopted (Voice vote)"
813196,2016-02-29,"Communicated to Senate"
813196,2016-02-29,"House Message received"
813196,2016-02-29,"Senate concurred in House title amendment (Voice vote)"
813196,2016-02-29,"Passed Senate (Roll No. 230)"
813196,2016-02-29,"Communicated to House"
813196,2016-02-29,"Completed legislative action"
813196,2016-03-03,"To Governor 3/3/16 - House Journal"
813196,2016-03-03,"To Governor 3/3/16"
813196,2016-03-09,"Vetoed by Governor 3/9/16"
813196,2016-03-10,"Vetoed by Governor 3/9/16 - Senate Journal"
813196,2016-03-10,"Vetoed by Governor 3/9/16 - House Journal"
813196,2016-03-10,"Senate reconsidered action (voice vote)"
813196,2016-03-10,"Senate passed as result of veto (Roll No. 382)"
813196,2016-03-10,"Senate requests House to concur"
813196,2016-03-10,"House received Senate message"
813196,2016-03-10,"Motion to consider notwithstanding the objections of the Governor"
813196,2016-03-10,"House passed over veto (Roll No. 480)"
813196,2016-03-10,"Communicated to Senate"
813196,2016-03-10,"Completed legislative action"
813196,2016-03-11,"House Message received"
813196,2016-05-13,"Chapter 196, Acts, Regular Session, 2016"
813197,2016-01-13,"Filed for introduction"
813197,2016-01-13,"To Pensions and Retirement then Finance"
813197,2016-01-13,"Introduced in House"
813197,2016-01-13,"To House Pensions and Retirement"
813198,2016-01-13,"Filed for introduction"
813198,2016-01-13,"To Judiciary then Finance"
813198,2016-01-13,"Introduced in House"
813198,2016-01-13,"To House Judiciary"
813199,2016-01-13,"Filed for introduction"
813199,2016-01-13,"To Judiciary then Finance"
813199,2016-01-13,"Introduced in Senate"
813199,2016-01-13,"To Judiciary"
813200,2016-01-13,"Filed for introduction"
813200,2016-01-13,"To Judiciary"
813200,2016-01-13,"Introduced in House"
813200,2016-01-13,"To House Judiciary"
813201,2016-01-13,"Introduced in House"
813201,2016-01-13,"Reference dispensed"
813201,2016-01-13,"Adopted by House (Voice vote)"
813201,2016-01-13,"Completed legislative action"
813202,2016-01-13,"Filed for introduction"
813202,2016-01-13,"To Judiciary then Finance"
813202,2016-01-13,"Introduced in House"
813202,2016-01-13,"To House Judiciary"
813203,2016-01-13,"Filed for introduction"
813203,2016-01-13,"To Industry and Labor then Finance"
813203,2016-01-13,"Introduced in House"
813203,2016-01-13,"To House Industry and Labor"
813204,2016-01-13,"Filed for introduction"
813204,2016-01-13,"To Judiciary then Finance"
813204,2016-01-13,"Introduced in House"
813204,2016-01-13,"To House Judiciary"
813205,2016-01-13,"Filed for introduction"
813205,2016-01-13,"To Judiciary"
813205,2016-01-13,"Introduced in Senate"
813205,2016-01-13,"To Judiciary"
813206,2016-01-13,"Filed for introduction"
813206,2016-01-13,"To Judiciary"
813206,2016-01-13,"Introduced in House"
813206,2016-01-13,"To House Judiciary"
813207,2016-01-13,"Filed for introduction"
813207,2016-01-13,"To Government Organization then Finance"
813207,2016-01-13,"Introduced in House"
813207,2016-01-13,"To House Government Organization"
813208,2016-01-13,"Filed for introduction"
813208,2016-01-13,"To Judiciary"
813208,2016-01-13,"Introduced in House"
813208,2016-01-13,"To House Judiciary"
813209,2016-01-13,"Filed for introduction"
813209,2016-01-13,"To Judiciary then Finance"
813209,2016-01-13,"Introduced in Senate"
813209,2016-01-13,"To Judiciary"
813210,2016-01-13,"Filed for introduction"
813210,2016-01-13,"To Judiciary"
813210,2016-01-13,"Introduced in Senate"
813210,2016-01-13,"To Judiciary"
813210,2016-01-26,"Committee substitute reported"
813210,2016-01-27,"On 1st reading"
813210,2016-01-27,"Read 1st time"
813210,2016-01-28,"On 2nd reading"
813210,2016-01-28,"Read 2nd time"
813210,2016-01-29,"On 3rd reading"
813210,2016-01-29,"Read 3rd time"
813210,2016-01-29,"Passed Senate (Roll No. 21)"
813210,2016-01-29,"Ordered to House"
813210,2016-02-01,"Introduced in House"
813210,2016-02-01,"To Judiciary"
813210,2016-02-01,"To House Judiciary"
813210,2016-02-17,"With amendment, do pass"
813210,2016-02-18,"On 1st reading, Special Calendar"
813210,2016-02-18,"Read 1st time"
813210,2016-02-19,"On 2nd reading, Special Calendar"
813210,2016-02-19,"Read 2nd time"
813210,2016-02-19,"Committee amendment adopted (Voice vote)"
813210,2016-02-20,"On 3rd reading, Special Calendar"
813210,2016-02-20,"Read 3rd time"
813210,2016-02-20,"Passed House (Roll No. 117)"
813210,2016-02-20,"Communicated to Senate"
813210,2016-02-22,"House Message received"
813210,2016-02-22,"Senate concurred in House amendments and passed bill (Roll No. 158)"
813210,2016-02-22,"Communicated to House"
813210,2016-02-22,"Completed legislative action"
813210,2016-02-22,"House received Senate message"
813210,2016-02-26,"To Governor 2/26/16"
813210,2016-02-26,"To Governor 2/26/16 - House Journal"
813210,2016-03-02,"Approved by Governor 3/2/16"
813210,2016-03-03,"Approved by Governor 3/2/16 - Senate Journal"
813210,2016-03-03,"Approved by Governor 3/2/16 - House Journal"
813210,2016-05-13,"Chapter 5, Acts, Regular Session, 2016"
813211,2016-01-13,"Filed for introduction"
813211,2016-01-13,"To Agriculture and Natural Resources then Finance"
813211,2016-01-13,"Introduced in House"
813211,2016-01-13,"To House Agriculture and Natural Resources"
813212,2016-01-13,"Filed for introduction"
813212,2016-01-13,"To Education then Finance"
813212,2016-01-13,"Introduced in House"
813212,2016-01-13,"To House Education"
813213,2016-01-13,"Filed for introduction"
813213,2016-01-13,"To Judiciary"
813213,2016-01-13,"Introduced in Senate"
813213,2016-01-13,"To Judiciary"
813214,2016-01-13,"Filed for introduction"
813214,2016-01-13,"To Roads and Transportation then Judiciary"
813214,2016-01-13,"Introduced in House"
813214,2016-01-13,"To House Roads and Transportation"
813215,2016-01-13,"Filed for introduction"
813215,2016-01-13,"To Education then Finance"
813215,2016-01-13,"Introduced in House"
813215,2016-01-13,"To House Education"
813216,2016-01-13,"Filed for introduction"
813216,2016-01-13,"To Pensions and Retirement then Finance"
813216,2016-01-13,"Introduced in House"
813216,2016-01-13,"To House Pensions and Retirement"
813217,2016-01-13,"Filed for introduction"
813217,2016-01-13,"To Political Subdivisions then Finance"
813217,2016-01-13,"Introduced in House"
813217,2016-01-13,"To House Political Subdivisions"
813218,2016-01-13,"Filed for introduction"
813218,2016-01-13,"To Judiciary"
813218,2016-01-13,"Introduced in House"
813218,2016-01-13,"To House Judiciary"
813219,2016-01-13,"Filed for introduction"
813219,2016-01-13,"To Agriculture and Natural Resources then Finance"
813219,2016-01-13,"Introduced in House"
813219,2016-01-13,"To House Agriculture and Natural Resources"
813220,2016-01-13,"Filed for introduction"
813220,2016-01-13,"To Judiciary"
813220,2016-01-13,"Introduced in Senate"
813220,2016-01-13,"To Judiciary"
813220,2016-01-18,"Reported do pass, with amendment"
813220,2016-01-19,"On 1st reading"
813220,2016-01-19,"Read 1st time"
813220,2016-01-20,"On 2nd reading"
813220,2016-01-20,"Read 2nd time"
813220,2016-01-20,"Committee amendment adopted (Voice vote)"
813220,2016-01-21,"On 3rd reading"
813220,2016-01-21,"Read 3rd time"
813220,2016-01-21,"Passed Senate (Roll No. 2)"
813220,2016-01-21,"Ordered to House"
813220,2016-01-25,"Introduced in House"
813220,2016-01-25,"To Judiciary"
813220,2016-01-25,"To House Judiciary"
813220,2016-02-01,"With amendment, do pass"
813220,2016-02-02,"On 1st reading, House Calendar"
813220,2016-02-02,"Read 1st time"
813220,2016-02-03,"On 2nd reading, House Calendar"
813220,2016-02-03,"Read 2nd time"
813220,2016-02-03,"Amendment withdrawn (Voice vote)"
813220,2016-02-03,"Amendment reported by the Clerk"
813220,2016-02-03,"Amendment adopted (Voice vote)"
813220,2016-02-04,"On 3rd reading, House Calendar"
813220,2016-02-04,"Read 3rd time"
813220,2016-02-04,"Passed House (Roll No. 29)"
813220,2016-02-04,"Title amendment adopted (Voice vote)"
813220,2016-02-04,"Communicated to Senate"
813220,2016-02-05,"House Message received"
813220,2016-02-05,"Motion to recommit to Judiciary rejected (Roll No. 53)"
813220,2016-02-05,"Senate concurred in House amendments and passed bill (Roll No. 54)"
813220,2016-02-05,"Communicated to House"
813220,2016-02-05,"Completed legislative action"
813220,2016-02-08,"House received Senate message"
813220,2016-02-08,"To Governor 2/8/16"
813220,2016-02-09,"To Governor 2/8/16 - Senate Journal"
813220,2016-02-09,"To Governor 2/8/16 - House Journal"
813220,2016-02-12,"Vetoed by Governor 2/11/16 - House Journal"
813220,2016-02-11,"Vetoed by Governor 2/11/16"
813220,2016-02-12,"Vetoed by Governor 2/11/16 - Senate Journal"
813220,2016-02-12,"Senate reconsidered action (voice vote)"
813220,2016-02-12,"Senate passed as result of veto (Roll No. 87)"
813220,2016-02-12,"Senate requests House to concur"
813220,2016-02-12,"House received Senate message"
813220,2016-02-12,"Motion to consider bill notwithstanding the objections of the Governor (Roll No. 67)"
813220,2016-02-12,"House passed over veto (Roll No. 68)"
813220,2016-02-12,"Communicated to Senate"
813220,2016-02-12,"Completed legislative action"
813220,2016-02-12,"House Message received"
813220,2016-05-13,"Chapter 142, Acts, Regular Session, 2016"
813221,2016-01-13,"Filed for introduction"
813221,2016-01-13,"To Judiciary then Finance"
813221,2016-01-13,"Introduced in House"
813221,2016-01-13,"To House Judiciary"
813222,2016-01-13,"Filed for introduction"
813222,2016-01-13,"To Judiciary"
813222,2016-01-13,"Introduced in House"
813222,2016-01-13,"To House Judiciary"
813223,2016-01-13,"Filed for introduction"
813223,2016-01-13,"To Judiciary"
813223,2016-01-13,"Introduced in Senate"
813223,2016-01-13,"To Judiciary"
813223,2016-01-20,"Committee substitute reported"
813223,2016-01-21,"On 1st reading"
813223,2016-01-21,"Read 1st time"
813223,2016-01-22,"On 2nd reading"
813223,2016-01-25,"Read 2nd time"
813223,2016-01-26,"On 3rd reading"
813223,2016-01-26,"Read 3rd time"
813223,2016-01-26,"Passed Senate with amended title (Roll No. 3)"
813223,2016-01-26,"Ordered to House"
813223,2016-01-27,"Introduced in House"
813223,2016-01-27,"To Judiciary"
813223,2016-01-27,"To House Judiciary"
813223,2016-03-01,"With amendment, do pass"
813223,2016-03-02,"On 1st reading, Special Calendar"
813223,2016-03-02,"Read 1st time"
813223,2016-03-03,"On 2nd reading, Special Calendar"
813223,2016-03-03,"Read 2nd time"
813223,2016-03-03,"Amendment to committee amendment adopted (voice)"
813223,2016-03-03,"Committee amendment adopted (Voice vote)"
813223,2016-03-04,"On 3rd reading, Special Calendar"
813223,2016-03-04,"Read 3rd time"
813223,2016-03-04,"Passed House (Roll No. 356)"
813223,2016-03-04,"Title amendment adopted (Voice vote)"
813223,2016-03-04,"Communicated to Senate"
813223,2016-03-05,"House Message received"
813223,2016-03-05,"Senate refused to concur; requested House recede(Voice vote)"
813223,2016-03-05,"Communicated to House"
813223,2016-03-07,"House received Senate message"
813223,2016-03-07,"House refused to recede and requested conference(Voice vote)"
813223,2016-03-07,"House appointed conferees: Hanshaw, Ireland, Byrd"
813223,2016-03-07,"Communicated to Senate"
813223,2016-03-08,"House Message received"
813223,2016-03-08,"Senate agreed to conference and appoints conferees: Carmichael, Ashley, Kessler"
813223,2016-03-08,"Communicated to House"
813223,2016-03-08,"To conference"
813223,2016-03-08,"House received Senate message"
813223,2016-03-11,"Conference report filed - Senate"
813223,2016-03-11,"Conference report filed - House"
813223,2016-03-12,"Senate adopted conference report and passed bill (Roll No. 501)"
813223,2016-03-12,"Senate requests House to concur"
813223,2016-03-12,"House received Senate message"
813223,2016-03-12,"Conference report received-House"
813223,2016-03-12,"House adopted conference report and passed bill (Roll No. 621)"
813223,2016-03-12,"Communicated to Senate"
813223,2016-03-12,"Completed legislative action"
813223,2016-03-12,"House Message received"
813223,2016-03-24,"To Governor 3/24/16"
813223,2016-03-15,"To Governor 3/24/16 - Senate Journal"
813223,2016-03-15,"To Governor 3/24/16 - House Journal"
813223,2016-03-24,"Approved by Governor 3/24/16"
813223,2016-03-15,"Approved by Governor 3/24/16 - Senate Journal"
813223,2016-03-15,"Approved by Governor 3/24/16 - House Journal"
813223,2016-05-13,"Chapter 243, Acts, Regular Session, 2016"
813224,2016-01-13,"Filed for introduction"
813224,2016-01-13,"To Roads and Transportation then Finance"
813224,2016-01-13,"Introduced in House"
813224,2016-01-13,"To House Roads and Transportation"
813225,2016-01-13,"Filed for introduction"
813225,2016-01-13,"To Judiciary"
813225,2016-01-13,"Introduced in Senate"
813225,2016-01-13,"To Judiciary"
813226,2016-01-13,"Filed for introduction"
813226,2016-01-13,"To Natural Resources then Judiciary"
813226,2016-01-13,"Introduced in Senate"
813226,2016-01-13,"To Natural Resources"
813227,2016-01-13,"Filed for introduction"
813227,2016-01-13,"To Finance"
813227,2016-01-13,"Introduced in House"
813227,2016-01-13,"To House Finance"
813228,2016-01-13,"Filed for introduction"
813228,2016-01-13,"To Energy then Judiciary"
813228,2016-01-13,"Introduced in House"
813228,2016-01-13,"To House Energy"
813228,2016-02-01,"Do pass, but first to Judiciary"
813228,2016-02-01,"To House Judiciary"
813229,2016-01-13,"Filed for introduction"
813229,2016-01-13,"To Education then Finance"
813229,2016-01-13,"Introduced in House"
813229,2016-01-13,"To House Education"
813230,2016-01-13,"Filed for introduction"
813230,2016-01-13,"To Finance then Judiciary"
813230,2016-01-13,"Introduced in House"
813230,2016-01-13,"To House Finance"
813231,2016-01-13,"Filed for introduction"
813231,2016-01-13,"To Judiciary then Finance"
813231,2016-01-13,"Introduced in House"
813231,2016-01-13,"To House Judiciary"
813232,2016-01-13,"Introduced in House"
813232,2016-01-13,"Reference dispensed"
813232,2016-01-13,"Adopted by House (Voice vote)"
813232,2016-01-13,"Communicated to Senate"
813232,2016-01-13,"House Message received"
813232,2016-01-13,"Introduced in Senate"
813232,2016-01-13,"Immediate consideration"
813232,2016-01-13,"Committee reference dispensed"
