bill_id,sponsor_id
813226,16946
813226,16947
813226,16951
813226,16952
813227,19
813227,37
813228,94
813228,11206
813228,11305
813228,15835
813228,15859
813228,15892
813228,16929
813228,16931
813228,16933
813228,16954
813228,17580
813229,75
813230,66
813230,73
813230,11304
813230,16940
813230,16998
813230,16999
813230,17000
813230,17359
813231,36
813232,5
813233,19
813233,52
813234,19
813235,18
813235,94
813235,11305
813235,11592
813235,15837
813235,15907
813235,15908
813236,36
813237,824
813238,75
813239,9
813239,125
813239,126
813239,129
813239,130
813239,131
813239,804
813239,805
813239,16947
813240,16945
813240,17256
813241,19
813241,60
813241,11206
813241,15837
813241,15861
813241,15862
813242,19
813243,10
813243,16952
813243,17256
813244,19
813244,37
813245,37
813245,94
813245,11206
813245,11305
813245,15891
813245,15892
813245,16929
813245,16931
813245,16933
813245,16954
813245,17580
813246,10
813246,20
813246,125
813246,126
813246,129
813246,130
813246,11591
813246,16945
813246,16946
813246,16951
813246,16952
813247,824
813248,824
813248,11592
813248,15907
813248,15908
813249,18
813249,81
813249,11206
813249,11305
813249,15837
813249,15859
813249,15891
813249,16933
813249,16954
813249,17580
813249,17582
813250,15837
813251,20
813252,27
813252,61
813252,65
813252,73
813252,74
813252,13807
813252,17195
813253,19
813253,50
813253,61
813253,810
813254,19
813254,52
813255,824
813256,19
813257,57
813257,62
813257,65
813257,820
813257,11305
813257,15833
813257,15891
813257,16929
813257,16935
813257,16953
813257,17582
813258,10
813258,20
813258,130
813258,11591
813258,16945
813258,16946
813258,16947
813258,16951
813258,16952
813259,31
813259,76
813259,94
813259,11206
813259,11305
813259,15835
813259,15859
813259,15892
813259,16929
813259,16931
813259,16954
813260,9
813260,10
813260,804
813260,11204
813261,19
813262,125
813262,129
813262,804
813262,16952
813263,75
813264,36
813265,19
813266,36
813266,37
813266,38
813266,50
813266,65
813266,820
813266,13807
813266,15895
813266,16999
813266,17195
813267,36
813268,62
813268,94
813268,108
813268,820
813268,11305
813268,11592
813268,15860
813268,15891
813268,16928
813268,16929
813268,17580
813269,27
813269,65
813269,73
813269,74
813269,17195
813270,16947
813271,31
813271,37
813271,94
813271,11206
813271,11305
813271,15835
813271,15891
813271,15892
813271,16931
813271,17582
813272,824
813272,11592
813272,11797
813273,15861
813273,16936
813273,16937
813273,16939
813273,16942
813452,802
813452,11204
813452,16949
813452,16950
813452,16951
813453,74
813453,17195
813454,32
813454,38
813454,52
813454,60
813454,62
813454,65
813454,67
813454,81
813454,16931
813454,16939
813455,11
813455,38
813455,56
813455,94
813455,820
813455,11304
813455,13807
813455,15895
813455,16999
813455,17197
813456,27
813456,36
813456,74
813456,825
813456,11304
813456,17000
813458,16947
813458,17256
813459,57
813459,81
813459,15833
813459,15859
813459,15860
813459,15907
813459,15908
813459,16929
813459,16940
813459,16941
813459,16943
813460,16948
813461,16948
813462,119
813463,27
813463,94
813463,820
813463,13807
813463,15864
813463,15907
813463,15908
813463,16932
813463,16953
813464,44
813464,15835
813464,15837
813464,15860
813464,15862
813464,15891
813464,15904
813464,15907
813464,16935
813469,57
813469,73
813469,81
813469,824
813469,16940
813469,16997
813469,17195
813470,32
813470,50
813470,810
813470,825
813470,15895
813470,17000
813470,17194
813470,17197
813471,15835
813471,15861
813471,15862
813471,16929
813471,17581
813472,10
813472,130
813472,11204
813473,11
813473,60
813473,61
813473,65
813473,66
813473,810
813473,11304
813473,11309
813473,15832
813476,81
813476,824
813476,11305
813476,11796
813476,15859
813476,15860
813476,15864
813476,15891
813476,16939
813476,16940
813476,16943
813478,94
813478,15894
813479,16934
813481,16948
813482,15859
813482,16934
813482,16939
813482,16954
813483,15835
813483,15861
813483,15862
813483,15891
813483,16937
813484,15837
813486,16948
813490,27
813490,74
813490,11304
813490,11305
813490,11796
813490,13807
813491,125
813491,17196
813492,16952
813493,100
813495,9
813495,119
813495,806
813495,11204
813496,74
813497,27
813497,65
813497,74
813497,11304
813497,13807
813497,17195
813498,16948
813499,826
813499,15835
813499,15860
813499,15861
813499,15862
813499,16929
813499,16936
813499,16937
813499,16954
813501,9
813501,119
813501,131
813501,802
813501,806
813501,11204
813501,16950
813502,820
813502,11309
813502,13807
813502,15835
813502,15837
813502,15859
813502,16941
813502,16942
813502,16954
813505,38
813505,820
813505,11304
813505,13807
813505,15834
813505,15835
813505,15859
813505,16998
813505,16999
813508,32
813508,36
813508,73
813508,15833
813508,15834
813508,15893
813508,16930
813508,16997
813508,16998
813508,16999
813510,74
813511,16948
813515,50
813515,74
813515,76
813515,810
813515,825
813515,11304
813515,15834
813515,16997
813515,17194
813516,21
813519,10
813520,27
813520,65
813520,74
813520,17195
813521,94
813522,100
813523,44
813523,94
813523,820
813523,13807
813523,15835
813523,15837
813523,15862
813523,15891
813523,15904
813523,16935
813525,16948
813527,16948
813528,11591
813531,94
813533,100
813536,21
813537,16948
813538,94
813540,16948
813541,27
813541,50
813541,74
813541,825
813541,11304
813541,15834
813541,17194
813542,74
813543,18
813543,826
813543,15861
813543,16936
813543,16937
813543,16954
813545,16948
813547,16948
813548,57
813548,824
813548,11592
813548,11797
813548,15833
813548,15864
813548,15893
813548,16929
813548,16939
813548,17582
813550,16948
813551,9
813551,119
813551,125
813551,129
813551,11204
813555,19
813555,50
813555,52
813555,11206
813555,11592
813555,15832
813555,15860
813555,15892
813556,94
813556,15891
813558,27
813558,73
813558,820
813558,13807
813558,15834
813558,15835
813558,15860
813558,15861
813558,17195
813559,2
813559,5
813559,94
813559,824
813559,11206
813559,15861
813559,15891
813559,15893
813559,16935
813559,16940
813559,16941
813560,19
813560,37
813560,52
813560,56
813560,59
813560,11309
813560,15834
813560,15894
813560,17000
813560,17197
813561,26
813561,66
813561,67
813561,75
813561,76
813561,11305
813561,15833
813561,15860
813561,15904
813561,15907
813561,15908
813562,826
813564,16948
813565,74
813566,16946
813569,16952
813569,17196
813570,27
813570,17195
813572,15835
813572,16934
813572,16936
813572,16939
813572,16954
813574,57
813574,81
813574,11305
813574,15860
813574,15891
813574,16937
813574,16939
813575,27
813575,38
813575,50
813575,66
813575,74
813575,825
813575,11304
813575,15834
813576,2
813576,19
813576,44
813576,57
813576,15832
813576,15837
813576,16933
813576,16938
813576,16954
813576,17582
813578,74
813579,11309
813579,15860
813579,16933
813579,16939
813579,16942
813579,16944
813579,17581
813579,17582
813583,11206
813583,15832
813583,15837
813583,15859
813583,15861
813583,15892
813583,16929
813583,16933
813583,16937
813583,17582
813585,15832
813585,15861
813585,15892
813585,16933
813585,16937
813586,27
813586,74
813586,820
813586,11304
813586,13807
813587,20
813587,125
813590,11
813590,31
813590,37
813590,56
813590,66
813590,75
813590,825
813590,11305
813590,15834
813590,17197
813592,57
813592,76
813592,81
813592,15859
813592,15904
813592,16954
813592,17582
813594,16998
813594,17197
813595,50
813595,61
813595,66
813595,11304
813595,15837
813595,17359
813597,26
813597,57
813597,61
813597,825
813597,11305
813597,15859
813597,15862
813597,15891
813597,16939
813598,62
813598,94
813602,94
813602,11206
813602,15835
813602,15859
813602,15892
813602,16931
813602,16939
813602,16954
813602,17580
813603,9
813603,11204
813605,16948
813607,57
813607,73
813607,81
813607,13807
813607,16999
813607,17195
813608,826
813608,11305
813608,15835
813608,15862
813608,16937
813608,16938
813608,17581
813609,21
813609,81
813609,824
813609,11304
813609,11796
813609,15864
813609,16928
813609,16935
813609,16941
813609,16943
813610,73
813610,74
813611,5
813611,48
813611,824
813611,15832
813611,15859
813611,15860
813611,15864
813611,16937
813616,11
813616,18
813616,32
813616,38
813616,60
813616,15860
813616,15862
813616,15894
813616,16997
813616,17582
813617,15845
813618,10
813620,10
813621,57
813621,61
813621,65
813621,81
813621,11304
813621,16930
813621,16931
813621,16940
813621,17000
813622,94
813625,27
813625,37
813625,11206
813625,15837
813625,15864
813625,16954
813625,17194
813625,17580
813625,17582
813626,16948
813628,31
813628,36
813628,37
813628,50
813628,75
813628,810
813628,15834
813628,16931
813628,16939
813628,16942
813629,31
813629,75
813629,820
813629,11206
813629,11309
813629,15859
813629,16932
813629,16934
813629,16935
813629,16936
813630,31
813630,820
813630,15832
813630,15835
813630,15837
813630,15859
813630,16929
813630,16942
813630,16954
813630,17582
813633,57
813633,62
813633,81
813633,11305
813633,15835
813633,15860
813633,15861
813633,15862
813633,15891
813633,16936
813633,16937
813635,9
813635,10
813635,129
813635,804
813635,805
813635,11204
813636,16948
813637,27
813637,57
813637,81
813637,15862
813637,17582
813638,18
813638,826
813638,15835
813638,15892
813638,16929
813638,16937
813638,16939
813638,16944
813638,16954
813638,17581
813641,9
813641,119
813641,131
813641,802
813641,806
813641,11204
813641,16950
813643,100
813643,119
813644,16948
813646,820
813646,13807
813646,15834
813646,15895
813646,16931
813646,16938
813646,17194
813647,10
813647,806
813649,62
813649,94
813649,820
813649,11305
813649,11592
813649,15864
813649,16928
813649,16929
813649,17580
813650,21
813650,62
813650,94
813650,11305
813650,11592
813650,15833
813650,15862
813650,15893
813650,16928
813650,17580
813650,17581
813651,57
813651,11305
813651,11592
813651,11796
813651,15860
813651,15864
813651,15892
813651,15908
813651,16935
813651,16937
813651,17582
813653,15845
813655,73
813655,15861
813655,15862
813655,16997
813656,74
813657,5
813658,74
813666,16948
813667,18
813667,21
813667,94
813667,820
813667,11305
813667,15860
813667,15892
813667,16930
813669,16948
813671,810
813671,11206
813671,11309
813671,15904
813671,16933
813671,16941
813671,16944
813671,17194
813671,17197
813672,16948
813673,16948
813675,11591
813676,125
813676,802
813676,16950
813676,16951
813676,17196
813678,11592
813678,15832
813678,15835
813678,15837
813678,15860
813678,15891
813678,16929
813678,16937
813678,16938
813678,17581
813680,804
813680,11204
813681,74
813681,13807
813682,9
813682,802
813682,805
813682,806
813682,11204
813682,16950
813682,17196
813683,5
813683,18
813683,36
813683,62
813683,94
813683,820
813683,11797
813683,16930
813683,16932
813683,16997
813683,16999
813687,16948
813689,10
813689,805
813689,806
813689,11204
813690,16948
813692,15845
813693,11304
813693,11305
813695,81
813695,11305
813695,15892
813695,16928
813695,16940
813697,44
813697,62
813697,824
813697,15834
813697,16928
813697,16934
813697,16935
813697,17195
813697,17581
813700,16948
813701,38
813701,65
813701,820
813701,11304
813701,13807
813701,15834
813701,15835
813701,15861
813701,16998
813702,57
813702,62
813702,81
813702,15835
813702,15860
813702,15861
813702,15891
813702,16936
813702,16937
813703,11591
813703,16951
813705,74
813706,32
813706,36
813706,16939
813706,16998
813709,36
813709,50
813709,15834
813709,15895
813709,16997
813709,16999
813710,36
813710,50
813710,59
813710,61
813710,65
813710,810
813710,11304
813711,9
813711,10
813711,20
813711,119
813711,125
813711,129
813711,804
813711,806
813711,11204
813711,16945
813713,100
813715,826
813716,810
813716,17000
813716,17194
813716,17197
813717,11305
813717,11592
813717,15837
813717,15861
813717,15908
813721,27
813721,66
813721,810
813721,11304
813721,11305
813721,13807
813721,16941
813722,16952
813723,16997
813725,27
813725,57
813725,81
813725,810
813725,15862
813725,16940
813725,17582
813726,21
813726,38
813726,820
813726,11304
813726,15832
813726,15837
813726,15893
813726,16930
813726,16938
813726,16953
813729,32
813729,36
813729,52
813729,56
813729,81
813729,15894
813729,16932
813729,16941
813729,16944
813729,16997
813729,16999
813731,74
813732,810
813732,11309
813732,15904
813732,16933
813732,16944
813732,17194
813732,17197
813734,9
813734,125
813734,16951
813734,17196
813735,31
813735,36
813735,37
813735,50
813735,75
813735,81
813735,810
813735,15907
813735,16942
813738,16948
813739,57
813739,62
813739,81
813739,94
813739,11305
813739,15891
813741,100
813742,27
813742,73
813742,94
813742,820
813742,11309
813742,15837
813742,16929
813742,16999
813744,27
813744,38
813744,61
813744,74
813744,825
813744,15834
813744,17194
813745,27
813745,50
813745,61
813745,74
813745,825
813745,11304
813745,15834
813745,16997
813745,17194
813746,76
813746,81
813746,11206
813746,15891
813746,16932
813746,16934
813746,16939
813746,16941
813746,16943
813746,16944
813747,37
813747,50
813747,76
813747,810
813748,18
813748,31
813748,37
813748,59
813750,16948
813754,16948
813755,11305
813755,15832
813755,15861
813755,15904
813755,16933
813755,16934
813755,16937
813755,16939
813755,16942
813756,60
813756,94
813756,15859
813756,16933
813756,17582
813760,100
813761,16998
813763,129
813765,2
813765,21
813765,15833
813765,15859
813765,15860
813765,15908
813765,16929
813765,16936
813765,16940
813765,16943
813765,16944
813766,15835
813766,15861
813766,15862
813766,16934
813766,16937
813766,16998
813766,17580
813766,17581
813767,15845
813768,74
813769,16929
813770,16948
813774,810
813774,820
813774,11305
813774,11592
813775,11
813775,57
813775,60
813775,65
813775,67
813775,81
813775,16940
813775,17000
813776,9
813776,119
813776,131
813776,802
813776,806
813776,11204
813776,16950
813777,62
813777,820
813777,11206
813777,11305
813777,15832
813777,15860
813777,15861
813777,15891
813777,16929
813777,16938
813777,16940
813778,11309
813778,11592
813778,15837
813780,9
813780,119
813780,802
813780,806
813780,11204
813780,16950
813780,17196
813784,27
813784,66
813784,73
813784,810
813784,825
813784,11304
813784,15834
813784,15891
813784,15892
813784,17194
813785,806
813786,16948
813788,27
813788,65
813788,13807
813788,15860
813788,15894
813791,16948
813793,9
813793,119
813793,804
813794,19
813794,38
813794,50
813794,52
813794,57
813794,810
813794,11304
813794,15833
813794,15864
813794,15894
813794,16953
813796,16948
813797,21
813798,62
813798,76
813798,81
813798,94
813798,820
813798,11796
813798,15860
813798,15891
813798,16928
813798,16938
813799,94
813800,18
813800,11798
813804,802
813804,806
813804,16950
813805,19
813805,27
813805,50
813805,15837
813805,15904
813805,15907
813805,16942
813805,16953
813805,16998
813805,17000
813806,820
813806,11206
813806,11592
813806,15832
813806,15835
813806,15861
813806,15862
813806,15892
813806,16943
813807,119
813807,805
813807,11204
813815,100
813816,100
813818,119
813818,131
813818,802
813818,805
813818,806
813818,11204
813818,16950
813819,15892
813821,11
813821,19
813821,94
813821,820
813821,11797
813821,15835
813821,16935
813821,16953
813821,17580
813822,57
813822,62
813822,11305
813822,11309
813822,11592
813822,11796
813822,15861
813822,16939
813822,17582
813824,94
813827,36
813827,60
813827,65
813827,66
813830,27
813830,37
813830,44
813830,65
813830,73
813830,820
813830,13807
813830,15835
813830,15837
813830,15862
813831,44
813831,75
813831,76
813831,15837
813831,15862
813831,15904
813831,15907
813831,16935
813832,32
813832,36
813832,50
813832,15834
813832,15894
813832,16997
813832,16998
813833,11591
813834,18
813834,66
813834,94
813834,825
813834,11206
813834,11592
813834,11796
813834,15837
813834,15907
813836,63
813837,16934
813839,32
813839,36
813839,59
813839,15893
813839,16997
813839,16998
813840,62
813840,76
813840,15860
813843,27
813843,11304
813843,13807
813843,17195
813844,16952
813845,16948
813847,94
813849,119
813851,94
813851,108
813851,824
813851,11305
813851,11796
813851,15861
813851,15891
813851,16934
813851,16940
813851,16943
813852,44
813852,820
813852,11309
813852,11797
813852,15837
813852,15893
813852,16932
813852,16935
813852,16941
813852,16943
813853,94
813853,15891
813856,37
813856,44
813856,824
813856,11305
813856,11592
813856,15862
813856,15891
813856,16935
813856,16944
813856,17581
813859,16948
813860,15837
813861,56
813861,62
813861,824
813861,11592
813861,11797
813861,15892
813861,15893
813861,15904
813861,16943
813861,17195
813862,57
813862,81
813862,94
813862,11305
813862,15860
813862,15891
813862,16937
813864,100
813864,11204
813864,17256
813866,805
813867,100
813870,81
813871,57
813871,81
813871,16937
813871,17582
813872,10
813872,806
813876,31
813876,15832
813876,15835
813876,15837
813876,15859
813876,15904
813876,16929
813876,16942
813876,16954
813876,17582
813877,16948
813878,18
813878,37
813878,94
813878,13807
813878,15862
813878,17195
813879,27
813879,50
813879,61
813879,66
813879,74
813879,825
813879,11304
813879,15834
813879,17194
813880,5
813880,37
813880,11309
813880,15893
813880,16930
813880,16933
813880,16936
813880,16939
813880,16940
813880,16944
813880,16953
813881,21
813881,26
813881,76
813882,9
813882,119
813882,806
813890,825
813891,16946
813891,17256
813893,36
813893,37
813893,60
813893,65
813894,74
813897,74
813899,129
813899,13726
813899,17256
813901,16952
813902,44
813902,820
813902,824
813902,11309
813902,11797
813902,15837
813902,15893
813902,16932
813902,16935
813902,16941
813902,16943
813903,16934
813904,27
813904,50
813904,825
813904,15834
813904,17194
813905,11309
813905,15861
813905,16933
813906,100
813906,11204
813908,16948
813910,805
813911,9
813911,10
813911,804
813911,11204
813911,16947
813913,74
813914,15845
813916,16948
813919,57
813919,81
813921,11305
813921,11309
813921,11592
813921,15837
813921,15861
813922,100
813923,16948
813924,16948
813925,15891
813925,16934
813929,21
813930,16948
813932,44
813932,75
813932,76
813932,81
813932,15859
813932,15891
813932,15908
813932,16934
813932,16954
813932,17580
813932,17582
813933,16952
813936,36
813936,38
813936,59
813936,65
813936,73
813936,15895
813936,17194
813936,17197
813937,100
813938,31
813938,32
813938,76
813938,16934
813938,16998
813938,17000
813939,100
813941,11204
813942,16948
813943,16948
813944,57
813944,81
813944,15835
813944,15860
813944,15892
813944,16937
813944,16940
813946,94
813946,11305
813946,11796
813946,15859
813946,15860
813946,15891
813946,16940
813946,16941
813946,16943
813947,16948
813949,806
813951,16948
813955,9
813956,16948
813959,9
813959,11204
813960,32
813960,52
813960,61
813960,810
813960,15834
813960,15860
813960,15894
813960,15908
813963,19
813963,32
813963,56
813963,59
813963,60
813963,65
813963,15834
813963,16997
813963,16998
813963,17000
813964,11591
813965,100
813967,5
813967,57
813967,11797
813967,16935
813967,16936
813967,16939
813967,16941
813967,16943
813967,16953
813967,16954
813967,17581
813968,32
813968,65
813968,73
813968,94
813968,11305
813968,11796
813968,15862
813968,15895
813968,16939
813968,17580
813969,16948
813970,10
813971,18
813971,94
813971,820
813971,11592
813971,13807
813971,15835
813971,15837
813975,826
813975,16933
813976,16948
813977,15860
813978,826
813978,15862
813978,16937
813981,74
813982,2
813982,11
813982,94
813982,810
813982,820
813982,11305
813982,11309
813982,15864
813982,17359
813985,60
813985,16940
813986,11
813986,27
813986,61
813986,66
813986,74
813986,825
813986,11304
813986,17194
813986,17195
813987,38
813987,60
813987,65
813987,73
813987,820
813987,11304
813987,13807
813987,15895
813987,16998
813987,17359
813988,11797
813988,15862
813988,16929
813988,16931
813988,16933
813988,16939
813988,16942
813989,52
813989,824
813989,16928
813990,16948
814001,74
814002,11204
814002,15845
814002,16945
814003,74
814004,805
814005,21
814005,26
814005,11305
814005,15833
814005,15861
814005,15862
814005,16953
814005,17580
814006,31
814006,57
814006,820
814006,11206
814006,11309
814006,15859
814006,15862
814006,16935
814006,16936
814006,17194
814007,16948
814010,74
814011,27
814011,38
814011,94
814011,820
814011,13807
814011,15835
814011,15860
814011,15893
814011,16935
814012,18
814012,37
814012,60
814012,61
814012,66
814012,825
814012,13807
814012,15834
814012,15837
814015,74
814016,10
814016,806
814016,16946
814017,21
814017,16939
814021,2
814021,11
814021,36
814021,37
814021,56
814021,60
814021,65
814021,16940
814021,16997
814021,16998
814021,17582
814022,129
814022,11591
814023,826
814023,15835
814023,15862
814023,16937
814024,73
814025,16948
814027,31
814027,94
814027,11309
814028,15832
814028,15837
814028,15861
814028,15892
814028,16928
814028,16929
814028,16933
814028,16936
814028,16937
814028,17580
814029,27
814029,36
814029,75
814029,15907
814030,11206
814030,15832
814030,15861
814030,16928
814030,16930
814030,16933
814030,16936
814030,16937
814030,16938
814030,16941
814030,17581
814033,65
814033,824
814033,826
814033,11305
814033,11309
814033,11592
814033,15861
814033,15862
814033,15892
814033,16936
814033,16937
814036,100
814036,11204
814037,10
814037,130
814037,804
814039,16948
814043,32
814043,36
814043,59
814043,65
814043,826
814043,15893
814043,15894
814043,15895
814043,16998
814043,17000
814043,17197
814044,74
814046,119
814046,805
814048,50
814048,66
814048,73
814048,94
814048,810
814048,825
814048,11309
814048,17000
814048,17194
814048,17197
814049,16948
814050,50
814050,825
814050,15834
814051,16948
814052,94
814052,15891
814054,27
814054,38
814054,50
814054,66
814054,67
814054,825
814054,11304
814054,15834
814054,15891
814054,16997
814055,38
814055,61
814055,820
814055,11304
814055,13807
814055,15834
814055,15835
814055,15860
814055,15861
814055,16999
814056,125
814056,131
814058,16948
814060,16948
814062,129
814063,16948
814066,27
814066,38
814066,50
814066,61
814066,66
814066,73
814066,810
814066,825
814066,15834
814066,15861
814068,94
814068,820
814068,11309
814068,16928
814068,16937
814069,16948
814070,16948
814071,50
814071,66
814071,67
814071,75
814071,76
814071,15833
814071,15907
814071,15908
814072,36
814072,57
814072,81
814072,15894
814072,15895
814072,16997
814072,16998
814072,17194
814072,17197
814072,17359
814076,820
814076,11206
814076,15862
814076,16929
814078,16948
814079,16946
814079,16947
814079,16952
814080,2
814080,27
814080,13807
814080,15834
814080,15859
814080,15895
814080,15904
814080,15907
814080,16935
814080,16997
814082,65
814084,66
814084,73
814084,74
814084,820
814084,11304
814084,13807
814084,15895
814084,17000
814084,17194
814084,17359
814086,65
814086,66
814086,820
814086,11304
814086,13807
814086,15834
814086,15895
814086,16998
814087,48
814087,57
814087,11797
814087,15861
814087,15891
814088,130
814089,16952
814090,27
814090,50
814090,74
814090,825
814090,11304
814090,15834
814090,15891
814090,17194
814091,74
814091,17195
814092,81
814092,11304
814092,15862
814092,16932
814092,16944
814092,16999
814095,16948
814097,11
814097,18
814097,31
814097,810
814097,11309
814097,15864
814097,16938
814097,17581
814097,17582
814098,56
814098,59
814098,61
814098,66
814098,73
814098,74
814098,16998
814098,17000
814098,17359
814099,802
814099,805
814099,806
814099,11204
814099,16950
814101,125
814109,62
814109,81
814109,15891
814109,16928
814109,16929
814109,16933
814110,50
814110,66
814110,73
814110,94
814110,810
814110,825
814110,11309
814110,15895
814110,17194
814110,17197
814111,74
814112,74
814112,13807
814113,16948
814114,27
814114,38
814114,50
814114,66
814114,74
814114,825
814114,11304
814114,15834
814114,17194
814115,15833
814115,16953
814118,74
814118,825
814118,15834
814120,16945
814120,16952
814120,17256
814121,16946
814122,16945
814122,16952
814125,11592
814125,15892
814127,32
814127,36
814127,52
814127,65
814127,15894
814127,16998
814127,17197
814129,74
814130,825
814131,74
814132,129
814133,9
814133,129
814133,804
814133,11204
814136,18
814136,66
814136,94
814136,11206
814136,11592
814136,11796
814136,15837
814139,16948
814140,824
814140,15894
814140,15895
814140,16934
814140,16944
814141,100
814143,18
814143,31
814143,37
814143,75
814143,76
814143,810
814143,15834
814143,15861
814143,15862
814143,15895
814146,11305
814146,11309
814146,11592
814146,15833
814146,15837
814146,15861
814146,15907
814146,15908
814147,31
814147,36
814147,37
814147,50
814147,81
814147,810
814147,15834
814147,15862
814147,15891
814147,16939
814148,16948
814150,18
814150,31
814150,37
814150,15895
814152,16948
814154,16948
814155,16948
814157,11305
814157,11309
814157,11592
814157,15837
814157,15861
814157,15892
814157,15907
814157,15908
814158,16952
814159,100
814160,67
814160,810
814160,11309
814160,17194
814160,17197
814161,16948
814162,119
814162,129
814162,802
814162,805
814162,11204
814162,16950
814166,100
814168,74
814170,66
814170,73
814170,75
814170,76
814170,11304
814170,11305
814170,13807
814170,15907
814170,15908
814170,16938
814170,16942
814172,16948
814173,810
814173,11206
814173,11309
814173,11592
814173,15864
814173,15891
814173,15904
814173,16933
814173,17197
814175,81
814175,824
814175,11305
814175,15835
814175,15861
814175,15862
814175,15891
814175,16937
814175,16939
814175,16944
814176,9
814176,119
814184,16948
814185,63
814185,119
814185,16945
814186,62
814186,15835
814186,15860
814186,15891
814186,15904
814186,15908
814186,16928
814186,16940
814186,16953
814186,17582
814187,10
814188,15891
814188,16930
814188,16931
814188,16937
814188,16939
814188,16940
814188,16941
814188,16943
814188,17580
814192,74
814193,74
814194,11305
814194,11592
814194,15837
814194,15861
814195,16934
814197,16952
814197,17196
814198,16952
814200,27
814200,11304
814200,13807
814200,17195
814201,74
814203,119
814203,129
814205,57
814205,76
814205,81
814205,825
814205,11309
814205,15859
814205,17582
814206,38
814206,60
814206,65
814206,820
814206,15895
814206,16998
814206,17000
814206,17359
814208,94
814211,9
814211,11204
814213,50
814213,57
814213,76
814213,11304
814213,15859
814213,16954
814213,17582
814214,11591
814214,16947
814215,27
814215,57
814215,81
814215,16940
814216,18
814216,31
814216,75
814216,94
814216,15861
814216,15907
814216,15908
814216,16937
814216,17582
814220,27
814220,57
814220,76
814220,81
814220,810
814220,15862
814220,16940
814220,17000
814220,17582
814221,100
814221,11204
814222,16948
814223,15864
814223,15893
814223,16932
814224,5
814224,57
814224,94
814224,16935
814225,74
814227,16948
814228,16948
814230,19
814230,52
