bill_number,bill_id,title
HB4039,818186,"Increasing salaries for teachers"
HB4040,818140,"Regulating step therapy protocols in health benefit plans"
HB4041,818137,"Limiting able-bodied adults without dependents receipt of SNAP benefits to three months in a thirty-six month period"
HB4042,818194,"Granting judges the discretionary authority to depart from otherwise minimum sentencing requirements"
HB4043,818160,"Adjusting the risk-based capital trend test for life and health insurers"
HB4044,818130,"Ryan Brown Addiction Prevention and Recovery Fund Act"
HB4045,818226,"Providing that all hunting and fishing licenses are valid for one year from the date issued"
HB4046,818197,"Relating to the promulgation of rules by the Department of Administration"
HB4047,818119,"Authorizing the Alcohol Beverage Control Commission to promulgate a legislative rule relating to private club licensing"
HB4048,818225,"Consolidated Public Retirement Board, legislative rule relating to service credit for accrued and unused sick leave"
HB4049,818220,"Department of Environmental Protection, Air Quality, rule relating to standards of performance for new stationary sources"
HB4050,818118,"Department of Environmental Protection, Air Quality, rule relating to the control of air pollution from combustion of solid waste"
HB4051,818199,"Department of Environmental Protection, Air Quality, rule relating to the control of air pollution from hazardous waste treatment, storage and disposal facilities"
HB4052,818230,"Department of Environmental Protection, Air Quality, rule relating to emission standards for hazardous air pollutants"
HB4053,818144,"Department of Environmental Protection, Air Quality, rule relating to the control of annual nitrogen oxide emissions"
HB4054,818178,"Department of Environmental Protection, Air Quality, rule relating to the control of ozone season nitrogen oxides emissions"
HB4055,818157,"Department of Environmental Protection, Air Quality, rule relating to the control of annual sulfur dioxide emissions"
HB4056,818168,"Department of Environmental Protection, Water and Waste Management, rule relating to surface mining reclamation"
HB4057,818221,"Department of Environmental Protection, Water and Waste Management, rule relating to administrative proceedings and civil penalty assessment"
HB4058,818183,"Department of Environmental Protection, Water and Waste Management, rule relating to above ground storage tank fee assessments"
HB4059,818125,"Department of Environmental Protection, Water and Waste Management, rule relating to above ground storage tank administrative proceedings and civil penalty assessment"
HB4060,818204,"Relating generally to the promulgation of administrative rules by the Department of Military Affairs and Public Safety"
HB4061,818196,"Department of Health and Human Resources, rule relating fees for service"
HB4062,818188,"Department of Health and Human Resources, rule relating to AIDS-related medical testing and confidentiality"
HB4063,818218,"Department of Health and Human Resources, rule relating to Tuberculosis testing, control, treatment and commitment"
HB4064,818111,"Department of Health and Human Resources, rule relating to child care licensing requirements"
HB4065,818121,"Department of Health and Human Resources, rule relating to family child care facility licensing requirements"
HB4066,818167,"Division of Labor, licensing of elevator mechanics and technicians and registration of apprentices"
HB4067,818175,"Medical Imaging and Radiation Therapy Technology Board of Examiners, rule relating to the board"
HB4068,818184,"Office of Miners’ Health, Safety and Training, rule relating to substance abuse screening standards and procedures"
HB4069,818139,"Division of Natural Resources, rule relating to general hunting"
HB4070,818203,"Division of Natural Resources, rule relating to deer hunting"
HB4071,818134,"Division of Natural Resources, rule relating to wild boar hunting"
HB4072,818182,"Division of Personnel, rule relating to the administrative rule of the West Virginia Division of Personnel"
HB4073,818232,"Racing Commission, rule relating to thoroughbred racing"
HB4074,818193,"Racing Commission, rule relating to pari-mutuel wagering"
HB4075,818215,"Secretary of State, rule relating to absentee voting by military voters who are members of reserve units called to active duty"
HB4076,818198,"Secretary of State, rule relating to registration forms and receipts"
HB4077,818192,"Secretary of State, rule relating to the elimination of precinct registration books"
HB4078,818153,"Department of Tax and Revenue, rule relating to an exchange of information"
HB4079,818129,"Department of Veterans’ Assistance, rule relating to the state home for veterans"
HB4080,818166,"Department of Veterans’ Assistance, rule relating to VA headstones or markers"
HB4081,818148,"Board of Accountancy, rule relating to Board rules and rules of professional conduct"
HB4082,818181,"Office of Administrative Hearings, rule relating to Appeal Procedures"
HB4083,818169,"Department of Agriculture, rule relating to the inspection of nontraditional domesticated animals"
HB4084,818165,"Department of Agriculture, rule relating to poultry litter and manure movement into primary poultry breeder rearing areas"
HB4085,818172,"Department of Agriculture, rule relating to livestock care standards"
HB4086,818180,"Department of Agriculture, rule relating to captive cervid farming"
HB4087,818135,"Alcohol Beverage Control Commission to promulgate a legislative rule relating to distilleries and mini-distilleries"
HB4088,818200,"Alcohol Beverage Control Commission, rule relating to nonintoxicating beer licensing and operations procedures"
HB4089,818126,"State Conservation Committee, rule relating to the West Virginia Conservation Agency Financial Assistance Program"
HB4090,818209,"Consolidated Public Retirement Board, rule relating to the Deputy Sheriff Retirement System"
HB4091,818152,"Consolidated Public Retirement Board, rule relating to benefit determination and appeal"
HB4092,818210,"Consolidated Public Retirement Board, rule relating to the Teachers’ Defined Contribution System"
HB4093,818227,"Consolidated Public Retirement Board, rule relating to the Teachers’ Retirement System"
HB4094,818116,"Consolidated Public Retirement Board, rule relating to refund, reinstatement, retroactive service, loan and correction of error interest factors"
HB4095,818174,"Consolidated Public Retirement Board, rule relating to the West Virginia State Police"
HB4096,818189,"Board of Examiners in Counseling, rule relating to licensing"
HB4097,818224,"Board of Examiners in Counseling, rule relating to marriage and family license renewal and continuing professional education requirements"
HB4098,818206,"Board of Examiners in Counseling, rule relating to licensed professional counselor license renewal and continuing professional education requirements"
HB4099,818155,"Board of Examiners in Counseling, rule relating to marriage and family therapists licensing"
HB4100,818145,"Board of Dental Examiners, rule relating to continuing education requirements"
HB4101,818113,"Board of Dental Examiners, rule relating to expanded duties of dental hygienists and dental assistants"
HB4102,818149,"Department of Environmental Protection, Oil and Gas, rule relating to horizontal well development"
HB4103,818207,"Department of Environmental Protection, Water and Waste Management, rule relating to requirements governing water quality standards"
HB4104,818228,"Department of Environmental Protection, Water and Waste Management, rule relating to above ground storage tanks"
HB4105,818142,"State Election Commission, rule relating to the West Virginia Supreme Court of Appeals public campaign financing program"
HB4106,818229,"State Board of Registration for Professional Engineers, rule relating to the examination, licensure and practice of professional engineers"
HB4107,818110,"State Fire Commission, rule relating to the state building code"
HB4108,818171,"State Fire Commission, rule relating to standards for the certification of continuing education of municipal, county and other public sector building code officials, inspectors and plans examiners"
HB4109,818275,"Authorizing the Governor’s Committee on Crime, Delinquency and Correction, rule relating to law enforcement training and certification standards"
HB4110,818120,"Department of Health and Human Resources, rule relating to farmers market vendors"
HB4111,818162,"Department of Health and Human Resources, rule relating to the certification of opioid overdose prevention and treatment training programs"
HB4112,818223,"Department of Health and Human Resources, rule relating to emergency medical services"
HB4113,818179,"Department of Health and Human Resources, rule relating to infectious medical waste"
HB4114,818195,"Department of Health and Human Resources, rule relating to West Virginia clearance for access; registry and employment screening"
HB4115,818170,"Department of Health and Human Resources, rule relating to chronic pain management licensure"
HB4116,818128,"Department of Health and Human Resources, rule relating to neonatal abstinence centers"
HB4117,818217,"Department of Health and Human Resources, rule relating to family child care home registration requirements"
HB4118,818132,"Department of Health and Human Resources, rule relating to W. Va. Works Program sanctions"
HB4119,818185,"Department of Health and Human Resources, rule relating to qualifications for a restricted provisional license to practice as a social worker within the department"
HB4120,818161,"Department of Health and Human Resources, rule relating to goals for foster children"
HB4121,818201,"Division of Highways, rule relating to the state transportation infrastructure fund program"
HB4122,818114,"Division of Labor, rule relating to Elevator Safety Act"
HB4123,818173,"Division of Labor, rule relating to wage payment and collection"
HB4124,818164,"Division of Labor, rule relating to minimum wage and maximum hours"
HB4125,818117,"Board of Medicine, rule relating to the establishment and regulation of limited license to practice medicine and surgery at certain state veterans nursing home facilities"
HB4126,818124,"Division of Natural Resources, rule relating to prohibitions when hunting and trapping"
HB4127,818131,"Division of Natural Resources, rule relating to elk restoration and management"
HB4128,818123,"Nursing Home Administrators Licensing Board, rule relating to nursing home administrators"
HB4129,818211,"Board of Pharmacy, rule relating to the licensure and practice of pharmacy"
HB4130,818202,"Board of Pharmacy, rule relating to the Uniform Controlled Substances Act"
HB4131,818187,"Board of Pharmacy, rule relating to record keeping and automated data processing systems"
HB4132,818138,"Board of Pharmacy, rule relating to the licensure of wholesale drug distributors, third-party logistics providers and manufacturers"
HB4133,818133,"Property Valuation and Procedures Commission, rule relating to tax map sales"
HB4134,818127,"Secretary of State, rule relating to the Freedom of Information Act database"
HB4135,818146,"Board of Social Work, rule relating to qualifications for the profession of social work"
HB4136,818214,"Board of Examiners for Speech-Language Pathology and Audiology, rule relating to the licensure of speech pathology and audiology"
HB4137,818141,"Department of Tax and Revenue, rule relating to the payment of taxes by electronic funds transfer"
HB4138,818158,"Department of Transportation, rule relating to rail fixed guideway systems state safety oversight"
HB4139,818222,"WorkForce West Virginia, rule relating to the West Virginia Prevailing Wage Act"
HB4140,818208,"State Election Commission, rule relating to the regulation of campaign finance"
HB4141,818212,"Human Rights Commission, rule relating to the Pregnant Workers’ Fairness Act"
HB4142,818176,"Board of Examiners for Speech-Language Pathology and Audiology, rule relating to speech-language pathology and audiology assistants"
HB4143,818143,"Ethics Commission, rule relating to the public use of names or likenesses"
HB4144,818509,"Relating to risk based capital reporting for health organizations"
HB4145,818440,"Relating to carry or use of a handgun or deadly weapon"
HB4146,818434,"Providing insurance cover abuse-deterrent opioid analgesic drugs"
HB4147,818451,"Making the West Virginia Schools for the Deaf and Blind eligible to participate in any and all funding administered or distributed by the West Virginia School Building Authority"
HB4148,818399,"Updating the meaning of federal taxable income and certain other terms used in the West Virginia Corporation Net Income Tax Act"
HB4149,818547,"Making a supplementary appropriation to the Department of Health and Human Resources, Division of Human Services"
HB4150,818460,"Making a supplementary appropriation to the Department of Health and Human Resources"
HB4151,818394,"Making a supplementary appropriation to the Department of Education"
HB4152,818527,"Making a supplementary appropriation to the Division of Environmental Protection – Protect Our Water Fund"
HB4153,818532,"Making a supplementary appropriation to the Department of Health and Human Resources, Division of Health, and the Department of Health and Human Resources, Division of Human Services"
HB4154,818367,"Making a supplementary appropriation of public to the Department of Administration, Public Defender Services"
HB4155,818418,"Making a supplementary appropriation to the Department of Health and Human Resources, Division of Health – West Virginia Birth-to-Three Fund, and the Department of Health and Human Resources, Division of Human Services - Medical Services Trust Fund"
HB4156,818406,"Transferring funds from the State Excess Lottery Revenue Fund, to the Department of Revenue, Lottery Commission, Distributions to Statutory Funds and Purposes"
HB4157,818428,"Supplementing, amending, and increasing items of the existing appropriations from the State Road Fund to the Department of Transportation, Division of Highways"
HB4158,818383,"Making a supplementary appropriation to the Department of Commerce, WorkForce West Virginia – Workforce Investment Act"
HB4159,818361,"Making a supplementary appropriation to the Public Services Commission – Motor Carrier Division"
HB4160,818413,"Making a supplementary appropriation to the Department of Revenue, Tax Division"
HB4161,818422,"Relating to levies on classifications of property by the Board of Public Works"
HB4162,818561,"Expiring funds to the unappropriated surplus from the Department of Revenue, Insurance Commissioner"
HB4163,819724,"Providing the authority and procedure for municipalities to give notice to, and publish the names of, entities delinquent in paying business and occupation taxes"
HB4164,819791,"Requiring the Department of Motor Vehicles to conduct drivers tests as a pilot program, at certain high schools"
HB4165,819644,"Authorizing the Department of Motor Vehicles to issue certain vital records in the custody of the State Registrar"
HB4166,819816,"Relating to health insurance coverage for prescribed medications"
HB4167,819654,"Permitting county boards of education to accumulate instructional days and use them when needed"
HB4168,819835,"Creating a special motor vehicle collector license plate"
HB4169,819738,"Firearm Protection Act"
HB4170,819539,"Removing restrictions for hunting or trapping on private lands on Sundays"
HB4171,819731,"Relating to the public school calendar"
HB4172,819694,"Creating a special fund named “the State Road Bond Fund"""
HB4173,819678,"Permitting judges to defer jury service for an individual for no more than twelve months after the date for which the person is summonsed"
HB4174,826483,"Exempting activity at indoor shooting ranges from the prohibition of shooting or discharging a firearm within five hundred feet of any church or dwelling house"
HB4175,819850,"Relating generally to home schooling"
HB4176,819808,"Permitting the Regional Jail and Correctional Facility Authority to participate in the addiction treatment pilot program"
HB4177,819524,"Exempting drug rehabilitation facilities from certificate of need requirements"
HB4178,819565,"Relating to sanctions for recipients of benefits from the Temporary Assistance for Needy Families Program"
HB4179,819618,"Removing televisions from definition of covered electronic items"
HB4180,819606,"Authorizing a family court judge to order substance abuse counseling of a child in emergency situations"
HB4181,819555,"Increasing the excise tax on cigarettes and other tobacco products"
HB4182,819546,"Prorating additional tuition charges for students taking higher education credit hours per term beyond a certain number"
HB4183,819627,"Relating generally to reporting opioid overdoses"
HB4184,819892,"Establishing criminal penalties for the illegal taking of deer"
HB4185,819703,"Establishing the ratio of four pharmacy technicians to every one on-duty pharmacist operating in a pharmacy"
HB4186,819532,"Relating to additional duties of the Public Service Commission"
HB4187,819590,"Creating a special fund named “the Public Employee Health Insurance Fund"""
HB4188,819773,"Relating to the development and implementation of a program to facilitate commercial sponsorship of rest areas"
HB4189,819779,"Expiring funds to the unappropriated balance in State Fund, General Revenue, from the Department of Revenue"
HB4190,821553,"Prohibiting state agencies and departments from acting outside their statutory scopes of authority"
HB4191,821711,"Taxation With Representation Act"
HB4192,821411,"Relating to regional Division of Motor Vehicle offices and self-service kiosks"
HB4193,821865,"Creating an exception to allow aftermarket mufflers"
HB4194,821758,"Requiring each public high school to offer a course in computer science"
HB4195,821797,"Relating to appraisal value of certain motor vehicles for purposes of ad valorem property taxes"
HB4196,821773,"Relating to abandoned antique vehicles"
HB4197,821679,"Allowing required HIV and hepatitis testing for the protection of law- enforcement officers who may have been exposed"
HB4198,821906,"Increasing the safety of school children who use school buses"
HB4199,821686,"Relating to accessible county records"
HB4200,821640,"Eliminating courtesy patrol programs"
HB4201,821786,"Increasing the criminal penalties for participating in an animal fighting venture"
HB4202,821495,"Establishing oversight and a database for seizures and forfeitures by law enforcement agencies"
HB4203,821927,"Providing a hunting license exemption for certain nonresident landowners"
HB4204,821670,"Relating to inspections of commercial motor vehicles, trailers, and semitrailers"
HB4205,821324,"Relating to disclaimers and exclusions of warranties in consumer transactions for goods"
HB4206,821919,"Relating to grand juries"
HB4207,821441,"Relating to the ability of the Commission on Special Investigations to obtain information"
HB4208,821646,"Removing the requirement that the Joint Committee on Government and Finance approve expenses of the Commission on Special Investigations"
HB4209,819579,"Relating generally to health care provider taxes"
HB4210,821895,"Relating to coal severance tax"
HB4211,821613,"Prohibiting drilling units from being established without consent of all owners"
HB4212,821318,"Regulating wood burning appliances is subject to the approval of the Legislature"
HB4213,821717,"Uniform Deployed Parents Custody and Visitation Act"
HB4214,821700,"Continuing the Office of Coalfield Community Development within the Department of Commerce"
HB4215,821939,"Removing the requirement that a home schooled student must acquire a general equivalency degree (GED) in order to qualify for a PROMISE scholarship"
HB4216,821363,"Exempting community-based behavioral health facilities, programs or services from the certificate of need process"
HB4217,821620,"Reducing the distributions to the West Virginia Infrastructure Fund"
HB4218,821504,"Expanding the definition of “underground facility” in the One-Call System Act"
HB4219,821512,"Relating to vehicle inspection stations"
HB4220,821889,"Imposing the consumers sales and service tax and use tax on sales of telecommunications service and ancillary services"
HB4221,821826,"Relating to the administration of an opioid antagonist"
HB4222,821583,"Providing for the transfer of ownership, operation and maintenance of certain assets of the West Virginia Parkways Authority to the Division of Highways"
HB4223,825130,"Authorizing individuals and business concerns to purchase sponsorship relative to courtesy patrol vehicles in exchange for advertisement displays"
HB4224,825102,"Requiring school restroom facilities to have privacy walls"
HB4225,824921,"Relating to patriotic displays at public buildings"
HB4226,825169,"Authorizing appointees or employees of the Alcohol Beverage Control Commissioner to carry concealed handguns"
HB4227,825180,"Relating to qualifications of members of the Real Estate Appraiser Licensing and Certification Board"
HB4228,825048,"Relating to transportation network companies"
HB4229,824933,"Making a supplementary appropriation to the Bureau of Senior Services"
HB4230,825008,"Relating to qualifications of members of the Board of Registration For Professional Engineers"
HB4231,824971,"Updating the Uniform Common Interest Ownership Act"
HB4232,824997,"Raising the consumer sales and service tax"
HB4233,825155,"Reducing the age from eighteen years to sixteen years of persons permitted to register to vote"
HB4234,825143,"Relating to consumer credit and protection"
HB4235,825024,"Relating to the publication requirements of the administration of estates"
HB4236,825078,"Relating to the classification of certain species"
HB4237,825193,"Supporting and Strengthening Families Act"
HB4238,824958,"Relating to qualifications of members of the board of Professional Surveyors"
HB4239,824946,"Relating to construction of a modern highway from Pikeville, Kentucky to Beckley, West Virginia"
HB4240,825060,"Relating to the Uniform Controlled Substances Act"
HB4241,825118,"Relating to qualifications of members of the Real Estate Commission"
HB4242,825036,"Creating income tax credits against personal income tax for educational expenses incurred by parents for a child"
HB4243,825090,"Extending the time that certain nonprofit community groups are exempt from the moratorium on creating new nursing home beds"
HB4244,826711,"Eliminating the need for a public hearing when no objection is filed on an application from an out of state state-chartered credit union to establish a branch in West Virginia"
HB4245,826676,"Requiring the cashier or executive officer of a banking institution to provide shareholders with the institution’s most recent year-end audited financial statement"
HB4246,826628,"Changing the Martinsburg Public Library to the Martinsburg-Berkeley County Public Library"
HB4247,826698,"Relating to the Laurel Lake Wildlife Management Fund"
HB4248,826594,"Relating to methadone regulation"
HB4249,826609,"Creating the Commission to Accelerate Statewide Coordination of Mental Health Services for Children and Adolescents"
HB4250,826694,"Prohibiting shifting future development costs onto existing public service district customers"
HB4251,826582,"Increasing the criminal penalties for participating in an animal fighting venture"
HB4252,826640,"Relating to custodial orders in suits affecting the parent-child relationship"
HB4253,826622,"Relating to mine subsidence insurance"
HB4254,826656,"Relating generally to workers’ compensation"
HB4255,826585,"Relating to the taking and registration of wildlife including electronic registration of beaver, otter and big game animals"
HB4256,826637,"Creating the Uniform Real Property Electronic Recording Act"
HB4257,826701,"Prohibiting use of a person's credit history in certain insurance transactions"
HB4258,826615,"Relating to substance abuse"
HB4259,826603,"Relating to the regulation of vapor products"
HB4260,826681,"Providing private educational facilities authority to determine whether, and under what circumstances, to permit deadly weapons on school premises through written policies"
HB4261,826670,"Prohibiting the sale or transfer of student data to vendors and other profit making entities"
HB4262,826598,"Requiring that three parking spaces in the West Virginia Culture Center parking lot be designated for use by Purple Heart Medal recipients"
HB4263,826644,"Relating to the juvenile justice reform oversight committee"
HB4264,826666,"Adding motor fuel to the list of products exempted from unfair trade practices"
HB4265,826631,"Relating to payment by the West Virginia Municipal Bond Commission or state sinking fund commission or the governing body issuing the bonds"
HB4266,826589,"Relating to transportation network companies"
HB4267,827778,"Providing an exemption from regulation by the Public Service Commission for motor vehicles used exclusively in the transportation of roll-off solid waste containers"
HB4268,827661,"Relating to dedication of severance tax proceeds to the West Virginia Infrastructure General Obligation Debt Service Fund"
HB4269,827685,"Relating to public school finance"
HB4270,827847,"Making a supplementary appropriation to the Department of Military Affairs and Public Safety"
HB4271,827845,"Ending discretionary transfers to the Licensed Racetrack Modernization Fund"
HB4272,827826,"Relating to Public Defender Services"
HB4273,827809,"Requiring that patching repair of hard surfaced roads, highways and streets be by use of mechanical rollers"
HB4274,827788,"Relating to gasoline and fuel excise tax"
HB4275,827841,"Requiring the Human Rights Commission, when investigating a complaint of discrimination, to specifically include an examination of the intent of the person"
HB4276,827745,"Requiring all local special elections to be held on the days and hours of general, primary or state-wide elections"
HB4277,827703,"Repealing provision prohibiting employers from discriminating for use of tobacco products"
HB4278,827761,"Allowing a home improvement transaction to be performed under an oral contract"
HB4279,827798,"Relating to disposition of seized firearms"
HB4280,827832,"Permitting persons who are twenty-one years of age or older to operate or be a passenger on a motorcycle without a helmet"
HB4281,827821,"Providing that the statewide summative assessment only be administered in grades three through eight and once at the high school level"
HB4282,827775,"Reorganizing certain code provisions that organize the executive branch of state government"
HB4283,827728,"Removing restrictions for hunting or trapping on private lands on Sundays"
HB4284,827724,"Relating to the issuance, expiration and renewal of driver’s license"
HB4285,827714,"Making it a misdemeanor for a person to impersonate a veteran"
HB4286,827736,"Relating to the scope and application of the Unfair Trade Practices Act"
HB4287,827691,"Providing for the awarding of a West Virginia veterans’ service pin and a West Virginia Service Cross and ribbon to qualifying West Virginia veterans"
HB4288,828990,"Save the Hospitals Act"
HB4289,828798,"Relating to grand juries"
HB4290,829061,"Relating to the Laurel Lake Wildlife Management Fund"
HB4291,828856,"Increasing penalties for teachers who commit sexual offenses against children"
HB4292,829044,"Increasing criminal incarceration penalties for the transportation of controlled substances into the state"
HB4293,828888,"Relating to the West Virginia Controlled Substances Monitoring Program database"
HB4294,828754,"Eliminating the consumers sales and service tax exemption on purchases of certain materials by a second party in construction or maintenance of a highways project"
HB4295,828930,"Relating to the School Innovation Zones Act"
HB4296,828648,"Permitting county boards of education to accumulate instructional days and use them when needed"
HB4297,828936,"Increasing penalties for destruction or theft of election campaign advertising"
HB4298,828710,"Changing the age effective date of children for whom county boards of education must provide kindergarten programs"
HB4299,828786,"Increasing the amount volunteer fire companies or paid fire departments may charge for reimbursement"
HB4300,828812,"Relating to changes in distribution of net terminal income, excess net terminal income and excess lottery fund"
HB4301,828917,"Relating to a framework for initiating comprehensive transformation of school leadership"
HB4302,828626,"Relating to the Commission on Special Investigations"
HB4303,828849,"Providing a salary increase for special education teachers"
HB4304,828942,"Relating to the allocation of premiums for employers and employees in the Public Employees Insurance Agency"
HB4305,829054,"Authorizing transportation network companies to operate in the state"
HB4306,828676,"Prohibiting persons who have committed crimes against the elderly from performing any court ordered public service involving the elderly"
HB4307,828735,"Clarifying that a firearm may be carried for self defense in state parks, state forests and state recreational areas"
HB4308,828632,"Barring persons who are convicted of certain criminal offenses from acquiring property from their victims"
HB4309,828746,"Increasing criminal penalties for conviction of certain offenses of financial exploitation of an elderly person"
HB4310,828612,"Relating to the West Virginia University Institute of Technology"
HB4311,828642,"Relating to qualifications of members of the Board of Landscape Architects"
HB4312,829022,"Relating to qualifications of members of the Board of Accountancy"
HB4313,828695,"Relating to qualifications of members of the Board of Architects"
HB4314,828790,"Prohibiting the sale of powdered or crystalline alcohol"
HB4315,828979,"Relating to air-ambulance fees for emergency treatment or air transportation"
HB4316,828896,"Relating to reimbursement of certification fee for National Board for Professional Teaching Standards certification"
HB4317,832492,"Limiting factors in parenting plans"
HB4318,832737,"Including consideration of the employment or working schedule of a parent as a factor in determining an allocation of custodial responsibility"
HB4319,832532,"Including in the definition of “veteran” active members of the Guard and Reserve in order to exempt them from fees charged by the Secretary of State"
HB4320,832935,"Creating a period for reduced payments of traffic violations"
HB4321,832761,"Relating to tax credits for apprenticeship training in construction trades"
HB4322,832871,"Expanding the Learn and Earn Program"
HB4323,832805,"Relating to the reporting of emergency incidents by well operators and pipeline operators"
HB4324,832691,"Authorizing information sharing by Workforce West Virginia"
HB4325,832556,"Requiring promulgation of a rule to provide for payment of tuition by county boards of education to the Mountaineer Challenge Academy"
HB4326,833870,"Making special registration plates for volunteer fire fighters"
HB4327,833730,"Authorizing a special registration plate for elk"
HB4328,833821,"Relating to the “Equal Pay Act of 2016”"
HB4329,833768,"Right to keep and bear arms"
HB4330,833848,"Relating to make unlawful to take a fish, water animal or other aquatic organism from state waters to stock a commercial pond or lake"
HB4331,833799,"Providing the Director of the Division of Natural Resources the authority to offer up to $1,000 for information leading to the arrest and conviction of persons who have injured or killed game"
HB4332,833835,"Requiring licensees authorized to serve alcoholic liquors or nonintoxicating beer to have certain liability insurance coverage"
HB4333,833706,"Relating to assessment value of certain motor vehicles for purposes of ad valorem property taxes"
HB4334,833708,"Clarifying the requirements for a license to practice as an advanced practice registered nurse and expanding prescriptive authority"
HB4335,833882,"Authorizing a pharmacist or pharmacy intern to dispense, pursuant to a protocol, an opioid antagonist without a prescription"
HB4336,833773,"Decreasing appropriations to the Department of Health and Human Resources"
HB4337,833738,"Requiring the General Services Division to provide former Legislators with access cards to the State Capitol building"
HB4338,834246,"Relating to the state’s Medicaid Home and Community-Based Services Intellectual/Developmental Disability Waiver"
HB4339,834263,"Relating to wildlife resources"
HB4340,834331,"Amending licensing requirements for an act which may be called Lynette’s Law"
HB4341,834269,"West Virginia Monument and Memorial Protection Act of 2016"
HB4342,834317,"Relating to the purchase of scrap metal"
HB4343,834291,"Youth Mental Health Protection Act"
HB4344,834301,"Establishing local needle exchange programs"
HB4345,834325,"Repealing the West Virginia Permitting and Licensing Information Act"
HB4346,834257,"Relating to bear hunting and offenses and penalties"
HB4347,834252,"Providing pregnant women priority to substance abuse treatment"
HB4348,834999,"Decreasing the basic compensation paid to members of the Legislature and salaries paid to other state officers by five percent"
HB4349,835000,"Increasing the penalties for overtaking and passing a school bus"
HB4350,834989,"Creating a domestic violence registry"
HB4351,834984,"Transferring the Cedar Lakes Camp and Conference Center from the West Virginia Board of Education to the Department of Agriculture"
HB4352,835074,"Relating to the selling of certain state owned health care facilities by the Secretary of the Department of Health and Human Resources"
HB4353,834963,"Relating to testing for HIV and sexually transmitted diseases"
HB4354,835099,"Relating to notices of revocation of certificate of authority to conduct business"
HB4355,835053,"Requiring the Bureau of Medical Services to request certain waivers from the Center from Medicaid and Medicare Services"
HB4356,835039,"Allowing a group of affiliated voters to become a recognized political party under certain criteria"
HB4357,835056,"Home Instruction Tax Relief Act"
HB4358,835027,"Relating to out of state physicians and surgeons traveling with sports teams within this state"
HB4359,835066,"Requiring the issuance of a photo identification to persons employed as a security guard by a security guard firm"
HB4360,834958,"Increasing the criminal penalty for the unlawful practice of law"
HB4361,834992,"Requiring that senior status circuit judges only fill vacancies in districts or counties in which they were not previously elected"
HB4362,834952,"Establishing a felony offense of strangulation"
HB4363,835097,"The Healthy and Safe Workplace Act"
HB4364,834975,"Internet Privacy Protection Act"
HB4365,834954,"Relating to the certificate of need process"
HB4366,836073,"Finding and declaring certain claims against the state and its agencies to be moral obligations of the state"
HB4367,835899,"Relating to background checks for applicants for private investigator and security guard licensure"
HB4368,836052,"Allowing the use of bailiffs who are not law-enforcement officers"
HB4369,836030,"Decreasing and ending the tax on timber"
HB4370,835955,"Prohibiting discrimination in public employment based upon sexual orientation"
HB4371,836054,"Abolishing the Council of Finance and Administration"
HB4372,835973,"Creating tax credits for new and/or existing small businesses"
HB4373,835922,"Prohibiting exposing a dog or cat that is a companion animal to extreme weather conditions that results in injury or death"
HB4374,836039,"Providing for security of private, employer-sponsored insurance and/or retirement plans"
HB4375,836008,"Entering reciprocal agreements to recognize hunting, fishing and trapping licenses issued by other states"
HB4376,835962,"Requiring automobile liability insurance providers must give a policyholder a ten day notice of an intent to cancel for nonpayment of premium"
HB4377,835881,"Eliminating exemption from hotel occupancy taxes on rental of hotel and motel rooms for thirty or more consecutive days"
HB4378,836107,"Relating to access to and receipt of certain information regarding a protected person by certain relatives of the protected person"
HB4379,836092,"Allowing a voluntary donation of refunds for overpayment of fees to the Secretary of State’s office to the West Virginia Children’s Trust Fund"
HB4380,836064,"Adding the spouse of an indigent person as a possible individual who may be liable for the funeral service expenses"
HB4381,835934,"Requiring campaign finance statements by all candidates for circuit or family court judge to be filed with the Secretary of State"
HB4382,835947,"Prohibiting fuel surcharges in certain instances"
HB4383,835998,"Making individuals responsible for the costs relating to the filing of excessive false complaints"
HB4384,835887,"Permitting students to opt out of taking certain academic assessments"
HB4385,835937,"Increasing the annual salary of employees of the Division of Corrections"
HB4386,835978,"Requiring the Department of Health and Human Resources to be notified of hearings involving criminal defendants to be placed in state inpatient mental health facilities"
HB4387,835886,"Providing that any law-abiding person eighteen years of age or older may carry a concealed weapon within the boundaries of the state"
HB4388,835912,"Relating to stroke centers"
HB4389,835987,"Relating to crossbow hunting"
HB4390,835942,"Relating to the West Virginia Land Reuse Agency Authorization Act"
HB4391,835957,"Issuing identification documents to homeless individuals residing at homeless shelters"
HB4392,836006,"Establishing a special fund to be used for minor road repair within the county"
HB4393,835923,"Relating to enhanced penalties for use of a firearm during commission of a felony"
HB4394,837085,"Uniform Electronic Legal Material Act"
HB4395,837016,"Relating to the licensing and regulation of medication-assisted treatment programs for substance use disorders"
HB4396,836982,"Updating the West Virginia Workforce Investment Act to the West Virginia Workforce Innovation and Opportunity Act"
HB4397,837152,"Exempting certain child care facilities from licensure, certification, approval and registration requirements"
HB4398,836973,"Exempting residents honorably discharged from the Armed Forces from the requirement of obtaining a license to hunt, trap or fish"
HB4399,836996,"Permitting pharmacists to furnish naloxone hydrochloride in accordance with standardized procedures"
HB4400,837071,"Revised Uniform Fiduciary Access to Digital Assets Act"
HB4401,837031,"Providing that any person with a West Virginia driver’s license or an official identification card is automatically registered to vote"
HB4402,837078,"E-mail Privacy Act"
