bill_id,roll_call_id,date,description,yea,nay,nv
833852,499934,2016-02-17,"Floor amendment adopted (Roll No. 134)",18,15,0
833852,501030,2016-02-18,"Passed Senate (Roll No. 137)",34,0,0
833860,502858,2016-02-20,"Passed Senate (Roll No. 149)",32,0,0
833860,518328,2016-03-11,"Passed House (Roll No. 515)",95,2,3
833860,518635,2016-03-12,"Senate concurred in House amendments and passed bill (Roll No. 449)",34,0,0
833876,502455,2016-02-19,"Passed Senate (Roll No. 142)",34,0,0
834237,501235,2016-02-18,"Amendment rejected (Roll No. 96)",41,56,3
834237,501236,2016-02-18,"Amendment rejected (Roll No. 97)",38,60,2
834237,502247,2016-02-19,"Passed House (Roll No. 105)",59,29,0
834237,518143,2016-03-11,"Passed Senate with amended title (Roll No. 414)",20,14,0
834237,518775,2016-03-12,"House adopted conference report and passed bill (Roll No. 623)",77,21,2
834237,518776,2016-03-12,"Senate adopted conference report and passed bill (Roll No. 531)",26,8,0
834252,500417,2016-02-17,"Passed House (Roll No. 90)",97,2,1
834252,518671,2016-03-12,"Passed Senate (Roll No. 485)",33,0,0
834255,495469,2016-02-11,"Passed Senate (Roll No. 85)",34,0,0
834255,495470,2016-02-11,"Effective from passage (Roll No. 85)",34,0,0
834255,505310,2016-02-24,"Passed House (Roll No. 177)",98,0,2
834255,505311,2016-02-24,"Effective from passage (Roll No. 178)",98,0,2
834257,508485,2016-02-29,"Passed House (Roll No. 258)",94,3,3
834257,508486,2016-02-29,"Effective from passage (Roll No. 259)",98,0,2
834257,514227,2016-03-07,"Passed Senate with amended title (Roll No. 319)",34,0,0
834257,514228,2016-03-07,"Effective from passage (Roll No. 319)",34,0,0
834257,517591,2016-03-10,"House concurred in Senate amendment and passed bill (Roll No. 486)",96,1,3
834257,517592,2016-03-10,"Effective from passage (Roll No. 487)",96,1,3
834263,508336,2016-02-27,"Passed House (Roll No. 236)",81,0,19
834270,510886,2016-03-02,"Passed Senate (Roll No. 263)",34,0,0
834270,518320,2016-03-11,"Passed House (Roll No. 516)",93,2,5
834270,518751,2016-03-12,"Senate adopted conference report and passed bill (Roll No. 527)",34,0,0
834270,518752,2016-03-12,"House adopted conference report and passed bill (Roll No. 636)",96,2,2
834273,495541,2016-02-11,"Passed Senate (Roll No. 84)",34,0,0
834273,495542,2016-02-11,"Effective from passage (Roll No. 84)",34,0,0
834273,505261,2016-02-24,"Passed House (Roll No. 175)",98,0,2
834273,505262,2016-02-24,"Effective from passage (Roll No. 176)",98,0,2
834283,500734,2016-02-17,"Passed Senate with amended title (Roll No. 128)",32,1,0
834295,505324,2016-02-24,"Passed Senate (Roll No. 185)",33,0,0
834305,495153,2016-02-11,"Passed Senate (Roll No. 82)",34,0,0
834305,514078,2016-03-05,"Passed House (Roll No. 380)",95,0,5
834305,514277,2016-03-07,"Senate concurred in House amendment as amended and passed bill (Roll No. 307)",34,0,0
834305,514950,2016-03-07,"Passed House (Roll No. 399)",92,0,8
834323,499967,2016-02-17,"Passed Senate (Roll No. 129)",33,0,0
834323,515762,2016-03-08,"Passed House (Roll No. 418)",95,1,4
834325,510880,2016-03-02,"Passed House (Roll No. 338)",99,0,1
834325,516237,2016-03-09,"Passed Senate (Roll No. 360)",34,0,0
834327,495015,2016-02-11,"Passed Senate (Roll No. 83)",34,0,0
834327,495016,2016-02-11,"Effective from passage (Roll No. 83)",34,0,0
834327,505358,2016-02-24,"Passed House (Roll No. 173)",98,0,2
834327,505359,2016-02-24,"Effective from passage (Roll No. 174)",98,0,2
834331,503198,2016-02-22,"Passed House (Roll No. 145)",98,0,2
834331,503199,2016-02-22,"Effective from passage (Roll No. 146)",98,0,2
834331,516220,2016-03-09,"Passed Senate (Roll No. 359)",34,0,0
834331,516221,2016-03-09,"Effective from passage (Roll No. 359)",34,0,0
834336,505282,2016-02-24,"Motion to refuse report adopted (Roll No. 178)",33,0,0
834950,509668,2016-03-01,"Suspension of Constitutional Rule (Roll No. 242)",34,0,0
834950,509669,2016-03-01,"Passed Senate (Roll No. 243)",34,0,0
834950,516498,2016-03-09,"Passed House (Roll No. 448)",98,0,2
834952,495312,2016-02-11,"Passed House (Roll No. 64)",93,2,5
834952,514075,2016-03-05,"Passed Senate with amended title (Roll No. 300)",33,0,0
834952,514076,2016-03-05,"House concurred in Senate amendment and passed bill (Roll No. 388)",78,0,22
834954,506651,2016-02-25,"Passed House (Roll No. 192)",97,1,2
834954,517517,2016-03-10,"Passed Senate (Roll No. 392)",28,6,0
834954,518650,2016-03-12,"House concurred in Senate amend with amend, passed bill (Roll No. 572)",91,5,4
834954,518731,2016-03-12,"Senate concurred in House amendments and passed bill (Roll No. 504)",32,0,0
834958,504216,2016-02-23,"Passed House (Roll No. 159)",68,31,1
834958,517366,2016-03-10,"Passed Senate with amended title (Roll No. 391)",34,0,0
834958,518376,2016-03-11,"House concurred in Senate amendment and passed bill (Roll No. 543)",80,14,6
834971,503702,2016-02-22,"Passed Senate (Roll No. 163)",33,0,0
834975,511072,2016-03-02,"Passed House (Roll No. 339)",99,0,1
834975,518827,2016-03-12,"Passed Senate with amended title (Roll No. 486)",34,0,0
834975,518828,2016-03-12,"House concurred in Senate amendment and passed bill (Roll No. 607)",98,0,2
834977,508250,2016-02-27,"Passed Senate (Roll No. 205)",34,0,0
834977,515232,2016-03-08,"Passed House (Roll No. 419)",95,1,4
834984,507791,2016-02-26,"Passed House (Roll No. 210)",94,0,6
834984,507792,2016-02-26,"Effective July 1, 2016 (Roll No. 211)",94,0,6
834984,517432,2016-03-10,"Passed Senate (Roll No. 390)",34,0,0
834984,517433,2016-03-10,"Effective July 1, 2016 (Roll No. 390)",34,0,0
834986,495950,2016-02-12,"Passed Senate (Roll No. 91)",34,0,0
834986,518758,2016-03-12,"Passed House (Roll No. 563)",90,7,3
834986,518759,2016-03-12,"Senate concurred in House amendment as amended and passed bill (Roll No. 509)",34,0,0
834986,518760,2016-03-12,"Passed House (Roll No. 640)",96,2,2
834990,496634,2016-02-15,"Passed Senate (Roll No. 98)",33,0,0
834990,517156,2016-03-10,"Passed House (Roll No. 463)",98,0,2
834990,521381,2016-02-01,"Passed Senate (Roll No. 31)",34,0,0
834990,521382,2016-03-09,"Passed House (Roll No. 445)",96,1,3
834990,521383,2016-03-10,"Senate concurred in House amendments and passed bill (Roll No. 376)",34,0,0
834997,497039,2016-02-15,"Passed Senate (Roll No. 99)",32,1,0
834997,497040,2016-02-15,"Effective July 1, 2016 (Roll No. 99)",32,1,0
834997,513324,2016-03-04,"Passed House (Roll No. 369)",88,9,3
834997,513325,2016-03-04,"Effective July 1, 2016 (Roll No. 370)",91,6,3
834997,514723,2016-03-07,"Senate concurred in House amendments and passed bill (Roll No. 308)",33,1,0
834997,514724,2016-03-07,"Effective July 1, 2016 (Roll No. 308)",33,1,0
835008,505381,2016-02-24,"Passed Senate (Roll No. 186)",33,0,0
835008,515793,2016-03-08,"Passed House (Roll No. 421)",96,1,3
835017,508246,2016-02-27,"Passed Senate (Roll No. 204)",33,1,0
835020,506631,2016-02-25,"Amendment rejected (Roll No. 201)",30,57,0
835020,506632,2016-02-25,"Amendment adopted (Roll No 202)",49,37,0
835020,506914,2016-02-25,"Amendment rejected (Roll No. 203)",29,58,0
835020,506915,2016-02-25,"Motion to table pending amend/bill rejected (Roll No. 204)",15,80,5
835020,507719,2016-02-26,"Passed House (Roll No. 208)",67,14,3
835020,517287,2016-03-10,"Passed Senate with amended title (Roll No. 386)",22,12,0
835020,518603,2016-03-12,"House concurred in Senate amend with amend, passed bill (Roll No. 556)",99,0,1
835020,518733,2016-03-12,"Senate concurred in House amendments and passed bill (Roll No. 503)",27,4,0
835021,495946,2016-02-12,"Passed Senate (Roll No. 92)",34,0,0
835021,515798,2016-03-08,"Passed House (Roll No. 420)",97,0,3
835021,516488,2016-03-09,"Senate concurred in House amendments and passed bill (Roll No. 353)",34,0,0
835027,507849,2016-02-26,"Passed House (Roll No. 212)",93,0,7
835038,500697,2016-02-17,"Passed Senate (Roll No. 130)",31,2,0
835038,506073,2016-02-24,"Passed House (Roll No. 179)",91,7,2
835038,506074,2016-02-24,"Effective from passage (Roll No. 180)",97,1,2
835038,507030,2016-02-25,"Passed Senate (Roll No. 190)",33,0,0
835038,507031,2016-02-25,"Effective from passage (Roll No. 190)",33,0,0
835043,506470,2016-02-25,"Passed Senate with amended title (Roll No. 192)",33,0,0
835043,513310,2016-03-04,"Passed House (Roll No. 368)",94,3,3
835043,515173,2016-03-08,"Senate concurred in House amendment as amended and passed bill (Roll No. 329)",34,0,0
835043,518406,2016-03-11,"House concurred in Senate amendment and passed bill (Roll No. 535)",87,3,10
835070,503923,2016-02-22,"Passed Senate with amended title (Roll No. 162)",32,1,0
835074,508520,2016-02-29,"Passed House (Roll No. 260)",53,46,1
835074,518267,2016-03-11,"Rejected by Senate (Roll No. 428)",12,22,0
835090,508296,2016-02-27,"Passed Senate (Roll No. 206)",34,0,0
835090,516992,2016-03-10,"Passed House (Roll No. 464)",99,0,1
835090,518419,2016-03-11,"Passed Senate (Roll No. 407)",34,0,0
835881,508503,2016-02-29,"Passed House (Roll No. 261)",77,21,2
835881,515152,2016-03-08,"Passed Senate (Roll No. 340)",34,0,0
835883,510306,2016-03-01,"Suspension of Constitutional Rule (Roll No. 244)",34,0,0
835883,510307,2016-03-01,"Passed Senate (Roll No. 245)",34,0,0
835883,515725,2016-03-08,"Passed House (Roll No. 422)",84,12,4
835883,517104,2016-03-10,"Senate concurred in House amendments and passed bill (Roll No. 378)",34,0,0
835912,504567,2016-02-23,"Passed House (Roll No. 161)",98,0,2
835912,518668,2016-03-12,"Passed Senate (Roll No. 488)",34,0,0
835912,518841,2016-03-12,"House concurred in Senate amendment and passed bill (Roll No. 596)",98,0,2
835961,502860,2016-02-20,"Passed Senate (Roll No. 150)",32,0,0
835995,499620,2016-02-17,"Passed Senate (Roll No. 131)",33,0,0
835995,518337,2016-03-11,"Passed House (Roll No. 517)",95,0,5
835995,518757,2016-03-12,"Senate concurred in House amendments and passed bill (Roll No. 512)",34,0,0
835998,504787,2016-02-23,"Passed House (Roll No. 161)",98,0,2
835998,516561,2016-03-09,"Passed Senate with amended title (Roll No. 362)",34,0,0
835998,518661,2016-03-12,"House concurred in Senate amend with amend, passed bill (Roll No. 577)",98,0,2
835999,503115,2016-02-22,"Passed Senate (Roll No. 164)",33,0,0
835999,514092,2016-03-05,"Passed House (Roll No. 381)",95,0,5
836057,504335,2016-02-23,"Passed Senate (Roll No. 173)",32,0,0
836064,508300,2016-02-27,"Passed House (Roll No. 237)",58,29,13
836064,518676,2016-03-12,"Passed Senate with amended title (Roll No. 487)",20,14,0
836073,503315,2016-02-22,"Passed House (Roll No. 147)",98,0,2
836073,503316,2016-02-22,"Effective from passage (Roll No. 148)",99,0,1
836073,508681,2016-02-29,"Passed Senate (Roll No. 229)",32,0,0
836073,508682,2016-02-29,"Effective from passage (Roll No. 229)",32,0,0
836105,498059,2016-02-16,"Passed Senate (Roll No. 108)",34,0,0
836105,517379,2016-03-10,"Passed House (Roll No. 465)",99,0,1
836107,499932,2016-02-17,"Passed House (Roll No. 91)",98,1,1
836107,516562,2016-03-09,"Passed Senate with amended title (Roll No. 361)",34,0,0
836107,518839,2016-03-12,"House concurred in Senate amendment and passed bill (Roll No. 635)",97,1,2
836108,496054,2016-02-12,"Passed Senate (Roll No. 93)",34,0,0
836960,500004,2016-02-17,"Passed Senate (Roll No. 133)",33,0,0
836960,500005,2016-02-17,"Effective from passage (Roll No. 133)",33,0,0
836960,515737,2016-03-08,"Passed House (Roll No. 423)",94,0,5
836960,515738,2016-03-08,"Effective from passage (Roll No. 424)",94,0,5
836966,499657,2016-02-17,"Passed Senate (Roll No. 132)",33,0,0
836966,499658,2016-02-17,"Effective from passage (Roll No. 132)",33,0,0
836966,514056,2016-03-05,"Passed House (Roll No. 382)",95,0,5
836966,514057,2016-03-05,"Effective from passage (Roll No. 383)",95,0,5
837002,495445,2016-02-11,"Passed Senate (Roll No. 86)",31,3,0
837002,503663,2016-02-22,"Passed House (Roll No. 128)",91,8,1
837002,513714,2016-03-04,"Senate adopted conference report and passed bill (Roll No. 292)",34,0,0
837002,513715,2016-03-04,"House adopted conference report and passed bill (Roll No. 372)",83,4,13
837024,503197,2016-02-22,"Floor amendments rejected (Roll No. 170)",13,20,0
837024,504339,2016-02-23,"Passed Senate (Roll No. 174)",20,12,0
837046,496642,2016-02-15,"Passed Senate (Roll No. 100)",33,0,0
837046,518347,2016-03-11,"Passed House (Roll No. 518)",92,3,5
837101,497762,2016-02-16,"Passed Senate (Roll No. 110)",34,0,0
837114,497354,2016-02-16,"Passed Senate (Roll No. 111)",34,0,0
837114,517161,2016-03-10,"Passed House (Roll No. 467)",99,0,1
837139,497841,2016-02-16,"Passed Senate (Roll No. 109)",34,0,0
837156,503095,2016-02-22,"Passed Senate (Roll No. 165)",33,0,0
837156,517013,2016-03-10,"Passed House (Roll No. 466)",97,0,3
837156,518171,2016-03-11,"Senate concurred in House amendments and passed bill (Roll No. 408)",34,0,0
837843,508318,2016-02-27,"Passed House (Roll No. 238)",85,1,14
837843,508319,2016-02-27,"Effective from passage (Roll No. 239)",85,1,14
837843,517478,2016-03-10,"Passed Senate with amended title (Roll No. 393)",34,0,0
837843,517479,2016-03-10,"Effective from passage (Roll No. 393)",34,0,0
837843,518593,2016-03-11,"House concurred in Senate amendment and passed bill (Roll No. 544)",84,8,8
837843,518594,2016-03-11,"Effective from passage (Roll No. 545)",87,6,7
837994,497622,2016-02-16,"Motion to refer to Finance rejected (Roll No. 120)",16,18,0
837994,501156,2016-02-18,"Passed Senate (Roll No. 138)",18,16,0
838051,496639,2016-02-15,"Passed Senate (Roll No. 101)",33,0,0
838051,515740,2016-03-08,"House rejected (Roll No. 425)",31,65,4
838051,516363,2016-03-09,"Passed House (Roll No. 436)",98,1,1
838051,518471,2016-03-11,"Senate concurred in House amendment as amended and passed bill (Roll No. 409)",34,0,0
838051,518702,2016-03-12,"House concurred in Senate amendment and passed bill (Roll No. 566)",96,1,3
838401,507695,2016-02-26,"Passed Senate (Roll No. 196)",28,3,0
838535,503119,2016-02-22,"Passed Senate (Roll No. 166)",33,0,0
838535,516165,2016-03-09,"Passed House (Roll No. 449)",100,0,0
838535,517802,2016-03-10,"Senate concurred in House amendments and passed bill (Roll No. 379)",34,0,0
838553,500583,2016-02-17,"Passed House (Roll No. 92)",99,0,1
838553,516418,2016-03-09,"Passed Senate (Roll No. 363)",34,0,0
839459,507661,2016-02-26,"Floor amendment rejected (Roll No. 200)",16,17,0
839459,508258,2016-02-27,"Passed Senate (Roll No. 207)",29,5,0
839466,510986,2016-03-02,"Passed Senate with amended title (Roll No. 265)",34,0,0
839466,510987,2016-03-02,"Effective from passage (Roll No. 265)",34,0,0
839469,510997,2016-03-02,"Passed Senate with amended title (Roll No. 264)",24,10,0
839469,510998,2016-03-02,"Effective July 1, 2016 (Roll No. 264)",24,10,0
839471,507740,2016-02-26,"Passed Senate with amended title (Roll No. 197)",18,15,0
839515,511455,2016-03-02,"Passed House (Roll No. 340)",96,3,1
839515,518366,2016-03-11,"Passed Senate (Roll No. 429)",34,0,0
839518,511096,2016-03-02,"Passed Senate with amended title (Roll No. 266)",25,9,0
839530,507917,2016-02-26,"Passed House (Roll No. 213)",93,0,7
839530,507918,2016-02-26,"Effective from passage (Roll No. 214)",91,0,9
839530,515122,2016-03-08,"Passed Senate (Roll No. 341)",34,0,0
839530,515123,2016-03-08,"Effective from passage (Roll No. 341)",34,0,0
839532,510444,2016-03-01,"Passed Senate (Roll No. 233)",34,0,0
839532,517676,2016-03-10,"Passed House (Roll No. 468)",100,0,0
839540,502887,2016-02-20,"Passed Senate (Roll No. 152)",32,0,0
839540,502888,2016-02-20,"Effective July 1, 2016 (Roll No. 152)",32,0,0
839551,503194,2016-02-22,"Passed House (Roll No. 149)",98,1,1
839560,496849,2016-02-15,"Passed Senate (Roll No. 102)",33,0,0
839560,496850,2016-02-15,"Effective from passage (Roll No. 102)",33,0,0
839560,510468,2016-03-01,"Passed House (Roll No. 276)",98,0,2
839560,510469,2016-03-01,"Effective from passage (Roll No. 277)",98,0,2
839569,509656,2016-03-01,"Passed House (Roll No. 290)",96,0,4
839569,518669,2016-03-12,"Passed Senate (Roll No. 489)",34,0,0
839571,502871,2016-02-20,"Passed Senate (Roll No. 151)",32,0,0
839588,509391,2016-02-29,"Passed House (Roll No. 262)",93,5,2
839588,516733,2016-03-09,"Passed Senate (Roll No. 364)",32,2,0
839588,518345,2016-03-11,"House concurred in Senate amend with title amend, passed (Roll No. 546)",89,5,6
839588,518632,2016-03-12,"Senate concurred in House amendments and passed bill (Roll No. 457)",33,1,0
839589,517982,2016-03-11,"Amendment rejected (Roll No. 492)",33,63,4
839589,518387,2016-03-11,"Amendment rejected (Roll No. 554)",35,46,3
839589,518388,2016-03-11,"Adopted by House, Special Calendar (Roll No. 555)",60,21,3
841004,508295,2016-02-27,"Passed House (Roll No. 240)",82,4,14
841004,518186,2016-03-11,"Passed Senate (Roll No. 430)",34,0,0
841232,501032,2016-02-18,"Passed House (Roll No. 95)",96,4,0
841301,508457,2016-02-29,"Passed House (Roll No. 263)",98,0,2
841301,518202,2016-03-11,"Passed Senate (Roll No. 431)",34,0,0
841658,509726,2016-03-01,"Passed House (Roll No. 291)",100,0,0
841658,509727,2016-03-01,"Effective July 1, 2016 (Roll No. 292)",99,1,0
841658,523638,2016-03-02,"Passed House (Roll No. 338)",99,0,1
841658,523639,2016-03-09,"Passed Senate (Roll No. 360)",34,0,0
841857,505046,2016-02-23,"Passed House (Roll No. 162)",98,1,1
843759,502830,2016-02-20,"Passed Senate (Roll No. 153)",32,0,0
843759,515796,2016-03-08,"Passed House (Roll No. 426)",91,5,4
843777,506109,2016-02-24,"Passed Senate (Roll No. 187)",33,0,0
843777,516495,2016-03-09,"Passed House (Roll No. 450)",67,33,0
843789,510657,2016-03-01,"Suspension of Constitutional Rule (Roll No. 246)",34,0,0
843789,510658,2016-03-01,"Passed Senate (Roll No. 247)",34,0,0
843789,518502,2016-03-11,"Passed House (Roll No. 520)",93,1,6
843789,518720,2016-03-12,"Senate concurred in House amendments and passed bill (Roll No. 517)",34,0,0
843801,511530,2016-03-02,"Passed Senate (Roll No. 267)",34,0,0
843801,518466,2016-03-11,"Passed House (Roll No. 519)",95,0,5
843840,509733,2016-03-01,"Passed House (Roll No. 293)",90,10,0
843851,504385,2016-02-23,"Passed Senate (Roll No. 175)",31,1,0
843889,497033,2016-02-15,"Amendment rejected (Roll No. 73)",36,62,2
845381,504182,2016-02-23,"Passed House (Roll No. 163)",99,0,1
845381,515142,2016-03-08,"Passed Senate with amended title (Roll No. 342)",34,0,0
845381,518784,2016-03-12,"House concurred in Senate amendment with amendment (Roll No. 660)",95,4,1
845381,518785,2016-03-12,"Passed House (Roll No. 661)",99,0,1
845424,508243,2016-02-27,"Passed Senate (Roll No. 208)",34,0,0
845424,518609,2016-03-12,"Passed House (Roll No. 564)",94,5,1
845424,518769,2016-03-12,"Senate concurred in House amendments and passed bill (Roll No. 520)",34,0,0
845434,503026,2016-02-20,"Passed Senate (Roll No. 154)",29,3,0
845441,498755,2016-02-16,"Passed Senate (Roll No. 115)",33,0,0
845441,498756,2016-02-16,"Effective from passage (Roll No. 115)",33,0,0
845510,498727,2016-02-16,"Passed Senate (Roll No. 114)",33,0,0
845510,498728,2016-02-16,"Effective from passage (Roll No. 114)",33,0,0
845536,498749,2016-02-16,"Passed Senate (Roll No. 116)",34,0,0
845536,498750,2016-02-16,"Effective from passage (Roll No. 116)",34,0,0
845543,508003,2016-02-26,"Passed House (Roll No. 215)",91,2,7
845543,517857,2016-03-10,"Passed Senate (Roll No. 394)",34,0,0
845557,508424,2016-02-29,"Passed House (Roll No. 265)",95,3,2
845557,514872,2016-03-07,"Passed Senate with amended title (Roll No. 320)",32,2,0
845557,514873,2016-03-07,"Passed House (Roll No. 395)",88,3,9
845567,498735,2016-02-16,"Passed Senate (Roll No. 112)",34,0,0
845567,498736,2016-02-16,"Effective from passage (Roll No. 112)",34,0,0
845574,497351,2016-02-16,"Passed Senate (Roll No. 118)",34,0,0
845574,497352,2016-02-16,"Effective from passage (Roll No. 118)",34,0,0
845614,507858,2016-02-26,"Passed House (Roll No. 216)",93,0,7
845614,517510,2016-03-10,"Passed Senate (Roll No. 398)",34,0,0
845614,518604,2016-03-11,"House concurred in Senate amendment and passed bill (Roll No. 547)",94,0,6
845638,498729,2016-02-16,"Passed Senate (Roll No. 117)",34,0,0
845638,498730,2016-02-16,"Effective from passage (Roll No. 117)",34,0,0
845638,518349,2016-03-11,"Passed House (Roll No. 521)",97,0,3
845638,518350,2016-03-11,"Effective from passage (Roll No. 522)",97,0,3
845638,518797,2016-03-12,"Senate concurred in House amendments and passed bill (Roll No. 450)",34,0,0
845638,518798,2016-03-12,"Effective from passage (Roll No. 450)",34,0,0
845645,509883,2016-03-01,"Passed House (Roll No. 294)",96,3,1
845701,497903,2016-02-16,"Passed Senate (Roll No. 119)",34,0,0
845701,497904,2016-02-16,"Effective from passage (Roll No. 119)",34,0,0
845709,502281,2016-02-19,"Passed House (Roll No. 114)",90,1,9
845725,503118,2016-02-22,"Passed Senate (Roll No. 167)",33,0,0
845725,515204,2016-03-08,"Passed House (Roll No. 427)",95,1,4
845732,502441,2016-02-19,"Passed House (Roll No. 115)",92,0,8
845732,515884,2016-03-08,"Passed Senate (Roll No. 343)",34,0,0
845756,498687,2016-02-16,"Passed Senate (Roll No. 113)",33,0,0
845756,498688,2016-02-16,"Effective from passage (Roll No. 113)",33,0,0
845779,510509,2016-03-01,"Passed House (Roll No. 296)",89,11,0
845779,517513,2016-03-10,"Passed Senate (Roll No. 397)",34,0,0
845805,502856,2016-02-20,"Passed Senate (Roll No. 155)",32,0,0
845805,513438,2016-03-04,"Passed House (Roll No. 371)",76,21,3
845805,514013,2016-03-05,"Passed Senate (Roll No. 295)",34,0,0
845812,510608,2016-03-01,"Passed House (Roll No. 295)",100,0,0
845812,517325,2016-03-10,"Passed Senate with amended title (Roll No. 396)",34,0,0
845812,518826,2016-03-12,"House concurred in Senate amendment and passed bill (Roll No. 616)",99,0,1
845827,508545,2016-02-29,"Passed House (Roll No. 264)",95,3,2
845827,517480,2016-03-10,"Passed Senate (Roll No. 395)",34,0,0
847269,508381,2016-02-29,"Passed Senate (Roll No. 222)",34,0,0
847269,512276,2016-03-03,"Passed House (Roll No. 353)",98,0,2
847281,505255,2016-02-24,"Passed Senate (Roll No. 188)",33,0,0
847281,515460,2016-03-08,"Passed House (Roll No. 430)",91,3,6
847343,507653,2016-02-26,"Passed Senate (Roll No. 198)",33,0,0
847365,508928,2016-02-29,"Rejected by Senate (Roll No. 223)",11,23,0
847405,508310,2016-02-27,"Passed Senate (Roll No. 209)",34,0,0
847405,517755,2016-03-10,"Passed House (Roll No. 469)",100,0,0
847466,502857,2016-02-20,"Passed House (Roll No. 126)",82,0,18
847541,502872,2016-02-20,"Passed Senate with amended title (Roll No. 156)",25,7,0
847541,502873,2016-02-20,"Effective from passage (Roll No. 156)",25,7,0
847541,508820,2016-02-29,"Motion to table motion to commit bill to the Committee on the Judiciary adopted (Roll No. 268)",56,42,1
847541,508821,2016-02-29,"Amendment to committee amendment rejected (Roll No. 269)",17,81,1
847541,514058,2016-03-05,"Motion to take motion to commit bill to the Committee on the Judiciary off the table rejected (Roll No. 375)",16,77,6
847541,514059,2016-03-05,"Passed House (Roll No. 384)",67,22,10
847541,514060,2016-03-05,"Motion to take motion to refer bill to the Committee on the Judiciary off the table adopted (Roll No. 385)",65,20,14
847541,514061,2016-03-05,"Motion to refer the bill to the Committee on the Judiciary adopted (Roll No. 386)",64,21,14
847541,516240,2016-03-09,"Passed House (Roll No. 451)",89,10,0
847541,516241,2016-03-09,"Effective from passage (Roll No. 452)",83,16,0
847541,518727,2016-03-12,"Senate adopted conference report and passed bill (Roll No. 510)",29,5,0
847541,518728,2016-03-12,"Effective from passage (Roll No. 510)",29,5,0
847541,518729,2016-03-12,"House adopted conference report and passed bill (Roll No. 597)",83,13,4
847541,518730,2016-03-12,"Effective from passage (Roll No. 598)",82,14,3
847576,505041,2016-02-23,"Passed Senate (Roll No. 176)",32,0,0
847576,505042,2016-02-23,"Effective from passage (Roll No. 176)",32,0,0
847576,515543,2016-03-08,"Passed House (Roll No. 428)",77,20,3
847576,515544,2016-03-08,"Effective from passage (Roll No. 429)",88,8,4
847576,516685,2016-03-09,"Senate concurred in House amendment as amended and passed bill (Roll No. 354)",34,0,0
847576,516686,2016-03-09,"Effective from passage (Roll No. 354)",34,0,0
847576,518433,2016-03-11,"Passed House (Roll No. 536)",82,9,9
847576,518434,2016-03-11,"Effective from passage (Roll No. 537)",85,6,9
848159,510920,2016-03-02,"Passed House (Roll No. 341)",95,3,2
848159,518228,2016-03-11,"Passed Senate with amended title (Roll No. 432)",34,0,0
848159,518673,2016-03-12,"House concurred in Senate amendment and passed bill (Roll No. 573)",95,4,1
848166,510991,2016-03-02,"Passed Senate with amended title (Roll No. 270)",33,1,0
848166,510992,2016-03-02,"Effective July 1, 2016 (Roll No. 270)",33,1,0
848166,518282,2016-03-11,"Passed House (Roll No. 527)",83,12,4
848166,518283,2016-03-11,"Effective July 1, 2016 (Roll No. 528)",87,8,4
848166,518622,2016-03-12,"Senate concurred in House amendments and passed bill (Roll No. 451)",34,0,0
848166,518623,2016-03-12,"Effective July 1, 2016 (Roll No. 451)",34,0,0
848171,511298,2016-03-02,"Passed Senate (Roll No. 269)",31,3,0
848171,511299,2016-03-02,"Effective from passage (Roll No. 269)",31,3,0
848171,518590,2016-03-11,"Passed House (Roll No. 525)",90,7,3
848171,518591,2016-03-11,"Effective from passage (Roll No. 526)",91,5,4
848171,518644,2016-03-12,"Senate concurred in House amendments and passed bill (Roll No. 452)",32,2,0
848171,518645,2016-03-12,"Effective from passage (Roll No. 452)",32,2,0
848171,520056,2016-03-15,"Repassed House to meet the objections of the Governor (Roll No. 664)",77,7,16
848171,520057,2016-03-15,"Effective from passage (Roll No. 665)",77,7,16
848173,503515,2016-02-22,"Passed House (Roll No. 150)",99,0,1
848173,514799,2016-03-07,"Passed Senate (Roll No. 321)",34,0,0
848175,510993,2016-03-02,"Passed Senate (Roll No. 268)",21,13,0
848175,516314,2016-03-09,"Amendment rejected (Roll No. 455)",49,50,1
848175,517136,2016-03-10,"Motion to postpone action one day adopted (Roll No. 470)",86,11,3
848175,518361,2016-03-11,"Passed House (Roll No. 524)",96,1,3
848175,524811,2016-02-22,"Passed Senate with amended title (Roll No. 162)",32,1,0
848402,506865,2016-02-25,"Passed House (Roll No. 193)",96,0,4
848413,507706,2016-02-26,"Passed House (Roll No. 217)",94,0,6
848413,514303,2016-03-07,"Passed Senate with amended title (Roll No. 322)",34,0,0
848413,518646,2016-03-12,"House concurred in Senate amendment and passed bill (Roll No. 575)",98,0,2
848424,509994,2016-03-01,"Passed House (Roll No. 297)",94,6,0
848463,509856,2016-03-01,"Passed House (Roll No. 299)",99,0,1
848463,509857,2016-03-01,"Effective July 1, 2016 (Roll No. 300)",97,2,1
848463,518686,2016-03-12,"Passed Senate (Roll No. 490)",34,0,0
848463,518687,2016-03-12,"Effective July 1, 2016 (Roll No. 490)",34,0,0
848463,518844,2016-03-12,"Motion immediate consideration (Roll No. 650)",70,29,1
848463,518845,2016-03-12,"House concurred in Senate amendment and adopted (Roll No. 651)",98,1,1
848463,518846,2016-03-12,"Passed House (Roll No. 652)",97,2,1
848467,510006,2016-03-01,"Passed House (Roll No. 298)",98,1,1
848467,515180,2016-03-08,"Passed Senate with amended title (Roll No. 344)",26,8,0
