bill_id,roll_call_id,date,description,yea,nay,nv
666660,400178,2015-02-24,"3rd Reading:Passed 29-1-0-0-0",29,1,0
666660,400802,2015-02-25,"Concur:Passed 54-5-1-0-0",54,5,0
666660,422224,2015-02-03,"3rd Reading:Passed 53-7-0-0-0",53,7,0
666660,422225,2015-02-12,"Labor:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
666660,422226,2015-02-24,"3rd Reading:Passed 29-1-0-0-0",29,1,0
666660,422227,2015-02-25,"Concur:Passed 54-5-1-0-0",54,5,0
666675,386488,2015-01-27,"Corporations:Recommend Do Pass 8-1-0-0",8,1,0
666675,388000,2015-01-30,"3rd Reading:Passed 60-0-0-0",13,0,0
666675,400113,2015-02-24,"Corporations:Recommend Amend and Do Pass 3-1-1-0-0",3,1,0
666675,402498,2015-02-27,"3rd Reading:Passed 21-9-0-0-0",21,9,0
666675,402499,2015-02-27,"Concur:Passed 55-0-5-0-0",55,0,0
666675,422996,2015-02-24,"Corporations:Recommend Amend and Do Pass 3-1-1-0-0",3,1,0
666675,422997,2015-02-27,"Concur:Passed 55-0-5-0-0",55,0,0
666681,402913,2015-03-02,"H:DO PASS FAILED in Accordance with House Rule 5-4:   3-6-0-",3,6,0
666681,423195,2015-03-02,"H:DO PASS FAILED in Accordance with House Rule 5-4:   3-6-0-0-0",3,6,0
666685,384142,2015-01-14,"Corporations:Recommend Do Pass 8-0-1-0",8,0,0
666685,384290,2015-01-14,"Corporations:Recommend Do Pass 8-0-1-0",8,0,0
666685,384523,2015-01-19,"3rd Reading:Passed 60-0-0-0",13,0,0
666685,396096,2015-02-17,"Corporations:Recommend Do Pass 4-0-1-0-0",4,0,0
666685,398529,2015-02-20,"3rd Reading:Passed 29-0-1-0-0",29,0,0
666685,423040,2015-02-17,"Corporations:Recommend Do Pass 4-0-1-0-0",4,0,0
666693,384263,2015-01-15,"Corporations:Recommend Do Pass 9-0-0-0",9,0,0
666693,384525,2015-01-19,"3rd Reading:Passed 53-7-0-0",13,7,0
666693,397563,2015-02-19,"Corporations:Recommend Do Pass 5-0-0-0-0",5,0,0
666693,400468,2015-02-24,"3rd Reading:Passed 16-14-0-0-0",16,14,0
666693,418905,2015-02-19,"Corporations:Recommend Do Pass 5-0-0-0-0",5,0,0
666693,418906,2015-02-24,"3rd Reading:Passed 16-14-0-0-0",16,14,0
666698,384753,2015-01-20,"Corporations:Recommend Amend and Do Pass 6-3-0-0",6,3,0
666698,387089,2015-01-28,"Appropriations:Recommend Amend and Do Pass 7-0-0-0",7,0,0
666698,388344,2015-02-02,"3rd Reading:Passed 53-6-1-0",53,6,0
666698,396115,2015-02-17,"Corporations:Recommend Amend and Do Pass 3-1-1-0-0",3,1,0
666698,398010,2015-02-19,"Appropriations:Recommend Do Pass 5-0-0-0-0",5,0,0
666698,400314,2015-02-24,"3rd Reading:Passed 28-2-0-0-0",28,2,0
666698,401108,2015-02-25,"Concur:Passed 43-16-1-0-0",43,16,0
666698,422198,2015-02-17,"Corporations:Recommend Amend and Do Pass 3-1-1-0-0",3,1,0
666698,422199,2015-02-19,"Appropriations:Recommend Do Pass 5-0-0-0-0",5,0,0
666698,422200,2015-02-24,"3rd Reading:Passed 28-2-0-0-0",28,2,0
666698,422201,2015-02-25,"Concur:Passed 43-16-1-0-0",43,16,0
666704,384267,2015-01-15,"Corporations:Recommend Do Pass 7-2-0-0",7,2,0
666704,384524,2015-01-19,"3rd Reading:Passed 45-15-0-0",13,13,0
666704,385304,2015-01-15,"Corporations:Recommend Do Pass 7-2-0-0",7,2,0
666704,385305,2015-01-19,"3rd Reading:Passed 45-15-0-0",13,13,0
666704,397591,2015-02-19,"Corporations:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
666704,400095,2015-02-24,"3rd Reading:Passed 16-14-0-0-0",16,14,0
666704,400762,2015-02-25,"Concur:Failed 20-39-1-0-0",20,39,0
666704,403587,2015-03-03,"Adopted HB0038JC001: 52-7-1-0-0",52,7,0
666704,404151,2015-03-04,"Adopted HB0038JC001: 27-2-1-0-0",27,2,0
666704,422122,2015-01-19,"3rd Reading:Passed 45-15-0-0-0",45,15,0
666704,422123,2015-02-19,"Corporations:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
666704,422124,2015-02-24,"3rd Reading:Passed 16-14-0-0-0",16,14,0
666704,422125,2015-02-25,"Concur:Failed 20-39-1-0-0",20,39,0
666704,422126,2015-03-04,"Adopted HB0038JC001: 52-7-1-0-0",52,7,0
666704,422127,2015-03-04,"Adopted HB0038JC001: 27-2-1-0-0",27,2,0
666704,428652,2015-01-19,"3rd Reading:Passed 45-15-0-0-0",45,15,0
666704,428653,2015-02-19,"Corporations:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
666704,428654,2015-02-25,"Concur:Failed 20-39-1-0-0",20,39,0
666704,428655,2015-03-03,"Adopted HB0038JC001: 52-7-1-0-0",52,7,0
666712,384526,2015-01-19,"Corporations:Recommend Amend and Do Pass 8-1-0-0",8,1,0
666712,385217,2015-01-22,"3rd Reading:Passed 59-1-0-0",13,1,0
666712,385981,2015-01-19,"Corporations:Recommend Amend and Do Pass 8-1-0-0",8,1,0
666712,385982,2015-01-22,"3rd Reading:Passed 59-1-0-0",13,1,0
666712,394140,2015-02-12,"Corporations:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
666712,398525,2015-02-20,"3rd Reading:Passed 29-0-1-0-0",29,0,0
666712,399253,2015-02-23,"Concur:Failed 21-38-1-0-0",21,38,0
666712,402497,2015-02-27,"Adopted HB0042JC001: 41-15-4-0-0",41,15,0
666712,402977,2015-02-12,"Corporations:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
666712,402978,2015-02-27,"Adopted HB0042JC001: 41-15-4-0-0",41,15,0
666712,422853,2015-01-19,"Corporations:Recommend Amend and Do Pass 8-1-0-0-0",8,1,0
666712,422854,2015-01-22,"3rd Reading:Passed 59-1-0-0-0",59,1,0
666712,422855,2015-02-12,"Corporations:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
666712,422856,2015-02-20,"3rd Reading:Passed 29-0-1-0-0",29,0,0
666712,422857,2015-02-23,"Concur:Failed 21-38-1-0-0",21,38,0
666712,422858,2015-02-27,"Adopted HB0042JC001: 41-15-4-0-0",41,15,0
666716,384141,2015-01-14,"Corporations:Recommend Do Pass 8-0-1-0",8,0,0
666716,384287,2015-01-14,"Corporations:Recommend Do Pass 8-0-1-0",8,0,0
666716,384563,2015-01-19,"3rd Reading:Passed 60-0-0-0",13,0,0
666716,392627,2015-02-10,"Corporations:Recommend Amend and Do Pass 5-0-0-0",5,0,0
666716,394204,2015-02-12,"3rd Reading:Passed 30-0-0-0-0",30,0,0
666716,396141,2015-02-17,"Concur:Passed 59-0-1-0-0",59,0,0
666716,423011,2015-01-14,"Corporations:Recommend Do Pass 8-0-1-0-0",8,0,0
666716,423012,2015-01-19,"3rd Reading:Passed 60-0-0-0-0",60,0,0
666716,423013,2015-02-10,"Corporations:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
666716,423014,2015-02-12,"3rd Reading:Passed 30-0-0-0-0",30,0,0
666716,423015,2015-02-17,"Concur:Passed 59-0-1-0-0",59,0,0
666721,385650,2015-01-22,"Corporations:Recommend Do Pass 9-0-0-0",9,0,0
666721,386422,2015-01-27,"3rd Reading:Passed 49-11-0-0",14,11,0
666721,404032,2015-03-03,"S:DO PASS FAILED in Accordance with Senate Rule 5-4:   2-3-",2,3,0
666721,422833,2015-03-03,"S:DO PASS FAILED in Accordance with Senate Rule 5-4:   2-3-0-0-0",2,3,0
666733,384362,2015-01-16,"Revenue:Recommend Do Pass 9-0-0-0",9,0,0
666733,384890,2015-01-21,"3rd Reading:Passed 59-1-0-0",13,1,0
666733,394530,2015-02-12,"Revenue:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
666733,398592,2015-02-20,"3rd Reading:Passed 29-0-1-0-0",29,0,0
666733,399544,2015-02-23,"Concur:Passed 59-0-1-0-0",59,0,0
666733,423035,2015-01-21,"3rd Reading:Passed 59-1-0-0-0",59,1,0
666733,423036,2015-02-12,"Revenue:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
666733,423037,2015-02-20,"3rd Reading:Passed 29-0-1-0-0",29,0,0
666733,423038,2015-02-23,"Concur:Passed 59-0-1-0-0",59,0,0
666747,386581,2015-01-27,"Corporations:Recommend Do Pass 3-1-0-1",3,0,0
666747,387049,2015-01-28,"COW:Failed 13-17-0-0",13,13,0
666765,384703,2015-01-20,"Judiciary:Recommend Do Pass 6-3-0-0",6,3,0
666765,385694,2015-01-23,"3rd Reading:Passed 41-19-0-0",13,13,0
666765,393157,2015-02-11,"Judiciary:Recommend Do Pass 4-1-0-0-0",4,1,0
666765,396232,2015-02-17,"3rd Reading:Passed 28-1-1-0-0",28,1,0
666765,397635,2015-01-20,"Judiciary:Recommend Do Pass 6-3-0-0",6,3,0
666765,397636,2015-01-23,"3rd Reading:Passed 41-19-0-0",41,19,0
666765,397637,2015-02-11,"Judiciary:Recommend Do Pass 4-1-0-0-0",4,1,0
666765,397638,2015-02-17,"3rd Reading:Passed 28-1-1-0-0",28,1,0
666765,422443,2015-01-20,"Judiciary:Recommend Do Pass 6-3-0-0-0",6,3,0
666765,422444,2015-01-23,"3rd Reading:Passed 41-19-0-0-0",41,19,0
666765,422445,2015-02-11,"Judiciary:Recommend Do Pass 4-1-0-0-0",4,1,0
666765,422446,2015-02-17,"3rd Reading:Passed 28-1-1-0-0",28,1,0
666784,384354,2015-01-16,"Revenue:Recommend Amend and Do Pass 9-0-0-0",9,0,0
666784,384929,2015-01-21,"3rd Reading:Passed 60-0-0-0",13,0,0
666784,394366,2015-02-12,"Revenue:Recommend Do Pass 5-0-0-0-0",5,0,0
666784,398638,2015-02-20,"3rd Reading:Passed 29-0-1-0-0",29,0,0
666784,422477,2015-01-16,"Revenue:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
666784,422478,2015-01-21,"3rd Reading:Passed 60-0-0-0-0",60,0,0
666784,422479,2015-02-12,"Revenue:Recommend Do Pass 5-0-0-0-0",5,0,0
666784,422480,2015-02-20,"3rd Reading:Passed 29-0-1-0-0",29,0,0
666820,404752,2015-03-04,"H:DO PASS FAILED in Accordance with House Rule 5-4:   2-7-0-",2,7,0
666820,423050,2015-03-04,"H:DO PASS FAILED in Accordance with House Rule 5-4:   2-7-0-0-0",2,7,0
666838,384667,2015-01-20,"Judiciary:Recommend Amend and Do Pass 7-2-0-0",7,2,0
666838,384989,2015-01-21,"COW:Failed 22-38-0-0",13,13,0
666838,421917,2015-01-20,"Judiciary:Recommend Amend and Do Pass 7-2-0-0-0",7,2,0
666874,389690,2015-02-04,"Corporations:Recommend Amend and Do Pass 4-1-0-0",4,1,0
666874,390895,2015-02-06,"3rd Reading:Passed 26-4-0-0",26,4,0
666874,391629,2015-02-04,"Corporations:Recommend Amend and Do Pass 4-1-0-0",4,1,0
666874,391630,2015-02-06,"3rd Reading:Passed 26-4-0-0",26,4,0
666874,398574,2015-02-20,"Corporations:Recommend Do Pass 8-0-1-0-0",8,0,0
666874,401098,2015-02-25,"3rd Reading:Passed 59-0-1-0-0",59,0,0
666874,422734,2015-02-04,"Corporations:Recommend Amend and Do Pass 4-1-0-0-0",4,1,0
666874,422735,2015-02-06,"3rd Reading:Passed 26-4-0-0-0",26,4,0
666874,422736,2015-02-20,"Corporations:Recommend Do Pass 8-0-1-0-0",8,0,0
666874,422737,2015-02-25,"3rd Reading:Passed 59-0-1-0-0",59,0,0
666900,385405,2015-01-22,"Revenue:Recommend Amend and Do Pass 5-0-0-0",5,0,0
666900,385947,2015-01-26,"Appropriations:Recommend Do Pass 4-0-1-0",4,0,0
666900,386779,2015-01-28,"3rd Reading:Passed 25-4-1-0",13,4,0
666900,393373,2015-02-11,"Revenue:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
666900,397193,2015-02-18,"Appropriations:Recommend Do Pass 7-0-0-0-0",7,0,0
666900,400192,2015-02-24,"3rd Reading:Passed 59-0-1-0-0",59,0,0
666900,401082,2015-02-25,"Concur:Passed 28-1-1-0-0",28,1,0
666900,422293,2015-01-22,"Revenue:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
666900,422294,2015-01-26,"Appropriations:Recommend Do Pass 4-0-1-0-0",4,0,0
666900,422295,2015-01-28,"3rd Reading:Passed 25-4-1-0-0",25,4,0
666900,422296,2015-02-18,"Appropriations:Recommend Do Pass 7-0-0-0-0",7,0,0
666900,422297,2015-02-24,"3rd Reading:Passed 59-0-1-0-0",59,0,0
666900,422298,2015-02-25,"Concur:Passed 28-1-1-0-0",28,1,0
667020,384138,2015-01-14,"Minerals:Recommend Amend and Do Pass 9-0-0-0",9,0,0
667020,384281,2015-01-14,"Minerals:Recommend Amend and Do Pass 9-0-0-0",9,0,0
667020,384527,2015-01-19,"3rd Reading:Passed 60-0-0-0",13,0,0
667020,391191,2015-02-06,"Minerals:Recommend Do Pass 5-0-0-0",5,0,0
667020,397446,2015-02-18,"Appropriations:Recommend Do Pass 3-2-0-0-0",3,2,0
667020,398579,2015-02-20,"3rd Reading:Passed 29-0-1-0-0",29,0,0
667020,423029,2015-02-06,"Minerals:Recommend Do Pass 5-0-0-0-0",5,0,0
667020,423030,2015-02-18,"Appropriations:Recommend Do Pass 3-2-0-0-0",3,2,0
667020,423031,2015-02-20,"3rd Reading:Passed 29-0-1-0-0",29,0,0
667056,386112,2015-01-26,"Minerals:Recommend Amend and Do Pass 9-0-0-0",9,0,0
667056,388090,2015-01-30,"3rd Reading:Passed 60-0-0-0",13,0,0
667056,393785,2015-02-11,"Minerals:Recommend Do Pass 4-0-1-0-0",4,0,0
667056,397099,2015-02-18,"Appropriations:Recommend Do Pass 5-0-0-0-0",5,0,0
667056,398723,2015-02-20,"3rd Reading:Passed 29-0-1-0-0",29,0,0
667056,423363,2015-01-30,"3rd Reading:Passed 60-0-0-0-0",60,0,0
667430,384285,2015-01-15,"Labor:Recommend Amend and Do Pass 8-1-0-0",8,1,0
667430,384776,2015-01-20,"Appropriations:Recommend Amend and Do Pass 7-0-0-0",7,0,0
667430,385566,2015-01-23,"3rd Reading:Passed 49-10-0-0",13,10,1
667430,422758,2015-01-15,"Labor:Recommend Amend and Do Pass 8-1-0-0-0",8,1,0
667430,422759,2015-01-20,"Appropriations:Recommend Amend and Do Pass 7-0-0-0-0",7,0,0
667430,422760,2015-01-23,"3rd Reading:Passed 49-10-0-0-1",49,10,1
667509,385628,2015-01-22,"Agriculture:Recommend Amend and Do Pass 8-1-0-0",8,1,0
667509,386247,2015-01-27,"3rd Reading:Passed 60-0-0-0",13,0,0
667509,395953,2015-02-17,"Agriculture:Recommend Amend and Do Pass 3-2-0-0-0",3,2,0
667509,401086,2015-02-25,"3rd Reading:Passed 20-8-1-0-1",20,8,1
667509,402022,2015-02-26,"Concur:Passed 57-1-2-0-0",57,1,0
667509,422459,2015-01-27,"3rd Reading:Passed 60-0-0-0-0",60,0,0
667509,422460,2015-02-17,"Agriculture:Recommend Amend and Do Pass 3-2-0-0-0",3,2,0
667509,422461,2015-02-25,"3rd Reading:Passed 20-8-1-0-1",20,8,1
667509,422462,2015-02-26,"Concur:Passed 57-1-2-0-0",57,1,0
667652,385907,2015-01-26,"Labor:Recommend Amend and Do Pass 9-0-0-0",9,0,0
667652,387273,2015-01-29,"3rd Reading:Passed 59-0-1-0",13,0,0
667652,390943,2015-02-06,"Labor:Recommend Amend and Do Pass 5-0-0-0",5,0,0
667652,393351,2015-02-11,"3rd Reading:Passed 30-0-0-0-0",30,0,0
667652,394115,2015-02-12,"Concur:Passed 60-0-0-0-0",60,0,0
667652,398060,2015-02-11,"3rd Reading:Passed 30-0-0-0-0",30,0,0
667652,398061,2015-02-12,"Concur:Passed 60-0-0-0-0",60,0,0
667652,423215,2015-01-26,"Labor:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
667652,423216,2015-01-29,"3rd Reading:Passed 59-0-1-0-0",59,0,0
667652,423217,2015-02-06,"Labor:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
667652,423218,2015-02-11,"3rd Reading:Passed 30-0-0-0-0",30,0,0
667652,423219,2015-02-12,"Concur:Passed 60-0-0-0-0",60,0,0
668864,385384,2015-01-22,"Corporations:Recommend Do Pass 3-0-1-1",3,0,0
668864,386125,2015-01-26,"Appropriations:Recommend Do Pass 4-0-1-0",4,0,0
668864,387607,2015-01-29,"3rd Reading:Passed 29-0-1-0",13,0,0
668864,392667,2015-02-10,"Corporations:Recommend Do Pass 9-0-0-0",9,0,0
668864,396858,2015-02-18,"Appropriations:Recommend Amend and Do Pass 7-0-0-0-0",7,0,0
668864,401945,2015-02-26,"3rd Reading:Passed 57-1-2-0-0",57,1,0
668864,401946,2015-02-26,"Concur:Passed 29-0-1-0-0",29,0,0
668864,422792,2015-01-22,"Corporations:Recommend Do Pass 3-0-1-1-0",3,0,0
668864,422793,2015-01-26,"Appropriations:Recommend Do Pass 4-0-1-0-0",4,0,0
668864,422794,2015-01-29,"3rd Reading:Passed 29-0-1-0-0",29,0,0
668864,422795,2015-02-10,"Corporations:Recommend Do Pass 9-0-0-0-0",9,0,0
668864,422796,2015-02-26,"Concur:Passed 29-0-1-0-0",29,0,0
668988,385629,2015-01-23,"Agriculture:Recommend Do Pass 5-0-0-0",5,0,0
668988,386391,2015-01-27,"3rd Reading:Passed 21-9-0-0",13,9,0
668988,396378,2015-02-17,"Agriculture:Recommend Do Pass 9-0-0-0-0",9,0,0
668988,399000,2015-02-20,"3rd Reading:Passed 59-0-1-0-0",59,0,0
668988,399176,2015-02-23,"Concur:Failed 0-30-0-0-0",0,30,0
668988,401719,2015-02-26,"Adopted SF0046JC001: 29-0-1-0-0",29,0,0
668988,402250,2015-02-26,"Adopted SF0046JC001: 56-0-4-0-0",56,0,0
668988,422991,2015-02-17,"Agriculture:Recommend Do Pass 9-0-0-0-0",9,0,0
668988,422992,2015-02-20,"3rd Reading:Passed 59-0-1-0-0",59,0,0
668988,422993,2015-02-23,"Concur:Failed 0-30-0-0-0",0,30,0
668988,422994,2015-02-26,"Adopted SF0046JC001: 29-0-1-0-0",29,0,0
668988,422995,2015-02-26,"Adopted SF0046JC001: 56-0-4-0-0",56,0,0
669110,386526,2015-01-27,"Corporations:Recommend Do Pass 3-0-2-0",3,0,0
669110,387429,2015-01-29,"3rd Reading:Passed 29-0-1-0",13,0,0
669110,399839,2015-02-23,"Corporations:Recommend Do Pass 9-0-0-0-0",9,0,0
669110,403041,2015-03-02,"3rd Reading:Passed 58-0-2-0-0",58,0,0
669110,423151,2015-01-27,"Corporations:Recommend Do Pass 3-0-2-0-0",3,0,0
669110,423152,2015-01-29,"3rd Reading:Passed 29-0-1-0-0",29,0,0
669110,423153,2015-02-23,"Corporations:Recommend Do Pass 9-0-0-0-0",9,0,0
669110,423154,2015-03-02,"3rd Reading:Passed 58-0-2-0-0",58,0,0
670061,386169,2015-01-26,"Minerals:Recommend Amend and Do Pass 9-0-0-0",9,0,0
670061,387639,2015-01-29,"Appropriations:Recommend Do Pass 7-0-0-0",7,0,0
670061,388764,2015-02-03,"3rd Reading:Passed 60-0-0-0",60,0,0
670061,393787,2015-02-11,"Minerals:Recommend Do Pass 4-0-1-0-0",4,0,0
670061,397114,2015-02-18,"3rd Reading:Passed 30-0-0-0-0",30,0,0
670061,423016,2015-01-26,"Minerals:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
670061,423017,2015-01-29,"Appropriations:Recommend Do Pass 7-0-0-0-0",7,0,0
670061,423018,2015-02-03,"3rd Reading:Passed 60-0-0-0-0",60,0,0
670304,385560,2015-01-23,"Minerals:Recommend Amend and Do Pass 9-0-0-0",9,0,0
670304,387621,2015-01-29,"3rd Reading:Passed 58-1-1-0",13,1,0
670304,397614,2015-02-18,"Minerals:Recommend Do Pass 5-0-0-0-0",5,0,0
670304,398586,2015-02-20,"Appropriations:Recommend Do Pass 4-0-1-0-0",4,0,0
670304,401359,2015-02-25,"3rd Reading:Passed 29-0-1-0-0",29,0,0
670304,422943,2015-01-23,"Minerals:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
670304,422944,2015-01-29,"3rd Reading:Passed 58-1-1-0-0",58,1,0
670304,422945,2015-02-18,"Minerals:Recommend Do Pass 5-0-0-0-0",5,0,0
670304,422946,2015-02-20,"Appropriations:Recommend Do Pass 4-0-1-0-0",4,0,0
670304,422947,2015-02-25,"3rd Reading:Passed 29-0-1-0-0",29,0,0
670336,384305,2015-01-15,"Corporations:Recommend Amend and Do Pass 3-2-0-0",3,0,0
670336,384955,2015-01-16,"2nd Reading:Passed",6,13,0
670336,384956,2015-01-21,"3rd Reading:Passed 25-4-1-0",13,4,0
670336,396556,2015-02-17,"Corporations:Recommend Amend and Do Pass 8-1-0-0-0",8,1,0
670336,399037,2015-02-20,"Appropriations:Recommend Do Pass 7-0-0-0-0",7,0,0
670336,402436,2015-02-27,"3rd Reading:Passed 47-11-2-0-0",47,11,0
670336,402926,2015-03-02,"Concur:Passed 17-13-0-0-0",17,13,0
670336,403294,2015-01-15,"Corporations:Recommend Amend and Do Pass 3-2-0-0",3,2,0
670336,403295,2015-01-16,"2nd Reading:Passed",6,23,0
670336,403296,2015-01-21,"3rd Reading:Passed 25-4-1-0",25,4,0
670336,403297,2015-02-17,"Corporations:Recommend Amend and Do Pass 8-1-0-0-0",8,1,0
670336,403298,2015-02-20,"Appropriations:Recommend Do Pass 7-0-0-0-0",7,0,0
670336,403299,2015-02-27,"3rd Reading:Passed 47-11-2-0-0",47,11,0
670336,403300,2015-03-02,"Concur:Passed 17-13-0-0-0",17,13,0
670336,422782,2015-01-15,"Corporations:Recommend Amend and Do Pass 3-2-0-0-0",3,2,0
670336,422783,2015-01-16,"2nd Reading:Passed",6,23,0
670336,422784,2015-01-21,"3rd Reading:Passed 25-4-1-0-0",25,4,0
670336,422785,2015-02-17,"Corporations:Recommend Amend and Do Pass 8-1-0-0-0",8,1,0
670336,422786,2015-02-20,"Appropriations:Recommend Do Pass 7-0-0-0-0",7,0,0
670336,422787,2015-02-27,"3rd Reading:Passed 47-11-2-0-0",47,11,0
670336,422788,2015-03-02,"Concur:Passed 17-13-0-0-0",17,13,0
670404,384650,2015-01-20,"Corporations:Recommend Amend and Do Pass 5-0-0-0",5,0,0
670404,385317,2015-01-22,"3rd Reading:Passed 29-0-1-0",13,0,0
670404,398642,2015-02-20,"Corporations:Recommend Do Pass 8-0-1-0-0",8,0,0
670404,401001,2015-02-25,"3rd Reading:Passed 52-7-1-0-0",52,7,0
670404,422356,2015-01-20,"Corporations:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
670404,422357,2015-01-22,"3rd Reading:Passed 29-0-1-0-0",29,0,0
670404,422358,2015-02-20,"Corporations:Recommend Do Pass 8-0-1-0-0",8,0,0
670404,422359,2015-02-25,"3rd Reading:Passed 52-7-1-0-0",52,7,0
670438,384266,2015-01-15,"Corporations:Recommend Amend and Do Pass 5-0-0-0",5,0,0
670438,384504,2015-01-19,"3rd Reading:Passed 30-0-0-0",13,0,0
670438,392082,2015-02-09,"Corporations:Recommend Do Pass 9-0-0-0",9,0,0
670438,393965,2015-02-12,"3rd Reading:Passed 41-17-2-0-0",41,17,0
670438,421918,2015-02-09,"Corporations:Recommend Do Pass 9-0-0-0-0",9,0,0
670438,421919,2015-02-12,"3rd Reading:Passed 41-17-2-0-0",41,17,0
670476,384913,2015-01-21,"Revenue:Recommend Do Pass 7-2-0-0",7,2,0
670476,387316,2015-01-29,"3rd Reading:Passed 59-1-0-0",13,1,0
670476,388516,2015-01-21,"Revenue:Recommend Do Pass 7-2-0-0",7,2,0
670476,400420,2015-02-24,"Revenue:Recommend Amend and Do Pass 3-1-1-0-0",3,1,0
670476,402598,2015-02-27,"3rd Reading:Passed 22-8-0-0-0",22,8,0
670476,402599,2015-02-27,"Concur:Passed 55-2-3-0-0",55,2,0
670476,422598,2015-01-21,"Revenue:Recommend Do Pass 7-2-0-0-0",7,2,0
670476,422599,2015-01-29,"3rd Reading:Passed 59-1-0-0-0",59,1,0
670476,422600,2015-02-24,"Revenue:Recommend Amend and Do Pass 3-1-1-0-0",3,1,0
670476,422601,2015-02-27,"3rd Reading:Passed 22-8-0-0-0",22,8,0
670476,422602,2015-02-27,"Concur:Passed 55-2-3-0-0",55,2,0
670543,384701,2015-01-20,"Corporations:Recommend Amend and Do Pass 5-0-0-0",5,0,0
670543,385370,2015-01-22,"3rd Reading:Passed 29-0-1-0",13,0,0
670543,391920,2015-02-09,"Corporations:Recommend Do Pass 9-0-0-0",9,0,0
670543,394246,2015-02-12,"3rd Reading:Passed 59-0-1-0-0",59,0,0
670543,421936,2015-02-09,"Corporations:Recommend Do Pass 9-0-0-0-0",9,0,0
670576,384152,2015-01-14,"Appropriations:Recommend Amend and Do Pass 7-0-0-0",7,0,0
670576,384264,2015-01-14,"Appropriations:Recommend Amend and Do Pass 7-0-0-0",7,0,0
670576,384547,2015-01-19,"3rd Reading:Passed 58-2-0-0",13,2,0
670576,399070,2015-02-20,"Appropriations:Recommend Do Pass 3-2-0-0-0",3,2,0
670576,403525,2015-03-03,"3rd Reading:Passed 18-11-1-0-0",18,11,0
670576,403978,2015-03-03,"Concur:Failed 1-58-1-0-0",1,58,0
670576,422636,2015-01-14,"Appropriations:Recommend Amend and Do Pass 7-0-0-0-0",7,0,0
670576,422637,2015-01-19,"3rd Reading:Passed 58-2-0-0-0",58,2,0
670576,422638,2015-02-20,"Appropriations:Recommend Do Pass 3-2-0-0-0",3,2,0
670576,422639,2015-03-03,"3rd Reading:Passed 18-11-1-0-0",18,11,0
670576,422640,2015-03-03,"Concur:Failed 1-58-1-0-0",1,58,0
670612,384894,2015-01-21,"Agriculture:Recommend Do Pass 5-0-0-0",5,0,0
670612,385851,2015-01-26,"3rd Reading:Passed 29-0-1-0",13,0,0
670612,397731,2015-02-19,"Agriculture:Recommend Do Pass 9-0-0-0-0",9,0,0
670612,400209,2015-02-24,"Appropriations:Recommend Do Pass 7-0-0-0-0",7,0,0
670612,404171,2015-03-04,"3rd Reading:Passed 59-0-1-0-0",59,0,0
670612,422407,2015-01-21,"Agriculture:Recommend Do Pass 5-0-0-0-0",5,0,0
670612,422408,2015-01-26,"3rd Reading:Passed 29-0-1-0-0",29,0,0
670612,422409,2015-02-19,"Agriculture:Recommend Do Pass 9-0-0-0-0",9,0,0
670612,422410,2015-02-24,"Appropriations:Recommend Do Pass 7-0-0-0-0",7,0,0
670612,422411,2015-03-04,"3rd Reading:Passed 59-0-1-0-0",59,0,0
670648,384149,2015-01-14,"Corporations:Recommend Do Pass 8-0-1-0",8,0,0
670648,384301,2015-01-14,"Corporations:Recommend Do Pass 8-0-1-0",8,0,0
670648,384577,2015-01-19,"3rd Reading:Passed 54-6-0-0",13,6,0
670648,400102,2015-02-24,"Corporations:Recommend Do Pass 5-0-0-0-0",5,0,0
670648,402503,2015-02-27,"3rd Reading:Passed 30-0-0-0-0",30,0,0
670648,423311,2015-02-24,"Corporations:Recommend Do Pass 5-0-0-0-0",5,0,0
670648,423312,2015-02-27,"3rd Reading:Passed 30-0-0-0-0",30,0,0
670682,385599,2015-01-23,"Revenue:Recommend Do Pass 7-2-0-0",7,2,0
670682,386671,2015-01-28,"3rd Reading:Passed 44-16-0-0",13,13,0
670682,401139,2015-02-25,"Rules:Recommend Amend and Do Pass 3-2-0-0-0",3,2,0
670682,403499,2015-03-03,"3rd Reading:Failed 7-22-1-0-0",7,22,0
670682,422193,2015-02-25,"Rules:Recommend Amend and Do Pass 3-2-0-0-0",3,2,0
670682,422194,2015-03-03,"3rd Reading:Failed 7-22-1-0-0",7,22,0
