bill_id,date,action
664472,2015-03-04,"Assigned Chapter Number"
664472,2015-03-04,"Chapter No. 103   Session Laws of Wyoming 2015"
664475,2014-12-12,"Bill Number Assigned"
664475,2015-01-13,"Received for Introduction"
664475,2015-01-13,"Introduced and Referred to H04 - Education"
664475,2015-01-19,"Education:Recommend Amend and Do Pass 9-0-0-0-0"
664475,2015-01-19,"Placed on General File"
664475,2015-01-20,"COW:Rerefer to H02 - Appropriations"
664475,2015-01-27,"Appropriations:Recommend Amend and Do Pass 7-0-0-0-0"
664475,2015-01-27,"Placed on General File"
664475,2015-01-28,COW:Passed
664475,2015-01-29,"2nd Reading:Passed"
664475,2015-01-30,"3rd Reading:Passed 60-0-0-0-0"
664475,2015-02-02,"Received for Introduction"
664475,2015-02-04,"Introduced and Referred to S04 - Education"
664475,2015-02-09,"Education:Recommend Do Pass 5-0-0-0-0"
664475,2015-02-09,"Placed on General File"
664475,2015-02-09,COW:Passed
664475,2015-02-10,"2nd Reading:Passed"
664475,2015-02-11,"3rd Reading:Passed 30-0-0-0-0"
664475,2015-02-11,"Assigned Number HEA No. 0002"
664475,2015-02-12,"Speaker Signed HEA No. 0002"
664475,2015-02-12,"President Signed HEA No. 0002"
664475,2015-02-17,"Governor Signed HEA No. 0002"
664475,2015-02-19,"Assigned Chapter Number"
664475,2015-02-19,"Chapter No. 3   Session Laws of Wyoming 2015"
664479,2014-12-01,"Bill Number Assigned"
664479,2015-01-13,"Received for Introduction"
664479,2015-01-13,"Introduced and Referred to H03 - Revenue"
664479,2015-01-16,"Revenue:Recommend Amend and Do Pass 9-0-0-0-0"
664479,2015-01-19,COW:Passed
664479,2015-01-16,"Placed on General File"
664479,2015-01-20,"2nd Reading:Passed"
664479,2015-01-21,"3rd Reading:Passed 54-6-0-0-0"
664479,2015-01-23,"Received for Introduction"
664479,2015-02-04,"Introduced and Referred to S03 - Revenue"
664479,2015-02-10,"Revenue:Recommend Do Pass 5-0-0-0-0"
664479,2015-02-10,"Placed on General File"
664479,2015-02-11,COW:Passed
664479,2015-02-12,"2nd Reading:Passed"
664479,2015-02-17,"3rd Reading:Passed 29-0-1-0-0"
664479,2015-02-17,"Assigned Number HEA No. 0020"
664479,2015-02-20,"Speaker Signed HEA No. 0020"
664479,2015-02-20,"President Signed HEA No. 0020"
664479,2015-02-25,"Governor Signed HEA No. 0020"
664479,2015-02-25,"Assigned Chapter Number"
664479,2015-02-25,"Chapter No. 21    Session Laws of Wyoming 2015"
664483,2014-12-10,"Bill Number Assigned"
664483,2015-01-13,"Received for Introduction"
664483,2015-01-14,"Introduced and Referred to S01 - Judiciary"
664483,2015-02-09,"No report prior to CoW Cutoff"
664483,2015-03-03,"S:Died in Committee Returned Bill Pursuant to SR 5-4"
664486,2014-12-01,"Bill Number Assigned"
664486,2015-01-13,"Received for Introduction"
664486,2015-01-13,"Introduced and Referred to H05 - Agriculture"
664486,2015-02-09,"No report prior to CoW Cutoff"
664486,2015-03-02,"H:DO PASS FAILED in Accordance with House Rule 5-4:    4-5-0-0-0"
664490,2014-12-01,"Bill Number Assigned"
664490,2015-01-13,"Received for Introduction"
664490,2015-01-13,"Introduced and Referred to H07 - Corporations"
664490,2015-01-14,"Corporations:Recommend Amend and Do Pass 9-0-0-0-0"
664490,2015-01-14,"Placed on General File"
664490,2015-01-15,COW:Passed
664490,2015-01-16,"2nd Reading:Passed"
664490,2015-01-19,"3rd Reading:Passed 42-18-0-0-0"
664490,2015-01-22,"Received for Introduction"
664490,2015-02-04,"Introduced and Referred to S07 - Corporations"
664490,2015-02-10,"Corporations:Recommend Do Pass 5-0-0-0-0"
664490,2015-02-10,"Placed on General File"
664490,2015-02-10,COW:Passed
664490,2015-02-11,"2nd Reading:Passed"
664490,2015-02-12,"3rd Reading:Passed 30-0-0-0-0"
664490,2015-02-12,"Assigned Number HEA No. 0009"
664490,2015-02-20,"Speaker Signed HEA No. 0009"
664490,2015-02-20,"President Signed HEA No. 0009"
664490,2015-02-25,"Governor Signed HEA No. 0009"
664490,2015-02-25,"Assigned Chapter Number"
664490,2015-02-25,"Chapter No. 13    Session Laws of Wyoming 2015"
664494,2014-12-16,"Bill Number Assigned"
664494,2015-01-13,"Received for Introduction"
664494,2015-01-13,"Introduced and Referred to H01 - Judiciary"
664494,2015-01-15,"Judiciary:Recommend Do Pass 9-0-0-0-0"
664494,2015-01-15,"Placed on General File"
664494,2015-01-15,COW:Passed
664494,2015-01-16,"2nd Reading:Passed"
664494,2015-01-19,"3rd Reading:Passed 58-2-0-0-0"
664494,2015-01-22,"Received for Introduction"
664494,2015-02-04,"Introduced and Referred to S01 - Judiciary"
664494,2015-02-09,"Judiciary:Recommend Amend and Do Pass 5-0-0-0-0"
664494,2015-02-09,"Placed on General File"
664494,2015-02-18,COW:Passed
664494,2015-02-19,"2nd Reading:Passed"
664494,2015-02-20,"3rd Reading:Passed 29-0-1-0-0"
664494,2015-02-20,"Received for Concurrence"
664494,2015-02-23,"Concur:Failed 27-32-1-0-0"
664494,2015-02-23,"Appointed JCC01 Members"
664494,2015-02-23,"Appointed JCC01 Members"
664494,2015-02-26,"Adopted HB0017JC001: 55-1-4-0-0"
664494,2015-02-27,"Adopted HB0017JC001: 29-1-0-0-0"
664494,2015-02-27,"Assigned Number HEA No. 0083"
664494,2015-03-02,"Speaker Signed HEA No. 0083"
664494,2015-03-03,"President Signed HEA No. 0083"
664494,2015-03-10,"Governor Signed HEA No. 0083"
664494,2015-03-10,"Assigned Chapter Number"
664494,2015-03-10,"Chapter No. 144   Session Laws of Wyoming 2015"
664498,2014-12-16,"Bill Number Assigned"
664498,2015-01-13,"Received for Introduction"
664498,2015-01-13,"Introduced and Referred to S01 - Judiciary"
664498,2015-01-14,"Judiciary:Recommend Do Pass 4-1-0-0-0"
664498,2015-01-14,"Placed on General File"
664498,2015-01-14,COW:Passed
664498,2015-01-15,"2nd Reading:Passed"
664498,2015-01-16,"3rd Reading:Passed 17-12-1-0-0"
664498,2015-01-16,"Received for Introduction"
664498,2015-02-06,"Introduced and Referred to H01 - Judiciary"
664498,2015-02-09,"Judiciary:Recommend Do Pass 5-4-0-0-0"
664498,2015-02-09,"Placed on General File"
664498,2015-02-10,COW:Passed
664498,2015-02-11,"2nd Reading:Passed"
664498,2015-02-12,"3rd Reading:Passed 32-28-0-0-0"
664498,2015-02-12,"Received for Concurrence"
664498,2015-02-12,"Concur:Failed 14-12-4-0-0"
664498,2015-02-17,"Appointed JCC01 Members"
664498,2015-02-18,"Appointed JCC01 Members"
664498,2015-02-24,"Adopted SF0013JC001: 29-1-0-0-0"
664498,2015-02-25,"Did Not Adopt SF0013JC001: 30-29-1-0-0"
664498,2015-02-26,"Appointed JCC02 Members"
664498,2015-02-26,"Appointed JCC02 Members"
664498,2015-03-02,"Adopted SF0013JC002: 29-1-0-0-0"
664498,2015-03-03,"Did Not Adopt SF0013JC002: 28-31-1-0-0"
664498,2015-03-05,"Appointed JCC03 Members"
664498,2015-03-05,"Appointed JCC03 Members"
664498,2015-03-06,"Appointed JCC03 Members"
664498,2015-03-09,"postponed indefinitely"
664501,2014-12-12,"Bill Number Assigned"
664501,2015-01-13,"Received for Introduction"
664501,2015-01-13,"Introduced and Referred to H06 - Travel"
664501,2015-01-14,"Travel:Recommend Amend and Do Pass 9-0-0-0-0"
664501,2015-01-14,"Placed on General File"
664501,2015-01-15,COW:Passed
664501,2015-01-16,"2nd Reading:Passed"
664501,2015-01-19,"3rd Reading:Passed 58-2-0-0-0"
664501,2015-01-22,"Received for Introduction"
664501,2015-02-04,"Introduced and Referred to S06 - Travel"
664501,2015-02-05,"Travel:Recommend Do Pass 4-0-1-0-0"
664501,2015-02-05,"Placed on General File"
664501,2015-02-09,"COW:Rerefer to S02 - Appropriations"
664501,2015-02-10,"Appropriations:Recommend Do Pass 5-0-0-0-0"
664501,2015-02-10,"Placed on General File"
664501,2015-02-10,COW:Passed
664501,2015-02-11,"2nd Reading:Passed"
664501,2015-02-12,"3rd Reading:Passed 19-11-0-0-0"
664501,2015-02-12,"Received for Concurrence"
664501,2015-02-17,"Concur:Passed 59-0-1-0-0"
664501,2015-02-17,"Assigned Number HEA No. 0011"
664501,2015-02-20,"Speaker Signed HEA No. 0011"
664501,2015-02-20,"President Signed HEA No. 0011"
664501,2015-02-25,"Governor Signed HEA No. 0011"
664501,2015-02-25,"Assigned Chapter Number"
664501,2015-02-25,"Chapter No. 14   Session Laws of Wyoming 2015"
664505,2014-12-16,"Bill Number Assigned"
664505,2015-01-13,"Received for Introduction"
664505,2015-01-14,"Introduced and Referred to S01 - Judiciary"
664505,2015-01-19,"Judiciary:Recommend Amend and Do Pass 3-2-0-0-0"
664505,2015-01-19,"Placed on General File"
664505,2015-01-21,COW:Passed
664505,2015-01-22,"2nd Reading:Passed"
664505,2015-01-23,"3rd Reading:Passed 26-3-1-0-0"
664505,2015-01-27,"Received for Introduction"
664505,2015-01-29,"Introduced and Referred to H01 - Judiciary"
664505,2015-02-03,"Judiciary:Recommend Amend and Do Pass 7-2-0-0-0"
664505,2015-02-03,"Placed on General File"
664505,2015-02-04,COW:Passed
664505,2015-02-05,"2nd Reading:Passed"
664505,2015-02-06,"3rd Reading:Laid Back"
664505,2015-02-09,"3rd Reading:Passed 54-6-0-0-0"
664505,2015-02-11,"Assigned Number SEA No. 0001"
664505,2015-02-11,"President Signed SEA No. 0001"
664505,2015-02-12,"Speaker Signed SEA No. 0001"
664505,2015-02-27,"Governor Vetoed SEA No. 0001"
664505,2015-02-27,"S:Did Not Override Veto 7-23-0-0-0"
664509,2014-12-01,"Bill Number Assigned"
664509,2015-01-13,"Received for Introduction"
664509,2015-01-14,"Introduced and Referred to H06 - Travel"
664509,2015-01-16,"Travel:Recommend Amend and Do Pass 8-1-0-0-0"
664509,2015-01-16,"Placed on General File"
664509,2015-01-19,COW:Passed
664509,2015-01-20,"2nd Reading:Passed"
664509,2015-01-21,"3rd Reading:Passed 39-21-0-0-0"
664509,2015-01-23,"Received for Introduction"
664509,2015-02-04,"Introduced and Referred to S06 - Travel"
664509,2015-03-03,"No report prior to CoW Cutoff"
664509,2015-03-03,"S:DO PASS FAILED in Accordance with Senate Rule 5-4:   2-2-1-0-0"
664513,2014-12-01,"Bill Number Assigned"
664513,2015-01-13,"Received for Introduction"
664513,2015-01-15,"Introduced and Referred to S10 - Labor"
664513,2015-01-26,"Labor:Recommend Amend and Do Pass 5-0-0-0-0"
664513,2015-01-26,"Placed on General File"
664513,2015-01-26,COW:Passed
664513,2015-01-27,"2nd Reading:Passed"
664513,2015-01-28,"3rd Reading:Passed 29-0-1-0-0"
664513,2015-01-29,"Received for Introduction"
664513,2015-02-18,"Introduced and Referred to H10 - Labor"
664513,2015-02-27,"Labor:Recommend Amend and Do Pass 8-1-0-0-0"
664513,2015-02-27,"Placed on General File"
664513,2015-03-02,COW:Passed
664513,2015-03-03,"2nd Reading:Passed"
664513,2015-03-04,"3rd Reading:Passed 58-1-1-0-0"
664513,2015-03-04,"Received for Concurrence"
664513,2015-03-04,"Concur:Passed 28-1-1-0-0"
664513,2015-03-04,"Assigned Number SEA No. 0076"
664513,2015-03-05,"President Signed SEA No. 0076"
664513,2015-03-05,"Speaker Signed SEA No. 0076"
664513,2015-03-12,"Governor Signed SEA No. 0076"
664513,2015-03-12,"Assigned Chapter Number"
664513,2015-03-12,"Chapter No. 174   Session Laws of Wyoming 2015"
664516,2014-12-16,"Bill Number Assigned"
664516,2015-01-13,"Received for Introduction"
664516,2015-01-13,"Introduced and Referred to H01 - Judiciary"
664516,2015-01-14,"Judiciary:Recommend Do Pass 9-0-0-0-0"
664516,2015-01-14,"Placed on General File"
664516,2015-01-15,"COW:Rerefer to H02 - Appropriations"
664516,2015-01-20,"Appropriations:Recommend Do Pass 5-1-1-0-0"
664516,2015-01-20,"Placed on General File"
664516,2015-01-21,COW:Passed
664516,2015-01-22,"2nd Reading:Passed"
664516,2015-01-23,"3rd Reading:Passed 57-3-0-0-0"
664516,2015-01-27,"Received for Introduction"
664516,2015-02-04,"Introduced and Referred to S01 - Judiciary"
664516,2015-02-06,"Judiciary:Recommend Amend and Do Pass 5-0-0-0-0"
664516,2015-02-06,"Placed on General File"
664516,2015-02-06,"COW:Rerefer to S02 - Appropriations"
664516,2015-02-18,"Appropriations:Recommend Do Pass 4-0-1-0-0"
664516,2015-02-18,"Placed on General File"
664516,2015-02-18,COW:Passed
664516,2015-02-19,"2nd Reading:Laid Back"
664516,2015-02-20,"2nd Reading:Passed"
664516,2015-02-23,"3rd Reading:Passed 24-6-0-0-0"
664516,2015-02-23,"Received for Concurrence"
664516,2015-02-24,"Concur:Failed 2-56-2-0-0"
664516,2015-02-26,"Appointed JCC01 Members"
664516,2015-02-27,"Appointed JCC01 Members"
664516,2015-03-05,"Adopted HB0015JC001: 58-0-2-0-0"
664516,2015-03-05,"Adopted HB0015JC001: 29-0-1-0-0"
664516,2015-03-05,"Assigned Number HEA No. 0106"
664516,2015-03-05,"Speaker Signed HEA No. 0106"
664516,2015-03-05,"President Signed HEA No. 0106"
664516,2015-03-12,"Governor Signed HEA No. 0106"
664516,2015-03-12,"Assigned Chapter Number"
664516,2015-03-12,"Chapter No. 163   Session Laws of Wyoming 2015"
664520,2014-12-16,"Bill Number Assigned"
664520,2015-01-13,"Received for Introduction"
664520,2015-01-13,"Introduced and Referred to H01 - Judiciary"
664520,2015-01-14,"Judiciary:Recommend Do Pass 9-0-0-0-0"
664520,2015-01-14,"Placed on General File"
664520,2015-01-15,COW:Passed
664520,2015-01-16,"2nd Reading:Passed"
664520,2015-01-19,"3rd Reading:Passed 59-1-0-0-0"
664520,2015-01-19,"Received for Introduction"
664520,2015-02-04,"Introduced and Referred to S01 - Judiciary"
664520,2015-02-06,"Judiciary:Recommend Do Pass 5-0-0-0-0"
664520,2015-02-06,"Placed on General File"
664520,2015-02-09,COW:Passed
664520,2015-02-10,"2nd Reading:Passed"
664520,2015-02-11,"3rd Reading:Passed 26-4-0-0-0"
664520,2015-02-11,"Received for Concurrence"
664520,2015-02-12,"Concur:Failed 10-50-0-0-0"
664520,2015-02-12,"Appointed JCC01 Members"
664520,2015-02-12,"Appointed JCC01 Members"
664520,2015-02-17,"Appointed JCC01 Members"
664520,2015-02-19,"Adopted HB0016JC001: 58-1-1-0-0"
664520,2015-02-24,"Adopted HB0016JC001: 30-0-0-0-0"
664520,2015-02-25,"Assigned Number HEA No. 0052"
664520,2015-02-26,"Speaker Signed HEA No. 0052"
664520,2015-02-26,"President Signed HEA No. 0052"
664520,2015-03-03,"Governor Signed HEA No. 0052"
664520,2015-03-03,"Assigned Chapter Number"
664520,2015-03-03,"Chapter No. 82   Session Laws of Wyoming 2015"
664524,2014-12-01,"Bill Number Assigned"
664524,2015-01-13,"Received for Introduction"
664524,2015-01-14,"Introduced and Referred to S05 - Agriculture"
664524,2015-01-21,"Agriculture:Recommend Amend and Do Pass 5-0-0-0-0"
664524,2015-01-21,"Placed on General File"
664524,2015-01-22,COW:Passed
664524,2015-01-23,"2nd Reading:Passed"
664524,2015-01-26,"3rd Reading:Passed 27-2-1-0-0"
664524,2015-01-28,"Received for Introduction"
664524,2015-02-06,"Introduced and Referred to H05 - Agriculture"
664524,2015-02-17,"Agriculture:Recommend Amend and Do Pass 9-0-0-0-0"
664524,2015-02-17,"Placed on General File"
664524,2015-02-18,"COW:Rerefer to H02 - Appropriations"
664524,2015-02-20,"Appropriations:Recommend Do Pass 7-0-0-0-0"
664524,2015-02-20,"Placed on General File"
664524,2015-02-25,COW:Passed
664524,2015-02-26,"2nd Reading:Passed"
664524,2015-02-27,"3rd Reading:Passed 46-12-2-0-0"
664524,2015-02-27,"Received for Concurrence"
664524,2015-03-02,"Concur:Passed 29-1-0-0-0"
664524,2015-03-02,"Assigned Number SEA No. 0052"
664524,2015-03-02,"President Signed SEA No. 0052"
664524,2015-03-03,"Speaker Signed SEA No. 0052"
664524,2015-03-10,"Governor Signed SEA No. 0052"
664524,2015-03-10,"Assigned Chapter Number"
664524,2015-03-10,"Chapter No. 148   Session Laws of Wyoming 2015"
664528,2014-12-10,"Bill Number Assigned"
664528,2015-01-13,"Received for Introduction"
664528,2015-01-13,"Introduced and Referred to H05 - Agriculture"
664528,2015-01-20,"Agriculture:Recommend Do Pass 9-0-0-0-0"
664528,2015-01-20,"Placed on General File"
664528,2015-01-21,COW:Passed
664528,2015-01-22,"2nd Reading:Passed"
664528,2015-01-23,"3rd Reading:Passed 60-0-0-0-0"
664528,2015-01-23,"Received for Introduction"
664528,2015-02-04,"Introduced and Referred to S05 - Agriculture"
664528,2015-02-06,"Agriculture:Recommend Do Pass 5-0-0-0-0"
664528,2015-02-06,"Placed on General File"
664528,2015-02-09,COW:Passed
664528,2015-02-10,"2nd Reading:Passed"
664528,2015-02-11,"3rd Reading:Passed 30-0-0-0-0"
664528,2015-02-11,"Assigned Number HEA No. 0001"
664528,2015-02-12,"Speaker Signed HEA No. 0001"
664528,2015-02-12,"President Signed HEA No. 0001"
664528,2015-02-17,"Governor Signed HEA No. 0001"
664528,2015-02-19,"Assigned Chapter Number"
664528,2015-02-19,"Chapter No. 2   Session Laws of Wyoming 2015"
664531,2014-12-16,"Bill Number Assigned"
664531,2015-01-13,"Received for Introduction"
664531,2015-01-14,"Introduced and Referred to S01 - Judiciary"
664531,2015-01-21,"Judiciary:Recommend Amend and Do Pass 5-0-0-0-0"
664531,2015-01-21,"Placed on General File"
664531,2015-01-21,COW:Passed
664531,2015-01-22,"2nd Reading:Passed"
664531,2015-01-23,"3rd Reading:Passed 28-1-1-0-0"
664531,2015-01-27,"Received for Introduction"
664531,2015-02-18,"Introduced and Referred to H01 - Judiciary"
664531,2015-02-23,"Judiciary:Recommend Do Pass 9-0-0-0-0"
664531,2015-02-23,"Placed on General File"
664531,2015-02-26,COW:Passed
664531,2015-02-27,"2nd Reading:Passed"
664531,2015-03-02,"3rd Reading:Passed 47-11-2-0-0"
664531,2015-03-02,"Received for Concurrence"
664531,2015-03-02,"Concur:Passed 28-1-1-0-0"
664531,2015-03-03,"Assigned Number SEA No. 0058"
664531,2015-03-03,"President Signed SEA No. 0058"
664531,2015-03-03,"Speaker Signed SEA No. 0058"
664531,2015-03-06,"Governor Signed SEA No. 0058"
664531,2015-03-06,"Assigned Chapter Number"
664531,2015-03-06,"Chapter No. 137   Session Laws of Wyoming 2015"
664535,2014-12-15,"Bill Number Assigned"
664535,2015-01-13,"Received for Introduction"
664535,2015-01-14,"Introduced and Referred to H05 - Agriculture"
664535,2015-01-29,"Agriculture:Recommend Do Pass 9-0-0-0-0"
664535,2015-01-29,"Placed on General File"
664535,2015-02-02,COW:Passed
664535,2015-02-03,"2nd Reading:Passed"
664535,2015-02-04,"3rd Reading:Passed 59-0-1-0-0"
664535,2015-02-05,"Received for Introduction"
664535,2015-02-05,"Introduced and Referred to S05 - Agriculture"
664535,2015-02-11,"Agriculture:Recommend Amend and Do Pass 5-0-0-0-0"
664535,2015-02-11,"Placed on General File"
664535,2015-02-11,COW:Passed
664535,2015-02-12,"2nd Reading:Passed"
664535,2015-02-17,"3rd Reading:Passed 29-0-1-0-0"
664535,2015-02-17,"Received for Concurrence"
664535,2015-02-18,"Concur:Failed 15-44-1-0-0"
664535,2015-02-18,"Appointed JCC01 Members"
664535,2015-02-20,"Appointed JCC01 Members"
664535,2015-02-24,"Adopted HJ0003JC001: 58-0-2-0-0"
664535,2015-02-24,"Adopted HJ0003JC001: 29-0-1-0-0"
664535,2015-02-25,"Assigned Number HEJR No. 0003"
664535,2015-02-26,"Speaker Signed HEJR No. 0003"
664535,2015-02-26,"President Signed HEJR No. 0003"
664535,2015-03-03,"Governor Signed HEJR No. 0003"
664535,2015-03-04,"Assigned Chapter Number"
664539,2014-12-16,"Bill Number Assigned"
664539,2015-01-13,"Received for Introduction"
664539,2015-01-13,"Introduced and Referred to H01 - Judiciary"
664539,2015-01-14,"Judiciary:Recommend Do Pass 9-0-0-0-0"
664539,2015-01-14,"Placed on General File"
664539,2015-01-15,COW:Passed
664539,2015-01-16,"2nd Reading:Passed"
664539,2015-01-19,"3rd Reading:Passed 57-3-0-0-0"
664539,2015-01-19,"Received for Introduction"
664539,2015-02-04,"Introduced and Referred to S01 - Judiciary"
664539,2015-02-06,"Judiciary:Recommend Do Pass 5-0-0-0-0"
664539,2015-02-06,"Placed on General File"
664539,2015-02-09,COW:Passed
664539,2015-02-10,"2nd Reading:Passed"
664539,2015-02-11,"3rd Reading:Passed 30-0-0-0-0"
664539,2015-02-11,"Received for Concurrence"
664539,2015-02-12,Concur
664539,2015-02-12,"Concur:Passed 59-1-0-0-0"
664539,2015-02-12,"Assigned Number HEA No. 0004"
664539,2015-02-20,"Speaker Signed HEA No. 0004"
664539,2015-02-20,"President Signed HEA No. 0004"
664539,2015-02-25,"Governor Signed HEA No. 0004"
664539,2015-02-25,"Assigned Chapter Number"
664539,2015-02-25,"Chapter No. 24   Session Laws of Wyoming 2015"
664543,2014-12-12,"Bill Number Assigned"
664543,2015-01-13,"Received for Introduction"
664543,2015-01-13,"Introduced and Referred to H06 - Travel"
664543,2015-01-16,"Travel:Recommend Amend and Do Pass 9-0-0-0-0"
664543,2015-01-16,"Placed on General File"
664543,2015-01-20,COW:Passed
664543,2015-01-21,"2nd Reading:Passed"
664543,2015-01-22,"3rd Reading:Passed 60-0-0-0-0"
664543,2015-01-26,"Received for Introduction"
664543,2015-02-04,"Introduced and Referred to S06 - Travel"
664543,2015-02-05,"Travel:Recommend Do Pass 4-0-1-0-0"
664543,2015-02-05,"Placed on General File"
664543,2015-02-09,"COW:Failed 12-18-0-0-0"
664546,2014-12-17,"Bill Number Assigned"
664546,2015-01-13,"Received for Introduction"
664546,2015-01-13,"Introduced and Referred to S01 - Judiciary"
664546,2015-02-09,"No report prior to CoW Cutoff"
664546,2015-03-03,"S:Died in Committee Returned Bill Pursuant to SR 5-4"
664550,2014-12-12,"Bill Number Assigned"
664550,2015-01-13,"Received for Introduction"
664550,2015-01-13,"Introduced and Referred to H04 - Education"
664550,2015-02-09,"No report prior to CoW Cutoff"
664550,2015-03-04,"H:DO PASS FAILED in Accordance with House Rule 5-4:   2-7-0-0-0"
