bill_id,sponsor_id
692335,10604
692335,10606
692480,8648
692480,8675
692480,8698
692480,10608
692480,13870
692480,14198
692480,16443
692623,8648
692623,8663
692623,8668
692623,8707
692623,8714
692623,16799
692768,8641
692768,8647
692768,8667
692768,8668
692768,8685
692768,8697
692768,8725
692768,10593
692768,10603
692768,16431
692768,16558
692768,16712
692909,8635
692909,8697
692909,8707
692909,8711
692909,8711
692909,14233
692909,16560
693049,8673
693049,8698
693049,10594
693049,10608
693049,13870
693049,16802
693195,8647
693195,8662
693195,8668
693195,8687
693195,8701
693195,8711
693195,8711
693195,8714
693195,8716
693195,10597
693195,10602
693195,10611
693195,10944
693195,14199
693195,16560
693195,16712
693338,8668
693338,8697
693338,8707
693338,8725
693338,10607
693338,10608
693338,16799
693478,8686
693478,8721
693603,8641
693603,8676
693603,8701
693603,8714
693603,8724
693603,10592
693603,10599
693603,10602
693603,10609
693603,13870
693603,14233
693603,16803
693719,8697
693719,8714
693835,8660
693835,8668
693835,8674
693835,8676
693835,8716
693835,10601
693835,14230
693835,14233
693951,8674
693951,8725
694069,8635
694069,8667
694186,8686
694186,8701
694186,10603
694186,14412
694199,8641
694199,8663
694199,8680
694199,8688
694199,8716
694199,14233
694199,14414
694274,8697
694274,8714
695334,8671
695334,10609
695335,8668
695335,10944
695336,8724
695336,10592
695336,10600
696136,10609
696136,14412
696192,8635
696192,8685
696192,8686
696192,8724
696248,8687
696248,8697
696248,8712
696248,8714
696248,10594
696248,10602
696248,10609
696248,14198
696248,14412
696307,8647
696307,8652
696307,8662
696307,8674
696307,8680
696307,8688
696307,8712
696307,8714
696307,8724
696307,8725
696307,10599
696307,10602
696307,10611
696365,8667
696423,8652
696423,8713
696481,8676
696481,8679
696481,8698
696481,10600
696481,14198
696481,14235
696481,16716
696539,8638
696539,8660
696539,8668
696539,8685
696539,8697
696539,10602
696539,10603
696539,10609
696539,14038
696598,10609
696655,8671
696655,8675
696655,8676
696655,10601
696655,10607
696655,14038
696655,14235
696655,16716
696655,16802
696655,16803
697967,8647
697967,8676
697967,8679
697967,8724
697967,14038
697967,14232
697967,16558
698079,8647
698079,8686
698079,8697
698079,10591
698079,10601
698079,10603
698079,14038
698079,14412
698189,8641
698189,8647
698189,8652
698189,8674
698189,8679
698189,8680
698189,8688
698189,8701
698189,8711
698189,8712
698189,8713
698189,8724
698189,10597
698189,10600
698189,10606
698189,10611
698189,10944
698189,12910
698189,14414
698189,16557
698189,16560
698363,8701
698363,8716
698363,14235
698529,8687
698529,8713
698699,8660
698699,8714
698699,10602
698866,8660
698866,8697
698866,8701
698866,8725
698866,10601
698866,10603
698866,14232
698866,14412
698866,16558
698871,8698
698871,10606
698871,14231
698997,8668
698997,10591
698997,14038
698997,16712
699126,8651
699126,8697
699126,8698
699126,14232
699126,16802
699126,16803
699253,10600
699253,14199
699253,16802
699382,8647
699382,8651
699382,8698
699382,16803
700189,8662
700189,8711
700189,8711
700189,14235
700256,8635
700256,8660
700256,8697
700256,8707
700256,10607
700256,11985
700256,14198
700256,16558
700319,8651
700319,8671
700319,8698
700319,14198
700319,16803
700382,8660
700382,8701
700382,8725
700382,10601
700382,10602
700382,14412
700446,14226
700508,8651
700508,8667
700508,8673
700508,8711
700508,10601
700508,10612
700508,12910
700508,14036
700508,16431
700508,16710
700560,8638
700560,8660
700560,8685
700560,8697
700560,10602
700560,16558
700603,8687
700603,8711
700603,10604
700603,12910
700603,16716
700646,8671
700646,8730
700646,14230
700646,14235
700686,8672
700686,10591
700686,10601
700686,10607
700686,14036
700686,14233
700726,8663
700726,8680
700726,14233
700765,8648
700765,8676
700765,8679
700765,8709
700765,8730
700765,10591
700765,10600
700765,10612
700794,16557
700819,10600
700819,14412
700819,16559
700841,10593
700864,8638
700864,8675
700864,8685
700864,8697
700864,10944
700864,16558
700886,8720
700911,8648
700911,8676
700911,8679
700911,10599
700911,10600
700911,10612
700932,8651
700932,8668
700932,8721
700932,10604
700932,14412
700932,16716
701584,10592
701584,10600
701652,8663
701652,8711
701652,8711
701652,10602
701652,10944
701719,8698
701719,10592
701719,10599
701719,14199
701719,14412
701719,16716
701788,8652
701788,8662
701788,8674
701788,8680
701788,8688
701788,8712
701788,8725
701788,10611
701856,8638
701856,8668
701856,8676
701856,8701
701856,10602
701856,10609
701925,10600
701925,10608
702001,10602
702001,16431
702001,16443
702178,8652
702178,8662
702178,8674
702178,8680
702178,8688
702178,8712
702178,8725
702178,10611
702362,8662
702362,8709
702362,10611
702548,8680
702548,10591
702548,10604
702548,16443
702548,16560
702729,8641
702729,8724
702729,10601
702729,10604
702729,14226
702917,8652
702917,8662
702917,8674
702917,8680
702917,8688
702917,8712
702917,8725
702917,10611
703099,8675
703338,8662
703338,8672
703338,8709
703338,10611
703338,16431
703392,8660
703392,8668
703392,8686
703392,8687
703392,8701
703392,8707
703392,8712
703392,10592
703392,10607
703392,14226
703392,16557
703392,16711
703447,8647
703447,8685
703447,10944
703501,8651
703501,8709
703501,10597
703501,10599
703501,10604
703501,10609
703501,14199
703501,14232
703501,16443
703501,16560
703501,16802
703561,8711
703561,8711
703561,8714
703561,10944
703561,14199
703561,16443
703613,8662
703613,8680
703613,10611
703665,14230
703717,8724
703717,14038
703717,16713
703766,8662
703766,8672
703766,8709
703766,10599
703812,8651
703812,8662
703812,8671
703812,8674
703812,8676
703812,10594
703812,10598
703812,10600
703812,10604
703812,10608
703812,14198
703812,16803
705424,10607
705562,8668
705562,8680
705562,8687
705562,8707
705562,10592
705562,10597
705562,10607
705562,14198
705562,16557
705562,16799
705696,10594
705696,16443
705696,16710
705696,16716
705696,16803
706476,8648
706476,8651
706476,13870
706476,14198
706476,16711
706476,16716
706574,8657
706574,8676
706574,16443
706574,16799
706672,8711
706672,12910
706771,8652
706771,8660
706771,8662
706771,8680
706771,8712
706771,10602
706771,10611
706869,8698
706869,8707
706869,10604
706869,14226
706869,16431
706875,8688
706875,8713
706875,10611
706900,10593
706926,8680
706926,8701
706926,14232
706954,8667
706954,14197
706954,16431
706954,16443
706954,16803
706982,8697
706982,8714
707010,8662
707010,10598
707037,8652
707037,8660
707037,8686
707037,8701
707037,8725
707037,10601
707037,10602
707037,10603
707037,14197
707037,14231
707037,16431
707266,10609
707337,8662
707337,8672
707337,8709
707337,10599
707337,10604
707337,14199
707407,8660
707407,8697
707478,8641
707478,8676
707478,8701
707478,8724
707478,8725
707478,10604
707478,10607
707478,14038
707478,14226
707478,16799
707551,8657
707551,8714
707551,10609
707613,8657
707613,8675
707613,8711
707613,12910
707613,16802
707683,8675
707683,14235
707752,8662
707752,8714
707752,10599
707752,10602
707752,10609
707752,10611
707752,16803
707822,8648
707822,8673
707822,13870
707822,14198
707822,14235
707822,16443
707822,16710
707822,16711
707822,16803
707887,8662
708163,10609
708430,8660
708430,8714
708696,8660
708696,14038
708696,16712
709801,8629
710019,8629
