roll_call_id,sponsor_id,vote
401853,10944,2
401853,11985,2
401853,12910,2
401853,13870,2
401853,14036,2
401853,14038,2
401853,14197,2
401853,14198,2
401853,14199,2
401853,14226,2
401853,14230,2
401853,14231,2
401853,14232,2
401853,14233,2
401853,14235,4
401853,14412,2
401853,16390,2
401853,16431,2
401853,16443,2
401853,16558,2
401853,16559,2
401853,16710,2
401853,16711,2
401853,16713,2
401853,16716,2
401853,16799,2
401853,16802,2
401853,16803,2
401853,16965,2
404303,8635,1
404303,8638,1
404303,8647,1
404303,8648,1
404303,8657,1
404303,8660,1
404303,8662,1
404303,8671,1
404303,8672,1
404303,8673,2
404303,8680,1
404303,8686,4
404303,8698,1
404303,8707,1
404303,8709,1
404303,8711,1
404303,8712,1
404303,8713,1
404303,8714,1
404303,8716,1
404303,8725,1
404303,10592,1
404303,10593,2
404303,10594,1
404303,10598,1
404303,10599,1
404303,10603,1
404303,10607,1
404303,10608,1
404303,10609,1
404303,10612,1
404303,10944,1
404303,11985,1
404303,12910,2
404303,13870,1
404303,14036,1
404303,14038,2
404303,14197,2
404303,14198,1
404303,14199,2
404303,14226,1
404303,14230,4
404303,14231,1
404303,14232,1
404303,14233,1
404303,14235,1
404303,14412,1
404303,16390,1
404303,16431,1
404303,16443,1
404303,16558,1
404303,16559,1
404303,16710,1
404303,16711,2
404303,16713,1
404303,16716,1
404303,16799,1
404303,16802,1
404303,16803,2
404303,16965,1
405622,8641,1
405622,8651,1
405622,8652,1
405622,8663,1
405622,8667,1
405622,8668,1
405622,8674,1
405622,8675,2
405622,8676,1
405622,8679,1
405622,8685,1
405622,8687,1
405622,8688,1
405622,8697,4
405622,8701,1
405622,8721,1
405622,8724,1
405622,8730,1
405622,10591,1
405622,10597,1
405622,10600,1
405622,10601,1
405622,10602,1
405622,10604,1
405622,10606,1
405622,10611,1
405622,14414,1
405622,16557,1
405622,16560,1
405622,16712,1
423371,8635,1
423371,8638,1
423371,8647,2
423371,8648,1
423371,8657,1
423371,8660,1
423371,8662,1
423371,8671,2
423371,8672,1
423371,8673,2
423371,8680,1
423371,8686,1
423371,8698,1
423371,8707,1
423371,8709,1
423371,8711,1
423371,8712,1
423371,8713,2
423371,8714,1
423371,8716,1
423371,8725,2
423371,10592,2
423371,10593,2
423371,10594,2
423371,10598,1
423371,10599,1
423371,10603,1
423371,10607,1
423371,10608,2
423371,10609,1
423371,10612,1
423371,10944,1
423371,11985,1
423371,12910,1
423371,13870,2
423371,14036,1
423371,14038,1
423371,14197,1
423371,14198,1
423371,14199,1
423371,14226,1
423371,14230,2
423371,14231,1
423371,14232,1
423371,14233,1
423371,14235,1
423371,14412,1
423371,16390,1
423371,16431,1
423371,16443,2
423371,16558,1
423371,16559,1
423371,16710,2
423371,16711,1
423371,16713,1
423371,16716,1
423371,16799,1
423371,16802,1
423371,16803,1
423371,16965,1
423372,8652,1
423372,8685,1
423372,8687,1
423372,8688,1
423372,16560,1
423373,8635,2
423373,8638,2
423373,8647,2
423373,8648,2
423373,8657,2
423373,8660,2
423373,8662,2
423373,8671,2
423373,8672,2
423373,8673,2
423373,8680,1
423373,8686,4
423373,8698,2
423373,8707,2
423373,8709,2
423373,8711,2
423373,8712,2
423373,8713,2
423373,8714,2
423373,8716,2
423373,8725,2
423373,10592,2
423373,10593,2
423373,10594,2
423373,10598,1
423373,10599,2
423373,10603,2
423373,10607,2
423373,10608,2
423373,10609,2
423373,10612,2
423373,10944,2
423373,11985,2
423373,12910,2
423373,13870,2
423373,14036,2
423373,14038,2
423373,14197,2
423373,14198,2
423373,14199,2
423373,14226,2
423373,14230,2
423373,14231,2
423373,14232,2
423373,14233,2
423373,14235,4
423373,14412,2
423373,16390,2
423373,16431,2
423373,16443,2
423373,16558,2
423373,16559,2
423373,16710,2
423373,16711,2
423373,16713,2
423373,16716,2
423373,16799,2
423373,16802,2
423373,16803,2
423373,16965,2
423374,8635,1
423374,8638,1
423374,8647,1
423374,8648,1
423374,8657,1
423374,8660,1
423374,8662,1
423374,8671,1
423374,8672,1
423374,8673,2
423374,8680,1
423374,8686,4
423374,8698,1
423374,8707,1
423374,8709,1
423374,8711,1
423374,8712,1
423374,8713,1
423374,8714,1
423374,8716,1
423374,8725,1
423374,10592,1
423374,10593,2
423374,10594,1
423374,10598,1
423374,10599,1
423374,10603,1
423374,10607,1
423374,10608,1
423374,10609,1
423374,10612,1
423374,10944,1
423374,11985,1
423374,12910,2
423374,13870,1
423374,14036,1
423374,14038,2
423374,14197,2
423374,14198,1
423374,14199,2
423374,14226,1
423374,14230,4
423374,14231,1
423374,14232,1
423374,14233,1
423374,14235,1
423374,14412,1
423374,16390,1
423374,16431,1
423374,16443,1
423374,16558,1
423374,16559,1
423374,16710,1
423374,16711,2
423374,16713,1
423374,16716,1
423374,16799,1
423374,16802,1
423374,16803,2
423374,16965,1
423375,8641,1
423375,8651,1
423375,8652,1
423375,8663,1
423375,8667,1
423375,8668,1
423375,8674,1
423375,8675,2
423375,8676,1
423375,8679,1
423375,8685,1
423375,8687,1
423375,8688,1
423375,8697,4
423375,8701,1
423375,8721,1
423375,8724,1
423375,8730,1
423375,10591,1
423375,10597,1
423375,10600,1
423375,10601,1
423375,10602,1
423375,10604,1
423375,10606,1
423375,10611,1
423375,14414,1
423375,16557,1
423375,16560,1
423375,16712,1
384294,8676,1
384294,8697,1
384294,8721,1
384294,10606,1
384294,14414,1
384339,8676,1
384339,8697,1
384339,8721,1
384339,10606,1
384339,14414,1
384570,8652,1
384570,8685,1
384570,8687,1
384570,8688,4
385738,8667,1
385738,8674,2
385738,8675,2
385738,8676,1
385738,8679,2
385738,8685,1
385738,8687,1
385738,8688,2
385738,8697,1
385738,8701,2
385738,8721,1
385738,8730,2
385738,10591,1
385738,10597,1
385738,10600,2
385738,10601,1
385738,10604,4
385738,10606,1
385738,14414,1
385738,16560,2
386234,8676,1
386234,8697,1
386234,8721,1
386234,10606,1
386234,14414,1
386235,8652,1
386235,8685,1
386235,8687,1
386235,8688,4
386236,8667,1
386236,8674,2
386236,8675,2
386236,8676,1
386236,8679,2
386236,8685,1
386236,8687,1
386236,8688,2
386236,8697,1
386236,8701,2
386236,8721,1
386236,8730,2
386236,10591,1
386236,10597,1
386236,10600,2
386236,10601,1
386236,10604,4
386236,10606,1
386236,14414,1
386236,16560,2
391684,10603,1
391684,10944,1
391684,14036,1
391684,14226,1
391684,16559,1
391684,16713,1
391684,16716,1
391684,16799,1
391684,16803,1
392535,8680,1
392535,8709,1
392535,8713,1
392535,8714,1
392535,8725,1
392535,10592,1
392535,10598,1
394118,8635,1
394118,8638,1
394118,8647,2
394118,8648,1
394118,8657,1
394118,8660,1
394118,8662,1
394118,8671,2
394118,8672,1
394118,8673,1
394118,8680,1
394118,8686,1
394118,8698,2
394118,8707,1
394118,8709,1
394118,8711,1
394118,8712,1
394118,8713,1
394118,8714,1
394118,8716,1
394118,8725,1
394118,10592,1
394118,10593,1
394118,10594,2
394118,10598,1
394118,10599,1
394118,10603,1
394118,10607,2
394118,10608,2
394118,10609,4
394118,10612,2
394118,10944,1
394118,11985,1
394118,12910,1
394118,13870,2
394118,14036,1
394118,14038,1
394118,14197,1
394118,14198,1
394118,14199,1
394118,14226,1
394118,14230,1
394118,14231,1
394118,14232,1
394118,14233,1
394118,14235,1
394118,14412,1
394118,16390,2
394118,16431,1
394118,16443,1
394118,16558,1
394118,16559,1
394118,16710,2
394118,16711,1
394118,16713,1
394118,16716,2
394118,16799,1
394118,16802,1
394118,16803,1
394118,16965,2
396523,8641,2
396523,8651,2
396523,8652,2
396523,8663,4
396523,8667,2
396523,8668,2
396523,8674,2
396523,8675,2
396523,8676,2
396523,8679,2
396523,8685,2
396523,8687,2
396523,8688,2
396523,8697,2
396523,8701,2
396523,8721,2
396523,8724,2
396523,8730,2
396523,10591,2
396523,10597,2
396523,10600,2
396523,10601,2
396523,10602,2
396523,10604,2
396523,10606,2
396523,10611,2
396523,14414,2
396523,16557,2
396523,16560,2
396523,16712,2
401925,8641,1
401925,8651,1
401925,8652,1
401925,8663,1
401925,8667,1
401925,8668,1
401925,8674,2
401925,8675,2
401925,8676,1
401925,8679,2
401925,8685,1
401925,8687,1
401925,8688,2
401925,8697,1
401925,8701,2
401925,8721,1
401925,8724,1
401925,8730,2
401925,10591,1
401925,10597,2
401925,10600,1
401925,10601,1
401925,10602,1
401925,10604,1
401925,10606,1
401925,10611,2
401925,14414,1
401925,16557,1
401925,16560,1
401925,16712,1
402710,8641,1
402710,8651,1
402710,8652,1
402710,8663,1
402710,8667,1
402710,8668,1
402710,8674,2
402710,8675,2
402710,8676,1
402710,8679,2
402710,8685,1
402710,8687,1
402710,8688,2
402710,8697,1
402710,8701,2
402710,8721,1
402710,8724,1
402710,8730,2
402710,10591,1
402710,10597,2
402710,10600,1
402710,10601,1
402710,10602,1
402710,10604,1
402710,10606,1
402710,10611,2
402710,14414,1
402710,16557,1
402710,16560,1
402710,16712,1
402711,8635,1
402711,8638,1
402711,8647,1
402711,8648,1
402711,8657,1
402711,8660,1
402711,8662,1
402711,8671,2
402711,8672,1
402711,8673,1
402711,8680,1
402711,8686,4
402711,8698,1
402711,8707,1
402711,8709,1
402711,8711,1
402711,8712,1
402711,8713,1
402711,8714,1
402711,8716,1
402711,8725,1
402711,10592,1
402711,10593,1
402711,10594,2
402711,10598,1
402711,10599,1
402711,10603,1
402711,10607,1
402711,10608,2
402711,10609,1
402711,10612,1
402711,10944,1
402711,11985,1
402711,12910,1
402711,13870,1
402711,14036,1
402711,14038,1
402711,14197,1
402711,14198,1
402711,14199,1
402711,14226,1
402711,14230,1
402711,14231,1
402711,14232,1
402711,14233,1
402711,14235,4
402711,14412,1
402711,16390,1
402711,16431,1
402711,16443,1
402711,16558,1
402711,16559,1
402711,16710,1
402711,16711,1
402711,16713,1
402711,16716,1
402711,16799,1
402711,16802,1
402711,16803,1
402711,16965,2
423172,8641,1
423172,8651,1
423172,8652,1
423172,8663,1
423172,8667,1
423172,8668,1
423172,8674,2
423172,8675,2
423172,8676,1
423172,8679,2
423172,8685,1
423172,8687,1
423172,8688,2
423172,8697,1
423172,8701,2
423172,8721,1
423172,8724,1
423172,8730,2
423172,10591,1
423172,10597,1
423172,10600,2
423172,10601,1
423172,10602,1
423172,10604,4
423172,10606,1
423172,10611,1
423172,14414,1
423172,16557,1
423172,16560,2
423172,16712,1
423173,10603,1
423173,10944,1
423173,14036,1
423173,14226,1
423173,16559,1
423173,16713,1
423173,16716,1
423173,16799,1
423173,16803,1
423174,8680,1
423174,8709,1
423174,8713,1
423174,8714,1
423174,8725,1
423174,10592,1
423174,10598,1
423175,8635,1
423175,8638,1
423175,8647,2
423175,8648,1
423175,8657,1
423175,8660,1
423175,8662,1
423175,8671,2
423175,8672,1
423175,8673,1
423175,8680,1
423175,8686,1
423175,8698,2
423175,8707,1
423175,8709,1
423175,8711,1
423175,8712,1
423175,8713,1
423175,8714,1
423175,8716,1
423175,8725,1
423175,10592,1
423175,10593,1
423175,10594,2
423175,10598,1
423175,10599,1
423175,10603,1
423175,10607,2
423175,10608,2
423175,10609,4
423175,10612,2
423175,10944,1
423175,11985,1
423175,12910,1
423175,13870,2
423175,14036,1
423175,14038,1
423175,14197,1
423175,14198,1
423175,14199,1
423175,14226,1
423175,14230,1
423175,14231,1
423175,14232,1
423175,14233,1
423175,14235,1
423175,14412,1
423175,16390,2
423175,16431,1
423175,16443,1
423175,16558,1
423175,16559,1
423175,16710,2
423175,16711,1
423175,16713,1
423175,16716,2
423175,16799,1
423175,16802,1
423175,16803,1
423175,16965,2
423176,8641,2
423176,8651,2
423176,8652,2
423176,8663,4
423176,8667,2
423176,8668,2
423176,8674,2
423176,8675,2
423176,8676,2
423176,8679,2
423176,8685,2
423176,8687,2
423176,8688,2
423176,8697,2
423176,8701,2
423176,8721,2
423176,8724,2
423176,8730,2
423176,10591,2
423176,10597,2
423176,10600,2
423176,10601,2
423176,10602,2
423176,10604,2
423176,10606,2
423176,10611,2
423176,14414,2
423176,16557,2
423176,16560,2
423176,16712,2
423177,8641,1
423177,8651,1
423177,8652,1
423177,8663,1
423177,8667,1
423177,8668,1
423177,8674,2
423177,8675,2
423177,8676,1
423177,8679,2
423177,8685,1
423177,8687,1
423177,8688,2
423177,8697,1
423177,8701,2
423177,8721,1
423177,8724,1
423177,8730,2
423177,10591,1
423177,10597,2
423177,10600,1
423177,10601,1
423177,10602,1
423177,10604,1
423177,10606,1
423177,10611,2
423177,14414,1
423177,16557,1
423177,16560,1
423177,16712,1
423178,8635,1
423178,8638,1
423178,8647,1
423178,8648,1
423178,8657,1
423178,8660,1
423178,8662,1
423178,8671,2
423178,8672,1
423178,8673,1
423178,8680,1
423178,8686,4
423178,8698,1
423178,8707,1
423178,8709,1
423178,8711,1
423178,8712,1
423178,8713,1
423178,8714,1
423178,8716,1
423178,8725,1
423178,10592,1
423178,10593,1
423178,10594,2
423178,10598,1
423178,10599,1
423178,10603,1
423178,10607,1
423178,10608,2
423178,10609,1
423178,10612,1
423178,10944,1
423178,11985,1
423178,12910,1
423178,13870,1
423178,14036,1
423178,14038,1
423178,14197,1
423178,14198,1
423178,14199,1
423178,14226,1
423178,14230,1
423178,14231,1
423178,14232,1
423178,14233,1
423178,14235,4
423178,14412,1
423178,16390,1
423178,16431,1
423178,16443,1
423178,16558,1
423178,16559,1
423178,16710,1
423178,16711,1
423178,16713,1
423178,16716,1
423178,16799,1
423178,16802,1
423178,16803,1
423178,16965,2
384548,8660,1
384548,8686,1
384548,8698,1
384548,10599,1
384548,10603,1
384548,14199,1
384548,14231,1
384548,14232,1
384548,14412,1
386434,8680,1
386434,8709,1
386434,8713,1
386434,8714,1
386434,8725,1
386434,10592,1
386434,10598,1
387766,8638,1
387766,8657,1
387766,8662,1
387766,8672,1
387766,8712,1
387766,10592,1
387766,11985,1
387766,14197,1
387766,14226,1
387766,16710,1
387766,16799,1
387766,16802,1
391643,8679,1
391643,8701,1
391643,10601,1
391643,10602,1
391643,16712,1
393596,8641,1
393596,8651,1
393596,8652,1
393596,8663,1
393596,8667,1
393596,8668,1
393596,8674,1
393596,8675,1
393596,8676,1
393596,8679,1
393596,8685,1
393596,8687,1
393596,8688,1
393596,8697,1
393596,8701,1
393596,8721,1
393596,8724,1
393596,8730,1
393596,10591,1
393596,10597,1
393596,10600,1
393596,10601,1
393596,10602,1
393596,10604,1
393596,10606,1
393596,10611,1
393596,14414,1
393596,16557,1
393596,16560,1
393596,16712,1
422147,8660,1
422147,8686,1
422147,8698,1
422147,10599,1
422147,10603,1
422147,14199,1
422147,14231,1
422147,14232,1
422147,14412,1
422148,8680,1
422148,8709,1
422148,8713,1
422148,8714,1
422148,8725,1
422148,10592,1
422148,10598,1
422149,8635,1
422149,8638,1
422149,8647,1
422149,8648,1
422149,8657,1
422149,8660,1
422149,8662,1
422149,8671,1
422149,8672,1
422149,8673,1
422149,8680,1
422149,8686,1
422149,8698,1
422149,8707,1
422149,8709,1
422149,8711,1
422149,8712,1
422149,8713,1
422149,8714,1
422149,8716,1
422149,8725,1
422149,10592,1
422149,10593,1
422149,10594,1
422149,10598,1
422149,10599,1
422149,10603,1
422149,10607,1
422149,10608,1
422149,10609,1
422149,10612,1
422149,10944,1
422149,11985,1
422149,12910,1
422149,13870,1
422149,14036,1
422149,14038,1
422149,14197,1
422149,14198,1
422149,14199,1
422149,14226,1
422149,14230,1
422149,14231,1
422149,14232,1
422149,14233,1
422149,14235,1
422149,14412,1
422149,16390,1
422149,16431,1
422149,16443,1
422149,16558,1
422149,16559,1
422149,16710,1
422149,16711,1
422149,16713,1
422149,16716,1
422149,16799,1
422149,16802,1
422149,16803,1
422149,16965,1
422150,8641,1
422150,8651,1
422150,8652,1
422150,8663,1
422150,8667,1
422150,8668,1
422150,8674,1
422150,8675,1
422150,8676,1
422150,8679,1
422150,8685,1
422150,8687,1
422150,8688,1
422150,8697,1
422150,8701,1
422150,8721,1
422150,8724,1
422150,8730,1
422150,10591,1
422150,10597,1
422150,10600,1
422150,10601,1
422150,10602,1
422150,10604,1
422150,10606,1
422150,10611,1
422150,14414,1
422150,16557,1
422150,16560,1
422150,16712,1
384370,8647,1
384370,10608,1
384370,13870,1
384370,14038,1
384370,14412,1
384370,16558,1
384370,16710,1
384370,16711,1
384370,16965,1
384931,8638,1
384931,8657,1
384931,8662,1
384931,8672,1
384931,8686,2
384931,8712,1
384931,10592,1
384931,10593,2
384931,10594,2
384931,11985,1
384931,14197,1
384931,14226,1
384931,14235,2
384931,16390,2
384931,16443,2
384931,16710,1
384931,16799,1
384931,16802,1
385293,8647,1
385293,10608,1
385293,13870,1
385293,14038,1
385293,14412,1
385293,16558,1
385293,16710,1
385293,16711,1
385293,16965,1
385294,8638,1
385294,8657,1
385294,8662,1
385294,8672,1
385294,8686,2
385294,8712,1
385294,10592,1
385294,10593,2
385294,10594,2
385294,11985,1
385294,14197,1
385294,14226,1
385294,14235,2
385294,16390,2
385294,16443,2
385294,16710,1
385294,16799,1
385294,16802,1
392966,8641,1
392966,8675,1
392966,8724,1
392966,10604,1
392966,16557,1
396217,8641,1
396217,8651,1
396217,8652,1
396217,8663,4
396217,8667,1
396217,8668,1
396217,8674,1
396217,8675,1
396217,8676,1
396217,8679,1
396217,8685,1
396217,8687,1
396217,8688,1
396217,8697,1
396217,8701,1
396217,8721,1
396217,8724,1
396217,8730,1
396217,10591,1
396217,10597,1
396217,10600,1
396217,10601,1
396217,10602,1
396217,10604,1
396217,10606,1
396217,10611,1
396217,14414,1
396217,16557,1
396217,16560,1
396217,16712,1
423185,8635,1
423185,8638,1
423185,8647,1
423185,8648,1
423185,8657,1
423185,8660,1
423185,8662,1
423185,8671,1
423185,8672,1
423185,8673,1
423185,8680,1
423185,8686,2
423185,8698,1
423185,8707,1
423185,8709,1
423185,8711,1
423185,8712,1
423185,8713,1
423185,8714,1
423185,8716,1
423185,8725,1
423185,10592,1
423185,10593,2
423185,10594,2
423185,10598,1
423185,10599,1
423185,10603,1
423185,10607,1
423185,10608,1
423185,10609,1
423185,10612,1
423185,10944,1
423185,11985,1
423185,12910,1
423185,13870,1
423185,14036,1
423185,14038,1
423185,14197,1
423185,14198,1
423185,14199,1
423185,14226,1
423185,14230,1
423185,14231,1
423185,14232,1
423185,14233,1
423185,14235,2
423185,14412,1
423185,16390,2
423185,16431,1
423185,16443,2
423185,16558,1
423185,16559,1
423185,16710,1
423185,16711,1
423185,16713,1
423185,16716,1
423185,16799,1
423185,16802,1
423185,16803,1
423185,16965,1
423186,8641,1
423186,8675,1
423186,8724,1
423186,10604,1
423186,16557,1
423187,8641,1
423187,8651,1
423187,8652,1
423187,8663,4
423187,8667,1
423187,8668,1
423187,8674,1
423187,8675,1
423187,8676,1
423187,8679,1
423187,8685,1
423187,8687,1
423187,8688,1
423187,8697,1
423187,8701,1
423187,8721,1
423187,8724,1
423187,8730,1
423187,10591,1
423187,10597,1
423187,10600,1
423187,10601,1
423187,10602,1
423187,10604,1
423187,10606,1
423187,10611,1
423187,14414,1
423187,16557,1
423187,16560,1
423187,16712,1
403384,8648,1
403384,8657,2
403384,8698,1
403384,10599,2
403384,10612,1
403384,11985,2
403384,16443,2
403384,16559,2
403384,16802,1
422662,8648,1
422662,8657,2
422662,8698,1
422662,10599,2
422662,10612,1
422662,11985,2
422662,16443,2
422662,16559,2
422662,16802,1
384144,8638,1
384144,8711,1
384144,10593,1
384144,14036,1
384144,14199,1
384144,16443,1
384144,16710,1
384144,16711,1
384144,16965,1
384292,8638,1
384292,8711,1
384292,10593,1
384292,14036,1
384292,14199,1
384292,16443,1
384292,16710,1
384292,16711,1
384292,16965,1
384590,8638,1
384590,8648,2
384590,8657,1
384590,8662,1
384590,8671,2
384590,8672,1
384590,8698,2
384590,8709,2
384590,8712,1
384590,8714,1
384590,8725,2
384590,10592,2
384590,10593,2
384590,10594,2
384590,10598,2
384590,10608,2
384590,11985,1
384590,14197,2
384590,14198,2
384590,14226,1
384590,14230,2
384590,16558,1
384590,16710,1
384590,16799,1
384590,16802,1
384590,16803,1
392666,8651,1
392666,8663,1
392666,8675,1
392666,10600,1
392666,16712,1
393935,8641,1
393935,8651,1
393935,8652,1
393935,8663,1
393935,8667,1
393935,8668,1
393935,8674,1
393935,8675,1
393935,8676,1
393935,8679,1
393935,8685,1
393935,8687,1
393935,8688,1
393935,8697,1
393935,8701,1
393935,8721,1
393935,8724,1
393935,8730,1
393935,10591,1
393935,10597,1
393935,10600,1
393935,10601,1
393935,10602,1
393935,10604,1
393935,10606,1
393935,10611,1
393935,14414,1
393935,16557,1
393935,16560,1
393935,16712,1
421414,8635,1
421414,8638,1
421414,8647,1
421414,8648,2
421414,8657,1
