bill_id,roll_call_id,date,description,yea,nay,nv
396190,156187,2012-02-17,"H03 Recommended Amend and Do Pass",9,0,0
396190,157205,2012-02-20,"H02 Recommended Amend and Do Pass",7,0,0
396190,162239,2012-02-27,"H Passed 3rd Reading",59,1,0
396190,165410,2012-03-01,"S03 Recommended Amend and Do Pass",3,1,0
396190,166410,2012-03-02,"S02 Recommended Do Pass",5,0,0
396190,167209,2012-03-05,"S Passed CoW",16,14,0
396190,167897,2012-03-06,"Amendment Failed",14,15,0
396190,168639,2012-03-07,"S Failed 3rd Reading",15,15,0
396192,153719,2012-02-14,"H Introduced and Referred to H01",53,7,0
396192,155431,2012-02-16,"H01 Recommended Amend and Do Pass",8,1,0
396192,158716,2012-02-22,"H Passed 3rd Reading",40,19,0
396192,162258,2012-02-27,"S01 Recommended Do Pass",5,0,0
396192,166413,2012-03-02,"S Passed 3rd Reading",30,0,0
396192,166414,2012-03-02,"H Did Concur",54,2,0
396196,153730,2012-02-14,"H Failed Introduction",38,22,0
396198,154573,2012-02-15,"H Introduced and Referred to H08",58,2,0
396198,158730,2012-02-22,"H08 Recommended Amend and Do Pass",8,0,0
396198,163309,2012-02-28,"H Passed 3rd Reading",56,1,0
396198,164401,2012-02-15,"H Introduced and Referred to H08",58,2,0
396198,164402,2012-02-22,"H08 Recommended Amend and Do Pass",8,0,0
396198,164403,2012-02-28,"H Passed 3rd Reading",56,1,0
396202,155312,2012-02-13,"H Failed Introduction",30,30,0
396204,155313,2012-02-14,"H Introduced and Referred to H08",59,1,0
396204,156144,2012-02-17,"H08 Recommended Amend and Do Pass",9,0,0
396204,163172,2012-02-28,"H Passed 3rd Reading",57,0,0
396204,164284,2012-02-14,"H Introduced and Referred to H08",59,1,0
396204,164285,2012-02-17,"H08 Recommended Amend and Do Pass",9,0,0
396204,164286,2012-02-28,"H Passed 3rd Reading",57,0,0
396204,166346,2012-03-02,"S08 Recommended Amend and Do Pass",5,0,0
396204,168549,2012-03-07,"S Passed 3rd Reading",27,0,0
396204,168550,2012-03-07,"H Did Concur",57,0,0
396206,155351,2012-02-14,"H Failed Introduction",22,38,0
396209,155352,2012-02-14,"H Introduced and Referred to H09",58,2,0
396209,170320,2012-03-08,"H Committee Returned Bill Pursuant to HR 4-3(c)",9,0,0
396212,155365,2012-02-14,"H Failed Introduction",34,26,0
396215,155392,2012-02-14,"H Failed Introduction",18,42,0
396217,155393,2012-02-13,"H Introduced and Referred to H05",60,0,0
396217,155394,2012-02-16,"H05 Recommended Do Pass",9,0,0
396217,156171,2012-02-17,"H02 Recommended Do Pass",7,0,0
396217,158647,2012-02-22,"H Passed 3rd Reading",59,0,0
396217,164319,2012-02-29,"S05 Recommended Do Pass",4,0,0
396217,167189,2012-03-05,"S Passed 3rd Reading",30,0,0
396220,155409,2012-02-14,"H Introduced and Referred to H03",44,16,0
396220,156178,2012-02-17,"H03 Recommended Do Pass",7,2,0
396220,158661,2012-02-22,"H Passed 3rd Reading",47,12,0
396220,163209,2012-02-28,"S03 Recommended Amend and Do Pass",4,1,0
396220,166393,2012-03-02,"S Passed 3rd Reading",17,13,0
396220,166394,2012-03-02,"H Did Concur",47,9,0
396222,155416,2012-02-14,"H Failed Introduction",36,24,0
396225,155417,2012-02-13,"H Introduced and Referred to H03",60,0,0
396225,156191,2012-02-15,"H03 Recommended Do Pass",7,1,1
396225,157204,2012-02-20,"H Passed 3rd Reading",52,6,1
396225,157823,2012-02-13,"H Introduced and Referred to H03",60,0,0
396225,157824,2012-02-15,"H03 Recommended Do Pass",7,1,1
396225,157825,2012-02-20,"H Passed 3rd Reading",52,6,1
396225,165346,2012-02-28,"S03 Recommended Amend and Do Pass",4,1,0
396225,166378,2012-03-02,"Amendment Failed",6,24,0
396229,155426,2012-02-14,"H Introduced and Referred to H05",43,17,0
396232,155433,2012-02-14,"H Introduced and Referred to H06",42,18,0
396232,155434,2012-02-15,"H06 Recommended Do Pass",9,0,0
396232,157220,2012-02-20,"H Passed 3rd Reading",50,8,0
396232,159754,2012-02-23,"S06 Recommended Do Pass",5,0,0
396232,165438,2012-03-01,"S Passed 3rd Reading",25,5,0
396235,155457,2012-02-14,"H Introduced and Referred to H07",58,2,0
396235,157233,2012-02-20,"H07 Recommended Do Pass",9,0,0
396235,163312,2012-02-28,"H Passed 3rd Reading",57,0,0
396235,165465,2012-03-01,"S07 Recommended Do Pass",5,0,0
396235,167941,2012-03-06,"S Passed 3rd Reading",29,0,0
396235,167942,2012-03-06,"H Did Concur",58,0,0
396237,155458,2012-02-14,"H Introduced and Referred to H07",48,12,0
396237,157891,2012-02-21,"H07 Recommended Do Pass",7,2,0
396237,163336,2012-02-28,"H Passed 3rd Reading",36,21,0
396237,165476,2012-03-01,"S07 Recommended Amend and Do Pass",5,0,0
396237,167965,2012-03-06,"S Failed 3rd Reading",14,15,0
396243,155479,2012-02-15,"H07 Recommended Amend and Do Pass",9,0,0
396243,156240,2012-02-17,"H Passed 3rd Reading",49,9,0
396243,157248,2012-02-15,"H07 Recommended Amend and Do Pass",9,0,0
396243,157249,2012-02-17,"H Passed 3rd Reading",49,9,0
396243,162358,2012-02-27,"S07 Recommended Amend and Do Pass",5,0,0
396243,165483,2012-03-01,"S Passed 3rd Reading",28,2,0
396243,165484,2012-03-01,"H Did Concur",51,8,0
396245,155506,2012-02-13,"H Introduced and Referred to H12",60,0,0
396245,156268,2012-02-17,"H12 Recommended Do Pass",11,0,0
396245,158828,2012-02-22,"H Passed 3rd Reading",59,0,0
396245,159893,2012-02-13,"H Introduced and Referred to H12",60,0,0
396245,159894,2012-02-17,"H12 Recommended Do Pass",11,0,0
396245,159895,2012-02-22,"H Passed 3rd Reading",59,0,0
396245,166787,2012-03-02,"S12 Recommended Do Pass",5,0,0
396245,168688,2012-03-07,"S Passed 3rd Reading",27,0,0
396248,155507,2012-02-14,"H Introduced and Referred to H01",49,11,0
396248,167867,2012-03-06,"H Committee Returned Bill Pursuant to HR 4-3(c)",9,0,0
396250,155532,2012-02-13,"H Introduced and Referred to H09",59,1,0
396250,156296,2012-02-17,"H09 Recommended Do Pass",9,0,0
396250,158863,2012-02-22,"H Passed 3rd Reading",58,1,0
396250,160846,2012-02-24,"S09 Recommended Do Pass",5,0,0
396250,165592,2012-03-01,"S Passed 3rd Reading",29,1,0
396253,155533,2012-02-13,"H Introduced and Referred to H09",42,18,0
396253,156293,2012-02-17,"H09 Recommended Do Pass",5,4,0
396253,157282,2012-02-20,"H Failed CoW; Indef Postponed",27,32,0
396256,155553,2012-02-13,"H Introduced and Referred to H09",60,0,0
396256,155554,2012-02-15,"H09 Recommended Amend and Do Pass",9,0,0
396256,156316,2012-02-17,"H02 Recommended Amend and Do Pass",7,0,0
396256,158906,2012-02-22,"H Passed 3rd Reading",59,0,0
396256,160886,2012-02-24,"S09 Recommended Amend and Do Pass",5,0,0
396256,165636,2012-03-01,"S02 Recommended Do Pass",5,0,0
396256,168071,2012-03-06,"S Passed 3rd Reading",28,1,0
396256,168072,2012-03-06,"H Did Concur",58,0,0
396260,155559,2012-02-13,"H Introduced and Referred to H09",60,0,0
396260,155560,2012-02-15,"H09 Recommended Amend and Do Pass",9,0,0
396260,157312,2012-02-20,"H Passed 3rd Reading",57,1,0
396260,160902,2012-02-24,"S09 Recommended Do Pass",5,0,0
396260,165658,2012-03-01,"S02 Recommended Do Pass",5,0,0
396260,168080,2012-03-06,"S Passed 3rd Reading",29,0,0
396260,168081,2012-03-06,"H Did Concur",53,0,0
396262,157013,2012-02-14,"H Introduced and Referred to H01",46,14,0
396262,157014,2012-02-15,"H01 Recommended Amend and Do Pass",8,1,0
396262,157252,2012-02-20,"H Passed 3rd Reading",55,2,0
396262,160813,2012-02-24,"S01 Recommended Amend and Do Pass",5,0,0
396262,165537,2012-03-01,"S Passed 3rd Reading",19,11,0
396262,166476,2012-03-02,"H Did Not Concur",0,56,0
396262,168003,2012-03-06,"H Adopted HB0025JC01",52,1,0
396262,168725,2012-03-07,"S Adopted HB0025JC01",29,1,0
396266,157015,2012-02-14,"H Failed Introduction",0,60,0
396271,157016,2012-02-14,"H Introduced and Referred to H08",59,1,0
396271,157017,2012-02-17,"H08 Recommended Do Pass",9,0,0
396271,158810,2012-02-22,"H Passed 3rd Reading",58,1,0
396271,166779,2012-03-01,"S08 Recommended Do Pass",5,0,0
396271,167237,2012-03-05,"S Passed 3rd Reading",29,1,0
396274,157019,2012-02-14,"H Introduced and Referred to H08",60,0,0
396274,157020,2012-02-17,"H08 Recommended Do Pass",7,2,0
396274,158831,2012-02-22,"H Passed 3rd Reading",58,1,0
396274,166781,2012-03-01,"S08 Recommended Amend and Do Pass",5,0,0
396274,167923,2012-03-06,"S Passed 3rd Reading",27,2,0
396274,167924,2012-03-06,"H Did Concur",53,0,0
396276,157021,2012-02-13,"H Introduced and Referred to H10",60,0,0
396280,157022,2012-02-13,"H Introduced and Referred to H06",60,0,0
396282,157028,2012-02-13,"H Introduced and Referred to H05",49,11,0
396282,158783,2012-02-21,"H05 Recommended Amend and Do Pass",8,1,0
396282,163358,2012-02-28,"H Passed 3rd Reading",49,8,0
396282,170079,2012-03-07,"S Committee Returned Bill Pursuant to SR 7-3(c)",2,3,0
396286,157029,2012-02-14,"H Introduced and Referred to H07",60,0,0
396286,157292,2012-02-20,"H07 Recommended Do Pass",9,0,0
396286,159933,2012-02-23,"H Passed 3rd Reading",59,0,0
396286,166795,2012-03-01,"S07 Recommended Do Pass",5,0,0
396286,167995,2012-03-06,"S Passed 3rd Reading",29,0,0
396288,157032,2012-02-13,"H Introduced and Referred to H07",59,0,1
396288,157033,2012-02-16,"H07 Recommended Do Pass",9,0,0
396288,158885,2012-02-22,"H Passed 3rd Reading",55,3,1
396288,159947,2012-02-13,"H Introduced and Referred to H07",59,0,1
396288,159948,2012-02-16,"H07 Recommended Do Pass",9,0,0
396288,159949,2012-02-22,"H Passed 3rd Reading",55,3,1
396288,163477,2012-02-28,"S07 Recommended Do Pass",5,0,0
396288,166507,2012-02-28,"S07 Recommended Do Pass",5,0,0
396288,166508,2012-03-02,"S Passed 3rd Reading",30,0,0
396290,157034,2012-02-13,"H Introduced and Referred to H07",60,0,0
396290,157035,2012-02-16,"H07 Recommended Do Pass",9,0,0
396290,158911,2012-02-22,"H Passed 3rd Reading",57,1,1
396290,163502,2012-02-28,"S07 Recommended Do Pass",5,0,0
396290,166517,2012-03-02,"S Passed 3rd Reading",30,0,0
396293,157037,2012-02-13,"H Introduced and Referred to H01",60,0,0
396293,157038,2012-02-14,"H01 Recommended Do Pass",9,0,0
396293,157039,2012-02-17,"H Passed 3rd Reading",58,0,0
396293,162452,2012-02-27,"S01 Recommended Do Pass",5,0,0
396293,165655,2012-03-01,"S Passed 3rd Reading",30,0,0
396295,157040,2012-02-14,"H Introduced and Referred to H01",60,0,0
396295,157041,2012-02-15,"H01 Recommended Do Pass",9,0,0
396295,157320,2012-02-20,"H Passed 3rd Reading",58,0,0
396295,160915,2012-02-24,"S01 Recommended Do Pass",5,0,0
396295,165669,2012-03-01,"S Passed 3rd Reading",30,0,0
396295,166529,2012-03-02,"H Did Concur",56,0,0
396299,157043,2012-02-14,"H Introduced and Referred to H01",59,1,0
396299,157044,2012-02-15,"H01 Recommended Do Pass",7,2,0
396299,157327,2012-02-20,"H Passed 3rd Reading",51,7,0
396299,160927,2012-02-24,"S01 Recommended Do Pass",5,0,0
396299,165673,2012-03-01,"S Passed 3rd Reading",30,0,0
396302,157045,2012-02-14,"H Introduced and Referred to H07",60,0,0
396302,157046,2012-02-16,"H07 Recommended Do Pass",9,0,0
396302,157332,2012-02-20,"H Passed 3rd Reading",58,0,0
396302,165663,2012-03-01,"S07 Recommended Do Pass",5,0,0
396302,168092,2012-03-06,"S Passed 3rd Reading",29,0,0
396305,157049,2012-02-14,"H Introduced and Referred to H06",59,1,0
396305,157050,2012-02-15,"H06 Recommended Do Pass",9,0,0
396305,157336,2012-02-20,"H Passed 3rd Reading",58,0,0
396305,160028,2012-02-23,"S06 Recommended Do Pass",5,0,0
396305,165712,2012-03-01,"S Passed 3rd Reading",30,0,0
396307,157051,2012-02-13,"H Introduced and Referred to H10",60,0,0
396307,157052,2012-02-14,"H10 Recommended Amend and Do Pass",9,0,0
396307,157053,2012-02-17,"H Passed 3rd Reading",58,0,0
396307,162485,2012-02-27,"S10 Recommended Do Pass",5,0,0
396307,165705,2012-03-01,"S Passed 3rd Reading",30,0,0
396307,166534,2012-03-02,"H Did Concur",56,0,0
396309,157055,2012-02-13,"H Introduced and Referred to H10",60,0,0
396309,157056,2012-02-17,"H Passed 3rd Reading",58,0,0
396309,162493,2012-02-27,"S10 Recommended Do Pass",5,0,0
396309,165713,2012-03-01,"S Passed 3rd Reading",30,0,0
396312,157057,2012-02-13,"H Introduced and Referred to H05",47,13,0
396312,158900,2012-02-21,"H05 Recommended Amend and Do Pass",8,1,0
396312,158901,2012-02-22,"H02 Recommended Amend and Do Pass",7,0,0
396312,163487,2012-02-28,"H Passed 3rd Reading",32,25,0
396312,166511,2012-03-02,"S05 Recommended Do Pass",4,1,0
396312,166512,2012-03-02,"S02 Recommended Do Pass",5,0,0
396315,157058,2012-02-13,"H Introduced and Referred to H05",57,3,0
396318,157059,2012-02-13,"H Introduced and Referred to H07",59,0,1
396318,157060,2012-02-16,"H07 Recommended Do Pass",9,0,0
396318,159017,2012-02-22,"H Passed 3rd Reading",58,0,1
396318,163573,2012-02-28,"S07 Recommended Do Pass",5,0,0
396318,166559,2012-03-02,"S Passed 3rd Reading",30,0,0
396320,157064,2012-02-13,"H Introduced and Referred to H08",51,9,0
396320,157065,2012-02-15,"H08 Recommended Amend and Do Pass",8,0,0
396320,157356,2012-02-20,"H Passed 3rd Reading",58,0,0
396320,165743,2012-02-28,"S08 Recommended Do Pass",5,0,0
396320,166567,2012-03-02,"S Passed 3rd Reading",30,0,0
396323,157066,2012-02-13,"H Failed Introduction",27,33,0
396325,157068,2012-02-14,"H Introduced and Referred to H01",60,0,0
396325,157069,2012-02-15,"H01 Recommended Do Pass",8,0,0
396325,157366,2012-02-20,"H Passed 3rd Reading",58,0,0
396325,165769,2012-02-29,"S01 Recommended Do Pass",5,0,0
396325,167434,2012-03-05,"S Passed 3rd Reading",29,1,0
396644,154745,2012-02-15,"H Introduced and Referred to H09",45,15,0
396644,170464,2012-03-08,"H Committee Returned Bill Pursuant to HR 4-3(c)",9,0,0
396661,154736,2012-02-15,"H Failed Introduction",38,21,1
396680,154750,2012-02-15,"H Failed Introduction",38,21,1
396698,154753,2012-02-15,"H Introduced and Referred to H01",60,0,0
396698,156604,2012-02-17,"H01 Recommended Amend and Do Pass",6,3,0
396698,163865,2012-02-28,"H Passed 3rd Reading",34,23,0
396698,166673,2012-03-02,"S01 Recommended Amend and Do Pass",4,1,0
396717,154755,2012-02-15,"H Introduced and Referred to H01",60,0,0
396717,155866,2012-02-16,"H01 Recommended Do Pass",9,0,0
396717,159315,2012-02-22,"H Passed 3rd Reading",59,0,0
396717,163900,2012-02-29,"S01 Recommended Do Pass",5,0,0
396717,166030,2012-03-01,"S Failed CoW; Indef Postponed",10,20,0
396735,155873,2012-02-16,"H Failed Introduction",23,37,0
396751,154758,2012-02-15,"H Introduced and Referred to H07",57,2,1
396751,157522,2012-02-20,"H07 Recommended Do Pass",7,2,0
396751,162772,2012-02-28,"H Passed 3rd Reading",55,1,1
396751,166034,2012-03-01,"S07 Recommended Do Pass",5,0,0
396751,167534,2012-03-06,"S Passed 3rd Reading",29,0,0
396772,154773,2012-02-15,"H Introduced and Referred to H09",56,3,1
396772,157544,2012-02-20,"H09 Recommended Do Pass",9,0,0
396772,160356,2012-02-24,"H Passed 3rd Reading",57,1,1
396772,163931,2012-02-27,"S09 Recommended Do Pass",5,0,0
396772,166071,2012-03-02,"S Passed 3rd Reading",30,0,0
396793,154770,2012-02-15,"H Failed Introduction",36,23,1
396810,154791,2012-02-15,"H Failed Introduction",38,22,0
396830,154785,2012-02-15,"H Failed Introduction",20,40,0
396847,154795,2012-02-15,"H Introduced and Referred to H01",51,9,0
396847,155880,2012-02-16,"H01 Recommended Amend and Do Pass",8,1,0
396847,159334,2012-02-22,"H Failed 3rd Reading",20,39,0
396871,154798,2012-02-15,"H Introduced and Referred to H05",57,3,0
396886,154810,2012-02-15,"H Introduced and Referred to H04",60,0,0
396886,157550,2012-02-20,"H04 Recommended Do Pass",9,0,0
396886,160380,2012-02-23,"H Passed 3rd Reading",59,0,0
396886,162014,2012-02-27,"S04 Recommended Do Pass",5,0,0
396886,166082,2012-03-02,"S Passed 3rd Reading",30,0,0
396903,154812,2012-02-15,"H Introduced and Referred to H04",52,8,0
396903,157557,2012-02-20,"H04 Recommended Do Pass",8,1,0
396903,160392,2012-02-23,"H Passed 3rd Reading",59,0,0
396903,163925,2012-02-28,"S07 Recommended Do Pass",3,2,0
396903,164886,2012-02-29,"S Failed CoW; Indef Postponed",5,21,1
396924,154815,2012-02-15,"S Introduced and Referred to S08",30,0,0
396924,158317,2012-02-21,"S08 Recommended Do Pass",5,0,0
396924,162824,2012-02-28,"S Passed 3rd Reading",30,0,0
396924,166059,2012-03-02,"H08 Recommended Do Pass",9,0,0
396924,168306,2012-03-07,"H Passed 3rd Reading",56,0,0
396940,154819,2012-02-15,"S Failed Introduction",18,12,0
396961,154830,2012-02-15,"S Introduced and Referred to S01",30,0,0
396961,161239,2012-02-22,"S01 Recommended Do Pass",3,2,0
396982,154816,2012-02-15,"S Introduced and Referred to S06",30,0,0
396982,158324,2012-02-21,"S06 Recommended Amend and Do Pass",5,0,0
396982,160401,2012-02-23,"S02 Recommended Amend and Do Pass",5,0,0
396982,162844,2012-02-28,"S Passed 3rd Reading",29,1,0
396982,166091,2012-03-02,"H06 Recommended Do Pass",9,0,0
396982,166704,2012-03-02,"H02 Recommended Do Pass",5,2,0
396982,168323,2012-03-07,"H Passed 3rd Reading",44,12,0
396999,154840,2012-02-15,"S Introduced and Referred to S01",30,0,0
396999,161259,2012-02-22,"S01 Recommended Do Pass",3,2,0
397019,154826,2012-02-15,"S Introduced and Referred to S01",25,5,0
397019,161241,2012-02-22,"S01 Recommended Do Pass",4,1,0
397038,154846,2012-02-15,"S Introduced and Referred to S03",29,1,0
397038,155911,2012-02-16,"S03 Recommended Amend and Do Pass",4,1,0
397038,158353,2012-02-15,"S Introduced and Referred to S03",29,1,0
397038,158354,2012-02-16,"S03 Recommended Amend and Do Pass",4,1,0
397038,158355,2012-02-21,"S Passed 3rd Reading",21,9,0
397038,160409,2012-02-24,"H03 Recommended Do Pass",9,0,0
397038,166079,2012-03-01,"H Passed 3rd Reading",59,0,0
397057,155918,2012-02-16,"S Introduced and Referred to S09",30,0,0
397057,158362,2012-02-21,"S09 Recommended Amend and Do Pass",5,0,0
397057,162842,2012-02-28,"S Passed 3rd Reading",29,1,0
397057,166096,2012-03-02,"H09 Recommended Do Pass",9,0,0
397057,168319,2012-03-07,"H Passed 3rd Reading",56,0,0
397076,154847,2012-02-15,"S Introduced and Referred to S05",24,6,0
397094,154862,2012-02-15,"S Introduced and Referred to S07",30,0,0
397094,158379,2012-02-21,"S07 Recommended Do Pass",4,0,0
397094,162894,2012-02-28,"S Passed 3rd Reading",24,6,0
397094,166158,2012-03-02,"H03 Recommended Do Pass",8,0,0
397094,168369,2012-03-07,"H Passed 3rd Reading",56,0,0
397105,154869,2012-02-15,"S Introduced and Referred to S04",30,0,0
397105,157596,2012-02-20,"S04 Recommended Amend and Do Pass",4,0,0
397105,159383,2012-02-22,"S02 Recommended Amend and Do Pass",5,0,0
397105,162853,2012-02-28,"S Passed 3rd Reading",30,0,0
397105,164954,2012-03-01,"H04 Recommended Do Pass",9,0,0
397105,164955,2012-03-01,"H02 Recommended Do Pass",7,0,0
397105,167583,2012-03-06,"H Passed 3rd Reading",58,0,0
397684,155594,2012-02-16,"H Failed Introduction",26,34,0
397694,155556,2012-02-16,"H Failed Introduction",35,25,0
397704,155682,2012-02-16,"H Introduced and Referred to H10",59,1,0
397715,155678,2012-02-16,"H Introduced and Referred to H07",40,20,0
397715,158073,2012-02-21,"H07 Recommended Amend and Do Pass",8,1,0
397715,163696,2012-02-28,"H Passed 3rd Reading",53,4,0
397715,164709,2012-02-16,"H Introduced and Referred to H07",40,20,0
397715,164710,2012-02-21,"H07 Recommended Amend and Do Pass",8,1,0
397715,164711,2012-02-28,"H Passed 3rd Reading",53,4,0
397715,165818,2012-03-01,"S06 Recommended Do Pass",5,0,0
397715,168157,2012-03-01,"S06 Recommended Do Pass",5,0,0
397715,168158,2012-03-06,"S Passed 3rd Reading",26,3,0
397727,155690,2012-02-16,"H Introduced and Referred to H04",55,5,0
397727,161549,2012-02-23,"H04 Recommended Do Pass",9,0,0
397727,163685,2012-02-28,"H Passed 3rd Reading",51,6,0
397727,166581,2012-03-02,"S04 Recommended Do Pass",5,0,0
397727,168875,2012-03-07,"S Passed 3rd Reading",27,0,0
397740,156468,2012-02-17,"H Introduced and Referred to H01",51,8,0
397753,155693,2012-02-16,"H Failed Introduction",33,27,0
397763,155697,2012-02-16,"H Failed Introduction",33,27,0
397777,155701,2012-02-16,"H Failed Introduction",36,24,0
397789,155702,2012-02-16,"H Introduced and Referred to H10",47,13,0
397789,157401,2012-02-20,"H10 Recommended Amend and Do Pass",6,3,0
397789,162633,2012-02-27,"H Passed 3rd Reading",37,23,0
397789,166577,2012-03-02,"S10 Recommended Amend and Do Pass",3,2,0
397789,167440,2012-03-05,"S Failed CoW; Indef Postponed",13,17,0
397799,155708,2012-02-16,"H Failed Introduction",20,40,0
397819,155716,2012-02-16,"H Introduced and Referred to H07",43,17,0
397819,158113,2012-02-21,"H07 Recommended Amend and Do Pass",6,3,0
397819,159154,2012-02-22,"H02 Recommended Amend and Do Pass",5,2,0
397819,163726,2012-02-28,"H Failed 3rd Reading",27,30,0
397839,155711,2012-02-16,"H Failed Introduction",28,32,0
397851,155722,2012-02-16,"H Introduced and Referred to H06",46,14,0
397851,156498,2012-02-17,"H06 Recommended Amend and Do Pass",8,1,0
397851,157420,2012-02-20,"H02 Recommended Do Pass",7,0,0
397851,161118,2012-02-24,"H Passed 3rd Reading",54,5,0
397851,162651,2012-02-24,"H Passed 3rd Reading",54,5,0
397851,163735,2012-02-28,"S06 Recommended Do Pass",4,0,0
397851,165863,2012-03-01,"S02 Recommended Do Pass",5,0,0
397851,168195,2012-03-06,"S Passed 3rd Reading",29,0,0
397851,168196,2012-03-06,"H Did Concur",58,0,0
397861,156501,2012-02-17,"H Introduced and Referred to H01",58,0,1
397861,157425,2012-02-20,"H01 Recommended Do Pass",7,2,0
397861,159166,2012-02-22,"H Passed 3rd Reading",58,0,1
397861,162652,2012-02-27,"S01 Recommended Do Pass",5,0,0
397861,166583,2012-03-02,"S Passed 3rd Reading",26,4,0
397869,155735,2012-02-16,"H Introduced and Referred to H09",57,3,0
397869,157432,2012-02-20,"H09 Recommended Do Pass",9,0,0
397869,163759,2012-02-28,"H Passed 3rd Reading",52,5,0
397869,164757,2012-02-16,"H Introduced and Referred to H09",57,3,0
397869,164758,2012-02-20,"H09 Recommended Do Pass",9,0,0
397869,164759,2012-02-28,"H Passed 3rd Reading",52,5,0
397869,166598,2012-03-02,"S09 Recommended Amend and Do Pass",5,0,0
397869,166599,2012-03-02,"S02 Recommended Amend and Do Pass",5,0,0
397869,168191,2012-03-07,"S Passed 3rd Reading",26,1,0
397869,168887,2012-03-07,"H Did Concur",55,2,0
397869,183900,2012-03-02,"S09 Recommended Amend and Do Pass",5,0,0
397869,183901,2012-03-02,"S02 Recommended Amend and Do Pass",5,0,0
397869,183902,2012-03-07,"S Passed 3rd Reading",26,1,0
397869,183903,2012-03-07,"H Did Concur",55,2,0
397884,155730,2012-02-16,"H Introduced and Referred to H09",60,0,0
397884,156505,2012-02-17,"H09 Recommended Amend and Do Pass",9,0,0
397884,158138,2012-02-21,"H02 Recommended Do Pass",6,1,0
397884,160193,2012-02-23,"H Passed 3rd Reading",56,3,0
397884,164762,2012-02-27,"S09 Recommended Do Pass",5,0,0
397884,165878,2012-03-01,"S02 Recommended Do Pass",5,0,0
397884,167473,2012-03-05,"S Passed 3rd Reading",29,1,0
397884,167474,2012-03-05,"H Did Not Concur",0,54,0
397884,168200,2012-03-06,"H Adopted HB0090JC01",57,0,0
397894,155736,2012-02-16,"H Failed Introduction",30,30,0
397913,155743,2012-02-16,"H Introduced and Referred to H07",59,1,0
397913,158139,2012-02-21,"H07 Recommended Do Pass",9,0,0
397913,163763,2012-02-28,"H Passed 3rd Reading",57,0,0
397913,165885,2012-03-01,"S07 Recommended Do Pass",5,0,0
397913,168202,2012-03-06,"S Passed 3rd Reading",29,0,0
397922,155753,2012-02-16,"H Introduced and Referred to H04",41,19,0
397922,158146,2012-02-20,"H04 Recommended Amend and Do Pass",7,2,0
397922,160197,2012-02-23,"H Passed 3rd Reading",35,24,0
397922,168206,2012-03-07,"S Committee Returned Bill Pursuant to SR 7-3(c)",2,3,0
397932,156526,2012-02-17,"H Failed Introduction",20,39,0
397947,155758,2012-02-16,"H Introduced and Referred to H04",60,0,0
397947,158151,2012-02-21,"H04 Recommended Do Pass",9,0,0
397947,163799,2012-02-28,"H Passed 3rd Reading",57,0,0
397956,156533,2012-02-17,"H Introduced and Referred to H04",46,13,0
397956,158155,2012-02-21,"H04 Recommended Do Pass",7,2,0
397956,163796,2012-02-28,"H Passed 3rd Reading",40,17,0
397956,166621,2012-03-02,"S10 Recommended Amend and Do Pass",3,2,0
397956,168237,2012-03-07,"S Passed 3rd Reading",19,8,0
397956,168914,2012-03-07,"H Did Concur",45,12,0
397967,155771,2012-02-16,"H Introduced and Referred to H04",59,1,0
397967,158172,2012-02-21,"H04 Recommended Do Pass",8,1,0
397967,163805,2012-02-28,"H Passed 3rd Reading",57,0,0
397967,166627,2012-03-02,"S05 Recommended Do Pass",5,0,0
397967,168246,2012-03-07,"S Passed 3rd Reading",23,4,0
397977,155776,2012-02-16,"H Introduced and Referred to H01",47,13,0
397977,156534,2012-02-17,"H01 Recommended Amend and Do Pass",8,1,0
397977,159212,2012-02-22,"H Passed 3rd Reading",44,15,0
397977,170193,2012-03-07,"S Committee Returned Bill Pursuant to SR 7-3(c)",2,3,0
397994,155777,2012-02-16,"H Introduced and Referred to H05",59,1,0
397994,161585,2012-02-23,"H05 Recommended Amend and Do Pass",8,0,0
397994,163773,2012-02-28,"H Passed 3rd Reading",56,1,0
397994,164786,2012-02-16,"H Introduced and Referred to H05",59,1,0
397994,164787,2012-02-23,"H05 Recommended Amend and Do Pass",8,0,0
397994,164788,2012-02-28,"H Passed 3rd Reading",56,1,0
397994,166606,2012-03-02,"S05 Recommended Do Pass",5,0,0
398002,155783,2012-02-16,"S Introduced and Referred to S06",30,0,0
398002,161594,2012-02-23,"S06 Recommended Do Pass",5,0,0
398002,163781,2012-02-28,"S Passed 3rd Reading",30,0,0
398002,166608,2012-03-02,"H06 Recommended Do Pass",9,0,0
398002,168222,2012-03-07,"H Passed 3rd Reading",48,8,0
398014,155795,2012-02-16,"S Introduced and Referred to S10",24,6,0
398027,155791,2012-02-16,"S Introduced and Referred to S01",30,0,0
398027,159236,2012-02-22,"S01 Recommended Amend and Do Pass",5,0,0
398027,163816,2012-02-28,"S Passed 3rd Reading",30,0,0
398027,166631,2012-03-02,"H01 Recommended Amend and Do Pass",8,1,0
398035,155803,2012-02-16,"S Introduced and Referred to S03",28,2,0
398035,161618,2012-02-22,"S03 Recommended Do Pass",5,0,0
398035,163820,2012-02-28,"S Passed 3rd Reading",25,5,0
398035,165938,2012-03-01,"H07 Recommended Do Pass",7,2,0
398035,168238,2012-03-06,"H Passed 3rd Reading",51,7,0
