roll_call_id,sponsor_id,vote
154367,8651,1
154367,8652,1
154367,8661,2
154367,8663,1
154367,8667,1
154367,8668,1
154367,8674,1
154367,8675,2
154367,8676,1
154367,8677,1
154367,8679,1
154367,8685,1
154367,8687,2
154367,8688,1
154367,8701,1
154367,8721,1
154367,8724,1
154367,8726,1
154367,8730,1
154367,10591,1
154367,10595,1
154367,10597,1
154367,10600,1
154367,10601,1
154367,10602,1
154367,10604,1
154367,10606,1
154367,10611,1
160465,8674,1
160465,8730,1
160465,10591,1
160465,10600,1
160465,10604,1
160466,8651,1
160466,8668,2
160466,8685,1
160466,8724,1
160466,10611,1
162954,8641,1
162954,8642,1
162954,8651,1
162954,8652,1
162954,8661,1
162954,8663,1
162954,8667,1
162954,8668,1
162954,8674,1
162954,8675,1
162954,8676,1
162954,8677,1
162954,8679,1
162954,8685,1
162954,8687,1
162954,8688,1
162954,8701,1
162954,8721,1
162954,8724,1
162954,8726,1
162954,8730,1
162954,10591,1
162954,10595,1
162954,10597,1
162954,10600,1
162954,10601,1
162954,10602,1
162954,10604,1
162954,10606,1
162954,10611,1
164064,8641,1
164064,8642,1
164064,8651,1
164064,8652,1
164064,8661,2
164064,8663,1
164064,8667,1
164064,8668,1
164064,8674,1
164064,8675,2
164064,8676,1
164064,8677,1
164064,8679,1
164064,8685,1
164064,8687,2
164064,8688,1
164064,8701,1
164064,8721,1
164064,8724,1
164064,8726,1
164064,8730,1
164064,10591,1
164064,10595,1
164064,10597,1
164064,10600,1
164064,10601,1
164064,10602,1
164064,10604,1
164064,10606,1
164064,10611,1
164065,8674,1
164065,8730,1
164065,10591,1
164065,10600,1
164065,10604,1
164066,8651,1
164066,8668,2
164066,8685,1
164066,8724,1
164066,10611,1
164067,8641,1
164067,8642,1
164067,8651,1
164067,8652,1
164067,8661,1
164067,8663,1
164067,8667,1
164067,8668,1
164067,8674,1
164067,8675,1
164067,8676,1
164067,8677,1
164067,8679,1
164067,8685,1
164067,8687,1
164067,8688,1
164067,8701,1
164067,8721,1
164067,8724,1
164067,8726,1
164067,8730,1
164067,10591,1
164067,10595,1
164067,10597,1
164067,10600,1
164067,10601,1
164067,10602,1
164067,10604,1
164067,10606,1
164067,10611,1
165109,8657,1
165109,8658,1
165109,8709,1
165109,8711,1
165109,8727,1
165109,10599,1
165109,10608,1
165109,10612,1
165109,11985,1
166211,8635,1
166211,8656,1
166211,8673,1
166211,8684,1
166211,8705,1
166211,8712,1
166211,8725,1
168424,8635,4
168424,8636,4
168424,8637,1
168424,8638,1
168424,8639,1
168424,8644,4
168424,8646,1
168424,8647,1
168424,8648,1
168424,8649,1
168424,8654,1
168424,8656,1
168424,8657,1
168424,8658,1
168424,8660,1
168424,8662,1
168424,8666,1
168424,8671,1
168424,8672,1
168424,8673,1
168424,8680,1
168424,8684,1
168424,8686,1
168424,8691,4
168424,8697,1
168424,8698,1
168424,8699,1
168424,8700,1
168424,8704,1
168424,8705,1
168424,8707,1
168424,8709,1
168424,8710,1
168424,8711,2
168424,8712,1
168424,8713,1
168424,8714,1
168424,8716,1
168424,8719,1
168424,8722,1
168424,8723,1
168424,8725,1
168424,8727,1
168424,10592,1
168424,10593,1
168424,10594,2
168424,10596,1
168424,10598,1
168424,10599,1
168424,10603,1
168424,10605,1
168424,10607,1
168424,10608,1
168424,10609,1
168424,10612,1
168424,10944,1
168424,11509,1
168424,11985,1
168424,12910,1
168424,13870,1
168425,8641,1
168425,8642,1
168425,8651,1
168425,8652,1
168425,8661,1
168425,8663,1
168425,8667,1
168425,8668,1
168425,8674,1
168425,8675,2
168425,8676,1
168425,8677,1
168425,8679,1
168425,8685,1
168425,8687,1
168425,8688,1
168425,8701,1
168425,8721,1
168425,8724,1
168425,8726,1
168425,8730,1
168425,10591,1
168425,10595,1
168425,10597,1
168425,10600,1
168425,10601,1
168425,10602,1
168425,10604,1
168425,10606,1
168425,10611,1
154371,8641,2
154371,8642,1
154371,8651,1
154371,8652,2
154371,8661,1
154371,8663,2
154371,8667,1
154371,8668,1
154371,8674,1
154371,8675,1
154371,8676,1
154371,8677,2
154371,8679,1
154371,8685,1
154371,8687,1
154371,8688,2
154371,8701,2
154371,8721,1
154371,8724,1
154371,8726,1
154371,8730,1
154371,10591,1
154371,10595,1
154371,10597,1
154371,10600,1
154371,10601,1
154371,10602,2
154371,10604,1
154371,10606,1
154371,10611,2
162045,8674,1
162045,8730,1
162045,10591,1
162045,10600,1
162045,10604,1
154395,8641,1
154395,8642,1
154395,8651,1
154395,8652,1
154395,8661,1
154395,8663,1
154395,8667,1
154395,8668,1
154395,8674,1
154395,8675,1
154395,8676,1
154395,8677,1
154395,8679,1
154395,8685,2
154395,8687,1
154395,8688,1
154395,8701,1
154395,8721,1
154395,8724,1
154395,8726,1
154395,8730,1
154395,10591,1
154395,10595,1
154395,10597,1
154395,10600,1
154395,10601,1
154395,10602,1
154395,10604,1
154395,10606,1
154395,10611,1
156047,8642,1
156047,8663,1
156047,8675,1
156047,8721,1
156047,8726,1
157657,8641,1
157657,8642,1
157657,8651,1
157657,8652,1
157657,8661,1
157657,8663,1
157657,8667,1
157657,8668,1
157657,8674,1
157657,8675,1
157657,8676,1
157657,8677,1
157657,8679,1
157657,8685,1
157657,8687,1
157657,8688,1
157657,8701,1
157657,8721,1
157657,8724,1
157657,8726,1
157657,8730,1
157657,10591,1
157657,10595,1
157657,10597,1
157657,10600,1
157657,10601,1
157657,10602,1
157657,10604,1
157657,10606,1
157657,10611,1
158454,8641,1
158454,8642,1
158454,8651,1
158454,8652,1
158454,8661,1
158454,8663,1
158454,8667,1
158454,8668,1
158454,8674,1
158454,8675,1
158454,8676,1
158454,8677,1
158454,8679,1
158454,8685,2
158454,8687,1
158454,8688,1
158454,8701,1
158454,8721,1
158454,8724,1
158454,8726,1
158454,8730,1
158454,10591,1
158454,10595,1
158454,10597,1
158454,10600,1
158454,10601,1
158454,10602,1
158454,10604,1
158454,10606,1
158454,10611,1
158455,8642,1
158455,8663,1
158455,8675,1
158455,8721,1
158455,8726,1
158456,8641,1
158456,8642,1
158456,8651,1
158456,8652,1
158456,8661,1
158456,8663,1
158456,8667,1
158456,8668,1
158456,8674,1
158456,8675,1
158456,8676,1
158456,8677,1
158456,8679,1
158456,8685,1
158456,8687,1
158456,8688,1
158456,8701,1
158456,8721,1
158456,8724,1
158456,8726,1
158456,8730,1
158456,10591,1
158456,10595,1
158456,10597,1
158456,10600,1
158456,10601,1
158456,10602,1
158456,10604,1
158456,10606,1
158456,10611,1
162999,8638,1
162999,8646,1
162999,8680,1
162999,8686,1
162999,8698,1
162999,8710,1
162999,8711,1
162999,8723,1
162999,10594,1
166231,8635,1
166231,8636,1
166231,8637,1
166231,8638,1
166231,8639,1
166231,8644,1
166231,8646,1
166231,8647,1
166231,8648,1
166231,8649,1
166231,8654,1
166231,8656,1
166231,8657,1
166231,8658,1
166231,8660,1
166231,8662,1
166231,8666,1
166231,8671,1
166231,8672,1
166231,8673,1
166231,8680,1
166231,8684,1
166231,8686,1
166231,8691,4
166231,8697,1
166231,8698,1
166231,8699,1
166231,8700,1
166231,8704,1
166231,8705,1
166231,8707,1
166231,8709,1
166231,8710,1
166231,8711,1
166231,8712,1
166231,8713,1
166231,8714,1
166231,8716,1
166231,8719,1
166231,8722,1
166231,8723,1
166231,8725,1
166231,8727,1
166231,10592,1
166231,10593,1
166231,10594,1
166231,10596,1
166231,10598,1
166231,10599,1
166231,10603,1
166231,10605,1
166231,10607,1
166231,10608,1
166231,10609,1
166231,10612,1
166231,10944,1
166231,11509,1
166231,11985,1
166231,12910,1
166231,13870,1
184119,8638,1
184119,8646,1
184119,8680,1
184119,8686,1
184119,8698,1
184119,8710,1
184119,8711,1
184119,8723,1
184119,10594,1
184120,8635,1
184120,8636,1
184120,8637,1
184120,8638,1
184120,8639,1
184120,8644,1
184120,8646,1
184120,8647,1
184120,8648,1
184120,8649,1
184120,8654,1
184120,8656,1
184120,8657,1
184120,8658,1
184120,8660,1
184120,8662,1
184120,8666,1
184120,8671,1
184120,8672,1
184120,8673,1
184120,8680,1
184120,8684,1
184120,8686,1
184120,8691,4
184120,8697,1
184120,8698,1
184120,8699,1
184120,8700,1
184120,8704,1
184120,8705,1
184120,8707,1
184120,8709,1
184120,8710,1
184120,8711,1
184120,8712,1
184120,8713,1
184120,8714,1
184120,8716,1
184120,8719,1
184120,8722,1
184120,8723,1
184120,8725,1
184120,8727,1
184120,10592,1
184120,10593,1
184120,10594,1
184120,10596,1
184120,10598,1
184120,10599,1
184120,10603,1
184120,10605,1
184120,10607,1
184120,10608,1
184120,10609,1
184120,10612,1
184120,10944,1
184120,11509,1
184120,11985,1
184120,12910,1
184120,13870,1
154400,8641,1
154400,8642,1
154400,8651,1
154400,8652,2
154400,8661,2
154400,8663,2
154400,8667,1
154400,8668,2
154400,8674,1
154400,8675,2
154400,8676,1
154400,8677,2
154400,8679,1
154400,8685,1
154400,8687,1
154400,8688,2
154400,8701,1
154400,8721,1
154400,8724,1
154400,8726,2
154400,8730,1
154400,10591,2
154400,10595,2
154400,10597,1
154400,10600,2
154400,10601,2
154400,10602,2
154400,10604,1
154400,10606,1
154400,10611,2
154401,8641,2
154401,8642,2
154401,8651,1
154401,8652,1
154401,8661,1
154401,8663,2
154401,8667,1
154401,8668,2
154401,8674,2
154401,8675,1
154401,8676,2
154401,8677,2
154401,8679,2
154401,8685,1
154401,8687,2
154401,8688,2
154401,8701,2
154401,8721,2
154401,8724,2
154401,8726,2
154401,8730,2
154401,10591,2
154401,10595,1
154401,10597,1
154401,10600,2
154401,10601,2
154401,10602,1
154401,10604,2
154401,10606,1
154401,10611,2
154420,8641,2
154420,8642,2
154420,8651,1
154420,8652,1
154420,8661,1
154420,8663,1
154420,8667,2
154420,8668,1
154420,8674,1
154420,8675,1
154420,8676,1
154420,8677,1
154420,8679,1
154420,8685,2
154420,8687,1
154420,8688,1
154420,8701,1
154420,8721,2
154420,8724,1
154420,8726,1
154420,8730,1
154420,10591,2
154420,10595,1
154420,10597,2
154420,10600,1
154420,10601,1
154420,10602,2
154420,10604,1
154420,10606,1
154420,10611,1
160564,8651,1
160564,8668,1
160564,8685,2
160564,8724,1
160564,10611,1
163052,8641,1
163052,8642,2
163052,8651,1
163052,8652,2
163052,8661,1
163052,8663,1
163052,8667,2
163052,8668,1
163052,8674,1
163052,8675,1
163052,8676,1
163052,8677,1
163052,8679,1
163052,8685,2
163052,8687,1
163052,8688,1
163052,8701,1
163052,8721,2
163052,8724,1
163052,8726,1
163052,8730,1
163052,10591,1
163052,10595,1
163052,10597,1
163052,10600,1
163052,10601,1
163052,10602,2
163052,10604,1
163052,10606,2
163052,10611,1
166259,8635,2
166259,8656,1
166259,8673,1
166259,8684,1
166259,8705,1
166259,8712,1
166259,8725,1
168477,8635,4
168477,8636,4
168477,8637,1
168477,8638,2
168477,8639,1
168477,8644,4
168477,8646,2
168477,8647,1
168477,8648,2
168477,8649,1
168477,8654,1
168477,8656,1
168477,8657,2
168477,8658,2
168477,8660,2
168477,8662,1
168477,8666,1
168477,8671,1
168477,8672,1
168477,8673,1
168477,8680,1
168477,8684,1
168477,8686,2
168477,8691,4
168477,8697,2
168477,8698,1
168477,8699,1
168477,8700,2
168477,8704,1
168477,8705,1
168477,8707,1
168477,8709,2
168477,8710,2
168477,8711,2
168477,8712,1
168477,8713,1
168477,8714,2
168477,8716,1
168477,8719,1
168477,8722,1
168477,8723,1
168477,8725,1
168477,8727,1
168477,10592,2
168477,10593,2
168477,10594,1
168477,10596,2
168477,10598,1
168477,10599,1
168477,10603,2
168477,10605,2
168477,10607,2
168477,10608,1
168477,10609,2
168477,10612,1
168477,10944,2
168477,11509,2
168477,11985,1
168477,12910,2
168477,13870,1
168478,8641,2
168478,8642,2
168478,8651,2
168478,8652,1
168478,8661,2
168478,8663,2
168478,8667,2
168478,8668,2
168478,8674,2
168478,8675,2
168478,8676,2
168478,8677,2
168478,8679,2
168478,8685,1
168478,8687,2
168478,8688,2
168478,8701,2
168478,8721,1
168478,8724,2
168478,8726,2
168478,8730,2
168478,10591,2
168478,10595,1
168478,10597,2
168478,10600,2
168478,10601,2
168478,10602,2
168478,10604,2
168478,10606,2
168478,10611,2
169178,8641,1
169178,8642,1
169178,8651,1
169178,8652,1
169178,8661,1
169178,8663,2
169178,8667,1
169178,8668,1
169178,8674,1
169178,8675,1
169178,8676,1
169178,8677,1
169178,8679,1
169178,8685,2
169178,8687,1
169178,8688,1
169178,8701,1
169178,8721,2
169178,8724,1
169178,8726,1
169178,8730,1
169178,10591,1
169178,10595,1
169178,10597,1
169178,10600,1
169178,10601,1
169178,10602,1
169178,10604,1
169178,10606,1
169178,10611,1
169179,8635,2
169179,8636,2
169179,8637,1
169179,8638,2
169179,8639,1
169179,8644,1
169179,8646,2
169179,8647,1
169179,8648,2
169179,8649,1
169179,8654,1
169179,8656,1
169179,8657,2
169179,8658,2
169179,8660,4
169179,8662,1
169179,8666,1
169179,8671,4
169179,8672,1
169179,8673,1
169179,8680,1
169179,8684,1
169179,8686,1
169179,8691,4
169179,8697,2
169179,8698,1
169179,8699,1
169179,8700,1
169179,8704,1
169179,8705,1
169179,8707,1
169179,8709,2
169179,8710,2
169179,8711,4
169179,8712,1
169179,8713,1
169179,8714,2
169179,8716,1
169179,8719,1
169179,8722,1
169179,8723,1
169179,8725,1
169179,8727,1
169179,10592,1
169179,10593,1
169179,10594,1
169179,10596,1
169179,10598,1
169179,10599,1
169179,10603,2
169179,10605,2
169179,10607,1
169179,10608,1
169179,10609,2
169179,10612,1
169179,10944,1
169179,11509,2
169179,11985,1
169179,12910,2
169179,13870,1
154422,8641,1
154422,8642,1
154422,8651,2
154422,8652,1
154422,8661,1
154422,8663,1
154422,8667,1
154422,8668,1
154422,8674,1
154422,8675,2
154422,8676,1
154422,8677,1
154422,8679,1
154422,8685,1
154422,8687,1
154422,8688,1
154422,8701,1
154422,8721,1
154422,8724,1
154422,8726,1
154422,8730,1
154422,10591,1
154422,10595,1
154422,10597,1
154422,10600,1
154422,10601,1
154422,10602,1
154422,10604,1
154422,10606,1
154422,10611,1
160585,8642,1
160585,8661,1
160585,8663,1
160585,8679,1
160585,10595,1
160586,8651,2
160586,8668,1
160586,8685,1
160586,8724,2
160586,10611,1
162100,8641,1
162100,8642,1
162100,8651,2
162100,8652,1
162100,8661,1
162100,8663,1
162100,8667,1
162100,8668,1
162100,8674,1
162100,8675,2
162100,8676,1
162100,8677,1
162100,8679,1
162100,8685,1
162100,8687,1
162100,8688,1
162100,8701,1
162100,8721,1
162100,8724,1
162100,8726,1
162100,8730,1
162100,10591,1
162100,10595,1
162100,10597,1
162100,10600,2
162100,10601,1
162100,10602,1
162100,10604,2
162100,10606,1
162100,10611,1
163109,8641,1
163109,8642,1
163109,8651,2
163109,8652,1
163109,8661,1
163109,8663,1
163109,8667,1
163109,8668,1
163109,8674,1
163109,8675,2
163109,8676,1
163109,8677,1
163109,8679,1
163109,8685,1
163109,8687,1
163109,8688,1
163109,8701,1
163109,8721,1
163109,8724,1
163109,8726,1
163109,8730,1
163109,10591,1
163109,10595,1
163109,10597,1
163109,10600,2
163109,10601,1
163109,10602,1
163109,10604,2
163109,10606,1
163109,10611,1
165236,8636,1
165236,8649,1
165236,8654,2
165236,8671,1
165236,8697,1
165236,8707,1
165236,10593,1
165236,11509,1
165236,13870,1
165237,8635,1
165237,8656,1
165237,8673,2
165237,8684,1
165237,8705,1
165237,8712,1
165237,8725,1
167778,8635,1
167778,8636,1
167778,8637,1
167778,8638,1
167778,8639,1
167778,8644,1
167778,8646,1
167778,8647,1
167778,8648,1
167778,8649,1
167778,8654,1
167778,8656,1
167778,8657,1
167778,8658,1
167778,8660,1
167778,8662,1
167778,8666,1
167778,8671,4
167778,8672,1
167778,8673,2
167778,8680,1
167778,8684,1
167778,8686,1
167778,8691,4
167778,8697,1
167778,8698,1
167778,8699,1
167778,8700,1
167778,8704,2
167778,8705,1
167778,8707,1
167778,8709,2
167778,8710,1
167778,8711,1
167778,8712,1
167778,8713,1
167778,8714,1
167778,8716,1
167778,8719,2
167778,8722,1
167778,8723,1
167778,8725,1
167778,8727,1
167778,10592,1
167778,10593,1
167778,10594,2
167778,10596,1
167778,10598,1
167778,10599,1
167778,10603,1
167778,10605,2
167778,10607,1
167778,10608,2
167778,10609,1
167778,10612,2
167778,10944,1
167778,11509,1
167778,11985,1
167778,12910,1
167778,13870,1
168511,8641,1
168511,8642,1
168511,8651,2
168511,8652,2
168511,8661,1
168511,8663,1
168511,8667,4
168511,8668,1
168511,8674,1
168511,8675,4
168511,8676,1
168511,8677,1
168511,8679,1
168511,8685,1
168511,8687,2
168511,8688,1
168511,8701,1
168511,8721,1
168511,8724,1
168511,8726,1
168511,8730,1
168511,10591,1
168511,10595,1
168511,10597,2
168511,10600,1
168511,10601,1
168511,10602,1
168511,10604,1
168511,10606,1
168511,10611,4
154429,8641,1
154429,8642,1
154429,8651,1
154429,8652,1
154429,8661,1
154429,8663,4
154429,8667,1
154429,8668,1
154429,8674,1
154429,8675,2
154429,8676,1
154429,8677,1
154429,8679,1
154429,8685,1
154429,8687,1
154429,8688,1
154429,8701,1
154429,8721,1
154429,8724,1
154429,8726,1
154429,8730,1
154429,10591,1
154429,10595,1
154429,10597,1
154429,10600,1
154429,10601,1
154429,10602,1
154429,10604,1
154429,10606,1
154429,10611,1
155217,8641,1
155217,8677,1
155217,8701,1
155217,10602,1
155217,10606,1
158528,8651,2
158528,8668,1
158528,8685,1
158528,8724,1
158528,10611,1
162110,8641,1
162110,8642,1
162110,8651,2
162110,8652,1
162110,8661,1
162110,8663,1
162110,8667,1
162110,8668,1
162110,8674,1
162110,8675,2
162110,8676,1
162110,8677,1
162110,8679,1
162110,8685,2
162110,8687,1
162110,8688,1
162110,8701,1
162110,8721,1
162110,8724,1
162110,8726,1
162110,8730,1
162110,10591,1
162110,10595,1
162110,10597,1
162110,10600,1
162110,10601,1
162110,10602,1
162110,10604,2
162110,10606,1
162110,10611,1
165268,8647,1
165268,8704,1
165268,8714,1
165268,8722,1
165268,10592,1
165268,10594,1
165268,10603,1
165268,10608,1
165268,10609,1
165269,8635,1
165269,8656,1
165269,8673,1
165269,8684,1
165269,8705,1
165269,8712,1
165269,8725,1
167798,8635,1
167798,8636,1
167798,8637,1
167798,8638,2
167798,8639,1
167798,8644,1
167798,8646,1
167798,8647,1
167798,8648,1
167798,8649,1
167798,8654,1
167798,8656,1
167798,8657,1
167798,8658,2
167798,8660,1
167798,8662,1
167798,8666,1
167798,8671,4
167798,8672,1
167798,8673,1
167798,8680,1
167798,8684,1
167798,8686,1
167798,8691,4
167798,8697,1
167798,8698,1
167798,8699,1
167798,8700,1
167798,8704,1
167798,8705,1
167798,8707,1
167798,8709,1
167798,8710,1
167798,8711,1
167798,8712,1
167798,8713,1
167798,8714,1
167798,8716,1
167798,8719,1
167798,8722,1
167798,8723,1
167798,8725,1
167798,8727,1
167798,10592,1
167798,10593,1
167798,10594,1
167798,10596,2
167798,10598,1
167798,10599,2
167798,10603,1
167798,10605,1
167798,10607,1
167798,10608,1
167798,10609,1
167798,10612,1
167798,10944,1
167798,11509,1
167798,11985,1
167798,12910,1
167798,13870,1
168526,8641,2
168526,8642,2
168526,8651,2
168526,8652,2
168526,8661,2
168526,8663,2
168526,8667,4
168526,8668,2
168526,8674,2
168526,8675,4
168526,8676,2
168526,8677,2
168526,8679,2
168526,8685,2
168526,8687,2
168526,8688,2
168526,8701,2
168526,8721,2
168526,8724,2
168526,8726,2
168526,8730,2
168526,10591,2
168526,10595,2
168526,10597,2
168526,10600,2
168526,10601,2
168526,10602,2
168526,10604,2
168526,10606,2
168526,10611,4
169247,8641,1
169247,8642,1
169247,8651,2
169247,8652,1
169247,8661,1
169247,8663,1
169247,8667,1
169247,8668,1
169247,8674,1
169247,8675,2
169247,8676,1
169247,8677,1
169247,8679,1
169247,8685,1
169247,8687,1
169247,8688,1
169247,8701,1
169247,8721,1
169247,8724,1
169247,8726,1
169247,8730,1
169247,10591,1
169247,10595,1
169247,10597,1
169247,10600,1
169247,10601,1
169247,10602,1
169247,10604,2
169247,10606,1
169247,10611,1
169248,8635,1
169248,8636,2
169248,8637,1
169248,8638,2
169248,8639,1
169248,8644,1
169248,8646,2
169248,8647,2
169248,8648,2
169248,8649,2
169248,8654,1
169248,8656,1
169248,8657,1
169248,8658,2
169248,8660,4
169248,8662,1
169248,8666,1
169248,8671,4
169248,8672,1
169248,8673,2
169248,8680,1
169248,8684,1
169248,8686,1
169248,8691,4
169248,8697,1
169248,8698,1
169248,8699,1
169248,8700,1
169248,8704,2
169248,8705,1
169248,8707,1
169248,8709,1
169248,8710,1
169248,8711,4
169248,8712,1
169248,8713,2
169248,8714,1
169248,8716,1
169248,8719,2
169248,8722,1
169248,8723,2
169248,8725,1
169248,8727,1
169248,10592,1
169248,10593,1
169248,10594,2
169248,10596,1
169248,10598,2
169248,10599,2
169248,10603,2
169248,10605,1
169248,10607,2
169248,10608,1
169248,10609,1
169248,10612,1
169248,10944,1
169248,11509,1
169248,11985,1
169248,12910,2
169248,13870,1
154440,8641,2
154440,8642,2
154440,8651,2
154440,8652,2
154440,8661,2
154440,8663,2
154440,8667,1
154440,8668,1
154440,8674,2
154440,8675,1
154440,8676,2
154440,8677,2
154440,8679,2
154440,8685,1
154440,8687,1
154440,8688,2
154440,8701,2
154440,8721,2
154440,8724,2
154440,8726,2
154440,8730,2
154440,10591,2
154440,10595,2
154440,10597,2
154440,10600,2
154440,10601,2
154440,10602,1
154440,10604,1
154440,10606,2
154440,10611,2
154457,8641,1
154457,8642,1
154457,8651,1
154457,8652,1
154457,8661,2
154457,8663,1
154457,8667,1
154457,8668,1
154457,8674,1
154457,8675,1
154457,8676,1
154457,8677,1
154457,8679,1
154457,8685,1
154457,8687,1
154457,8688,1
154457,8701,1
154457,8721,1
154457,8724,1
154457,8726,1
154457,8730,1
154457,10591,1
154457,10595,1
154457,10597,1
154457,10600,1
154457,10601,1
154457,10602,1
154457,10604,1
154457,10606,1
154457,10611,1
162083,8674,1
162083,8730,1
162083,10591,1
162083,10600,1
162083,10604,1
163076,8641,1
163076,8642,1
163076,8651,1
163076,8652,1
163076,8661,2
163076,8663,1
163076,8667,1
163076,8668,1
163076,8674,1
163076,8675,1
163076,8676,1
163076,8677,1
163076,8679,1
163076,8685,1
163076,8687,1
163076,8688,1
163076,8701,1
163076,8721,1
163076,8724,1
163076,8726,1
163076,8730,1
163076,10591,1
163076,10595,1
163076,10597,1
163076,10600,1
163076,10601,1
163076,10602,1
163076,10604,1
163076,10606,1
163076,10611,1
165214,8657,1
165214,8658,1
165214,8709,1
165214,8711,1
165214,8727,1
165214,10599,1
165214,10608,1
165214,10612,1
165214,11985,1
167106,8635,1
167106,8636,1
167106,8637,1
167106,8638,1
167106,8639,1
167106,8644,1
167106,8646,1
167106,8647,1
167106,8648,1
167106,8649,1
167106,8654,1
167106,8656,1
167106,8657,1
167106,8658,1
167106,8660,1
167106,8662,1
167106,8666,1
167106,8671,4
167106,8672,1
167106,8673,1
167106,8680,1
167106,8684,1
167106,8686,1
167106,8691,4
167106,8697,1
167106,8698,1
167106,8699,1
167106,8700,1
167106,8704,2
167106,8705,1
167106,8707,1
167106,8709,1
167106,8710,1
167106,8711,1
167106,8712,1
