bill_id,sponsor_id
396302,8652
396302,8654
396302,8662
396302,8680
396302,8699
396302,8713
396302,10596
396305,8637
396305,8657
396305,8658
396305,8662
396305,8700
396305,8709
396305,8727
396305,10591
396305,10599
396305,10600
396305,10612
396305,11985
396307,8669
396309,8669
396312,8630
396315,8630
396318,8631
396320,8670
396323,8670
396325,8649
396644,8646
396644,8675
396644,8723
396661,8677
396661,8698
396661,10594
396680,10594
396680,10605
396698,8660
396698,8662
396698,8685
396698,8701
396698,10596
396698,10605
396717,8660
396717,8666
396717,8668
396717,8685
396717,8688
396717,10595
396735,8711
396735,12910
396751,8680
396751,8701
396772,8642
396772,8674
396772,8680
396772,8688
396772,8709
396772,8716
396772,10607
396793,8638
396793,8646
396793,8647
396793,8657
396793,8668
396793,8710
396793,8711
396793,8711
396793,10604
396793,11509
396810,8656
396810,8675
396830,8647
396830,10605
396847,8688
396847,10596
396871,8639
396871,8658
396871,8674
396871,8677
396871,8698
396871,8699
396871,8722
396871,8727
396871,10594
396871,10595
396871,10600
396871,10604
396871,10612
396886,8700
396903,8656
396924,8641
396924,8679
396924,8704
396924,8719
396924,8724
396924,10593
396924,13870
396940,8675
396961,10595
396961,11509
396982,8638
396982,8642
396982,8662
396982,8676
396982,8679
396982,8686
396982,8697
396982,8699
396982,8700
396982,8710
396982,8711
396982,8711
396982,8721
396982,8723
396982,8726
396982,10597
396982,10601
396982,10604
396982,10605
396999,8688
396999,10598
397019,8658
397019,8667
397019,8691
397019,8714
397019,10595
397038,8642
397038,8657
397038,8666
397038,8676
397038,8685
397038,8697
397038,10603
397038,10605
397057,8636
397057,8713
397057,8719
397057,10591
397057,10597
397057,10599
397057,10602
397057,10604
397057,10606
397057,10607
397057,10944
397076,8651
397076,10600
397076,10604
397094,8656
397094,8675
397094,8705
397105,8646
397105,8685
397105,8721
397105,10595
397105,11509
397684,8656
397694,8660
397694,8705
397694,8710
397694,8714
397694,8723
397694,8725
397694,10601
397694,10602
397694,10606
397694,11509
397704,8654
397704,8679
397715,10597
397715,10944
397727,8701
397727,8714
397727,8722
397727,10602
397740,8668
397740,8705
397740,8722
397753,8635
397753,8638
397753,8646
397753,8654
397753,8691
397753,8710
397753,8711
397753,8713
397753,10591
397753,10597
397753,10605
397753,10606
397753,10944
397753,12910
397763,8677
397763,10592
397763,10609
397777,8711
397777,12910
397789,8649
397789,8658
397789,8671
397789,8673
397789,8677
397789,8698
397789,8719
397789,8722
397789,8724
397789,10592
397789,10593
397811,8684
397819,8648
397819,8649
397819,8658
397819,8671
397819,8673
397819,8677
397819,8698
397819,8719
397819,8722
397819,8724
397819,10592
397819,10594
397839,8711
397839,12910
397851,8684
397861,8636
397861,8637
397861,8639
397861,8641
397861,8644
397861,8648
397861,8657
397861,8660
397861,8662
397861,8666
397861,8680
397861,8697
397861,8701
397861,8707
397861,8722
397861,10592
397861,10602
397861,10603
397861,10605
397861,10609
397861,10944
397861,11509
397869,8660
397869,8674
397869,8699
397869,10592
397884,8647
397884,8668
397884,8674
397884,8698
397884,8699
397884,8716
397894,8644
397894,8668
397894,8673
397894,8677
397894,8684
397894,8701
397894,8705
397894,8722
397894,8724
397894,10593
397894,10594
397913,8642
397913,8658
397913,8660
397913,8676
397913,8685
397913,8697
397913,11509
397922,8647
397922,8707
397922,8719
397932,8642
397932,8685
397932,8697
397932,10603
397932,10605
397947,8647
397947,8686
397947,8705
397947,8712
397947,10596
397956,8648
397956,8658
397956,8673
397956,8698
397956,8704
397956,10592
397956,10594
397956,10600
397956,10608
397956,13870
397967,8637
397967,8638
397967,8641
397967,8672
397967,8677
397967,8680
397967,8701
397967,8704
397967,8716
397967,10593
397967,10601
397967,13870
397977,8654
397977,8662
397977,8680
397977,8686
397977,8711
397977,8711
397977,8712
397977,8714
397994,8637
397994,8721
397994,8727
397994,10612
397994,11985
398002,8642
398002,8656
398002,8662
398002,8687
398002,8710
398002,10592
398002,10600
398002,10604
398014,8642
398014,8657
398014,8685
398014,8697
398014,8698
398014,8725
398014,10599
398014,10605
398014,13870
398027,8671
398027,8679
398027,8707
398027,8724
398027,11509
398035,8687
398035,10598
398035,10604
398050,8646
398050,8674
398050,8680
398050,8701
398058,8693
398069,8693
398084,8693
398094,8651
398094,8660
398094,8668
398094,8714
398094,8724
398094,8725
398094,10597
398094,11509
398104,8642
398104,8649
398104,8685
398104,8697
398104,8707
398104,8711
398104,8711
398114,8726
398124,8701
398124,8722
398686,8629
398692,8679
398702,8629
398712,8685
398712,8697
398723,8679
398734,8674
398746,8646
398746,8652
398746,8699
398746,8716
398758,8646
398758,8652
398758,8699
398758,8716
398771,8652
398771,8654
398771,8688
398771,8699
398771,8712
398771,10611
398781,8674
398781,8701
398781,8712
398781,8714
398781,10602
398781,10611
398795,8651
398795,8656
398795,8668
398795,8712
398795,8724
398795,8725
398795,10611
398804,8651
398804,8713
398804,8719
398804,10592
398816,8648
398816,8679
398828,8714
398828,10601
398840,8641
398840,8651
398840,8652
398840,8657
398840,8662
398840,8677
398840,8685
398840,8691
398840,8699
398840,8709
398840,8711
398840,8711
398840,8714
398840,10598
398840,10602
398840,10944
398840,11509
398851,8642
398851,8660
398851,8685
398851,8721
398867,8663
398867,8707
398877,8677
398877,8698
398877,10592
398891,8662
398891,8697
398891,8712
398891,8714
398891,10944
398902,8635
398902,8662
398902,8725
398902,10602
398902,10609
398912,8636
398912,8685
398912,8697
398912,8714
398923,8629
398936,8644
398946,8635
398946,8644
398946,8649
398946,8652
398946,8673
398946,8684
398946,8699
398946,8711
398946,8711
398946,10594
398946,10595
398946,10599
398946,10601
398946,10607
398962,8684
398972,8642
398972,8644
398972,8647
398972,8649
398972,8671
398972,8673
398972,8674
398972,8675
398972,8676
398972,8698
398972,8701
398972,8704
398972,8705
398972,8707
398972,8719
398972,8722
398972,8727
398972,10592
398972,10594
398972,10600
398972,11985
398985,8660
398996,8713
399007,8680
399007,8699
399007,10598
399018,8637
399018,8639
399018,8641
399018,8647
399018,8648
399018,8679
399018,8687
399018,8699
399018,8701
399018,8719
399018,8724
399018,10599
399032,8636
399032,8644
399032,8658
399032,8660
399032,8685
399032,8714
399032,10609
399042,8704
399058,8679
399058,8698
399058,8707
399068,8710
399068,8711
399068,10944
399068,12910
399081,8648
399081,8657
399081,8658
399081,8679
399081,8691
399081,8698
399081,8700
399081,8704
399092,8657
399092,8711
399092,8711
399106,8671
399106,8674
399106,8675
399106,8700
399106,8701
399106,10605
399106,10609
399115,8654
399115,10597
399115,10944
399128,8651
399128,8727
399138,8725
399151,8639
399151,8657
399151,8671
399151,8675
399151,8722
399163,8639
399163,8641
399163,8662
399163,8671
399163,8675
399163,8677
399163,8722
399163,8726
399163,10609
399175,10594
399186,8711
399186,8724
399186,12910
399197,8675
399197,8711
399197,8711
399197,8714
399208,8654
399208,8657
399208,8671
399208,8672
399208,8675
399208,8701
399208,8704
399208,10592
399208,10599
399208,10600
399208,10605
399208,10608
399208,10609
399218,8642
399218,8660
399218,8687
399218,8697
399218,10592
399218,10602
399753,8629
400058,8629
