bill_id,date,action
396053,2012-03-05,"Amendment Adopted"
396053,2012-03-05,"(H) Passed CoW"
396053,2012-03-06,"(H) Passed 2nd Reading"
396053,2012-03-07,"(H) Passed 3rd Reading"
396053,2012-03-07,"(S) Received for Concurrence"
396053,2012-03-07,"(S) Did Concur"
396053,2012-03-07,"Assigned Number SEA0055"
396053,2012-03-08,"(S) President Signed SEA No. 0055"
396053,2012-03-08,"(H) Speaker Signed SEA No. 0055"
396053,2012-03-15,"Governor Signed SEA0055"
396053,2012-03-16,"Assigned Chapter Number"
396055,2012-01-20,"Bill Number Assigned"
396055,2012-02-13,"(S) Received for Introduction"
396055,2012-02-14,"(S) Introduced and Referred to S10"
396055,2012-02-17,"(S10) Recommended Do Pass"
396055,2012-02-17,"(S) Placed on General File"
396055,2012-02-17,"(S) Rereferred to S02"
396055,2012-02-21,"(S02) Recommended Do Not Pass"
396055,2012-02-21,"(S) Placed on General File; Did Not Consider in CoW"
396057,2012-01-20,"Bill Number Assigned"
396057,2012-02-13,"(S) Received for Introduction"
396057,2012-02-13,"(S) Introduced and Referred to S06"
396057,2012-02-21,"(S06) Recommended Do Pass"
396057,2012-02-21,"(S) Placed on General File"
396057,2012-02-21,"(S) Rereferred to S02"
396057,2012-02-23,"(S02) Recommended Do Pass"
396057,2012-02-23,"(S) Placed on General File"
396057,2012-02-24,"(S) Passed CoW"
396057,2012-02-27,"(S) Passed 2nd Reading"
396057,2012-02-28,"(S) Passed 3rd Reading"
396057,2012-02-28,"(H) Received for Introduction"
396057,2012-02-28,"(H) Introduced and Referred to H06"
396057,2012-02-29,"(H06) Recommended Do Pass"
396057,2012-02-29,"(H) Placed on General File"
396057,2012-02-29,"(H) Rereferred to H02"
396057,2012-03-01,"(H02) Recommended Do Pass"
396057,2012-03-01,"(H) Placed on General File"
396057,2012-03-01,"(H) Passed CoW"
396057,2012-03-02,"(H) Amendments Adopted"
396057,2012-03-02,"Amendment Adopted"
396057,2012-03-02,"Amendment Adopted"
396057,2012-03-02,"(H) Passed 2nd Reading"
396057,2012-03-05,"Amendment Adopted"
396057,2012-03-05,"Amendment Adopted"
396057,2012-03-05,"(H) Passed 3rd Reading"
396057,2012-03-05,"(S) Received for Concurrence"
396057,2012-03-05,"(S) Did Concur"
396057,2012-03-05,"Assigned Number SEA0030"
396057,2012-03-06,"(S) President Signed SEA No. 0030"
396057,2012-03-06,"(H) Speaker Signed SEA No. 0030"
396057,2012-03-09,"Governor Signed SEA0030"
396057,2012-03-12,"Assigned Chapter Number"
396061,2012-01-19,"Bill Number Assigned"
396061,2012-02-13,"(S) Received for Introduction"
396061,2012-02-13,"(S) Introduced and Referred to S02"
396061,2012-02-17,"(S02) Recommended Do Pass"
396061,2012-02-17,"(S) Placed on General File"
396061,2012-02-20,"(S) Passed CoW"
396061,2012-02-21,"(S) Passed 2nd Reading"
396061,2012-02-22,"(S) Passed 3rd Reading"
396061,2012-02-22,"(H) Received for Introduction"
396061,2012-02-23,"(H) Introduced and Referred to H02"
396061,2012-02-24,"(H02) Recommended Do Pass"
396061,2012-02-24,"(H) Placed on General File"
396061,2012-02-29,"(H) Passed CoW"
396061,2012-03-01,"(H) Passed 2nd Reading"
396061,2012-03-02,"(H) Passed 3rd Reading"
396061,2012-03-02,"Assigned Number SEA0012"
396061,2012-03-02,"(S) President Signed SEA No. 0012"
396061,2012-03-02,"(H) Speaker Signed SEA No. 0012"
396061,2012-03-06,"Governor Signed SEA0012"
396061,2012-03-06,"Assigned Chapter Number"
396063,2012-01-17,"Bill Number Assigned"
396063,2012-02-13,"(S) Received for Introduction"
396063,2012-02-14,"(S) Introduced and Referred to S10"
396063,2012-02-15,"(S10) Recommended Amend and Do Pass"
396063,2012-02-15,"(S) Placed on General File"
396063,2012-02-15,"(S) Rereferred to S02"
396063,2012-02-21,"(S02) Recommended Do Pass"
396063,2012-02-21,"(S) Placed on General File"
396063,2012-02-22,"(S) Amendments Adopted"
396063,2012-02-22,"Amendment Adopted"
396063,2012-02-22,"Amendment Adopted"
396063,2012-02-22,"(S) Passed CoW"
396063,2012-02-23,"(S) Passed 2nd Reading"
396063,2012-02-24,"(S) Passed 3rd Reading"
396063,2012-02-27,"(H) Received for Introduction"
396063,2012-02-28,"(H) Introduced and Referred to H10"
396063,2012-03-01,"(H10) Recommended Amend and Do Pass"
396063,2012-03-01,"(H) Placed on General File"
396063,2012-03-01,"(H) Rereferred to H02"
396063,2012-03-01,"(H02) Recommended Do Pass"
396063,2012-03-01,"(H) Placed on General File"
396063,2012-03-02,"(H) Amendments Adopted"
396063,2012-03-02,"Amendment Adopted"
396063,2012-03-02,"(H) Passed CoW"
396063,2012-03-05,"Amendment Adopted"
396063,2012-03-05,"Amendment Adopted"
396063,2012-03-05,"Amendment Adopted"
396063,2012-03-05,"(H) Passed 2nd Reading"
396063,2012-03-06,"(H) Passed 3rd Reading"
396063,2012-03-06,"(S) Received for Concurrence"
396063,2012-03-07,"(S) Did Not Concur"
396063,2012-03-07,"(S) Appointed JCC01 Members"
396063,2012-03-07,"(H) Appointed JCC01 Members"
396063,2012-03-07,"(S) Adopted SF0034JC01"
396063,2012-03-08,"(H) Adopted SF0034JC01"
396063,2012-03-08,"Assigned Number SEA0058"
396063,2012-03-08,"(S) President Signed SEA No. 0058"
396063,2012-03-08,"(H) Speaker Signed SEA No. 0058"
396063,2012-03-21,"Governor Signed SEA0058"
396063,2012-03-21,"Assigned Chapter Number"
396066,2012-01-17,"Bill Number Assigned"
396066,2012-02-13,"(S) Received for Introduction"
396066,2012-02-14,"(S) Introduced and Referred to S02"
396066,2012-02-17,"(S02) Recommended Amend and Do Pass"
396066,2012-02-17,"(S) Placed on General File"
396066,2012-02-20,"(S) Amendments Adopted"
396066,2012-02-20,"Amendment Adopted"
396066,2012-02-20,"(S) Passed CoW"
396066,2012-02-21,"(S) Passed 2nd Reading"
396066,2012-02-22,"Amendment Adopted"
396066,2012-02-22,"(S) Passed 3rd Reading"
396066,2012-02-23,"(H) Received for Introduction"
396066,2012-02-23,"(H) Introduced and Referred to H02"
396066,2012-02-28,"(H02) Recommended Do Pass"
396066,2012-02-28,"(H) Placed on General File"
396066,2012-02-29,"(H) Amendments Adopted"
396066,2012-02-29,"Amendment Adopted"
396066,2012-02-29,"(H) Passed CoW"
396066,2012-03-01,"Amendment Adopted"
396066,2012-03-01,"(H) Passed 2nd Reading"
396066,2012-03-02,"Amendment Adopted"
396066,2012-03-02,"Amendment Failed"
396066,2012-03-02,"(H) Passed 3rd Reading"
396066,2012-03-02,"(S) Received for Concurrence"
396066,2012-03-02,"(S) Did Concur"
396066,2012-03-02,"Assigned Number SEA0020"
396066,2012-03-05,"(S) President Signed SEA No. 0020"
396066,2012-03-05,"(H) Speaker Signed SEA No. 0020"
396066,2012-03-08,"Governor Signed SEA0020"
396066,2012-03-09,"Assigned Chapter Number"
396069,2012-01-17,"Bill Number Assigned"
396069,2012-02-13,"(S) Received for Introduction"
396069,2012-02-14,"(S) Introduced and Referred to S10"
396069,2012-02-17,"(S10) Recommended Amend and Do Pass"
396069,2012-02-17,"(S) Placed on General File"
396069,2012-02-20,"(S) Amendments Adopted"
396069,2012-02-20,"Amendment Adopted"
396069,2012-02-20,"(S) Passed CoW"
396069,2012-02-21,"Amendment Adopted"
396069,2012-02-21,"(S) Passed 2nd Reading"
396069,2012-02-22,"(S) Passed 3rd Reading"
396069,2012-02-23,"(H) Received for Introduction"
396069,2012-02-23,"(H) Introduced and Referred to H10"
396069,2012-02-27,"(H10) Recommended Amend and Do Pass"
396069,2012-02-27,"(H) Placed on General File"
396069,2012-02-28,"(H) Amendments Adopted"
396069,2012-02-28,"Amendment Adopted"
396069,2012-02-28,"(H) Passed CoW"
396069,2012-02-29,"Amendment Adopted"
396069,2012-02-29,"(H) Passed 2nd Reading"
396069,2012-03-01,"(H) Passed 3rd Reading"
396069,2012-03-01,"(S) Received for Concurrence"
396069,2012-03-02,"(S) Did Concur"
396069,2012-03-02,"Assigned Number SEA0019"
396069,2012-03-05,"(S) President Signed SEA No. 0019"
396069,2012-03-05,"(H) Speaker Signed SEA No. 0019"
396069,2012-03-08,"Governor Signed SEA0019"
396069,2012-03-09,"Assigned Chapter Number"
396073,2012-01-17,"Bill Number Assigned"
396073,2012-02-13,"(S) Received for Introduction"
396073,2012-02-14,"(S) Introduced and Referred to S09; No Report Prior to CoW Cutoff; Intro Vote"
396073,2012-03-07,"(S) Committee Returned Bill Pursuant to SR 7-3(c)"
396076,2012-01-17,"Bill Number Assigned"
396076,2012-02-13,"(S) Received for Introduction"
396076,2012-02-13,"(S) Introduced and Referred to S02"
396076,2012-02-17,"(S02) Recommended Do Pass"
396076,2012-02-17,"(S) Placed on General File"
396076,2012-02-20,"(S) Passed CoW"
396076,2012-02-21,"(S) Passed 2nd Reading"
396076,2012-02-22,"(S) Passed 3rd Reading"
396076,2012-02-22,"(H) Received for Introduction"
396076,2012-02-23,"(H) Introduced and Referred to H02"
396076,2012-02-24,"(H02) Recommended Do Pass"
396076,2012-02-24,"(H) Placed on General File"
396076,2012-02-29,"(H) Passed CoW"
396076,2012-03-01,"(H) Passed 2nd Reading"
396076,2012-03-02,"(H) Passed 3rd Reading"
396076,2012-03-02,"Assigned Number SEA0011"
396076,2012-03-02,"(S) President Signed SEA No. 0011"
396076,2012-03-02,"(H) Speaker Signed SEA No. 0011"
396076,2012-03-06,"Governor Signed SEA0011"
396076,2012-03-06,"Assigned Chapter Number"
396078,2012-01-17,"Bill Number Assigned"
396078,2012-02-13,"(S) Received for Introduction"
396078,2012-02-14,"(S) Introduced and Referred to S01"
396078,2012-02-20,"(S01) Recommended Do Pass"
396078,2012-02-20,"(S) Placed on General File"
396078,2012-02-22,"(S) Passed CoW"
396078,2012-02-23,"(S) Passed 2nd Reading"
396078,2012-02-24,"(S) Passed 3rd Reading"
396078,2012-02-24,"(H) Received for Introduction"
396078,2012-02-27,"(H) Introduced and Referred to H01"
396078,2012-02-29,"(H01) Recommended Do Pass"
396078,2012-02-29,"(H) Placed on General File"
396078,2012-03-01,"(H) Passed CoW"
396078,2012-03-02,"(H) Passed 2nd Reading"
396078,2012-03-05,"(H) Passed 3rd Reading"
396078,2012-03-05,"Assigned Number SEA0025"
396078,2012-03-05,"(S) President Signed SEA No. 0025"
396078,2012-03-05,"(H) Speaker Signed SEA No. 0025"
396078,2012-03-08,"Governor Signed SEA0025"
396078,2012-03-09,"Assigned Chapter Number"
396081,2012-01-17,"Bill Number Assigned"
396081,2012-02-13,"(S) Received for Introduction"
396081,2012-02-14,"(S) Introduced and Referred to S01"
396081,2012-02-20,"(S01) Recommended Amend and Do Pass"
396081,2012-02-20,"(S) Placed on General File"
396081,2012-02-24,"(S) Amendments Adopted"
396081,2012-02-24,"Amendment Adopted"
396081,2012-02-24,"Amendment Failed"
396081,2012-02-24,"(S) Passed CoW"
396081,2012-02-27,"(S) Passed 2nd Reading"
396081,2012-02-28,"Amendment Failed"
396081,2012-02-28,"(S) Failed 3rd Reading"
396081,2012-02-28,"(S) Failed 3rd 15-15; Failed Reconsideration"
396083,2012-01-17,"Bill Number Assigned"
396083,2012-02-13,"(S) Received for Introduction"
396083,2012-02-14,"(S) Introduced and Referred to S01"
396083,2012-02-17,"(S01) Recommended Do Pass"
396083,2012-02-17,"(S) Placed on General File"
396083,2012-02-22,"(S) Passed CoW"
396083,2012-02-23,"(S) Passed 2nd Reading"
396083,2012-02-24,"(S) Passed 3rd Reading"
396083,2012-02-24,"(H) Received for Introduction"
396083,2012-02-27,"(H) Introduced and Referred to H01"
396083,2012-02-29,"(H01) Recommended Amend and Do Pass"
396083,2012-02-29,"(H) Placed on General File"
396083,2012-03-01,"(H) Amendments Adopted"
396083,2012-03-01,"Amendment Adopted"
396083,2012-03-01,"(H) Passed CoW"
396083,2012-03-02,"(H) Passed 2nd Reading"
396083,2012-03-05,"Amendment Adopted"
396083,2012-03-05,"(H) Passed 3rd Reading"
396083,2012-03-05,"(S) Received for Concurrence"
396083,2012-03-06,"(S) Did Not Concur"
396083,2012-03-06,"(S) Appointed JCC01 Members"
396083,2012-03-06,"(H) Appointed JCC01 Members"
396083,2012-03-08,"(S) Adopted SF0027JC01"
396083,2012-03-08,"(H) Adopted SF0027JC01"
396083,2012-03-08,"Assigned Number SEA0063"
396083,2012-03-08,"(S) President Signed SEA No. 0063"
396083,2012-03-08,"(H) Speaker Signed SEA No. 0063"
396083,2012-03-13,"Governor Signed SEA0063"
396083,2012-03-14,"Assigned Chapter Number"
396086,2012-01-10,"Bill Number Assigned"
396086,2012-02-13,"(S) Received for Introduction"
396086,2012-02-14,"(S) Introduced and Referred to S01"
396086,2012-02-15,"(S01) Recommended Do Pass"
396086,2012-02-15,"(S) Placed on General File"
396086,2012-02-16,"(S) Rereferred to S02"
396086,2012-02-23,"(S02) Recommended Amend and Do Pass"
396086,2012-02-23,"(S) Placed on General File"
396086,2012-02-24,"Amendment Failed"
396086,2012-02-24,"(S) Passed CoW"
396086,2012-02-27,"(S) Passed 2nd Reading"
396086,2012-02-28,"(S) Passed 3rd Reading"
396086,2012-02-28,"(H) Received for Introduction"
396086,2012-02-28,"(H) Introduced and Referred to H02"
396086,2012-03-02,"(H02) Recommended Do Pass"
396086,2012-03-02,"(H) Placed on General File"
396086,2012-03-05,"(H) Passed CoW"
396086,2012-03-06,"(H) Passed 2nd Reading"
396086,2012-03-07,"(H) Passed 3rd Reading"
396086,2012-03-07,"Assigned Number SEA0043"
396086,2012-03-07,"(S) President Signed SEA No. 0043"
396086,2012-03-07,"(H) Speaker Signed SEA No. 0043"
396086,2012-03-09,"Governor Signed SEA0043"
396086,2012-03-12,"Assigned Chapter Number"
396088,2012-01-10,"Bill Number Assigned"
396088,2012-02-13,"(S) Received for Introduction"
396088,2012-02-14,"(S) Introduced and Referred to S01"
396088,2012-02-17,"(S) F0041S01 Recommended Do Pass"
396088,2012-02-17,"(S) Placed on General File"
396088,2012-02-20,"(S) Amendments Adopted"
396088,2012-02-20,"Amendment Adopted"
396088,2012-02-20,"Amendment Adopted"
396088,2012-02-20,"(S) Passed CoW"
396088,2012-02-21,"Amendment Adopted"
396088,2012-02-21,"Amendment Adopted"
396088,2012-02-21,"Amendment Adopted"
396088,2012-02-21,"Amendment Failed"
396088,2012-02-21,"Amendment Failed"
396088,2012-02-21,"Amendment Adopted"
396088,2012-02-21,"(S) Passed 2nd Reading"
396088,2012-02-22,"Amendment Adopted"
396088,2012-02-22,"(S) Passed 3rd Reading"
396088,2012-02-23,"(H) Received for Introduction"
396088,2012-02-23,"(H) Introduced and Referred to H01"
396088,2012-02-28,"(H01) Recommended Do Pass"
396088,2012-02-28,"(H) Placed on General File"
396088,2012-02-29,"(H) Amendments Adopted"
396088,2012-02-29,"Amendment Adopted"
396088,2012-02-29,"(H) Passed CoW"
396088,2012-03-01,"Amendment Adopted"
396088,2012-03-01,"(H) Passed 2nd Reading"
396088,2012-03-02,"(H) Passed 3rd Reading"
396088,2012-03-02,"(S) Received for Concurrence"
396088,2012-03-02,"(S) Did Not Concur"
396088,2012-03-02,"(S) Appointed JCC01 Members"
396088,2012-03-05,"(H) Appointed JCC01 Members"
396088,2012-03-08,"(S) Adopted SF0025JC01"
396088,2012-03-08,"(H) Adopted SF0025JC01"
396088,2012-03-08,"Assigned Number SEA0062"
396088,2012-03-08,"(S) President Signed SEA No. 0062"
396088,2012-03-08,"(H) Speaker Signed SEA No. 0062"
396088,2012-03-13,"Governor Signed SEA0062"
396088,2012-03-14,"Assigned Chapter Number"
396092,2012-01-10,"Bill Number Assigned"
396092,2012-02-13,"(S) Received for Introduction"
396092,2012-02-14,"(S) Introduced and Referred to S01"
396092,2012-02-20,"(S01) Recommended Amend and Do Pass"
396092,2012-02-20,"(S) Placed on General File"
396092,2012-02-24,"(S) Amendments Adopted"
396092,2012-02-24,"Amendment Adopted"
396092,2012-02-24,"(S) Passed CoW"
396092,2012-02-27,"Amendment Adopted"
396092,2012-02-27,"(S) Passed 2nd Reading"
396092,2012-02-28,"(S) Passed 3rd Reading"
396092,2012-02-29,"(H) Received for Introduction"
396092,2012-02-29,"(H) Introduced and Referred to H01"
396092,2012-03-01,"(H01) Recommended Do Pass"
396092,2012-03-01,"(H) Placed on General File"
396092,2012-03-02,"(H) Passed CoW"
396092,2012-03-05,"Amendment Failed"
396092,2012-03-05,"(H) Passed 2nd Reading"
396092,2012-03-06,"(H) Passed 3rd Reading"
396092,2012-03-06,"Assigned Number SEA0032"
396092,2012-03-06,"(S) President Signed SEA No. 0032"
396092,2012-03-06,"(H) Speaker Signed SEA No. 0032"
396092,2012-03-09,"Governor Signed SEA0032"
396092,2012-03-12,"Assigned Chapter Number"
396094,2012-01-10,"Bill Number Assigned"
396094,2012-02-13,"(S) Received for Introduction"
396094,2012-02-13,"(S) Introduced and Referred to S01"
396094,2012-02-15,"(S01) Recommended Do Pass"
396094,2012-02-15,"(S) Placed on General File"
396094,2012-02-15,"(S) Passed CoW"
396094,2012-02-16,"(S) Passed 2nd Reading"
396094,2012-02-17,"(S) Passed 3rd Reading"
396094,2012-02-17,"(H) Received for Introduction"
396094,2012-02-22,"(H) Introduced and Referred to H01"
396094,2012-02-23,"(H01) Recommended Do Pass"
396094,2012-02-23,"(H) Placed on General File"
396094,2012-02-28,"(H) Passed CoW"
396094,2012-02-29,"(H) Passed 2nd Reading"
396094,2012-03-01,"(H) Passed 3rd Reading"
396094,2012-03-01,"Assigned Number SEA0005"
396094,2012-03-01,"(S) President Signed SEA No. 0005"
396094,2012-03-02,"(H) Speaker Signed SEA No. 0005"
396094,2012-03-06,"Governor Signed SEA0005"
396094,2012-03-06,"Assigned Chapter Number"
396096,2012-01-10,"Bill Number Assigned"
396096,2012-02-13,"(S) Received for Introduction"
396096,2012-02-13,"(S) Introduced and Referred to S01"
396096,2012-02-15,"(S01) Recommended Do Pass"
396096,2012-02-15,"(S) Placed on General File"
396096,2012-02-15,"(S) Passed CoW"
396096,2012-02-16,"(S) Passed 2nd Reading"
396096,2012-02-17,"(S) Passed 3rd Reading"
396096,2012-02-17,"(H) Received for Introduction"
396096,2012-02-22,"(H) Introduced and Referred to H01"
396096,2012-02-23,"(H01) Recommended Do Pass"
396096,2012-02-23,"(H) Placed on General File"
396096,2012-02-28,"(H) Passed CoW"
396096,2012-02-29,"(H) Passed 2nd Reading"
396096,2012-03-01,"(H) Passed 3rd Reading"
396096,2012-03-01,"Assigned Number SEA0004"
396096,2012-03-01,"(S) President Signed SEA No. 0004"
396096,2012-03-02,"(H) Speaker Signed SEA No. 0004"
396096,2012-03-06,"Governor Signed SEA0004"
396096,2012-03-06,"Assigned Chapter Number"
396100,2012-01-10,"Bill Number Assigned"
396100,2012-02-13,"(S) Received for Introduction"
396100,2012-02-13,"(S) Introduced and Referred to S01; No Report Prior to CoW Cutoff; Intro Vote"
396100,2012-03-07,"(S) Committee Returned Bill Pursuant to SR 7-3(c)"
396102,2012-01-10,"Bill Number Assigned"
396102,2012-02-13,"(S) Received for Introduction"
396102,2012-02-14,"(S) Introduced and Referred to S05; No Report Prior to CoW Cutoff; Intro Vote"
396102,2012-03-07,"(S) Committee Returned Bill Pursuant to SR 7-3(c)"
396106,2012-01-10,"Bill Number Assigned"
396106,2012-02-13,"(S) Received for Introduction"
396106,2012-02-13,"(S) Introduced and Referred to S05"
396106,2012-02-15,"(S05) Recommended Amend and Do Pass"
396106,2012-02-15,"(S) Placed on General File"
396106,2012-02-16,"(S) Amendments Adopted"
396106,2012-02-16,"Amendment Adopted"
396106,2012-02-16,"(S) Passed CoW"
396106,2012-02-17,"Amendment Adopted"
396106,2012-02-17,"(S) Passed 2nd Reading"
396106,2012-02-20,"(S) Passed 3rd Reading"
396106,2012-02-21,"(H) Received for Introduction"
396106,2012-02-22,"(H) Introduced and Referred to H05"
396106,2012-03-01,"(H05) Recommended Do Pass"
396106,2012-03-01,"(H) Placed on General File"
396106,2012-03-01,"(H) Passed CoW"
396106,2012-03-02,"(H) Passed 2nd Reading"
396106,2012-03-05,"(H) Passed 3rd Reading"
396106,2012-03-05,"Assigned Number SEA0024"
396106,2012-03-05,"(S) President Signed SEA No. 0024"
396106,2012-03-05,"(H) Speaker Signed SEA No. 0024"
396106,2012-03-08,"Governor Signed SEA0024"
396106,2012-03-09,"Assigned Chapter Number"
396108,2012-01-10,"Bill Number Assigned"
396108,2012-02-13,"(S) Received for Introduction"
396108,2012-02-13,"(S) Introduced and Referred to S05"
396108,2012-02-17,"(S05) Recommended Amend and Do Pass"
396108,2012-02-17,"(S) Placed on General File"
396108,2012-02-17,"(S) Rereferred to S02"
396108,2012-02-22,"(S02) Recommended Amend and Do Pass"
396108,2012-02-22,"(S) Placed on General File"
396108,2012-02-24,"(S) Amendments Adopted"
396108,2012-02-24,"Amendment Adopted"
396108,2012-02-24,"Amendment Adopted"
396108,2012-02-24,"(S) Passed CoW"
396108,2012-02-27,"(S) Passed 2nd Reading"
396108,2012-02-28,"(S) Passed 3rd Reading"
396108,2012-02-29,"(H) Received for Introduction"
396108,2012-02-29,"(H) Introduced and Referred to H05"
396108,2012-03-01,"(H05) Recommended Amend and Do Pass"
396108,2012-03-01,"(H) Placed on General File"
396108,2012-03-02,"(H) Amendments Adopted"
396108,2012-03-02,"Amendment Adopted"
396108,2012-03-02,"(H) Passed CoW"
396108,2012-03-05,"(H) Passed 2nd Reading"
396108,2012-03-06,"(H) Passed 3rd Reading"
396108,2012-03-06,"(S) Received for Concurrence"
396108,2012-03-06,"(S) Did Concur"
396108,2012-03-06,"Assigned Number SEA0037"
396108,2012-03-07,"(S) President Signed SEA No. 0037"
396108,2012-03-07,"(H) Speaker Signed SEA No. 0037"
396108,2012-03-15,"Governor Signed SEA0037"
396108,2012-03-16,"Assigned Chapter Number"
396111,2011-12-30,"Bill Number Assigned"
396111,2012-02-13,"(S) Received for Introduction"
396111,2012-02-13,"(S) Introduced and Referred to S06"
396111,2012-02-16,"(S06) Recommended Do Pass"
396111,2012-02-16,"(S) Placed on General File"
396111,2012-02-16,"(S) Passed CoW"
396111,2012-02-17,"(S) Passed 2nd Reading"
396111,2012-02-20,"(S) Passed 3rd Reading"
396111,2012-02-20,"(H) Received for Introduction"
396111,2012-02-22,"(H) Introduced and Referred to H06"
396111,2012-02-27,"(H06) Recommended Amend and Do Pass"
396111,2012-02-27,"(H) Placed on General File"
396111,2012-02-29,"(H) Amendments Adopted"
396111,2012-02-29,"Amendment Adopted"
396111,2012-02-29,"(H) Passed CoW"
396111,2012-03-01,"(H) Passed 2nd Reading"
396111,2012-03-02,"(H) Passed 3rd Reading"
396111,2012-03-02,"(S) Received for Concurrence"
396111,2012-03-05,"(S) Did Concur"
396111,2012-03-05,"Assigned Number SEA0021"
396111,2012-03-05,"(S) President Signed SEA No. 0021"
396111,2012-03-05,"(H) Speaker Signed SEA No. 0021"
396111,2012-03-08,"Governor Signed SEA0021"
396111,2012-03-09,"Assigned Chapter Number"
396113,2011-12-30,"Bill Number Assigned"
396113,2012-02-13,"(S) Received for Introduction"
396113,2012-02-14,"(S) Introduced and Referred to S06"
396113,2012-02-21,"(S06) Recommended Do Pass"
396113,2012-02-21,"(S) Placed on General File; Did Not Consider in CoW"
396117,2011-12-29,"Bill Number Assigned"
396117,2012-02-13,"(S) Received for Introduction"
396117,2012-02-14,"(S) Introduced and Referred to S09"
396117,2012-02-16,"(S09) Recommended Amend and Do Pass"
396117,2012-02-16,"(S) Placed on General File"
396117,2012-02-16,"(S) Amendments Adopted"
396117,2012-02-16,"Amendment Adopted"
396117,2012-02-16,"(S) Passed CoW"
396117,2012-02-17,"(S) Passed 2nd Reading"
396117,2012-02-20,"(S) Passed 3rd Reading"
396117,2012-02-21,"(H) Received for Introduction"
396117,2012-02-22,"(H) Introduced and Referred to H09"
396117,2012-02-24,"(H09) Recommended Do Pass"
396117,2012-02-24,"(H) Placed on General File"
396117,2012-02-28,"(H) Passed CoW"
396117,2012-02-29,"(H) Passed 2nd Reading"
396117,2012-03-01,"(H) Passed 3rd Reading"
396117,2012-03-01,"Assigned Number SEA0003"
396117,2012-03-01,"(S) President Signed SEA No. 0003"
396117,2012-03-02,"(H) Speaker Signed SEA No. 0003"
396117,2012-03-06,"Governor Signed SEA0003"
396117,2012-03-06,"Assigned Chapter Number"
396120,2011-12-29,"Bill Number Assigned"
396120,2012-02-13,"(S) Received for Introduction"
396120,2012-02-14,"(S) Introduced and Referred to S09"
396120,2012-02-15,"(S09) Recommended Do Pass"
396120,2012-02-15,"(S) Placed on General File"
396120,2012-02-15,"(S) Rereferred to S02"
396120,2012-02-20,"(S02) Recommended Do Pass"
396120,2012-02-20,"(S) Placed on General File"
396120,2012-02-22,"(S) Passed CoW"
396120,2012-02-23,"(S) Passed 2nd Reading"
396120,2012-02-24,"(S) Passed 3rd Reading"
396120,2012-02-24,"(H) Received for Introduction"
396120,2012-02-27,"(H) Introduced and Referred to H09"
396120,2012-02-29,"(H09) Recommended Do Pass"
396120,2012-02-29,"(H) Placed on General File"
396120,2012-02-29,"(H) Rereferred to H02"
396120,2012-03-01,"(H02) Recommended Do Pass"
396120,2012-03-01,"(H) Placed on General File"
396120,2012-03-01,"(H) Passed CoW"
396120,2012-03-02,"(H) Passed 2nd Reading"
396120,2012-03-05,"(H) Passed 3rd Reading"
396120,2012-03-05,"Assigned Number SEA0023"
396120,2012-03-05,"(S) President Signed SEA No. 0023"
396120,2012-03-05,"(H) Speaker Signed SEA No. 0023"
396120,2012-03-08,"Governor Signed SEA0023"
396120,2012-03-09,"Assigned Chapter Number"
396122,2011-12-29,"Bill Number Assigned"
396122,2012-02-13,"(S) Received for Introduction; Did Not Consider For Introduction Vote"
396126,2011-12-29,"Bill Number Assigned"
396126,2012-02-13,"(S) Received for Introduction"
396126,2012-02-14,"(S) Introduced and Referred to S09"
396126,2012-02-15,"(S09) Recommended Do Pass"
396126,2012-02-15,"(S) Placed on General File"
396126,2012-02-15,"(S) Rereferred to S02"
396126,2012-02-20,"(S02) Recommended Do Pass"
396126,2012-02-20,"(S) Placed on General File"
396126,2012-02-22,"(S) Passed CoW"
396126,2012-02-23,"(S) Passed 2nd Reading"
396126,2012-02-24,"(S) Passed 3rd Reading"
396126,2012-02-24,"(H) Received for Introduction"
396126,2012-02-27,"(H) Introduced and Referred to H09"
396126,2012-02-29,"(H09) Recommended Do Pass"
396126,2012-02-29,"(H) Placed on General File"
396126,2012-02-29,"(H) Rereferred to H02"
396126,2012-03-01,"(H02) Recommended Do Pass"
396126,2012-03-01,"(H) Placed on General File"
396126,2012-03-01,"(H) Passed CoW"
396126,2012-03-02,"Amendment Failed"
396126,2012-03-02,"(H) Passed 2nd Reading"
396126,2012-03-05,"(H) Passed 3rd Reading"
396126,2012-03-05,"Assigned Number SEA0022"
396126,2012-03-05,"(S) President Signed SEA No. 0022"
396126,2012-03-05,"(H) Speaker Signed SEA No. 0022"
396126,2012-03-08,"Governor Signed SEA0022"
396126,2012-03-09,"Assigned Chapter Number"
396128,2011-12-29,"Bill Number Assigned"
396128,2012-02-13,"(S) Received for Introduction"
396128,2012-02-13,"(S) Introduced and Referred to S08"
396128,2012-02-14,"(S08) Recommended Do Pass"
396128,2012-02-14,"(S) Placed on General File"
396128,2012-02-14,"(S) Rereferred to S02"
396128,2012-02-20,"(S02) Recommended Amend and Do Pass"
396128,2012-02-20,"(S) Placed on General File"
396128,2012-02-22,"(S) Amendments Adopted"
396128,2012-02-22,"Amendment Adopted"
396128,2012-02-22,"Amendment Adopted"
396128,2012-02-22,"(S) Failed CoW; Indef Postponed"
396131,2011-12-29,"Bill Number Assigned"
396131,2012-02-13,"(S) Received for Introduction"
396131,2012-02-13,"(S) Introduced and Referred to S08"
