bill_id,sponsor_id
805729,15058
805729,15060
805729,15164
805729,17293
805729,17296
805729,17298
805729,17299
805730,8385
805733,8360
805734,8346
805734,8360
805734,8382
805735,8345
805738,8385
805738,8426
805738,8428
805738,8448
805738,15007
805739,8338
805739,8352
805739,8358
805739,8378
805739,11514
805739,15060
805739,17296
805740,8346
805740,8350
805740,8388
805740,17299
805740,17315
805740,17316
805743,15163
805744,15008
805747,8348
805747,8349
805747,8350
805747,8382
805747,8383
805747,15003
805747,15058
805747,15060
805748,8427
805750,8424
805752,8380
805752,8427
805752,8437
805752,8445
805752,11377
805752,15007
805752,15008
805754,8447
805755,8345
805757,8370
805757,8380
805757,8385
805757,8426
805757,8428
805757,8448
805757,8449
805757,11382
805759,8370
805759,8385
805759,8423
805759,8424
805759,8426
805759,8427
805759,8435
805759,8440
805759,11377
805759,11382
805760,8337
805760,8343
805760,8378
805760,8383
805760,11514
805760,15060
805760,17296
805763,8349
805763,8358
805763,8365
805763,8378
805763,11629
805763,15004
805763,15164
805764,11513
805765,8423
805765,8428
805765,17291
805768,8346
805768,8378
805769,8380
805769,8385
805769,8427
805772,8447
805773,8447
805774,8349
805774,8352
805774,8365
805774,11513
805774,11629
805774,15005
805774,15164
805774,16120
805774,17299
805777,8447
805778,15060
805780,8348
805782,8337
805783,8338
805783,8343
805783,8344
805783,8349
805783,8359
805783,8366
805783,8382
805783,11513
805783,11516
805783,11629
805783,13155
805783,15001
805783,15004
805783,16120
805783,17299
805785,8344
805787,8447
805789,8343
805789,8348
805789,8352
805789,8359
805789,11514
805789,15002
805789,16120
805789,17296
805789,17298
805789,17299
805791,8345
805791,8349
805791,8350
805791,8358
805791,8365
805791,8388
805791,11629
805791,15004
805793,8360
805794,8424
805794,8428
805794,8437
805794,8445
805794,11380
805794,15008
805794,17291
805796,17299
805798,8360
805799,8370
805799,8423
805799,8440
805799,11380
805799,11382
805799,17291
805802,11380
805803,8447
805804,8380
805804,8435
805804,8437
805807,8343
805807,8348
805807,8349
805807,8350
805807,8358
805807,8378
805807,8383
805807,11514
805807,11516
805807,15001
805807,15005
805807,15058
805807,15060
805807,16119
805807,16120
805807,17293
805807,17297
805808,8337
805808,8347
805808,8360
805810,8358
805812,8370
805812,8385
805812,8423
805812,8426
805812,8432
805812,8440
805812,8448
805812,11380
805812,11382
805812,17291
805813,8380
805813,8385
805813,8426
805813,8427
805813,8449
805816,8427
805817,8437
805819,8380
805819,8385
805819,8426
805819,8437
805819,8440
805819,8448
805819,15008
805819,17292
805821,8359
805821,11516
805823,8343
805823,8359
805823,15002
805823,15004
805823,17299
805824,8380
805826,8360
805828,8384
805829,8440
805832,8360
805833,8346
805836,8427
805837,8447
805838,8342
805841,8370
805841,8380
805841,8423
805841,8426
805841,8428
805841,8432
805841,8435
805841,8437
805841,8445
805841,8447
805841,11377
805841,11382
805841,15007
805841,15008
805841,17292
805842,8388
805842,16119
805842,17293
805842,17315
805842,17316
805843,8380
805843,8385
805843,8426
805843,8445
805843,8448
805843,17291
805846,8360
805847,8380
805847,8385
805849,8385
805849,11382
805849,15007
805849,15008
805851,15060
805852,8449
805854,8427
805856,8360
805858,8380
805858,8385
805858,8428
805858,8432
805858,8435
805858,8437
805858,11377
805858,15008
805858,17292
805860,8345
805862,8337
805862,8347
805863,8382
805865,8338
805865,8346
805865,8348
805865,15164
805867,8426
805867,8435
805867,8440
805867,8445
805867,11377
805867,11380
805867,15008
805867,17292
805868,8343
805868,8348
805868,8352
805868,8359
805868,11514
805868,15002
805868,16120
805868,17296
805868,17298
805868,17299
805871,8360
805872,8424
805873,15060
805876,8345
805876,8349
805876,8350
805876,8358
805876,15004
805876,17299
805877,8450
805880,17296
805881,8365
805881,8378
805881,11514
805881,11629
805881,15001
805882,8360
805885,8427
805886,11512
805888,8343
805888,8347
805888,8348
805888,8383
805888,15002
805888,15060
805890,11380
805892,8360
805893,8370
805893,8440
805893,8450
805893,15008
805893,17291
805895,8343
805895,8349
805895,8350
805895,13155
805895,15002
805895,15004
805895,15058
805897,8342
805897,8350
805897,8352
805897,8386
805897,11512
805897,11516
805897,15002
805897,15004
805898,8386
805901,8447
805902,8380
805902,8385
805902,8427
805902,8449
805905,8437
805905,8448
805905,11380
805906,8435
805906,8447
805906,11380
805906,17292
805907,17299
805910,8343
805910,8347
805910,8348
805910,8350
805910,8383
805910,15002
805910,15060
805911,8338
805911,8346
805911,8347
805911,8348
805911,8360
805911,8383
805911,8384
805911,15002
805911,15003
805911,15058
805911,17299
805912,8384
805912,8388
805912,15163
805912,16119
805912,17293
805912,17315
805912,17316
805915,8447
805916,8360
805918,8370
805918,8380
805918,8385
805918,8423
805918,8426
805918,8428
805918,8448
805918,8449
805918,11377
805918,11380
805918,11382
805918,15008
805920,8360
805921,8427
805924,8447
805925,15002
805927,8370
805927,8380
805927,8385
805927,8426
805927,8449
805929,8359
805931,8370
805931,8385
805931,8426
805931,8428
805931,8435
805931,11377
805932,8385
805932,8426
805932,8428
805932,8448
805935,8337
805935,8343
805935,8347
805935,8382
805935,8383
805935,8384
805935,8389
805935,11376
805935,11516
805935,15001
805935,15002
805935,15003
805935,16119
805936,8385
805936,8428
805936,8432
805936,8437
805936,11377
805936,15008
805937,8380
805937,8385
805937,8426
805937,8428
805937,8435
805937,11377
805937,15008
805937,17292
805940,8360
805941,8350
805941,8378
805942,8370
805942,8447
805945,8447
805946,8427
805949,8342
805949,8344
805949,8358
805949,8365
805949,8366
805949,8377
805949,8378
805949,11514
805949,13155
805949,15005
805949,17297
805950,8380
805950,8385
805950,8435
805950,8437
805950,8440
805950,8445
805950,8448
805950,8450
805950,11380
805950,15008
805950,17291
805950,17292
805951,8435
805951,15008
805951,17291
805951,17292
805954,8346
805954,8349
805954,8352
805954,8365
805954,11513
805954,11629
805954,16120
805954,17296
805954,17299
805955,8447
805957,8447
805959,8380
805959,8385
805959,8423
805959,8437
805959,8448
805959,17291
805961,8427
805961,8428
805961,8445
805961,11377
805961,11380
805961,15008
805962,8348
805962,8349
805962,8350
805962,11376
805962,11514
805962,11516
805962,15060
805962,16119
805962,16120
805962,17293
805962,17299
805964,8338
805964,8343
805964,8349
805964,8360
805964,8384
805964,11516
805964,15001
805964,15004
805966,8447
805968,8348
805968,8349
805968,8350
805968,15001
805968,17298
805968,17299
805970,8338
805970,15003
805971,8347
805971,8382
805971,15003
805974,8380
805974,8385
805974,8423
805974,8428
805974,8437
805974,11377
805974,17291
805975,8347
805975,8360
805975,8389
805976,8432
805976,8435
805976,8437
805976,8447
805976,8448
805976,11377
805976,11380
805976,17292
805979,8426
805979,8428
805979,8448
805979,8450
805980,8360
805981,8437
805984,8350
805985,8337
805985,8347
805985,8359
805985,8382
805985,8389
805987,8338
805987,8342
805987,8343
805987,8344
805987,8346
805987,8348
805987,8349
805987,8359
805987,8382
805987,8386
805987,11376
805987,11513
805987,11516
805987,13155
805987,15001
805987,15058
805987,16120
805989,8385
805989,8423
805989,8428
805989,8432
805989,8435
805989,8437
805989,8448
805991,8342
805991,8348
805991,8349
805991,11376
805991,11516
805991,15058
805991,17299
805993,8342
805993,8359
805993,8365
805993,8377
805993,11514
805993,15005
805994,8360
805996,8348
805996,8349
805996,8350
805996,11376
805996,11514
805996,11516
805996,16119
805996,16120
805996,17293
805998,8337
805998,8348
806000,8388
806000,16119
806000,17293
806000,17315
806000,17316
806001,8383
806001,8386
806001,11512
806001,15004
806004,8428
806004,8437
806005,8338
806005,15003
806006,8360
806009,8426
806009,11377
806009,15008
806009,17291
806010,8344
806010,8378
806011,8385
806011,8426
806011,8440
806014,8344
806014,8358
806014,8377
806014,8378
806014,11512
806014,11629
806014,15004
806015,15001
806018,8380
806018,8435
806018,8448
806018,8450
806018,11377
806018,15007
806018,15008
806019,8343
806019,8346
806019,8383
806019,8389
806019,15002
806019,17296
806019,17298
806020,8378
806023,8350
806023,8382
806023,8383
806023,8388
806023,15002
806023,15164
806023,16120
806024,8380
806024,8424
806024,8432
806024,8435
806024,8445
806024,8448
806024,8450
806024,11382
806024,17291
806026,8437
806028,8370
806028,8440
806028,11380
806030,8447
806031,8348
806031,8349
806031,8389
806031,17298
806033,8383
806033,8384
806033,15002
806033,15060
806033,17296
806033,17315
806035,15164
806037,8385
806039,8348
806039,11516
806039,17299
806040,8343
806040,8345
806040,8349
806040,8352
806040,8358
806040,8359
806040,8366
806040,8388
806040,11516
806040,15002
806040,15004
806040,15164
806040,16120
806040,17299
806043,8423
806043,8427
806043,8437
806043,8448
806043,15008
806043,17291
806044,8360
806045,8437
806048,8385
806049,8359
806050,8380
806050,8426
806050,8437
806050,15007
806053,8343
806053,8348
806053,11513
806054,8360
806056,8380
806056,8437
806056,8445
806056,15007
806056,15008
806058,8423
806058,8424
806058,8437
806058,8440
806058,8448
806058,11380
806058,11381
806058,17292
806060,8432
806060,8437
806060,8445
806060,8448
806060,11377
806060,15008
806062,8380
806062,8385
806062,8423
806062,8427
806062,8440
806062,8448
806062,11377
806062,11380
806062,11382
806063,15001
806065,8423
806065,8435
806065,8440
806065,8445
806065,8448
806065,8450
806065,11382
806065,15008
806065,17291
806067,8370
806067,8428
806067,8448
806067,8450
806067,15007
806067,15008
806067,17292
806069,8370
806069,8385
806069,8423
806069,8426
806069,8428
806069,8440
806069,8448
806069,8450
806069,11380
806069,11382
806069,15008
806069,17291
806070,15163
806073,8445
806074,8426
806075,8360
806078,8360
806079,11380
806079,17291
806082,8338
806082,8342
806082,8345
806082,8350
806082,8352
806082,8383
806082,11514
806082,15003
806082,15060
806082,17298
806083,8432
806083,11381
806084,17296
806087,8338
806087,8342
806087,8343
806087,8346
806087,8348
806087,8349
806087,8360
806087,8366
806087,8377
806087,8378
806087,8383
806087,11513
806087,11516
806087,15004
806087,15005
806087,15058
806087,15163
806087,16120
806087,17296
806087,17297
806087,17298
806087,17315
806088,8385
806088,8426
806088,8432
806088,17291
806089,8358
806092,8346
806093,8423
806093,8427
806093,8448
806093,11380
806093,11382
806093,17291
806095,8342
806095,8348
806095,8349
806095,8388
806095,11376
806095,11516
806095,17299
806097,8380
806097,8385
806097,8423
806097,8428
806097,8435
806097,8445
806097,17291
806099,8348
806099,8384
806099,16119
806100,8440
806103,8360
806104,8344
806104,8345
806104,8377
806104,8378
806106,8342
806106,8344
806106,8358
806106,8365
806106,8366
806106,8377
806106,8378
806106,11512
806106,11514
806106,13155
806106,15004
806108,8343
806108,8347
806108,8348
806108,8349
806108,8360
806108,8382
806108,8383
806108,8384
806108,15002
806108,15060
806108,16120
806109,8352
806109,8358
806109,8359
806109,8360
806109,8365
806109,8366
806109,8386
806109,11514
806109,11516
806112,8370
806112,8447
806112,11381
806112,17292
806113,8346
806113,8347
806113,8382
806113,17299
806114,8343
806114,8350
806114,8359
806114,15002
806114,15164
806114,17299
806117,8380
806117,8426
806117,8437
806117,8440
806117,8447
806117,8449
806117,15007
806117,17291
806118,8428
806119,8380
806119,8423
806119,8435
806119,8440
806119,8448
806119,11377
806119,11382
806119,15008
806119,17291
806122,8370
806122,8385
806122,8423
806122,8424
806122,8432
806122,8437
806122,8440
806122,8445
806122,8450
806122,11377
806122,11380
806122,15008
806122,17291
806123,8350
806123,8388
806123,17293
806123,17297
806123,17299
806126,8348
806126,8352
806126,8359
806126,8382
806126,8383
806126,15058
806126,17299
806127,8447
806129,8360
806131,8384
806131,8388
806131,15163
806131,16119
806131,17293
806131,17315
806131,17316
806132,8447
806134,8338
806134,8358
806134,8389
806134,15003
806134,17298
806136,8370
806136,8380
806136,8385
806136,8423
806136,8428
806136,8437
806136,8440
806136,8448
806136,11382
806136,17291
806138,8360
806139,8423
806142,8440
806142,8450
806142,17292
806143,8440
806144,8343
806144,8352
806144,8359
806144,15002
806144,15004
806144,16120
806144,17299
806147,8360
806148,8347
806148,8349
806148,8378
806148,11376
806148,11514
806148,11516
806148,15003
806148,17296
806151,8360
806152,8370
806152,8385
806152,8423
806152,8424
806152,8426
806152,8428
806152,8435
806152,8450
806152,11377
806152,11380
806152,17291
806153,8337
806156,8388
806156,15163
806156,17293
806156,17315
806157,17315
806159,8346
806159,15005
806161,8337
806161,8347
806161,11376
806162,8352
806162,8378
806162,8383
806162,8386
806162,17299
806164,8385
806164,8428
806164,8448
806164,11377
806164,11380
806164,15007
806164,15008
806164,17291
806164,17292
806166,8360
806168,8343
806168,8348
806168,8349
806168,8350
806168,8358
806168,8378
806168,8383
806168,11514
806168,11516
806168,15001
806168,15058
806168,16119
806168,17293
806168,17297
806170,8447
806172,8447
806173,8384
806175,8385
806177,8346
806178,8348
806178,8384
806178,16119
806181,8432
806182,8346
806182,8348
806182,8350
806182,8383
806182,15001
806182,17296
806182,17298
806183,15008
806186,8380
806186,8423
806186,8428
806186,8445
806186,8450
806187,8346
806187,8348
806187,11376
806187,11516
806187,16120
806187,17299
806188,8338
806188,8343
806188,8345
806188,8352
806188,8358
806188,8359
806188,8360
806188,8382
806188,11514
806188,15002
806188,15003
806188,15004
806188,15060
806188,17299
806191,8380
806192,8337
806192,8343
806192,8348
806192,8349
806192,11513
806192,11516
806192,16120
806192,17299
806195,8428
806196,8343
806196,8348
806196,8352
806196,8359
806196,11514
806196,16120
806196,17296
806196,17298
806196,17299
806198,8343
806198,8345
806198,8352
806198,8358
806198,8359
806198,8382
806198,8389
806198,15002
806198,15004
806198,17299
806200,8380
806200,8385
806200,8428
806200,8435
806200,8437
806200,8448
806200,15007
806200,15008
806201,8352
806203,8343
806203,8345
806203,8349
806203,8352
806203,8358
806203,8359
806203,8360
806203,8366
806203,8378
806203,8382
806203,11514
806203,11516
806203,13155
806203,15002
806203,15003
806203,15004
806203,15058
806203,16119
806203,16120
806203,17299
806205,8385
806205,8440
806205,8445
806205,8447
806205,8450
806205,15008
806205,17291
806205,17292
806207,8426
806207,8427
806207,8428
806207,8432
806207,8435
806207,8437
806207,8448
806207,11377
806207,15007
806207,15008
806207,17292
806208,8370
806208,8427
806208,8432
806208,8435
806208,8445
806208,15008
806208,17291
806211,8360
806212,8350
806215,15163
806216,8360
806217,8346
806220,8348
806220,11516
806220,17298
806221,8427
806221,8448
806221,15008
806222,8348
806222,8349
806222,8382
806222,8383
806222,15058
806222,15060
806222,15163
806222,17299
806225,8380
806225,8385
806225,8426
806225,8427
806225,8428
806225,8445
806225,8448
806225,17291
806226,8380
806226,8385
806226,8426
806226,8448
806226,15008
806228,8370
806228,8385
806228,8423
806228,8424
806228,8426
806228,8428
806228,8432
806228,8435
806228,8437
806228,8440
806228,15007
806228,15008
806230,8423
806230,8428
806230,8448
806230,17291
806231,8385
806233,8380
806235,8447
806237,8380
806239,8345
806241,8366
806241,11516
806241,13155
806242,8370
806242,8426
806242,8428
806242,8448
806242,11377
806242,15008
806244,8337
806244,8344
806244,8349
806244,8352
806244,8359
806244,8365
806244,8366
806244,8378
806244,11513
806244,11514
806244,11629
806244,15005
806244,15058
806244,15060
806244,16120
806244,17296
806244,17299
806246,8358
806247,11381
806250,8380
806250,8385
806250,8423
806250,8427
806250,11380
806250,11382
806250,15008
806251,16119
806251,17293
806252,8427
806255,8360
806256,8385
806259,11513
806260,8385
806260,8423
806260,8428
806260,8432
806260,8437
806260,8448
806260,11377
806260,11380
806260,11382
806260,15008
806260,17292
806261,8342
806261,8386
806261,11512
806264,8385
806264,8426
806264,8428
806264,8445
806264,8448
806264,15007
806265,8426
806267,8437
806267,8448
806267,11377
806267,11380
806269,8447
806270,8428
806270,8448
806272,8435
806274,8344
806274,11513
806274,15001
806276,8445
806276,8450
806277,8427
806280,8428
806280,8448
806281,8383
806281,8384
806281,15002
806281,15060
806284,8337
806284,8343
806284,8347
806284,8359
806284,8382
806284,8383
806284,8384
806284,8389
806284,11376
806284,11516
806284,15001
806284,15002
806284,15003
806284,16119
806285,8343
806286,8435
806289,8343
806289,8345
806289,8349
806289,8358
806289,15002
806289,15058
806289,16120
806289,17297
806289,17299
806290,8360
806291,8337
806291,8343
806291,8347
806291,8348
806291,8349
806291,8350
806291,8383
806291,8384
806291,16120
806294,8342
806294,8346
806294,8348
806294,8349
806294,8389
806294,11516
806294,15005
806294,16120
806294,17298
806294,17299
806295,8360
806297,8385
806297,8424
806297,8427
806297,8428
806297,8432
806297,8435
806297,8447
806297,8449
806297,11382
806299,8380
806299,8385
806299,8427
806299,8435
806299,8437
806299,8448
806299,15007
806299,15008
806300,11516
806303,8370
806303,8426
806303,8428
806303,8440
806304,8427
806306,8380
806306,8385
806306,8427
806306,11377
806306,15008
806308,8427
806310,8359
806311,8360
806313,17296
806315,8447
806316,8352
806316,8365
806316,15004
806319,8385
806319,8426
806319,11380
806319,15007
806319,15008
806320,8349
806320,8350
806320,8389
806320,15001
806320,17299
806321,8378
806324,8346
806325,8352
806325,15004
806328,8370
806328,8423
806328,8426
806328,8432
806328,8437
806328,8440
806328,8445
806328,11377
806328,17291
806329,8428
806330,8435
806333,8344
806334,8423
806334,8428
806336,8385
806336,11382
806336,15008
806338,8388
806338,15163
806338,16119
806338,17293
806338,17315
806338,17316
806340,8342
806341,8370
806341,8380
806341,8385
806341,8423
806341,8426
806341,8428
806341,8437
806341,8440
806341,8448
806341,8450
806341,11380
806341,11381
806341,17291
806341,17292
806343,15163
806345,8337
806345,8348
806345,8349
806345,8351
806345,8365
806345,8377
806345,8378
806345,8382
806345,8383
806345,11516
806345,15001
806345,15058
806345,16119
806345,17293
806345,17297
806347,8347
806349,8435
806350,8343
806350,8350
806350,8358
806350,8360
806350,8378
806350,8386
806350,11516
806350,15003
806350,15004
806350,17293
806353,8447
806354,8343
806354,8352
806354,15004
806354,16120
806355,8344
806355,8365
806355,8378
806355,8389
806355,11513
806355,11514
806355,11629
806355,15005
806355,15164
806355,17299
806358,8360
806359,8360
806360,8370
806360,8380
806360,8385
806360,8423
806360,8428
806360,8440
806360,8445
806360,8448
806360,8450
806360,11380
806360,15008
806360,17291
806360,17292
806363,8346
806363,8349
806363,8352
806363,8365
806363,11513
806363,11629
806363,16120
806363,17296
806363,17299
806364,8380
806364,8385
806364,8450
806364,11377
806364,15008
806366,8445
806366,8450
806368,8380
806368,8385
806368,8437
806368,8447
806368,8448
806368,11377
806368,15007
806368,15008
806369,8370
806369,8385
806369,8423
806369,8426
806369,8428
806369,8435
806372,8447
806373,15163
806373,17293
806375,8380
806375,8423
806375,8440
806375,8448
806375,17291
806377,8380
806377,8437
806377,11377
806377,15007
806377,15008
806379,8338
806380,8426
806382,8380
806382,8385
806382,8426
806382,8427
806382,8428
806382,8445
806382,11377
806384,8385
806384,8427
806384,8428
806384,8432
806384,8437
806384,8447
806384,11377
806384,11380
806384,17292
806385,8348
806385,8383
806385,17298
806385,17299
806388,8346
806388,8382
806388,15002
806389,8370
806389,8426
806389,8440
806389,15008
806392,8384
806392,15005
806393,8344
806393,8350
806393,8352
806393,8358
806393,8365
806393,8366
806393,8378
806393,11514
806393,11516
806393,13155
806393,15164
806393,16120
806393,17297
806394,15163
806397,8428
806397,8440
806397,8448
806397,8450
806397,11382
806397,17291
806398,8447
806399,8385
806402,8380
806402,8435
806402,8437
806403,8370
806403,8423
806403,8428
806403,8440
806403,8448
806403,11377
806403,11380
806403,17291
806405,8426
806405,8428
806405,8435
806405,8437
806407,17293
806409,8385
806409,8435
806409,8450
806409,17291
806410,8337
806410,8343
806410,8349
806410,8378
806410,8382
806410,8389
806410,15002
806410,15060
806412,8385
806412,8428
806412,8435
806412,8437
806412,8447
806412,15008
806412,17292
806414,8388
806414,17315
806416,8380
806416,8385
806416,8426
806416,8435
806416,8437
806416,8440
806416,8448
806416,8450
806416,11380
806416,15008
806416,17291
806416,17292
806418,8337
806418,8389
806418,11516
806418,11629
806418,17296
806418,17299
806419,8385
806422,8346
806422,8348
806422,8349
806422,8350
806422,8382
806422,8383
806422,15003
806422,15005
806422,15058
806422,15060
806422,17298
806422,17299
806423,8345
806424,17292
806427,8380
806427,8432
806427,11382
806427,15007
806427,15008
806428,8447
806429,8447
806432,8337
806432,8343
806432,8347
806432,8350
806432,8352
806432,8358
806432,8359
806432,8360
806432,8365
806432,8388
806432,13155
806432,15002
806432,15004
806432,15005
806432,16120
806432,17299
806433,16120
806436,8337
806436,8347
806436,8349
806436,8359
806436,8360
806436,8382
806436,8383
806436,8389
806436,11516
806436,15002
806436,15004
806436,15164
806436,16120
806436,17298
806436,17299
806437,8343
806437,8348
806437,8352
806437,8359
806437,11514
806437,15002
806437,16120
806437,17296
806437,17298
806437,17299
806438,8437
806441,11513
806442,8440
806444,8344
806444,8345
806444,8349
806444,8352
806444,8358
806444,8365
806444,8378
806444,13155
806444,15004
806444,15058
806444,15164
806446,8360
806448,8385
806448,8423
806448,8424
806448,8426
806448,8428
806448,8432
806448,8435
806448,8437
806448,8440
806448,11377
806448,17291
806449,8360
806452,8380
806452,8427
806452,8428
806452,8445
806452,11377
806452,15008
806453,8359
806454,8352
806457,8337
806457,8389
806457,15002
806457,17296
806457,17299
806458,8380
806458,8435
806458,8437
806458,8445
806458,15007
806458,15008
806461,8337
806461,8343
806461,8346
806461,8348
806461,8350
806461,8360
806461,8383
806461,8389
806461,15002
806461,15003
806461,15058
806461,17298
806462,8337
806462,8344
806462,8352
806462,8359
806462,8366
806462,8378
806462,11513
806462,11514
806462,11629
806462,15058
806462,15060
806462,16120
806462,17296
806462,17299
806463,8342
806463,8345
806463,8346
806463,8347
806463,8348
806463,8350
806463,8352
806463,8359
806463,8360
806463,8383
806463,15002
806463,15004
806463,15058
806463,16120
806466,8380
806466,8426
806466,8427
806466,8428
806466,11381
806466,15008
806466,17291
806467,8338
806467,8342
806467,11376
806467,11514
806467,15005
806467,17299
806468,8345
806471,8338
806471,8343
806471,8348
806471,8349
806471,8350
806471,8389
806471,15001
806471,15003
806471,15004
806471,15060
806471,16120
806471,17293
806472,8360
806474,8347
806476,8427
806478,8370
806478,8424
806478,8426
806478,8428
806478,8445
806480,8343
806480,8349
806480,8350
806480,8358
806480,15002
806480,15058
806480,16120
806480,17293
806480,17299
806481,8426
806481,8437
806483,8348
806483,11516
806483,17298
806485,8343
806485,8348
806485,8349
806485,11514
806485,15001
806485,17298
806487,8360
806488,17299
806491,8423
806491,8428
806491,17291
806492,8382
806493,8437
806496,8337
806496,8338
806496,8343
806496,8346
806496,8347
806496,8349
806496,8360
806496,11376
806496,11516
806496,15005
806496,15060
806496,15163
806496,16120
806496,17293
806496,17297
806496,17299
806497,8432
806498,8385
806498,8428
806498,8435
806498,8447
806498,11382
806498,15008
806501,11513
806502,8338
806502,8343
806502,8348
806502,8349
806502,8350
806502,8389
806502,15001
806502,15003
806502,15004
806502,15060
806502,16120
806502,17293
806505,8366
806505,11516
806505,13155
806506,8338
806506,8342
806506,8359
806506,11376
806506,11514
806506,15002
806506,15004
806506,17298
806506,17299
806508,8343
806508,8350
806508,8383
806508,16120
806510,8427
806511,8384
806513,8437
806515,11381
806517,8370
806517,8380
806517,8423
806517,8445
806517,8448
806517,8450
806517,11377
806517,15008
806518,8380
806521,8342
806521,8343
806521,8345
806521,8352
806521,8358
806521,8359
806521,8365
806521,8378
806521,8386
806521,11514
806521,15001
806521,15004
806522,8380
806522,8437
806522,11377
806522,15007
806522,15008
806524,15005
806526,8388
806527,8337
806527,8389
806527,11516
806527,11629
806527,17299
806530,8427
806531,13155
806531,15164
806532,8428
806532,8450
806532,11377
806532,15008
806535,8428
806535,8448
806536,8380
806536,8385
806536,8426
806536,8427
806536,8435
806536,8449
806537,8450
806537,17292
806540,8424
806541,8447
806543,8447
806545,8380
806545,8385
806545,8427
806547,15163
806547,16120
806547,17316
806549,15007
806550,8386
806552,8423
806552,8428
806552,8440
806552,11380
806552,11381
806552,17291
806552,17292
806554,8337
806554,8342
806554,8343
806554,8348
806554,8349
806554,16120
806554,17299
806556,8385
806556,8428
806556,8432
806556,8435
806556,8445
806556,8448
806556,15008
806557,8426
806557,8428
806557,8437
806557,15008
806560,8360
806561,8349
806561,15060
806562,8437
806565,8450
806565,11377
806566,8338
806566,8343
806566,8348
806566,8349
806566,8382
806566,11376
806566,11513
806566,11516
806566,15001
806566,15058
806566,16120
806569,8338
806569,8342
806569,8359
806569,8365
806569,11514
806569,15005
806569,17296
806569,17299
806570,8380
806570,8385
806570,8437
806570,8445
806570,8448
806570,8450
806570,11380
806570,15008
806570,17291
806570,17292
806571,11380
806574,11513
806575,17298
806577,8345
806579,8359
806580,11513
806582,8380
806582,8385
806582,8428
806582,8432
806582,8437
806582,8448
806582,15008
806582,17292
806584,8385
806584,8428
806584,8448
806586,8360
806587,8343
806587,8359
806587,15002
806587,15004
806587,16120
806587,17299
806590,8346
806590,8348
806590,8350
806590,8389
806590,16120
806591,8338
806593,8358
806595,8447
806596,8337
806596,8345
806596,8347
806596,8348
806596,8350
806596,8358
806596,8378
806596,8384
806596,8389
806596,11376
806596,11513
806596,11514
806596,11516
806596,11629
806596,13155
806596,15004
806596,15005
806596,15058
806596,15164
806596,16120
806596,17296
806599,8370
806599,8432
806599,8435
806599,8445
806599,11377
806599,17291
806600,8370
806600,8423
806600,8428
806600,8440
806600,8448
806600,11380
806601,8382
806604,8348
806604,8349
806604,11513
806604,15001
806604,16120
806604,17298
806605,8350
806605,8383
806605,15002
806605,17296
806605,17298
806605,17299
806606,8337
806606,8342
806606,8343
806606,8344
806606,8349
806606,8351
806606,8359
806606,8360
806606,8365
806606,8377
806606,8378
806606,8383
806606,8389
806606,11516
806606,15001
806606,15060
806606,16119
806606,16120
806606,17293
806606,17299
806609,8380
806609,8432
806610,15058
806613,8360
806614,8428
806616,8385
806616,8426
806616,8427
806616,8428
806616,8432
806616,15008
806618,8370
806618,8380
806618,8385
806618,8427
806620,8385
806620,8426
806620,8428
806620,8450
806621,8437
806623,8423
806623,8437
806623,11380
806623,17291
806625,8346
806626,8360
806629,8337
806630,8424
806631,8337
806631,8342
806631,8345
806631,8347
806631,8348
806631,8349
806631,8350
806631,8352
806631,8358
806631,8378
806631,8384
806631,11376
806631,11513
806631,11514
806631,11516
806631,13155
806631,15001
806631,15004
806631,15005
806631,15058
806631,15164
806631,16120
806631,17296
806631,17298
806634,15003
806635,8424
806638,8366
806638,11516
806638,13155
806639,11377
806639,11382
806639,15008
806639,17291
806639,17292
806640,8424
806640,8426
806640,8432
806640,8437
806640,17292
806643,8343
806643,8349
806643,8382
806643,15060
806644,8343
806644,8350
806644,8360
806644,8365
806644,8383
806644,8386
806644,13155
806644,15002
806644,15004
806644,15060
806644,15164
806646,8447
806648,8426
806648,15007
806649,8450
806649,11377
806651,8350
806653,8337
806655,8343
806655,8348
806655,8349
806655,8383
806655,8389
806655,15060
806655,17299
806657,15163
806659,8447
806660,8424
806662,8378
806664,8370
806664,8423
806664,8426
806664,8440
806664,8450
806664,11380
806664,17291
806665,8380
806665,8385
806665,8426
806665,8428
806665,8435
806665,15007
806668,8360
806669,8360
806670,15005
806673,8435
806673,8437
806673,15007
806673,15008
806674,8346
806674,15164
806674,17299
806676,8344
806676,8345
806676,8378
806678,8423
806678,8428
806678,8435
806678,8440
806678,8445
806678,8448
806679,8380
806679,8385
806679,8426
806679,8427
806679,8428
806679,8432
806679,8435
806679,8440
806679,11377
806679,15008
806682,8370
806682,8380
806682,8385
806682,8423
806682,8427
806682,8428
806682,8437
806682,8440
806682,8448
806682,11380
806682,11382
806682,17291
806683,8427
806685,8343
806685,8350
806685,8352
806685,8359
806685,8360
806685,8365
806685,8386
806685,11516
806685,13155
806685,15002
806685,15004
806685,15060
806685,16120
806685,17299
806687,8440
806689,15001
806690,8360
806690,8365
806692,8370
806692,8440
806692,11380
806694,8346
806694,8349
806694,8382
806694,8383
806694,15060
806694,17298
806695,8360
806698,8380
806698,15008
806699,8389
806702,8385
806702,8424
806702,8427
806702,8428
806702,8432
806702,11377
806702,15008
806702,17292
