bill_number,bill_id,title
HB1618,819410,"Jury Duty"
HB1619,819407,"Collective Bargaining Units; UH Athletic Coaches"
HB1620,819394,"Plastic Water Catchment System Tax Credit; Income Taxation"
HB1621,819400,"After-school Programs for Public Middle and Intermediate School Students ($)"
HB1622,819393,"Education; Short Form"
HB1623,819395,"Education; Short Form"
HB1624,820503,"University of Hawaii; Auditor; Appropriation ($)"
HB1625,820724,"University of Hawaii; Organized Research Units; Funding; Report"
HB1626,820667,"Private Detectives; Private Guards; Law Enforcement Officers; Association with Government Agency Prohibited; Identification; Penalty"
HB1627,820945,"Regulated Industries Complaints Office; Medical Investigations; Positions; Appropriation ($)"
HB1628,820968,"Deregistration; Bureau of Conveyances; Fee Non-time Share Interests"
HB1629,820613,"Marriage and Family Therapist, Licensed Professionals"
HB1630,820808,"Mortgages and Security Interests; Reassignment of Interests in Leases and Rents"
HB1631,820557,"Motor Vehicle Insurance"
HB1632,821003,"Violation of Privacy; Unmanned Aircraft Systems"
HB1633,821125,"Automatic Voter Registration"
HB1634,821082,"Cigars; Tax"
HB1635,820977,"Commercial Real Property; Leasehold; Lease to Fee Conversion"
HB1636,821089,"Animal Cruelty; Import and Sale of Ivory Products; Prohibitions; Penalties"
HB1637,821158,"University of Hawaii; Legal Counsel; Appropriation ($)"
HB1638,821046,"Sandalwood; Department of Land and Natural Resources"
HB1639,821095,"Native Forest Resources; Sandalwood; DLNR"
HB1640,820985,"Homelessness; Insurance; Stipend; Appropriation"
HB1641,821006,"HSAC Package; Driver's Licenses; Identification Cards; Persons with Disabilities"
HB1642,821049,"HSAC Package; County Administration; County Moneys; Short-Term Investment"
HB1643,821074,"HSAC Package; Tort Liability; Lifeguards; Counties"
HB1644,821057,"HSAC Package; Public Meetings; Sunshine Law; County Council Members"
HB1645,821132,"Motor Vehicle Inspection; Safety Check; Mopeds"
HB1646,821002,"HSAC Package; Zoning; Counties; Authority; Single-Family Residential; Vacation Rental Use"
HB1647,820987,"Judiciary Package; District Judge"
HB1648,821110,"Judiciary Package; District Court; Small Claims Division; Jurisdiction"
HB1649,821008,"Judiciary Package; Supplemental Appropriations ($)"
HB1650,821013,"Office of Elections Package; Elections; Absentee; Return Ballots"
HB1651,821021,"Elections; False Voter Information; Penalties"
HB1652,821025,"Office of Elections Package; Voter Registration; Driver's License; Civil Identification Card"
HB1653,821148,"Elections; Voting; Elections by Mail; Absentee Voting; Postponed Elections and Election Results; Election Expenses; Appropriation ($)"
HB1654,821019,"Office of Elections Package; Absentee Ballots; Electronic Transmission"
HB1655,821016,"Office of Hawaiian Affairs; Public Land Trust; Public Land Trust Revenues Negotiating Committee"
HB1656,821160,"OHA Package; Disposition of Remnants; Right of First Refusal"
HB1657,820991,"OHA Package; Environmental Review; Notice to Public; Posting; Pilot Program"
HB1658,821056,"OHA Package; Mauna Kea Lands"
HB1659,821130,"Honolulu Prosecuting Attorney Package; Search Warrants"
HB1660,821053,"Crime Victims; Restitution; Collection; Appropriation ($)"
HB1661,821135,"Honolulu Prosecuting Attorney Package; Prostitution"
HB1662,821015,"Honolulu Prosecuting Attorney Package; Witnesses in Criminal Cases; Per Diem Payments"
HB1663,821029,"Honolulu Prosecuting Attorney Package; Pen Register; Definition"
HB1664,821151,"Honolulu Prosecuting Attorney Package; Criminal Process Records; Production of Records"
HB1665,821072,"Honolulu Prosecuting Attorney Package; Criminal Charging; Written Information; Inapplicable Charges"
HB1666,820993,"Honolulu Prosecuting Attorney Package; Appropriations; Department of Education; Alternative Schools ($)"
HB1667,821038,"Honolulu Prosecuting Attorney Package; Appropriation ($)"
HB1668,821043,"Use of a Dog in Judicial Proceedings"
HB1669,821109,"Public Accountancy; Peer Review; Peer Review Compliance Reporting Forms; Peer Review Oversight Committee"
HB1670,821115,"Public Accountancy; Peer Review Oversight Committee"
HB1671,821079,"Opioid Antagonist; Naloxone Hydrochloride; Drug Overdose Prevention; Emergency Response; Medical Immunity; Appropriation"
HB1672,821100,"Prescription Drugs Benefits; Non-network Pharmacies; Retail Community Pharmacies; Reimbursement"
HB1673,821044,"Durable Medical Equipment; Licensure; Health Care Assurance Special Fund ($)"
HB1674,821070,"Sugar-Sweetened Beverages Restriction; Child Care Facilities"
HB1675,821145,"Conversion Therapy; Sexual Orientation; Minors"
HB1676,823367,"Board of Agriculture; Members"
HB1677,823498,"Medical Marijuana; Physicians; Misconduct; Discipline"
HB1678,823199,"County Property; Use by the Legislative Branch; Indemnification"
HB1679,822992,"Transportation; Karsten Thot Bridge; Pedestrian and Bicycle Access; Appropriation ($)"
HB1680,823244,"Medical Marijuana; Cultivation; Prohibited Except by Licensees"
HB1681,823283,"Prescription Drugs; Hawaii Rx Program; Appropriation ($)"
HB1682,822485,"Prescription Drugs ($)"
HB1683,823999,"Family Leave"
HB1684,823778,"Natural Energy Laboratory of Hawaii Authority"
HB1685,824224,"University of Hawaii; Salary"
HB1686,824076,"Mental Health Treatment; Involuntary Hospitalization"
HB1687,824150,"Neonicotinoid Insecticide; Pesticides; Agriculture"
HB1688,823705,"Appropriations; Hawaii County Office of the Prosecuting Attorney ($)"
HB1689,823926,"Food Production Tax Credit"
HB1690,824299,"Income Tax; Tax Credit; Portable Generator"
HB1691,823852,"Licenses to Carry; Firearms"
HB1692,823636,"Transportation Network Companies; Counties; Regulation"
HB1693,824424,"Rental Housing Revolving Fund"
HB1694,824380,"Judiciary Spouse and Child Abuse Special Account; Domestic Violence; Child Abuse"
HB1695,824430,"Sanitation; Shopping Center; Public Restroom"
HB1696,824411,"United States Senator Daniel K. Inouye Day"
HB1697,824746,"Roads in Limbo; County State Tax Surcharge"
HB1698,824658,"Suicide Prevention and Awareness Month; September"
HB1699,824402,"Board of Land and Natural Resources; Bureau of Conveyances; Recording Fees; Hawaii Housing Finance and Development Corporation; Dwelling Unit Revolving Fund"
HB1700,824586,"State budget. ($)"
HB1701,824627,"Family Courts; Child Custody and Visitation; Domestic Violence"
HB1702,824715,"Income Tax Credit; Expenses for Household and Dependent Care Services Necessary for Gainful Employment"
HB1703,824420,"University of Hawaii at Manoa; Students; Mental Health Services; Appropriation ($)"
HB1704,824476,"State Highways; Transfer; Pilot Project"
HB1705,824607,"Motor Vehicle Insurance; Motorcycle and Motor Scooter Insurance; Proof of Insurance; Electronic Motor Vehicle Insurance Card; Mobile Electronic Device"
HB1706,824603,"Youth Civil Defense Corps; Established"
HB1707,824571,"Rate Filings; Disclosure"
HB1708,824743,"Medicine and Surgery; Visiting Sports Physician Temporary License; Study"
HB1709,824531,"Small Boat Harbors; Mooring and Slip Use Permits"
HB1710,824458,"Philosophy Education; Public Schools; Appropriations ($)"
HB1711,824443,"Cigarette and Tobacco Tax; Hawaii Tobacco Prevention and Control Trust Fund"
HB1712,824506,"Student Data; Computer Services"
HB1713,824731,"Ethics Code; Exemption; Extracurricular Service"
HB1714,824798,"Hawaii Public Housing Authority; Appropriation; General Obligation Bonds ($)"
HB1715,824470,"Public Prekindergarten Program; Appropriation ($)"
HB1716,824559,"Early Learning Commission"
HB1717,824439,"Industrial Hemp; Animal Feed; Department of Agriculture"
HB1718,824687,"Wildlife protection; Import and Sale of Ivory and Rhinoceros Horn; Prohibitions; Penalties"
HB1719,824550,"HHSC; Regional System Facilities; Public-Private Partnerships; Transfer to Private Nonprofit Management Entity"
HB1720,824624,"Procurement; Reports to the Legislature; Small Purchases"
HB1721,824666,"Correctional Facilities; Redevelopment; Appropriation"
HB1722,824540,"Student Immunization"
HB1723,824599,"Honolulu Authority for Rapid Transportation; Audit; Appropriation ($)"
HB1724,824651,"Comprehensive Support Service Center; Appropriation ($)"
HB1725,824375,"Children and Youth Day; State Event"
HB1726,824546,"Penal Code; Murder; First Degree; Victim as Shield, Hostage, or Held for Ransom or Reward"
HB1727,824706,"Income Tax; Federal Earned Income Tax Credit; Notice of Eligibility"
HB1728,824426,"Safety Inspection and Registration of Mopeds"
HB1729,824754,"Voting; Elections by Mail; Appropriation ($)"
HB1730,824726,"Electric Utilities; Time-of-Use Features; Net Electricity"
HB1731,824567,"Wastewater; Household Aerobic Units; Department of Health"
HB1732,824483,"Geothermal Resources Development; Geothermal Resource Permit"
HB1733,824542,"Small Boat Facilities; Commercial Use Permit; Renewal; Early Submission; Grace Period"
HB1734,824376,"Sharks; Rays; Poaching and Commercial Fishing Prohibited"
HB1735,824710,"Study; Property Tax; DBEDT; Appropriation ($)"
HB1736,824523,"Kona International Airport; Ellison Onizuka"
HB1737,824555,"Motor Vehicles; License Plates; Number Plates"
HB1738,824464,"Law Enforcement; Body Cameras"
HB1739,824775,"Personal Account; Privacy; Employment; Social Media"
HB1740,824391,"Medicare; Physicians"
HB1741,824722,"Education; Read to Me International Foundation; Appropriation ($)"
HB1742,824615,"DLIR; Appropriation; Positions ($)"
HB1743,824496,"Trespass; Agricultural Land; Theft; Soil; Gravel; Rock"
HB1744,824508,"DOE Athletic Facilities; Charter Schools"
HB1745,824433,"Vector Control; Department of Health; Appropriation ($)"
HB1746,824656,"Commercial Forest Products; Logging; Trees"
HB1747,824772,"Motor Vehicles; Violations; Towing; Driving Under the Influence"
HB1748,824618,"Medical Marijuana; Dispensaries and Production Centers; Locations; Prohibitions; Counties"
HB1749,824769,"Reclaimed Water; State Facilities; Hawaii Water Plan"
HB1750,824518,"Water; Storm Water Management; Water Resource Protection Plan"
HB1751,824691,"Renewable Energy"
HB1752,824741,"Appropriation; DLIR; Office of Community Services ($)"
HB1753,824448,"Mopeds; Registration; Safety Inspections"
HB1754,824682,"Hunting; Hawaii Apprentice Hunting License"
HB1755,824404,"Advanced Practice Registered Nurses"
HB1756,824639,"Nursing; Licensure; Registration; Renewal; Criminal History Record Checks; Board of Nursing"
HB1757,824647,"Prescription Drugs; Pharmacy; Customized Patient Medication Packages"
HB1758,824502,"John A. Burns School of Medicine; Physician Shortage; Appropriation ($)"
HB1759,824520,"Medicaid; Health Insurance; Payment; Clean Claims"
HB1760,824763,"Health; Short Form Bill"
HB1761,824511,"Health; Short Form Bill"
HB1762,824487,"Health; Short Form Bill"
HB1763,824755,"Health; Short Form Bill"
HB1764,824750,"Health; Short Form Bill"
HB1765,824683,"Coral Reefs; Sunscreen; Report; Appropriation ($)"
HB1766,824536,"Theft of Livestock; Deer"
HB1767,824782,"Fire Council Package; Fireworks; Shippers; Prohibitions"
HB1768,824678,"Fire Council Package; Automatic Fire Sprinkler Systems; Fire Protection; New Home Construction; Disclosures; State Fire Council; Real Estate Commission"
HB1769,824389,"Fire Council Package; Fireworks; Prohibitions"
HB1770,824578,"Fire Council Package; Fireworks; Permit Fee"
HB1771,824794,"Fire Council Package; Public Safety; Fire Protection; Residential Fire Protection Sprinklers"
HB1772,825255,"Oral Health; Dental Benefits; Medicaid and QUEST Integration Enrollees; Appropriation ($)"
HB1773,825278,"Housing; Homeless; Rapid Re-housing Program; Housing First; Rent Supplement Program; Appropriation ($)"
HB1774,825238,"Homeless; Outreach; Youth; Appropriation ($)"
HB1775,825304,"Driver Education; Organ and Tissue Donation"
HB1776,825258,"Motor Vehicles; Felonies or Violations Involving Motor Vehicles; Ignition Interlock"
HB1777,825300,"Rules of Evidence; Nonresident; Property Crime Victims; Video Testimony by Witnesses"
HB1778,825276,"Unlawful Killings; Infants; Injury to Pregnant Person or Fetus"
HB1779,825373,"Animals; Agents of Society; Powers of Arrest"
HB1780,825339,"Language Developmental Milestones; Deaf; Hearing-Impaired; Early Learning; Appropriation ($)"
HB1781,825445,"Keiki Caucus Package; Preschool Students; Beverages"
HB1782,825383,"Education; Sexual Abuse Prevention; Erin's Law"
HB1783,825485,"Mental Health Services; Consent; Minors"
HB1784,825454,"Campaign Funds; Private Schools; Donations"
HB1785,825419,"Paid Leave; Partial Wage Replacement; Appropriation ($)"
HB1786,825406,"School Readiness; Preschool Open Doors Program; Appropriation ($)"
HB1787,825455,"Erin's Law Task Force; Education; Sexual Abuse; Sex Trafficking; Prevention; Appropriation ($)"
HB1788,825405,"Child and Maternal Death Reviews; Department of Health; Reporting; Appropriation ($)"
HB1789,825437,"After-school Programs; Resources for Enrichment, Athletics, Culture, and Health Program; Office of Youth Services"
HB1790,825343,"Maui County Package; Liquor Commission; Powers; Programs"
HB1791,825484,"Maui County Package; Driver's Licenses; Identification Cards; Persons with Disabilities"
HB1792,825401,"Maui County Package; Aquatic Life; Spearfishing"
HB1793,825433,"Maui County Package; Tobacco; Smoking; Motor Vehicles; Minors"
HB1794,825413,"Exceptional Trees; County Arborist Advisory Committee; Membership Qualifications"
HB1795,825463,"Property Insurance; HPIA"
HB1796,825395,"Initiative Issue Question; Elections"
HB1797,825439,"Planned Community Associations; Dispute Resolution; Ombudsman"
HB1798,825366,"Certified Copies; Freedom of Information; Office of Information Practices"
HB1799,825360,"University of Hawaii; Tuition; Residents; Limitation; Credit Hours"
HB1800,825324,"University of Hawaii; Expenditures"
HB1801,825457,"University of Hawaii; Salaries; Graduate Assistants; Executive; Managerial"
HB1802,825431,"Condominiums; Office of Self-Governance Oversight; Study; Appropriation ($)"
HB1803,825393,"Motor Vehicles; Daytime Running Lights"
HB1804,825387,"Motor Vehicle Inspection; Safety Check"
HB1805,825390,"Unmanned Aircraft Systems; Restrictions on Use"
HB1806,825472,"Criminal Proceedings; Mental Health Evaluations"
HB1807,825460,"National Guard; Reserves; Military; Inactive-duty Training; Pay"
HB1808,825438,"Medical Marijuana; Dispensary Operations"
HB1809,825333,"Drug Paraphernalia; Possession and Delivery; Civil Violations"
HB1810,825453,"Supplemental Nutrition Assistance Program; Medicaid"
HB1811,825382,"Health Care; Elderly Working Group"
HB1812,825418,"County Surcharge on State Tax"
HB1813,825422,"Relating to Firearms; Terrorist Screening Database"
HB1814,825377,"Department of Education; Pupil Punishment; Physical Restraints; Appropriation ($)"
HB1815,825427,"Department of Labor and Industrial Relations; Director; Workers' Compensation; Guidelines; Treatment"
HB1816,825319,"Public Assistance; Income; Resources; Section 8; Supplemental Nutrition Assistance Program"
HB1817,825440,"Delinquent Assessments; Planned Community Associations; Condominiums; Payment Plan; Foreclosure Authority"
HB1818,825467,"University of Hawaii; Health Clearance"
HB1819,825410,"Short Form; Professional and Vocational Licensing"
HB1820,825473,"Short Form; Regulated Industries"
HB1821,825394,"Short Form; Consumer Protection"
HB1822,825434,"Short Form; Insurance"
HB1823,825370,"Net Energy Metering"
HB1824,825449,"University of Hawaii; Historic Relief Maps; Appropriation ($)"
HB1825,825338,"West Maui Ocean Recreation Management Area; Advisory Committee"
HB1826,825331,"CIP; 38th Representative District ($)"
HB1827,825478,"Marine Terminal Equipment; Transportation"
HB1828,825477,"Transportation Network Companies; Transportation Network Company Drivers; Motor Vehicle Insurance"
HB1829,825492,"Medical Marijuana; Prohibitions; Penalties"
HB1830,825541,"Lottery; DCCA"
HB1831,825606,"Driver's Licensing; Penalties; Refusal to Submit to Testing"
HB1832,825564,"Juvenile Justice Information System; Law Enforcement Agencies"
HB1833,825787,"Controlled Substances; Marijuana; Hashish"
HB1834,825534,"Information Charging; Crime; Felony"
HB1835,825794,"Driver Licensing; Violations; Evidence; Defense"
HB1836,825679,"Constitutional Amendment; Lieutenant Governor; Appointment; Elections; Governor (ConAm)"
HB1837,825555,"Constitutional Amendment; Elected Attorney General (ConAm)"
HB1838,825506,"Fantasy Contests; Authorization; Regulation"
HB1839,825592,"Diamond Head State Monument; GO Bonds ($)"
HB1840,825683,"Sunset Memorial Park; Repairs; Maintenance; Cemetery"
HB1841,825642,"Youth Sports; Coach; Permit"
HB1842,825666,"General Excise Tax; Aircraft Service and Maintenance; Exemption"
HB1843,825705,"Freshwater Reservoirs; Central Maui; Fishing; Agriculture; GO Bonds ($)"
HB1844,825769,"Kalo Farming; Protected Cultural Activity; Zoning; Tax Exemption"
HB1845,825609,"Department of Education; Cafeterias; Outside Food"
HB1846,825697,"Marine Resource Stewardship; Appropriations ($)"
HB1847,825788,"Sports and Entertainment Authority; Appropriation ($)"
HB1848,825767,"Mopeds; Registration; Inspections"
HB1849,825715,"Pilot Project to Fill Vacancies within State Departments; Department of Human Resources Development; Appropriation ($)"
HB1850,825495,"Taxation; Transient Accommodations Brokers; Tax Collection Agents; General Excise Tax; Transient Accommodations Tax"
HB1851,825505,"Public Utilities Commission; Commissioners; Teleconference; Videoconference; Per Diem; Qualifications"
HB1852,825739,"Water Pollution Control Revolving Fund; Clean Water State Revolving Fund Loan Program; Nonprofit Organizations"
HB1853,825516,"Special Purpose Revenue Bond; SPRB; Biofuels; Cogeneration Facility"
HB1854,825743,"Colorectal Cancer Screening and Awareness Program; Department of Health; Appropriation ($)"
HB1855,825489,"Consumer Credit Reporting Agencies; Identity Theft; Protected Consumer; Security Freeze; Credit Report; Protective Record"
HB1856,825636,"Licensing; Practice of Behavior Analysis; Behavior Analysts; Behavior Analyst Program; Department of Commerce and Consumer Affairs"
HB1857,825733,"Respiratory Therapists"
HB1858,825583,"Suicide Prevention; Prevent Suicide Hawaii Task Force; Report"
HB1859,825696,"Health Benefit Plans; Eating Disorders; Required Coverage"
HB1860,825621,"County Administration; Enforcement; Near Shore Zone"
HB1861,825796,"Board of Dental Hygienist Examiners; Dentistry; Dental Hygienists"
HB1862,825808,"Unattended Child or Domestic Animal in Motor Vehicle"
HB1863,825537,"Condominium; Association Foreclosure; Priority"
HB1864,825661,"Procurement; Short Form"
HB1865,825651,"Tax Credits; Short Form"
HB1866,825643,"Small Businesses; Short Form"
HB1867,825724,"Short Form; Department of Business, Economic Development, and Tourism"
HB1868,825810,"CIP; Act 119, SLH 2015; Moloaa Well and Post-harvest Facility Project"
HB1869,825562,"Rose-ringed Parakeet; National Wildlife Research Center; Appropriation ($)"
HB1870,825591,"Persons Totally Disabled; Employment; Income Tax Credit"
HB1871,825556,"Taxation; Income Tax Credit; Elderly"
HB1872,825707,"East Kauai Water Users' Cooperative; Agriculture; Irrigation; Appropriation ($)"
HB1873,825729,"Fire Sprinklers; Tax Credit"
HB1874,825503,"Emergency Medical Services; County of Kauai; Appropriation ($)"
HB1875,825690,"Emergency Medical Services; County of Kauai; Appropriation ($)"
HB1876,825706,"Department of Health; Dementia; Training; Caregivers"
HB1877,825678,"Foster Grandparent Program; Senior Companion Program; Appropriation ($)"
HB1878,825576,"Aging and Disability Resource Centers; Fall Prevention; Appropriation  ($)"
HB1879,825835,"Kupuna Caucus; Human Services; Hospitals; Caregivers; Training"
HB1880,825545,"Senior Centers; Grants; Appropriation; Health"
HB1881,825623,"Leahi Hospital; Maluhia Hospital; Hawaii Health Systems Corporation; Appropriation ($)"
HB1882,825819,"College Savings Program Tax Deduction; 529 Plans"
HB1883,825825,"University of Hawaii; Center on Aging; Appropriation ($)"
HB1884,825818,"Office of the Long-term Care Ombudsman; Ombudsman Specialist; Appropriation ($)"
HB1885,825823,"Long-term Care; Long-term Care Surcharge on State Tax; General Excise Tax; Use Tax; Appropriation ($)"
HB1886,825653,"Collective Bargaining; Public Employees ($)"
HB1887,825712,"Constitutional Amendment; Collective Bargaining; Public Employees"
HB1888,825603,"Conveyance Tax; Distribution Maximums"
HB1889,825598,"State Enterprise Zones; Medical Marijuana"
HB1890,825754,"GO Bonds; Waipio Valley; Purchase ($)"
HB1891,825526,"Refundable Food/Excise Tax Credit"
HB1892,825499,"Recycling; State Facilities and Buildings; Appropriation ($)"
HB1893,825688,"Single-use Plastic Checkout Bags; Non-recyclable Paper Bags; Ban"
HB1894,825508,"Post-Secondary Education; Authorization; Closed Institution Records"
HB1895,825728,"Insurance; Contraceptives; Reimbursement"
HB1896,825579,"Pharmacists; Prescriptive Authority; Contraceptive Supplies; Requirements; Health Insurance; Reimbursement"
HB1897,825570,"Women's Caucus; Health Screenings; Health Insurance Coverage; Sexually Transmitted Diseases; Human Immunodeficiency Virus; Acquired Immunodeficiency Syndrome"
HB1898,825785,"Maternal Mortality Review Panel; Department of Health; Appropriation"
HB1899,825608,"Licensure; Midwife"
HB1900,825677,"Address Confidentiality Program; Domestic Violence; Sexual Offense; Stalking; Appropriation ($)"
HB1901,825737,"Domestic Violence; Training; Intervention"
HB1902,825610,"Sex Trafficking; Prostitution"
HB1903,825572,"Law Enforcement Standards Board; Special Fund; Appropriations ($)"
HB1904,825640,"County Police Commissions; Police Commissioner; Composition; Requirements"
HB1905,825497,"Domestic Abuse; Mutual Protective Orders"
HB1906,825750,"Domestic Abuse; Department of Human Services; Family Court; Report"
HB1907,825805,"Sexual Assault Evidence Collection Kit; Reporting; Attorney General; Sexual Assault; Forensic Evidence; Appropriation ($)"
HB1908,825718,"Sexual Conduct; Promotion of Child Abuse"
HB1909,825502,"Pay Equity; Gender Discrimination"
HB1910,825695,"Health; Education; Human Papillomavirus Vaccine; Pharmacists; Health insurance; Reimbursement"
HB1911,825614,"Family Leave Trust Fund; Family Leave Insurance Benefits; Appropriation ($)"
HB1912,825807,"Administrative Rules; Obsolete Rules; Task Force"
HB1913,825533,"General Excise Tax Exemption; Small Businesses"
HB1914,825662,"Unmanned Aerial Vehicles; Water Rescues."
HB1915,825568,"General Excise Tax; Intermediary Business Transactions"
HB1916,825824,"Corporate Income Tax"
HB1917,825745,"Housing; Homelessness; Houselessness; Rental Housing Units."
HB1918,825759,"Income Tax Credit; Low-Income Household Renters"
HB1919,825582,"Taxation; Income Tax Rates."
HB1920,825620,"Taxation; Earned Income Tax Credit"
HB1921,825573,"Affordable Housing; Hawaii Housing Finance and Development Corporation; Micro-unit housing; Congregate Housing Residences; Appropriation. ($)"
HB1922,825800,"General Excise Tax; Food and Medical Services; Housing."
HB1923,825548,"State Buildings; ""High Risk"" Buildings; Master Security Plan."
HB1924,825798,"State Facilities; School Safety; Security Officers; Retirees."
HB1925,825674,"Department of Education; Public School Principals; Carryover of Funds."
HB1926,825667,"Department of Education; Public School Principals; Capital Improvement Projects; Repair and Maintenance."
HB1927,825514,"Solar; Tax Credit; Schools."
HB1928,825523,"Hawaii State Hospital; Department of Health; Appropriation. ($)"
HB1929,826179,"Department of Health; Hawaii State Hospital; Forensic Psychiatrist; Forensic Psychologist; Appropriation. ($)"
HB1930,825802,"Displaced Workers; Education and Training Program. ($)"
HB1931,825704,"Hawaiian Home Lands; Successors; Blood Quantum"
HB1932,825826,"Department of Hawaiian Home Lands; Administrative and Operating Expenses; Appropriation ($)"
HB1933,825507,"Service of Process; Land Use Violation; Notice"
HB1934,825722,"Motorcycles; Motor Scooters; Mopeds; Noise Emission; Mufflers"
HB1935,825490,"County Vehicle Tax; Ad Valorem Tax"
HB1936,825561,"Out-of-State Violators; Fees; Judiciary Driver Education and Training Program."
HB1937,825764,"School Psychologists; Licensure"
HB1938,825650,"CIP; 29th Representative District ($)"
HB1939,825816,"Research Corporation of the University of Hawaii"
HB1940,825519,"Collective Bargaining; Graduate Student Assistants"
HB1941,825597,"Hospital Sustainability Program; Extension; Appropriation ($)"
HB1942,825494,"Nursing Facility Sustainability Program; Appropriation"
HB1943,825766,"Long-term Care Facilities; Cost Increase; Inflationary Adjustment; Appropriation ($)"
HB1944,825721,"Telehealth; Insurance; Medicaid; Covered Services; Liability Insurance; Reimbursement; Disclosure; Requirements; EUTF"
HB1945,825781,"Health Care Workers; Influenza Vaccination"
HB1946,825500,"Department of Health; Advisory Committee on Immunization Practices; Recommendations; Rulemaking"
HB1947,825744,"Vision and Hearing Screening Program; Department of Health; Appropriation ($)"
HB1948,825613,"Physical Examination; Education"
HB1949,825528,"John A. Burns School of Medicine Special Fund; Loan Repayment; Physician Workforce Assessment; Fee"
HB1950,825604,"E-liquid; Electronic Smoking Devices; Packaging Requirements; Prohibitions; Penalties"
HB1951,825560,"Disposable Electronic Smoking Device; Electronic Smoking Device; E-liquid; Reusable Electronic Smoking Device; Excise Tax"
HB1952,825510,"Insurance; Out-of-Network Providers; Balance Bills; Surprise Bills; Independent Dispute Resolution; Emergency Services; Health Care Providers; Health Care Facilities; Disclosure; Network Adequacy"
HB1953,825831,"Communicable Disease; Required Testing; Disclosure"
HB1954,825656,"Campaign Finance"
HB1955,825813,"Veterinary Technicians"
HB1956,825594,"Mortgage Servicers; Nonprofit Organization"
HB1957,825758,"Common Elements Maintenance Fee and Rent Pilot Project; Alii Place"
HB1958,825720,"Housing First; Section 8 Housing; General Excise Tax"
HB1959,825727,"Low-income Housing Tax Credit"
HB1960,826138,"Affordable Housing; Lands Controlled by the State; Transit Stations"
HB1961,826208,"Hawaii Community Development Authority; Oahu Rail Station Development District"
HB1962,826112,"Rental Housing Revolving Fund; Conveyance Tax"
HB1963,825928,"Transit-Oriented Development Community Districts; Hawaii Community Development Authority; Transit Stations"
HB1964,825870,"Housing; Short Form"
HB1965,826306,"Housing; Short Form"
HB1966,825641,"Recalibration of State Tax on County Surcharge"
HB1967,825581,"Electronic Proof of Motor Vehicle Insurance"
HB1968,825664,"Student Informed Consent to Animal Dissection and Vivisection"
HB1969,825530,"Industrial Hemp"
HB1970,825630,"Recall (ConAm)"
HB1971,825659,"Silver Alert System"
HB1972,825799,"Income Tax Exclusion; Military"
HB1973,825797,"General Excise Tax; Intermediary Business Transactions"
HB1974,825815,"Taxation; Personal Exemption; Conformance"
HB1975,825517,"UH; Office of the Auditor"
HB1976,826434,"Referendum (ConAm)"
HB1977,825593,"Corporate Income Tax"
HB1978,825776,"Inheritance and estate taxation"
HB1979,825527,"Unwarranted Surveillance; Unmanned Aircraft Systems"
HB1980,825648,"Patient Protection; Terminal Illness; Investigational Drugs"
HB1981,825518,"Fiscal Impact Statements"
HB1982,825589,"Special Purpose Revenue Bonds; Agriculture; Big Island Dairy LLC ($)"
HB1983,825491,"Cesspool Upgrade, Conversion, or Connection; Rebate Program"
HB1984,825646,"Agriculture; Housing; Plantation Community Subdivisions; Agricultural Community Subdivisions"
HB1985,825804,"Planned Community Association; Agricultural Buildings"
HB1986,825775,"Youth Gang; Prevention and Intervention; Department of Human Services; Appropriation ($)"
HB1987,825539,"Youth Gangs; Prevention and Intervention; Appropriation ($)"
HB1988,825753,"State Capitol Reflecting Pools; Water Fountains; Appropriation ($)"
HB1989,825749,"Insurance; Unfair and Deceptive Practices; Contracts"
HB1990,825632,"Insurance; Insurance Appraisers; Insurance Umpires"
HB1991,825647,"Homeowners Insurance Claims; Property Insurance"
HB1992,826198,"Medical Marijuana Dispensary System; Annual Review by Department of Health"
HB1993,825693,"CIP; 2nd Representative District ($)"
HB1994,825529,"Macadamia Nut Trees; Macadamia Felted Coccid; Agriculture; Appropriation ($)"
HB1995,825550,"Public Utilities Commission; Preferential Energy Rates; Agricultural Activities; Incentives; Energy Storage Technology"
HB1996,825617,"Agricultural Theft and Vandalism Pilot Project; Appropriation ($)"
HB1997,825827,"Agriculture; Workforce Development Pipeline Initiative; Appropriation ($)"
HB1998,825694,"Agriculture; Biosecurity; Public-Private Partnerships; Appropriation"
HB1999,825611,"Qualified Feed Developer Grants; Livestock Revitalization Program; Appropriations ($)"
HB2000,825830,"Income Tax; Check-off; Housing First Special Fund"
HB2001,825864,"Public Safety"
HB2002,825909,"Suicide Prevention Task Force"
HB2003,826257,"Community Care Facilities; Licensing and Certification Fees"
HB2004,825984,"Sex Trafficking Prevention Education"
HB2005,825976,"Alternatives to Institutional Care; Pilot Program; Study; Medicaid ($)"
HB2006,825602,"ERS; Judges"
HB2007,826224,"Government Operations; Efficiency; Appropriation ($)"
HB2008,826009,"Public Employment; Temporary Hires"
HB2009,826176,"Hoisting Machine Operators; Certification; Report"
HB2010,826171,"Special Minimum Wages"
HB2011,826292,"Sick Leave; Payroll Assessment ($)"
HB2012,825964,"Employer-Union Health Benefits Trust Fund; Collective Bargaining; Public Employees"
HB2013,826021,"Appropriations; Collective Bargaining Cost Items; Bargaining Unit (8) ($)"
HB2014,826247,"Labor; Employers; Records"
