bill_id,date,action
806967,2016-01-21,"Re-Referred to WLA."
806969,2015-01-29,Introduced.
806969,2015-01-29,"Passed First Reading."
806969,2015-01-29,"Referred to WAM."
806969,2015-12-17,"Carried over to 2016 Regular Session."
806970,2015-01-29,Introduced.
806970,2015-02-02,"Passed First Reading."
806970,2015-02-02,"Referred to TRA/JDL, WAM."
806970,2015-12-17,"Carried over to 2016 Regular Session."
806970,2016-01-21,"Re-Referred to TRE/JDL, WAM."
806972,2015-01-23,Introduced.
806972,2015-01-26,"Passed First Reading."
806972,2015-01-26,"Referred to JDL."
806972,2015-12-17,"Carried over to 2016 Regular Session."
806974,2015-01-26,"Pending introduction."
806974,2015-01-28,"Introduced and Passed First Reading"
806974,2015-01-29,"Referred to HED, FIN, referral sheet 4"
806974,2015-01-30,"Bill scheduled to be heard by HED on Thursday, 02-05-15 2:00PM in House conference room 309."
806974,2015-02-05,"The committees on HED recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 11 Ayes: Representative(s) Choy, Ichiyama, Aquino, Ing, Kong, LoPresti, Ohno, Say, Takumi, Tsuji, Tupola; Ayes with reservations: none; Noes: none; and 2 Excused: Representative(s) Ito, Matsumoto."
806974,2015-02-18,"Reported from HED (Stand. Com. Rep. No. 306) as amended in HD 1, recommending passage on Second Reading and referral to FIN."
806974,2015-02-18,"Passed Second Reading as amended in HD 1 and referred to the committee(s) on FIN with none voting aye with reservations; none voting no (0) and Pouha excused (1)."
806974,2015-12-17,"Carried over to 2016 Regular Session."
806975,2015-01-22,Introduced.
806975,2015-01-22,"Passed First Reading."
806975,2015-01-22,"Referred to TRA, JDL."
806975,2015-01-23,"The committee(s) on TRA has scheduled a public hearing on 01-27-15 2:45PM in conference room 229."
806975,2015-01-27,"The committee(s) on TRA deferred the measure until 01-29-15 2:45PM in conference room 229."
806975,2015-01-29,"The committee on TRA deferred the measure."
806975,2015-12-17,"Carried over to 2016 Regular Session."
806975,2016-01-21,"Re-Referred to TRE, JDL."
806978,2015-01-22,"Pending introduction."
806978,2015-01-23,"Introduced and Passed First Reading"
806978,2015-01-26,"Referred to HSG, FIN, referral sheet 1"
806978,2015-01-29,"Bill scheduled to be heard by HSG on Monday, 02-02-15 8:30AM in House conference room 329."
806978,2015-02-02,"Broadcast of hearing/briefing available. See: www.capitoltv.org"
806978,2015-02-02,"The committees on HSG recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 7 Ayes: Representative(s) Hashem, Jordan, Creagan, Kobayashi, Morikawa, Oshiro, Fukumoto Chang; Ayes with reservations: none; Noes: none; and 1 Excused: Representative(s) Belatti."
806978,2015-02-13,"Reported from HSG (Stand. Com. Rep. No. 241) as amended in HD 1, recommending passage on Second Reading and referral to FIN."
806978,2015-02-17,"Passed Second Reading as amended in HD 1 and referred to the committee(s) on FIN with none voting aye with reservations; none voting no (0) and Representative(s) Oshiro excused (1)."
806978,2015-02-24,"Bill scheduled to be heard by FIN on Friday, 02-27-15 1:30PM in House conference room 308."
806978,2015-02-27,"The committees on FIN recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 14 Ayes: Representative(s) Luke, Nishimoto, Cachola, Cullen, DeCoite, Johanson, Jordan, Keohokalole, Kobayashi, Lowen, Onishi, Yamashita, Pouha, Ward; Ayes with reservations: none; 0 Noes: none; and 1 Excused: Representative(s) Tokioka."
806978,2015-03-06,"Reported from FIN (Stand. Com. Rep. No. 687), recommending passage on Third Reading."
806978,2015-03-06,"Passed Third Reading with none voting aye with reservations; none voting no (0) and none excused (0). Transmitted to Senate."
806978,2015-03-10,"Received from House (Hse. Com. No. 40)."
806978,2015-03-10,"Passed First Reading."
806978,2015-03-10,"Referred to HSH, WAM."
806978,2015-03-11,"The committee(s) on HSH has scheduled a public hearing on 03-17-15 1:20PM in conference room 016."
806978,2015-03-17,"The committee on HSH deferred the measure."
806978,2015-03-18,"The committee(s) on HSH will hold a public decision making on 03-24-15 1:20PM in conference room 016."
806978,2015-03-24,"The committee(s) on HSH recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in HSH were as follows: 3 Aye(s): Senator(s) Chun Oakland, Harimoto, Riviere; Aye(s) with reservations: none ; 0 No(es): none; and 2 Excused: Senator(s) Green, Slom."
806978,2015-03-27,"Reported from HSH (Stand. Com. Rep. No. 1121) with recommendation of passage on Second Reading, as amended (SD 1) and referral to WAM."
806978,2015-03-27,"Report adopted; Passed Second Reading, as amended (SD 1) and referred to WAM."
806978,2015-12-17,"Carried over to 2016 Regular Session."
806978,2016-01-21,"Re-Referred to HOU/PSM, WAM."
806979,2015-01-29,"Introduced and Passed First Reading"
806979,2015-02-02,"Referred to JUD, FIN, referral sheet 6"
806979,2015-12-17,"Carried over to 2016 Regular Session."
806980,2015-01-27,"Pending introduction."
806980,2015-01-28,"Introduced and Passed First Reading"
806980,2015-01-29,"Referred to HLT, CPC, referral sheet 5"
806980,2015-12-17,"Carried over to 2016 Regular Session."
806983,2015-01-23,"Pending introduction."
806983,2015-01-26,"Introduced and Pass First Reading."
806983,2015-01-26,"Referred to TRN, referral sheet 1"
806983,2015-12-17,"Carried over to 2016 Regular Session."
806984,2015-01-23,"Pending introduction."
806984,2015-01-26,"Introduced and Pass First Reading."
806984,2015-01-28,"Referred to CPC, FIN, referral sheet 2"
806984,2015-02-03,"Bill scheduled to be heard by CPC on Monday, 02-09-15 2:30PM in House conference room 325."
806984,2015-02-09,"The committee(s) on CPC recommend(s) that the measure be deferred until 02-11-15."
806984,2015-02-09,"Bill scheduled for decision making on Wednesday, 02-11-15 2:00PM in conference room 325."
806984,2015-02-11,"The committee(s) on CPC recommend(s) that the measure be deferred until 02-18-15."
806984,2015-02-11,"Bill scheduled for decision making on Wednesday, 02-18-15 2:00PM in conference room 325."
806984,2015-02-18,"The committee(s) on CPC recommend(s) that the measure be deferred."
806984,2015-12-17,"Carried over to 2016 Regular Session."
806985,2015-01-29,"Introduced and Passed First Reading"
806985,2015-02-02,"Referred to TRN, JUD, referral sheet 6"
806985,2015-02-13,"Bill scheduled to be heard by TRN on Wednesday, 02-18-15 10:05AM in House conference room 309."
806985,2015-02-18,"The committee(s) on TRN recommend(s) that the measure be deferred."
806985,2015-12-17,"Carried over to 2016 Regular Session."
806985,2016-02-12,"Bill scheduled for decision making on Wednesday, 02-17-16 10:00AM in conference room 309."
806985,2016-02-17,"The committees on TRN recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 9 Ayes: Representative(s) Aquino, LoPresti, Har, Ichiyama, Johanson, Keohokalole, Takayama, Yamashita, Tupola; Ayes with reservations: none; Noes: none; and 3 Excused: Representative(s) Nakashima, San Buenaventura, Takumi."
806985,2016-02-19,"Reported from TRN (Stand. Com. Rep. No. 534-16) as amended in HD 1, recommending passage on Second Reading and referral to JUD."
806985,2016-02-19,"Passed Second Reading as amended in HD 1 and referred to the committee(s) on JUD with none voting aye with reservations; none voting no (0) and Representative(s) Nakashima, Thielen, Tokioka excused (3)."
806988,2015-01-23,Introduced.
806988,2015-01-26,"Passed First Reading."
806988,2015-01-28,"Referred to HWN/GVO."
806988,2015-02-04,"Re-Referred to HWN/GVO, WAM."
806988,2015-02-10,"The committee(s) on HWN/GVO has scheduled a public hearing on 02-13-15 1:30PM in conference room 224."
806988,2015-02-13,"The committee(s) on GVO recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in GVO were as follows: 3 Aye(s): Senator(s) Dela Cruz, Nishihara, Ihara; Aye(s) with reservations: none ; 0 No(es): none; and 2 Excused: Senator(s) Tokuda, Slom."
806988,2015-02-13,"The committee(s) on HWN recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in HWN were as follows: 4 Aye(s): Senator(s) Shimabukuro, Galuteria, Inouye, Kahele; Aye(s) with reservations: none ; 0 No(es): none; and 1 Excused: Senator(s) Slom."
806988,2015-02-20,"Reported from HWN/GVO (Stand. Com. Rep. No. 358) with recommendation of passage on Second Reading, as amended (SD 1) and referral to WAM."
806988,2015-02-20,"Report adopted; Passed Second Reading, as amended (SD 1) and referred to WAM."
806988,2015-02-24,"The committee(s) on WAM will hold a public decision making on 02-26-15 1:00PM in conference room 211."
806988,2015-02-26,"The committee(s) on WAM recommend(s) that the measure be PASSED, UNAMENDED. The votes in WAM were as follows: 8 Aye(s): Senator(s) Tokuda, Kouchi, English, Galuteria, Harimoto, Inouye, Riviere, Ruderman; Aye(s) with reservations: none ; 0 No(es): none; and 3 Excused: Senator(s) Chun Oakland, Dela Cruz, Slom."
806988,2015-03-06,"Reported from WAM (Stand. Com. Rep. No. 776) with recommendation of passage on Third Reading."
806988,2015-03-06,"One Day Notice 03-10-15."
806988,2015-03-10,"Report adopted; Passed Third Reading. Ayes, 25; Aye(s) with reservations: none . Noes, 0 (none). Excused, 0 (none). Transmitted to House."
806988,2015-03-10,"Received from Senate (Sen. Com. No. 235) in amended form (SD 1)."
806988,2015-03-12,"Pass First Reading"
806988,2015-03-12,"Referred to OMH, FIN, referral sheet 30"
806988,2015-03-16,"Bill scheduled to be heard by OMH on Wednesday, 03-18-15 10:00AM in House conference room 325."
806988,2015-03-18,"The committees on OMH recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 9 Ayes: Representative(s) Ing, Lowen, Cullen, Evans, C. Lee, Nishimoto, Say, Pouha, Thielen; Ayes with reservations: none; Noes: none; and 1 Excused: Representative(s) Yamane."
806988,2015-03-25,"Reported from OMH (Stand. Com. Rep. No. 1077) as amended in HD 1, recommending passage on Second Reading and referral to FIN."
806988,2015-03-25,"Passed Second Reading as amended in HD 1 and referred to the committee(s) on FIN with none voting aye with reservations; none voting no (0) and Ing, Luke excused (2)."
806988,2015-12-17,"Carried over to 2016 Regular Session."
806989,2015-01-23,Introduced.
806989,2015-01-26,"Passed First Reading."
806989,2015-01-26,"Referred to WTL/ENE."
806989,2015-12-17,"Carried over to 2016 Regular Session."
806989,2016-01-21,"Re-Referred to WLA/EET."
806992,2015-01-29,Introduced.
806992,2015-01-29,"Passed First Reading."
806992,2015-01-29,"Referred to JDL, WAM."
806992,2015-02-05,"The committee(s) on JDL has scheduled a public hearing on 02-09-15 9:30AM in conference room 016."
806992,2015-02-09,"The committee(s) on JDL recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in JDL were as follows: 7 Aye(s): Senator(s) Keith-Agaran, Shimabukuro, Espero, Gabbard, Ihara, L. Thielen, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 0 Excused: none."
806992,2015-02-19,"Reported from JDL (Stand. Com. Rep. No. 273) with recommendation of passage on Second Reading, as amended (SD 1) and referral to WAM."
806992,2015-02-19,"Report adopted; Passed Second Reading, as amended (SD 1) and referred to WAM."
806992,2015-02-24,"The committee(s) on WAM will hold a public decision making on 02-27-15 9:00AM in conference room 211."
806992,2015-02-27,"The committee on WAM deferred the measure."
806992,2015-12-17,"Carried over to 2016 Regular Session."
806992,2016-02-12,"The committee(s) on WAM has scheduled a public hearing on 02-17-16 8:55AM in conference room 211."
806992,2016-02-17,"The committee on WAM deferred the measure."
806993,2015-01-28,"Pending introduction."
806993,2015-01-29,"Introduced and Passed First Reading"
806993,2015-02-02,"Referred to WAL, FIN, referral sheet 6"
806993,2015-02-10,"Bill scheduled to be heard by WAL on Friday, 02-13-15 10:00AM in House conference room 325."
806993,2015-02-13,"The committees on WAL recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 10 Ayes: Representative(s) Yamane, Cullen, Evans, Ing, C. Lee, Lowen, Nishimoto, Say, Pouha, Thielen; Ayes with reservations: none; Noes: none; and Excused: none."
806993,2015-02-19,"Reported from WAL (Stand. Com. Rep. No. 361) as amended in HD 1, recommending passage on Second Reading and referral to FIN."
806993,2015-02-19,"Passed Second Reading as amended in HD 1 and referred to the committee(s) on FIN with none voting aye with reservations; none voting no (0) and Oshiro, Souki excused (2)."
806993,2015-12-17,"Carried over to 2016 Regular Session."
806995,2015-01-23,Introduced.
806995,2015-01-26,"Passed First Reading."
806995,2015-01-26,"Referred to TRA, JDL."
806995,2015-01-30,"The committee(s) on TRA has scheduled a public hearing on 02-03-15 2:45PM in conference room 229."
806995,2015-02-03,"The committee(s) on TRA deferred the measure until 02-05-15 3:00PM in conference room 229."
806995,2015-02-05,"The committee(s) on TRA recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in TRA were as follows: 7 Aye(s): Senator(s) Nishihara, Harimoto, Dela Cruz, Espero, Inouye, Kouchi, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 2 Excused: Senator(s) English, Kidani."
806995,2015-02-05,"Re-Referred to TRA, JDL/WAM."
806995,2015-02-12,"Reported from TRA (Stand. Com. Rep. No. 77) with recommendation of passage on Second Reading, as amended (SD 1) and referral to JDL/WAM."
806995,2015-02-12,"Report adopted; Passed Second Reading, as amended (SD 1) and referred to JDL/WAM."
806995,2015-02-24,"The committee(s) on JDL/WAM will hold a public decision making on 02-27-15 10:05AM in conference room 211."
806995,2015-02-27,"The committee(s) on WAM recommend(s) that the measure be PASSED, UNAMENDED. The votes in WAM were as follows: 11 Aye(s): Senator(s) Tokuda, Kouchi, Chun Oakland, Dela Cruz, English, Galuteria, Harimoto, Inouye, Riviere, Ruderman, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 0 Excused: none."
806995,2015-02-27,"The committee(s) on JDL recommend(s) that the measure be PASSED, UNAMENDED. The votes in JDL were as follows: 6 Aye(s): Senator(s) Keith-Agaran, Shimabukuro, Espero, Gabbard, L. Thielen, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 1 Excused: Senator(s) Ihara."
806995,2015-03-06,"Reported from JDL/WAM (Stand. Com. Rep. No. 732) with recommendation of passage on Third Reading."
806995,2015-03-06,"One Day Notice 03-10-15."
806995,2015-03-10,"Report adopted; Passed Third Reading. Ayes, 24; Aye(s) with reservations: none . Noes, 0 (none). Excused, 1 (Senator(s) Shimabukuro). Transmitted to House."
806995,2015-03-10,"Received from Senate (Sen. Com. No. 163) in amended form (SD 1)."
806995,2015-03-12,"Pass First Reading"
806995,2015-03-12,"Referred to TRN, JUD, FIN, referral sheet 30"
806995,2015-12-17,"Carried over to 2016 Regular Session."
806995,2016-03-14,"Bill scheduled to be heard by TRN on Wednesday, 03-16-16 10:30AM in House conference room 309."
806995,2016-03-16,"The committees on TRN recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 12 Ayes: Representative(s) Aquino, LoPresti, Har, Ichiyama, Johanson, Keohokalole, Nakashima, San Buenaventura, Takayama, Takumi, Yamashita, Tupola; Ayes with reservations: none; Noes: none; and Excused: none."
806995,2016-03-18,"Reported from TRN (Stand. Com. Rep. No. 1112-16) as amended in HD 1, recommending passage on Second Reading and referral to JUD."
806995,2016-03-18,"Passed Second Reading as amended in HD 1 and referred to the committee(s) on JUD with none voting aye with reservations; none voting no (0) and Representative(s) Cachola, Kawakami, Kong, Tokioka excused (4)."
