bill_id,roll_call_id,date,description,yea,nay,nv
356960,169376,2012-03-08,"FINAL VOTE - Moved to refer House Bill 12-1072 to the Committee of the Whole",7,0,0
356960,208205,2012-03-08,"FINAL VOTE - Moved to refer House Bill 12-1072 to the Committee of the Whole",7,0,0
356961,148706,2012-01-31,"FINAL VOTE - Refer House Bill 12-1073 to the Committee of the Whole",10,0,0
356961,157250,2012-02-20,"FINAL VOTE - Refer House Bill 12-1073 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",7,0,0
356961,161876,2012-01-31,"FINAL VOTE - Refer House Bill 12-1073 to the Committee of the Whole",10,0,0
356961,208057,2012-02-20,"FINAL VOTE - Refer House Bill 12-1073 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",7,0,0
356962,151561,2012-02-09,"FINAL VOTE - Refer House Bill 12-1074 to the Committee of the Whole",10,0,0
356962,158563,2012-02-09,"FINAL VOTE - Refer House Bill 12-1074, as amended, to the Committee of the Whole",10,0,0
356962,158798,2012-02-09,"FINAL VOTE - Adopt prepared amendment L.002 (Attachment C)",0,0,10
356962,158799,2012-02-09,"FINAL VOTE - Adopt prepared amendment L.001 (Attachment B)",0,0,10
356962,164137,2012-02-29,"FINAL VOTE - Adopt prepared Amendment L.005 (Attachment A)",0,0,7
356962,164138,2012-02-29,"FINAL VOTE - Refer House Bill 12-1074, as amended, to the Committee of the Whole with a recommendation that it be placed on the consent calendar",7,0,0
356962,208572,2012-02-09,"FINAL VOTE - Adopt prepared amendment L.002 (Attachment C)",0,0,10
356962,208573,2012-02-09,"FINAL VOTE - Adopt prepared amendment L.001 (Attachment B)",0,0,10
356962,208574,2012-02-29,"FINAL VOTE - Adopt prepared Amendment L.005 (Attachment A)",0,0,7
356962,208575,2012-02-29,"FINAL VOTE - Refer House Bill 12-1074, as amended, to the Committee of the Whole with a recommendation that it be placed on the consent calendar",7,0,0
356963,155264,2012-02-15,"FINAL VOTE - Refer House Bill 12-1075, as amended, to the Committee on Appropriations. ",7,5,0
356963,155265,2012-02-15,"FINAL VOTE - Moved Amendment L.001",0,0,13
356963,157714,2012-02-15,"FINAL VOTE - Refer House Bill 12-1075, as amended, to the Committee on Appropriations",7,5,0
356963,157715,2012-02-15,"FINAL VOTE - Moved Amendment L.001 (Attachment E)",0,0,13
356963,186322,2012-04-17,"FINAL VOTE - COW",7,6,0
356963,191021,2012-04-30,"FINAL VOTE - Postpone indefinitely House Bill 12-1075 and reverse the previous roll call vote",3,2,0
356963,191989,2012-04-30,"FINAL VOTE - Refer House Bill 12-1075 to the Committee on Finance",2,3,0
356963,207273,2012-04-17,"FINAL VOTE - COW",7,6,0
356963,207274,2012-04-30,"FINAL VOTE - Refer House Bill 12-1075 to the Committee on Finance",2,3,0
356963,207275,2012-04-30,"FINAL VOTE - Postpone indefinitely House Bill 12-1075 and reverse the previous roll call vote",3,2,0
356964,169056,2012-03-08,"FINAL VOTE - Moved to postpone indefinitely House Bill 12-1076.",5,4,0
356964,183197,2012-03-08,"FINAL VOTE - Moved to refer House Bill 12-1076 to the Committee of the Whole with a favorable recommendation",4,5,0
356964,208964,2012-03-08,"FINAL VOTE - Moved to postpone indefinitely House Bill 12-1076",5,4,0
356964,208965,2012-03-08,"FINAL VOTE - Moved to refer House Bill 12-1076 to the Committee of the Whole with a favorable recommendation",4,5,0
356965,148724,2012-02-01,"FINAL VOTE - Refer House Bill 12-1077 to the Committee of the Whole",13,0,0
356965,163443,2012-02-01,"FINAL VOTE - Refer House Bill 12-1077 to the Committee of the Whole",13,0,0
356965,163444,2012-02-28,"FINAL VOTE - Moved to refer House Bill 12-1077 to the Committee of the Whole, with a recommendation that it be placed on the consent calendar",7,0,0
356965,209004,2012-02-28,"FINAL VOTE - Moved to refer House Bill 12-1077 to the Committee of the Whole, with a recommendation that it be placed on the consent calendar",7,0,0
356966,144088,2012-01-18,"FINAL VOTE - Moved to refer House Bill 12-1078 to the Committee of the Whole",9,1,0
356966,151895,2012-02-09,"FINAL VOTE - Moved Amendment L.002 (Attachment E)",0,0,7
356966,151896,2012-02-09,"FINAL VOTE - Moved to refer HB 12-1078 to the Committee of the Whole, as amended, and with a recommendation that it be added to the consent calendar",7,0,0
356966,161718,2012-01-18,"FINAL VOTE - Moved to refer House Bill 12-1078 to the Committee of the Whole",9,1,0
356966,161719,2012-02-09,"FINAL VOTE - Moved Amendment L.002 (Attachment E)",0,0,7
356966,161720,2012-02-09,"FINAL VOTE - Moved to refer HB 12-1078 to the Committee of the Whole, as amended, and with a recommendation that it be added to the consent calendar",7,0,0
356967,148733,2012-02-02,"FINAL VOTE - Refer House Bill 12-1079 to the Committee on State, Veterans, and Military Affairs",11,0,0
356967,151214,2012-02-08,"FINAL VOTE - Moved to refer House Bill 12-1079 to the Committee of the Whole with favorable recommendation.",9,0,0
356967,151905,2012-02-02,"FINAL VOTE - Refer House Bill 12-1079 to the Committee of the Whole",10,1,0
356967,151906,2012-02-02,"FINAL VOTE - Reconsider the previous vote on House Bill 12-1079",11,0,0
356967,160562,2012-02-08,"FINAL VOTE - Moved to refer House Bill 12-1079 to the Committee of the Whole with favorable recommendation",9,0,0
356967,161721,2012-02-02,"FINAL VOTE - Refer House Bill 12-1079 to the Committee of the Whole",10,1,0
356967,161722,2012-02-02,"FINAL VOTE - Reconsider the previous vote on House Bill 12-1079",11,0,0
356967,161723,2012-02-02,"FINAL VOTE - Refer House Bill 12-1079 to the Committee on State, Veterans, and Military Affairs",11,0,0
356967,164076,2012-02-29,"FINAL VOTE - Refer House Bill 12-1079 to the Committee of the Whole, with a recommendation that it be placed on the consent calendar",7,0,0
356967,207731,2012-02-29,"FINAL VOTE - Refer House Bill 12-1079 to the Committee of the Whole, with a recommendation that it be placed on the consent calendar",7,0,0
356968,166204,2012-02-29,"FINAL VOTE - Moved to refer House Bill 12-1080 to the Committee on Education",9,0,0
356968,173247,2012-03-14,"FINAL VOTE - Refer House Bill 12-1080 to the House Committee of the Whole",10,1,0
356968,182051,2012-04-04,"FINAL VOTE - Referred House Bill 12-1080 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",6,0,0
356968,208912,2012-02-29,"FINAL VOTE - Moved to refer House Bill 12-1080 to the Committee on Education",9,0,0
356968,208913,2012-03-14,"FINAL VOTE - Refer House Bill 12-1080 to the House Committee of the Whole",10,1,0
356968,208914,2012-04-04,"FINAL VOTE - Moved to refer House Bill 12-1080 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",6,0,0
356969,146314,2012-01-25,"FINAL VOTE - Refer House Bill 12-1081, as amended, to the House Committee of the Whole",12,0,0
356969,147929,2012-01-25,"FINAL VOTE - Adopt prepared Amendment L.001 (Attachment E)",6,6,0
356969,147930,2012-01-25,"FINAL VOTE - Adopt prepared Amendment L.002 (Attachment F)",0,0,13
356969,161847,2012-01-25,"FINAL VOTE - Refer House Bill 12-1081, as amended, to the House Committee of the Whole",12,0,0
356969,161848,2012-01-25,"FINAL VOTE - Adopt prepared Amendment L.001 (Attachment E)",6,6,0
356969,161849,2012-01-25,"FINAL VOTE - Adopt prepared Amendment L.002 (Attachment F)",0,0,13
356969,182129,2012-04-04,"FINAL VOTE - Moved to refer House Bill 12-1081, as amended, to the Committee of the Whole",5,0,0
356969,182572,2012-04-04,"FINAL VOTE - Moved amendment L.004 (Attachment A)",0,0,4
356969,207454,2012-04-04,"FINAL VOTE - Moved to refer House Bill 12-1081, as amended, to the Committee of the Whole",5,0,0
356969,207455,2012-04-04,"FINAL VOTE - Moved amendment L.004 (Attachment A)",0,0,4
356973,155281,2012-02-14,"FINAL VOTE - Refer Senate Bill 12-001, as amended, to the Committee on Appropriations",3,2,0
356973,156725,2012-02-14,"FINAL VOTE - Adopt prepared Amendment L.005 (Attachment B)",0,0,5
356973,156726,2012-02-14,"FINAL VOTE - Adopt prepared Amendment L.002 (Attachment C)",0,0,5
356973,162179,2012-02-14,"FINAL VOTE - Refer Senate Bill 12-001, as amended, to the Committee on Appropriations",3,2,0
356973,162180,2012-02-14,"FINAL VOTE - Adopt prepared Amendment L.005 (Attachment B)",0,0,5
356973,162181,2012-02-14,"FINAL VOTE - Adopt prepared Amendment L.002 (Attachment C)",0,0,5
356973,196017,2012-04-25,"FINAL VOTE - Moved to postpone indefinitely Senate Bill 12-001",5,4,0
356973,196018,2012-04-25,"FINAL VOTE - Moved to refer Senate Bill 12-001 to the Committee on Appropriations with a favorable recommendation",4,5,0
356973,196019,2012-04-25,"FINAL VOTE - Moved to refer Senate Bill 12-001 to the Committee on Appropriations with a favorable recommendation",0,0,9
356973,201263,2012-03-09,"FINAL VOTE - J.001",0,0,9
356973,201264,2012-03-09,"FINAL VOTE - COW ",5,4,0
356973,208200,2012-03-09,"FINAL VOTE - J.001",0,0,9
356973,208201,2012-03-09,"FINAL VOTE - COW ",5,4,0
356973,208202,2012-04-25,"FINAL VOTE - Moved to postpone indefinitely Senate Bill 12-001",5,4,0
356973,208203,2012-04-25,"FINAL VOTE - Moved to refer Senate Bill 12-001 to the Committee on Appropriations with a favorable recommendation",4,5,0
356973,208204,2012-04-25,"FINAL VOTE - Moved to refer Senate Bill 12-001 to the Committee on Appropriations with a favorable recommendation",0,0,9
356974,155314,2012-02-15,"FINAL VOTE - Refer Senate Bill 12-002, as amended, to the Committee on Finance",5,2,0
356974,155315,2012-02-15,"FINAL VOTE - Adopt prepared Amendment L.001 (Attachment F)",0,0,7
356974,155316,2012-02-16,"FINAL VOTE - Moved to refer Senate Bill 12-002 to the Committee on Appropriations",4,3,0
356974,157178,2012-02-15,"FINAL VOTE - Refer Senate Bill 12-002, as amended, to the Committee on Finance",5,2,0
356974,157179,2012-02-15,"FINAL VOTE - Adopt prepared Amendment L.001 (Attachment F)",0,0,7
356974,157180,2012-02-16,"FINAL VOTE - Moved to refer Senate Bill 12-002 to the Committee on Appropriations",4,3,0
356974,186440,2012-04-17,"FINAL VOTE - COW AMD",5,4,0
356974,186441,2012-04-17,"FINAL VOTE - J.001",0,0,9
356974,192898,2012-05-03,"FINAL VOTE - Refer Senate Bill 12-002 to the Committee on Finance",6,5,0
356974,193283,2012-05-04,"FINAL VOTE - Refer Senate Bill 12-002 to the Committee on Appropriations",7,6,0
356974,194710,2012-05-08,"FINAL VOTE - C.O.W",7,6,0
356974,194711,2012-05-08,"FINAL VOTE - L.029",7,6,0
356974,194712,2012-05-08,"FINAL VOTE - L.030",7,6,0
356974,207766,2012-02-16,"FINAL VOTE - Moved to refer Senate Bill 12-002 to the Committee on Appropriations",4,3,0
356974,207767,2012-04-17,"FINAL VOTE - COW AMD",5,4,0
356974,207768,2012-04-17,"FINAL VOTE - J.001",0,0,9
356974,207769,2012-05-03,"FINAL VOTE - Refer Senate Bill 12-002 to the Committee on Finance",6,5,0
356974,207770,2012-05-04,"FINAL VOTE - Refer Senate Bill 12-002 to the Committee on Appropriations",7,6,0
356974,207771,2012-05-08,"FINAL VOTE - C.O.W",7,6,0
356974,207772,2012-05-08,"FINAL VOTE - L.029",7,6,0
356974,207773,2012-05-08,"FINAL VOTE - L.030",7,6,0
356975,155301,2012-02-13,"FINAL VOTE - Moved to refer Senate Joint Resolution 12-003 to the Committee of the Whole",13,0,0
356975,155302,2012-02-13,"FINAL VOTE - Adopt prepared Amendment L.006 (Attachment L)",0,0,7
356975,155303,2012-02-13,"FINAL VOTE - Refer Senate Bill 12-003, as amended, to the Committee of the Whole",4,3,0
356975,161785,2012-02-13,"FINAL VOTE - Moved to refer Senate Joint Resolution 12-003 to the Committee of the Whole",13,0,0
356975,161786,2012-02-13,"FINAL VOTE - Adopt prepared Amendment L.006 (Attachment L)",0,0,7
356975,161787,2012-02-13,"FINAL VOTE - Refer Senate Bill 12-003, as amended, to the Committee of the Whole",4,3,0
356975,175704,2012-03-19,"FINAL VOTE - Moved to postpone Senate Bill 12-003 indefinitely",6,5,0
356975,175705,2012-03-19,"FINAL VOTE - Moved to refer Senate Bill 12-003 to the Committee of the Whole",5,6,0
356975,208174,2012-03-19,"FINAL VOTE - Moved to postpone Senate Bill 12-003 indefinitely",6,5,0
356975,208175,2012-03-19,"FINAL VOTE - Moved to refer Senate Bill 12-003 to the Committee of the Whole",5,6,0
356976,155350,2012-02-14,"FINAL VOTE - Refer Senate Bill 12-004, as amended, to the Committee on Appropriations",3,2,0
356976,156175,2012-02-14,"FINAL VOTE - Adopt prepared Amendment L.001 (Attachment G)",3,2,0
356976,156176,2012-02-14,"FINAL VOTE - ",0,0,5
356976,162290,2012-02-14,"FINAL VOTE - Adopt prepared Amendment L.001 (Attachment G)",3,2,0
356976,162291,2012-02-14,"FINAL VOTE - ",0,0,5
356976,162292,2012-02-14,"FINAL VOTE - Refer Senate Bill 12-004, as amended, to the Committee on Appropriations",3,2,0
356976,177413,2012-03-23,"FINAL VOTE - J.001",5,4,0
356976,177414,2012-03-23,"FINAL VOTE - COW AMD",5,4,0
356976,200929,2012-04-26,"FINAL VOTE - Moved to refer Senate Bill 12-004 to the Committee on Appropriations with a favorable recommendation",4,4,0
356976,208854,2012-03-23,"FINAL VOTE - J.001",5,4,0
356976,208855,2012-03-23,"FINAL VOTE - COW AMD",5,4,0
356976,208856,2012-04-26,"FINAL VOTE - Moved to refer Senate Bill 12-004 to the Committee on Appropriations with a favorable recommendation",4,4,0
356977,147141,2012-01-30,"FINAL VOTE - Refer Senate Bill 12-005, as amended, to the Committee on Appropriations",6,1,0
356977,149611,2012-01-30,"FINAL VOTE - Adopt prepared Amendment L.003 (Attachment D)",3,4,0
356977,149612,2012-01-30,"FINAL VOTE - Adopt prepared Amendment L.001 (Attachment B)",0,0,7
356977,149613,2012-01-30,"FINAL VOTE - Adopt prepared Amendment L.002 (Attachment C)",0,0,7
356977,162330,2012-01-30,"FINAL VOTE - Adopt prepared Amendment L.003 (Attachment D)",3,4,0
356977,162331,2012-01-30,"FINAL VOTE - Adopt prepared Amendment L.001 (Attachment B)",0,0,7
356977,162332,2012-01-30,"FINAL VOTE - Adopt prepared Amendment L.002 (Attachment C)",0,0,7
356977,162333,2012-01-30,"FINAL VOTE - Refer Senate Bill 12-005, as amended, to the Committee on Appropriations",6,1,0
356977,181588,2012-04-03,"FINAL VOTE - cow as amended",6,3,0
356977,181589,2012-04-03,"FINAL VOTE - L.004",0,0,9
356977,193098,2012-05-04,"FINAL VOTE - COW",8,5,0
356977,208389,2012-04-03,"FINAL VOTE - cow as amended",6,3,0
356977,208390,2012-04-03,"FINAL VOTE - L.004",0,0,9
356977,208391,2012-05-04,"FINAL VOTE - COW",8,5,0
356978,148811,2012-02-01,"FINAL VOTE - Moved to refer Senate Bill 12-006 to the Committee on Finance",7,0,0
356978,152612,2012-02-09,"FINAL VOTE - Moved to refer Senate Bill 12-006 to the Committee on Appropriations",4,3,0
356978,156804,2012-02-09,"FINAL VOTE - ",0,0,7
356978,162381,2012-02-01,"FINAL VOTE - Moved to refer Senate Bill 12-006 to the Committee on Finance",7,0,0
356978,162382,2012-02-09,"FINAL VOTE - Moved to refer Senate Bill 12-006 to the Committee on Appropriations",4,3,0
356978,162383,2012-02-09,"FINAL VOTE - ",0,0,7
356978,170515,2012-03-09,"FINAL VOTE - PI",5,4,0
356978,170516,2012-03-09,"FINAL VOTE - COW",4,5,0
356978,209120,2012-03-09,"FINAL VOTE - PI",5,4,0
356978,209121,2012-03-09,"FINAL VOTE - COW",4,5,0
356979,146347,2012-01-24,"FINAL VOTE - Refer Senate Bill 12-007 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",7,0,0
356979,162683,2012-01-24,"FINAL VOTE - Refer Senate Bill 12-007 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",7,0,0
356979,169192,2012-03-08,"FINAL VOTE - Moved to refer Senate Bill 12-007, as amended, to the Committee of the Whole with a favorable recommendation",13,0,0
356979,170799,2012-03-08,"FINAL VOTE - Moved to adopt prepared amendment L.002 (Attachment C)",0,0,13
356979,208736,2012-03-08,"FINAL VOTE - Moved to refer Senate Bill 12-007, as amended, to the Committee of the Whole with a favorable recommendation",13,0,0
356979,208737,2012-03-08,"FINAL VOTE - Moved to adopt prepared amendment L.002 (Attachment C)",0,0,13
356980,144094,2012-01-19,"FINAL VOTE - Moved to refer Senate Bill 12-008, unamended, to Committee of Whole, and with a recommendation that it be added to the consent calendar",6,0,0
356980,155016,2012-02-13,"FINAL VOTE - Moved to refer Senate Bill 12-008 to the Committee of the Whole",13,0,0
356980,161646,2012-01-19,"FINAL VOTE - Moved to refer Senate Bill 12-008, unamended, to Committee of Whole, and with a recommendation that it be added to the consent calendar",6,0,0
356980,161647,2012-02-13,"FINAL VOTE - Moved to refer Senate Bill 12-008 to the Committee of the Whole",13,0,0
356981,146366,2012-01-26,"FINAL VOTE - Moved to refer Senate Bill 12-009 to the Committee of the Whole, without amendment, and with a recommendation that it be added to the consent calendar",5,0,0
356981,161790,2012-01-26,"FINAL VOTE - Moved to refer Senate Bill 12-009 to the Committee of the Whole, without amendment, and with a recommendation that it be added to the consent calendar",5,0,0
356981,164273,2012-02-27,"FINAL VOTE - Moved to refer Senate Bill 12-009 to the Committee on Finance",11,0,0
356981,176752,2012-03-21,"FINAL VOTE - Refer Senate Bill 12-009 to the Committee on Appropriations",11,0,0
356981,187785,2012-04-20,"FINAL VOTE - J.001",0,0,13
356981,187786,2012-04-20,"FINAL VOTE - COW",13,0,0
356981,207242,2012-02-27,"FINAL VOTE - Moved to refer Senate Bill 12-009 to the Committee on Finance",11,0,0
356981,207243,2012-03-21,"FINAL VOTE - Refer Senate Bill 12-009 to the Committee on Appropriations",11,0,0
356981,207244,2012-04-20,"FINAL VOTE - J.001",0,0,13
356981,207245,2012-04-20,"FINAL VOTE - COW",13,0,0
356982,147153,2012-01-30,"FINAL VOTE - Refer Senate Bill 12-010 to the Committee of the Whole",3,2,0
356982,163522,2012-01-30,"FINAL VOTE - Refer Senate Bill 12-010 to the Committee of the Whole",3,2,0
356982,175749,2012-03-20,"FINAL VOTE - Refer Senate Bill 12-010 to the Committee on Appropriations",10,1,0
356982,181152,2012-03-20,"FINAL VOTE - Reconsider the previous vote on Senate Bill 12-010",11,0,0
356982,181153,2012-03-20,"FINAL VOTE - Refer Senate Bill 12-010 to the Committee of the Whole",6,0,3
356982,187407,2012-04-20,"FINAL VOTE - COW",7,6,0
356982,207269,2012-03-20,"FINAL VOTE - Reconsider the previous vote on Senate Bill 12-010",11,0,0
356982,207270,2012-03-20,"FINAL VOTE - Refer Senate Bill 12-010 to the Committee on Appropriations",10,1,0
356982,207271,2012-03-20,"FINAL VOTE - Refer Senate Bill 12-010 to the Committee of the Whole",6,0,3
356982,207272,2012-04-20,"FINAL VOTE - COW",7,6,0
356983,144096,2012-01-18,"FINAL VOTE - Refer Senate Bill 12-011 to the Committee of the Whole",9,0,0
356983,161654,2012-01-18,"FINAL VOTE - Refer Senate Bill 12-011 to the Committee of the Whole",9,0,0
356983,170329,2012-03-08,"FINAL VOTE - Moved to refer Senate Bill 12-011 to the Committee of the Whole",12,0,0
356983,208732,2012-03-08,"FINAL VOTE - Moved to refer Senate Bill 12-011 to the Committee of the Whole",12,0,0
356984,144646,2012-01-24,"FINAL VOTE - Refer Senate Bill 12-012 to the Committee on Appropriations with a favorable recommendation",6,1,0
356984,151091,2012-02-07,"FINAL VOTE - Conceptual amendment to include no appropriation clause.",0,0,8
356984,151092,2012-02-07,"FINAL VOTE - Consent calendar",0,0,8
356984,151093,2012-02-07,"FINAL VOTE - COW - as amended",8,0,0
356984,161759,2012-01-24,"FINAL VOTE - Refer Senate Bill 12-012 to the Committee on Appropriations with a favorable recommendation",6,1,0
356984,161760,2012-02-07,"FINAL VOTE - Conceptual amendment to include no appropriation clause.",0,0,8
356984,161761,2012-02-07,"FINAL VOTE - Consent calendar",0,0,8
356984,161762,2012-02-07,"FINAL VOTE - COW - as amended",8,0,0
356984,172742,2012-03-15,"FINAL VOTE - Moved to refer Senate Bill 12-012 to the Committee on Finance with a favorable recommendation",11,2,0
356984,177600,2012-03-15,"FINAL VOTE - Moved to strike lines 16-21, page 1, and lines 1-11, page 2 of the bill",0,0,13
356984,180911,2012-03-29,"FINAL VOTE - Refer Senate Bill 12-012 to the Committee on Appropriations",9,4,0
356984,187353,2012-04-20,"FINAL VOTE - COW",12,1,0
356984,207414,2012-03-15,"FINAL VOTE - Moved to refer Senate Bill 12-012 to the Committee on Finance with a favorable recommendation",11,2,0
356984,207415,2012-03-15,"FINAL VOTE - Moved to strike lines 16-21, page 1, and lines 1-11, page 2 of the bill",0,0,13
356984,207416,2012-03-29,"FINAL VOTE - Refer Senate Bill 12-012 to the Committee on Appropriations",9,4,0
356984,207417,2012-04-20,"FINAL VOTE - COW",12,1,0
356985,148813,2012-01-31,"FINAL VOTE - Refer Senate Bill 12-013, as amended, to the Committee of the Whole with a favorable recommendation",7,0,0
356985,150136,2012-01-31,"FINAL VOTE - Adopt prepared amendment L.002 (Attachment D)",5,2,0
356985,150137,2012-01-31,"FINAL VOTE - Adopt prepared amendment L.004 (Attachment E)",0,0,6
356985,163615,2012-01-31,"FINAL VOTE - Adopt prepared amendment L.002 (Attachment D)",5,2,0
356985,163616,2012-01-31,"FINAL VOTE - Refer Senate Bill 12-013, as amended, to the Committee of the Whole with a favorable recommendation",7,0,0
356985,163617,2012-01-31,"FINAL VOTE - Adopt prepared amendment L.004 (Attachment E)",0,0,6
356985,180476,2012-03-29,"FINAL VOTE - Moved to refer Senate Bill 12-013 to the Committee of the Whole with a favorable recommendation",12,0,0
356985,209198,2012-03-29,"FINAL VOTE - Moved to refer Senate Bill 12-013 to the Committee of the Whole with a favorable recommendation",12,0,0
356986,144647,2012-01-23,"FINAL VOTE - Refer Senate Bill 12-014 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",7,0,0
356986,147390,2012-01-26,"FINAL VOTE - Refer Senate Bill 12-014 to the Committee of the Whole with a favorable recommendation",8,0,0
356986,164212,2012-01-23,"FINAL VOTE - Refer Senate Bill 12-014 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",7,0,0
356986,164213,2012-01-26,"FINAL VOTE - Refer Senate Bill 12-014 to the Committee of the Whole with a favorable recommendation",8,0,0
356987,146376,2012-01-26,"FINAL VOTE - Moved to refer Senate Bill 12-015, as amended, to the Committee of the Whole",4,3,0
356987,147474,2012-01-26,"FINAL VOTE - Moved amendment L.008 (Attachment A)",0,0,7
356987,161873,2012-01-26,"FINAL VOTE - Moved amendment L.008 (Attachment A)",0,0,7
356987,161874,2012-01-26,"FINAL VOTE - Moved to refer Senate Bill 12-015, as amended, to the Committee of the Whole",4,3,0
356987,188145,2012-04-23,"FINAL VOTE - Refer Senate Bill 12-015 to the House Committee on Finance",7,6,0
356987,189299,2012-04-25,"FINAL VOTE - Moved to postpone Senate Bill 12-015 indefinitely",7,6,0
356987,189300,2012-04-25,"FINAL VOTE - Refer Senate Bill 12-015 to the Committee on Appropriations.",6,7,0
356987,189505,2012-04-23,"FINAL VOTE - Refer Senate Bill 12-015 to the House Committee on Appropriations",6,7,0
356987,208028,2012-04-23,"FINAL VOTE - Refer Senate Bill 12-015 to the House Committee on Appropriations",6,7,0
356987,208029,2012-04-23,"FINAL VOTE - Refer Senate Bill 12-015 to the House Committee on Finance",7,6,0
356987,208030,2012-04-25,"FINAL VOTE - Moved to postpone Senate Bill 12-015 indefinitely",7,6,0
356987,208031,2012-04-25,"FINAL VOTE - Refer Senate Bill 12-015 to the Committee on Appropriations",6,7,0
356988,147172,2012-01-30,"FINAL VOTE - Postpone indefinitely Senate Bill 12-016",3,2,0
356988,148212,2012-01-30,"FINAL VOTE - Adopt prepared Amendment L.002 (Attachment B)",0,0,5
356988,148213,2012-01-30,"FINAL VOTE - Refer Senate Bill 12-016, as amended to the Committee of the Whole",2,3,0
356988,162414,2012-01-30,"FINAL VOTE - Adopt prepared Amendment L.002 (Attachment B)",0,0,5
356988,162415,2012-01-30,"FINAL VOTE - Postpone indefinitely Senate Bill 12-016",3,2,0
356988,162416,2012-01-30,"FINAL VOTE - Refer Senate Bill 12-016, as amended to the Committee of the Whole",2,3,0
356989,151349,2012-02-08,"FINAL VOTE - Moved to postpone indefinitely Senate Bill 12-017 and to reverse the previous roll call",4,3,0
356989,151350,2012-02-08,"FINAL VOTE - Moved Amendment L. 001 (Attachment A)",4,3,0
356989,151351,2012-02-08,"FINAL VOTE - Moved to refer Senate Bill 12-017 to the Committee on Appropriation, as amended",3,4,0
356989,162306,2012-02-08,"FINAL VOTE - Moved to postpone indefinitely Senate Bill 12-017 and to reverse the previous roll call",4,3,0
356989,162307,2012-02-08,"FINAL VOTE - Moved Amendment L. 001 (Attachment A)",4,3,0
356989,162308,2012-02-08,"FINAL VOTE - Moved to refer Senate Bill 12-017 to the Committee on Appropriation, as amended",3,4,0
356990,148826,2012-02-01,"FINAL VOTE - Adopt prepared Amendment L.005 (Attachment F)",0,0,7
356990,148827,2012-02-01,"FINAL VOTE - Refer Senate Bill 12-020, as amended, to the Committee of the Whole",4,3,0
356990,163682,2012-02-01,"FINAL VOTE - Adopt prepared Amendment L.005 (Attachment F)",0,0,7
356990,163683,2012-02-01,"FINAL VOTE - Refer Senate Bill 12-020, as amended, to the Committee of the Whole",4,3,0
356990,166630,2012-03-01,"FINAL VOTE - Refer Senate Bill 12-020, as amended, to the Committee of the Whole",9,2,0
356990,168276,2012-03-01,"FINAL VOTE - Adopt prepared amendment L.011 (Attachment B)",1,10,0
356990,168277,2012-03-01,"FINAL VOTE - Adopt prepared amendment L.010 (Attachment A)",0,0,11
356990,193280,2012-05-03,"FINAL VOTE - Adopt the first report of the first conference committee CLSB020.001 (Attachment A), which amends the rerevised version of the bill",6,0,0
356990,207774,2012-03-01,"FINAL VOTE - Adopt prepared amendment L.011 (Attachment B)",1,10,0
356990,207775,2012-03-01,"FINAL VOTE - Adopt prepared amendment L.010 (Attachment A)",0,0,11
356990,207776,2012-03-01,"FINAL VOTE - Refer Senate Bill 12-020, as amended, to the Committee of the Whole",9,2,0
356990,207777,2012-05-03,"FINAL VOTE - Adopt the first report of the first conference committee CLSB020.001 (Attachment A), which amends the rerevised version of the bill",6,0,0
356991,155377,2012-02-14,"FINAL VOTE - Refer Senate Bill 12-021, as amended, to the Committee on Appropriations",3,2,0
356991,156183,2012-02-14,"FINAL VOTE - Adopt prepared Amendment L.003 (Attachment H)",0,0,5
356991,160701,2012-02-24,"FINAL VOTE - J.001",0,0,9
356991,160702,2012-02-24,"FINAL VOTE - COW as amended",5,4,0
356991,161794,2012-02-14,"FINAL VOTE - Adopt prepared Amendment L.003 (Attachment H)",0,0,5
356991,161795,2012-02-14,"FINAL VOTE - Refer Senate Bill 12-021, as amended, to the Committee on Appropriations",3,2,0
356991,181107,2012-03-22,"FINAL VOTE - Moved to refer Senate Bill 12-021 to the Committee on Finance with a favorable recommendation",4,5,0
356991,181108,2012-03-22,"FINAL VOTE - Moved to postpone indefinitely Senate Bill 12-021",4,5,0
356991,207348,2012-02-24,"FINAL VOTE - J.001",0,0,9
356991,207349,2012-02-24,"FINAL VOTE - COW as amended",5,4,0
356991,207350,2012-03-22,"FINAL VOTE - Moved to refer Senate Bill 12-021 to the Committee on Finance with a favorable recommendation",4,5,0
356991,207351,2012-03-22,"FINAL VOTE - Moved to postpone indefinitely Senate Bill 12-021",4,5,0
356992,151549,2012-02-09,"FINAL VOTE - Refer Senate Bill 12-022, as amended, to the Committee of the Whole",7,1,0
356992,157210,2012-02-09,"FINAL VOTE - Refer Senate Bill 12-022, as amended, to the Committee of the Whole",7,1,0
356992,157211,2012-02-09,"FINAL VOTE - Adopt prepared amendment L.004 (Attachment G)",0,0,9
356992,157212,2012-02-09,"FINAL VOTE - Amend prepared amendment L.002, page 2, line 13, after ""of"" insert ""up to""",0,0,9
