roll_call_id,sponsor_id,vote
208662,3280,3
208662,3298,3
208662,3302,3
208662,3331,3
208662,10782,3
208662,11508,4
208663,3254,3
208663,3280,3
208663,3298,3
208663,3302,3
208663,3331,3
208663,10782,3
208663,11508,4
208664,3254,1
208664,3280,1
208664,3298,1
208664,3302,1
208664,3331,1
208664,10782,1
208664,11508,4
208665,3258,1
208665,3273,1
208665,3340,1
208665,3341,1
208665,10782,1
208665,10794,1
208665,10797,1
208666,3261,3
208666,3274,3
208666,3343,3
208666,10781,3
208666,10782,3
208666,10795,4
208667,3261,1
208667,3274,1
208667,3343,1
208667,10781,1
208667,10782,1
208667,10795,4
149027,3266,1
149027,3274,1
149027,3301,2
149027,3312,2
149027,3315,2
149027,3329,1
149027,3337,1
149027,10773,1
149027,10777,2
150314,3266,3
150314,3274,3
150314,3301,3
150314,3312,3
150314,3315,3
150314,3329,3
150314,3337,3
150314,10773,3
150314,10777,3
150315,3266,2
150315,3274,2
150315,3301,1
150315,3312,1
150315,3315,1
150315,3329,2
150315,3337,2
150315,10773,2
150315,10777,1
150316,3266,3
150316,3274,3
150316,3301,3
150316,3312,3
150316,3315,3
150316,3329,3
150316,3337,3
150316,10773,3
150316,10777,3
161823,3266,3
161823,3274,3
161823,3301,3
161823,3312,3
161823,3315,3
161823,3329,3
161823,3337,3
161823,10773,3
161823,10777,3
161824,3266,1
161824,3274,1
161824,3301,2
161824,3312,2
161824,3315,2
161824,3329,1
161824,3337,1
161824,10773,1
161824,10777,2
161825,3266,2
161825,3274,2
161825,3301,1
161825,3312,1
161825,3315,1
161825,3329,2
161825,3337,2
161825,10773,2
161825,10777,1
161826,3266,3
161826,3274,3
161826,3301,3
161826,3312,3
161826,3315,3
161826,3329,3
161826,3337,3
161826,10773,3
161826,10777,3
181197,3249,1
181197,3262,4
181197,3284,1
181197,3318,1
181197,3323,1
181197,3326,1
181197,3329,1
181197,10781,1
181197,10783,1
181197,10788,1
181197,10790,1
181197,11608,1
181197,13847,1
191070,3277,1
191070,3309,1
191070,3314,1
191070,3328,1
191070,3339,4
191070,3343,2
191070,3345,1
191070,10773,1
191070,10776,1
191070,10778,1
191070,10783,1
191070,10786,1
191070,10796,1
209147,3249,1
209147,3262,4
209147,3284,1
209147,3318,1
209147,3323,1
209147,3326,1
209147,3329,1
209147,10781,1
209147,10783,1
209147,10788,1
209147,10790,1
209147,11608,1
209147,13847,1
209148,3277,1
209148,3309,1
209148,3314,1
209148,3328,1
209148,3339,4
209148,3343,2
209148,3345,1
209148,10773,1
209148,10776,1
209148,10778,1
209148,10783,1
209148,10786,1
209148,10796,1
149034,3251,1
149034,3275,1
149034,3289,1
149034,3293,1
149034,3316,1
149034,3319,1
149034,3326,1
149034,3346,1
149034,10779,1
149034,10790,1
149034,10792,1
149034,10793,1
149034,11507,1
149035,3251,3
149035,3275,3
149035,3289,3
149035,3293,3
149035,3316,3
149035,3319,3
149035,3326,3
149035,3346,3
149035,10779,3
149035,10790,3
149035,10792,3
149035,10793,3
149035,11507,3
162053,3251,1
162053,3275,1
162053,3289,1
162053,3293,1
162053,3316,1
162053,3319,1
162053,3326,1
162053,3346,1
162053,10779,1
162053,10790,1
162053,10792,1
162053,10793,1
162053,11507,1
162054,3251,3
162054,3275,3
162054,3289,3
162054,3293,3
162054,3316,3
162054,3319,3
162054,3326,3
162054,3346,3
162054,10779,3
162054,10790,3
162054,10792,3
162054,10793,3
162054,11507,3
167199,3261,1
167199,3285,1
167199,3308,1
167199,3348,1
167199,10787,1
167199,10794,1
167199,10797,1
208794,3261,1
208794,3285,1
208794,3308,1
208794,3348,1
208794,10787,1
208794,10794,1
208794,10797,1
152954,3251,1
152954,3275,1
152954,3289,1
152954,3293,1
152954,3316,1
152954,3319,1
152954,3326,1
152954,3346,1
152954,10779,1
152954,10790,1
152954,10792,1
152954,10793,1
152954,11507,1
160788,3264,1
160788,3277,1
160788,3287,1
160788,3295,1
160788,3296,4
160788,3319,1
160788,3328,1
160788,3333,1
160788,3335,1
160788,3343,1
160788,3346,1
160788,10793,1
160788,10796,1
161851,3251,1
161851,3275,1
161851,3289,1
161851,3293,1
161851,3316,1
161851,3319,1
161851,3326,1
161851,3346,1
161851,10779,1
161851,10790,1
161851,10792,1
161851,10793,1
161851,11507,1
177408,3258,1
177408,3273,1
177408,3340,1
177408,3341,1
177408,10782,4
177408,10794,1
177408,10797,1
181737,3263,1
181737,3273,1
181737,3292,1
181737,3313,1
181737,3317,1
181737,3322,2
181737,3331,1
181737,10795,1
181737,10797,1
208710,3264,1
208710,3277,1
208710,3287,1
208710,3295,1
208710,3296,4
208710,3319,1
208710,3328,1
208710,3333,1
208710,3335,1
208710,3343,1
208710,3346,1
208710,10793,1
208710,10796,1
208711,3258,1
208711,3273,1
208711,3340,1
208711,3341,1
208711,10782,4
208711,10794,1
208711,10797,1
208712,3263,1
208712,3273,1
208712,3292,1
208712,3313,1
208712,3317,1
208712,3322,2
208712,3331,1
208712,10795,1
208712,10797,1
149045,3249,2
149045,3262,4
149045,3284,1
149045,3318,2
149045,3323,1
149045,3326,1
149045,3329,1
149045,10781,2
149045,10783,2
149045,10788,1
149045,10790,1
149045,11608,1
149045,13847,2
149826,3249,3
149826,3262,3
149826,3284,3
149826,3318,3
149826,3323,3
149826,3326,3
149826,3329,3
149826,10781,3
149826,10783,3
149826,10788,3
149826,10790,3
149826,11608,3
149826,13847,3
149827,3249,3
149827,3262,3
149827,3284,3
149827,3318,3
149827,3323,3
149827,3326,3
149827,3329,3
149827,10781,3
149827,10783,3
149827,10788,3
149827,10790,3
149827,11608,3
149827,13847,3
149828,3249,3
149828,3262,3
149828,3284,3
149828,3318,3
149828,3323,3
149828,3326,3
149828,3329,3
149828,10781,3
149828,10783,3
149828,10788,3
149828,10790,3
149828,11608,3
149828,13847,3
156897,3264,3
156897,3277,3
156897,3287,3
156897,3295,3
156897,3296,3
156897,3319,3
156897,3328,3
156897,3333,3
156897,3335,3
156897,3343,3
156897,3346,3
156897,10793,3
156897,10796,3
156898,3264,2
156898,3277,1
156898,3287,2
156898,3295,1
156898,3296,2
156898,3319,1
156898,3328,1
156898,3333,1
156898,3335,2
156898,3343,1
156898,3346,2
156898,10793,2
156898,10796,1
156899,3264,3
156899,3277,3
156899,3287,3
156899,3295,3
156899,3296,3
156899,3319,3
156899,3328,3
156899,3333,3
156899,3335,3
156899,3343,3
156899,3346,3
156899,10793,3
156899,10796,3
156900,3264,1
156900,3277,2
156900,3287,1
156900,3295,2
156900,3296,1
156900,3319,2
156900,3328,2
156900,3333,2
156900,3335,1
156900,3343,2
156900,3346,1
156900,10793,1
156900,10796,2
157569,3249,3
157569,3262,3
157569,3284,3
157569,3318,3
157569,3323,3
157569,3326,3
157569,3329,3
157569,10781,3
157569,10783,3
157569,10788,3
157569,10790,3
157569,11608,3
157569,13847,3
157570,3249,2
157570,3262,4
157570,3284,1
157570,3318,2
157570,3323,1
157570,3326,1
157570,3329,1
157570,10781,2
157570,10783,2
157570,10788,1
157570,10790,1
157570,11608,1
157570,13847,2
157571,3249,3
157571,3262,3
157571,3284,3
157571,3318,3
157571,3323,3
157571,3326,3
157571,3329,3
157571,10781,3
157571,10783,3
157571,10788,3
157571,10790,3
157571,11608,3
157571,13847,3
161667,3249,3
161667,3262,3
161667,3284,3
161667,3318,3
161667,3323,3
161667,3326,3
161667,3329,3
161667,10781,3
161667,10783,3
161667,10788,3
161667,10790,3
161667,11608,3
161667,13847,3
161668,3264,3
161668,3277,3
161668,3287,3
161668,3295,3
161668,3296,3
161668,3319,3
161668,3328,3
161668,3333,3
161668,3335,3
161668,3343,3
161668,3346,3
161668,10793,3
161668,10796,3
161669,3264,2
161669,3277,1
161669,3287,2
161669,3295,1
161669,3296,2
161669,3319,1
161669,3328,1
161669,3333,1
161669,3335,2
161669,3343,1
161669,3346,2
161669,10793,2
161669,10796,1
161670,3264,3
161670,3277,3
161670,3287,3
161670,3295,3
161670,3296,3
161670,3319,3
161670,3328,3
161670,3333,3
161670,3335,3
161670,3343,3
161670,3346,3
161670,10793,3
161670,10796,3
161671,3264,1
161671,3277,2
161671,3287,1
161671,3295,2
161671,3296,1
161671,3319,2
161671,3328,2
161671,3333,2
161671,3335,1
161671,3343,2
161671,3346,1
161671,10793,1
161671,10796,2
176021,3256,2
176021,3285,1
176021,10787,2
176021,11508,2
176021,13709,1
176022,3256,1
176022,3285,2
176022,10787,1
176022,11508,1
176022,13709,2
208356,3256,2
208356,3285,1
208356,10787,2
208356,11508,2
208356,13709,1
208357,3256,1
208357,3285,2
208357,10787,1
208357,11508,1
208357,13709,2
144822,3249,1
144822,3262,1
144822,3284,2
144822,3301,1
144822,3318,1
144822,3323,2
144822,3326,2
144822,3329,2
144822,10781,1
144822,10783,1
144822,10788,2
144822,10790,1
144822,11608,2
144823,3249,1
144823,3262,1
144823,3284,1
144823,3301,1
144823,3318,1
144823,3323,1
144823,3326,1
144823,3329,1
144823,10781,1
144823,10783,1
144823,10788,1
144823,10790,1
144823,11608,1
150025,3264,1
150025,3277,1
150025,3287,2
150025,3295,1
150025,3296,1
150025,3319,1
150025,3328,1
150025,3333,4
150025,3335,2
150025,3343,1
150025,3346,2
150025,10793,1
150025,10796,1
159644,3258,1
159644,3273,1
159644,3340,1
159644,3341,1
159644,10782,1
159644,10794,1
159644,10797,1
161765,3249,1
161765,3262,1
161765,3284,2
161765,3301,1
161765,3318,1
161765,3323,2
161765,3326,2
161765,3329,2
161765,10781,1
161765,10783,1
161765,10788,2
161765,10790,1
161765,11608,2
161766,3249,1
161766,3262,1
161766,3284,1
161766,3301,1
161766,3318,1
161766,3323,1
161766,3326,1
161766,3329,1
161766,10781,1
161766,10783,1
161766,10788,1
161766,10790,1
161766,11608,1
161767,3264,1
161767,3277,1
161767,3287,2
161767,3295,1
161767,3296,1
161767,3319,1
161767,3328,1
161767,3333,4
161767,3335,2
161767,3343,1
161767,3346,2
161767,10793,1
161767,10796,1
166796,3258,3
166796,3273,3
166796,3340,3
166796,3341,3
166796,10782,3
166796,10794,3
166796,10797,3
166797,3258,2
166797,3273,1
166797,3340,1
166797,3341,1
166797,10782,1
166797,10794,1
166797,10797,1
166798,3263,1
166798,3273,1
166798,3292,1
166798,3313,1
166798,3317,1
166798,3322,1
166798,3331,1
166798,10795,1
166798,10797,1
166799,3263,3
166799,3273,3
166799,3292,3
166799,3313,3
166799,3317,3
166799,3322,3
166799,3331,3
166799,10795,3
166799,10797,3
208358,3258,3
208358,3273,3
208358,3340,3
208358,3341,3
208358,10782,3
208358,10794,3
208358,10797,3
208359,3258,1
208359,3273,1
208359,3340,1
208359,3341,1
208359,10782,1
208359,10794,1
208359,10797,1
208360,3258,2
208360,3273,1
208360,3340,1
208360,3341,1
208360,10782,1
208360,10794,1
208360,10797,1
208361,3263,1
208361,3273,1
208361,3292,1
208361,3313,1
208361,3317,1
208361,3322,1
208361,3331,1
208361,10795,1
208361,10797,1
208362,3263,3
208362,3273,3
208362,3292,3
208362,3313,3
208362,3317,3
208362,3322,3
208362,3331,3
208362,10795,3
208362,10797,3
149676,3264,1
149676,3277,1
149676,3287,1
149676,3295,1
149676,3296,1
149676,3319,1
149676,3328,1
149676,3333,1
149676,3335,2
149676,3343,1
149676,3346,1
149676,10793,1
149676,10796,1
149677,3264,1
149677,3277,1
149677,3287,1
149677,3295,1
149677,3296,1
149677,3319,1
149677,3328,1
149677,3333,1
149677,3335,1
149677,3343,1
149677,3346,1
149677,10793,1
149677,10796,1
149678,3264,2
149678,3277,1
149678,3287,2
149678,3295,1
149678,3296,2
149678,3319,1
149678,3328,1
149678,3333,1
149678,3335,1
149678,3343,2
149678,3346,1
149678,10793,1
149678,10796,2
161565,3264,1
161565,3277,1
161565,3287,1
161565,3295,1
161565,3296,1
161565,3319,1
161565,3328,1
161565,3333,1
161565,3335,2
161565,3343,1
161565,3346,1
161565,10793,1
161565,10796,1
161566,3264,1
161566,3277,1
161566,3287,1
161566,3295,1
161566,3296,1
161566,3319,1
161566,3328,1
161566,3333,1
161566,3335,1
161566,3343,1
161566,3346,1
161566,10793,1
161566,10796,1
161567,3264,2
161567,3277,1
161567,3287,2
161567,3295,1
161567,3296,2
161567,3319,1
161567,3328,1
161567,3333,1
161567,3335,1
161567,3343,2
161567,3346,1
161567,10793,1
161567,10796,2
171292,3276,1
171292,3313,1
171292,3317,2
171292,10795,1
171292,13709,1
177566,3263,3
177566,3273,3
177566,3292,3
177566,3313,3
177566,3317,3
177566,3322,3
177566,3331,3
177566,10795,3
177566,10797,3
177567,3263,1
177567,3273,1
177567,3292,1
177567,3313,1
177567,3317,1
177567,3322,1
177567,3331,1
177567,10795,1
177567,10797,1
207288,3276,1
207288,3313,1
207288,3317,2
207288,10795,1
207288,13709,1
207289,3263,3
207289,3273,3
207289,3292,3
207289,3313,3
207289,3317,3
207289,3322,3
207289,3331,3
207289,10795,3
207289,10797,3
207290,3263,1
207290,3273,1
207290,3292,1
207290,3313,1
207290,3317,1
207290,3322,1
207290,3331,1
207290,10795,1
207290,10797,1
144831,3277,4
144831,3309,1
144831,3314,1
144831,3328,1
144831,3337,1
144831,3339,1
144831,3343,1
144831,3345,1
144831,10773,1
144831,10776,1
144831,10778,1
144831,10783,4
144831,10786,1
159695,3250,1
159695,3254,1
159695,3258,1
159695,3261,1
159695,3331,1
159695,10795,1
159695,10797,1
161804,3277,4
161804,3309,1
161804,3314,1
161804,3328,1
161804,3337,1
161804,3339,1
161804,3343,1
161804,3345,1
161804,10773,1
161804,10776,1
161804,10778,1
161804,10783,4
161804,10786,1
207893,3250,1
207893,3254,1
207893,3258,1
207893,3261,1
207893,3331,1
207893,10795,1
207893,10797,1
148498,3251,1
148498,3275,4
148498,3289,4
148498,3293,1
148498,3316,1
148498,3319,1
148498,3326,1
148498,3346,4
148498,10779,1
148498,10790,1
148498,10792,1
148498,10793,1
148498,11507,1
161689,3251,1
161689,3275,4
161689,3289,4
161689,3293,1
161689,3316,1
161689,3319,1
161689,3326,1
161689,3346,4
161689,10779,1
161689,10790,1
161689,10792,1
161689,10793,1
161689,11507,1
149050,3249,1
149050,3277,1
149050,3323,1
149050,3328,1
149050,3339,1
149050,10776,1
149050,10778,1
149050,10781,1
149050,10786,1
149050,10789,1
149050,10791,1
149050,11368,1
149050,13710,1
150348,3249,3
150348,3277,3
150348,3323,3
150348,3328,3
150348,3339,3
150348,10776,3
150348,10778,3
150348,10781,3
150348,10786,3
150348,10789,3
150348,10791,3
150348,11368,3
150348,13710,3
156667,3264,1
156667,3277,1
156667,3287,1
156667,3295,1
156667,3296,1
156667,3319,1
156667,3328,1
156667,3333,1
156667,3335,1
156667,3343,1
156667,3346,1
156667,10793,1
156667,10796,1
161685,3249,3
161685,3277,3
161685,3323,3
161685,3328,3
161685,3339,3
161685,10776,3
161685,10778,3
161685,10781,3
161685,10786,3
161685,10789,3
161685,10791,3
161685,11368,3
161685,13710,3
161686,3249,1
161686,3277,1
161686,3323,1
161686,3328,1
161686,3339,1
161686,10776,1
161686,10778,1
161686,10781,1
161686,10786,1
161686,10789,1
161686,10791,1
161686,11368,1
161686,13710,1
161687,3264,1
161687,3277,1
161687,3287,1
161687,3295,1
161687,3296,1
161687,3319,1
161687,3328,1
161687,3333,1
161687,3335,1
161687,3343,1
161687,3346,1
161687,10793,1
161687,10796,1
171913,3250,1
171913,3272,1
171913,3280,1
171913,3283,1
171913,3286,1
171913,3308,1
171913,3344,1
171914,3250,3
171914,3272,3
171914,3280,3
171914,3283,3
171914,3286,3
171914,3308,3
171914,3344,3
177708,3263,3
177708,3273,3
177708,3292,3
177708,3313,3
177708,3317,3
177708,3322,3
177708,3331,3
177708,10795,3
177708,10797,3
177709,3263,1
177709,3273,1
177709,3292,1
177709,3313,1
177709,3317,1
177709,3322,1
177709,3331,1
177709,10795,1
177709,10797,1
208774,3250,1
208774,3272,1
208774,3280,1
208774,3283,1
208774,3286,1
208774,3308,1
208774,3344,1
208775,3250,3
208775,3272,3
208775,3280,3
208775,3283,3
208775,3286,3
208775,3308,3
208775,3344,3
208776,3263,3
208776,3273,3
208776,3292,3
208776,3313,3
208776,3317,3
208776,3322,3
208776,3331,3
208776,10795,3
208776,10797,3
208777,3263,1
208777,3273,1
208777,3292,1
208777,3313,1
208777,3317,1
208777,3322,1
208777,3331,1
208777,10795,1
208777,10797,1
146507,3255,1
146507,3260,4
146507,3282,1
146507,3287,1
146507,3291,1
146507,3296,1
146507,3312,1
146507,3338,1
146507,10779,1
146507,10788,1
146507,10791,1
146507,10792,1
146507,11368,1
147600,3255,3
147600,3260,3
147600,3282,3
147600,3287,3
147600,3291,3
147600,3296,3
147600,3312,3
147600,3338,3
147600,10779,3
147600,10788,3
147600,10791,3
147600,10792,3
147600,11368,3
161895,3255,3
161895,3260,3
161895,3282,3
161895,3287,3
161895,3291,3
161895,3296,3
161895,3312,3
161895,3338,3
161895,10779,3
161895,10788,3
161895,10791,3
161895,10792,3
161895,11368,3
161896,3255,1
161896,3260,4
161896,3282,1
161896,3287,1
161896,3291,1
161896,3296,1
161896,3312,1
161896,3338,1
161896,10779,1
161896,10788,1
161896,10791,1
161896,10792,1
161896,11368,1
164650,3272,2
164650,3273,1
164650,3283,1
164650,3313,1
164650,3317,1
164650,3340,1
164650,3344,4
207473,3272,2
207473,3273,1
207473,3283,1
207473,3313,1
207473,3317,1
207473,3340,1
207473,3344,4
149054,3249,2
149054,3277,1
149054,3323,1
149054,3328,1
149054,3339,2
149054,10776,2
149054,10778,1
149054,10781,2
149054,10786,1
149054,10789,1
149054,10791,1
149054,11368,2
149054,13710,1
150353,3249,1
150353,3277,2
150353,3323,2
150353,3328,2
150353,3339,1
150353,10776,1
150353,10778,4
150353,10781,1
150353,10786,2
150353,10789,2
150353,10791,4
150353,11368,1
150353,13710,1
150354,3249,1
150354,3277,2
150354,3323,2
150354,3328,2
150354,3339,1
150354,10776,1
150354,10778,2
150354,10781,1
150354,10786,2
150354,10789,2
150354,10791,4
150354,11368,1
150354,13710,1
150355,3249,3
150355,3277,3
150355,3323,3
150355,3328,3
150355,3339,3
150355,10776,3
150355,10778,3
150355,10781,3
150355,10786,3
150355,10789,3
150355,10791,4
150355,11368,3
150355,13710,3
162055,3249,1
162055,3277,2
162055,3323,2
162055,3328,2
162055,3339,1
162055,10776,1
162055,10778,4
162055,10781,1
162055,10786,2
162055,10789,2
162055,10791,4
162055,11368,1
162055,13710,1
162056,3249,1
162056,3277,2
162056,3323,2
162056,3328,2
162056,3339,1
162056,10776,1
162056,10778,2
162056,10781,1
162056,10786,2
162056,10789,2
162056,10791,4
162056,11368,1
162056,13710,1
162057,3249,3
162057,3277,3
162057,3323,3
162057,3328,3
162057,3339,3
162057,10776,3
162057,10778,3
162057,10781,3
162057,10786,3
162057,10789,3
162057,10791,4
162057,11368,3
162057,13710,3
162058,3249,2
162058,3277,1
162058,3323,1
162058,3328,1
162058,3339,2
162058,10776,2
162058,10778,1
162058,10781,2
162058,10786,1
162058,10789,1
162058,10791,1
162058,11368,2
162058,13710,1
177697,3264,3
177697,3277,3
177697,3287,3
177697,3295,3
177697,3296,4
177697,3319,3
177697,3328,3
177697,3333,3
177697,3335,4
177697,3343,3
177697,3346,4
177697,10793,4
177697,10796,3
177698,3264,2
177698,3277,1
177698,3287,2
177698,3295,1
177698,3296,2
177698,3319,1
177698,3328,1
177698,3333,1
177698,3335,2
177698,3343,1
177698,3346,2
177698,10793,2
177698,10796,1
190665,3250,2
190665,3272,4
190665,3280,2
190665,3283,2
190665,3286,1
190665,3308,1
190665,3344,1
190666,3250,1
190666,3272,4
190666,3280,1
190666,3283,1
190666,3286,1
190666,3308,2
190666,3344,2
190667,3250,3
190667,3272,4
190667,3280,3
190667,3283,3
190667,3286,3
190667,3308,3
190667,3344,3
190668,3250,2
190668,3272,4
190668,3280,2
190668,3283,2
190668,3286,2
190668,3308,1
190668,3344,1
209030,3264,3
209030,3277,3
209030,3287,3
209030,3295,3
209030,3296,4
209030,3319,3
209030,3328,3
209030,3333,3
209030,3335,4
209030,3343,3
209030,3346,4
209030,10793,4
209030,10796,3
209031,3264,2
209031,3277,1
209031,3287,2
209031,3295,1
209031,3296,2
209031,3319,1
209031,3328,1
209031,3333,1
209031,3335,2
209031,3343,1
209031,3346,2
209031,10793,2
209031,10796,1
209032,3250,2
209032,3272,4
209032,3280,2
209032,3283,2
209032,3286,1
209032,3308,1
209032,3344,1
209033,3250,1
209033,3272,4
209033,3280,1
209033,3283,1
209033,3286,1
209033,3308,2
209033,3344,2
209034,3250,3
209034,3272,4
209034,3280,3
209034,3283,3
209034,3286,3
209034,3308,3
209034,3344,3
209035,3250,2
209035,3272,4
209035,3280,2
209035,3283,2
209035,3286,2
209035,3308,1
209035,3344,1
144121,3249,1
144121,3262,1
144121,3284,1
144121,3301,1
144121,3318,1
144121,3323,1
144121,3326,1
144121,3329,1
144121,10781,1
144121,10783,1
144121,10788,1
144121,10790,1
144121,11608,1
158792,3254,1
158792,3280,1
158792,3298,1
158792,3302,1
158792,3331,1
158792,10782,1
158792,11508,4
161877,3249,1
161877,3262,1
161877,3284,1
161877,3301,1
161877,3318,1
161877,3323,1
161877,3326,1
161877,3329,1
161877,10781,1
161877,10783,1
161877,10788,1
161877,10790,1
161877,11608,1
208058,3254,1
208058,3280,1
208058,3298,1
208058,3302,1
208058,3331,1
208058,10782,1
208058,11508,4
146521,3249,1
146521,3277,2
146521,3323,1
146521,3328,2
146521,3339,1
146521,10776,1
146521,10778,1
146521,10781,1
146521,10786,1
146521,10789,1
146521,10791,4
146521,11368,1
146521,13710,1
151950,3249,1
151950,3277,1
151950,3323,1
151950,3328,1
151950,3339,1
151950,10776,1
151950,10778,1
151950,10781,1
151950,10786,1
151950,10789,1
151950,10791,4
151950,11368,1
151950,13710,1
151951,3249,2
151951,3277,1
151951,3323,1
151951,3328,1
151951,3339,2
151951,10776,2
151951,10778,2
151951,10781,2
151951,10786,2
151951,10789,2
151951,10791,4
151951,11368,2
151951,13710,2
162919,3249,1
162919,3277,1
162919,3323,1
162919,3328,1
162919,3339,1
162919,10776,1
162919,10778,1
162919,10781,1
162919,10786,1
162919,10789,1
162919,10791,4
162919,11368,1
162919,13710,1
162920,3249,1
162920,3277,2
162920,3323,1
162920,3328,2
162920,3339,1
162920,10776,1
162920,10778,1
162920,10781,1
162920,10786,1
162920,10789,1
162920,10791,4
162920,11368,1
162920,13710,1
162921,3249,2
162921,3277,1
162921,3323,1
162921,3328,1
162921,3339,2
162921,10776,2
162921,10778,2
162921,10781,2
162921,10786,2
162921,10789,2
162921,10791,4
162921,11368,2
162921,13710,2
147356,3266,1
147356,3268,1
147356,3284,1
147356,3295,4
147356,3316,1
147356,3318,1
147356,10780,1
147356,10790,1
147356,11507,1
147356,11607,1
147356,11608,1
162079,3266,1
162079,3268,1
162079,3284,1
162079,3295,4
162079,3316,1
162079,3318,1
162079,10780,1
162079,10790,1
162079,11507,1
162079,11607,1
162079,11608,1
179692,3256,1
179692,3285,1
179692,10787,1
179692,11508,1
179692,13709,1
208842,3256,1
208842,3285,1
208842,10787,1
208842,11508,1
208842,13709,1
149062,3251,1
149062,3275,1
149062,3289,1
149062,3293,1
149062,3316,1
149062,3319,1
149062,3326,1
149062,3346,1
149062,10779,1
149062,10790,1
149062,10792,1
149062,10793,1
149062,11507,1
161757,3251,1
161757,3275,1
161757,3289,1
161757,3293,1
161757,3316,1
161757,3319,1
161757,3326,1
161757,3346,1
161757,10779,1
161757,10790,1
161757,10792,1
161757,10793,1
161757,11507,1
164128,3258,1
164128,3273,1
164128,3340,1
164128,3341,1
164128,10782,1
164128,10794,1
164128,10797,1
165190,3258,3
165190,3273,3
165190,3340,3
165190,3341,3
165190,10782,3
165190,10794,3
165190,10797,3
208923,3258,1
208923,3273,1
208923,3340,1
208923,3341,1
208923,10782,1
208923,10794,1
208923,10797,1
208924,3258,3
208924,3273,3
208924,3340,3
208924,3341,3
208924,10782,3
208924,10794,3
208924,10797,3
146526,3249,1
146526,3277,1
146526,3323,1
146526,3328,1
146526,3339,1
146526,10776,1
146526,10778,1
146526,10781,4
146526,10786,1
146526,10789,1
146526,10791,1
146526,11368,1
146526,13710,1
151976,3249,3
151976,3277,3
151976,3323,3
151976,3328,3
151976,3339,3
151976,10776,3
151976,10778,3
151976,10781,3
151976,10786,3
151976,10789,3
151976,10791,3
151976,11368,3
151976,13710,3
162942,3249,3
162942,3277,3
162942,3323,3
162942,3328,3
162942,3339,3
162942,10776,3
162942,10778,3
162942,10781,3
162942,10786,3
162942,10789,3
162942,10791,3
162942,11368,3
162942,13710,3
162943,3249,1
162943,3277,1
162943,3323,1
162943,3328,1
162943,3339,1
162943,10776,1
162943,10778,1
162943,10781,4
162943,10786,1
162943,10789,1
162943,10791,1
162943,11368,1
162943,13710,1
170546,3264,1
170546,3277,1
170546,3287,1
170546,3295,1
170546,3296,1
170546,3319,1
170546,3328,1
170546,3333,1
170546,3335,1
