bill_number,bill_id,title
SB109,384354,"Maintenance Regular List Regis Electors"
SB110,384363,"Funding For AG Insurance Fraud Investigations"
SB111,384377,"Full-time Equivalent Employees Dept Reporting"
SB112,384384,"Full-time Equivalent Employees Definition"
SB113,384399,"Direct Public Assistance Recoveries In Long Bill"
SB114,384409,"Disputed Tobacco Settlement Payments To Gen Fund"
SB115,384419,"Limited Gaming Tax Consider Recipient Testimony"
SB116,384427,"Bath Salts As Controlled Substances"
SB117,384439,"Penalties For DUI Offenses"
SB118,384448,"Repeal 25 Percent Food Threshold Liquor License"
SB119,384458,"PERA Fiscal Sustainability"
SB120,384470,"Inter Design Docs Submittals Qual Inter Designers"
SB121,384480,"BEST Program And Charter School Institute"
SB122,384489,"Avoid Conflicts Of Interest In Probation Services"
SB123,384498,"Enhance Secretary Of State On-line Filing System"
SB124,384506,"Eliminate Regional Tourism Project Limit"
SB125,384526,"Crimes Against Unborn Children"
SB126,384534,"Motor Vehicle Emissions Inspections"
SB127,384544,"Medicaid Health Homes Long-term Care Providers"
SB128,384553,"Alternative Care Facility Reimbursement Pilot"
SB129,384566,"Rural Broadband Jobs Act"
SB130,384574,"Governance Of Child Development Programs"
SB131,384583,"Duty Search For Designated Beneficiary Agreements"
SB132,384595,"Issue Air & Water Quality Permits Within 12 Months"
SB133,384604,"Recycle Electronic Devices Divert From Landfills"
SB134,384614,"Hospital Payment Assistance Program"
SB135,384624,"Secretary State Post Elec Night Returns On-line"
SB136,384637,"State Personnel Total Compensation Reporting"
SB137,384644,"Gold And Silver Coin For Payment Of Debts"
SB138,384658,"Child Care Center Regulations By Dept Human Serv"
SB139,384668,"Coordination Of Work Support Assistance"
SB140,384676,"Generally Accepted Accounting Principles State Gov"
SB141,384685,"Mortgage Loan Qualifications Military Occupancy"
SB142,384695,"Pilot Projects Reduce Augmentation Requirements"
SB143,384706,"Local Business Database Ofc Economic Development"
SB144,384714,"Ofc Econ Dev Strategy Grow & Retain Key Industries"
SB145,384723,"Cap 2011-12 School Land Revenues Transfers"
SB146,384733,"Limit Acceptance Benefits Reward Official Action"
SB147,385482,"Prohibit False Election Info Made To Deter Voting"
SB148,392972,"Name Change Metropolitan State College Of Denver"
SB149,397827,"Allow Local Gov Retirement Plan Modifications"
SB150,402129,"State Treasurer Auth To Manage State Financing"
SB151,402189,"Authority Parks & Wildlife Board Set Fees"
SB152,403859,"Procedures For Filing Reports With The GA"
SB153,405980,"Sunshine In Litigation Act"
SB154,409082,"Responsible Medical Marijuana Vendor Standards"
SB155,409280,"Transparency Of Elections & CORA"
SB156,412617,"DPA Authority To Expend Gifts Grants & Donations"
SB157,412503,"Telecommunications Modernization Act Of 2012"
SB158,412916,"Consolidate Public Housing Agencies In DOLA"
SB159,416298,"Evaluation Children With Autism Medicaid Waiver"
SB160,416267,"Parent Involvement In Education"
SB161,416237,"Reduce Correctional Facility Health Care Costs"
SB162,416204,"Illegal Drug Mfg Lab Cleanup Verification"
SB163,416397,"Reduce Penalty Certain Drug Possession Offenses"
SB164,417787,"Operations Of Private Postsecondary Institutions"
SB165,418836,"Water Conservation Bd Construction Fund Projects"
SB166,419169,"Synchronize Econ Dev Reports & Req Annual Report"
SB167,419186,"Higher Education Student Health Trusts And Plans"
SB168,419200,"Triggers For General Fund Obligations"
SB169,420252,"County Pest Control Inspector"
SB170,420752,"Personalized License Plate Auctions One Position"
SB171,421293,"Conservation Recreation Fund License Plate"
SB172,421427,"Multi-state Student Assessments"
SB173,421426,"Repeal Mental Health Profl Verbal Disclose Reqmnt"
SB174,421824,"Alternate Valuation Protest & Appeal Procedure"
SB175,421805,"Court Time Periods By Seven Day Periods"
SB176,422171,"Revisor's Bill"
SB177,422149,"Unemployment Ins Rates Revenue Bonds"
SB178,422131,"Renewable Energy Standards CO Credits Removal"
SB179,422793,"Public School Capital Construction Oversight"
SB180,422766,"Colorado Forest Energy Jobs Act"
SB181,422738,"Building & Construction Contracts"
SB182,422714,"Authorize Benefit Corporations"
SB183,423135,"Utility Heating Disconnect Cold Weather Exemption"
SB184,424297,"Special Mobile Machinery Fleet Registration"
SR001,358967,"Appoint Officers And Employees Of The Senate"
SR002,417081,"Modifications To Senate Rules"
SR003,423569,"Colorado Forest Energy Jobs"
SR004,424932,"Office Of Colorado's Child Protection Ombudsman"
SCR001,417437,"Repeal Unconstitutional Provisions State Const"
SCR002,420265,"Lottery Games For State Veterans Assistance Grants"
SCR003,421746,"Lottery Revenues For State Education Fund"
SCR004,421962,"PERA Transparency"
SJR001,359456,"Retention Of GA Employees And Salary Ranges"
SJR002,360967,"Use Severance Tax Water Infrastructure"
SJR003,368096,"Water Projects Eligibility Lists"
SJR004,371363,"FY2012-13 General Fund Revenue Certification"
SJR005,371346,"Colorado 4-H Day"
SJR006,378936,"No Unfunded Mandates"
SJR007,379032,"American Heart Month Wear Red Day"
SJR008,379125,"U.S. Patent & Trademark Office In Colorado"
SJR009,380611,"Career & Technical Education Month"
SJR010,380288,"Partnership Of Douglas County Govs Anniversary"
SJR011,384740,"Colorado Centennial Farms"
SJR012,385697,"Recognition Of Community Behavioral Hlth Providers"
SJR013,386646,"National School Counseling Week"
SJR014,397667,"Celebrating Colorado Community Health Centers"
SJR015,402245,"Girl Scouts 100th Anniversary"
SJR016,403727,"Legislative Deadlines For Interim Cmt Legislation"
SJR017,403601,"National Women's History Month"
SJR018,413582,"Multiple Sclerosis Awareness Day"
SJR019,414029,"Contribution Of Wind Energy To Colorado's Economy"
SJR020,415017,"University of Colorado Achievements"
SJR021,415054,"Parker Water District Anniversary Reservoir"
SJR022,416178,"Single Parents' Day"
SJR023,417798,"Teacher Day Resolution"
SJR024,417807,"Demolition Of Structures On State Fair Property"
SJR025,417814,"Amtrak Southwest Chief"
SJR026,417878,"Conflict Resolution Month 2012"
SJR027,418713,"Cesar Chavez Day"
SJR028,419788,"Child Abuse Prevention Month"
SJR029,419877,"Colorado World Language Roadmap"
SJR030,419876,"Police Week & Peace Officers Memorial Day"
SJR031,420281,"Hepatitis C Awareness Day"
SJR032,420446,"Holocaust Awareness Week"
SJR033,420736,"CO Day Of Remembrance Of The Armenian Genocide"
SJR034,420895,"Reverse Citizens United"
SJR035,420937,"Equal Pay Day"
SJR036,420975,"Honoring Rocky Vista University"
SJR037,421423," Adequate & Reliable Transportation Funding"
SJR038,421422,"75th Anniversary Wildlife Restoration Programs"
SJR039,421421,"First Responder Appreciation Day Sept 27"
SJR040,421420,"Colo Bar Association and Veteran Trauma Court"
SJR041,421419,"Convening Date For 2013 Regular Session"
SJR042,421418,"Donate Life Colorado Month"
SJR043,421417,"Ovarian Cancer In Colorado"
SJR044,421416,"Arkansas Valley Correctional Facility 25th Anniv"
SJR045,421712,"15 Years Of Peace Jam"
SJR046,421788,"American Indian Genocide & Recognition"
SJR047,422036,"National Debt Relief Amendment"
SJR048,423117,"National Nursing Home Week"
SJR049,424680,"Notify Governor Of Adjournment"
SM001,381941,"Memorialize Former Senator Fred E. Anderson"
SM002,405974,"Memorialize Former Senator Robert S. Wham"
SM003,409175,"Respect For Rights Of Conscience Act Of 2011"
SJM001,405880,"National Women's History Museum"
SJM002,419881,"Memorial Former Senator Congrove"
SJM003,421425,"IRS Nonprofit Organization Reporting Requirements"
SJM004,422001,"Memorializing Former Senator Ted Strickland"
