bill_id,date,action
356951,2012-04-05,"Senate Second Reading Laid Over Daily"
356951,2012-04-09,"Senate Second Reading Passed with Amendments"
356951,2012-04-10,"Senate Third Reading Passed"
356951,2012-04-12,"House Considered Senate Amendments - Result was to Laid Over Daily"
356951,2012-04-20,"House Considered Senate Amendments - Result was to Concur - Repass"
356951,2012-04-24,"Sent to the Governor"
356951,2012-05-03,"Governor Action - Signed"
356952,2012-01-11,"Introduced In House - Assigned to Judiciary"
356952,2012-02-09,"House Committee on Judiciary Refer Unamended to House Committee of the Whole"
356952,2012-02-14,"House Second Reading Special Order - Passed"
356952,2012-02-15,"House Third Reading Laid Over to 02/20/2012"
356952,2012-02-20,"House Third Reading Passed"
356952,2012-02-22,"Introduced In Senate - Assigned to State, Veterans & Military Affairs"
356952,2012-03-05,"Senate Committee on State, Veterans & Military Affairs Postpone Indefinitely"
356953,2012-01-11,"Introduced In House - Assigned to Health and Environment"
356953,2012-02-02,"House Committee on Health and Environment Refer Amended to Finance"
356953,2012-02-15,"House Committee on Finance Refer Unamended to House Committee of the Whole"
356953,2012-02-20,"House Second Reading Laid Over Daily"
356953,2012-02-21,"House Second Reading Passed with Amendments"
356953,2012-02-22,"House Third Reading Passed"
356953,2012-02-24,"Introduced In Senate - Assigned to Health and Human Services"
356953,2012-03-08,"Senate Committee on Health and Human Services Refer Unamended - Consent Calendar to Senate Committee of the Whole"
356953,2012-03-13,"Senate Second Reading Passed"
356953,2012-03-14,"Senate Third Reading Passed"
356953,2012-03-22,"Sent to the Governor"
356953,2012-04-02,"Governor Action - Signed"
356954,2012-01-11,"Introduced In House - Assigned to Transportation"
356954,2012-02-01,"House Committee on Transportation Refer Amended to Finance"
356954,2012-02-09,"House Committee on Finance Refer Amended to Appropriations"
356954,2012-03-23,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
356954,2012-03-27,"House Second Reading Laid Over Daily"
356954,2012-03-29,"House Second Reading Passed with Amendments"
356954,2012-03-30,"House Third Reading Laid Over Daily"
356954,2012-04-24,"House Third Reading Lost"
356955,2012-01-11,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
356955,2012-01-19,"House Committee on State, Veterans, & Military Affairs Witness Testimony and/or Committee Discussion Only"
356955,2012-01-26,"House Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
356956,2012-01-11,"Introduced In House - Assigned to Local Government"
356956,2012-01-18,"House Committee on Local Government Refer Amended to House Committee of the Whole"
356956,2012-01-24,"House Second Reading Laid Over Daily"
356956,2012-02-01,"House Second Reading Laid Over with Amendments"
356956,2012-02-07,"House Second Reading Laid Over Daily"
356956,2012-02-13,"House Second Reading Laid Over Daily"
356956,2012-02-13,"House Second Reading Passed with Amendments"
356956,2012-02-14,"House Third Reading Laid Over Daily"
356956,2012-02-27,"House Third Reading Referred w/Amend. to Appropriations"
356956,2012-03-09,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
356956,2012-03-13,"House Second Reading Laid Over Daily"
356956,2012-03-23,"House Second Reading Passed with Amendments"
356956,2012-03-26,"House Third Reading Laid Over Daily"
356956,2012-03-27,"House Third Reading Passed"
356956,2012-03-30,"Introduced In Senate - Assigned to Local Government"
356956,2012-04-10,"Senate Committee on Local Government Witness Testimony and/or Committee Discussion Only"
356956,2012-04-24,"Senate Committee on Local Government Refer Amended to Senate Committee of the Whole"
356956,2012-04-30,"Senate Second Reading Passed with Amendments"
356956,2012-05-01,"House Considered Senate Amendments - Result was to Lay Over Daily"
356956,2012-05-01,"Senate Third Reading Passed"
356956,2012-05-03,"House Considered Senate Amendments - Result was to Laid Over Daily"
356956,2012-05-15,"Sent to the Governor"
356956,2012-05-29,"Governor Action - Signed"
356957,2012-01-11,"Introduced In House - Assigned to Finance"
356957,2012-02-08,"House Committee on Finance Refer Amended to Appropriations"
356957,2012-04-20,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
356957,2012-04-23,"House Second Reading Special Order - Passed with Amendments"
356957,2012-04-24,"House Third Reading Passed"
356957,2012-04-25,"Introduced In Senate - Assigned to Finance"
356957,2012-05-03,"Senate Committee on Finance Refer Amended to Appropriations"
356957,2012-05-07,"Senate Committee on Appropriations Postpone Indefinitely"
356958,2012-01-11,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
356958,2012-02-01,"House Committee on State, Veterans, & Military Affairs Refer Amended to House Committee of the Whole"
356958,2012-02-08,"House Second Reading Laid Over Daily"
356958,2012-02-13,"House Second Reading Special Order - Passed with Amendments"
356958,2012-02-14,"House Third Reading Passed"
356958,2012-02-22,"Introduced In Senate - Assigned to State, Veterans & Military Affairs"
356958,2012-03-12,"Senate Committee on State, Veterans & Military Affairs Refer Amended to Senate Committee of the Whole"
356958,2012-03-15,"Senate Second Reading Passed with Amendments"
356958,2012-03-16,"Senate Third Reading Passed"
356958,2012-03-20,"House Considered Senate Amendments - Result was to Laid Over Daily"
356958,2012-04-30,"House Considered Senate Amendments - Result was to Concur - Repass"
356958,2012-05-03,"Sent to the Governor"
356958,2012-05-09,"Governor Action - Signed"
356959,2012-01-11,"Introduced In House - Assigned to Economic and Business Development"
356959,2012-02-02,"House Committee on Economic and Business Development Refer Amended to House Committee of the Whole"
356959,2012-02-08,"House Second Reading Laid Over Daily"
356959,2012-02-09,"House Second Reading Passed with Amendments"
356959,2012-02-10,"House Third Reading Passed"
356959,2012-02-14,"Introduced In Senate - Assigned to Business, Labor and Technology"
356959,2012-02-27,"Senate Committee on Business, Labor and Technology Refer Unamended - Consent Calendar to Senate Committee of the Whole"
356959,2012-03-01,"Senate Second Reading Laid Over Daily"
356959,2012-03-02,"Senate Second Reading Passed"
356959,2012-03-05,"Senate Third Reading Passed"
356959,2012-03-13,"Sent to the Governor"
356959,2012-03-19,"Governor Action - Signed"
356960,2012-01-11,"Introduced In House - Assigned to Education"
356960,2012-02-08,"House Committee on Education Refer Amended to House Committee of the Whole"
356960,2012-02-13,"House Second Reading Special Order - Passed with Amendments"
356960,2012-02-14,"House Third Reading Passed"
356960,2012-02-22,"Introduced In Senate - Assigned to Education"
356960,2012-03-08,"Senate Committee on Education Refer Unamended to Senate Committee of the Whole"
356960,2012-03-13,"Senate Second Reading Passed"
356960,2012-03-14,"Senate Third Reading Passed"
356960,2012-03-22,"Sent to the Governor"
356960,2012-03-24,"Governor Action - Signed"
356961,2012-01-11,"Introduced In House - Assigned to Judiciary"
356961,2012-01-31,"House Committee on Judiciary Refer Unamended to House Committee of the Whole"
356961,2012-02-06,"House Second Reading Laid Over Daily"
356961,2012-02-08,"House Second Reading Passed"
356961,2012-02-09,"House Third Reading Passed"
356961,2012-02-13,"Introduced In Senate - Assigned to Judiciary"
356961,2012-02-20,"Senate Committee on Judiciary Refer Unamended - Consent Calendar to Senate Committee of the Whole"
356961,2012-02-23,"Senate Second Reading Passed"
356961,2012-02-24,"Senate Third Reading Passed"
356961,2012-02-29,"Signed by the Speaker of the House"
356961,2012-03-02,"Sent to the Governor"
356961,2012-03-09,"Governor Action - Signed"
356962,2012-01-11,"Introduced In House - Assigned to Judiciary"
356962,2012-02-09,"House Committee on Judiciary Refer Amended to House Committee of the Whole"
356962,2012-02-14,"House Second Reading Special Order - Passed with Amendments"
356962,2012-02-15,"House Third Reading Passed"
356962,2012-02-20,"Introduced In Senate - Assigned to Judiciary"
356962,2012-02-29,"Senate Committee on Judiciary Refer Amended - Consent Calendar to Senate Committee of the Whole"
356962,2012-03-05,"Senate Second Reading Passed with Amendments"
356962,2012-03-06,"House Considered Senate Amendments - Result was to Lay Over Daily"
356962,2012-03-06,"Senate Third Reading Passed"
356962,2012-03-09,"House Considered Senate Amendments - Result was to Concur - Repass"
356962,2012-03-19,"Sent to the Governor"
356962,2012-03-22,"Governor Action - Signed"
356963,2012-01-11,"Introduced In House - Assigned to Finance"
356963,2012-02-09,"House Committee on Finance Witness Testimony and/or Committee Discussion Only"
356963,2012-02-15,"House Committee on Finance Refer Amended to Appropriations"
356963,2012-04-17,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
356963,2012-04-19,"House Second Reading Laid Over Daily"
356963,2012-04-23,"House Second Reading Passed with Amendments"
356963,2012-04-24,"House Third Reading Passed"
356963,2012-04-25,"Introduced In Senate - Assigned to State, Veterans & Military Affairs"
356963,2012-04-30,"Senate Committee on State, Veterans & Military Affairs Postpone Indefinitely"
356964,2012-01-11,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
356964,2012-03-08,"House Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
356965,2012-01-11,"Introduced In House - Assigned to Finance"
356965,2012-02-01,"House Committee on Finance Refer Unamended to House Committee of the Whole"
356965,2012-02-06,"House Second Reading Laid Over Daily"
356965,2012-02-08,"House Second Reading Passed"
356965,2012-02-09,"House Third Reading Passed"
356965,2012-02-13,"Introduced In Senate - Assigned to Finance"
356965,2012-02-28,"Senate Committee on Finance Refer Unamended - Consent Calendar to Senate Committee of the Whole"
356965,2012-03-05,"Senate Second Reading Passed"
356965,2012-03-06,"Senate Third Reading Passed"
356965,2012-03-13,"Sent to the Governor"
356965,2012-03-19,"Governor Action - Signed"
356966,2012-01-11,"Introduced In House - Assigned to Local Government"
356966,2012-01-18,"House Committee on Local Government Refer Unamended to House Committee of the Whole"
356966,2012-01-24,"House Second Reading Passed with Amendments"
356966,2012-01-25,"House Third Reading Passed"
356966,2012-01-31,"Introduced In Senate - Assigned to Agriculture, Natural Resources, and Energy"
356966,2012-02-09,"Senate Committee on Agriculture, Natural Resources, and Energy Refer Amended - Consent Calendar to Senate Committee of the Whole"
356966,2012-02-14,"Senate Second Reading Laid Over Daily"
356966,2012-02-15,"Senate Second Reading Passed with Amendments"
356966,2012-02-16,"Senate Third Reading Passed"
356966,2012-02-20,"House Considered Senate Amendments - Result was to Lay Over Daily"
356966,2012-03-09,"House Considered Senate Amendments - Result was to Concur - Repass"
356966,2012-03-19,"Sent to the Governor"
356966,2012-03-22,"Governor Action - Signed"
356967,2012-01-11,"Introduced In House - Assigned to Judiciary + State, Veterans, & Military Affairs"
356967,2012-02-02,"House Committee on Judiciary Refer Unamended to State, Veterans, & Military Affairs"
356967,2012-02-08,"House Committee on State, Veterans, & Military Affairs Refer Unamended to House Committee of the Whole"
356967,2012-02-13,"House Second Reading Special Order - Passed"
356967,2012-02-14,"House Third Reading Passed"
356967,2012-02-22,"Introduced In Senate - Assigned to Judiciary"
356967,2012-02-29,"Senate Committee on Judiciary Refer Unamended - Consent Calendar to Senate Committee of the Whole"
356967,2012-03-05,"Senate Second Reading Passed"
356967,2012-03-06,"Senate Third Reading Passed"
356967,2012-03-13,"Sent to the Governor"
356967,2012-03-16,"Governor Action - Signed"
356968,2012-01-11,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
356968,2012-02-29,"House Committee on State, Veterans, & Military Affairs Refer Unamended to Education"
356968,2012-03-14,"House Committee on Education Refer Unamended to House Committee of the Whole"
356968,2012-03-19,"House Second Reading Laid Over Daily"
356968,2012-03-26,"House Second Reading Passed"
356968,2012-03-27,"House Third Reading Passed"
356968,2012-03-30,"Introduced In Senate - Assigned to Education"
356968,2012-04-04,"Senate Committee on Education Refer Unamended - Consent Calendar to Senate Committee of the Whole"
356968,2012-04-10,"Senate Second Reading Passed"
356968,2012-04-11,"Senate Third Reading Passed"
356968,2012-05-02,"Sent to the Governor"
356968,2012-05-19,"Governor Action - Signed"
356969,2012-01-11,"Introduced In House - Assigned to Education"
356969,2012-01-25,"House Committee on Education Refer Amended to House Committee of the Whole"
356969,2012-01-30,"House Second Reading Laid Over Daily"
356969,2012-01-31,"House Second Reading Passed with Amendments"
356969,2012-02-01,"House Third Reading Passed"
356969,2012-02-01,"Introduced In Senate - Assigned to Education"
356969,2012-03-14,"Senate Committee on Education Witness Testimony and/or Committee Discussion Only"
356969,2012-04-04,"Senate Committee on Education Refer Amended to Senate Committee of the Whole"
356969,2012-04-10,"Senate Second Reading Laid Over Daily"
356969,2012-04-24,"Senate Second Reading Passed with Amendments"
356969,2012-04-25,"Senate Third Reading Laid Over Daily"
356969,2012-04-26,"Senate Third Reading Passed"
356969,2012-05-02,"House Considered Senate Amendments - Result was to Laid Over Daily"
356969,2012-05-08,"House Considered Senate Amendments - Result was to Concur - Repass"
356969,2012-05-15,"Sent to the Governor"
356969,2012-05-24,"Governor Action - Signed"
356970,2012-01-11,"Introduced In House - Assigned to"
356970,2012-01-11,"House Third Reading Passed"
356970,2012-01-11,"Introduced In Senate - Assigned to"
356970,2012-01-11,"Senate Third Reading Passed"
356970,2012-01-13,"Signed by the Speaker of the House"
356970,2012-01-17,"Signed by the President of the Senate"
356971,2012-01-11,"Introduced In House - Assigned to"
356971,2012-01-11,"House Third Reading Laid Over to 01/13/2012"
356971,2012-01-13,"House Third Reading Passed"
356971,2012-01-19,"Signed by the Speaker of the House"
356972,2012-01-11,"Introduced In House - Assigned to"
356972,2012-01-11,"House Third Reading Laid Over to 01/13/2012"
356972,2012-01-13,"House Third Reading Passed"
356972,2012-01-19,"Signed by the Speaker of the House"
356973,2012-01-11,"Introduced In Senate - Assigned to Local Government"
356973,2012-02-14,"Senate Committee on Local Government Refer Amended to Appropriations"
356973,2012-03-09,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
356973,2012-03-13,"Senate Second Reading Laid Over Daily"
356973,2012-03-19,"Senate Second Reading Laid Over to 03/23/2012"
356973,2012-03-23,"Senate Second Reading Laid Over Daily"
356973,2012-04-10,"Senate Second Reading Passed with Amendments"
356973,2012-04-11,"Senate Third Reading Passed"
356973,2012-04-13,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
356973,2012-04-25,"House Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
356974,2012-01-11,"Introduced In Senate - Assigned to Judiciary"
356974,2012-02-15,"Senate Committee on Judiciary Refer Amended to Finance"
356974,2012-02-16,"Senate Committee on Finance Refer Unamended to Appropriations"
356974,2012-04-17,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
356974,2012-04-19,"Senate Second Reading Laid Over Daily"
356974,2012-04-25,"Senate Second Reading Passed with Amendments"
356974,2012-04-26,"Senate Third Reading Passed with Amendments"
356974,2012-05-01,"Introduced In House - Assigned to Judiciary"
356974,2012-05-03,"House Committee on Judiciary Refer Unamended to Finance"
356974,2012-05-04,"House Committee on Finance Refer Unamended to Appropriations"
356974,2012-05-08,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
356975,2012-01-11,"Introduced In Senate - Assigned to Judiciary"
356975,2012-02-13,"Senate Committee on Judiciary Refer Amended to Senate Committee of the Whole"
356975,2012-02-16,"Senate Second Reading Laid Over Daily"
356975,2012-02-20,"Senate Second Reading Passed with Amendments"
356975,2012-02-21,"Senate Third Reading Passed with Amendments"
356975,2012-02-22,"Introduced In House - Assigned to Local Government"
356975,2012-03-19,"House Committee on Local Government Postpone Indefinitely"
356976,2012-01-11,"Introduced In Senate - Assigned to Local Government"
356976,2012-02-14,"Senate Committee on Local Government Refer Amended to Appropriations"
356976,2012-03-23,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
356976,2012-03-27,"Senate Second Reading Laid Over Daily"
356976,2012-04-12,"Senate Second Reading Passed with Amendments"
356976,2012-04-13,"Senate Third Reading Laid Over Daily"
356976,2012-04-16,"Senate Third Reading Passed"
356976,2012-04-17,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
356976,2012-04-26,"House Committee on State, Veterans, & Military Affairs Committee Vote - Final Action Failed"
356976,2012-05-10,"House Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
356977,2012-01-11,"Introduced In Senate - Assigned to Business, Labor and Technology"
356977,2012-01-30,"Senate Committee on Business, Labor and Technology Refer Amended to Appropriations"
356977,2012-04-03,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
356977,2012-04-05,"Senate Second Reading Laid Over Daily"
356977,2012-04-23,"Senate Second Reading Passed with Amendments"
356977,2012-04-24,"Senate Third Reading Passed"
356977,2012-04-27,"Introduced In House - Assigned to Appropriations"
356977,2012-05-04,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
356978,2012-01-11,"Introduced In Senate - Assigned to Business, Labor and Technology"
356978,2012-02-01,"Senate Committee on Business, Labor and Technology Refer Unamended to Finance"
356978,2012-02-09,"Senate Committee on Finance Refer Unamended to Appropriations"
356978,2012-03-09,"Senate Committee on Appropriations Postpone Indefinitely"
356979,2012-01-11,"Introduced In Senate - Assigned to Transportation"
356979,2012-01-24,"Senate Committee on Transportation Refer Unamended - Consent Calendar to Senate Committee of the Whole"
356979,2012-01-27,"Senate Second Reading Laid Over Daily"
356979,2012-01-30,"Senate Second Reading Passed"
356979,2012-01-31,"Senate Third Reading Passed"
356979,2012-02-06,"Introduced In House - Assigned to Transportation"
356979,2012-03-08,"House Committee on Transportation Refer Amended to House Committee of the Whole"
356979,2012-03-12,"House Second Reading Special Order - Passed with Amendments"
356979,2012-03-13,"House Third Reading Laid Over Daily"
356979,2012-03-15,"House Third Reading Passed"
356979,2012-03-19,"Senate Considered House Amendments - Result was to Concur - Repass"
356979,2012-04-02,"Sent to the Governor"
356979,2012-04-06,"Governor Action - Signed"
356980,2012-01-11,"Introduced In Senate - Assigned to Agriculture, Natural Resources, and Energy"
356980,2012-01-19,"Senate Committee on Agriculture, Natural Resources, and Energy Refer Unamended - Consent Calendar to Senate Committee of the Whole"
356980,2012-01-25,"Senate Second Reading Laid Over Daily"
356980,2012-01-30,"Senate Second Reading Passed"
356980,2012-01-31,"Senate Third Reading Passed"
356980,2012-02-06,"Introduced In House - Assigned to Agriculture, Livestock, & Natural Resources"
356980,2012-02-13,"House Committee on Agriculture, Livestock, & Natural Resources Refer Unamended to House Committee of the Whole"
356980,2012-02-16,"House Second Reading Laid Over Daily"
356980,2012-02-17,"House Second Reading Passed"
356980,2012-02-20,"House Third Reading Passed"
356980,2012-03-01,"Sent to the Governor"
356980,2012-03-08,"Governor Action - Signed"
356981,2012-01-11,"Introduced In Senate - Assigned to Agriculture, Natural Resources, and Energy"
356981,2012-01-26,"Senate Committee on Agriculture, Natural Resources, and Energy Refer Unamended - Consent Calendar to Senate Committee of the Whole"
356981,2012-02-01,"Senate Second Reading Laid Over Daily"
356981,2012-02-06,"Senate Second Reading Passed"
356981,2012-02-07,"Senate Third Reading Laid Over Daily"
356981,2012-02-08,"Senate Third Reading Passed"
356981,2012-02-13,"Introduced In House - Assigned to Agriculture, Livestock, & Natural Resources"
356981,2012-02-27,"House Committee on Agriculture, Livestock, & Natural Resources Refer Unamended to Finance"
356981,2012-03-21,"House Committee on Finance Refer Unamended to Appropriations"
356981,2012-04-20,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
356981,2012-04-23,"House Second Reading Special Order - Passed with Amendments"
356981,2012-04-24,"House Third Reading Passed"
356981,2012-04-30,"Senate Considered House Amendments - Result was to Concur - Repass"
356981,2012-05-16,"Sent to the Governor"
356981,2012-05-24,"Governor Action - Signed"
356982,2012-01-11,"Introduced In Senate - Assigned to State, Veterans & Military Affairs"
356982,2012-01-30,"Senate Committee on State, Veterans & Military Affairs Refer Unamended to Senate Committee of the Whole"
356982,2012-02-02,"Senate Second Reading Laid Over Daily"
356982,2012-02-06,"Senate Second Reading Passed"
356982,2012-02-07,"Senate Third Reading Laid Over Daily"
356982,2012-02-08,"Senate Third Reading Passed"
356982,2012-02-13,"Introduced In House - Assigned to Judiciary + Appropriations"
356982,2012-03-20,"House Committee on Judiciary Refer Unamended to Appropriations"
356982,2012-04-20,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
356982,2012-04-24,"House Second Reading Special Order - Passed with Amendments"
356982,2012-04-25,"House Third Reading Passed"
356982,2012-04-30,"Senate Considered House Amendments - Result was to Reconsider"
356982,2012-04-30,"Senate Considered House Amendments - Result was to Concur - Repass"
356982,2012-04-30,"Senate Considered House Amendments - Result was to Pass"
356982,2012-05-16,"Sent to the Governor"
356982,2012-05-24,"Governor Action - Signed"
356983,2012-01-11,"Introduced In Senate - Assigned to Health and Human Services"
356983,2012-01-18,"Senate Committee on Health and Human Services Refer Unamended to Senate Committee of the Whole"
356983,2012-01-23,"Senate Second Reading Laid Over Daily"
356983,2012-02-17,"Senate Second Reading Passed with Amendments"
356983,2012-02-20,"Senate Third Reading Passed"
356983,2012-02-23,"Introduced In House - Assigned to Health and Environment"
356983,2012-03-08,"House Committee on Health and Environment Refer Unamended to House Committee of the Whole"
356983,2012-03-12,"House Second Reading Special Order - Passed"
356983,2012-03-13,"House Third Reading Laid Over Daily"
356983,2012-03-15,"House Third Reading Passed"
356983,2012-03-22,"Sent to the Governor"
356983,2012-03-24,"Governor Action - Signed"
356984,2012-01-11,"Introduced In Senate - Assigned to Transportation"
356984,2012-01-24,"Senate Committee on Transportation Refer Unamended to Appropriations"
356984,2012-02-03,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
356984,2012-02-10,"Senate Second Reading Passed with Amendments"
356984,2012-02-13,"Senate Third Reading Passed"
356984,2012-02-16,"Introduced In House - Assigned to Transportation"
356984,2012-03-15,"House Committee on Transportation Refer Unamended to Finance"
356984,2012-03-29,"House Committee on Finance Refer Unamended to Appropriations"
356984,2012-04-20,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
356984,2012-04-23,"House Second Reading Special Order - Passed"
356984,2012-04-24,"House Third Reading Passed"
356984,2012-05-04,"Sent to the Governor"
356984,2012-05-09,"Governor Action - Signed"
356985,2012-01-11,"Introduced In Senate - Assigned to Transportation"
356985,2012-01-31,"Senate Committee on Transportation Refer Amended to Senate Committee of the Whole"
356985,2012-02-03,"Senate Second Reading Laid Over Daily"
356985,2012-02-06,"Senate Second Reading Passed with Amendments"
356985,2012-02-07,"Senate Third Reading Laid Over Daily"
356985,2012-02-08,"Senate Third Reading Passed"
356985,2012-02-13,"Introduced In House - Assigned to Transportation"
356985,2012-03-29,"House Committee on Transportation Refer Unamended to House Committee of the Whole"
356985,2012-04-03,"House Second Reading Laid Over Daily"
356985,2012-04-05,"House Second Reading Passed"
356985,2012-04-17,"House Third Reading Laid Over Daily"
356985,2012-04-18,"House Third Reading Passed"
356985,2012-04-25,"Sent to the Governor"
356985,2012-05-03,"Governor Action - Signed"
356986,2012-01-11,"Introduced In Senate - Assigned to Judiciary"
356986,2012-01-23,"Senate Committee on Judiciary Refer Unamended - Consent Calendar to Senate Committee of the Whole"
356986,2012-01-24,"Senate Second Reading Special Order - Passed"
356986,2012-01-25,"Introduced In House - Assigned to Judiciary"
356986,2012-01-25,"Senate Third Reading Passed"
356986,2012-01-26,"House Committee on Judiciary Refer Unamended to House Committee of the Whole"
356986,2012-01-27,"House Second Reading Special Order - Passed"
356986,2012-01-30,"House Third Reading Passed"
356986,2012-01-30,"Sent to the Governor"
356986,2012-01-30,"Governor Action - Signed"
356987,2012-01-11,"Introduced In Senate - Assigned to Education"
356987,2012-01-26,"Senate Committee on Education Refer Amended to Senate Committee of the Whole"
356987,2012-01-31,"Senate Second Reading Laid Over Daily"
356987,2012-02-10,"Senate Second Reading Passed with Amendments"
356987,2012-02-13,"Senate Third Reading Laid Over to 02/20/2012"
356987,2012-02-20,"Senate Third Reading Laid Over to 02/27/2012"
356987,2012-02-27,"Senate Third Reading Laid Over to 03/05/2012"
356987,2012-03-05,"Senate Third Reading Laid Over to 03/12/2012"
356987,2012-03-12,"Senate Third Reading Laid Over to 03/19/2012"
356987,2012-03-19,"Senate Third Reading Laid Over to 03/23/2012"
356987,2012-03-23,"Senate Third Reading Laid Over to 04/02/2012"
356987,2012-04-09,"Senate Third Reading Passed"
356987,2012-04-12,"Introduced In House - Assigned to Education + Appropriations"
356987,2012-04-23,"House Committee on Education Refer Unamended to Finance"
356987,2012-04-25,"House Committee on Finance Postpone Indefinitely"
356988,2012-01-11,"Introduced In Senate - Assigned to State, Veterans & Military Affairs"
356988,2012-01-30,"Senate Committee on State, Veterans & Military Affairs Postpone Indefinitely"
356989,2012-01-11,"Introduced In Senate - Assigned to Agriculture, Natural Resources, and Energy"
356989,2012-02-08,"Senate Committee on Agriculture, Natural Resources, and Energy Postpone Indefinitely"
356990,2012-01-11,"Introduced In Senate - Assigned to Judiciary"
356990,2012-02-01,"Senate Committee on Judiciary Refer Amended to Senate Committee of the Whole"
356990,2012-02-07,"Senate Second Reading Laid Over Daily"
356990,2012-02-13,"Senate Second Reading Passed with Amendments"
356990,2012-02-14,"Senate Third Reading Passed"
356990,2012-02-16,"Introduced In House - Assigned to Judiciary"
356990,2012-03-01,"House Committee on Judiciary Refer Amended to House Committee of the Whole"
356990,2012-03-06,"House Second Reading Laid Over Daily"
356990,2012-03-09,"House Second Reading Passed with Amendments"
356990,2012-03-12,"House Third Reading Passed"
356990,2012-03-14,"Senate Considered House Amendments - Result was to Not Concur - Request Conference Committee"
356990,2012-05-03,"First Conference Committee Result was to Adopt Rerevised w/ Amendments"
356990,2012-05-08,"House Consideration of First Conference Committee Report result was to Adopt Committee Report - Repass"
356990,2012-05-09,"Senate Consideration of First Conference Committee Report result was to Adopt Committee Report - Repass"
356990,2012-05-16,"Sent to the Governor"
356990,2012-05-29,"Governor Action - Signed"
356991,2012-01-11,"Introduced In Senate - Assigned to Local Government"
356991,2012-02-14,"Senate Committee on Local Government Refer Amended to Appropriations"
356991,2012-02-24,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
356991,2012-02-28,"Senate Second Reading Passed with Amendments"
356991,2012-02-29,"Senate Third Reading Passed"
356991,2012-03-05,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
356991,2012-03-22,"House Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
356992,2012-01-11,"Introduced In Senate - Assigned to Health and Human Services"
356992,2012-02-09,"Senate Committee on Health and Human Services Refer Amended to Senate Committee of the Whole"
356992,2012-02-14,"Senate Second Reading Laid Over Daily"
356992,2012-02-28,"Senate Second Reading Passed with Amendments"
356992,2012-02-29,"Senate Third Reading Reconsidered"
356992,2012-02-29,"Senate Third Reading Passed"
356992,2012-02-29,"Senate Third Reading Passed"
356992,2012-03-05,"Introduced In House - Assigned to Health and Environment"
356992,2012-03-20,"House Committee on Health and Environment Refer Unamended to House Committee of the Whole"
356992,2012-03-23,"House Second Reading Laid Over Daily"
356992,2012-03-26,"House Second Reading Passed"
356992,2012-03-27,"House Third Reading Passed"
356992,2012-04-09,"Sent to the Governor"
356993,2012-01-11,"Introduced In Senate - Assigned to Health and Human Services"
356993,2012-02-02,"Senate Committee on Health and Human Services Witness Testimony and/or Committee Discussion Only"
356993,2012-02-29,"Senate Committee on Health and Human Services Refer Amended to Senate Committee of the Whole"
356993,2012-03-05,"Senate Second Reading Passed with Amendments"
356993,2012-03-06,"Senate Third Reading Passed"
356993,2012-03-09,"Introduced In House - Assigned to Health and Environment"
356993,2012-03-15,"House Committee on Health and Environment Refer Unamended to House Committee of the Whole"
356993,2012-03-20,"House Second Reading Passed"
356993,2012-03-21,"House Third Reading Passed"
356993,2012-04-02,"Sent to the Governor"
356993,2012-04-12,"Governor Action - Signed"
356994,2012-01-11,"Introduced In Senate - Assigned to Local Government"
356994,2012-01-24,"Senate Committee on Local Government Refer Unamended - Consent Calendar to Senate Committee of the Whole"
356994,2012-01-27,"Senate Second Reading Laid Over Daily"
356994,2012-01-30,"Senate Second Reading Passed"
356994,2012-01-31,"Senate Third Reading Reconsidered"
356994,2012-01-31,"Senate Third Reading Passed"
356994,2012-01-31,"Senate Third Reading Passed"
356994,2012-02-06,"Introduced In House - Assigned to Economic and Business Development"
356994,2012-02-28,"House Committee on Economic and Business Development Refer Amended to House Committee of the Whole"
356994,2012-03-02,"House Second Reading Passed with Amendments"
356994,2012-03-05,"House Third Reading Passed"
