bill_id,sponsor_id
700649,15376
700655,6835
700667,6846
700676,6802
700689,6674
700694,6686
700708,6754
700716,6686
700729,6754
700736,6847
700745,6835
700755,6673
700759,6669
700759,6774
700759,6821
700759,12679
700759,12680
700759,12692
700759,12693
700759,15372
700759,15638
700759,15665
700759,15667
700759,15669
700759,15673
700759,15679
700759,17258
700759,17384
700791,16897
700812,6841
700833,15376
700854,6841
700871,6842
700892,6841
700913,6841
700931,16897
702056,6675
702106,6677
702158,6673
702213,6674
702267,12065
702321,6793
702370,6677
702429,6849
702479,6673
702533,6751
702589,6754
702645,6674
702691,6686
702747,6754
702801,6712
702801,6713
702801,6723
702801,6738
702801,6739
702801,6788
702801,6802
702801,6806
702801,12680
702801,12693
702801,12701
702801,13850
702801,15377
702801,15639
702801,15642
702801,15646
702801,15650
702801,15651
702801,15659
702801,15668
702801,15674
702801,17388
702801,17392
702801,17579
702858,6677
702910,6754
702964,6688
703014,6839
703068,6673
703123,6677
703174,6754
703224,6674
703268,6754
703290,6848
703317,6848
703347,6848
703378,6845
703410,6846
703442,14858
703474,6840
703508,6839
703537,6842
703575,6849
703604,6846
703638,6841
703669,6848
703757,6842
703785,6840
703822,15056
703951,6764
703951,6767
703951,6772
703951,6780
703951,6782
703951,6838
703951,6855
703951,6862
703951,6863
703951,6864
703951,6866
703951,6868
703951,6871
703951,6874
703951,6884
703951,6894
703951,12661
703951,12697
703951,12698
703951,12704
703951,14853
703951,14858
703951,14860
703951,16248
703951,17011
704619,15681
704640,6689
704668,6688
704698,6688
704722,6688
704749,15376
704778,6689
704807,15376
704832,6689
704867,6675
704893,6688
704918,6689
704942,6688
704972,6755
705002,6669
705002,6748
705002,6757
705002,6765
705002,6771
705002,6774
705002,6775
705002,6789
705002,6809
705002,6816
705002,12674
705002,12675
705002,12679
705002,12680
705002,12681
705002,12692
705002,12693
705002,12696
705002,15372
705002,15643
705002,15652
705002,15654
705002,15655
705002,15658
705002,15659
705002,15665
705002,15666
705002,15669
705002,15673
705002,15679
705002,15682
705002,16166
705002,16170
705002,16223
705002,17098
705002,17258
705002,17259
705002,17261
705002,17384
705002,17579
705002,17601
705029,15377
705062,6675
705088,6754
705117,6673
705145,6688
705171,6688
705195,15681
705225,6673
705251,6849
705292,16897
705320,6849
705353,6840
705387,6841
705421,12065
705459,6847
705490,6684
705524,6849
705560,6849
705594,6840
705631,6841
705663,6692
705663,6694
705663,6711
705663,6764
705663,6767
705663,6772
705663,6782
705663,6830
705663,6836
705663,6838
705663,6855
705663,6856
705663,6858
705663,6863
705663,6864
705663,6871
705663,6874
705663,6876
705663,6884
705663,12661
705663,12672
705663,12697
705663,12698
705663,12703
705663,14858
705663,14859
705663,14860
705663,14861
705663,16248
705663,17011
706231,6839
706302,6839
706372,6839
707900,6673
707961,15056
708028,6675
708092,6755
708157,6798
708228,6755
708297,6673
708363,6675
708426,15684
708497,6751
708563,6754
708630,6798
708705,16897
708737,6840
708773,6841
708809,6840
708845,12704
708883,6865
708916,6683
708958,6849
708994,6846
709029,6846
709068,6848
709105,16897
709828,6686
709853,6755
709883,15375
709907,6689
709936,6686
709965,6689
709989,6689
710025,6673
710051,6689
710075,6689
710104,6754
710133,6697
710133,6717
710133,6738
710133,6739
710133,6787
710133,6788
710133,6802
710133,6803
710133,12699
710133,12701
710133,15377
710133,15637
710133,15642
710133,15646
710133,15650
710133,15662
710133,15668
710133,15674
710133,16173
710133,16233
710133,17392
710133,17393
710159,6689
710188,6750
710214,6751
710237,6688
710251,6839
710300,6845
710356,6845
710411,6835
710467,6846
710522,6840
710578,6839
711475,6688
711487,15376
711510,6788
711532,6677
711554,6675
711574,6754
711599,6688
711622,6738
711622,6788
711622,12675
711622,15637
711622,15648
711622,15660
711622,17260
711622,17391
711622,17578
711643,6688
711667,6677
711689,6683
711707,6754
711736,6688
711758,6677
711783,6677
711806,6839
711829,6697
711829,6717
711829,6732
711829,6738
711829,12699
711829,12701
711829,15674
711829,16173
711829,16233
711829,17392
711829,17393
711852,6755
711874,15656
711898,6754
711921,6683
711943,6677
712012,6841
712087,6848
712123,6846
712160,16897
712204,6840
712242,6848
712280,6673
712320,6847
712398,6841
712416,6840
712435,6848
713105,6863
713135,6755
713167,6689
713201,12065
713230,15056
713261,12065
713292,6688
713329,6684
713354,6686
713387,6684
713419,6675
713453,15710
713483,6688
713514,12241
713544,12241
713570,6857
713585,6849
713610,6841
713638,6711
713638,6830
713638,6831
713638,6836
713638,6856
713638,6857
713638,6858
713638,14861
713666,6831
713695,6846
713725,6840
713753,6848
713779,6840
713814,6835
713842,6842
713873,6674
713902,6840
713931,6840
713959,6844
714393,6839
714413,6673
714433,12241
714454,6688
714473,6750
714493,6675
714514,6673
714538,6750
714558,6830
714558,6858
714558,6876
714558,12704
714577,6842
714597,6865
714617,15056
714637,15056
714657,6751
714677,6754
714693,15056
715345,6674
715384,6674
715427,6686
715466,6674
715512,6674
715556,6793
715741,6844
715880,6847
716020,6839
717884,6795
717884,15681
717905,6683
717933,6666
717933,6669
717933,6676
717933,6679
717933,6682
717933,6687
717933,6697
717933,6698
717933,6703
717933,6712
717933,6713
717933,6716
717933,6717
717933,6723
717933,6726
717933,6732
717933,6733
717933,6738
717933,6739
717933,6740
717933,6743
717933,6748
717933,6757
717933,6762
717933,6765
717933,6771
717933,6774
717933,6775
717933,6787
717933,6788
717933,6789
717933,6794
717933,6795
717933,6802
717933,6803
717933,6806
717933,6809
717933,6815
717933,6816
717933,6821
717933,6822
717933,12660
717933,12663
717933,12666
717933,12674
717933,12675
717933,12678
717933,12679
717933,12680
717933,12681
717933,12684
717933,12692
717933,12693
717933,12694
717933,12694
717933,12696
717933,12699
717933,12701
717933,13850
717933,15372
717933,15377
717933,15637
717933,15638
717933,15639
717933,15641
717933,15642
717933,15643
717933,15644
717933,15645
717933,15646
717933,15647
717933,15648
717933,15649
717933,15650
717933,15651
717933,15652
717933,15653
717933,15654
717933,15655
717933,15656
717933,15658
717933,15659
717933,15660
717933,15661
717933,15662
717933,15663
717933,15664
717933,15665
717933,15666
717933,15667
717933,15668
717933,15669
717933,15670
717933,15673
717933,15674
717933,15679
717933,15680
717933,15681
717933,15682
717933,15684
717933,16166
717933,16167
717933,16168
717933,16169
717933,16170
717933,16173
717933,16223
717933,16233
717933,17098
717933,17258
717933,17259
717933,17260
717933,17261
717933,17384
717933,17388
717933,17389
717933,17390
717933,17391
717933,17392
717933,17393
717933,17577
717933,17578
717933,17579
717933,17601
717933,17602
717955,6835
717983,6688
718005,6858
718033,6686
718054,6846
718081,6839
718107,6754
718132,6835
718153,6754
718180,6666
718209,6673
718232,16168
718232,17577
718259,6835
718283,6754
718308,6755
718333,6688
718357,6688
718382,6835
718406,6673
718431,6666
718457,6677
718480,6688
718506,6830
718529,15643
718557,12241
718583,6754
718605,6688
718631,6673
718657,6767
718657,6876
718683,6755
718704,6754
718733,6683
718755,6751
718782,6754
718804,6846
718833,6754
718854,6676
718854,6679
718854,6682
718854,6712
718854,6713
718854,6716
718854,6723
718854,6726
718854,6740
718854,6743
718854,6762
718854,6771
718854,6794
718854,6795
718854,6803
718854,6806
718854,6821
718854,12660
718854,12663
718854,12675
718854,12678
718854,12679
718854,12680
718854,12684
718854,12692
718854,12694
718854,12694
718854,12701
718854,15372
718854,15638
718854,15639
718854,15641
718854,15642
718854,15643
718854,15645
718854,15646
718854,15647
718854,15648
718854,15649
718854,15650
718854,15651
718854,15655
718854,15656
718854,15660
718854,15664
718854,15666
718854,15668
718854,15673
718854,15674
718854,15680
718854,15681
718854,15682
718854,16166
718854,16168
718854,16170
718854,16223
718854,17098
718854,17384
718854,17388
718854,17390
718854,17577
718854,17579
718854,17601
718854,17602
718873,6688
718894,6842
718910,6853
718929,6865
718952,6839
718973,6840
718991,6853
719016,6841
719033,6839
719058,6839
719083,6840
719103,6835
719124,6840
719145,6840
719168,6853
720069,6674
720102,6673
720146,6697
720146,6698
720146,6732
720146,6788
720146,6803
720146,12701
720146,15377
720146,16173
720146,16233
720146,17390
720146,17392
720146,17393
720191,6754
720233,6803
720277,15377
720320,6673
720366,6674
720406,6755
720451,6674
720492,6755
720537,6674
720576,6754
720622,6754
720667,6674
720709,6686
720752,6683
720797,6697
720797,6703
720797,6788
720797,15377
720797,16173
720797,17392
720841,6688
720887,6688
720929,6688
720972,6673
721018,6688
721062,15377
721062,15645
721145,6840
721172,6711
721172,6830
721172,6836
721172,6857
721172,14861
721201,16897
721227,6841
721259,6845
721286,6841
721317,6830
721345,6841
721373,6841
721407,6711
721407,6830
721407,6831
721407,6836
721407,6856
721407,6857
721407,6858
721407,14861
721435,6841
721463,6841
721494,6840
721521,6840
721554,6711
721554,6830
721554,6831
721554,6836
721554,6857
721554,6858
721554,14861
721581,6711
721581,6830
721581,6831
721581,6836
721581,6856
721581,6857
721581,6858
721581,14861
721611,6840
721638,6711
721638,6830
721638,6831
721638,6836
721638,6857
721638,6858
721638,14861
721662,6848
722944,6688
722991,6686
723037,6675
723086,6754
723137,6689
723186,15056
723234,6688
723282,6688
723330,6688
723382,6686
723425,6754
723476,6683
723526,6754
723575,6686
723622,6782
723671,6688
723719,6683
723769,6686
723812,6686
723842,6751
723889,6673
723932,6755
723943,6846
723964,16897
723989,6835
724014,16897
724040,6840
724067,6840
724091,6853
724121,6840
724145,6865
724173,6840
724196,6841
724222,16897
725057,6683
725097,12921
725135,6840
725178,6840
725216,6841
725258,6841
725296,6772
725296,6780
725296,6782
725296,6838
725296,6855
725296,6862
725296,6864
725296,6894
725296,12661
725296,12704
725296,14858
725296,14860
725296,16248
725296,17011
725332,6841
725348,6686
725360,6793
725377,6793
725394,6683
725417,6754
725430,6793
725449,15056
725467,12065
725487,12241
725510,15056
725525,6686
725548,6675
725563,6754
725586,6750
725595,6835
725621,15710
725640,15056
725658,6673
725682,15056
725696,6754
725712,6755
726427,6855
726438,14860
726454,6855
726467,6674
726484,6674
726500,6835
726514,6688
726531,6853
726543,6835
726559,6673
726577,6841
726590,6841
726606,6855
726625,6853
726637,6835
726652,6835
726668,6853
727219,6694
727219,6711
727219,6767
727219,6782
727219,6855
727219,6856
727219,12698
727219,17011
727302,6674
727390,6674
727482,6754
727579,6835
727594,6835
727616,6835
727638,6835
727663,6835
727687,6841
727711,6846
727737,6841
727760,6835
727785,6674
727808,6835
727834,6835
728405,6674
728470,6673
728551,6810
728628,6688
728701,6674
728779,6809
728779,15645
728779,15650
728857,6673
729088,6841
729241,6853
729385,6841
729887,6688
729931,6688
729983,6673
730036,6673
730094,6688
730144,6674
730325,6840
730448,6835
731015,6853
731098,6853
731180,6853
731265,6841
731344,6853
731446,6688
731545,6688
731638,6673
731736,6686
731828,6673
731926,6688
732025,6688
732119,15658
732217,6688
732308,6673
733324,6767
733324,6836
733324,6838
733324,6863
733324,6868
733324,6871
733324,6894
733324,14860
733400,6853
733475,6853
733546,6841
733618,6853
734636,6674
734720,6673
734814,6835
734911,6694
734911,6830
734911,6836
734911,14860
735007,12698
735007,14859
735106,6841
735981,6688
736301,6674
736607,6674
736797,6835
736983,6835
737165,6841
738428,6830
738428,6868
738428,6874
738725,6673
744370,6688
744551,6673
745716,6858
745777,6835
745834,6673
745894,6673
745953,6688
746011,6853
746072,6673
746127,6673
746138,6853
746199,6674
746262,6835
747267,6835
747486,6835
747717,6853
749124,6841
749210,6694
749210,6711
749210,6830
749210,6831
749210,6836
749210,6855
749210,6856
749210,6857
749210,6858
749210,6862
749210,6863
749210,6871
749210,6876
749210,12661
749210,12703
749210,12704
749210,14860
749210,14861
749300,6831
749300,6836
749385,6841
749465,6673
751899,6673
751974,6782
752044,6806
752117,6713
752117,15651
752117,15664
752189,6673
752261,6688
752323,6673
754702,15642
754915,6806
755137,6673
755409,6835
755454,6674
755496,6673
755542,6841
755582,6767
755582,6836
755582,6838
755582,6863
755582,6868
755582,6871
755582,6894
755582,14859
755582,14860
755627,6835
755667,6853
755703,6835
756079,6679
756147,6835
756207,6853
756225,6674
756484,6853
758018,6688
758133,6674
758702,6688
758857,6673
758934,6835
759000,6841
759059,6835
759434,6666
759434,6669
759434,6676
759434,6679
759434,6682
759434,6687
759434,6697
759434,6698
759434,6703
759434,6712
759434,6713
759434,6716
759434,6717
759434,6723
759434,6726
759434,6732
759434,6733
759434,6738
759434,6739
759434,6740
759434,6743
759434,6748
759434,6757
759434,6762
759434,6765
759434,6771
759434,6774
759434,6775
759434,6787
759434,6788
759434,6789
759434,6794
759434,6795
759434,6802
759434,6803
759434,6806
759434,6809
759434,6815
759434,6816
759434,6821
759434,6822
759434,12660
759434,12663
759434,12666
759434,12674
759434,12675
759434,12678
759434,12679
759434,12680
759434,12681
759434,12684
759434,12692
759434,12693
759434,12694
759434,12694
759434,12696
759434,12699
759434,12701
759434,13850
759434,15372
759434,15377
759434,15637
759434,15638
759434,15639
759434,15641
759434,15642
759434,15643
759434,15644
759434,15645
759434,15646
759434,15647
759434,15648
759434,15649
759434,15650
759434,15651
759434,15652
759434,15653
759434,15654
759434,15655
759434,15656
759434,15658
759434,15659
759434,15660
759434,15661
759434,15662
759434,15663
759434,15664
759434,15665
759434,15666
759434,15667
759434,15668
759434,15669
759434,15670
759434,15673
759434,15674
759434,15679
759434,15680
759434,15681
759434,15682
759434,15684
759434,16166
759434,16167
759434,16168
759434,16169
759434,16170
759434,16223
759434,16233
759434,17258
759434,17258
759434,17259
759434,17260
759434,17261
759434,17384
759434,17388
759434,17389
759434,17390
759434,17391
759434,17392
759434,17393
759434,17577
759434,17578
759434,17579
759434,17601
759434,17602
759479,6835
759528,6692
759528,6694
759528,6711
759528,6764
759528,6767
759528,6772
759528,6780
759528,6782
759528,6810
759528,6830
759528,6831
759528,6836
759528,6838
759528,6855
759528,6856
759528,6857
759528,6858
759528,6862
759528,6863
759528,6864
759528,6866
759528,6868
759528,6871
759528,6874
759528,6876
759528,6884
759528,6894
759528,12661
759528,12672
759528,12697
759528,12698
759528,12703
759528,12704
759528,14853
759528,14858
759528,14859
759528,14860
759528,14861
759528,16248
759528,17011
759572,6853
759719,6841
760250,6674
760358,6831
760358,6836
760368,6853
760580,6841
761100,6688
761136,6697
761136,6795
761452,6853
762176,6840
762557,6697
762557,6795
762907,6841
764588,6853
764807,6876
765335,6836
765335,14860
765454,6831
765879,6806
765879,15662
765903,6673
765929,6673
765955,6673
765983,6673
766004,6674
766029,6673
766055,6673
766080,6673
766097,6806
766097,17578
766216,6835
766323,6697
766323,6795
775121,6857
775136,6862
775152,6862
775176,6767
775176,6836
775176,6838
775176,6855
775176,6863
775176,6868
775176,6871
775176,6876
775176,6894
775176,14860
775190,6862
775550,6810
775590,6772
775590,6884
775803,6835
775855,6853
775927,6674
776000,6856
776255,6673
776326,6835
776369,6858
776369,12703
776545,6673
776591,6673
776661,6673
776781,6669
776781,6726
776781,6748
776781,6757
776781,6762
776781,6765
776781,6771
776781,6774
776781,6775
776781,6816
776781,12674
776781,12679
776781,12681
776781,12696
776781,15372
776781,15644
776781,15648
776781,15652
776781,15655
776781,15660
776781,15663
776781,15665
776781,15673
776781,15680
776781,16166
776781,17258
776781,17384
776781,17388
776781,17601
776846,6692
776846,6711
776846,6780
776846,6838
776846,6876
776846,12703
776846,14853
776846,14859
776985,6666
776985,6669
776985,6676
776985,6679
776985,6682
776985,6687
776985,6697
776985,6698
776985,6703
776985,6712
776985,6713
776985,6716
776985,6717
776985,6723
776985,6726
776985,6732
776985,6733
776985,6738
776985,6739
776985,6740
776985,6743
776985,6748
776985,6757
776985,6762
776985,6765
776985,6771
776985,6774
776985,6775
776985,6787
776985,6788
776985,6789
776985,6794
776985,6795
776985,6802
776985,6803
776985,6806
776985,6809
776985,6815
776985,6816
776985,6821
776985,6822
776985,12660
776985,12663
776985,12666
776985,12674
776985,12675
776985,12678
776985,12679
776985,12680
776985,12681
776985,12684
776985,12692
776985,12693
776985,12694
776985,12694
776985,12696
776985,12699
776985,12701
776985,13850
776985,15372
776985,15377
776985,15637
776985,15638
776985,15639
776985,15641
776985,15642
776985,15643
776985,15644
776985,15645
776985,15646
776985,15647
776985,15648
776985,15649
776985,15650
776985,15651
776985,15652
776985,15653
776985,15654
776985,15655
776985,15656
776985,15658
776985,15659
776985,15660
776985,15661
776985,15662
776985,15663
776985,15664
776985,15665
776985,15666
776985,15667
776985,15668
776985,15669
776985,15670
776985,15673
776985,15674
776985,15679
776985,15680
776985,15681
776985,15682
776985,15684
776985,16166
776985,16167
776985,16168
776985,16169
776985,16170
776985,16173
776985,16223
776985,16233
776985,17258
776985,17259
776985,17260
776985,17261
776985,17384
776985,17388
776985,17389
776985,17390
776985,17391
776985,17392
776985,17393
776985,17577
776985,17578
776985,17579
776985,17601
776985,17602
776985,17696
777046,6673
777261,16248
777273,6772
777273,6884
777273,14859
777283,6692
777283,12697
777350,6673
777418,6679
777418,12666
777418,12694
777418,15643
777418,15667
777418,16168
777890,6835
778111,6857
778179,6780
778179,6838
778742,6782
778742,6858
778742,14861
778800,6835
778845,6692
778845,6694
778845,6711
778845,6764
778845,6767
778845,6772
778845,6780
778845,6782
778845,6810
778845,6830
778845,6831
778845,6836
778845,6838
778845,6855
778845,6856
778845,6857
778845,6858
778845,6862
778845,6863
778845,6864
778845,6866
778845,6868
778845,6871
778845,6874
778845,6876
778845,6884
778845,6894
778845,12661
778845,12672
778845,12697
778845,12698
778845,12703
778845,12704
778845,14853
778845,14858
778845,14859
778845,14860
778845,14861
778845,16248
778845,17011
779101,6830
779101,6858
779101,6876
779172,16248
779683,6835
779898,6862
779960,6862
780165,6673
780192,6673
780212,6771
780228,6762
780228,15641
780511,6863
780575,6673
780875,6835
780896,6853
781232,6666
781232,6669
781232,6676
781232,6679
781232,6682
781232,6687
781232,6697
781232,6698
781232,6703
781232,6712
781232,6713
781232,6716
781232,6717
781232,6723
781232,6726
781232,6732
781232,6733
781232,6738
781232,6739
781232,6740
781232,6743
781232,6748
781232,6757
781232,6762
781232,6765
781232,6771
781232,6774
781232,6775
781232,6787
781232,6788
781232,6789
781232,6794
781232,6795
781232,6802
781232,6803
781232,6806
781232,6809
781232,6815
781232,6816
781232,6821
781232,6822
781232,12660
781232,12663
781232,12666
781232,12674
781232,12675
781232,12678
781232,12679
781232,12680
781232,12681
781232,12684
781232,12692
781232,12693
781232,12694
781232,12694
781232,12696
781232,12699
781232,12701
781232,13850
781232,15372
781232,15377
781232,15637
781232,15638
781232,15639
781232,15641
781232,15642
781232,15643
781232,15644
781232,15645
781232,15646
781232,15647
781232,15648
781232,15649
781232,15650
781232,15651
781232,15652
781232,15653
781232,15654
781232,15655
781232,15656
781232,15658
781232,15659
781232,15660
781232,15661
781232,15662
781232,15663
781232,15664
781232,15665
781232,15666
781232,15667
781232,15668
781232,15669
781232,15670
781232,15673
781232,15674
781232,15679
781232,15680
781232,15681
781232,15682
781232,15684
781232,16166
781232,16167
781232,16168
781232,16169
781232,16170
781232,16173
781232,16223
781232,16233
781232,17258
781232,17259
781232,17260
781232,17261
781232,17384
781232,17388
781232,17389
781232,17390
781232,17391
781232,17392
781232,17393
781232,17577
781232,17578
781232,17579
781232,17601
781232,17602
781232,17696
781275,6697
781275,6795
782390,6694
782390,6764
782390,6767
782390,6772
782390,6780
782390,6782
782390,6810
782390,6838
782390,6855
782390,6862
782390,6864
782390,6866
782390,6868
782390,6871
782390,6874
782390,6884
782390,12661
782390,12672
782390,12697
782390,12698
782390,12704
782390,14853
782390,14858
782390,14859
782390,14860
782390,16248
782390,17011
782628,6692
782628,6694
782628,6711
782628,6764
782628,6767
782628,6772
782628,6780
782628,6782
782628,6810
782628,6830
782628,6831
782628,6836
782628,6838
782628,6855
782628,6856
782628,6857
782628,6858
782628,6862
782628,6863
782628,6864
782628,6866
782628,6868
782628,6871
782628,6874
782628,6876
782628,6884
782628,6894
782628,12661
782628,12672
782628,12697
782628,12698
782628,12703
782628,12704
782628,14853
782628,14858
782628,14859
782628,14860
782628,14861
782628,16248
782628,17011
783055,6884
783056,6835
789750,6830
789750,6868
789750,6874
789839,6831
789839,6836
789930,6835
790728,6795
792225,15645
798194,6795
799428,15645
800674,15645
802426,13823
802446,13823
802467,6751
802488,13823
808503,6767
809491,15645
809576,6836
810081,14858
810084,15663
810364,6669
810364,12680
810794,6697
810794,6795
810853,6697
810853,6795
810915,6830
810915,6868
810915,6874
810979,6697
810979,6795
811039,6697
811039,6795
811101,17794
811303,6836
811829,6674
811878,15677
811928,6847
811976,16125
812026,6840
812078,6840
812127,6840
812177,16125
813580,6802
813720,6688
813858,6688
813997,6688
814134,6755
814274,17816
814412,6755
814548,17816
814801,6835
815045,6845
816591,6849
816609,6686
816627,6688
816646,6754
816664,16897
816683,6849
816702,6686
816721,6845
816739,6841
816756,6686
816774,6841
816794,6686
816812,6849
816830,6840
816849,6754
816868,6686
816887,6688
816905,6688
816923,6686
816940,6686
818570,6755
818599,6687
818629,6673
818659,6849
818688,6675
818719,6674
818747,6754
818779,6673
818809,6751
818838,6683
818867,6683
818897,6673
818926,6673
818956,6674
819124,6711
819124,6830
819124,6831
819124,6836
819124,6856
819124,6857
819124,6858
819124,14861
819259,6853
819390,6840
819962,6739
819995,6673
820027,6688
820061,6673
820091,12241
820123,6673
820157,12241
820190,6673
820220,6673
820253,6673
820283,6683
820318,6751
820349,6683
820381,6673
820413,17816
820443,6683
820523,6839
820598,6849
820674,6842
820749,6848
820825,6683
820900,6848
820973,6846
821162,6862
822413,6689
822457,6793
822505,6788
822505,6802
822552,6689
822600,6686
822648,6675
822696,6674
822747,6846
822793,6842
822846,6793
822897,15056
822945,6673
822993,6688
823046,6839
823098,6845
823149,17816
823201,6841
823254,6711
823254,6836
823254,6856
823254,6857
823254,14861
823306,6839
823357,6688
823408,6686
823463,6847
823518,6839
823571,6846
823630,6839
824920,6755
824966,6842
825013,6666
825013,6733
825013,6771
825013,6788
825013,6803
825013,6815
825013,15372
825013,15639
825013,15647
825013,15650
825013,15651
825013,15661
825013,15662
825013,15679
825013,16166
825013,17388
825013,17392
825064,6853
825111,15376
825160,15376
826595,6675
826613,6688
826632,6688
826651,6683
826667,6675
826686,12065
826702,6674
826718,6675
826744,6840
826764,6853
826781,6845
826802,6845
826823,6840
826840,6835
826861,6692
826861,6711
826861,6764
826861,6767
826861,6772
826861,6782
826861,6810
826861,6831
826861,6838
826861,6856
826861,6857
826861,6858
826861,6863
826861,6868
826861,6871
826861,6874
826861,12661
826861,12697
826861,12703
826861,12704
826861,14853
826861,14858
826861,14860
826861,14861
826861,16248
826861,17011
826878,6840
826898,6841
826917,6845
827871,6751
827878,15717
827884,6674
827892,6688
827905,6675
827911,6689
827921,6751
827931,12241
827937,6751
827949,6688
827955,12241
827962,6686
827970,6688
827981,6686
827991,6689
827999,15660
827999,15677
828006,6675
828012,12065
828019,6688
828023,15376
828062,16897
828093,6839
828122,6844
828150,6842
828177,6842
829111,6677
829132,6686
829154,6688
829177,6754
829199,6673
829222,6674
829244,6688
829264,6674
829290,6793
829313,6754
829336,17816
829359,6666
829359,6679
829359,6682
829359,6697
829359,6698
829359,6703
829359,6712
829359,6713
829359,6716
829359,6723
829359,6726
829359,6732
829359,6733
829359,6738
829359,6739
829359,6740
829359,6743
829359,6748
829359,6762
829359,6765
829359,6771
829359,6787
829359,6788
829359,6795
829359,6802
829359,6803
829359,6806
829359,6809
829359,6815
829359,6821
829359,12660
829359,12663
829359,12674
829359,12675
829359,12680
829359,12684
829359,12692
829359,12693
829359,12699
829359,12701
829359,13850
829359,15377
829359,15637
829359,15638
829359,15639
829359,15641
829359,15643
829359,15644
829359,15646
829359,15647
