bill_number,bill_id,title
HB2736,864854,"Requiring probable cause to conduct spot checks of motor carriers."
HB2737,865324,"Creating the student physical privacy act."
HB2738,866163,"Amending various STAR bond provisions and creating a new type of district and new administrative funds; amending the definition of eligible area for TIF districts."
HB2739,866188,"State finances; performance based budgeting; program service inventory; integrated budget fiscal process; establishing a budget stabilization fund; revenue and expenditures; review of risk-based practices; repealing key deposit funds."
HB2740,867295,"Amendments to the CLASS Act regarding supplemental general state aid and capital outlay state aid."
HB2741,867906,"Creating the school district finance and student success act."
HB2742,874591,"Reconciling amendments to certain statutes."
HR6001,674123,"Organization of the House of Representatives, 2015."
HR6002,674331,"Assignment of seats in House of Representatives, 2015."
HR6003,674226,"Rules of the House of Representatives, temporary 2015 session."
HR6004,674433,"Rules of House of Representatives, permanent rules of the 2015-2016 biennium."
HR6005,675309,"Congratulating and commending the 2015 Kansas Teacher of the Year team."
HR6006,711874,"Commemorating the 150th Anniversary of Ottawa University in Ottawa, Kansas."
HR6007,711510,"Commemorating the 11th Anniversary of National Wear Red Day."
HR6008,711622,"Commemorating the 150th Anniversary of Washburn University in Topeka, Kansas."
HR6009,718854,"Designating February 10, 2015, as Multiple Sclerosis Awareness Day at the Capitol."
HR6010,717933,"Honoring former Representative Forrest Swall."
HR6011,718232,"Recognizing and celebrating National Donate Life Blue and Green Day on April 17, 2015 and National Donate Life Month in Kansas during April."
HR6012,717884,"Supporting Taiwan's participation in international trade agreements and international organizations and reaffirming Kansas' commitment to its relationship with Taiwan."
HR6013,728779,"Honoring Rudolph ""Rudy"" Camarena for his service to our nation in WWII as one of the heroic men who stormed the beaches at Normandy."
HR6014,732119,"Recognizing the 44th Wichita Riverfest."
HR6015,752117,"Congratulating and commending Garden City Community College for being named College of the Year for 2014 by the Rural Community College Alliance."
HR6016,752044,"Designating March 11, 2015, as Kansas Lupus Awareness Day."
HR6017,754915,"Designating March 12, 2015, as Kidney Awareness Day."
HR6018,754702,"Commemorating the 90th Anniversary of the Junior League of Wichita."
HR6019,756079,"Designating March 2015 as Self-Care Month."
HR6020,759434,"Commending the ministers, pastors, priests and rabbis of Kansas for their leadership and commitment to improving lives."
HR6021,761136,"Relating to assignment of seats of the house of representatives."
HR6022,766097,"Designating the month of April as Parkinson's Disease Awareness Month."
HR6023,765879,"Recognizing Storytime Village, Inc. for its work to give young Kansas children the opportunity for a better future through literacy."
HR6024,776985,"Encouraging the state-wide celebration of Dwight D. Eisenhower's 125th birthday."
HR6025,777418,"Congratulating and commending the Olathe Public Schools ProStart Culinary Team for winning first place at the 2015 National ProStart Invitational."
HR6026,780228,"Urging U.S. Congress and POTUS to sign the Toxic Exposure Research Act of 2015 into law."
HR6027,780212,"Commending family caregivers in Kansas for their service and commitment to improving lives."
HR6028,781232,"Congratulating and commending Andy Tompkins for his many years of service to the people of Kansas."
HR6029,810979,"Organization of the House of Representatives, 2016."
HR6030,810853,"Relating to assignment of seats in the house of representatives, 2016."
HR6031,811878,"Congratulating and commending Bethany Ellis for her work as the high school state president of SkillsUSA Kansas."
HR6032,827999,"Congratulating and commending the members of the 2016 Kansas Teacher of the Year team."
HR6033,835229,"Recognizing the city of Kanorado as the top city in Kansas."
HR6034,836222,"Recognizing February 5, 2016, as National Wear Red Day."
HR6035,838330,"Designating February 2016 as Self-Care Month."
HR6036,840172,"Designating February 9, 2016, as Kansas MS Action Day."
HR6037,842383,"Recognizing the Donated Dental Service Program's 20 years of service."
HR6038,849043,"Urging all Kansans to become educated about human trafficking and slavery."
HR6039,851240,"Honoring the life and memory of Andrea Burton."
HR6040,853925,"Designating February, in 2016 and in each succeeding year, as Kansas Cancer Awareness Month."
HR6041,854739,"Recognizing the patriotism and contributions of Veterans Service Organizations and families of veterans."
HR6042,854766,"Honoring and recognizing Kansans who are Korean War Veterans."
HR6043,854639,"Recognizing Norman Holle for his work in helping veterans with PTSD."
HR6044,859611,"Honoring Captain Christopher Norgren for service to his country and the world community."
HR6045,860562,"Urging the federal government to require the use of sound science in evaluating crop protection chemistries and nutrients."
HR6046,861403,"Recognizing the Kansas Small Business Development Center's 2016 Businesses of the Year."
HR6047,862094,"Encouraging the department of health and environment to develop guidelines for the disposal of household generated sharps."
HR6048,862023,"Honoring Albert Curley and Nolan Self."
HR6049,863956,"Commemorating the 75th Anniversary of Civil Air Patrol."
HR6050,864873,"Commemorating the 75th Birthday of M&M'S® Brand Chocolate Candies in the State of Kansas and designating the month of March as M&M'S® Brand Chocolate Candies Month."
HR6051,865360,"Commending the ministers, pastors, priests and rabbis of Kansas for their leadership and commitment to improving lives."
HR6052,865430,"Commending hospitals in the state of Kansas for offering, and urging them to continue offering, inpatients, 65 years of age and older, immunization against the influenza virus prior to their discharge."
HR6053,866738,"Honoring Frank Foster for his service in World War II, the Korean War and the Vietnam War."
HR6054,866784,"Congratulating and commending the Kansas City Royals baseball club on their 2015 World Championship of Major League Baseball."
HR6055,867965,"Designating the month of April as Parkinson's Disease Awareness Month."
HR6056,867880,"Congratulating and commending the KCKCC Women's Basketball team on winning the 2016 NJCAA Division II Championship."
HR6057,868244,"Supporting the Federal Railroad Administration's proposed regulations, requiring that trains operated in America be operated by no smaller than a two-person crew."
HR6058,874664,"Supporting Taiwan's participation in international trade agreements and international organizations and reaffirming Kansas' commitment to its relationship with Taiwan."
HR6059,874965,"Congratulating the University of Kansas for 150 years of service to the state of Kansas."
HR6060,874959,"Congratulating and commending Bob Davis on his outstanding sports broadcasting career and retirement; and designating April 28, 2016, as Bob Davis Day."
HR6061,882056,"Designating the month of November 2016 as Urological Health Month."
HCR5001,673913,"Joint session for hearing message of the governor."
HCR5002,674018,"Joint rules for the Senate and House of Representatives, 2015-2016."
HCR5003,681576,"Constitutional amendment; extend recall elections to elected judicial officers."
HCR5004,686085,"Constitutional amendment revising article 3, relating to the judiciary; providing for direct partisan election of supreme court justices and court of appeals judges; abolishing the supreme court nominating commission."
HCR5005,686352,"Constitutional amendment revising article 3, relating to the judiciary; allowing the governor to appoint supreme court justices and court of appeals judges, subject to senate confirmation; abolishing the supreme court nominating commission."
HCR5006,685793,"Constitutional amendment revising article 3, relating to the judiciary; allowing the governor to appoint supreme court justices and court of appeals judges, subject to senate confirmation; lifetime appointment, subject to removal for cause; retaining the supreme court nominating commission, membership amended."
HCR5007,691152,"Constitutional amendment providing authority to the legislature to limit valuation increases for certain residential property owned by a disabled person who served in the armed forces or national guard for property tax purposes."
HCR5008,691969,"Right of public to hunt, fish and trap."
HCR5009,700729,"Constitutional amendment; 33% vote against retention of a supreme court justice would result in open position."
HCR5010,705002,"Making application to the U.S. congress to call a convention of the states."
HCR5011,708630,"Foresight 2020 strategic plan."
HCR5012,718583,"Constitutional amendment; abolishing the supreme court nominating commission; supreme court justices appointed by governor from nominees submitted by House Judiciary committee, subject to Senate confirmation."
HCR5013,718704,"Constitutional amendment revising article 3, relating to the judiciary; placing the court of appeals into the constitution; changing the membership of the supreme court nominating commission."
HCR5014,723282,"Constitutional amendment; clarifying the power of the legislature to make appropriations."
HCR5015,727482,"Constitutional amendment revising article 3, relating to the judiciary; allowing the governor to appoint supreme court justices and court of appeals judges, subject to senate confirmation; retaining the supreme court nominating commission, membership amended."
HCR5016,762557,"Adjournment of the legislature for a time during the 2015 Session."
HCR5017,766323,"Adjournment of the legislature for a time during the 2015 session."
HCR5018,776781,"State constitutional human life amendment."
HCR5019,781275,"Adjournment of legislature for a time during the 2015 session."
HCR5020,810794,"Committee to inform governor that the two houses of the legislature are organized and ready to receive communications."
HCR5021,811039,"Joint session for hearing message of the governor."
HCR5022,835252,"Urging congress to propose the regulation freedom amendment to the United States constitution."
HCR5023,843181,"Reaffirming 10th Amendment rights."
HCR5024,846494,"Urging the U.S. President to not send terrorist detainees to Kansas or elsewhere in the U.S."
HCR5025,854714,"Relating to adjournment of senate and house of representatives for a period of time during the 2016 regular session of the legislature."
HCR5026,858267,"National donate life blue and green day, April 15."
HCR5027,875348,"Adjournment of the 2016 regular session of the legislature."
SB1,666404,"Increasing criminal penalties for hate crimes and establishing reporting requirements for law enforcement agencies."
SB2,666476,"Authorizing school districts to offer multi-year contracts to teachers."
SB3,666352,"Unemployment benefits for privately contracted school bus drivers."
SB4,666321,"House Subsitute for SB 4 by Committee on Appropriations - Appropriation revisions and supplementals for FY 2015 and FY 2016 for various state agencies."
SB5,666434,"Designating a portion of U.S. highway 69 as the 2nd Lieutenant Justin L. Sisson memorial highway."
SB6,666342,"Authorizing the division of post audit to background check contractors and other workers."
SB7,666311,"House Substitute for SB 7 by Committee on Appropriations - Creating the classroom learning assuring student success act; making and concerning appropriations for fiscal years ending June 30, 2015, June 30, 2016, and June 30, 2017, for the department of education."
SB8,666445,"Repealing school district audit teams and school district performance audit requirements."
SB9,666414,"Enacting the cannabis compassion and care act."
SB10,666812,"Cities; filling vacancies in governing body."
SB11,676011,"House Substitute for SB 11 by Committee on Appropriations - State employees; essential employee defined."
SB12,675878,"House Substitute for SB 12 by Committee on Veterans, Military and Homeland Security - Military service members; diversion; sentencing."
SB13,675943,"Allowing victim notification on status change of person confined."
SB14,676079,"Relating to the criminal justice information system line fund."
SB15,676217,"Creating a dispositive motion fee in civil actions."
SB16,676354,"Attorney fees in certain actions."
SB17,676147,"Judicial council membership."
SB18,676423,"House Substitute for Substitute for SB 18 by Committee on Judiciary – Regulating access to certain law enforcement audio and video recordings and adding an exception to disclosure under the open records act."
SB19,676287,"Electronic service of order or notice under the Kansas administrative procedure act and the Kansas judicial review act."
SB20,679535,"Increasing criminal penalties for residential burglary."
SB21,679440,"Regulation and safety requirements for private motor carriers."
SB22,679387,"Substitute for SB 22 by Committee on Judiciary – Public records; audio and video recordings using a body camera or a vehicle camera; legislative review of exceptions to disclosure of public records; open records act definitions of criminal investigation records, public agency and public record; disclosure of charitable gaming licensee information."
SB23,679134,"Authorized restrictions of driving privileges; ignition interlock device."
SB24,680001,"Technical professions act; definitions clarification."
SB25,680311,"Firearms; background checks; gun shows."
SB26,680615,"Campaign finance; use of campaign contributions for certain expenses of spouses."
SB27,680156,"Campaign finance; use of campaign funds; increased exemption amount certain for candidates; contributor information; lobbyist filings."
SB28,680466,"Lobbyist defined."
SB29,682342,"House Substitute for SB 29 by Committee on Taxation - Concerning taxation; relating to income tax, rates, itemized deductions, credits, income modifications and rural opportunity zones; tax amnesty; sales and compensating use tax, rates, food and distribution thereof; sales tax authority for Bourbon, Douglas and Thomas counties; cigarettes, rates; property taxation, consolidated fire districts"
SB30,682526,"Electronic filing of mineral severance tax returns required."
SB31,682904,"Permitted use of tax information in certain tax actions and proceedings; tax liens upon personal property; tax warrants; time for returns and payment of tax; liability for persons responsible for collection of sales or compensating tax."
SB32,682431,"Requiring school district and state department of education audits; creating the efficient operation of schools task force."
SB33,682715,"Creating the Kansas education standards study commission."
SB34,682621,"Penalties for voting crimes; prosecution of election crimes."
SB35,683467,"Appropriation revisions for FY 2015, FY 2016, FY 2017, and FY 2018 for various state agencies."
SB36,685924,"House Substitute for SB 36 by Committee on Agriculture and Natural Resources-Creating the local conservation lending program."
SB37,686153,"Enacting the Kansas foster parents' bill of rights act."
SB38,685955,"Substitute for SB 38 by Committee on Judiciary - Bad faith assertions of patent infringement."
SB39,686252,"Updating statutory references and making corresponding changes due to 2012 E.R.O. No. 41."
SB40,686426,"Massage therapist licensure act."
SB41,686846,"Uniformed and overseas citizens absentee voting act; out of state college students."
SB42,689971,"Governmental ethics; public funds used for lobbying; reporting."
SB43,689416,"Home on the range highway."
SB44,690381,"House Substitute for SB 44 by Committee on Judiciary - Amending the commercial real estate broker lien act."
SB45,690111,"Authorizing the carrying of concealed handguns without a license under the personal and family protection act."
SB46,689555,"Identification of domesticated deer."
SB47,689694,"Establishing principle-based reserves and updating the standard nonforfeiture law for life insurance companies."
SB48,689278,"Sunset of property tax exemption for new qualifying pipeline property and retention of exemption for existing exemptions."
SB49,689834,"Kansas dental board; licensure of registered dental practitioners."
SB50,690249,"Property tax; valuation classification bed and breakfast homes."
SB51,693028,"Relating to court fees and costs; judicial branch surcharge fund; docket fees; electronic filing and management fund.."
SB52,692577,"Authorizing chief engineer to allow augmentation to secure water."
SB53,692502,"Relating to principles of criminal liability; liability for the crimes of another."
SB54,692652,"House Substitute for SB 54 by Committee on Insurance - Allowing retiring KHP troopers and officers to convert certain unused leave for use to continue state health plan benefits."
SB55,692199,"House Substitute for SB 55 by Committee on Insurance and Financial Institutions - Authorizing the use of correction orders and civil penalties for health care facilities that violate health care provider insurance statutes."
SB56,693405,"Removing affirmative defense to promotion to minors of material harmful to minors for public, private or parochial schools."
SB57,692426,"Kansas power of attorney act."
SB58,692124,"House Substitute for SB 58 by Committee on Judiciary – Creating an exemption to the Kansas open records act for the central registry of Kansas police and law enforcement officers and amending the definition of “conviction” for applicant qualification under the Kansas law enforcement training act."
SB59,693255,"House Substitute for SB 59 by Committee on Appropriations - Amendments to the CLASS Act regarding supplemental general state aid and capital outlay state aid."
SB60,693330,"Substitute for SB 60 by Committee on Education - Authorizing participation by less than full-time students in activities regulated by Kansas state high school activities association."
SB61,693103,"Kansas lottery; sale of tickets; advertising; underage purchase of ticket prohibited."
SB62,692879,"State fire marshal; search and rescue teams and hazardous materials response teams; tort claims immunity; emergency response fund."
SB63,692351,"House Substitute for SB 63 by Committee on Taxation - Taxation; community improvement district sales tax administration fund; electronic cigarettes; sales tax exemptions, Gove county healthcare endowment foundation, inc."
SB64,692274,"House Substitute for SB 64 by Committee on Agriculture and Natural Resources - Limiting powers of rural water districts."
SB65,692954,"House Substitute for Substitute for SB 65 by Committee on Federal and State Affairs - Regulation of the possession of firearms."
SB66,693178,"Personal and family protection act; regulating concealed carry in portions of public buildings."
SB67,692804,"Development and establishment of K-12 curriculum standards."
SB68,692727,"George Ablah expressway."
SB69,693472,"Advanced practice registered nurses; scope of practice and prescribing authority."
SB70,698986,"Background checks and licensure of teachers; background checks for school employees with direct contact with students."
SB71,699508,"School districts; amending the supplemental general state aid calculation."
SB72,699396,"Operation of transit buses on certain right shoulders in Wyandotte County."
SB73,699045,"Definitions of certain vehicles."
SB74,699220,"Relating to drivers' license reinstatement fees."
SB75,699103,"Amending the patient protection act to prohibit the use of certain provisions in agreements."
SB76,699162,"Requiring certain insurers and insurance groups to maintain a risk management framework through an internal risk self-assessment."
SB77,699279,"Governmental ethics commission fees."
SB78,699337,"Campaign finance; legislators filing report electronically."
SB79,699454,"Electronic publication of propositions to amend the constitution."
SB80,698929,"Enacting the Kansas working families pay raise act."
SB81,700655,"Appropriation revisions and supplementals for FY 2015 and FY 2016 for various state agencies."
SB82,700667,"Creating the seat belt safety fund and making appropriations thereto."
SB83,700605,"Distance prohibitions and spacing requirements for wells."
SB84,700871,"Cities; rehabilitation of abandoned property; definitions, other."
SB85,700913,"Length of regular legislative session in odd-numbered years."
SB86,703638,"Kansas transparency act."
SB87,700812,"Secretary of State; political action committees prohibited."
SB88,700892,"Law enforcement officers; training requirements; mentally ill persons."
SB89,700931,"Requiring county and district attorneys to report certain criminal and juvenile offender caseload information."
SB90,700791,"Licensure of bail enforcement agents by the attorney general."
SB91,700833,"House Substitute for SB 91 by Committee on Energy and Environment - Renewable energy standards act and property tax exemptions for renewable energy resources."
SB92,700854,"Legislators compensation; per diem pay limited."
SB93,703378,"Career technical education performance-based funding requirements."
SB94,703410,"Unlawful passing of a waste collector; penalties."
SB95,703951,"Creating the Kansas unborn child protection from dismemberment abortion act."
SB96,703508,"Kansas disclosure of unanticipated medical outcomes and medical errors act."
SB97,703575,"Allowing contact with certain regulated animals."
SB98,703442,"Open records, charges limited; open meetings; minutes required."
SB99,703604,"Substitute for SB 99 by Committee on Transportation -Relating to height and length of vehicles and loads and exceptions to maximums."
SB100,703317,"Amending certain provisions of the UCCC relating to consumer loan definition and certain finance charges."
SB101,703347,"Amending the definition of ""health care provider"" in the health care provider insurance availability act to exclude certain persons."
SB102,703290,"Access to opioid analgesics with abuse-deterrent properties."
SB103,703669,"Substitute for SB 103 by Committee on Financial Institutions and Insurance - Pharmacy benefit managers limitation on activities."
SB104,703474,"Courts; use of two-way electronic audio-visual communication."
SB105,703785,"Enacting updates to the uniform interstate family support act (UIFSA 2008)."
SB106,703822,"House Substitute for SB 106 by Committee on Commerce, Labor and Economic Development-Enacting the alternative crop research act."
SB107,703537,"Public entities expenditures for energy projects intended to reduce energy costs."
SB108,703757,"Real estate brokers and salespersons; license fees; education; applicants; prohibited acts; transaction representation."
SB109,705459,"Emergencies and disasters and the Kansas disaster utilities response act."
SB110,705663,"Sales tax exemption for sales of certain machinery and equipment used for automated ice vending machines."
SB111,705292,"Correctional supervision fee; correctional supervision fund."
SB112,705421,"House Substitute for SB 112 by Committee on Veterans, Military and Homeland Security - Expedited professional state credentialing for military servicemembers and nonresident military spouses."
SB113,705353,"Relating to licenses, permits, stamps and other issues of the department of wildlife, parks and tourism."
SB114,705594,"Birth certificate amendments; charge for non-judicial personnel."
SB115,705631,"Saving communities amendments to the personal and family protection act."
SB116,705387,"Expungement of DUI diversions and misdemeanor convictions; removing diversions from habitual violator considerations."
SB117,705490,"House Substitute for SB 117 by Committee on Insurance - Regulation of transportation network company services."
SB118,705320,"Amending the powers and duties of the Kansas department of agriculture division of conservation and the state conservation commission."
SB119,705560,"Excepting certain persons from the chemigation permit requirements."
SB120,705524,"Exception to the limitations of wildlife, parks and tourism authority to purchase land."
SB121,706302,"Robert G. (Bob) Bethell joint committee on home and community based services and KanCare oversight; members and meetings."
SB122,706231,"Hospital facility fees."
SB123,706372,"Medications used to treat mental illness under the state medicaid program."
SB124,708958,"Eliminating the sunset on landspreading of oil and gas drilling waste."
SB125,708916,"House Substitute for SB 125 by Committee on Agriculture and Natural Resources - Amending the Kansas pet animal act."
SB126,709029,"Commercial driver's license test, fee."
SB127,708994,"Requiring payment prior to installation of commemorative road naming signs; designating the 2nd Lieutenant Justin L Sisson memorial highway, the George Ablah expressway, the Kenneth W Bernard memorial highway and the Bert Cantwell memorial interchange."
SB128,708737,"House Substitute for SB 128 by Committee on Judiciary – Courts; attorney licensure; selection and appointment of judges and justices; supreme court nominating commission and district judicial nominating commissions; applicability of open meetings act and open records act."
SB129,708705,"Reports of abuse or neglect concerning children and certain adults."
SB130,709068,"Establishing a new type of installment loan."
SB131,709105,"Substitute for SB 131 by Committee on Corrections and Juvenile Justice - Relating to peer support counseling sessions; confidentiality of communications."
SB132,708773,"Amending statutes concerning dangerous regulated animals."
SB133,708809,"Possession or consumption of alcoholic beverage by minor; immunity from criminal prosecution for minor seeking medical assistance."
SB134,708883,"Amendments to the Kansas noxious weed law."
SB135,708845,"Option to exempt aviation fuel from city sales tax."
SB136,710356,"House Substitute for SB 136 by Committee on Education - Eliminating due process for certain postsecondary teachers."
SB137,710300,"Education; amendments to the school district finance and quality performance act; the virtual school act; the student data privacy act; and the tax credit for low income student scholarship program act."
SB138,710411,"Prohibiting the secretary of health and environment from adopting rules and regulations relating to confined feeding facilities that are more restrictive than federal law."
SB139,710467,"Mayor Ken Bernard memorial highway."
SB140,710522,"Relating to the forfeiture of appearance bonds."
SB141,710578,"Podiatrists; supervising a physician assistant and advanced practice registered nurse."
SB142,710251,"Kansas department for aging and disability services; programs for all-inclusive care for the elderly."
SB143,712242,"Allowing the assignment of dental insurance benefits."
SB144,712435,"Affidavit requirement of surplus lines broken changed to signed statement."
SB145,712087,"Nonadmitted insurers authorized to write excess coverage on Kansas risks."
SB146,712416,"Racial profiling data collection and reporting requirements."
SB147,712160,"Authorizing hemp treatments for seizure disorders."
SB148,712204,"The safe families act."
SB149,712280,"House Substitute for SB 149 by Committee on Taxation -- Taxation; relating to income tax returns and instructions, use tax remittance, checkoff for schools; credits, angel investment tax credit; community improvement district sales tax administration fund; electronic cigarettes; sales tax exemptions, Gove county healthcare endowment foundation, inc. and personal property purchased to rebuild or repair certain fences."
SB150,712123,"Allowing corporate officers to appear before the corporation commission for certain fines."
SB151,712320,"Electric utilities and carbon dioxide emissions."
SB152,712398,"Alcoholic liquor; dispensing liquor and infusing flavor."
SB153,712012,"Exempting public libraries from certain provisions of the personal and family protection act."
SB154,713842,"Amending unemployment insurance benefits determination; employer classification and contribution rates."
SB155,713753,"Substitute for SB 155 by Committee on Financial Institutions and Insurance – Amending certain requirements, definitions and gross tax on premiums of surplus lines insurance; repealing SLIMPACT."
SB156,713585,"Allowing certain expenditures from the Arkansas river gaging fund."
SB157,713779,"Specifying that the child in need of care code does not permit any person to compel a parent to medicate a child if the parent is acting in accordance with medical advice from a physician."
SB158,713931,"Establishing a CARE family program for foster care."
SB159,713725,"House Substitute for SB 159 by Committee on Judiciary – Enacting the host families act, relating to temporary care for children."
SB160,713902,"Requiring action by a court regarding termination of parental rights in a child in need of care case."
SB161,713873,"House Substitute for SB161 by Committee on Appropriations - Appropriation revisions for FY 2016, FY 2017 and FY 2018 for various state agencies."
SB162,713814,"Joint revenue estimates, move April 20 date to May 4."
SB163,713638,"Governmental ethics; two-year restriction on lobbying by former elected and appointed state officials."
SB164,713695,"Requiring two employees for train operation."
SB165,713959,"Open meetings, statements required regarding a closed or executive meeting; amending K.S.A. 75-4319."
SB166,713610,"Rule of law restoration act; immigration."
SB167,714577,"Workers compensation use of American medical association guides to the evaluation of permanent impairment."
SB168,714433,"House Substitute for SB 168 by Committee on Pensions and Benefits – Providing certain provisions relating to working after retirement; death and disability contributions moratorium; KPERS act of 2015; Kansas deferred retirement option program act; Kansas public employees deferred compensation act."
SB169,714597,"Making the channel cat fish the official fish of the state of Kansas."
SB170,715880,"Reliable, affordable and safe power act."
SB171,715741,"Substitute for SB 171 by Committee on Ethics and Elections - Municipal elections; nonpartisan; fall odd-numbered years."
SB172,716020,"Enacting the patient right to shop act"
SB173,718054,"Korean war, operation desert storm, operation Iraqi freedom and operation enduring freedom license plates."
SB174,718804,"Manufacture and issuance of license plates, fees."
SB175,718259,"Exercise of religious freedom by postsecondary education student associations."
SB176,718132,"Limiting negotiations under the professional negotiations act."
SB177,718506,"Voter ID; voter registration; denial for lack of proof of citizenship."
SB178,717955,"Valuation of agricultural land."
SB179,719103,"Limiting negotiations under the public employer-employee relations act."
SB180,718952,"Health maintenance organizations and medicare provider organizations; privilege fees."
SB181,719058,"Medicaid; restrictions of prescription-only drugs."
SB182,719033,"Substitute for SB182 by Committee on Public Health and Welfare - Department of health and environment; inspector general."
SB183,719145,"Collection of debts owed to courts or restitution owed under an order of restitution, use of collection services; judgments for court costs, fees, fines and restitution never become dormant."
SB184,719083,"House Substitute for SB 184 by Committee on Judiciary - Requiring certain individuals to enter into a payment plan in order to receive restricted driving privileges when driver's license has expired while on suspension."
SB185,719124,"Sexually violent predators; reimbursement for costs incurred by counties."
SB186,718991,"Regulation of transportation network company services."
SB187,719168,"Extending the student loan payment program and income tax credit for rural opportunity zones for six years."
SB188,718910,"Publication requirements under the Kansas uniform financial accounting and reporting act."
SB189,718929,"Creating an institutional license to practice veterinary medicine."
SB190,718894,"Allowing persons to operate sailboat after completing instruction led class."
SB191,718973,"Increasing the penalty for criminal discharge of a firearm."
SB192,719016,"Kansas expanded lottery act; racetrack gaming changes."
SB193,721259,"House Substitute for SB 193 by Committee on Education - Requiring a degree prospectus for postsecondary degree programs."
SB194,721201,"Creating the Kansas public school security act."
SB195,721145,"Child support; reporting of arrearages to consumer credit reporting agencies; distribution of support payments."
SB196,721494,"Relating to peer support counseling sessions."
SB197,721521,"Applying the open meetings act to the supreme court nominating commission and judicial district nominating commissions; requiring attorneys to document eligibility to vote in the commission selection process and applying the open records act to such information; requiring certain applicant information to be made available to the public when appointing court of appeals judges."
SB198,721611,"State directory of new hires; contractors."
SB199,721554,"Income tax credit for expenses paid for household and dependent care services necessary for gainful employment."
SB200,721638,"Earned income tax credit increased."
SB201,721317,"Personal electronic media devices subject to the open records act."
SB202,721662,"Enacting a cap on patient fees for a 30-day supply of any prescription drug for certain health plans."
SB203,721435,"Cigarette and tobacco products acts, amendments; authorizing governor to enter into compacts with native american tribes."
SB204,721286,"Protecting the total amount of time for visitation granted to a person under the revised Kansas code for care of children."
SB205,721373,"Regional system of cooperating libraries; appointment board members."
SB206,721227,"Enforcement of open records and meetings; attorney general; fund."
SB207,721345,"Prohibiting retaliation or discrimination by an employer against a parent for taking time off to attend certain court proceedings involving children."
SB208,721581,"Directing the secretary of administration to study whether public employers engage in wage discrimination on the basis of sex."
SB209,721407,"Repealing the prohibition against agencies and municipalities requiring contractors to enter into certain labor agreements for public works construction projects."
SB210,721172,"Requiring employment of Kansas workers for certain state contracts and tax incentives."
SB211,721463,"Technical professions; scope of practice."
SB212,724091,"Strengthening protection of public employee paychecks."
SB213,724014,"Amendments to inherently dangerous felony list."
SB214,723964,"Creating a civil remedy statute for human trafficking victims; specifying restitution measures for such victims and directing certain restitution to the human trafficking victim assistance fund; changing statutory references to the crimes of human trafficking and commercial sexual exploitation of a child."
SB215,723943,"Motor vehicle registration, evidence of renewal."
SB216,724222,"House Substitute for Substitute for SB 216 by Committee on Corrections and Juvenile Justice - Adding and amending substances included in schedules I, III and IV of the uniform controlled substances act."
SB217,724145,"Allowing farm wineries to sell wine at more than one farmers' market."
SB218,723989,"Advance practice registered nurse."
SB219,724040,"Relating to the reporting of abuse, neglect or exploitation of certain persons."
SB220,724173,"Increasing the penalty for battery or aggravated battery against a mental health employee."
SB221,724067,"Allowing businesses to pass on credit surcharge to consumers."
SB222,724121,"Creating a hazard; leaving a dangerous weapon in a place accessible to children."
SB223,724196,"Legislative sessions."
SB224,725332,"Emergency medical services board authority to impose fines, investigate and issue subpoenas."
SB225,725258,"Interstate compact for recognition of emergency personnel licensure."
SB226,725216,"Emergency medical services amendments."
SB227,725057,"House Substitute for SB 227 by Committee on Agriculture and Natural Resources - Enacting the contaminated property redevelopment act."
SB228,725097,"Defining police for purposes of eligibility in the Kansas police and firemen's retirement system."
SB229,725135,"Prohibiting certain advertising by an attorney who is not regularly admitted to practice law in Kansas."
SB230,725178,"Increasing the fines for permitting driving in violation of certain restrictions."
SB231,726577,"Policing cooperation; Wichita and Wichita state university."
SB232,726590,"Lien filings against public officials; prohibitions; notice; criminal penalties."
SB233,726625,"Increasing rates of taxation on cigarettes, tobacco products and alcoholic beverages."
SB234,726531,"Providing a tax amnesty from the payment of all penalties and interest with respect to unpaid taxes or taxes due and owing; relating to privilege, income, sales, excise and certain other taxes."
SB235,726637,"Capital improvement projects for various state agencies"
SB236,726652,"Making appropriations for FY 16 and FY 17 for the judicial branch."
SB237,726500,"Appropriations for FY 2015, FY 2016, FY 2017, FY 2018 and FY 2019 for various state agencies."
SB238,726668,"Homestead property tax eligibility for armed forces service-connected disability."
SB239,727737,"Presidential preference primary requirement repealed; recognized political parties required to select presidential nominee."
SB240,727687,"State banking code and the state banking commissioner."
SB241,727616,"Amending the procedure for the approval of state contracts."
SB242,727638,"Adding employees of the Kansas commission on veterans affairs office to the list of safety sensitive positions for preemployment drug screening."
SB243,727760,"State civil service board; transferred from the department of administration to the office of administrative hearings."
SB244,727808,"Municipal budgets; notifications."
SB245,727711,"House Substitute for SB 245 by Committee on Transportation - Relating to a DUI memorial signage program, establishing the Kyle Thornburg and Kylie Jobe believe act."
SB246,727834,"Exempting certain state leases from energy audit requirements."
SB247,727579,"Municipal audits."
SB248,727594,"Title X funding priorities for family planning service providers."
SB249,727785,"House Substitute for SB 249 - Appropriations for FY 2016, FY 2017 and FY 2018 for various state agencies; omnibus appropriation act of 2016; capital improvement projects; claims against the state."
