roll_call_id,sponsor_id,vote
475172,15648,2
475172,15649,2
475172,15650,1
475172,15651,1
475172,15652,2
475172,15653,2
475172,15654,2
475172,15655,2
475172,15656,1
475172,15658,2
475172,15659,1
475172,15660,2
475172,15661,2
475172,15662,1
475172,15663,2
475172,15664,1
475172,15665,2
475172,15666,2
475172,15667,2
475172,15668,1
475172,15669,2
475172,15670,2
475172,15673,2
475172,15674,1
475172,15677,2
475172,15679,2
475172,15680,2
475172,15681,4
475172,15682,2
475172,15684,1
475172,16166,2
475172,16167,2
475172,16168,2
475172,16169,1
475172,16170,2
475172,16173,1
475172,16223,2
475172,16233,1
475172,17258,2
475172,17259,2
475172,17260,2
475172,17261,2
475172,17384,2
475172,17388,1
475172,17389,2
475172,17390,1
475172,17391,2
475172,17392,1
475172,17393,1
475172,17577,2
475172,17578,1
475172,17579,2
475172,17601,2
475172,17602,2
475173,6666,2
475173,6669,1
475173,6676,1
475173,6679,1
475173,6682,1
475173,6687,2
475173,6697,2
475173,6698,2
475173,6703,2
475173,6712,2
475173,6713,2
475173,6716,1
475173,6717,2
475173,6723,2
475173,6726,1
475173,6732,2
475173,6733,2
475173,6738,2
475173,6739,2
475173,6740,1
475173,6743,2
475173,6748,1
475173,6757,1
475173,6762,4
475173,6765,1
475173,6771,1
475173,6774,1
475173,6775,1
475173,6787,2
475173,6788,2
475173,6789,1
475173,6794,1
475173,6795,1
475173,6802,2
475173,6803,2
475173,6806,2
475173,6809,2
475173,6815,2
475173,6816,1
475173,6821,1
475173,6822,2
475173,12660,2
475173,12663,2
475173,12666,1
475173,12674,1
475173,12675,2
475173,12678,1
475173,12679,1
475173,12680,1
475173,12681,1
475173,12684,1
475173,12692,1
475173,12693,1
475173,12694,1
475173,12696,1
475173,12699,2
475173,12701,2
475173,13850,2
475173,15372,1
475173,15377,2
475173,15637,2
475173,15638,1
475173,15639,2
475173,15641,2
475173,15642,2
475173,15643,1
475173,15644,1
475173,15645,1
475173,15646,2
475173,15647,1
475173,15648,1
475173,15649,1
475173,15650,2
475173,15651,2
475173,15652,1
475173,15653,2
475173,15654,1
475173,15655,2
475173,15656,2
475173,15658,1
475173,15659,2
475173,15660,1
475173,15661,1
475173,15662,2
475173,15663,1
475173,15664,2
475173,15665,1
475173,15666,1
475173,15667,1
475173,15668,2
475173,15669,1
475173,15670,1
475173,15673,1
475173,15674,2
475173,15677,1
475173,15679,1
475173,15680,1
475173,15681,4
475173,15682,2
475173,15684,2
475173,16166,1
475173,16167,2
475173,16168,1
475173,16169,2
475173,16170,1
475173,16173,2
475173,16223,1
475173,16233,2
475173,17258,1
475173,17259,1
475173,17260,1
475173,17261,1
475173,17384,1
475173,17388,2
475173,17389,2
475173,17390,2
475173,17391,2
475173,17392,2
475173,17393,2
475173,17577,2
475173,17578,2
475173,17579,1
475173,17601,1
475173,17602,1
475174,6666,2
475174,6669,1
475174,6676,1
475174,6679,1
475174,6682,1
475174,6687,2
475174,6697,2
475174,6698,2
475174,6703,2
475174,6712,2
475174,6713,2
475174,6716,1
475174,6717,2
475174,6723,2
475174,6726,1
475174,6732,2
475174,6733,2
475174,6738,2
475174,6739,2
475174,6740,1
475174,6743,2
475174,6748,1
475174,6757,1
475174,6762,1
475174,6765,1
475174,6771,1
475174,6774,4
475174,6775,1
475174,6787,2
475174,6788,2
475174,6789,1
475174,6794,1
475174,6795,1
475174,6802,2
475174,6803,4
475174,6806,2
475174,6809,2
475174,6815,2
475174,6816,1
475174,6821,1
475174,6822,2
475174,12660,2
475174,12663,2
475174,12666,1
475174,12674,1
475174,12675,2
475174,12678,1
475174,12679,1
475174,12680,1
475174,12681,1
475174,12684,2
475174,12692,1
475174,12693,1
475174,12694,1
475174,12696,1
475174,12699,2
475174,12701,2
475174,13850,2
475174,15372,1
475174,15377,2
475174,15637,2
475174,15638,1
475174,15639,2
475174,15641,1
475174,15642,4
475174,15643,1
475174,15644,1
475174,15645,1
475174,15646,2
475174,15647,2
475174,15648,1
475174,15649,1
475174,15650,2
475174,15651,2
475174,15652,1
475174,15653,2
475174,15654,1
475174,15655,2
475174,15656,2
475174,15658,1
475174,15659,2
475174,15660,1
475174,15661,1
475174,15662,2
475174,15663,1
475174,15664,2
475174,15665,1
475174,15666,1
475174,15667,1
475174,15668,2
475174,15669,1
475174,15670,1
475174,15673,1
475174,15674,2
475174,15677,1
475174,15679,1
475174,15680,1
475174,15681,1
475174,15682,2
475174,15684,2
475174,16166,1
475174,16167,2
475174,16168,1
475174,16169,2
475174,16170,1
475174,16173,2
475174,16223,1
475174,16233,2
475174,17258,1
475174,17259,1
475174,17260,1
475174,17261,1
475174,17384,1
475174,17388,2
475174,17389,2
475174,17390,2
475174,17391,2
475174,17392,2
475174,17393,2
475174,17577,2
475174,17578,2
475174,17579,1
475174,17601,1
475174,17602,1
475175,6692,1
475175,6694,2
475175,6711,2
475175,6764,1
475175,6767,2
475175,6772,1
475175,6780,1
475175,6782,1
475175,6810,1
475175,6830,2
475175,6831,2
475175,6836,2
475175,6838,1
475175,6855,1
475175,6856,2
475175,6857,2
475175,6858,2
475175,6862,1
475175,6863,2
475175,6864,1
475175,6866,1
475175,6868,1
475175,6871,1
475175,6874,1
475175,6876,2
475175,6884,1
475175,6894,1
475175,12661,1
475175,12672,1
475175,12697,1
475175,12698,1
475175,12703,2
475175,12704,2
475175,14853,1
475175,14858,1
475175,14859,1
475175,14860,4
475175,14861,2
475175,16248,1
475175,17011,1
386805,6692,1
386805,6694,1
386805,6711,1
386805,6764,1
386805,6767,1
386805,6772,1
386805,6780,1
386805,6782,1
386805,6810,1
386805,6830,1
386805,6831,1
386805,6836,1
386805,6838,1
386805,6855,1
386805,6856,1
386805,6857,1
386805,6858,1
386805,6862,4
386805,6863,1
386805,6864,1
386805,6866,1
386805,6868,1
386805,6871,1
386805,6874,1
386805,6876,1
386805,6884,1
386805,6894,1
386805,12661,1
386805,12672,1
386805,12697,1
386805,12698,1
386805,12703,1
386805,12704,4
386805,14853,1
386805,14858,1
386805,14859,1
386805,14860,1
386805,14861,1
386805,16248,1
386805,17011,1
389291,6666,2
389291,6669,1
389291,6676,1
389291,6679,1
389291,6682,1
389291,6687,2
389291,6697,2
389291,6698,2
389291,6703,2
389291,6712,1
389291,6713,1
389291,6716,1
389291,6717,2
389291,6723,1
389291,6726,1
389291,6732,2
389291,6733,4
389291,6738,2
389291,6739,2
389291,6740,1
389291,6743,2
389291,6748,2
389291,6757,1
389291,6762,4
389291,6765,1
389291,6771,1
389291,6774,4
389291,6775,2
389291,6782,1
389291,6787,2
389291,6788,2
389291,6789,2
389291,6794,1
389291,6795,1
389291,6802,2
389291,6803,2
389291,6806,2
389291,6809,1
389291,6815,1
389291,6816,1
389291,6821,1
389291,6822,1
389291,12660,1
389291,12663,1
389291,12666,1
389291,12674,1
389291,12675,1
389291,12678,1
389291,12679,1
389291,12680,1
389291,12681,1
389291,12684,1
389291,12692,1
389291,12693,1
389291,12694,1
389291,12696,1
389291,12697,1
389291,12699,2
389291,12701,2
389291,13850,1
389291,15372,1
389291,15377,2
389291,15637,2
389291,15638,1
389291,15639,1
389291,15641,1
389291,15642,2
389291,15643,2
389291,15644,1
389291,15645,1
389291,15646,1
389291,15647,1
389291,15648,1
389291,15649,1
389291,15650,1
389291,15651,2
389291,15652,1
389291,15653,2
389291,15654,1
389291,15655,1
389291,15656,1
389291,15658,1
389291,15659,1
389291,15660,1
389291,15661,1
389291,15662,2
389291,15663,1
389291,15664,1
389291,15665,1
389291,15666,1
389291,15667,1
389291,15668,2
389291,15669,1
389291,15670,1
389291,15673,1
389291,15674,1
389291,15677,1
389291,15679,1
389291,15680,1
389291,15681,1
389291,15682,1
389291,15684,2
389291,16166,1
389291,16167,1
389291,16168,1
389291,16169,2
389291,16170,1
389291,16173,2
389291,16223,1
389291,16233,2
389291,17098,1
389291,17258,1
389291,17259,1
389291,17260,1
389291,17261,1
389291,17384,1
389291,17388,1
389291,17389,1
389291,17390,1
389291,17391,1
389291,17392,2
389291,17393,2
389291,17577,1
389291,17578,1
389291,17579,1
390122,6692,4
390122,6694,1
390122,6711,4
390122,6764,2
390122,6767,1
390122,6772,1
390122,6780,2
390122,6782,1
390122,6810,1
390122,6830,2
390122,6831,2
390122,6836,2
390122,6838,1
390122,6855,1
390122,6856,2
390122,6857,2
390122,6858,2
390122,6862,1
390122,6863,2
390122,6864,1
390122,6866,2
390122,6868,1
390122,6871,1
390122,6874,1
390122,6876,2
390122,6884,4
390122,6894,1
390122,12661,1
390122,12672,1
390122,12697,1
390122,12698,2
390122,12703,1
390122,12704,1
390122,14853,1
390122,14858,1
390122,14859,1
390122,14860,1
390122,14861,2
390122,16248,1
390122,17011,1
390017,6666,1
390017,6669,1
390017,6676,1
390017,6679,1
390017,6682,1
390017,6687,1
390017,6697,1
390017,6698,1
390017,6703,1
390017,6712,1
390017,6713,1
390017,6716,1
390017,6717,1
390017,6723,1
390017,6726,1
390017,6732,1
390017,6733,4
390017,6738,1
390017,6739,1
390017,6740,1
390017,6743,2
390017,6748,1
390017,6757,1
390017,6762,4
390017,6765,1
390017,6771,1
390017,6774,1
390017,6775,1
390017,6787,1
390017,6788,1
390017,6789,4
390017,6794,1
390017,6795,1
390017,6802,2
390017,6803,1
390017,6806,1
390017,6809,1
390017,6815,1
390017,6816,1
390017,6821,1
390017,6822,1
390017,12660,1
390017,12663,1
390017,12666,1
390017,12674,1
390017,12675,1
390017,12678,1
390017,12679,4
390017,12680,4
390017,12681,1
390017,12684,1
390017,12692,1
390017,12693,1
390017,12694,1
390017,12696,1
390017,12699,1
390017,12701,1
390017,13850,1
390017,15372,1
390017,15377,1
390017,15637,1
390017,15638,1
390017,15639,1
390017,15641,1
390017,15642,4
390017,15643,1
390017,15644,1
390017,15645,1
390017,15646,1
390017,15647,1
390017,15648,1
390017,15649,1
390017,15650,1
390017,15651,1
390017,15652,1
390017,15653,1
390017,15654,1
390017,15655,1
390017,15656,1
390017,15658,1
390017,15659,1
390017,15660,1
390017,15661,1
390017,15662,1
390017,15663,1
390017,15664,4
390017,15665,1
390017,15666,1
390017,15667,1
390017,15668,1
390017,15669,1
390017,15670,1
390017,15673,1
390017,15674,1
390017,15677,1
390017,15679,1
390017,15680,1
390017,15681,1
390017,15682,1
390017,15684,1
390017,16166,1
390017,16167,1
390017,16168,1
390017,16169,1
390017,16170,1
390017,16173,1
390017,16223,1
390017,16233,1
390017,17098,1
390017,17258,1
390017,17259,1
390017,17260,1
390017,17261,1
390017,17384,1
390017,17388,1
390017,17389,1
390017,17390,1
390017,17391,1
390017,17392,1
390017,17393,1
390017,17577,1
390017,17578,1
390017,17579,1
390017,17601,1
390017,17602,1
475089,6692,2
475089,6694,2
475089,6711,2
475089,6764,1
475089,6767,2
475089,6772,1
475089,6780,1
475089,6782,1
475089,6810,2
475089,6830,4
475089,6831,2
475089,6836,3
475089,6838,1
475089,6855,1
475089,6856,2
475089,6857,3
475089,6858,3
475089,6862,1
475089,6863,2
475089,6864,1
475089,6866,1
475089,6868,2
475089,6871,1
475089,6874,1
475089,6876,2
475089,6884,1
475089,6894,1
475089,12661,2
475089,12672,1
475089,12697,1
475089,12698,1
475089,12703,2
475089,12704,1
475089,14853,1
475089,14858,2
475089,14859,1
475089,14860,2
475089,14861,2
475089,16248,1
475089,17011,2
475090,6692,2
475090,6694,2
475090,6711,2
475090,6764,1
475090,6767,2
475090,6772,1
475090,6780,1
475090,6782,1
475090,6810,1
475090,6830,1
475090,6831,1
475090,6836,3
475090,6838,1
475090,6855,1
475090,6856,3
475090,6857,3
475090,6858,3
475090,6862,1
475090,6863,2
475090,6864,1
475090,6866,1
475090,6868,1
475090,6871,1
475090,6874,1
475090,6876,2
475090,6884,1
475090,6894,1
475090,12661,2
475090,12672,1
475090,12697,2
475090,12698,1
475090,12703,2
475090,12704,1
475090,14853,1
475090,14858,1
475090,14859,1
475090,14860,1
475090,14861,3
475090,16248,2
475090,17011,2
475091,6692,1
475091,6694,1
475091,6711,1
475091,6764,1
475091,6767,1
475091,6772,1
475091,6780,1
475091,6782,1
475091,6810,1
475091,6830,1
475091,6831,4
475091,6836,1
475091,6838,1
475091,6855,1
475091,6856,1
475091,6857,1
475091,6858,1
475091,6862,1
475091,6863,1
475091,6864,1
475091,6866,1
475091,6868,1
475091,6871,1
475091,6874,1
475091,6876,1
475091,6884,1
475091,6894,1
475091,12661,1
475091,12672,1
475091,12697,1
475091,12698,1
475091,12703,1
475091,12704,1
475091,14853,1
475091,14858,1
475091,14859,1
475091,14860,4
475091,14861,4
475091,16248,2
475091,17011,1
475092,6666,1
475092,6669,4
475092,6676,1
475092,6679,1
475092,6682,1
475092,6687,1
475092,6697,1
475092,6698,1
475092,6703,1
475092,6712,1
475092,6713,1
475092,6716,1
475092,6717,4
475092,6723,1
475092,6726,1
475092,6732,1
475092,6733,1
475092,6738,2
475092,6739,1
475092,6740,1
475092,6743,1
475092,6748,1
475092,6757,1
475092,6762,1
475092,6765,1
475092,6771,1
475092,6774,4
475092,6775,1
475092,6787,1
475092,6788,2
475092,6789,4
475092,6794,1
475092,6795,1
475092,6802,2
475092,6803,1
475092,6806,1
475092,6809,1
475092,6815,1
475092,6816,1
475092,6821,4
475092,6822,1
475092,12660,1
475092,12663,1
475092,12666,1
475092,12674,1
475092,12675,1
475092,12678,1
475092,12679,1
475092,12680,1
475092,12681,1
475092,12684,1
475092,12692,1
475092,12693,1
475092,12694,1
475092,12696,1
475092,12699,1
475092,12701,1
475092,13850,1
475092,15372,2
475092,15377,4
475092,15637,1
475092,15638,1
475092,15639,1
475092,15641,1
475092,15642,2
475092,15643,1
475092,15644,1
475092,15645,1
475092,15646,1
475092,15647,1
475092,15648,1
475092,15649,1
475092,15650,1
475092,15651,1
475092,15652,2
475092,15653,4
475092,15654,1
475092,15655,1
475092,15656,1
475092,15658,1
475092,15659,1
475092,15660,1
475092,15661,1
475092,15662,1
475092,15663,1
475092,15664,1
475092,15665,1
475092,15666,1
475092,15667,1
475092,15668,4
475092,15669,1
475092,15670,1
475092,15673,1
475092,15674,1
475092,15677,1
475092,15679,1
475092,15680,4
475092,15681,1
475092,15682,1
475092,15684,1
475092,16166,1
475092,16167,1
475092,16168,1
475092,16169,1
475092,16170,1
475092,16173,1
475092,16223,4
475092,16233,1
475092,17258,2
475092,17259,1
475092,17260,1
475092,17261,1
475092,17384,1
475092,17388,1
475092,17389,1
475092,17390,1
475092,17391,1
475092,17392,1
475092,17393,1
475092,17577,1
475092,17578,1
475092,17579,4
475092,17601,1
475092,17602,4
475092,17696,1
474898,6692,1
474898,6694,1
474898,6711,1
474898,6764,1
474898,6767,1
474898,6772,1
474898,6780,1
474898,6782,1
474898,6810,1
474898,6830,1
474898,6831,1
474898,6836,1
474898,6838,1
474898,6855,1
474898,6856,1
474898,6857,1
474898,6858,1
474898,6862,4
474898,6863,1
474898,6864,4
474898,6866,1
474898,6868,1
474898,6871,1
474898,6874,1
474898,6876,1
474898,6884,1
474898,6894,1
474898,12661,1
474898,12672,1
474898,12697,1
474898,12698,1
474898,12703,1
474898,12704,1
474898,14853,1
474898,14858,1
474898,14859,1
474898,14860,1
474898,14861,1
474898,16248,1
474898,17011,1
393865,6666,1
393865,6669,1
393865,6676,1
393865,6679,1
393865,6682,1
393865,6687,1
393865,6697,1
393865,6698,1
393865,6703,1
393865,6712,1
393865,6713,1
393865,6716,1
393865,6717,1
393865,6723,1
393865,6726,1
393865,6732,1
393865,6733,1
393865,6738,1
393865,6739,1
393865,6740,1
393865,6743,1
393865,6748,1
393865,6757,1
393865,6762,4
393865,6765,1
393865,6771,1
393865,6774,1
393865,6775,4
393865,6787,1
393865,6788,1
393865,6789,1
393865,6794,1
393865,6795,1
393865,6802,1
393865,6803,1
393865,6806,1
393865,6809,1
393865,6815,1
393865,6816,1
393865,6821,1
393865,6822,1
393865,12660,1
393865,12663,1
393865,12666,1
393865,12674,1
393865,12675,1
393865,12678,1
393865,12679,4
393865,12680,1
393865,12681,1
393865,12684,1
393865,12692,1
393865,12693,1
393865,12694,1
393865,12696,1
393865,12699,1
393865,12701,1
393865,13850,1
393865,15372,1
393865,15377,1
393865,15637,1
393865,15638,1
393865,15639,1
393865,15641,1
393865,15642,1
393865,15643,1
393865,15644,1
393865,15645,1
393865,15646,1
393865,15647,1
393865,15648,1
393865,15649,1
393865,15650,1
393865,15651,1
393865,15652,1
393865,15653,1
393865,15654,1
393865,15655,1
393865,15656,1
393865,15658,1
393865,15659,1
393865,15660,1
393865,15661,1
393865,15662,1
393865,15663,2
393865,15664,1
393865,15665,1
393865,15666,1
393865,15667,1
393865,15668,1
393865,15669,1
393865,15670,1
393865,15673,1
393865,15674,1
393865,15677,1
393865,15679,1
393865,15680,1
393865,15681,1
393865,15682,1
393865,15684,1
393865,16166,1
393865,16167,1
393865,16168,1
393865,16169,1
393865,16170,1
393865,16173,1
393865,16223,1
393865,16233,1
393865,17098,1
393865,17258,1
393865,17259,1
393865,17260,1
393865,17261,1
393865,17384,1
393865,17388,1
393865,17389,1
393865,17390,1
393865,17391,1
393865,17392,1
393865,17393,1
393865,17577,1
393865,17578,1
393865,17579,1
393865,17601,1
393865,17602,1
475113,6692,1
475113,6694,1
475113,6711,4
475113,6764,1
475113,6767,1
475113,6772,1
475113,6780,1
475113,6782,1
475113,6810,1
475113,6830,1
475113,6831,1
475113,6836,1
475113,6838,1
475113,6855,1
