bill_id,roll_call_id,date,description,yea,nay,nv
714677,475184,2015-05-08,"House Conference Committee Report was adopted - Yea: 95 Nay: 15",95,15,0
715345,475050,2015-03-18,"House Final Action - Passed - Yea: 120 Nay: 1",120,1,0
715345,475051,2015-05-05,"Senate Emergency Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
715466,475153,2015-02-26,"House Emergency Final Action - Passed - Yea: 123 Nay: 0",123,0,0
715466,475154,2015-03-19,"Senate Emergency Final Action - Passed - Yea: 34 Nay: 4",34,4,0
715741,475025,2015-02-26,"Senate Committee of the Whole - Amendment by  Senator Pettey was adopted - Yea: 21 Nay: 19",21,19,0
715741,475026,2015-02-26,"Senate Emergency Final Action - Substitute passed as amended - Yea: 21 Nay: 18",21,18,1
718033,474815,2015-02-26,"House Emergency Final Action - Passed as amended - Yea: 123 Nay: 0",123,0,0
718033,474816,2015-03-24,"Senate Final Action - Passed - Yea: 40 Nay: 0",40,0,0
718081,474833,2015-02-26,"House Final Action - Passed - Yea: 123 Nay: 0",123,0,0
718081,474834,2015-03-24,"Senate Final Action - Substitute passed - Yea: 40 Nay: 0",40,0,0
718081,474835,2015-06-06,"Senate Conference Committee Report was adopted - Yea: 28 Nay: 11",28,11,0
718081,474836,2015-06-06,"House Conference Committee Report was adopted - Yea: 63 Nay: 41",63,41,0
718153,499644,2016-02-17,"House Final Action - Substitute passed - Yea: 115 Nay: 7",115,7,0
718153,523555,2016-03-22,"Senate Emergency Final Action - Substitute passed as amended - Yea: 40 Nay: 0",40,0,0
718153,540559,2016-04-30,"House Concurred with amendments in conference - Yea: 115 Nay: 0",115,0,0
718259,474925,2015-03-19,"Senate Emergency Final Action - Passed - Yea: 30 Nay: 8",30,8,0
718259,519482,2016-03-15,"House Committee of the Whole - Motion to refer to committee failed - Yea: 45 Nay: 74",45,74,0
718259,519483,2016-03-15,"House Committee of the Whole - Amendment by  Representative Whipple was rejected - Yea: 36 Nay: 84",36,84,0
718259,519484,2016-03-15,"House Committee of the Whole - Be passed - Yea: 80 Nay: 39",80,39,0
718259,520031,2016-03-16,"House Final Action - Passed - Yea: 81 Nay: 41",81,41,0
718382,503202,2016-02-22,"House Emergency Final Action - Passed as amended - Yea: 106 Nay: 18",106,18,0
718382,540402,2016-04-29,"Senate Emergency Final Action - Substitute passed - Yea: 40 Nay: 0",40,0,0
718382,540403,2016-04-29,"House Concurred with amendments - Yea: 119 Nay: 0",119,0,0
718755,522254,2016-03-22,"House Committee of the Whole - Committee Report be rejected - Yea: 54 Nay: 69",54,69,0
718755,522255,2016-03-22,"House Committee of the Whole - Motion to rerefer to committee failed - Yea: 19 Nay: 103",19,103,0
718755,522256,2016-03-22,"House Committee of the Whole - Amendment by  Representative Houser was rejected - Yea: 27 Nay: 89",27,89,0
718755,522257,2016-03-22,"House Committee of the Whole - Amendment by  Representative Hedke was adopted - Yea: 62 Nay: 58",62,58,0
718755,522451,2016-03-22,"House Committee of the Whole - Motion to recommend favorably for passage failed - Yea: 44 Nay: 78",44,78,0
718894,475001,2015-02-26,"Senate Emergency Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
718910,474998,2015-02-26,"Senate Final Action - Passed as amended - Yea: 27 Nay: 13",27,13,0
718910,491739,2016-02-05,"House Final Action - Not passed - Yea: 58 Nay: 61",58,61,0
718929,474958,2015-02-26,"Senate Emergency Final Action - Passed - Yea: 40 Nay: 0",40,0,0
718929,474959,2015-03-25,"House Final Action - Passed as amended - Yea: 112 Nay: 13",112,13,0
718929,474960,2015-04-29,"House Conference Committee Report was adopted - Yea: 105 Nay: 14",105,14,0
718929,474961,2015-05-07,"Senate Conference Committee Report was adopted - Yea: 37 Nay: 1",37,1,0
718929,554359,2015-02-26,"Senate Emergency Final Action - Passed - Yea: 40 Nay: 0",40,0,0
718929,554360,2015-03-25,"House Final Action - Passed as amended - Yea: 112 Nay: 13",112,13,0
718929,554361,2015-04-29,"House Conference Committee Report was adopted - Yea: 105 Nay: 14",105,14,0
718929,554362,2015-05-07,"Senate Conference Committee Report was adopted - Yea: 37 Nay: 1",37,1,0
718952,474937,2015-02-26,"Senate Emergency Final Action - Passed as amended - Yea: 38 Nay: 2",38,2,0
719033,491122,2016-02-03,"Senate Emergency Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
719058,474997,2015-02-26,"Senate Emergency Final Action - Passed as amended - Yea: 39 Nay: 1",39,1,0
719083,474911,2015-02-25,"Senate Consent Calendar Passed - Yea: 40 Nay: 0",40,0,0
719145,474922,2015-02-26,"Senate Emergency Final Action - Passed as amended - Yea: 38 Nay: 2",38,2,0
721227,474894,2015-02-26,"Senate Emergency Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
721227,474895,2015-06-05,"House Emergency Final Action - Passed as amended - Yea: 108 Nay: 0",108,0,0
721227,474896,2015-06-05,"Senate Concurred with amendments - Yea: 39 Nay: 0",39,0,0
721259,474999,2015-03-19,"Senate Emergency Final Action - Passed as amended - Yea: 27 Nay: 11",27,11,0
721259,517124,2016-03-10,"House Final Action - Substitute passed as amended - Yea: 91 Nay: 30",91,30,0
721259,540511,2016-04-30,"House Conference Committee Report was adopted - Yea: 121 Nay: 0",121,0,0
721259,540540,2016-04-30,"Senate Conference Committee Report was adopted - Yea: 39 Nay: 1",39,1,0
721521,475188,2015-02-26,"Senate Emergency Final Action - Passed as amended - Yea: 35 Nay: 4",35,4,1
723234,475200,2015-03-19,"House Final Action - Passed as amended - Yea: 90 Nay: 30",90,30,0
723234,475201,2015-05-14,"Senate Committee of the Whole - Amendment by  Senator Bruce was rejected - Yea: 11 Nay: 26",11,26,1
723234,475202,2015-05-14,"Senate Committee of the Whole - Amendment by  Senator Lynn was adopted - Yea: 21 Nay: 16",21,16,1
723234,475203,2015-05-14,"Senate Emergency Final Action - Passed as amended - Yea: 31 Nay: 5",31,5,2
723234,475204,2015-05-30,"House Conference Committee Report agree to disagree adopted;  Representative Brunk,  Representative Couture-Lovelady and  Representative Tietze appointed as second conferees - Yea: 81 Nay: 27",81,27,0
723234,475205,2015-06-01,"Senate Conference Committee Report was adopted - Yea: 35 Nay: 3",35,3,0
723234,475206,2015-06-02,"House Conference Committee Report was adopted - Yea: 96 Nay: 14",96,14,0
723382,475218,2015-02-26,"House Emergency Final Action - Passed as amended - Yea: 123 Nay: 0",123,0,0
723382,475219,2015-03-25,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
723382,475220,2015-03-31,"House Concurred with amendments - Yea: 111 Nay: 5",111,5,0
723719,475189,2015-03-25,"House Final Action - Passed - Yea: 82 Nay: 43",82,43,0
723842,474839,2015-02-25,"House Committee of the Whole - Amendment by  Representative Boldra was adopted - Yea: 67 Nay: 52",67,52,0
723842,474840,2015-02-26,"House Final Action - Passed as amended - Yea: 109 Nay: 14",109,14,0
723842,474841,2015-03-24,"Senate Committee of the Whole - Amendment by  Senator Melcher was adopted - Yea: 20 Nay: 18",20,18,2
723842,474842,2015-03-25,"Senate Final Action - Substitute not passed - Yea: 13 Nay: 27",13,27,0
723943,474900,2015-02-26,"Senate Emergency Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
723964,475250,2015-02-25,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
724222,474979,2015-03-11,"Senate Final Action - Substitute passed as amended - Yea: 31 Nay: 9",31,9,0
725057,475192,2015-02-26,"Senate Emergency Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
725057,522634,2016-03-22,"House Final Action - Substitute passed - Yea: 101 Nay: 24",101,24,0
725057,540326,2016-04-29,"House Conference Committee Report was adopted - Yea: 117 Nay: 1",117,1,0
725057,540560,2016-04-30,"Senate Conference Committee Report was adopted - Yea: 39 Nay: 1",39,1,0
725097,475057,2015-02-26,"Senate Emergency Final Action - Passed - Yea: 40 Nay: 0",40,0,0
725097,475058,2015-03-20,"House Final Action - Passed as amended - Yea: 115 Nay: 0",115,0,0
725097,475059,2015-04-01,"House Conference Committee Report was adopted - Yea: 63 Nay: 57",63,57,0
725097,475060,2015-04-02,"Senate Conference Committee Report was adopted - Yea: 23 Nay: 16",23,16,1
725258,494625,2016-02-10,"Senate Final Action - Passed - Yea: 39 Nay: 0",39,0,0
725258,522302,2016-03-22,"House Final Action - Passed - Yea: 124 Nay: 1",124,1,0
725332,475006,2015-03-25,"Senate Final Action - Passed - Yea: 31 Nay: 9",31,9,0
725332,523384,2016-03-23,"House Final Action - Passed as amended - Yea: 93 Nay: 30",93,30,0
725332,540592,2016-05-01,"Senate Concurred with amendments in conference - Yea: 35 Nay: 4",35,4,0
725586,475131,2015-02-26,"House Emergency Final Action - Passed - Yea: 123 Nay: 0",123,0,0
725586,475132,2015-05-14,"Senate Emergency Final Action - Passed as amended - Yea: 38 Nay: 0",38,0,0
725586,475133,2015-05-28,"Senate Conference Committee Report was adopted - Yea: 37 Nay: 0",37,0,0
725586,475134,2015-05-29,"House Conference Committee Report was adopted - Yea: 119 Nay: 1",119,1,0
725595,475064,2015-02-26,"House Final Action - Passed - Yea: 122 Nay: 0",122,0,0
725595,475065,2015-05-21,"Senate Emergency Final Action - Substitute passed as amended - Yea: 39 Nay: 0",39,0,0
725595,475066,2015-05-28,"House Concurred with amendments - Yea: 113 Nay: 3",113,3,0
725595,475067,2015-06-01,"Senate Conference Committee Report was adopted - Yea: 38 Nay: 0",38,0,0
725595,475068,2015-06-02,"House Conference Committee Report was adopted - Yea: 110 Nay: 0",110,0,0
726484,474913,2015-02-26,"House Final Action - Passed - Yea: 98 Nay: 25",98,25,0
726484,474914,2015-03-19,"Senate Emergency Final Action - Passed as amended - Yea: 37 Nay: 1",37,1,0
726484,474915,2015-05-21,"Senate Conference Committee Report was adopted - Yea: 37 Nay: 0",37,0,0
726484,474916,2015-05-26,"House Conference Committee Report was adopted - Yea: 113 Nay: 0",113,0,0
726484,554369,2015-02-26,"House Final Action - Passed - Yea: 98 Nay: 25",98,25,0
726484,554370,2015-03-19,"Senate Emergency Final Action - Passed as amended - Yea: 37 Nay: 1",37,1,0
726484,554371,2015-05-21,"Senate Conference Committee Report was adopted - Yea: 37 Nay: 0",37,0,0
726484,554372,2015-05-26,"House Conference Committee Report was adopted - Yea: 113 Nay: 0",113,0,0
726543,475221,2015-05-07,"House Emergency Final Action - Passed as amended - Yea: 108 Nay: 10",108,10,0
726543,495423,2016-02-11,"Senate Committee of the Whole - Motion to rerefer to committee failed - Yea: 8 Nay: 30",8,30,1
726543,495581,2016-02-11,"Senate Committee of the Whole - Amendment by  Senator Kelly was rejected - Yea: 0 Nay: 31",0,31,8
726543,495582,2016-02-11,"Senate Committee of the Whole - Amendment by  Senator Pettey was rejected - Yea: 13 Nay: 26",13,26,0
726543,495583,2016-02-11,"Senate Committee of the Whole - Amendment by  Senator Holland was rejected - Yea: 6 Nay: 22",6,22,10
726543,495584,2016-02-11,"Senate Emergency Final Action - Substitute passed as amended - Yea: 24 Nay: 15",24,15,0
726543,540539,2016-04-30,"Senate Conference Committee Report was adopted - Yea: 36 Nay: 4",36,4,0
726543,540573,2016-05-01,"House Conference Committee Report was adopted - Yea: 109 Nay: 7",109,7,0
727302,517149,2016-03-10,"House Final Action - Passed - Yea: 77 Nay: 44",77,44,0
727579,474934,2015-03-09,"Senate Final Action - Passed as amended - Yea: 38 Nay: 0",38,0,0
727579,499653,2016-02-17,"House Final Action - Passed - Yea: 118 Nay: 4",118,4,0
727594,474766,2015-05-05,"Senate Emergency Final Action - Passed - Yea: 40 Nay: 0",40,0,0
727594,491768,2016-02-05,"House Final Action - Passed as amended - Yea: 119 Nay: 0",119,0,0
727594,540593,2016-05-01,"House Conference Committee Report was adopted - Yea: 86 Nay: 35",86,35,0
727594,540625,2016-05-01,"Senate Conference Committee Report was adopted - Yea: 32 Nay: 8",32,8,0
727616,475076,2015-05-05,"Senate Emergency Final Action - Passed - Yea: 40 Nay: 0",40,0,0
727638,490914,2016-02-03,"Senate Emergency Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
727663,474889,2015-05-05,"Senate Emergency Final Action - Passed - Yea: 40 Nay: 0",40,0,0
727663,504197,2016-02-23,"House Emergency Final Action - Passed as amended - Yea: 121 Nay: 1",121,1,0
727663,504647,2016-02-23,"Senate Concurred with amendments - Yea: 40 Nay: 0",40,0,0
727663,519986,2016-03-15,"Senate Motion to override veto failed; Veto sustained - Yea: 26 Nay: 13",26,13,0
727687,474851,2015-02-26,"Senate Emergency Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
727687,474852,2015-03-25,"House Emergency Final Action - Passed as amended - Yea: 123 Nay: 1",123,1,0
727687,474853,2015-04-02,"Senate Concurred with amendments in conference - Yea: 40 Nay: 0",40,0,0
727687,554374,2015-02-26,"Senate Emergency Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
727687,554375,2015-03-25,"House Emergency Final Action - Passed as amended - Yea: 123 Nay: 1",123,1,0
727687,554376,2015-04-02,"Senate Concurred with amendments in conference - Yea: 40 Nay: 0",40,0,0
727711,475052,2015-03-25,"Senate Final Action - Passed - Yea: 40 Nay: 0",40,0,0
727711,521607,2016-03-21,"House Emergency Final Action - Substitute passed - Yea: 124 Nay: 0",124,0,0
727711,522275,2016-03-22,"Senate Concurred with amendments in conference - Yea: 40 Nay: 0",40,0,0
727737,474899,2015-03-25,"Senate Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,1
727760,494787,2016-02-10,"Senate Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
727785,475168,2015-05-05,"Senate Emergency Final Action - Passed as amended - Yea: 39 Nay: 1",39,1,0
727785,521643,2016-03-21,"House Final Action - Substitute passed as amended - Yea: 114 Nay: 8",114,8,0
727785,540607,2016-05-01,"House Conference Committee Report was adopted - Yea: 63 Nay: 59",63,59,0
727785,540608,2016-05-01,"Senate Conference Committee Report was adopted - Yea: 22 Nay: 18",22,18,0
727808,474921,2015-03-09,"Senate Final Action - Passed as amended - Yea: 38 Nay: 0",38,0,0
727834,475227,2015-03-19,"Senate Final Action - Passed as amended - Yea: 38 Nay: 0",38,0,0
729088,475185,2015-03-11,"Senate Consent Calendar Passed - Yea: 40 Nay: 0",40,0,0
729088,475186,2015-03-25,"House Committee of the Whole - Amendment by Representative Sloan was rejected. - Yea: 61 Nay: 62",61,62,0
729088,475187,2015-03-25,"House Emergency Final Action - Passed - Yea: 124 Nay: 0",124,0,0
730325,475111,2015-05-05,"Senate Emergency Final Action - Passed - Yea: 40 Nay: 0",40,0,0
730325,521397,2016-03-21,"House Final Action - Substitute passed - Yea: 122 Nay: 0",122,0,0
730325,540602,2016-05-01,"Senate Concurred with amendments in conference - Yea: 40 Nay: 0",40,0,0
731446,474781,2015-03-20,"House Final Action - Passed - Yea: 115 Nay: 0",115,0,0
731446,494743,2016-02-10,"Senate Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
731446,524179,2016-03-24,"House Concurred with amendments in conference - Yea: 120 Nay: 0",120,0,0
731736,474891,2015-03-18,"House Final Action - Passed as amended - Yea: 115 Nay: 6",115,6,0
734636,474984,2015-03-24,"House Committee of the Whole - Amendment by  Representative Alcala was rejected - Yea: 48 Nay: 77",48,77,0
734636,474985,2015-03-24,"House Committee of the Whole - Be passed as amended - Yea: 71 Nay: 53",71,53,0
734636,474986,2015-03-25,"House Final Action - Passed as amended - Yea: 74 Nay: 51",74,51,0
734636,474987,2015-05-05,"Senate Committee of the Whole - Amendment by  Senator Hawk was rejected - Yea: 16 Nay: 22",16,22,2
734636,474988,2015-05-05,"Senate Committee of the Whole - Amendment by  Senator Pettey was rejected - Yea: 10 Nay: 29",10,29,0
734636,474989,2015-05-05,"Senate Committee of the Whole - Amendment by  Senator Faust-Goudeau was rejected - Yea: 8 Nay: 30",8,30,1
734636,474990,2015-05-05,"Senate Emergency Final Action - Passed - Yea: 24 Nay: 16",24,16,0
736301,474794,2015-03-25,"House Emergency Final Action - Passed as amended - Yea: 120 Nay: 4",120,4,0
736301,474795,2015-05-05,"Senate Emergency Final Action - Passed as amended - Yea: 39 Nay: 1",39,1,0
736301,474796,2015-05-14,"Senate Conference Committee Report was adopted - Yea: 35 Nay: 1",35,1,2
736301,474797,2015-05-18,"House Conference Committee Report was adopted - Yea: 110 Nay: 4",110,4,0
744551,475017,2015-03-24,"Senate Final Action - Passed - Yea: 29 Nay: 11",29,11,0
744551,475018,2015-05-29,"House Emergency Final Action - Passed as amended - Yea: 64 Nay: 54",64,54,0
744551,475019,2015-05-29,"Senate Motion to Concur-Failed - Yea: 11 Nay: 28",11,28,0
744551,475020,2015-06-04,"House Conference Committee Report not adopted - Yea: 3 Nay: 108",3,108,0
744551,475021,2015-06-05,"House Conference Committee Report not adopted - Yea: 27 Nay: 82",27,82,0
744551,475022,2015-06-10,"House Conference Committee Report was adopted - Yea: 66 Nay: 49",66,49,0
744551,475023,2015-06-11,"House Conference Committee Report was adopted - Yea: 63 Nay: 44",63,44,0
744551,475024,2015-06-12,"Senate Conference Committee Report was adopted - Yea: 21 Nay: 19",21,19,0
746011,475146,2015-03-24,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
747267,474871,2015-03-19,"Senate Emergency Final Action - Passed as amended - Yea: 38 Nay: 0",38,0,0
747267,474872,2015-05-07,"House Emergency Final Action - Passed - Yea: 118 Nay: 0",118,0,0
747267,554353,2015-03-19,"Senate Emergency Final Action - Passed as amended - Yea: 38 Nay: 0",38,0,0
747267,554354,2015-05-07,"House Emergency Final Action - Passed - Yea: 118 Nay: 0",118,0,0
747717,475210,2015-04-02,"Senate Final Action - Passed as amended - Yea: 33 Nay: 2",33,2,5
749124,504941,2016-02-23,"Senate Emergency Final Action - Substitute passed - Yea: 40 Nay: 0",40,0,0
749385,475228,2015-03-24,"Senate Consent Calendar Passed - Yea: 40 Nay: 0",40,0,0
749385,486659,2016-01-14,"House Final Action - Passed - Yea: 118 Nay: 1",118,1,0
755496,474953,2015-03-24,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
755496,523551,2016-03-23,"House Final Action - Substitute passed as amended - Yea: 123 Nay: 0",123,0,0
755496,540533,2016-04-30,"House Conference Committee Report was adopted - Yea: 122 Nay: 0",122,0,0
755496,540613,2016-05-01,"House Conference Committee Report was adopted - Yea: 122 Nay: 0",122,0,0
755496,540614,2016-05-01,"Senate Conference Committee Report was adopted - Yea: 40 Nay: 0",40,0,0
755496,550219,2016-06-01,"Senate Motion to override veto prevailed - Yea: 39 Nay: 1",39,1,0
755496,550220,2016-06-01,"House Motion to override veto prevailed - Yea: 120 Nay: 0",120,0,0
758934,474935,2015-03-24,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
758934,474936,2015-05-07,"House Emergency Final Action - Passed - Yea: 118 Nay: 0",118,0,0
759000,475029,2015-03-24,"Senate Consent Calendar Passed - Yea: 40 Nay: 0",40,0,0
780228,475061,2015-05-31,"House Final Action - Adopted as amended - Yea: 109 Nay: 2",109,2,0
790728,503209,2016-02-22,"House Final Action - Passed - Yea: 124 Nay: 0",124,0,0
790728,522679,2016-03-22,"Senate Emergency Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
790728,540270,2016-04-29,"Senate Conference Committee Report was adopted - Yea: 40 Nay: 0",40,0,0
790728,540271,2016-04-29,"House Conference Committee Report was adopted - Yea: 119 Nay: 0",119,0,0
798194,491979,2016-02-05,"House Final Action - Passed - Yea: 118 Nay: 0",118,0,0
798194,517601,2016-03-10,"Senate Emergency Final Action - Passed - Yea: 39 Nay: 0",39,0,0
802426,495042,2016-02-10,"Senate Consent Calendar Passed - Yea: 39 Nay: 0",39,0,0
802426,517720,2016-03-10,"House Final Action - Passed - Yea: 117 Nay: 4",117,4,0
802446,490633,2016-02-03,"Senate Consent Calendar Passed - Yea: 40 Nay: 0",40,0,0
802467,502122,2016-02-18,"House Final Action - Passed - Yea: 122 Nay: 0",122,0,0
802467,522415,2016-03-22,"Senate Final Action - Substitute passed - Yea: 40 Nay: 0",40,0,0
802488,501186,2016-02-18,"House Final Action - Passed as amended - Yea: 122 Nay: 0",122,0,0
802488,520978,2016-03-17,"Senate Consent Calendar Passed - Yea: 39 Nay: 0",39,0,0
808503,501966,2016-02-18,"Senate Emergency Final Action - Passed as amended - Yea: 38 Nay: 1",38,1,0
808503,523504,2016-03-23,"House Final Action - Passed - Yea: 93 Nay: 30",93,30,0
811101,491728,2016-02-05,"House Final Action - Passed as amended - Yea: 116 Nay: 2",116,2,0
811101,520969,2016-03-17,"Senate Final Action - Passed as amended - Yea: 35 Nay: 4",35,4,0
811101,539375,2016-04-28,"Senate Conference Committee Report was adopted - Yea: 40 Nay: 0",40,0,0
811101,539376,2016-04-28,"House Conference Committee Report was adopted - Yea: 115 Nay: 2",115,2,0
811829,486653,2016-01-21,"House Emergency Final Action - Passed - Yea: 119 Nay: 0",119,0,0
811829,488812,2016-01-28,"Senate Emergency Final Action - Passed - Yea: 39 Nay: 1",39,1,0
811928,495362,2016-02-11,"Senate Committee of the Whole - Amendment by  Senator Francisco was rejected - Yea: 15 Nay: 24",15,24,0
811928,495536,2016-02-11,"Senate Emergency Final Action - Passed as amended - Yea: 37 Nay: 2",37,2,0
811928,520074,2016-03-16,"House Committee of the Whole - Amendment by  Representative Sloan was adopted - Yea: 76 Nay: 44",76,44,0
811928,520743,2016-03-17,"House Final Action - Passed as amended - Yea: 98 Nay: 22",98,22,0
811928,524134,2016-03-24,"House Conference Committee Report was adopted - Yea: 98 Nay: 26",98,26,0
811928,539390,2016-04-28,"Senate Conference Committee Report was adopted - Yea: 39 Nay: 1",39,1,0
811928,554336,2016-02-11,"Senate Committee of the Whole - Amendment by  Senator Francisco was rejected - Yea: 15 Nay: 24",15,24,0
811928,554337,2016-02-11,"Senate Emergency Final Action - Passed as amended - Yea: 37 Nay: 2",37,2,0
811928,554338,2016-03-16,"House Committee of the Whole - Amendment by  Representative Sloan was adopted - Yea: 76 Nay: 44",76,44,0
811928,554339,2016-03-17,"House Final Action - Passed as amended - Yea: 98 Nay: 22",98,22,0
811928,554340,2016-03-24,"House Conference Committee Report was adopted - Yea: 98 Nay: 26",98,26,0
811928,554341,2016-04-28,"Senate Conference Committee Report was adopted - Yea: 39 Nay: 1",39,1,0
812026,488976,2016-01-28,"Senate Consent Calendar Passed - Yea: 40 Nay: 0",40,0,0
812026,516300,2016-03-09,"House Final Action - Passed as amended - Yea: 122 Nay: 0",122,0,0
812026,539385,2016-04-28,"House Conference Committee Report was adopted - Yea: 119 Nay: 0",119,0,0
812026,539904,2016-04-29,"Senate Conference Committee Report was adopted - Yea: 40 Nay: 0",40,0,0
812127,488882,2016-01-28,"Senate Consent Calendar Passed - Yea: 40 Nay: 0",40,0,0
812127,516376,2016-03-09,"House Final Action - Passed as amended - Yea: 122 Nay: 0",122,0,0
812127,540439,2016-04-29,"Senate Concurred with amendments in conference - Yea: 40 Nay: 0",40,0,0
812177,503135,2016-02-22,"House Final Action - Passed as amended - Yea: 122 Nay: 2",122,2,0
812177,520913,2016-03-17,"Senate Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
812177,524342,2016-03-24,"House Concurred with amendments in conference - Yea: 119 Nay: 1",119,1,0
814274,499826,2016-02-17,"House Final Action - Passed - Yea: 122 Nay: 0",122,0,0
814274,520907,2016-03-17,"Senate Final Action - Passed - Yea: 39 Nay: 0",39,0,0
814274,554377,2016-02-17,"House Final Action - Passed - Yea: 122 Nay: 0",122,0,0
814274,554378,2016-03-17,"Senate Final Action - Passed - Yea: 39 Nay: 0",39,0,0
814412,499323,2016-02-16,"House Committee of the Whole - Amendment by  Representative Ward was rejected - Yea: 33 Nay: 86",33,86,0
814412,500698,2016-02-17,"House Final Action - Passed - Yea: 120 Nay: 2",120,2,0
814412,522480,2016-03-22,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
814412,540453,2016-04-29,"Senate Conference Committee Report was adopted - Yea: 30 Nay: 9",30,9,0
814412,540538,2016-04-30,"House Conference Committee Report was adopted - Yea: 71 Nay: 42",71,42,0
815045,501852,2016-02-18,"Senate Final Action - Substitute passed - Yea: 38 Nay: 1",38,1,0
815045,522119,2016-03-22,"House Final Action - Substitute passed as amended - Yea: 124 Nay: 1",124,1,0
815045,540487,2016-04-29,"House Conference Committee Report was adopted - Yea: 118 Nay: 0",118,0,0
815045,540556,2016-04-30,"Senate Conference Committee Report was adopted - Yea: 40 Nay: 0",40,0,0
816591,504307,2016-02-23,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
816591,521439,2016-03-21,"House Final Action - Passed - Yea: 97 Nay: 26",97,26,0
816627,494150,2016-02-10,"House Final Action - Passed as amended - Yea: 119 Nay: 4",119,4,0
816664,500945,2016-02-17,"Senate Consent Calendar Passed - Yea: 40 Nay: 0",40,0,0
816664,518870,2016-03-14,"House Final Action - Passed as amended - Yea: 120 Nay: 0",120,0,0
816664,540561,2016-04-30,"House Conference Committee Report was adopted - Yea: 121 Nay: 0",121,0,0
816664,540562,2016-04-30,"Senate Conference Committee Report was adopted - Yea: 40 Nay: 0",40,0,0
816702,504917,2016-02-23,"House Emergency Final Action - Passed as amended - Yea: 118 Nay: 7",118,7,0
816702,522339,2016-03-22,"Senate Emergency Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
816702,540557,2016-04-30,"Senate Conference Committee Report was adopted - Yea: 40 Nay: 0",40,0,0
816702,540558,2016-04-30,"House Conference Committee Report was adopted - Yea: 85 Nay: 36",85,36,0
816756,505088,2016-02-23,"House Emergency Final Action - Passed - Yea: 123 Nay: 2",123,2,0
816774,504793,2016-02-23,"Senate Emergency Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
816774,522032,2016-03-22,"House Final Action - Passed as amended - Yea: 115 Nay: 10",115,10,0
816774,540398,2016-04-29,"House Conference Committee Report was adopted - Yea: 111 Nay: 10",111,10,0
816774,540399,2016-04-29,"Senate Conference Committee Report was adopted - Yea: 40 Nay: 0",40,0,0
816812,500452,2016-02-17,"Senate Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
816812,521398,2016-03-21,"House Final Action - Passed - Yea: 123 Nay: 0",123,0,0
816887,520043,2016-03-16,"House Committee of the Whole - Be passed as amended - Yea: 91 Nay: 27",91,27,0
816887,520776,2016-03-17,"House Final Action - Passed as amended - Yea: 94 Nay: 26",94,26,0
816905,493941,2016-02-10,"House Final Action - Passed as amended - Yea: 118 Nay: 5",118,5,0
816923,504058,2016-02-22,"House Emergency Final Action - Passed as amended - Yea: 105 Nay: 19",105,19,0
816923,521072,2016-03-17,"Senate Final Action - Passed as amended - Yea: 33 Nay: 6",33,6,0
816923,540291,2016-04-29,"Senate Conference Committee Report was adopted - Yea: 38 Nay: 0",38,0,2
816923,540292,2016-04-29,"House Conference Committee Report was adopted - Yea: 96 Nay: 23",96,23,0
816940,505085,2016-02-23,"House Emergency Final Action - Passed - Yea: 113 Nay: 12",113,12,0
816940,522514,2016-03-22,"Senate Emergency Final Action - Passed as amended - Yea: 40 Nay: 0",40,0,0
816940,540405,2016-04-29,"Senate Conference Committee Report was adopted - Yea: 40 Nay: 0",40,0,0
816940,540406,2016-04-29,"House Conference Committee Report was adopted - Yea: 116 Nay: 1",116,1,0
818570,522036,2016-03-22,"House Final Action - Passed - Yea: 86 Nay: 39",86,39,0
818659,503915,2016-02-22,"House Emergency Final Action - Passed as amended - Yea: 85 Nay: 39",85,39,0
818688,504986,2016-02-23,"House Emergency Final Action - Substitute passed - Yea: 125 Nay: 0",125,0,0
818688,520903,2016-03-17,"Senate Emergency Final Action - Passed as amended - Yea: 39 Nay: 0",39,0,0
