bill_id,date,action
704832,2015-03-23,"Senate Committee of the Whole - Motion to Amend - Offered by  Senator V. Schmidt"
704832,2015-03-23,"Senate Committee of the Whole - Amendment by  Senator V. Schmidt was rejected  Yea: 16 Nay: 20"
704832,2015-03-23,"Senate Committee of the Whole - Motion to Amend - Offered by  Senator Holland"
704832,2015-03-23,"Senate Committee of the Whole - Amendment by  Senator Holland was rejected  Yea: 13 Nay: 24"
704832,2015-03-23,"Senate Committee of the Whole - Motion to Amend - Offered by  Senator Francisco"
704832,2015-03-23,"Senate Committee of the Whole - Amendment by  Senator Francisco was adopted"
704832,2015-03-23,"Senate Committee of the Whole - Be passed as further amended"
704832,2015-03-24,"Senate Final Action - Passed as amended;  Yea: 29 Nay: 9"
704832,2015-03-25,"House Nonconcurred with amendments; Conference Committee requested; appointed Representative Kahrs , Representative Esau and Representative Sawyer as conferees"
704832,2015-03-30,"Senate Motion to accede adopted;  Senator Holmes,  Senator Fitzgerald and  Senator Faust-Goudeau appointed as conferees"
704832,2015-05-29,"Senate Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
704832,2015-05-30,"Senate Conference committee report now available"
704832,2015-05-30,"Senate Conference Committee Report was adopted;  Yea: 27 Nay: 11"
704832,2015-05-31,"House Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
704832,2015-05-31,"House Conference Committee Report was adopted;  Yea: 66 Nay: 48"
704832,2015-06-02,"House Enrolled and presented to Governor on Tuesday, June 02, 2015"
704832,2015-06-05,"House Approved by Governor on Friday, June 05 , 2015"
704867,2015-01-29,"House Introduced"
704867,2015-01-29,"House Referred to Committee on Transportation"
704867,2016-06-01,"House Died in Committee"
704893,2015-01-29,"House Introduced"
704893,2015-01-29,"House Referred to Committee on Education Budget"
704893,2015-02-03,"House Withdrawn from  Committee on Education Budget; Referred to Committee on Education"
704893,2015-02-13,"House Hearing: Wednesday, February 18, 2015, 1:30 PM Room 112-N"
704893,2015-02-20,"House Committee Report recommending bill be passed as amended by Committee on Education"
704893,2015-03-11,"House Committee of the Whole - Passed over and retain a place on the calendar"
704893,2016-06-01,"House Died on Calendar"
704918,2015-01-29,"House Introduced"
704918,2015-01-29,"House Referred to Committee on Elections"
704918,2015-02-03,"House Hearing: Wednesday, February 04, 2015, 1:30 PM Room 281N"
704918,2015-02-13,"House Committee Report recommending bill be passed as amended by Committee on Elections"
704918,2015-03-04,"House Stricken from Calendar by Rule 1507"
704942,2015-01-29,"House Introduced"
704942,2015-01-29,"House Referred to Committee on Federal and State Affairs"
704942,2016-06-01,"House Died in Committee"
704972,2015-01-29,"House Introduced"
704972,2015-01-29,"House Referred to Committee on Health and Human Services"
704972,2015-02-02,"House Withdrawn from  Committee on Health and Human Services; Referred to Committee on Insurance"
704972,2015-02-13,"House Hearing: Wednesday, February 18, 2015, 3:30 PM Room 152-S"
704972,2016-01-11,"House Withdrawn from  Committee on Insurance; Referred to Committee on Insurance and Financial Institutions"
704972,2016-06-01,"House Died in Committee"
705002,2015-01-29,"House Introduced"
705002,2015-01-29,"House Referred to Committee on Federal and State Affairs"
705002,2015-03-10,"House Hearing: Thursday, March 12, 2015, 9:00 AM Room 346S"
705002,2015-03-19,"House Committee Report recommending resolution be adopted by"
705002,2016-02-18,"House Committee of the Whole - Motion to Amend - Offered by  Representative Hildabrand"
705002,2016-02-18,"House Committee of the Whole - Amendment by  Representative Hildabrand was adopted"
705002,2016-02-18,"House Committee of the Whole - Be adopted as amended  Yea: 77 Nay: 44"
705002,2016-02-22,"House Engrossed on Thursday, February 18 , 2016"
705002,2016-02-22,"House Final Action - Not adopted by required 2/3 majority;  Yea: 77 Nay: 47"
705029,2015-01-29,"House Introduced"
705029,2015-01-29,"House Referred to Committee on Health and Human Services"
705029,2016-06-01,"House Died in Committee"
705062,2015-01-29,"House Introduced"
705062,2015-01-29,"House Referred to Committee on Transportation"
705062,2015-02-10,"House Hearing: Thursday, February 12, 2015, 1:30 PM Room 582N"
705062,2016-01-27,"House Withdrawn from  Committee on Transportation; Referred to Committee on Taxation"
705062,2016-06-01,"House Died in Committee"
705088,2015-01-29,"House Introduced"
705088,2015-01-29,"House Referred to Committee on Elections"
705088,2016-06-01,"House Died in Committee"
705117,2015-01-29,"House Introduced"
705117,2015-01-29,"House Referred to Committee on Taxation"
705117,2016-06-01,"House Died in Committee"
705145,2015-01-29,"House Introduced"
705145,2015-01-29,"House Referred to Committee on Agriculture and Natural Resources"
705145,2015-03-06,"House Hearing: Tuesday, March 10, 2015, 3:30 PM Room 346-S"
705145,2016-06-01,"House Died in Committee"
705171,2015-01-29,"House Introduced"
705171,2015-01-29,"House Referred to Committee on Federal and State Affairs"
705171,2016-06-01,"House Died in Committee"
705195,2015-01-29,"House Introduced"
705195,2015-01-29,"House Referred to Committee on Education"
705195,2016-06-01,"House Died in Committee"
705225,2015-01-29,"House Introduced"
705225,2015-01-29,"House Referred to Committee on Taxation"
705225,2015-02-20,"House Hearing: Tuesday, February 24, 2015, 3:30 PM Room 582N"
705225,2016-06-01,"House Died in Committee"
705251,2015-01-29,"House Introduced"
705251,2015-01-29,"House Referred to Committee on Local Government"
705251,2015-02-10,"House Hearing: Tuesday, February 10, 2015, 1:30 PM Room 281N"
705251,2015-02-18,"House Committee Report recommending bill be passed as amended by Committee on Local Government"
705251,2015-02-25,"House Committee of the Whole - Committee Report be adopted"
705251,2015-02-25,"House Committee of the Whole - Be passed as amended"
705251,2015-02-26,"House Engrossed on Wednesday, February 25 , 2015"
705251,2015-02-26,"House Final Action - Passed as amended;  Yea: 123 Nay: 0"
705251,2015-02-26,"Senate Received and Introduced"
705251,2015-03-04,"Senate Referred to Committee on Natural Resources"
705251,2015-03-09,"Senate Hearing: Wednesday, March 11, 2015, 8:30 AM Room 159-S"
705251,2015-03-23,"Senate Committee Report recommending substitute bill be passed by Committee on Natural Resources"
705251,2015-03-25,"Senate Committee of the Whole - Committee Report be adopted recommending substitute bill be passed"
705251,2015-03-25,"Senate Committee of the Whole - Substitute bill be passed"
705251,2015-03-25,"Senate Emergency Final Action - Substitute passed;  Yea: 39 Nay: 0"
705251,2015-04-01,"House Nonconcurred with amendments; Conference Committee requested; appointed Representative Schwartz , Representative Boldra and Representative Victors as conferees"
705251,2015-04-01,"Senate Motion to accede adopted;  Senator Powell,  Senator Kerschen and  Senator Francisco appointed as conferees"
705251,2015-04-30,"House  Representative Barker replaces  Representative Schwartz on the Conference Committee"
705251,2015-04-30,"House  Representative Macheers replaces  Representative Boldra on the Conference Committee"
705251,2015-04-30,"House  Representative Carmichael replaces  Representative Victors on the Conference Committee"
705251,2015-05-11,"Senate  Senator King replaces  Senator Powell on the Conference Committee"
705251,2015-05-11,"Senate  Senator Smith replaces  Senator Kerschen on the Conference Committee"
705251,2015-05-11,"Senate  Senator Pettey replaces  Senator Francisco on the Conference Committee"
705251,2015-06-04,"Senate Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
705251,2015-06-04,"Senate Conference committee report now available"
705251,2015-06-04,"Senate Conference Committee Report not adopted;  Yea: 11 Nay: 25"
705251,2015-06-04,"Senate Motion to reconsider - Adopted"
705251,2015-06-04,"Senate Conference Committee Report not adopted;  Senator King,  Senator Smith and  Senator Pettey appointed as second conferees"
705251,2015-06-05,"House Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
705251,2015-06-05,"House Motion to accede adopted;  Representative Kleeb,  Representative Suellentrop and  Representative Sawyer appointed as second conferees"
705292,2015-01-29,"Senate Introduced"
705292,2015-01-30,"Senate Referred to Committee on Corrections and Juvenile Justice"
705292,2015-02-06,"Senate Hearing: Thursday, February 12, 2015, 9:30 AM Room 118-N"
705292,2016-06-01,"Senate Died in Committee"
705320,2015-01-29,"Senate Introduced"
705320,2015-01-30,"Senate Referred to Committee on Natural Resources"
705320,2015-02-02,"Senate Hearing: Thursday, February 05, 2015, 8:30 AM Room 159-S"
705320,2016-06-01,"Senate Died in Committee"
705353,2015-01-29,"Senate Introduced"
705353,2015-01-30,"Senate Referred to Committee on Judiciary"
705353,2015-02-13,"Senate Hearing: Thursday, February 19, 2015, 10:30 AM Room 346-S"
705353,2015-02-23,"Senate Committee Report recommending bill be passed by"
705353,2015-02-26,"Senate Committee of the Whole - Be passed"
705353,2015-02-26,"Senate Emergency Final Action - Passed;  Yea: 39 Nay: 1"
705353,2015-03-04,"House Received and Introduced"
705353,2015-03-04,"House Referred to Committee on Judiciary"
705353,2015-03-10,"House Hearing: Wednesday, March 11, 2015, 3:30 PM Room 112N"
705353,2015-03-13,"House Committee Report recommending bill be passed as amended by Committee on Judiciary"
705353,2015-03-17,"House Committee of the Whole - Committee Report be adopted"
705353,2015-03-17,"House Committee of the Whole - Be passed as amended"
705353,2015-03-18,"House Final Action - Passed as amended;  Yea: 121 Nay: 0"
705353,2015-03-18,"Senate Nonconcurred with amendments; Conference Committee requested; appointed Senator King , Senator Smith and Senator Haley as conferees"
705353,2015-03-19,"House Motion to accede adopted;  Representative Barker,  Representative Macheers and  Representative Carmichael appointed as conferees"
705353,2015-03-23,"House  Representative Highberger replaces  Representative Carmichael on the Conference Committee"
705353,2015-03-30,"House  Representative Carmichael replaces  Representative Highberger on the Conference Committee"
705353,2015-05-11,"Senate  Senator Pettey replaces  Senator Haley on the Conference Committee"
705353,2015-05-15,"House Conference committee report now available"
705353,2015-05-15,"House Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
705353,2015-05-15,"House Conference Committee Report agree to disagree adopted;  Representative Barker,  Representative Macheers and  Representative Carmichael appointed as second conferees"
705353,2015-05-18,"Senate Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
705353,2015-05-18,"Senate Conference Committee Report agree to disagree adopted;  Senator King,  Senator Smith and  Senator Pettey appointed as second conferees"
705353,2015-05-21,"House Conference committee report now available"
705353,2015-05-21,"House Conference Committee Report not adopted;  Representative Barker,  Representative Macheers and  Representative Ward appointed as third conferees"
705353,2015-05-26,"Senate Motion to accede adopted;  Senator King,  Senator Smith and  Senator Haley appointed as third conferees"
705353,2015-05-29,"House Conference Committee Report agree to disagree adopted;  Representative Pauls,  Representative Macheers and  Representative Ward appointed as fourth conferees"
705353,2015-05-30,"Senate Conference Committee Report agree to disagree adopted;  Senator King,  Senator Smith and  Senator Haley appointed as fourth conferees"
705353,2015-05-31,"House Conference committee report now available"
705353,2015-05-31,"House Conference Committee Report was adopted;  Yea: 111 Nay: 0"
705353,2015-06-01,"Senate Conference committee report now available"
705353,2015-06-01,"Senate Conference Committee Report was adopted;  Yea: 37 Nay: 0"
705353,2015-06-05,"Senate Enrolled and presented to Governor on Friday, June 05, 2015"
705353,2015-06-09,"Senate Approved by Governor on Tuesday, June 09 , 2015"
705387,2015-01-29,"Senate Introduced"
705387,2015-01-30,"Senate Referred to Committee on Judiciary"
705387,2016-06-01,"Senate Died in Committee"
705421,2015-01-29,"Senate Introduced"
705421,2015-01-30,"Senate Referred to Committee on Judiciary"
705421,2015-02-13,"Senate Hearing: Thursday, February 19, 2015, 10:30 AM Room 346-S"
705421,2015-02-23,"Senate Committee Report recommending bill be passed as amended by Committee on Judiciary"
705421,2015-02-26,"Senate Committee of the Whole - Committee Report be adopted"
705421,2015-02-26,"Senate Committee of the Whole - Be passed as amended"
705421,2015-02-26,"Senate Emergency Final Action - Passed as amended;  Yea: 40 Nay: 0"
705421,2015-03-04,"House Received and Introduced"
705421,2015-03-04,"House Referred to Committee on Judiciary"
705421,2015-03-10,"House Hearing: Wednesday, March 11, 2015, 3:30 PM Room 112N"
705421,2015-03-16,"House Withdrawn from  Committee on Judiciary; Referred to Committee on Veterans, Military and Homeland Security"
705421,2015-03-23,"House Committee Report recommending substitute bill be passed by Committee on Veterans, Military and Homeland Security"
705421,2015-03-25,"House Withdrawn from Calendar; Referred to Committee on Taxation"
705421,2015-04-29,"House Withdrawn from  Committee on Taxation; Rereferred to Committee on Veterans, Military and Homeland Security"
705421,2015-05-01,"House Committee Report recommending substitute bill be passed by Committee on Veterans, Military and Homeland Security"
705421,2015-05-07,"House Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
705421,2015-05-07,"House Committee of the Whole - Committee Report be adopted recommending substitute bill be passed"
705421,2015-05-07,"House Committee of the Whole - Substitute bill be passed"
705421,2015-05-07,"House Emergency Final Action - Substitute passed;  Yea: 118 Nay: 0"
705421,2015-05-11,"Senate Nonconcurred with amendments; Conference Committee requested; appointed Senator King , Senator Smith and Senator Haley as conferees"
705421,2015-05-11,"House Motion to accede adopted;  Representative Barker,  Representative Macheers and  Representative Carmichael appointed as conferees"
705421,2015-05-11,"Senate Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
705421,2015-05-11,"Senate  Senator Pettey replaces  Senator Haley on the Conference Committee"
705421,2015-05-21,"House Conference committee report now available"
705421,2015-06-01,"Senate  Senator Masterson replaces  Senator King on the Conference Committee"
705421,2015-06-01,"Senate  Senator Denning replaces  Senator Smith on the Conference Committee"
705421,2015-06-01,"Senate  Senator Kelly replaces  Senator Pettey on the Conference Committee"
705421,2015-06-02,"House  Representative Ryckman replaces  Representative Barker on the Conference Committee"
705421,2015-06-02,"House  Representative Schwartz replaces  Representative Macheers on the Conference Committee"
705421,2015-06-02,"House  Representative Henry replaces  Representative Carmichael on the Conference Committee"
705421,2015-06-02,"House Conference Committee Report agree to disagree adopted;  Representative Ryckman,  Representative Schwartz and  Representative Henry appointed as second conferees"
705421,2015-06-02,"Senate Conference Committee Report agree to disagree adopted;  Senator Masterson,  Senator Denning and  Senator Kelly appointed as second conferees"
705421,2015-06-03,"House Conference committee report now available"
705421,2015-06-03,"House Conference Committee Report was adopted;  Yea: 64 Nay: 48"
705421,2015-06-07,"Senate Conference Committee Report was adopted;  Yea: 23 Nay: 11"
705421,2015-06-11,"Senate Enrolled and presented to Governor on Thursday, June 11, 2015"
705421,2015-06-26,"Senate Approved by Governor except line item veto of Sections 142(f) and 143(f) on Tuesday, June 16, 2015"
705421,2015-06-26,"Senate No motion to reconsider line item vetoes; Vetoes sustained"
705459,2015-01-29,"Senate Introduced"
705459,2015-01-30,"Senate Referred to Committee on Utilities"
705459,2015-02-06,"Senate Hearing: Thursday, February 12, 2015, 1:30 PM Room 548-S"
705459,2015-02-16,"Senate Committee Report recommending bill be passed as amended by Committee on Utilities"
705459,2015-02-24,"Senate Committee of the Whole - Committee Report be adopted"
705459,2015-02-24,"Senate Committee of the Whole - Be passed as amended"
705459,2015-02-25,"Senate Final Action - Passed as amended;  Yea: 40 Nay: 0"
705459,2015-02-26,"House Received and Introduced"
705459,2015-02-26,"House Referred to Committee on Utilities and Telecommunications"
705459,2015-03-09,"House Hearing: Thursday, March 12, 2015, 9:00 AM Room 582N"
705459,2015-03-12,"House Committee Report recommending bill be passed as amended by Committee on Utilities and Telecommunications"
705459,2015-03-19,"House Committee of the Whole - Committee Report be adopted"
705459,2015-03-19,"House Committee of the Whole - Be passed as amended"
705459,2015-03-20,"House Final Action - Passed as amended;  Yea: 115 Nay: 0"
705459,2015-03-24,"Senate Concurred with amendments;  Yea: 40 Nay: 0"
705459,2015-03-30,"Senate Enrolled and presented to Governor on Monday, March 30, 2015"
705459,2015-04-01,"Senate Approved by Governor on Wednesday, April 01 , 2015"
705490,2015-01-29,"Senate Introduced"
705490,2015-01-30,"Senate Referred to Committee on Financial Institutions and Insurance"
705490,2015-01-30,"Senate Hearing: Wednesday, February 04, 2015, 9:30 AM Room 546-S"
705490,2015-02-11,"Senate Committee Report recommending bill be passed by"
705490,2015-02-24,"Senate Committee of the Whole - Be passed"
705490,2015-02-25,"Senate Final Action - Passed;  Yea: 40 Nay: 0"
705490,2015-02-26,"House Received and Introduced"
705490,2015-02-26,"House Referred to Committee on Insurance"
705490,2015-03-13,"House Hearing: Monday, March 16, 2015, 3:30 PM Room 152S"
705490,2015-03-19,"House Withdrawn from  Committee on Insurance; Referred to Committee on Taxation"
705490,2015-03-20,"House Withdrawn from  Committee on Taxation; Rereferred to Committee on Insurance"
705490,2015-03-24,"House Committee Report recommending substitute bill be passed by Committee on Insurance"
705490,2015-03-25,"House Committee of the Whole - Committee Report be adopted recommending substitute bill be passed"
705490,2015-03-25,"House Committee of the Whole - Motion to Amend - Offered by  Representative Gonzalez"
705490,2015-03-25,"House Committee of the Whole - Amendment by  Representative Gonzalez was rejected"
705490,2015-03-25,"House Committee of the Whole - Motion to Amend - Offered by  Representative Proehl"
705490,2015-03-25,"House Committee of the Whole - Amendment by  Representative Proehl was adopted"
705490,2015-03-25,"House Committee of the Whole - Motion to Amend - Offered by  Representative Grosserode"
705490,2015-03-25,"House Committee of the Whole - Motion to refer to Committee on Appropriations failed."
705490,2015-03-25,"House Committee of the Whole - Amendment by  Representative Grosserode was rejected"
705490,2015-03-25,"House Committee of the Whole - Substitute bill be passed as amended"
705490,2015-03-25,"House Emergency Final Action - Substitute passed as amended;  Yea: 105 Nay: 19"
705490,2015-03-30,"Senate Nonconcurred with amendments; Conference Committee requested; appointed Senator Longbine , Senator Bowers and Senator Hawk as conferees"
705490,2015-03-30,"House Motion to accede adopted;  Representative Schwab,  Representative Bruchman and  Representative Houston appointed as conferees"
705490,2015-04-02,"House Conference committee report now available"
705490,2015-04-02,"House Conference Committee Report was adopted;  Yea: 107 Nay: 16"
705490,2015-04-02,"Senate Conference committee report now available"
705490,2015-04-02,"Senate Conference Committee Report was adopted;  Yea: 35 Nay: 2"
705490,2015-04-29,"Senate Enrolled and presented to Governor on Friday, April 10, 2015"
705490,2015-04-29,"Senate Vetoed by Governor; Returned to Senate on Monday, April 20, 2015"
705490,2015-05-05,"Senate Motion to override veto prevailed;  Yea: 34 Nay: 5"
705490,2015-05-05,"House Motion to override veto prevailed;  Yea: 96 Nay: 25"
705524,2015-01-29,"Senate Introduced"
705524,2015-01-30,"Senate Referred to Committee on Natural Resources"
705524,2015-02-06,"Senate Hearing: Wednesday, February 11, 2015, 8:30 AM Room 159-S"
705524,2015-02-19,"Senate Committee Report recommending bill be passed by"
705524,2015-02-25,"Senate Committee of the Whole - Motion to Amend - Offered by  Senator Arpke"
705524,2015-02-25,"Senate Committee of the Whole - Amendment by  Senator Arpke was adopted"
705524,2015-02-25,"Senate Committee of the Whole - Be passed as amended"
705524,2015-02-26,"Senate Final Action - Passed as amended;  Yea: 32 Nay: 7"
705524,2015-03-04,"House Received and Introduced"
705524,2015-03-04,"House Referred to Committee on Agriculture and Natural Resources"
705524,2015-03-09,"House Hearing: Thursday, March 12, 2015, 3:30 PM Room 346S"
705524,2015-03-17,"House Committee Report recommending bill be passed by"
705524,2015-03-24,"House Committee of the Whole - Motion to Amend - Offered by  Representative McPherson"
705524,2015-03-24,"House Committee of the Whole - Amendment by  Representative McPherson was rejected"
705524,2015-03-24,"House Committee of the Whole - Be passed"
705524,2015-03-25,"House Final Action - Passed;  Yea: 98 Nay: 27"
705524,2015-03-31,"Senate Enrolled and presented to Governor on Tuesday, March 31, 2015"
705524,2015-04-29,"Senate Approved by Governor on Monday, April 06 , 2015"
705560,2015-01-29,"Senate Introduced"
705560,2015-01-30,"Senate Referred to Committee on Agriculture"
705560,2016-06-01,"Senate Died in Committee"
705594,2015-01-29,"Senate Introduced"
705594,2015-01-30,"Senate Referred to Committee on Judiciary"
705594,2015-02-13,"Senate Hearing: Thursday, February 19, 2015, 10:30 AM Room 346-S"
705594,2016-06-01,"Senate Died in Committee"
705631,2015-01-29,"Senate Introduced"
705631,2015-01-30,"Senate Referred to Committee on Federal and State Affairs"
705631,2016-06-01,"Senate Died in Committee"
705663,2015-01-29,"Senate Introduced"
705663,2015-01-30,"Senate Referred to Committee on Assessment and Taxation"
705663,2016-06-01,"Senate Died in Committee"
706231,2015-01-30,"Senate Introduced"
706231,2015-02-02,"Senate Referred to Committee on Public Health and Welfare"
706231,2015-02-06,"Senate Hearing: Tuesday, February 10, 2015, 1:30 PM Room 118-N"
706231,2016-01-29,"Senate Hearing: Tuesday, February 02, 2016, 1:30 PM Room 118-N"
706231,2016-06-01,"Senate Died in Committee"
706302,2015-01-30,"Senate Introduced"
706302,2015-02-02,"Senate Referred to Committee on Public Health and Welfare"
706302,2015-02-13,"Senate Committee Report recommending bill be passed as amended by Committee on Public Health and Welfare"
706302,2015-02-25,"Senate Committee of the Whole - Committee Report be adopted"
706302,2015-02-25,"Senate Committee of the Whole - Motion to Amend - Offered by  Senator Pilcher-Cook"
706302,2015-02-25,"Senate Committee of the Whole - Amendment by  Senator Pilcher-Cook was adopted"
706302,2015-02-25,"Senate Committee of the Whole - Motion to Amend - Offered by  Senator Kelly"
706302,2015-02-25,"Senate Committee of the Whole - Amendment by  Senator Kelly was rejected  Yea: 11 Nay: 27"
706302,2015-02-25,"Senate Committee of the Whole - Be passed as further amended"
706302,2015-02-26,"Senate Final Action - Passed as amended;  Yea: 30 Nay: 10"
706302,2015-03-04,"House Received and Introduced"
706302,2015-03-04,"House Referred to Committee on Health and Human Services"
706302,2015-03-13,"House Hearing: Monday, March 16, 2015, 1:30 PM Room 546S"
706302,2016-06-01,"House Died in House Committee"
706372,2015-01-30,"Senate Introduced"
706372,2015-02-02,"Senate Referred to Committee on Public Health and Welfare"
706372,2015-02-06,"Senate Hearing: Wednesday, February 11, 2015, 1:30 PM Room 118-N"
706372,2015-02-18,"Senate Committee Report recommending bill be passed by"
706372,2015-02-24,"Senate Committee of the Whole - Be passed"
706372,2015-02-25,"Senate Final Action - Not passed;  Yea: 15 Nay: 25"
707900,2015-02-02,"House Introduced"
707900,2015-02-02,"House Referred to Committee on Taxation"
707900,2015-02-10,"House Hearing: Tuesday, February 10, 2015, 3:30 PM Room 582N"
707900,2015-03-11,"House Committee Report recommending bill be passed as amended by Committee on Taxation"
707900,2016-06-01,"House Died on Calendar"
707961,2015-02-02,"House Introduced"
707961,2015-02-02,"House Referred to Committee on Commerce, Labor and Economic Development"
707961,2015-02-05,"House Hearing: Monday, February 9, 2015, 1:30 PM Room 346-S-CANCELLED"
707961,2015-02-10,"House Hearing: Wednesday, February 11, 2015, 1:30 PM Room 346S"
707961,2015-02-10,"House Hearing: Thursday, February 12, 2015, 1:30 PM Room 346S"
707961,2015-02-10,"House Hearing: Friday, February 13, 2015, 1:30 PM Room 346S"
707961,2015-02-25,"House Committee Report recommending bill be passed as amended by Committee on Federal and State Affairs"
707961,2015-03-18,"House Withdrawn from Calendar, Rereferred to Committee on Commerce, Labor and Economic Development"
707961,2015-04-29,"House Hearing: Monday, May 04, 2015, 1:30 PM Room 346-S"
707961,2015-05-05,"House Committee Report recommending substitute bill be passed by Committee on Federal and State Affairs"
707961,2016-06-01,"House Died on Calendar"
708028,2015-02-02,"House Introduced"
708028,2015-02-02,"House Referred to Committee on Transportation"
708028,2015-02-10,"House Hearing: Thursday, February 12, 2015, 1:30 PM Room 582N"
708028,2015-02-13,"House Hearing: Tuesday, February 17, 2015, 1:30 PM Room 582-N"
708028,2016-06-01,"House Died in Committee"
708092,2015-02-02,"House Introduced"
708092,2015-02-02,"House Referred to Committee on Insurance"
708092,2016-01-11,"House Withdrawn from  Committee on Insurance; Referred to Committee on Insurance and Financial Institutions"
708092,2016-06-01,"House Died in Committee"
708157,2015-02-02,"House Introduced"
708157,2015-02-02,"House Referred to Committee on Education"
708157,2015-02-13,"House Hearing: Wednesday, February 18, 2015, 1:30 PM Room 112-N"
708157,2016-06-01,"House Died in Committee"
708228,2015-02-02,"House Introduced"
708228,2015-02-02,"House Referred to Committee on Health and Human Services"
708228,2015-02-13,"House Hearing: Monday, February 16, 2015, 1:30 PM Room 546-S"
708228,2015-02-20,"House Withdrawn from  Committee on Health and Human Services; Referred to Committee on Appropriations"
708228,2015-03-17,"House Withdrawn from  Committee on Appropriations; Rereferred to Committee on Health and Human Services"
708228,2016-06-01,"House Died in Committee"
708297,2015-02-02,"House Introduced"
708297,2015-02-02,"House Referred to Committee on Local Government"
708297,2015-02-13,"House Hearing: Tuesday, February 17, 2015, 1:30 PM Room 281-N"
708297,2015-02-20,"House Committee Report recommending bill be passed as amended by Committee on Local Government"
708297,2015-03-11,"House Committee of the Whole - Committee Report be adopted"
708297,2015-03-11,"House Committee of the Whole - Be passed as amended"
708297,2015-03-12,"House Engrossed on Wednesday, March 11 , 2015"
708297,2015-03-12,"House Final Action - Passed as amended;  Yea: 119 Nay: 2"
708297,2015-03-12,"Senate Received and Introduced"
708297,2015-03-13,"Senate Referred to Committee on Local Government"
708297,2016-06-01,"Senate Died in Senate Committee"
708363,2015-02-02,"House Introduced"
708363,2015-02-02,"House Referred to Committee on Transportation"
708363,2015-02-10,"House Hearing: Thursday, February 12, 2015, 1:30 PM Room 582N"
708363,2016-06-01,"House Died in Committee"
708426,2015-02-02,"House Introduced"
708426,2015-02-02,"House Referred to Committee on Children and Seniors"
708426,2015-02-13,"House Hearing: Tuesday, February 17, 2015, 9:00 AM Room 218-N"
708426,2016-06-01,"House Died in Committee"
708497,2015-02-02,"House Introduced"
708497,2015-02-02,"House Referred to Committee on Education"
708497,2015-02-13,"House Hearing: Tuesday, February 17, 2015, 1:30 PM Room 112-N"
708497,2015-02-20,"House Committee Report recommending bill be passed by"
708497,2015-02-26,"House Withdrawn from Calendar; Referred to Committee on Appropriations"
708497,2016-01-21,"House Withdrawn from  Committee on Appropriations; Rereferred to Committee on Education"
708497,2016-02-17,"House Committee Report recommending bill be passed by Committee on Education"
708497,2016-06-01,"House Died on Calendar"
708563,2015-02-02,"House Introduced"
708563,2015-02-02,"House Referred to Committee on Judiciary"
708563,2015-02-10,"House Hearing: Tuesday, February 10, 2015, 3:30 PM Room 112N"
708563,2015-02-19,"House Committee Report recommending bill be passed as amended by Committee on Judiciary"
708563,2015-03-04,"House Stricken from Calendar by Rule 1507"
708630,2015-02-02,"House Introduced"
708630,2015-02-02,"House Referred to Committee on Education"
708630,2016-06-01,"House Died in Committee"
708705,2015-02-02,"Senate Introduced"
708705,2015-02-03,"Senate Referred to Committee on Corrections and Juvenile Justice"
708705,2015-02-13,"Senate Hearing: Thursday, February 19, 2015, 9:30 AM Room 118-N CANCELED"
708705,2016-06-01,"Senate Died in Committee"
708737,2015-02-02,"Senate Introduced"
708737,2015-02-03,"Senate Referred to Committee on Corrections and Juvenile Justice"
708737,2015-02-06,"Senate Hearing: Thursday, February 12, 2015, 9:30 AM Room 118-N"
708737,2015-02-19,"Senate Committee Report recommending bill be passed as amended by Committee on Corrections and Juvenile Justice"
708737,2015-02-26,"Senate Committee of the Whole - Committee Report be adopted"
708737,2015-02-26,"Senate Committee of the Whole - Be passed as amended"
708737,2015-02-26,"Senate Emergency Final Action - Passed as amended;  Yea: 40 Nay: 0"
708737,2015-03-04,"House Received and Introduced"
708737,2015-03-04,"House Referred to Committee on Judiciary"
708737,2015-03-13,"House Hearing: Monday, March 16, 2015, 3:30 PM Room 112N"
708737,2016-02-19,"House Committee Report recommending substitute bill be passed by Committee on Ethics and Elections"
708737,2016-03-08,"House Committee of the Whole - Committee Report be adopted recommending substitute bill be passed"
708737,2016-03-08,"House Committee of the Whole - Motion to Amend - Offered by  Representative Carmichael"
708737,2016-03-08,"House Committee of the Whole - Amendment by  Representative Carmichael was adopted"
708737,2016-03-08,"House Committee of the Whole - Substitute bill be passed as amended"
708737,2016-03-09,"House Final Action - Substitute passed as amended;  Yea: 108 Nay: 14"
708737,2016-03-09,"Senate Nonconcurred with amendments; Conference Committee requested; appointed Senator King , Senator Smith and Senator Haley as conferees"
708737,2016-03-10,"House Motion to accede adopted;  Representative Barker,  Representative Macheers and  Representative Carmichael appointed as conferees"
708737,2016-04-28,"House Conference committee report now available"
708737,2016-04-28,"House Motion to suspend Joint Rule 4 (k) to allow consideration adopted;"
