bill_id,roll_call_id,date,description,yea,nay,nv
410002,195745,2012-05-14,"Senate Vote on HB 584, FINAL PASSAGE (#933)",38,0,0
410002,197366,2012-05-21,"House Vote on HB 584, CONCUR SENATE AMENDMENTS (#1007)",95,0,0
410008,186687,2012-04-17,"House Vote on HB 581, FINAL PASSAGE (#391)",96,0,0
410008,197419,2012-05-21,"Senate Vote on HB 581, FINAL PASSAGE (#1198)",37,0,0
410008,200640,2012-05-30,"House Vote on HB 581, REJECT SENATE AMENDMENTS (#1288)",97,0,0
410008,200812,2012-06-03,"Senate Vote on HB 581, ADOPT (#1720)",37,0,0
410008,200813,2012-06-03,"House Vote on HB 581, MOTION TO ADOPT (#1548)",98,0,0
410010,192288,2012-05-03,"House Vote on HB 580, FINAL PASSAGE (#678)",94,0,0
410010,200435,2012-06-01,"Senate Vote on HB 580, FINAL PASSAGE (#1658)",38,0,0
410010,200880,2012-06-03,"House Vote on HB 580, REJECT SENATE AMENDMENTS (#1518)",95,0,0
410010,201452,2012-06-04,"Senate Vote on HB 580, ADOPT (#1759)",37,0,0
410010,201453,2012-06-04,"House Vote on HB 580, ADOPT CONFERENCE REPORT (#1584)",93,0,0
410011,183381,2012-04-09,"House Vote on HB 579, FINAL PASSAGE (#274)",89,0,0
410011,195698,2012-05-14,"Senate Vote on HB 579, FINAL PASSAGE (#932)",36,0,0
410012,181179,2012-04-02,"House Vote on HB 578, FINAL PASSAGE (#141)",99,0,0
410012,191896,2012-05-02,"Senate Vote on HB 578, FINAL PASSAGE (#719)",36,0,0
410017,187933,2012-04-19,"House Vote on HB 577, FINAL PASSAGE (#463)",95,0,0
410017,195748,2012-05-14,"Senate Vote on HB 577, CO-AUTHORS (#978)",28,0,0
410017,195749,2012-05-14,"Senate Vote on HB 577, FINAL PASSAGE (#979)",37,0,0
410020,194566,2012-05-09,"House Vote on HB 575, FINAL PASSAGE (#764)",98,0,0
410030,182203,2012-04-04,"House Vote on HB 571, FINAL PASSAGE (#220)",99,0,0
410030,191311,2012-05-01,"Senate Vote on HB 571, FINAL PASSAGE (#631)",35,0,0
410031,191907,2012-04-30,"House Vote on HB 570, FINAL PASSAGE (#587)",94,0,0
410031,196377,2012-05-16,"Senate Vote on HB 570, FINAL PASSAGE (#1098)",39,0,0
410035,182320,2012-04-04,"House Vote on HB 569, FINAL PASSAGE (#219)",100,0,0
410035,195921,2012-05-15,"Senate Vote on HB 569, FINAL PASSAGE (#1042)",37,0,0
410036,185344,2012-04-11,"House Vote on HB 568, FINAL PASSAGE (#325)",102,0,0
410036,197353,2012-05-21,"Senate Vote on HB 568, FINAL PASSAGE (#1175)",38,0,0
410039,194127,2012-05-08,"House Vote on HB 566, FINAL PASSAGE (#728)",92,1,0
410039,197258,2012-05-21,"Senate Vote on HB 566, FINAL PASSAGE (#1197)",33,0,0
410041,191011,2012-04-30,"House Vote on HB 565, FINAL PASSAGE (#586)",97,0,0
410041,196298,2012-05-16,"Senate Vote on HB 565, FINAL PASSAGE (#1097)",39,0,0
410042,182041,2012-04-04,"House Vote on HB 564, FINAL PASSAGE (#218)",99,0,0
410042,194381,2012-05-08,"Senate Vote on HB 564, FINAL PASSAGE (#863)",37,0,0
410056,186726,2012-04-17,"House Vote on HB 558, AMENDMENT # 170 BY HUNTER, MOTION TO ADOPT (#389)",27,62,0
410056,186727,2012-04-17,"House Vote on HB 558, FINAL PASSAGE (#390)",94,0,0
410056,194427,2012-05-08,"Senate Vote on HB 558, FINAL PASSAGE (#838)",38,0,0
410059,186743,2012-04-16,"House Vote on HB 557, FINAL PASSAGE (#360)",91,0,0
410059,193882,2012-05-07,"Senate Vote on HB 557, FINAL PASSAGE (#779)",36,0,0
410061,186766,2012-04-17,"House Vote on HB 556, FINAL PASSAGE (#388)",93,0,0
410061,195704,2012-05-14,"Senate Vote on HB 556, FINAL PASSAGE (#977)",37,0,0
410152,183537,2012-04-09,"Senate Vote on SB 462, FINAL PASSAGE (#316)",38,0,0
410152,197648,2012-05-22,"House Vote on SB 462, FINAL PASSAGE (#1055)",97,0,0
410153,189291,2012-04-25,"Senate Vote on SB 461, FINAL PASSAGE (#526)",28,9,0
410153,200676,2012-05-31,"House Vote on SB 461, FINAL PASSAGE (#1380)",98,0,0
410157,179684,2012-03-28,"Senate Vote on SB 458, FINAL PASSAGE (#165)",38,0,0
410157,200754,2012-05-31,"House Vote on SB 458, FINAL PASSAGE (#1413)",98,0,0
410158,183544,2012-04-09,"Senate Vote on SB 457, FINAL PASSAGE (#315)",37,0,0
410158,196242,2012-05-16,"House Vote on SB 457, FINAL PASSAGE (#928)",91,0,0
410159,183543,2012-04-09,"Senate Vote on SB 456, FINAL PASSAGE (#317)",37,0,0
410159,197726,2012-05-22,"House Vote on SB 456, FINAL PASSAGE (#1054)",96,0,0
410159,198057,2012-05-23,"Senate Vote on SB 456, CONCUR (#1313)",37,0,0
410163,183529,2012-04-09,"Senate Vote on SB 454, FINAL PASSAGE (#292)",34,0,0
410163,200724,2012-06-01,"House Vote on SB 454, FINAL PASSAGE (#1511)",93,0,0
410167,193687,2012-05-07,"Senate Vote on SB 452, FINAL PASSAGE (#753)",33,3,0
410171,181236,2012-04-02,"Senate Vote on SB 449, FINAL PASSAGE (#233)",37,0,0
410171,190592,2012-04-26,"House Vote on SB 449, FINAL PASSAGE (#568)",97,0,0
410175,186230,2012-04-17,"Senate Vote on SB 446, FINAL PASSAGE (#405)",25,10,0
410181,183559,2012-04-09,"Senate Vote on SB 441, FINAL PASSAGE (#314)",35,2,0
410190,186476,2012-04-18,"Senate Vote on SB 436, FINAL PASSAGE (#427)",38,0,0
410190,186477,2012-04-18,"Senate Vote on SB 436, CO-AUTHORS (#428)",17,0,0
410190,197467,2012-05-22,"House Vote on SB 436, AMENDMENT # 413 BY HOWARD, MOTION TO ADOPT (#1064)",88,6,0
410190,197468,2012-05-22,"House Vote on SB 436, AMENDMENT # 409 BY DOVE, MOTION TO ADOPT (#1065)",5,87,0
410190,197469,2012-05-22,"House Vote on SB 436, FINAL PASSAGE (#1066)",96,1,0
410190,199025,2012-05-28,"Senate Vote on SB 436, CONCUR (#1446)",36,0,0
410191,183569,2012-04-09,"Senate Vote on SB 435, CO-AUTHORS (#312)",17,0,0
410191,183570,2012-04-09,"Senate Vote on SB 435, FINAL PASSAGE (#313)",37,0,0
410191,193515,2012-05-03,"House Vote on SB 435, FINAL PASSAGE (#683)",94,0,0
410191,194291,2012-05-08,"Senate Vote on SB 435, CONCUR (#803)",38,0,0
410194,183574,2012-04-09,"Senate Vote on SB 434, FINAL PASSAGE (#311)",38,0,0
410194,196293,2012-05-16,"House Vote on SB 434, FINAL PASSAGE (#927)",92,0,0
410199,196281,2012-05-15,"Senate Vote on SB 430, FINAL PASSAGE (#1027)",38,0,0
410199,200566,2012-06-01,"House Vote on SB 430, FINAL PASSAGE (#1452)",91,0,0
410199,200930,2012-06-03,"Senate Vote on SB 430, CONCUR (#1700)",39,0,0
410204,179721,2012-03-29,"Senate Vote on SB 429, FINAL PASSAGE (#185)",33,0,0
410204,198785,2012-05-24,"House Vote on SB 429, AMENDMENT # 447 BY SEABAUGH, MOTION TO ADOPT (#1167)",35,55,0
410204,198786,2012-05-24,"House Vote on SB 429, FINAL PASSAGE (#1168)",94,0,0
410206,179754,2012-03-29,"Senate Vote on SB 427, FINAL PASSAGE (#184)",35,0,0
410206,198722,2012-05-23,"House Vote on SB 427, FINAL PASSAGE (#1138)",95,0,0
410208,184210,2012-04-11,"House Vote on HB 850, CRIMINAL JUSTICE (#312)",45,50,0
410208,186636,2012-04-18,"House Vote on HB 850, AMENDMENT # 184 BY BURNS, H., MOTION TO ADOPT (#435)",61,44,0
410210,186657,2012-04-17,"House Vote on HB 849, FINAL PASSAGE (#403)",93,0,0
410210,195906,2012-05-15,"Senate Vote on HB 849, FINAL PASSAGE (#1043)",39,0,0
410210,197582,2012-05-22,"House Vote on HB 849, CONCUR IN SENATE AMENDMENTS (#1039)",94,0,0
410214,188879,2012-04-23,"House Vote on HB 846, FINAL PASSAGE (#471)",94,0,0
410214,197697,2012-05-22,"Senate Vote on HB 846, FINAL PASSAGE (#1273)",38,0,0
410219,190429,2012-04-26,"House Vote on HB 844, FINAL PASSAGE (#558)",91,0,0
410219,195739,2012-05-14,"Senate Vote on HB 844, FINAL PASSAGE (#988)",37,0,0
410219,197667,2012-05-22,"House Vote on HB 844, CONCUR IN SENATE AMENDMENTS (#1038)",97,0,0
410220,193242,2012-05-02,"House Vote on HB 843, FINAL PASSAGE (#645)",92,1,0
410220,197982,2012-05-23,"Senate Vote on HB 843, FINAL PASSAGE (#1355)",38,0,0
410228,181531,2012-04-03,"House Vote on HB 839, FINAL PASSAGE (#167)",94,0,0
410228,196502,2012-05-16,"Senate Vote on HB 839, FINAL PASSAGE (#1111)",35,2,0
410228,199258,2012-05-29,"House Vote on HB 839, CONCUR IN SENATE AMENDMENTS (#1217)",87,9,0
410229,195807,2012-05-15,"House Vote on HB 838, FINAL PASSAGE (#880)",89,0,0
410229,200962,2012-06-04,"Senate Vote on HB 838, 2/3 vote (#1731)",36,0,0
410229,200963,2012-06-04,"House Vote on HB 838, AFTER 82nd CALENDAR DAY (#1570)",85,0,0
410229,200964,2012-06-04,"Senate Vote on HB 838, FINAL PASSAGE (#1769)",35,0,0
410229,200965,2012-06-04,"Senate Vote on HB 838, CO-AUTHORS (#1770)",22,0,0
410229,200966,2012-06-04,"House Vote on HB 838, CONCUR SENATE AMENDMENTS (#1604)",86,0,0
410231,182073,2012-04-04,"House Vote on HB 836, FINAL PASSAGE (#224)",96,0,0
410231,192271,2012-05-02,"Senate Vote on HB 836, FINAL PASSAGE (#706)",34,0,0
410232,180156,2012-03-29,"House Vote on HB 835, FINAL PASSAGE (#123)",96,0,0
410232,194140,2012-05-08,"Senate Vote on HB 835, FINAL PASSAGE (#842)",38,0,0
410232,195898,2012-05-15,"House Vote on HB 835, CONCUR IN SENATE AMENDMENTS (#856)",91,0,0
410236,183103,2012-04-05,"House Vote on HB 832, FINAL PASSAGE (#245)",93,0,0
410236,193679,2012-05-07,"Senate Vote on HB 832, FINAL PASSAGE (#783)",35,1,0
410237,181555,2012-04-03,"House Vote on HB 831, FINAL PASSAGE (#180)",97,0,0
410237,200388,2012-05-29,"Senate Vote on HB 831, FINAL PASSAGE (#1522)",36,0,0
410248,181246,2012-04-02,"House Vote on HB 827, FINAL PASSAGE (#143)",90,4,0
410248,195240,2012-05-08,"Senate Vote on HB 827, FINAL PASSAGE (#881)",37,0,0
410249,181250,2012-04-02,"House Vote on HB 826, FINAL PASSAGE (#142)",93,1,0
410249,191606,2012-05-01,"Senate Vote on HB 826, FINAL PASSAGE (#644)",35,0,0
410252,185674,2012-04-12,"House Vote on HB 824, FINAL PASSAGE (#341)",92,0,0
410252,191840,2012-05-02,"Senate Vote on HB 824, FINAL PASSAGE (#725)",35,0,0
410253,194391,2012-05-08,"House Vote on HB 823, FINAL PASSAGE (#721)",92,0,0
410253,197624,2012-05-22,"Senate Vote on HB 823, FINAL PASSAGE (#1279)",38,0,0
410253,200642,2012-06-01,"House Vote on HB 823, CONCUR IN SENATE AMENDMENTS (#1506)",90,1,0
410255,196394,2012-05-17,"House Vote on HB 822, AMENDMENT # 388 BY LEGER, MOTION TO ADOPT (#968)",73,29,0
410255,196395,2012-05-17,"House Vote on HB 822, FINAL PASSAGE (#969)",63,38,0
410255,199996,2012-05-31,"Senate Vote on HB 822, AMENDMENT # 5595 BY MILLS, ADOPT (#1619)",17,17,0
410255,199997,2012-05-31,"Senate Vote on HB 822, FINAL PASSAGE (#1620)",39,0,0
410255,200832,2012-06-03,"House Vote on HB 822, CONCUR SENATE AMENDMENTS (#1527)",63,39,0
410263,187084,2012-04-17,"House Vote on HB 818, FINAL PASSAGE (#401)",93,0,0
410263,196095,2012-05-16,"Senate Vote on HB 818, FINAL PASSAGE (#1110)",39,0,0
410263,199269,2012-05-29,"House Vote on HB 818, CONCUR IN SENATE AMENDMENTS (#1216)",100,0,0
410266,190522,2012-04-26,"House Vote on HB 815, FINAL PASSAGE (#557)",87,0,0
410266,195773,2012-05-14,"Senate Vote on HB 815, FINAL PASSAGE (#987)",38,0,0
410269,177828,2012-03-26,"House Vote on HB 814, FINAL PASSAGE (#55)",89,0,0
410269,188966,2012-04-24,"Senate Vote on HB 814, FINAL PASSAGE (#498)",39,0,0
410271,197310,2012-05-21,"House Vote on HB 812, FINAL PASSAGE (#989)",96,0,0
410273,196066,2012-05-16,"House Vote on HB 810, FINAL PASSAGE (#899)",89,0,0
410273,199859,2012-05-31,"Senate Vote on HB 810, FINAL PASSAGE (#1592)",37,0,0
410275,182108,2012-04-04,"House Vote on HB 809, FINAL PASSAGE (#222)",96,0,0
410275,191737,2012-05-01,"Senate Vote on HB 809, FINAL PASSAGE (#633)",34,0,0
410280,196496,2012-05-16,"House Vote on HB 806, FINAL PASSAGE (#894)",56,29,0
410282,185682,2012-04-12,"House Vote on HB 805, FINAL PASSAGE (#340)",91,0,0
410282,200265,2012-05-30,"Senate Vote on HB 805, HB 805 BY PONTI (#1560)",39,0,0
410282,200649,2012-06-01,"House Vote on HB 805, CONCUR IN SENATE AMENDMENTS (#1489)",93,0,0
410284,184584,2012-04-11,"House Vote on HB 804, FINAL PASSAGE (#330)",100,0,0
410284,194317,2012-05-08,"Senate Vote on HB 804, FINAL PASSAGE (#871)",37,0,0
410290,189075,2012-04-25,"House Vote on HB 801, FINAL PASSAGE (#518)",93,0,0
410290,197843,2012-05-23,"Senate Vote on HB 801, FINAL PASSAGE (#1354)",39,0,0
410306,188677,2012-04-23,"House Vote on HB 790, FINAL PASSAGE (#470)",95,0,0
410306,195720,2012-05-14,"Senate Vote on HB 790, FINAL PASSAGE (#985)",37,0,0
410310,193459,2012-05-03,"House Vote on HB 788, FINAL PASSAGE (#653)",89,0,0
410310,197920,2012-05-23,"Senate Vote on HB 788, FINAL PASSAGE (#1353)",39,0,0
410318,196945,2012-05-15,"House Vote on HB 784, FINAL PASSAGE (#890)",88,0,0
410318,199046,2012-05-28,"Senate Vote on HB 784, FINAL PASSAGE (#1479)",21,13,0
410319,181636,2012-04-03,"House Vote on HB 783, FINAL PASSAGE (#178)",99,0,0
410319,188741,2012-04-24,"Senate Vote on HB 783, FINAL PASSAGE (#511)",38,0,0
410319,195223,2012-05-09,"House Vote on HB 783, CONCUR IN SENATE AMENDMENTS (#742)",90,0,0
410320,186516,2012-04-18,"House Vote on HB 782, AMENDMENT # 179 BY BISHOP, S., MOTION TO ADOPT (#433)",32,57,0
410320,186517,2012-04-18,"House Vote on HB 782, FINAL PASSAGE (#434)",101,0,0
410321,193957,2012-05-08,"House Vote on HB 781, FINAL PASSAGE (#731)",95,2,0
410321,199491,2012-05-29,"Senate Vote on HB 781, FINAL PASSAGE (#1519)",29,6,0
410327,187219,2012-04-17,"House Vote on HB 777, FINAL PASSAGE (#424)",95,0,0
410327,195682,2012-05-14,"Senate Vote on HB 777, FINAL PASSAGE (#984)",35,0,0
410338,193004,2012-05-01,"House Vote on HB 771, FINAL PASSAGE (#603)",97,0,0
410338,195994,2012-05-15,"Senate Vote on HB 771, FINAL PASSAGE (#1040)",39,0,0
410342,194471,2012-05-07,"House Vote on HB 768, FINAL PASSAGE (#712)",90,0,0
410342,200258,2012-06-01,"Senate Vote on HB 768, FINAL PASSAGE (#1656)",36,1,0
410342,200816,2012-06-03,"House Vote on HB 768, CONCUR IN SENATE AMENDMENTS (#1533)",98,0,0
410343,194045,2012-05-08,"House Vote on HB 767, FINAL PASSAGE (#730)",94,0,0
410343,197448,2012-05-22,"Senate Vote on HB 767, FINAL PASSAGE (#1272)",39,0,0
410344,184139,2012-04-11,"House Vote on HB 766, FINAL PASSAGE (#329)",98,0,0
410344,197271,2012-05-21,"Senate Vote on HB 766, FINAL PASSAGE (#1199)",37,0,0
410344,199441,2012-05-30,"House Vote on HB 766, CONCUR IN SENATE AMENDMENTS (#1290)",96,0,0
410348,181696,2012-04-03,"House Vote on HB 764, FINAL PASSAGE (#166)",98,0,0
410348,195670,2012-05-14,"Senate Vote on HB 764, FINAL PASSAGE (#983)",36,0,0
410349,186565,2012-04-17,"House Vote on HB 763, FINAL PASSAGE (#400)",92,0,0
410349,191774,2012-05-02,"Senate Vote on HB 763, FINAL PASSAGE (#724)",32,2,0
410353,193669,2012-05-07,"House Vote on HB 761, FINAL PASSAGE (#694)",84,3,0
410353,198064,2012-05-23,"Senate Vote on HB 761, FINAL PASSAGE (#1352)",39,0,0
410356,186067,2012-04-17,"House Vote on HB 759, FINAL PASSAGE (#398)",97,0,0
410356,191486,2012-05-01,"Senate Vote on HB 759, FINAL PASSAGE (#643)",34,0,0
410356,195597,2012-05-14,"House Vote on HB 759, CONCUR IN SENATE AMENDMENTS (#810)",92,0,0
410361,194533,2012-05-07,"House Vote on HB 756, FINAL PASSAGE (#697)",93,0,0
410361,200293,2012-06-01,"Senate Vote on HB 756, FINAL PASSAGE (#1659)",35,0,0
410361,200829,2012-06-03,"House Vote on HB 756, REJECT SENATE AMENDMENTS (#1534)",99,0,0
410361,201321,2012-06-04,"Senate Vote on HB 756, ADOPT (#1772)",34,0,0
410361,201322,2012-06-04,"House Vote on HB 756, ADOPT CONFERENCE REPORT (#1598)",91,0,0
410365,184182,2012-04-11,"House Vote on HB 754, AMENDMENT # 156 BY HUNTER, MOTION TO ADOPT (#326)",29,67,0
410365,184183,2012-04-11,"House Vote on HB 754, FINAL PASSAGE (#327)",100,1,0
410365,197288,2012-05-21,"Senate Vote on HB 754, FINAL PASSAGE (#1214)",35,0,0
410365,199505,2012-05-30,"House Vote on HB 754, REJECT SENATE AMENDMENTS (#1289)",98,0,0
410365,200973,2012-06-03,"House Vote on HB 754, MOTION TO ADOPT (#1537)",78,15,0
410365,200974,2012-06-04,"Senate Vote on HB 754, ADOPT (#1749)",34,2,0
410365,201637,2012-06-03,"House Vote on HB 754, MOTION TO ADOPT (#1537)",79,15,0
410375,181684,2012-04-03,"House Vote on HB 748, FINAL PASSAGE (#177)",93,2,0
410375,192460,2012-05-02,"Senate Vote on HB 748, FINAL PASSAGE (#723)",35,1,0
410378,186656,2012-04-17,"House Vote on HB 746, FINAL PASSAGE (#422)",95,1,0
410378,194534,2012-05-08,"Senate Vote on HB 746, FINAL PASSAGE (#870)",38,0,0
410381,182321,2012-04-05,"House Vote on HB 744, FINAL PASSAGE (#253)",92,0,0
410385,197235,2012-05-21,"House Vote on HB 741, FINAL PASSAGE (#988)",96,0,0
410385,199810,2012-05-31,"Senate Vote on HB 741, FINAL PASSAGE (#1591)",36,0,0
410386,196121,2012-05-16,"House Vote on HB 740, FINAL PASSAGE (#893)",90,0,0
410393,183736,2012-04-10,"House Vote on HB 737, FINAL PASSAGE (#303)",99,0,0
410393,191287,2012-05-01,"Senate Vote on HB 737, FINAL PASSAGE (#632)",34,0,0
410399,179689,2012-03-28,"House Vote on HB 732, FINAL PASSAGE (#102)",97,1,0
410399,192252,2012-05-02,"Senate Vote on HB 732, FINAL PASSAGE (#721)",31,0,0
410399,192253,2012-05-02,"Senate Vote on HB 732, FINAL PASSAGE (#722)",36,0,0
410399,196163,2012-05-14,"House Vote on HB 732, CONCUR IN SENATE AMENDMENTS (#815)",99,0,0
410404,181511,2012-04-03,"House Vote on HB 729, FINAL PASSAGE (#176)",100,0,0
410404,196013,2012-05-15,"Senate Vote on HB 729, FINAL PASSAGE (#1060)",28,7,0
410404,197674,2012-05-22,"House Vote on HB 729, HB 729 BY ROBIDEAUX (#1037)",98,0,0
410413,196617,2012-05-17,"House Vote on HB 723, FINAL PASSAGE (#975)",85,0,0
410416,183912,2012-04-10,"House Vote on HB 721, FINAL PASSAGE (#302)",76,20,0
410416,197576,2012-05-22,"Senate Vote on HB 721, FINAL PASSAGE (#1271)",31,5,0
410417,194598,2012-05-07,"House Vote on HB 720, FINAL PASSAGE (#696)",94,0,0
410417,196199,2012-05-16,"Senate Vote on HB 720, FINAL PASSAGE (#1109)",38,0,0
410420,191242,2012-05-01,"House Vote on HB 718, FINAL PASSAGE (#602)",92,0,0
410420,195750,2012-05-14,"Senate Vote on HB 718, FINAL PASSAGE (#998)",26,10,0
410420,197678,2012-05-22,"House Vote on HB 718, CONCUR IN SENATE AMENDMENTS (#1036)",96,0,0
410438,185616,2012-04-11,"House Vote on HB 852, FINAL PASSAGE (#333)",99,0,0
410438,194309,2012-05-08,"Senate Vote on HB 852, FINAL PASSAGE (#872)",38,0,0
410443,194910,2012-05-07,"House Vote on HB 856, FINAL PASSAGE (#705)",84,3,0
410443,197913,2012-05-23,"Senate Vote on HB 856, FINAL PASSAGE (#1356)",36,0,0
410444,190507,2012-04-25,"House Vote on HB 857, FINAL PASSAGE (#527)",98,0,0
410444,197838,2012-05-23,"Senate Vote on HB 857, FINAL PASSAGE (#1357)",36,0,0
410444,200763,2012-05-31,"House Vote on HB 857, CONCUR IN SENATE AMENDMENTS (#1365)",93,0,0
410448,197344,2012-05-21,"House Vote on HB 860, FINAL PASSAGE (#991)",64,34,0
410450,195972,2012-05-15,"House Vote on HB 861, FINAL PASSAGE (#881)",95,0,0
410450,199183,2012-05-28,"Senate Vote on HB 861, FINAL PASSAGE (#1480)",37,0,0
410455,183968,2012-04-10,"House Vote on HB 865, FINAL PASSAGE (#304)",55,44,0
410455,196750,2012-05-15,"Senate Vote on HB 865, FINAL PASSAGE (#1059)",18,18,0
410455,196751,2012-05-15,"Senate Vote on HB 865, QUORUM CALL (#1061)",0,0,0
410455,196752,2012-05-15,"Senate Vote on HB 865, SUSPEND THE RULES (#1062)",20,13,0
410455,196753,2012-05-15,"Senate Vote on HB 865, FINAL PASSAGE (#1063)",20,15,0
410455,198207,2012-05-24,"House Vote on HB 865, CONCUR IN SENATE AMENDMENTS (#1185)",68,26,0
410457,189743,2012-04-25,"House Vote on HB 866, FINAL PASSAGE (#540)",100,0,0
410457,198373,2012-05-24,"Senate Vote on HB 866, FINAL PASSAGE (#1389)",35,0,0
410457,200594,2012-05-31,"House Vote on HB 866, CONCUR IN SENATE AMENDMENTS (#1367)",96,0,0
410458,191970,2012-05-02,"House Vote on HB 867, FINAL PASSAGE (#651)",95,0,0
410458,197709,2012-05-22,"Senate Vote on HB 867, FINAL PASSAGE (#1274)",39,0,0
410466,183133,2012-04-05,"House Vote on HB 872, FINAL PASSAGE (#254)",82,4,0
410468,183955,2012-04-10,"House Vote on HB 873, FINAL PASSAGE (#306)",95,0,0
410468,198161,2012-05-24,"Senate Vote on HB 873, FINAL PASSAGE (#1390)",21,9,0
410475,179081,2012-03-28,"House Vote on HB 878, FINAL PASSAGE (#104)",75,20,0
410475,201034,2012-05-15,"Senate Vote on HB 878, FINAL PASSAGE (#1044)",39,0,0
410481,180185,2012-03-29,"House Vote on HB 882, FINAL PASSAGE (#124)",95,0,0
410481,188676,2012-04-24,"Senate Vote on HB 882, FINAL PASSAGE (#499)",39,0,0
410484,192948,2012-05-01,"House Vote on HB 883, FINAL PASSAGE (#597)",87,6,0
410484,196522,2012-05-16,"Senate Vote on HB 883, FINAL PASSAGE (#1112)",30,5,0
410489,190543,2012-04-26,"House Vote on HB 887, FINAL PASSAGE (#549)",97,0,0
410489,195802,2012-05-14,"Senate Vote on HB 887, FINAL PASSAGE (#989)",36,1,0
410501,187104,2012-04-17,"House Vote on HB 894, FINAL PASSAGE (#404)",97,0,0
410501,194394,2012-05-08,"Senate Vote on HB 894, FINAL PASSAGE (#873)",38,0,0
410504,192945,2012-05-01,"House Vote on HB 896, FINAL PASSAGE (#605)",95,0,0
410504,196077,2012-05-16,"Senate Vote on HB 896, FINAL PASSAGE (#1113)",35,0,0
410504,199260,2012-05-29,"House Vote on HB 896, CONCUR IN SENATE AMENDMENTS (#1218)",97,0,0
410506,179065,2012-03-28,"House Vote on HB 898, FINAL PASSAGE (#105)",100,0,0
410506,194027,2012-05-08,"Senate Vote on HB 898, FINAL PASSAGE (#843)",36,1,0
410511,190571,2012-04-26,"House Vote on HB 900, FINAL PASSAGE (#550)",95,0,0
410511,197858,2012-05-23,"Senate Vote on HB 900, FINAL PASSAGE (#1358)",37,0,0
410517,179051,2012-03-28,"House Vote on HB 904, FINAL PASSAGE (#106)",98,0,0
410517,197311,2012-05-21,"Senate Vote on HB 904, FINAL PASSAGE (#1200)",35,0,0
410518,193497,2012-05-03,"House Vote on HB 905, FINAL PASSAGE (#654)",86,0,0
410519,197791,2012-05-23,"House Vote on HB 906, FINAL PASSAGE (#1096)",93,0,0
410519,200001,2012-05-31,"Senate Vote on HB 906, FINAL PASSAGE (#1593)",38,0,0
410521,189042,2012-04-25,"House Vote on HB 907, FINAL PASSAGE (#519)",96,0,0
410521,195730,2012-05-14,"Senate Vote on HB 907, FINAL PASSAGE (#990)",38,0,0
410521,198642,2012-05-24,"House Vote on HB 907, CONCUR IN SENATE AMENDMENTS (#1186)",98,0,0
410528,193938,2012-05-08,"House Vote on HB 911, FINAL PASSAGE (#732)",95,0,0
410528,197905,2012-05-23,"Senate Vote on HB 911, FINAL PASSAGE (#1359)",37,0,0
410529,181745,2012-04-03,"House Vote on HB 912, FINAL PASSAGE (#181)",100,0,0
410529,197416,2012-05-21,"Senate Vote on HB 912, AMENDMENT # 4825 BY MARTINY, ADOPT (#1201)",18,15,0
410529,197746,2012-05-22,"Senate Vote on HB 912, FINAL PASSAGE (#1298)",38,0,0
410529,200629,2012-05-30,"House Vote on HB 912, CONCUR IN SENATE AMENDMENTS (#1291)",96,0,0
410536,193017,2012-05-01,"House Vote on HB 916, FINAL PASSAGE (#606)",94,0,0
410536,196169,2012-05-16,"Senate Vote on HB 916, FINAL PASSAGE (#1114)",38,0,0
410536,199320,2012-05-29,"House Vote on HB 916, CONCUR IN SENATE AMENDMENTS (#1219)",100,0,0
410537,181339,2012-04-02,"House Vote on HB 917, FINAL PASSAGE (#144)",96,0,0
410537,201645,2012-05-08,"Senate Vote on HB 917, FINAL PASSAGE (#874)",38,0,0
410539,193087,2012-05-01,"House Vote on HB 918, FINAL PASSAGE (#607)",92,3,0
410539,196342,2012-05-16,"Senate Vote on HB 918, FINAL PASSAGE (#1115)",38,0,0
410539,199531,2012-05-29,"House Vote on HB 918, CONCUR IN SENATE AMENDMENTS (#1220)",100,0,0
410545,186399,2012-04-18,"House Vote on HB 923, FINAL PASSAGE (#447)",99,0,0
410545,195647,2012-05-14,"Senate Vote on HB 923, FINAL PASSAGE (#1005)",37,0,0
410545,199941,2012-05-31,"House Vote on HB 923, CONCUR IN SENATE AMENDMENTS (#1378)",97,0,0
410547,192213,2012-05-03,"House Vote on HB 924, FINAL PASSAGE (#655)",93,0,0
410547,197882,2012-05-23,"Senate Vote on HB 924, FINAL PASSAGE (#1360)",35,2,0
410547,200807,2012-06-01,"House Vote on HB 924, CONCUR IN SENATE AMENDMENTS (#1507)",92,0,0
410551,182299,2012-04-04,"House Vote on HB 926, FINAL PASSAGE (#225)",100,0,0
410551,193892,2012-05-07,"Senate Vote on HB 926, FINAL PASSAGE (#784)",35,0,0
410555,179216,2012-03-28,"House Vote on HB 929, AMENDMENT # 78 BY MILLER, MOTION TO ADOPT (#107)",76,14,0
410555,179217,2012-03-28,"House Vote on HB 929, FINAL PASSAGE (#108)",83,4,0
410555,194092,2012-05-08,"Senate Vote on HB 929, FINAL PASSAGE (#845)",30,4,0
410555,194093,2012-05-08,"Senate Vote on HB 929, HB 929 BY MILLER (#844)",15,17,0
410555,195883,2012-05-15,"House Vote on HB 929, CONCUR IN SENATE AMENDMENTS (#857)",96,0,0
410558,183999,2012-04-10,"House Vote on HB 931, FINAL PASSAGE (#307)",99,0,0
410558,193973,2012-05-07,"Senate Vote on HB 931, FINAL PASSAGE (#785)",35,0,0
