bill_id,date,action
404182,2012-04-09,"Senate floor amendments read and adopted. Read by title and passed by a vote of 37 yeas and 0 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
404182,2012-04-10,"Received in the House from the Senate, read by title, lies over under the rules"
404182,2012-04-11,"Read by title, under the rules, referred to the Committee on Health and Welfare."
404182,2012-05-09,"Reported favorably (13-0) (Local and Consent). Referred to the Legislative Bureau."
404182,2012-05-11,"Reported without Legislative Bureau amendments."
404182,2012-05-14,"Read by title, passed to 3rd reading - local and consent."
404182,2012-05-16,"Scheduled for floor debate on 5/22/2012."
404182,2012-05-22,"Read third time by title, roll called on final passage, yeas 95, nays 0. Finally passed, ordered to the Senate."
404182,2012-05-22,"Received from the House without amendments."
404182,2012-05-23,"Enrolled. Signed by the President of the Senate."
404182,2012-05-23,"Signed by the Speaker of the House."
404182,2012-05-24,"Sent to the Governor by the Secretary of the Senate."
404182,2012-05-31,"Signed by the Governor. Becomes Act No. 353."
404182,2012-05-31,"Effective date 8/1/12."
404205,2012-02-22,"Prefiled and under the rules provisionally referred to the Committee on Health and Welfare."
404205,2012-03-12,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Health and Welfare."
404205,2012-03-28,"Reported with amendments."
404205,2012-03-29,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to third reading and final passage."
404205,2012-04-02,"Read by title, passed by a vote of 33 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
404205,2012-04-02,"Received in the House from the Senate, read by title, lies over under the rules"
404205,2012-04-03,"Read by title, under the rules, referred to the Committee on Health and Welfare."
404205,2012-04-25,"Reported favorably (13-0) (Regular). Referred to the Legislative Bureau."
404205,2012-04-26,"Reported with Legislative Bureau amendments."
404205,2012-04-30,"Read by title, amended, passed to 3rd reading - regular calendar."
404205,2012-05-09,"Scheduled for floor debate on 5/16/2012."
404205,2012-05-16,"Read third time by title, roll called on final passage, yeas 92, nays 0. Finally passed, ordered to the Senate."
404205,2012-05-17,"Received from the House with amendments."
404205,2012-05-21,"Amendments proposed by the House read and concurred in by a vote of 35 yeas and 0 nays."
404205,2012-05-22,"Enrolled. Signed by the President of the Senate."
404205,2012-05-22,"Signed by the Speaker of the House."
404205,2012-05-23,"Sent to the Governor by the Secretary of the Senate."
404205,2012-05-25,"Signed by the Governor. Becomes Act No. 306."
404205,2012-05-25,"Effective date 5/25/12."
404225,2012-02-22,"Prefiled and under the rules provisionally referred to the Committee on Health and Welfare."
404225,2012-03-12,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Health and Welfare."
404225,2012-03-20,"Reported favorably."
404225,2012-03-21,"Read by title. Ordered engrossed and passed to third reading and final passage."
404225,2012-03-26,"Read by title, passed by a vote of 37 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
404225,2012-03-27,"Received in the House from the Senate, read by title, lies over under the rules"
404225,2012-03-28,"Read by title, under the rules, referred to the Committee on Health and Welfare."
404225,2012-04-25,"Reported favorably (14-0) (Local and Consent). Referred to the Legislative Bureau."
404225,2012-04-26,"Reported without Legislative Bureau amendments."
404225,2012-04-30,"Read by title, passed to 3rd reading - local and consent."
404225,2012-05-07,"Scheduled for floor debate on 5/14/2012."
404225,2012-05-14,"Read third time by title, roll called on final passage, yeas 95, nays 0. Finally passed, ordered to the Senate."
404225,2012-05-14,"Received from the House without amendments."
404225,2012-05-15,"Enrolled. Signed by the President of the Senate."
404225,2012-05-15,"Signed by the Speaker of the House."
404225,2012-05-16,"Sent to the Governor by the Secretary of the Senate."
404225,2012-05-22,"Signed by the Governor. Becomes Act No. 231."
404225,2012-05-22,"Effective date 5/22/12."
404242,2012-02-22,"Prefiled and under the rules provisionally referred to the Committee on Judiciary B."
404242,2012-03-12,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Judiciary B."
404242,2012-03-21,"Reported with amendments."
404242,2012-03-26,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to third reading and final passage."
404242,2012-03-27,"Senate floor amendments read and adopted. Read by title and passed by a vote of 31 yeas and 0 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
404242,2012-03-28,"Received in the House from the Senate, read by title, lies over under the rules"
404242,2012-03-29,"Read by title, under the rules, referred to the Committee on Judiciary."
404242,2012-04-05,"Reported favorably (16-0) (Regular). Referred to the Legislative Bureau."
404242,2012-04-09,"Reported without Legislative Bureau amendments."
404242,2012-04-10,"Read by title, passed to 3rd reading - regular calendar."
404242,2012-04-18,"Scheduled for floor debate on 4/26/2012."
404242,2012-04-26,"Read third time by title, roll called on final passage, yeas 94, nays 0. Finally passed, ordered to the Senate."
404242,2012-04-30,"Received from the House without amendments."
404242,2012-05-01,"Enrolled. Signed by the President of the Senate."
404242,2012-05-01,"Signed by the Speaker of the House."
404242,2012-05-02,"Sent to the Governor by the Secretary of the Senate."
404242,2012-05-04,"Signed by the Governor. Becomes Act No. 28."
404242,2012-05-04,"Effective date 8/1/12."
404759,2012-02-23,"Prefiled and under the rules provisionally referred to the Committee on Commerce, Consumer Protection and International Affairs."
404759,2012-03-12,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Commerce, Consumer Protection and International Affairs."
404759,2012-03-28,"Reported with amendments."
404759,2012-03-29,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to third reading and final passage."
404759,2012-04-02,"Read by title, passed by a vote of 35 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
404759,2012-04-02,"Received in the House from the Senate, read by title, lies over under the rules"
404759,2012-04-03,"Read by title, under the rules, referred to the Committee on Health and Welfare."
404759,2012-05-09,"Reported with amendments (14-0) (Regular). Referred to the Legislative Bureau."
404759,2012-05-11,"Reported without Legislative Bureau amendments."
404759,2012-05-14,"Read by title, amended, passed to 3rd reading - regular calendar."
404759,2012-05-16,"Scheduled for floor debate on 5/23/2012."
404759,2012-05-23,"Read third time by title, roll called on final passage, yeas 93, nays 0. Finally passed, ordered to the Senate."
404759,2012-05-24,"Received from the House with amendments."
404759,2012-05-28,"Amendments proposed by the House read and concurred in by a vote of 36 yeas and 0 nays."
404759,2012-05-29,"Enrolled. Signed by the President of the Senate."
404759,2012-05-30,"Signed by the Speaker of the House."
404759,2012-06-01,"Sent to the Governor by the Secretary of the Senate."
404759,2012-06-07,"Signed by the Governor. Becomes Act No. 625."
404759,2012-06-07,"Effective date 6/7/12."
404766,2012-02-23,"Prefiled and under the rules provisionally referred to the Committee on Senate and Governmental Affairs."
404766,2012-03-12,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Senate and Governmental Affairs."
404766,2012-04-25,"Reported favorably."
404766,2012-04-26,"Read by title. Ordered engrossed and passed to third reading and final passage."
404766,2012-04-30,"Read by title, passed by a vote of 35 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
404766,2012-04-30,"Received in the House from the Senate, read by title, lies over under the rules"
404766,2012-05-01,"Read by title, under the rules, referred to the Committee on Judiciary."
404766,2012-05-21,"Reported favorably (13-0) (Regular). Referred to the Legislative Bureau."
404766,2012-05-21,"Reported without Legislative Bureau amendments."
404766,2012-05-22,"Read by title, passed to 3rd reading - regular calendar."
404766,2012-05-24,"Scheduled for floor debate on 5/31/2012."
404766,2012-05-31,"Read third time by title, roll called on final passage, yeas 96, nays 0. Finally passed, ordered to the Senate."
404766,2012-05-31,"Received from the House without amendments."
404766,2012-06-01,"Enrolled. Signed by the President of the Senate."
404766,2012-06-01,"Signed by the Speaker of the House."
404766,2012-06-01,"Sent to the Governor by the Secretary of the Senate."
404766,2012-06-05,"Signed by the Governor. Becomes Act No. 537."
404766,2012-06-05,"Effective date 8/1/12."
404776,2012-02-23,"Prefiled and under the rules provisionally referred to the Committee on Judiciary C."
404776,2012-03-12,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Judiciary C."
404776,2012-03-20,"Reported with amendments."
404776,2012-03-21,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to third reading and final passage."
404776,2012-03-26,"Read by title, passed by a vote of 38 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
404776,2012-03-27,"Received in the House from the Senate, read by title, lies over under the rules"
404776,2012-03-28,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
404776,2012-05-09,"Reported favorably (11-0) (Regular). Referred to the Legislative Bureau."
404776,2012-05-11,"Reported without Legislative Bureau amendments."
404776,2012-05-14,"Read by title, passed to 3rd reading - regular calendar."
404776,2012-05-16,"Scheduled for floor debate on 5/23/2012."
404776,2012-05-23,"Read third time by title, roll called on final passage, yeas 93, nays 0. Finally passed, ordered to the Senate."
404776,2012-05-28,"Received from the House without amendments."
404776,2012-05-28,"Enrolled. Signed by the President of the Senate."
404776,2012-05-29,"Signed by the Speaker of the House."
404776,2012-05-29,"Sent to the Governor by the Secretary of the Senate."
404776,2012-06-05,"Signed by the Governor. Becomes Act No. 536."
404776,2012-06-05,"Effective date 6/5/12."
404788,2012-02-23,"Prefiled and under the rules provisionally referred to the Committee on Judiciary C."
404788,2012-03-12,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Judiciary C."
404788,2012-04-10,"Reported with amendments."
404788,2012-04-11,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to third reading and final passage."
404788,2012-04-12,"Rules suspended. Read by title, passed by a vote of 34 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
404788,2012-04-12,"Received in the House from the Senate, read by title, lies over under the rules"
404788,2012-04-16,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
404788,2012-05-09,"Reported favorably (14-0) (Regular). Referred to the Legislative Bureau."
404788,2012-05-11,"Reported without Legislative Bureau amendments."
404788,2012-05-14,"Read by title, passed to 3rd reading - regular calendar."
404788,2012-05-16,"Scheduled for floor debate on 5/23/2012."
404788,2012-05-23,"Read third time by title, roll called on final passage, yeas 98, nays 0. Finally passed, ordered to the Senate."
404788,2012-05-28,"Received from the House without amendments."
404788,2012-05-28,"Enrolled. Signed by the President of the Senate."
404788,2012-05-29,"Signed by the Speaker of the House."
404788,2012-05-29,"Sent to the Governor by the Secretary of the Senate."
404788,2012-06-05,"Signed by the Governor. Becomes Act No. 535."
404788,2012-06-05,"Effective date 6/5/12."
404797,2012-02-23,"Prefiled and under the rules provisionally referred to the Committee on Commerce, Consumer Protection and International Affairs."
404797,2012-03-12,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Commerce, Consumer Protection and International Affairs."
404797,2012-03-20,"Rules suspended. Reported favorably."
404797,2012-03-21,"Read by title. Ordered engrossed and passed to third reading and final passage."
404797,2012-03-26,"Senate floor amendments read and adopted. Read by title and passed by a vote of 38 yeas and 0 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
404797,2012-03-27,"Received in the House from the Senate, read by title, lies over under the rules"
404797,2012-03-28,"Read by title, under the rules, referred to the Committee on Commerce."
404797,2012-04-10,"Reported favorably (14-0) (Regular). Referred to the Legislative Bureau."
404797,2012-04-11,"Reported without Legislative Bureau amendments."
404797,2012-04-12,"Read by title, passed to 3rd reading - regular calendar."
404797,2012-04-18,"Scheduled for floor debate on 4/26/2012."
404797,2012-04-26,"Read third time by title, roll called on final passage, yeas 92, nays 0. Finally passed, ordered to the Senate."
404797,2012-04-30,"Received from the House without amendments."
404797,2012-05-01,"Enrolled. Signed by the President of the Senate."
404797,2012-05-01,"Signed by the Speaker of the House."
404797,2012-05-02,"Sent to the Governor by the Secretary of the Senate."
404797,2012-05-04,"Signed by the Governor. Becomes Act No. 29."
404797,2012-05-04,"Effective date 8/1/12."
404810,2012-02-23,"Prefiled and under the rules provisionally referred to the Committee on Education."
404810,2012-03-12,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Education."
404810,2012-04-02,"Reported favorably."
404810,2012-04-03,"Read by title. Ordered engrossed and passed to third reading and final passage."
404810,2012-04-09,"Senate floor amendments read and adopted. Read by title and passed by a vote of 35 yeas and 0 nays; ordered reengrossed and sent to the House. Motion to reconsider tabled."
404810,2012-04-10,"Received in the House from the Senate, read by title, lies over under the rules"
404810,2012-04-11,"Read by title, under the rules, referred to the Committee on Education."
404810,2012-05-15,"Reported with amendments (12-0) (Regular). Referred to the Legislative Bureau."
404810,2012-05-16,"Reported without Legislative Bureau amendments."
404810,2012-05-17,"Read by title, amended, passed to 3rd reading - regular calendar."
404810,2012-05-24,"Scheduled for floor debate on 5/29/2012."
404810,2012-05-29,"Read third time by title, amended, roll called on final passage, yeas 95, nays 0. Finally passed, ordered to the Senate."
404810,2012-05-29,"Received from the House with amendments."
404810,2012-05-30,"Amendments proposed by the House read and concurred in by a vote of 39 yeas and 0 nays."
404810,2012-05-31,"Enrolled. Signed by the President of the Senate."
404810,2012-05-31,"Signed by the Speaker of the House."
404810,2012-06-01,"Sent to the Governor by the Secretary of the Senate."
404810,2012-06-07,"Signed by the Governor. Becomes Act No. 624."
404810,2012-06-07,"Effective date 6/7/12."
404822,2012-02-23,"Prefiled and under the rules provisionally referred to the Committee on Insurance."
404822,2012-03-12,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Insurance."
404822,2012-03-20,"Reported favorably."
404822,2012-03-21,"Read by title. Ordered engrossed and passed to third reading and final passage."
404822,2012-03-26,"Read by title, passed by a vote of 36 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
404822,2012-03-27,"Received in the House from the Senate, read by title, lies over under the rules"
404822,2012-03-28,"Read by title, under the rules, referred to the Committee on Insurance."
404822,2012-04-25,"Reported favorably (11-0) (Regular). Referred to the Legislative Bureau."
404822,2012-04-26,"Reported without Legislative Bureau amendments."
404822,2012-04-30,"Read by title, passed to 3rd reading - regular calendar."
404822,2012-05-09,"Scheduled for floor debate on 5/16/2012."
404822,2012-05-16,"Read third time by title, roll called on final passage, yeas 92, nays 0. Finally passed, ordered to the Senate."
404822,2012-05-16,"Received from the House without amendments."
404822,2012-05-17,"Enrolled. Signed by the President of the Senate."
404822,2012-05-17,"Signed by the Speaker of the House."
404822,2012-05-21,"Sent to the Governor by the Secretary of the Senate on 05/17."
404822,2012-05-25,"Signed by the Governor. Becomes Act No. 307."
404822,2012-05-25,"Effective date 8/1/12."
404831,2012-02-23,Prefiled.
404831,2012-02-23,"Under the rules, provisionally referred to the Committee on Natural Resources and Environment."
404831,2012-02-24,"First appeared in the Interim Calendar on 2/24/2012."
404831,2012-03-12,"Read by title, under the rules, referred to the Committee on Natural Resources and Environment."
404831,2012-04-04,"Reported favorably (13-0-1) (Local and Consent)."
404831,2012-04-05,"Read by title, ordered engrossed, passed to 3rd reading - local and consent calendar."
404831,2012-04-09,"Scheduled for floor debate on 4/16/2012."
404831,2012-04-16,"Read third time by title, roll called on final passage, yeas 97, nays 0. The bill, having received two-thirds vote of the elected members, was finally passed, title adopted, ordered to the Senate."
404831,2012-04-16,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
404831,2012-04-17,"Read second time by title and referred to the Committee on Natural Resources."
404831,2012-04-30,"Reported favorably."
404831,2012-05-01,"Read by title and referred to the Legislative Bureau."
404831,2012-05-02,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
404831,2012-05-07,"Read by title, passed by a vote of 36 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
404831,2012-05-08,"Received from the Senate without amendments."
404831,2012-05-08,"Enrolled and signed by the Speaker of the House."
404831,2012-05-08,"Signed by the President of the Senate."
404831,2012-05-09,"Sent to the Governor for executive approval."
404831,2012-05-11,"Signed by the Governor. Becomes Act No. 61."
404831,2012-05-11,"Effective date: August 1, 2012."
404844,2012-02-23,Prefiled.
404844,2012-02-23,"Under the rules, provisionally referred to the Committee on Judiciary."
404844,2012-02-24,"First appeared in the Interim Calendar on 2/24/2012."
404844,2012-03-12,"Read by title, under the rules, referred to the Committee on Judiciary."
404844,2012-04-12,"Reported favorably (13-0) (Regular)."
404844,2012-04-16,"Read by title, ordered engrossed, passed to 3rd reading - regular calendar."
404844,2012-04-18,"Scheduled for floor debate on 4/24/2012."
404844,2012-04-24,"Read third time by title, roll called on final passage, yeas 99, nays 0. Finally passed, title adopted, ordered to the Senate."
404844,2012-04-24,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
404844,2012-04-25,"Read second time by title and referred to the Committee on Judiciary B."
404844,2012-05-01,"Reported favorably."
404844,2012-05-02,"Read by title and referred to the Legislative Bureau."
404844,2012-05-03,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
404844,2012-05-08,"Senate floor amendments read and adopted. Read by title, passed by a vote of 35 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
404844,2012-05-08,"Received from the Senate with amendments."
404844,2012-05-09,"Scheduled for concurrence on 5/15/2012."
404844,2012-05-15,"Read by title, returned to the calendar."
404844,2012-05-15,"Called from the calendar."
404844,2012-05-15,"Read by title, roll called, yeas 93, nays 0, Senate amendments concurred in."
404844,2012-05-16,"Enrolled and signed by the Speaker of the House."
404844,2012-05-16,"Signed by the President of the Senate."
404844,2012-05-17,"Sent to the Governor for executive approval."
404844,2012-05-25,"Signed by the Governor. Becomes Act No. 245."
404844,2012-05-25,"Effective date: August 1, 2012."
404855,2012-02-23,Prefiled.
404855,2012-02-23,"Under the rules, provisionally referred to the Committee on Civil Law and Procedure."
404855,2012-02-24,"First appeared in the Interim Calendar on 2/24/2012."
404855,2012-03-12,"Read by title, under the rules, referred to the Committee on Civil Law and Procedure."
404855,2012-05-01,"Involuntarily deferred in committee."
404868,2012-02-23,Prefiled.
404868,2012-02-23,"Under the rules, provisionally referred to the Committee on Appropriations."
404868,2012-02-24,"First appeared in the Interim Calendar on 2/24/2012."
404868,2012-03-12,"Read by title, under the rules, referred to the Committee on Appropriations."
404880,2012-02-23,Prefiled.
404880,2012-02-23,"Under the rules, provisionally referred to the Committee on House and Governmental Affairs."
404880,2012-02-24,"First appeared in the Interim Calendar on 2/24/2012."
404880,2012-03-12,"Read by title, under the rules, referred to the Committee on House and Governmental Affairs."
404880,2012-05-02,"Involuntarily deferred in committee."
404894,2012-02-23,Prefiled.
404894,2012-02-23,"Under the rules, provisionally referred to the Committee on Education."
404894,2012-02-24,"First appeared in the Interim Calendar on 2/24/2012."
404894,2012-03-12,"Read by title, under the rules, referred to the Committee on Education."
404907,2012-02-23,Prefiled.
404907,2012-02-23,"Under the rules, provisionally referred to the Committee on Appropriations."
404907,2012-02-24,"First appeared in the Interim Calendar on 2/24/2012."
404907,2012-03-12,"Read by title, under the rules, referred to the Committee on Appropriations."
404916,2012-02-23,Prefiled.
404916,2012-02-23,"Under the rules, provisionally referred to the Committee on House and Governmental Affairs."
404916,2012-02-24,"First appeared in the Interim Calendar on 2/24/2012."
404916,2012-03-12,"Read by title, under the rules, referred to the Committee on House and Governmental Affairs."
404916,2012-03-21,"Reported favorably (9-0) (Regular)."
404916,2012-03-22,"Read by title, ordered engrossed, passed to 3rd reading - regular calendar."
404916,2012-03-22,"Scheduled for floor debate on 3/29/2012."
404916,2012-03-27,"Scheduled for floor debate on 4/2/2012."
404916,2012-04-02,"Read by title, returned to the calendar."
404916,2012-04-02,"Notice given."
404916,2012-04-02,"Scheduled for floor debate on 4/4/2012."
404916,2012-04-04,"Called from the calendar."
404916,2012-04-04,"Read third time by title, amended, roll called on final passage, yeas 60, nays 41. Finally passed, title adopted, ordered to the Senate."
404916,2012-04-09,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
404916,2012-04-10,"Read second time by title and referred to the Committee on Senate and Governmental Affairs."
404916,2012-05-23,"Reported favorably. Rules suspended. Read by title and referred to the Legislative Bureau."
404916,2012-05-24,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
404916,2012-05-28,"Rules suspended"
404916,2012-05-28,"Read by title; made Special Order of the Day No. 1 for 05/29."
404916,2012-05-29,"Read by title, passed by a vote of 27 yeas and 11 nays, and ordered returned to the House. Motion to reconsider tabled."
404916,2012-05-30,"Received from the Senate without amendments."
404916,2012-05-30,"Enrolled and signed by the Speaker of the House."
404916,2012-06-01,"Signed by the President of the Senate."
404916,2012-06-01,"Sent to the Governor for executive approval."
404916,2012-06-07,"Signed by the Governor. Becomes Act No. 577."
404916,2012-06-07,"Effective date: January 1, 2013."
404929,2012-02-23,Prefiled.
404929,2012-02-23,"Under the rules, provisionally referred to the Committee on House and Governmental Affairs."
404929,2012-02-24,"First appeared in the Interim Calendar on 2/24/2012."
404929,2012-03-12,"Read by title, under the rules, referred to the Committee on House and Governmental Affairs."
404929,2012-03-28,"Reported favorably (10-0) (Regular)."
404929,2012-03-29,"Read by title, ordered engrossed, passed to 3rd reading - regular calendar."
404929,2012-03-29,"Scheduled for floor debate on 4/4/2012."
404929,2012-04-04,"Read third time by title, roll called on final passage, yeas 96, nays 0. Finally passed, title adopted, ordered to the Senate."
404929,2012-04-04,"Received in the Senate. Rules suspended. Read first time by title and placed on the Calendar for a second reading."
404929,2012-04-09,"Read second time by title and referred to the Committee on Commerce, Consumer Protection and International Affairs."
404929,2012-04-25,"Reported with amendments."
404929,2012-04-26,"Committee amendments read and adopted. Read by title and referred to the Legislative Bureau."
404929,2012-04-30,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
404929,2012-05-02,"Rules suspended. The amended bill was read by title, passed by a vote of 35 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
404929,2012-05-02,"Received from the Senate with amendments."
404929,2012-05-07,"Scheduled for concurrence on 5/14/2012."
404929,2012-05-14,"Read by title, roll called, yeas 97, nays 0, Senate amendments concurred in."
404929,2012-05-15,"Enrolled and signed by the Speaker of the House."
404929,2012-05-16,"Signed by the President of the Senate."
404929,2012-05-16,"Sent to the Governor for executive approval."
404929,2012-05-22,"Signed by the Governor. Becomes Act No. 180."
404929,2012-05-22,"Effective date: May 22, 2012."
404944,2012-02-23,Prefiled.
404944,2012-02-23,"Under the rules, provisionally referred to the Committee on Labor and Industrial Relations."
404944,2012-02-24,"First appeared in the Interim Calendar on 2/24/2012."
404944,2012-03-12,"Read by title, under the rules, referred to the Committee on Labor and Industrial Relations."
404953,2012-02-23,Prefiled.
404953,2012-02-23,"Under the rules, provisionally referred to the Committee on House and Governmental Affairs."
404953,2012-02-24,"First appeared in the Interim Calendar on 2/24/2012."
404953,2012-03-12,"Read by title, under the rules, referred to the Committee on House and Governmental Affairs."
404953,2012-05-02,"Reported favorably (6-3) (Regular)."
404953,2012-05-03,"Read by title, ordered engrossed, passed to 3rd reading - regular calendar."
404953,2012-05-03,"Scheduled for floor debate on 5/8/2012."
404953,2012-05-08,"Read by title, returned to the calendar."
404953,2012-05-08,"Notice given."
404953,2012-05-08,"Scheduled for floor debate on 5/15/2012."
404953,2012-05-15,"Called from the calendar."
404953,2012-05-15,"Read third time by title, amended, roll called on final passage, yeas 63, nays 22. Finally passed, title adopted, ordered to the Senate."
404953,2012-05-16,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
404953,2012-05-17,"Read second time by title and referred to the Committee on Senate and Governmental Affairs."
404953,2012-05-30,"Reported favorably. Rules suspended. Read by title and referred to the Legislative Bureau."
404953,2012-05-31,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
404953,2012-06-01,"Read by title, passed by a vote of 26 yeas and 11 nays, and ordered returned to the House. Motion to reconsider tabled."
404953,2012-06-01,"Received from the Senate without amendments."
404953,2012-06-03,"Enrolled and signed by the Speaker of the House."
404953,2012-06-04,"Signed by the President of the Senate."
404953,2012-06-04,"Sent to the Governor for executive approval."
404953,2012-06-11,"Signed by the Governor. Becomes Act No. 699."
404953,2012-06-11,"Effective date: June 11, 2012."
404965,2012-02-23,Prefiled.
404965,2012-02-23,"Under the rules, provisionally referred to the Committee on Transportation, Highways, and Public Works."
404965,2012-02-24,"First appeared in the Interim Calendar on 2/24/2012."
404965,2012-03-12,"Read by title, under the rules, referred to the Committee on Transportation, Highways, and Public Works."
404965,2012-03-19,"Reported favorably (12-0) (Regular)."
404965,2012-03-20,"Read by title, ordered engrossed, passed to 3rd reading - regular calendar."
404965,2012-03-22,"Scheduled for floor debate on 3/28/2012."
404965,2012-03-28,"Read third time by title, roll called on final passage, yeas 94, nays 0. Finally passed, title adopted, ordered to the Senate."
404965,2012-03-28,"Received in the Senate. Rules suspended. Read first time by title and placed on the Calendar for a second reading."
404965,2012-03-29,"Read second time by title and referred to the Committee on Transportation, Highways and Public Works."
404965,2012-04-16,"Reported favorably."
404965,2012-04-17,"Read by title and referred to the Legislative Bureau."
404965,2012-04-18,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
404965,2012-04-24,"Rules suspended. Read by title, passed by a vote of 39 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
404965,2012-04-25,"Received from the Senate without amendments."
404965,2012-04-26,"Enrolled and signed by the Speaker of the House."
404965,2012-04-26,"Signed by the President of the Senate."
404965,2012-04-26,"Sent to the Governor for executive approval."
404965,2012-05-04,"Signed by the Governor. Becomes Act No. 18."
404965,2012-05-04,"Effective date: August 1, 2012."
404978,2012-02-23,Prefiled.
404978,2012-02-23,"Under the rules, provisionally referred to the Committee on Administration of Criminal Justice."
404978,2012-02-24,"First appeared in the Interim Calendar on 2/24/2012."
404978,2012-03-12,"Read by title, under the rules, referred to the Committee on Administration of Criminal Justice."
404978,2012-04-25,"Reported favorably (11-0) (Regular)."
404978,2012-04-26,"Read by title, ordered engrossed, passed to 3rd reading - regular calendar."
404978,2012-04-26,"Scheduled for floor debate on 5/3/2012."
404978,2012-05-03,"Read third time by title, amended, roll called on final passage, yeas 90, nays 0. Finally passed, title adopted, ordered to the Senate."
404978,2012-05-07,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
404978,2012-05-08,"Read second time by title and referred to the Committee on Judiciary C."
404978,2012-05-22,"Reported favorably. Rules suspended. Read by title and referred to the Legislative Bureau."
404978,2012-05-23,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
404978,2012-05-28,"Rules suspended"
404978,2012-05-28,"Read by title and returned to the Calendar, subject to call."
404978,2012-05-29,"Rules suspended. Called from the Calendar."
404978,2012-05-29,"Senate floor amendments read and adopted."
404978,2012-05-29,"The amended bill was read by title; failed to pass by a vote of 1 yeas and 33 nays. Motion to reconsider tabled."
404992,2012-02-23,Prefiled.
404992,2012-02-23,"Under the rules, provisionally referred to the Committee on Appropriations."
404992,2012-02-24,"First appeared in the Interim Calendar on 2/24/2012."
404992,2012-03-12,"Read by title, under the rules, referred to the Committee on Appropriations."
404992,2012-05-14,"Reported favorably (14-0) (Regular)."
404992,2012-05-15,"Read by title, ordered engrossed, passed to 3rd reading - regular calendar."
404992,2012-05-15,"Scheduled for floor debate on 5/21/2012."
404992,2012-05-21,"Read third time by title, roll called on final passage, yeas 84, nays 0. Finally passed, title adopted, ordered to the Senate."
404992,2012-05-21,"Received in the Senate; read by title Rules suspended. Read second time by title and referred to the Committee on Finance."
404992,2012-05-29,"Rules suspended. Reported favorably. Rules suspended. Read by title and referred to the Legislative Bureau."
404992,2012-05-30,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
404992,2012-05-31,"Rules suspended. Read by title, passed by a vote of 37 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
404992,2012-05-31,"Received from the Senate without amendments."
404992,2012-06-01,"Enrolled and signed by the Speaker of the House."
404992,2012-06-01,"Signed by the President of the Senate."
404992,2012-06-01,"Sent to the Governor for executive approval."
404992,2012-06-15,"Signed by the Governor. Becomes Act No. 863."
404992,2012-06-15,"Effective date: June 15, 2012."
405001,2012-02-23,Prefiled.
405001,2012-02-23,"Under the rules, provisionally referred to the Committee on Administration of Criminal Justice."
405001,2012-02-24,"First appeared in the Interim Calendar on 2/24/2012."
