bill_number,bill_id,title
SB40,387149,"Extends effectiveness of provisions regarding the insurance fraud investigation unit in the Department of Public Safety and Corrections to July 1, 2014. (7/1/2012) (EN SEE FISC NOTE SD EX See Note)"
SB41,387152,"Provides for a one-time lump-sum supplement for certain retirees. (2/3 - CA 10s29(F) (6/30/12) (EG +$900,000 APV)"
SB42,387156,"Provides for a sixty-month average compensation period for members of state retirement systems. (6/30/12) (OR -$233,000,000 UAL)"
SB43,387159,"Provides for tax qualification. (7/1/12) (EN INCREASE APV)"
SB44,387164,"Provides relative to authority to grant cost-of-living adjustments. (7/1/12) (OR INCREASE APV)"
SB45,387168,"Transfers certain support personnel to the system. (7/1/12) (OR NO IMPACT APV)"
SB46,387172,"Provides relative to merger of the La. School Employees' Retirement System into the Teachers' Retirement System of La. (6/30/12)"
SB47,387180,"Provides relative to final average compensation. (6/30/12) (RR1 DECREASE APV)"
SB48,387183,"Provides relative to membership on the boards of state retirement systems. (6/30/12) (EN NO IMPACT APV)"
SB49,387185,"Provides for a second tier of benefits for persons employed on or after 1/1/13. (7/1/12) (EN -$3,162,000 FC LF EX)"
SB50,387191,"Provides for permanent benefit increases for retirees of the system. (7/1/12) (EN +2,500,000 APV)"
SB51,387193,"Provides relative to retirement eligibility for certain members of the La. State Employees' Retirement System and the Teachers' Retirement System of La. (6/30/12) (OR DECREASE APV)"
SB52,387198,"Increases the employee contribution rate for certain members of state retirement systems. (7/1/12) (RR1 NO IMPACT APV)"
SB53,387201,"Provides for a cash balance plan for certain state employees. (6/30/12)"
SB54,387207,"Provides for the system valuation method. (6/30/12) (OR NO IMPACT APV)"
SB55,387210,"Changes the system's actuarial valuation method to entry age normal. (7/1/12) (OR INCREASE FC GF EX)"
SB56,387215,"Provides relative to merger of the La. School Employees' Retirement System into the Teachers' Retirement System of La. (6/30/12)"
SB57,387218,"Provides relative to the experience account. (7/1/12)"
SB58,387222,"Prohibits the use of public funds to disseminate the criminal history of a murder victim in Orleans Parish. (8/1/12)"
SB59,387224,"Provides relative to soliciting minors to engage in certain activities involving controlled dangerous substances. (gov sig)"
SB60,387226,"Provides relative to the payment of certain insurance premium costs for certain retired assessors and assessors' employees in Caldwell and Lincoln parishes. (8/1/12) (EN +$10,000 LF EX See Note)"
SB61,392515,"Authorizes the secretary of the Department of Health and Hospitals to issue stop order rules on certain dangerous substances. (8/1/12)"
SB62,392593,"Re-creates the Department of Education. (6/30/12)"
SB63,392666,"Prohibits discrimination in state employment based upon sexual identification. (8/1/12)"
SB64,392743,"Provides for issuance of certain retail permits. (8/1/12)"
SB65,392819,"Creates an Indigent Transcript Fund for the 38th Judicial District Court. (8/1/12) (EN +$29,000 LF RV See Note)"
SB66,392895,"Increases the mandatory sentence for distribution of heroin. (gov sig)"
SB67,392968,"Increases the mandatory sentence for possession of heroin. (gov sig)"
SB68,395425,"Allows a district attorney to assess a collection fee of 20% of funds due when the amount payable to the state or to a crime victim has not been satisfied. (gov sig) (EN INCREASE LF RV See Note)"
SB69,395389,"Provides a 60 day grace period from the crime of illegal carrying of weapons for the holder of a concealed handgun permit whose permit has expired. (gov sig)"
SB70,395354,"Provides relative to small succession procedures and effects. (gov sig)"
SB71,395313,"Provides for the criminalistics laboratory operated by the sheriff of Jefferson Parish. (8/1/12)"
SB72,395274,"Provides with respect to surplus monies in the juror compensation fund and the witness fee fund of the 16th Judicial District Court and the 1st Judicial District Court. (8/1/12)"
SB73,397047,"Adds Kratom to Schedule I of the Uniform Controlled Dangerous Substances Law, thereby making possession and distribution of Kratom a crime. (gov sig)"
SB74,397080,"Creates the crime of ""Failure to report the death or missing of a child"". (gov sig) (OR INCREASE GF EX See Note)"
SB75,397108,"Creates the crimes of failure to report a missing child and failure to report death of a child. (gov sig) (EN INCREASE GF EX See Note)"
SB76,400025,"Changes the dates for municipal and parochial elections in Orleans Parish. (8/1/12)"
SB77,399957,"Provides that a person who successfully completes the Motorcycle, Safety, Awareness, and Operator Training Program is not required to take a written knowledge test to obtain an ""M"" endorsement on his driver's license. (8/1/12) (EN SEE FISC NOTE See Note)"
SB78,399887,"Amends the definition of illegal carrying of weapons to exclude certain knives. (8/1/12)"
SB79,399820,"Authorizes ready-mixed concrete trucks to exceed maximum allowable gross vehicle weight under certain conditions. (8/1/12) (EN DECREASE SD RV See Note)"
SB80,399757,"Provides for the powers of the chief of police of Youngsville. (8/1/12)"
SB81,401962,"Provides relative to the definition of a ""transaction"" that a public servant can engage in with his governmental entity. (8/1/12)"
SB82,401976,"Constitutional amendment to except the Medicaid Trust Fund for the Elderly from certain deficit provisions. (2/3 CA13s1(A)) (EN SD RV See Note)"
SB83,401991,"Provides relative to Polysomnographic Practice Act and individuals and practices exempted from its provisions. (8/1/12) (OR NO IMPACT LF RV See Note)"
SB84,402005,"Provides with respect to physicians as public servants. (8/1/12)"
SB85,402021,"Requires voter approval before local governing authorities may impose civil fines for traffic violations captured by automatic traffic enforcement systems. (1/1/13)"
SB86,402032,"Clarifies duties of healthcare providers as it relates to communicable diseases. (gov sig)"
SB87,402051,"Re-creates Department of Health and Hospitals. (6/30/12)"
SB88,402063,"Requires state agencies to provide notice upon submission of certain reports to the legislature. (1/1/13) (EN NO IMPACT See Note)"
SB89,402077,"Provides for access to original birth certificate under certain circumstances. (8/1/12) (OR GF EX See Note)"
SB90,402091,"Provides for new birth certificate after judgment of filiation. (8/1/12) (EN SG RV See Note)"
SB91,402103,"Authorizes a constable of a justice of the peace court in Calcasieu Parish to appoint a deputy constable. (8/1/12) (EN INCREASE LF EX See Note)"
SB92,402120,"Provides relative to significant influence. (gov sig)"
SB93,402136,"Provides for restriction on application after finding of unsuitability or revocation of license. (gov sig)"
SB94,402148,"Repeals reference to director of corrections in the Department of Corrections. (8/1/12)"
SB95,402162,"Authorizes the division of probation and parole to access certain information maintained by pawnbrokers. (8/1/12) (EN SEE FISC NOTE GF EX See Note)"
SB96,402175,"Changes the name of the offender tracking systems. (8/1/12)"
SB97,402192,"Creates the LA Sheriff's Executive Management Institute. (8/1/12) (EN INCREASE LF EX See Note)"
SB98,402206,"Provides for the expenditure of public funds by any fire protection district, municipal fire department, or volunteer fire department. (8/1/12) (EN INCREASE LF EX See Note)"
SB99,402218,"Allow parish governing authorities to consolidate precincts as soon as all entities in a jurisdiction which uses precincts for redistricting purposes have completed redistricting. (8/1/12)"
SB100,402232,"Prohibits discrimination in state employment based upon sexual identification. (8/1/12)"
SB101,402243,"Increases the number of days that games of chance may be conducted. (8/1/12)"
SB102,403911,"Prohibits an unpaid traffic citation that was issued by an automated traffic enforcement system from being sent to a collection agency. (8/1/12)"
SB103,403939,"Limits the number of hours required to earn a baccalaureate degree. (8/1/12) (EN SEE FISC NOTE GF EX See Note)"
SB104,403959,"Provides relative to postsecondary education articulation and transfer requirements. (gov sig) (EN NO IMPACT GF EX See Note)"
SB105,403983,"Provides a monetary penalty for the introduction of contraband into a correctional facility by a visitor. (8/1/12) (REF INCREASE SG RV See Note)"
SB106,404004,"Requires the state to allow legislators to use surplus space in a state building for a legislative office within their district. (8/1/12) (EG DECREASE GF EX See Note)"
SB107,404027,"Provides for consistency of presentation of political party affiliations on voter identification cards, notices of candidacy, voter registration cards and precinct registers. (1/1/13) (EN NO IMPACT GF EX See Note)"
SB108,404050,"Provides for suitability requirements for video poker license. (8/1/12)"
SB109,404075,"Authorizes the commissioner of the office of alcohol and tobacco control to set permit fees pursuant to the regulations up to a maximum amount. (8/1/12) (EN NO IMPACT SG RV See Note)"
SB110,404094,"Authorizes Alcohol and Tobacco Control to create sanctions for violations related to failing to provide information and documentation, with the intent to misstate or suppress, or knowingly supplying false information. (8/1/12)"
SB111,404117,"Authorizes the Louisiana Board of Pharmacy and the office of financial institutions to access expunged records under certain circumstances. (8/1/12)"
SB112,404138,"Authorizes sharing of prescription monitoring program information with prescription monitoring programs located in other states. (8/1/12)"
SB113,404165,"Repeals the prohibition of smoking discrimination in the workplace. (gov sig)"
SB114,404182,"Amends the advance directive statute to conform it with the general consent statute regarding the authorized persons order of priority. (8/1/12)"
SB115,404205,"Provides for immediate suspension of a license for a freestanding inpatient psychiatric hospital. (gov sig) (EN NO IMPACT See Note)"
SB116,404225,"Provides for the naming of certain human services districts. (gov sig)"
SB117,404242,"Prohibits alcoholic beverage licensees from accepting nutritional assistance benefits as payment for alcohol and tobacco products. (8/1/12)"
SB118,404822,"Grants authority to the La. Insurance Commissioner to promulgate regulations for independent review of benefit determinations. (8/1/12)"
SB119,404810,"Provides for administration of auto-injectable epinephrine by a school nurse or trained school employee. (gov sig)"
SB120,404797,"Provides relative to qualified appraisals of immovable property acquired by a bank from a failed or failing bank. (8/1/12)"
SB121,404788,"Provides relative to the crime of domestic abuse battery and creates the crime of domestic abuse aggravated assault. (gov sig)"
SB122,404776,"Provides relative to the registration of sex offenders. (gov sig)"
SB123,404766,"Designates October 25th, 26th, and 27th as ""Care Enough to Wear Pink"" days in Louisiana. (8/1/12)"
SB124,404759,"Exempts the Board of Pharmacy, State Board of Nursing and State Board of Social Work Examiners from the limitations on disciplinary proceedings by professional or occupational boards and commissions. (gov sig)"
SB125,405894,"Phases down the highest individual income tax and estate and trust tax rate from 6% to 4% over a four-year period starting for tax beginning in 2013. (gov sig) (OR -$20,500,000 GF RV See Note)"
SB126,405863,"Extends the length of time relative to the utilization of design-build contracts and authorizes the Orleans Parish School Board to use design-build contracts. (7/1/12) (EN SEE FISC NOTE See Note)"
SB127,405835,"Provides for the confidentiality of juvenile records. (8/1/12)"
SB128,405808,"Provides relative to the Louisiana Professional Geoscience Practice Act. (gov sig) (EN NO IMPACT LF RV See Note)"
SB129,405781,"Provides certain reporting requirements for all public officials regarding scholarships awarded at Louisiana's colleges and universities."
SB130,407543,"Prohibits distribution of products containing Mitragyna speciosa in minors. (gov sig)"
SB131,407545,"Provides relative to evaluation of teachers and administrators. (gov sig)"
SB132,407549,"Prohibits former legislators, for a period of two years following the end of public service as a legislator, from being employed or appointed by the state. (gov sig)"
SB133,407551,"Provides relative to designation by judges of specialized divisions or sections in district courts. (gov sig) (RE NO IMPACT See Note)"
SB134,407553,"Further describes a prohibited ""open alcoholic beverage container"" as a receptacle containing a frozen alcoholic beverage with a lid which permits access by a straw. (8/1/12)"
SB135,407560,"Changes the dates for certain municipal and parochial elections. (8/1/12) (EN NO IMPACT EX See Note)"
SB136,407561,"Provides for the reporting procedures for suspected cases of child abuse and neglect. (gov sig)"
SB137,407563,"Prohibits owner, operator or administrator of a nursing home to assist any voter in casting his ballot in an election. (gov sig)"
SB138,407570,"Provides relative to special permits for vehicles hauling sugarcane. (8/1/12)"
SB139,407571,"Provides an exception to the definition of consumer lease."
SB140,407574,"Increases the amount the Jefferson Parish Assessor is allowed for clerical and other expenses. (gov sig) (EN NO IMPACT LF RV See Note)"
SB141,407576,"Constitutional Amendment to provide relative to limitation of liability for medical malpractice claims. (1/1/13) (2/3 CA13s1(A))"
SB142,407580,"Increases the Iberia Parish sheriff's commission from tax collections. (7/1/12)"
SB143,407583,"Requires local sales tax due on the distribution of prescription drugs by a pharmacy in the state on behalf of a pharmacy benefit management company to be collected from the pharmacy benefit management company. (7/1/12) (OR -$125,000,000 LF RV See Note)"
SB144,407585,"Phases in an exemption from local sales tax on certain inhibitors and complex biologics if the Revenue Estimating Conference estimates a certain percentage increase in state general sales tax. (7/1/12) (RE -$5,000,000 LF RV See Note)"
SB145,407589,"Deletes references to supports and services centers and employment service programs within the Department of Health and Hospitals that no longer exist. (gov sig)"
SB146,407590,"Prohibits public adjuster from acting as an appraiser or umpire pursuant to appraisal if he is adjusting or has adjusted all or part of a claim or property subject to appraisal. (8/1/12)"
SB147,407592,"Repeals provision providing for payment rates under Title XIX of the Social Security Act medical assistance program for emergency transportation of a person by ambulance. (8/1/12)"
SB148,407601,"Provides relative to changes in the Agricultural Commodity Dealer and Warehouse Law and repeals certain provisions related to cooperative marketing agreements. (gov sig)"
SB149,407603,"Provides relative to the registration of agricultural liming materials and provides for technical changes. (gov sig)"
SB150,407605,"Provides relative to the membership of certain commissions within the Department of Agriculture and Forestry. (gov sig) (EN DECREASE SG EX See Note)"
SB151,407607,"Provides relative to the Pesticide Law and extends pesticide records retention requirements. (gov sig)"
SB152,407610,"Provides relative to the presence of the child and caregiver in certain hearings involving foster care and parental rights proceedings. (8/1/12)"
SB153,407614,"Provides for relocation of the residence of a child. (8/1/12)"
SB154,407615,"Provides with respect to the expungement of juvenile records. (8/1/12)"
SB155,407618,"Authorizes the Dept. of Education to grant waivers for certain LA 4 requirements. (8/1/12)"
SB156,407619,"Provides for academic plan for children committed to the Department of Public Safety and Corrections. (gov sig) (EN NO IMPACT See Note)"
SB157,407621,"Provides for veteran designation on driver's license and identification card. (8/1/12) (EN INCREASE SG EX See Note)"
SB158,407729,"Provides whistleblower protection to employees who report the sexual abuse of minors. (8/1/12)"
SB159,407741,"Authorizes certain personnel in office of the state inspector general to be duly commissioned law enforcement officers. (gov sig) (OR NO IMPACT See Note)"
SB160,407755,"Provides for the assessor of St. Tammany Parish to pay certain insurance premiums. (8/1/12) (OR DECREASE LF EX See Note)"
SB161,407765,"Deletes the requirement for the registrar of voters to post a certain list of containing certain information on voters who request to vote absentee by mail or during early voting. (gov sig)"
SB162,407778,"Provides relative to the unlawful presence of a sex offender in a public library facility. (gov sig)"
SB163,407791,"Provides relative to securities. (gov sig)"
SB164,407803,"Provides relative to loans by state banks and limitations on loans."
SB165,407817,"Transfers the authority within the Housing Development Area Law from the Department of Children and Family Services to the Louisiana Housing Corporation."
SB166,407827,"Authorizes proof of concealed weapon permit on permit holder's driver's license. (8/1/12) (OR INCREASE SG EX See Note)"
SB167,407840,"Provides for portable electronics insurance policies. (8/1/12) (EN SEE FISC NOTE SG RV See Note)"
SB168,407852,"Provide other penalties for various traffic violations. (8/1/12)"
SB169,407863,"Provides relative to the membership and quorum of the La. Strawberry Marketing Board. (gov sig)"
SB170,407870,"Provides with respect to the definition of a rural hospital. (8/1/12) (EG GF EX See Note)"
SB171,408100,"Extends sunset period relative to confidentiality of certain company information from 2012 to 2016. (gov sig)"
SB172,408101,"Restricts the use of automated enforcement systems for the detection of speed. (8/1/12)"
SB173,408115,"Provides relative to the Traffic Court of New Orleans. (8/1/12) (EN NO IMPACT LF EX See Note)"
SB174,408117,"Provides relative to appeals by persons from traffic violations enforced by the city of New Orleans' automated traffic enforcement system. (8/1/12)"
SB175,408119,"Provides relative to unauthorized acts of certain persons regulated by the Louisiana Motor Vehicle Commission. (8/1/12)"
SB176,408121,"Provides relative to medical malpractice and acts or omissions arising from do not resuscitate and similar orders. (gov sig)"
SB177,408122,"Provides relative to certain public notice requirements with respect to the levy of additional or increased millage rates without voter approval. (8/1/12) (EN NO IMPACT LF EX See Note)"
SB178,408127,"Renames the Tangipahoa Parish Tourist and Film Commission to the Tangipahoa Parish Tourist Commission. (8/1/12)"
SB179,408128,"Provides for the La. Parental School Choice Information Act. (gov sig) (OR SEE FISC NOTE GF EX)"
SB180,408131,"Provides for the La. School Choice Accountability Act. (gov sig) (OR SEE FISC NOTE GF EX)"
SB181,408132,"Provides for universal access to the LA 4 Early Childhood Education Program. (gov sig) (OR +$271,200,000 GF EX See Note)"
SB182,408137,"Provides relative to school choice. (gov sig) (OR INCREASE GF EX See Note)"
SB183,408138,"Prohibits local governing authorities from setting certain height limits on amateur radio antennas. (gov sig)"
SB184,408143,"Constitutional amendment to provide for biennial legislative sessions. (2/3-CA13s1(A))"
SB185,408145,"Provides relative to licensed behavior analysts. (gov sig)"
SB186,408149,"Constitutional amendment to provide that any person who is appointed to fill a vacancy in an elected office shall not be eligible to be a candidate for election to that office. (2/3-CA13s1(A))"
SB187,408151,"Provides relative to the collection, analysis and reburial of exposed human skeletal remains from municipal and abandoned cemeteries. (8/1/12) (EN NO IMPACT GF EX See Note)"
SB188,408153,"Restricts access to information on LAVNS (Louisiana Automated Victim Notification System) regarding death row inmates to victims only. (gov sig) (OR SEE FISC NOTE GF EX)"
SB189,408160,"Enacts the Louisiana Equal Pay for Women Act. (8/1/12) (OR NO IMPACT GF EX See Note)"
SB190,408162,"Criminalizes the failure of an employee of any public college, university, or vo-tech school who has witnessed the sexual abuse of a child or student to report the incident to law enforcement or school administration. (gov sig) (OR INCREASE GF EX See Note)"
SB191,408164,"Abolishes the Louisiana Board of Massage Therapy and moves its functions to the Louisiana Physical Therapy Board. (1/1/13)"
SB192,408166,"Provides for licensure of individuals with military training and their spouses. (8/1/12)"
SB193,408168,"Provides for prestige license plates for the Phi Beta Sigma Fraternity. (8/1/12)"
SB194,408170,"Provides relative to arbitration awards and payment of attorney fees and costs. (8/1/12)"
SB195,408173,"Adds certain substances to the list of Schedule I controlled dangerous substances. (gov sig)"
SB196,408178,"Adds Ezogabine as a Schedule V controlled dangerous substance. (8/1/12)"
SB197,408179,"Provides relative to the suitability of non-gaming suppliers. (8/1/12)"
SB198,408182,"Provides relative to legislative oversight of certain video draw poker games. (8/1/12)"
SB199,408191,"Creates the crime of illegal transmission of monetary funds."
SB200,408194,"Requires owners of certain child-occupied facilities to conduct an inspection for the presence of lead hazards. (8/1/12) (EN INCREASE LF EX See Note)"
SB201,408195,"Requires state and local agencies engaged in lead hazard reduction activities to publish on their Internet website the standards related to those activities. (8/1/12) (EN SEE FISC NOTE LF EX See Note)"
SB202,408197,"Provides relative to oyster harvesting in Calcasieu Lake. (gov sig) (EN NO IMPACT See Note)"
SB203,408199,"Provides relative to the crime of monetary instrument abuse."
SB204,408201,"Includes Louisiana Citizens Property Insurance Corporation among the entities exempt from furnishing bonds in judicial proceedings and provides relative to rates charged by the corporation in certain parishes. (8/1/12) (EN SEE FISC NOTE SG EX See Note)"
SB205,408206,"Lowers the minimum capital and surplus requirement for pure captive insurers and removes the prohibition on providing workers' compensation and employee liability insurance. (8/1/12) (EN NO IMPACT See Note)"
SB206,408209,"Provides for modification and renewability of certain health insurance plan provisions. (gov sig) (EN NO IMPACT See Note)"
SB207,408212,"Provides for review of health coverage premium rates. (8/1/12) (REF INCREASE SG EX See Note)"
SB208,408213,"Adds a representative of the La. Surplus Lines Association and the Deputy Commissioner for Consumer Advocacy to the membership of the La. Property and Casualty Commission. (8/1/12) (EN NO IMPACT SG EX See Note)"
SB209,408217,"Provides that an insurer may nonrenew up to three percent of its homeowners' insurance business in any calendar year. (8/1/12)"
SB210,408219,"Requires Louisiana Public Service Commission to promulgate rules and regulations regarding unrequested commercial text messages and third-party charges to the consumer for certain text message solicitations. (1/1/13) (OR NO IMPACT GF EX See Note)"
SB211,408222,"Requires child-occupied facilities to disclose lead hazards, lead abatement activities, or lead testing. (8/1/12) (EN SEE FISC NOTE GF EX See Note)"
SB212,408223,"Provides relative to a specific date for the term of appointment of La. Board of Pharmacy members. (gov sig)"
SB213,408232,"Adds the La. Department of Insurance as an entity which is allowed to receive expunged records. (8/1/12)"
SB214,408233,"Eliminates the requirements of using written documents to meet certain qualifications and notifications by individuals engaging in the practice of pharmacy in Louisiana. (8/1/12)"
SB215,408237,"Establishes the SNAP Fraud and Abuse Detection and Prevention Fund in the state treasury and provides funding to enhance fraud and abuse detection and prevention activities related to the Supplemental Nutrition Assistance Program. (gov sig) (EN SD RV See Note)"
SB216,408238,"Amends definitions within the Mental Health Counselors Licensing Act. (gov sig)"
SB217,408241,"Provides relative to discrimination regarding certain public contracts including the limitation of categories for nondiscrimination purposes. (gov sig) (EG NO IMPACT See Note)"
SB218,408243,"Authorizes the Louisiana Board of Pharmacy to waive annual renewal requirements for pharmacist licenses and technician certifications for individuals serving in active duty in the military service. (8/1/12) (EN NO IMPACT SG RV See Note)"
SB219,408244,"Authorizes McNeese State University to transfer certain state property to the Chennault International Airport Authority. (8/1/12)"
SB220,408252,"Transfers the powers, duties, and functions relative to regulating pain management clinics from the Department of Health and Hospitals to the La. State Board of Medical Examiners. (1/1/13)"
SB221,408253,"Provides for donations of tax refunds to the Louisiana Association of United Ways/LA 2-1-1 through a check-off box on state income tax returns. (gov sig) (EN NO IMPACT GF RV See Note)"
SB222,408256,"Prohibits requirement that one use a mail-order pharmacy in order to obtain payment or reimbursement for pharmacy benefits, drugs, products, or services. (8/1/12)"
SB223,408257,"Creates a continuing education program for embalmers and funeral directors. (8/1/12)"
SB224,408260,"Authorizes proof of lifetime hunting, sports fishing, and combination lifetime hunting and sports fishing licenses, certificate of firearm and hunter education, and certificate of boating safety education on a drivers license. (8/1/12) (EN +$50,000 SG EX See Note)"
SB225,408261,"Provides relative to Medical Necessity Review Organizations. (see Act)"
SB226,408268,"Provides an exception to the provisions of law relative to ethical standards for public servants to members of the governing authority of certain municipalities. (8/1/12)"
SB227,408269,"Creates the Money-Follows-the-Person Initiative. (gov sig)"
SB228,408275,"Provides an exception for certain agricultural materials from the prohibition of outdoor burning. (8/1/12)"
SB229,408277,"Changes the time for filing an appeal relative to care to the medical director from fifteen to thirty days. (gov sig)"
SB230,408281,"Clarifies definitions and company-action level events relative to risk-based capital for domestic insurers. (8/1/12)"
SB231,408283,"Provides relative to prior authorization forms. (gov sig)"
SB232,408285,"Permits the commissioner of insurance to issue cease and desist orders for Insurance Code violations. (8/1/12)"
SB233,408287,"Provides for use of a parish address as the major geographic factor in writing automobile insurance. (8/1/12)"
SB234,408289,"Creates server permits for security personnel for purposes of the Louisiana Responsible Vendor Program. (8/1/12) (EN INCREASE SG EX See Note)"
SB235,408294,"Authorizes local entities to consult with the Department of Health and Hospitals for technical assistance relative to funding for health care purposes. (gov sig) (EN INCREASE FF RV See Note)"
SB236,408295,"Provides relative to applicable prescriptive periods when benefit payments are discontinued. (8/1/12)"
SB237,408298,"Provides for forgiveness of loans under the Local Debt Service Assistance Program. (gov sig) (OR -$37,910,200 GF RV See Note)"
SB238,408299,"Provides relative to determination of average weekly wage of professional athletes. (8/1/12)"
SB239,408303,"Provides the methods of obtaining informed consent and creates the Louisiana Medical Disclosure Panel. (gov sig)"
SB240,408308,"Provides relative to certain mineral lease indemnification agreements. (8/1/12)"
SB241,408309,"Requires reasonable defense attorney fees be placed in trust until approved and authorized by a workers' compensation judge. (8/1/12)"
SB242,408312,"Provides relative to bail bond license fees in the Orleans Parish. (8/1/12) (EN NO IMPACT LF RV See Note)"
SB243,408315,"Creates the crime of failure to report certain felonies. (gov sig)"
SB244,408317,"Provides relative to rights of contracted health care providers. (8/1/12)"
SB245,408319,"Provides for the peace officer standards and training qualifications. (gov sig)"
SB246,408322,"Provides relative to limitation of liability regarding medical malpractice. (8/1/12)"
SB247,408324,"Creates the Central La. Technical Community College. (gov sig) (EG1 +$2,190,750 SG RV See Note)"
SB248,408326,"Provides for persons eligible for nomination and appointment to the Board of Ethics. (8/1/12)"
SB249,408328,"Re-creates the Department of Wildlife and Fisheries. (6/30/12)"
SB250,408330,"Creates the Louisiana Military Advisory Council. (7/1/12) (OR NO IMPACT GF EX See Note)"
SB251,408457,"Creates the Louisiana Insurance Fraud Prevention Act. (8/1/12) (EG INCREASE SD EX See Note)"
SB252,408405,"Provides penalties when an employer fails to timely file a complete and accurate quarterly payroll report for the purpose of calculating an employer's contribution for unemployment compensation. (8/1/12)"
SB253,408662,"Provides for the office of the inspector general to employ its own legal counsel and obtain legal counsel from the attorney general. (gov sig) (EN NO IMPACT See Note)"
SB254,408658,"Creates the crime of aggravated domestic abuse battery. (gov sig)"
SB255,408656,"Increases penalties for the crime of aggravated assault with a firearm. (gov sig)"
SB256,408652,"Provides relative to the treatment of pregnant offenders in custody. (8/1/12)"
SB257,408650,"Provides relative to the leasing of certain lands for hydrokinetic energy development. (8/1/12)"
SB258,408648,"Provides relative to peremptive periods for certain actions involving surveying, design, and construction of immovables or improvements. (8/1/12)"
SB259,408646,"Provides certain limitation of powers for non-attorney commissioned notaries. (8/1/12)"
SB260,408644,"Provides that all parish governing authorities shall have the authority to prohibit certain roadside sales of animals. (8/1/12)"
SB261,408640,"Provides relative to children and awards of visitation to grandparents and others. (gov sig)"
SB262,408637,"Provides relative to qualifications of applicants for alcoholic beverage permits. (8/1/12) (EN NO IMPACT GF EX See Note)"
SB263,408634,"Provides relative to service of process and the secretary of state. (8/1/12)"
SB264,408633,"Provides relative to inmate welfare funds. (8/1/12)"
SB265,408631,"Authorizes the state fire marshal to declare certain buildings and structures as blighted. (8/1/12) (RE INCREASE SD EX See Note)"
SB266,408629,"Provides relative to the assessment and collection of certain parole, probation and supervision fees. (8/1/12) (EG INCREASE SG RV See Note)"
SB267,408627,"Exempts an applicant over the age of 65 from fee for expungement of arrest record. (gov sig) (OR DECREASE SG RV See Note)"
SB268,409203,"Authorizes the Dept. of State to temporarily close certain public facilities and museums when funds are not appropriated or otherwise made available from other sources for the operation. (gov sig)"
SB269,409211,"Prohibits a police jury, municipality, or other local governing authority from charging any franchise fee or similar charge to an electric, gas, or water public utility which is in excess of 2% of annual gross receipts. (gov sig) (OR DECREASE LF RV See Note)"
SB270,409221,"Provides for donations of tax refunds to the Friends of Palmetto Island State Park, Inc. through a check-off box on state income tax returns."
SB271,409230,"Provides for donations of tax refunds to the Dreams Come True, Inc., through a check-off box on state income tax returns. (gov sig) (EN NO IMPACT GF RV See Note)"
SB272,409240,"Provides for the use of the Old State Capitol. (gov sig) (OR NO IMPACT See Note)"
SB273,409250,"Authorizes the Louisiana Public Service Commission to require a public utility to include a separate line item for franchise fees collected from the utility's customers. (gov sig) (EN NO IMPACT LF EX See Note)"
SB274,409262,"Provides relative to proprietary or trade secret information. (7/1/12)"
SB275,409269,"Provides for the distribution and sale of marine products. (8/1/12)"
SB276,409285,"Provides for distribution and sale of motorcycles and all-terrain vehicles. (8/1/12)"
SB277,409292,"Provides for the distribution and sale of recreational vehicles. (8/1/12)"
SB278,409300,"Exempts the office of workers' compensation from paying certain court costs and fees. (8/1/12)"
SB279,409311,"Prohibits an assignee of a membership interest in a limited liability company from actions causing dissolution of the limited liability company. (8/1/12)"
SB280,409321,"Provides relative to the divisions of the Traffic Court of New Orleans and the terms of the judges thereof. (gov sig)"
SB281,409331,"Provides for confidentiality of records and reporting of complaints against persons and entities subject to jurisdiction of the Department of Insurance. (gov sig)"
SB282,409340,"To create the 2012 Overcollections Fund as a special fund in the state treasury. (7/1/12) (OR NO IMPACT SD RV See Note)"
SB283,409352,"Provides for release of certain group information to the group policyholder or his agent prior to renewal of a group policy. (8/1/12)"
SB284,409359,"Merges certain La.Technical College campuses with South Louisiana Community College. (gov sig) (RE1 +$3,000,000 SG RV See Note)"
SB285,409369,"Dedicates a portion of certain tax receipts for fire protection at Camp Minden. (6/30/12) (EN NO IMPACT GF RV See Note)"
SB286,409379,"Requires the Dept. of Education to reimburse local school boards for salary supplements paid to certain nationally board certified school personnel. (gov sig) (EG +$16,250,000 GF EX See Note)"
SB287,409383,"Provides for fair treatment for materials produced, manufactured, or fabricated in Louisiana used in public works. (8/1/12)"
SB288,409705,"Authorizes the commissioner of agriculture to employ an executive counsel and assistants. (gov sig) (EN NO IMPACT See Note)"
SB289,409702,"Authorizes the Coastal Protection and Restoration Authority to assist the Teche-Vermilion Fresh Water District. (8/1/12)"
SB290,409701,"Provides relative to the La. Universities Marine Consortium. (8/1/12)"
SB291,409696,"Provides relative to bond forfeiture and enforcement of judgments. (gov sig)"
SB292,409695,"Provides relative to surrender of the defendant. (gov sig)"
SB293,409694,"Vests the office of workers' compensation administration with exclusive jurisdiction over all claims for workers' compensation discrimination. (8/1/12) (OR NO IMPACT FF EX See Note)"
SB294,409688,"Provides relative to notice of judgment. (gov sig)"
SB295,409687,"Provides for temporary total disability, permanent total disability, and supplemental earnings benefits. (gov sig)"
SB296,409686,"Constitutional Amendment to permit criminal defendants in certain cases to waive trial by jury with the consent of the prosecutor and court approval. (2/3-CA13s1(A))"
