bill_id,sponsor_id
399281,5274
399281,5280
399281,5282
399281,5286
399281,5288
399281,5289
399281,5290
399281,5291
399281,5292
399281,5297
399281,5298
399281,5300
399281,5302
399281,5307
399281,5309
399281,5313
399281,5317
399281,5329
399281,5356
399281,9524
399281,13042
399281,13044
399281,13075
399281,13851
399281,13855
399281,13863
399281,13878
399281,13881
399281,13886
399281,13888
399281,13895
399281,13896
399281,13898
399281,13899
399281,13900
399281,13901
399281,13905
399281,13906
399281,13909
399281,13913
399281,13914
399281,13915
399281,13916
399281,13919
399281,13920
399281,13921
399281,13929
399281,13930
399281,13937
399320,5227
399362,13881
399405,5262
399449,5224
399492,13075
399535,5269
399577,5269
399577,13881
399757,5296
399820,5402
399887,5402
399957,5253
399957,5315
399957,5376
400025,5371
400095,5215
400294,5215
400906,5228
400915,5215
400930,5216
400947,13044
400962,5332
400981,5242
400996,5267
401012,5271
401028,13888
401048,5218
401048,5267
401048,5284
401048,5286
401048,13044
401063,5279
401080,13881
401097,5279
401112,5258
401689,5233
401703,5300
401720,5280
401733,5273
401746,5273
401759,5320
401776,5279
401793,5230
401805,5241
401819,5304
401833,5247
401851,5300
401864,5300
401876,5242
401892,5227
401906,5317
401906,5373
401906,13907
401921,5269
401935,5218
401950,5218
401950,5219
401950,5232
401950,5235
401950,5243
401950,5262
401950,5264
401950,5269
401950,5271
401950,5329
401950,9524
401950,13044
401950,13878
401950,13895
401950,13899
401950,13902
401962,5249
401976,5420
401976,13913
401991,5359
402005,5358
402021,5358
402032,5420
402051,5328
402051,5420
402063,5420
402077,5358
402091,5369
402103,5356
402120,5371
402136,5371
402148,5371
402162,5371
402175,5371
402192,5218
402192,5221
402192,5233
402192,5236
402192,5238
402192,5241
402192,5242
402192,5245
402192,5253
402192,5260
402192,5262
402192,5266
402192,5267
402192,5268
402192,5269
402192,5273
402192,5279
402192,5284
402192,5286
402192,5288
402192,5297
402192,5298
402192,5300
402192,5304
402192,5307
402192,5309
402192,5319
402192,5329
402192,5332
402192,5367
402192,5371
402192,5404
402192,9524
402192,9541
402192,13045
402192,13075
402192,13851
402192,13852
402192,13863
402192,13873
402192,13878
402192,13888
402192,13893
402192,13895
402192,13896
402192,13898
402192,13899
402192,13900
402192,13902
402192,13905
402192,13906
402192,13909
402192,13913
402192,13914
402192,13919
402192,13921
402192,13922
402192,13929
402192,13930
402192,13936
402206,5253
402206,5371
402218,5315
402218,5369
402232,5359
402243,5399
403666,5219
403684,5280
403711,5280
403732,5273
403755,5269
403775,5282
403800,5282
403823,5279
403846,5273
403867,5273
403891,5332
403911,5371
403939,5328
403939,5374
403959,5374
403983,5371
404004,5315
404027,5359
404050,5371
404075,5371
404094,5371
404117,13893
404138,13893
404165,5249
404182,5249
404205,5249
404225,5249
404242,5371
404759,13893
404766,5219
404766,5224
404766,5225
404766,5226
404766,5227
404766,5228
404766,5230
404766,5232
404766,5233
404766,5235
404766,5236
404766,5238
404766,5239
404766,5240
404766,5241
404766,5242
404766,5245
404766,5249
404766,5251
404766,5253
404766,5258
404766,5260
404766,5262
404766,5264
404766,5266
404766,5267
404766,5268
404766,5271
404766,5272
404766,5273
404766,5274
404766,5279
404766,5280
404766,5284
404766,5286
404766,5289
404766,5290
404766,5291
404766,5296
404766,5298
404766,5300
404766,5304
404766,5307
404766,5309
404766,5310
404766,5313
404766,5318
404766,5319
404766,5320
404766,5328
404766,5329
404766,5332
404766,5356
404766,5358
404766,5359
404766,5364
404766,5367
404766,5369
404766,5371
404766,5374
404766,5376
404766,5379
404766,5382
404766,5399
404766,5403
404766,5404
404766,5413
404766,5414
404766,5420
404766,5421
404766,9524
404766,9541
404766,13045
404766,13075
404766,13851
404766,13852
404766,13855
404766,13856
404766,13873
404766,13878
404766,13881
404766,13886
404766,13888
404766,13895
404766,13896
404766,13898
404766,13899
404766,13900
404766,13901
404766,13905
404766,13906
404766,13907
404766,13909
404766,13910
404766,13913
404766,13914
404766,13915
404766,13916
404766,13917
404766,13920
404766,13922
404766,13928
404766,13929
404766,13930
404766,13937
404776,5272
404788,5249
404788,5272
404788,5275
404788,5296
404788,5328
404788,5356
404788,5358
404788,5359
404788,5360
404788,5364
404788,5367
404788,5369
404788,5373
404788,5374
404788,5376
404788,5382
404788,5386
404788,5399
404788,5420
404788,13856
404788,13907
404788,13928
404797,5249
404810,5371
404822,5253
404831,5218
404831,5226
404831,5228
404831,5242
404831,5243
404831,5247
404831,5267
404831,5284
404831,5297
404831,5302
404831,13873
404831,13916
404831,13919
404844,5262
404855,13042
404868,5247
404880,5291
404894,5284
404907,13896
404916,5264
404916,5374
404929,5332
404944,13881
404953,5310
404965,13852
404978,5224
404992,5218
405001,5302
405015,13042
405025,13937
405042,5310
405052,5242
405065,5233
405065,5288
405074,13898
405089,13042
405102,5215
405114,13899
405123,5291
405137,5216
405151,5216
405160,5238
405173,13881
405187,5242
405187,5320
405199,13045
405212,5314
405223,13895
405237,5218
405247,5286
405247,13042
405257,5278
405270,5304
405282,5218
405781,5421
405808,5421
405835,5358
405863,5359
405894,13856
405986,5328
405986,13900
405995,5291
406008,5320
406020,5282
406033,5284
406033,5371
406046,5262
406058,5218
406069,13855
406080,13075
406090,5304
406103,13042
406115,5226
406128,13900
406141,5219
406141,5232
406141,5262
406141,5271
406141,5329
406141,5379
406141,5382
406141,9541
406141,13901
406156,5284
406169,5262
406169,5271
406169,5329
406169,9541
406169,13901
406169,13906
406181,5317
406181,13895
406181,13899
406194,13042
406210,5227
406223,5238
406223,5239
406223,5242
406223,5243
406223,5247
406223,5284
406223,5297
406223,5320
406223,5369
406223,5404
406223,13873
406223,13919
406235,5320
406248,5262
406263,5292
406276,5266
406289,5282
406289,13044
406289,13898
406289,13905
406302,5297
406315,13902
406329,13044
406343,13044
406355,5224
406355,5232
406355,5235
406355,5269
406355,5304
406355,5329
406355,9541
406355,13044
406355,13878
406355,13888
406355,13901
406355,13902
406355,13906
406355,13909
406355,13913
406368,5288
406381,5240
406394,5313
407278,5273
407278,5328
407279,5258
407283,5332
407284,5264
407284,5414
407286,5268
407290,5218
407290,5258
407290,5268
407290,5282
407290,5359
407290,5371
407290,9541
407291,5273
407295,5280
407296,5280
407304,5264
407306,5219
407307,5233
407311,5225
407314,5284
407316,5228
407320,5228
407323,5228
407325,5228
407326,5228
407333,5218
407333,5219
407333,5221
407333,5226
407333,5227
407333,5232
407333,5233
407333,5235
407333,5238
407333,5242
407333,5260
407333,5262
407333,5266
407333,5267
407333,5268
407333,5269
407333,5271
407333,5273
407333,5284
407333,5290
407333,5291
407333,5297
407333,5318
407333,5329
407333,5379
407333,5382
407333,9541
407333,13044
407333,13851
407333,13855
407333,13873
407333,13878
407333,13881
407333,13888
407333,13895
407333,13899
407333,13901
407333,13902
407333,13906
407333,13909
407333,13913
407333,13916
407333,13930
407335,5228
407335,5278
407339,5279
407342,5262
407344,13900
407346,5264
407351,5292
407352,13896
407357,5225
407358,5290
407366,5230
407369,5282
407371,5216
407376,13896
407378,9524
407381,5313
407385,13881
407388,5267
407388,5367
407390,5360
407390,13905
407391,5247
407399,13075
407401,5280
407402,5291
407406,5263
407406,5274
407406,5280
407406,5282
407406,5313
407408,5284
407414,5284
407417,5262
407417,13044
407418,5218
407420,13042
407422,13881
407427,5284
407432,5218
407432,5221
407432,5225
407432,5232
407432,5247
407432,5253
407432,5282
407432,5288
407432,5300
407432,5307
407432,5314
407432,5317
407432,5319
407432,5320
407432,5371
407432,5382
407432,5386
407432,5413
407432,5414
407432,13044
407432,13881
407433,13881
407440,5269
407441,5230
407443,5271
407451,5300
407452,5218
407455,5225
407457,5219
407462,5382
407462,13878
407466,5332
407466,13899
407468,5218
407473,5291
407475,13878
407477,13852
407478,13886
407483,9524
407487,5242
407489,13906
407493,5226
407494,5277
407500,5215
407500,5376
407504,5282
407505,5225
407508,5277
407510,5266
407514,5288
407517,5216
407517,5227
407517,5236
407517,5242
407517,5247
407517,5263
407517,5266
407517,5271
407517,5274
407517,5282
407517,5284
407517,5288
407517,5289
407517,5291
407517,5304
407517,5317
407517,5318
407517,5320
407517,13044
407517,13075
407517,13852
407517,13863
407517,13873
407517,13886
407517,13896
407517,13898
407517,13899
407517,13901
407517,13902
407517,13905
407517,13913
407517,13921
407517,13936
407517,13937
407519,5291
407524,5274
407527,5245
407529,5218
407537,5290
407541,5319
407543,5328
407543,5360
407543,5364
407543,5367
407543,5373
407543,5376
407543,5386
407545,5404
407549,5404
407551,5386
407553,5421
407560,5218
407560,5359
407560,5371
407561,5272
407563,13893
407570,13907
407571,5373
407571,13913
407574,5367
407576,5249
407580,5249
407583,5249
407585,5249
407589,5249
407590,5373
407592,5249
407601,5315
407601,5328
407601,5369
407601,5373
407601,5376
407601,13907
407603,5315
407603,5328
407603,5369
407603,5373
407603,5376
407603,13907
407605,5215
407605,5216
407605,5218
407605,5219
407605,5221
407605,5224
407605,5225
407605,5226
407605,5227
407605,5228
407605,5229
407605,5230
407605,5232
407605,5233
407605,5234
407605,5235
407605,5236
407605,5238
407605,5239
407605,5240
407605,5241
407605,5242
407605,5243
407605,5245
407605,5247
407605,5251
407605,5258
407605,5260
407605,5262
407605,5263
407605,5264
407605,5266
407605,5267
407605,5268
407605,5269
407605,5271
407605,5273
407605,5274
407605,5277
407605,5278
407605,5279
407605,5280
407605,5282
407605,5284
407605,5286
407605,5288
407605,5289
407605,5290
407605,5291
407605,5292
407605,5297
407605,5298
407605,5299
407605,5300
407605,5302
407605,5304
407605,5307
407605,5309
407605,5310
407605,5313
407605,5314
407605,5315
407605,5317
407605,5318
407605,5319
407605,5320
407605,5328
407605,5329
407605,5332
407605,5343
407605,5373
407605,5376
407605,9524
407605,9541
407605,13042
407605,13044
407605,13045
407605,13075
407605,13851
407605,13852
407605,13855
407605,13863
407605,13873
407605,13878
407605,13881
407605,13886
407605,13888
407605,13895
407605,13896
407605,13898
407605,13899
407605,13900
407605,13901
407605,13902
407605,13905
407605,13906
407605,13907
407605,13909
407605,13913
407605,13914
407605,13915
407605,13916
407605,13919
407605,13920
407605,13921
407605,13922
407605,13929
407605,13930
407605,13936
407605,13937
407607,5315
407607,5328
407607,5369
407607,5373
407607,5376
407607,13907
407610,5382
407614,5219
407614,5232
407614,5262
407614,5271
407614,5329
407614,5379
407614,5382
407614,9541
407614,13906
407615,5382
407618,5404
407619,5359
407619,5371
407621,5249
407621,5253
407621,5272
407621,5275
407621,5296
407621,5328
407621,5356
407621,5359
407621,5360
407621,5361
407621,5364
407621,5367
407621,5369
407621,5373
407621,5374
407621,5376
407621,5381
407621,5382
407621,5383
407621,5385
407621,5399
407621,5402
407621,5403
407621,5413
407621,5414
407621,5420
407621,13856
407621,13893
407621,13907
407621,13910
407621,13917
407621,13928
407729,5253
407729,5272
407729,5328
407729,5356
407729,5358
407729,5359
407729,5367
407729,5371
407729,5373
407729,5379
407729,5382
407729,5399
407729,5413
407729,5414
407729,13928
407741,5359
407755,5360
407765,13893
407778,5413
407791,5358
407803,5328
407803,5358
407817,5369
407827,5369
407840,5253
407852,5253
407863,5328
407863,5369
407863,5373
407863,5376
407863,13907
407870,13907
407893,5218
407893,5268
407894,5282
407897,5218
407899,5291
407902,5319
407903,5238
407905,13042
407909,13900
407911,13863
407914,5227
407914,5364
407916,5279
407921,5258
407922,5238
407922,5376
407925,5215
407925,5233
407925,5361
407925,13899
407925,13900
407929,5216
407932,5269
407933,5266
407936,5235
407937,5317
407940,5224
407940,5245
407940,5279
407940,5304
407940,5307
407940,5329
407940,9524
407940,13851
407940,13888
407940,13896
407940,13898
407941,5240
407945,5251
407949,5218
407950,13888
407957,5271
407958,13909
407961,13881
407962,5332
407962,5376
407965,5232
407965,5262
407965,5268
407965,5271
407965,5279
407965,5328
407965,5329
407965,5379
407965,5382
407965,5414
407965,5420
407965,9541
407965,13901
407965,13906
407966,13900
407974,5218
407975,13937
407978,13937
407980,5218
407982,5329
407982,13900
407985,5264
407987,5225
407995,5271
407997,5234
407999,5234
408002,5297
408005,13906
408006,5290
408010,5314
408016,5216
408016,5221
408016,5225
408016,5230
408016,5238
408016,5239
408016,5242
408016,5251
408016,5273
408016,5288
408016,5289
408016,5290
408016,5302
408016,5309
408016,5343
408016,13042
408016,13851
408016,13855
408016,13863
408016,13886
408016,13895
408016,13898
408016,13899
408016,13906
408016,13916
408016,13936
408017,5284
408020,5225
408020,5251
408020,5309
408020,5317
408020,13851
408021,13878
408023,5218
408023,5258
408025,5282
408029,5277
408037,9541
408039,5332
408043,5242
408045,5319
408049,5292
408050,5274
408053,5268
408054,5228
408057,5216
408058,5227
408066,5236
408066,5292
408067,5236
408067,5292
408067,5404
408072,5247
408073,5247
408076,5232
408080,5264
408081,5242
408086,5298
408086,13851
408087,5282
408090,5298
408093,5277
408096,5216
408097,5218
408097,5219
408097,5262
408097,5271
408097,5329
408097,9541
408097,13895
408100,5358
408101,5358
408115,5359
408117,5371
408119,5364
408121,5420
408121,13913
408122,5361
408127,5374
408128,5374
408131,5374
408132,5374
408137,5374
408138,5364
408143,5421
408145,5421
408149,5421
408151,5235
408151,5267
408151,5310
408151,5329
408151,5414
408151,9524
408151,13888
408153,5414
408160,5232
408160,5262
408160,5271
408160,5329
408160,5379
408160,5382
408160,5414
408160,9541
408160,13906
408162,5414
408164,5421
408166,5253
408166,5296
408166,5328
408166,5359
408166,5360
408166,5361
408166,5364
408166,5367
408166,5369
408166,5373
408166,5376
408166,5381
408166,5382
408166,5383
408166,5385
408166,5386
408166,5404
408166,5414
408166,13856
408166,13893
408166,13907
408166,13917
408166,13928
408168,5245
408168,5290
408168,5291
408168,5304
408168,5328
408168,5329
408168,5343
408168,5399
408168,9524
408168,13888
408168,13914
408170,5364
408173,5249
408178,5249
408179,5371
408182,5371
408191,5272
408191,5386
408191,5399
408194,5371
408195,5371
408197,5402
408199,5272
408199,5328
408199,5386
408199,5399
408201,5402
408206,5402
408209,5402
408212,5402
408213,5402
408217,5402
408219,5421
408222,5371
408223,5249
408232,13910
408233,5249
408237,5249
408238,5249
408241,5360
408243,13893
408244,13893
408252,13893
408253,5224
408253,5232
408253,5247
408253,5282
408253,5299
408253,5300
408253,5307
408253,5320
408253,5328
408253,5367
408253,5376
408253,13044
408253,13881
408253,13898
408253,13936
408256,5249
408257,5369
408260,5313
408260,5328
408260,5369
408260,5381
408261,5402
408268,5402
408269,5219
408269,5249
408275,5328
408275,5402
408277,5360
408281,13910
408283,5249
408283,5320
408283,5328
408283,5359
408285,5382
408287,5253
408289,5224
408289,5253
408289,5267
408289,5271
408289,5288
408289,5310
408289,13888
408289,13915
408294,5249
408294,5328
408295,5359
408298,5359
408299,5359
408303,5359
408308,5359
408309,5359
408312,5359
408315,5358
408315,5382
408317,5382
408319,5385
408322,5249
408324,5373
408326,5361
408328,5241
408328,5373
408330,5356
408405,5360
408457,5402
408627,5371
408629,5371
408631,5371
408633,5371
408634,5358
408634,13913
408637,5371
408640,5374
408640,13913
408644,5376
408646,5376
408648,5364
408650,5381
408652,5358
408656,5371
408658,5371
408662,5376
408664,5229
408666,5226
408669,5218
408669,5225
408669,5232
408669,5235
408669,5242
408669,5245
408669,5262
408669,5266
408669,5269
408669,5297
408669,5298
408669,5300
408669,5304
408669,5310
408669,5329
408669,5343
408669,9524
408669,9541
408669,13044
408669,13878
408669,13895
408669,13899
408669,13902
408669,13906
408669,13909
408669,13913
408669,13914
408669,13916
408669,13921
408669,13929
408669,13930
408673,13878
408675,5271
408677,5266
408679,5262
408685,5284
408689,5314
408690,9524
408694,13863
408696,13902
408698,13901
408701,5228
408704,9524
408706,13916
408710,5232
408715,5238
408716,5274
408719,5218
408719,5224
408719,5225
408719,5226
408719,5232
408719,5233
408719,5235
408719,5238
408719,5239
408719,5245
408719,5251
408719,5262
408719,5269
408719,5271
408719,5274
408719,5279
408719,5284
408719,5288
408719,5289
408719,5291
408719,5292
408719,5297
408719,5298
408719,5300
408719,5302
408719,5309
408719,5314
408719,5317
408719,5329
408719,9524
408719,9541
408719,13044
408719,13045
408719,13075
408719,13852
408719,13855
408719,13878
408719,13888
408719,13895
408719,13899
408719,13900
408719,13902
408719,13905
408719,13906
408719,13909
408719,13913
408719,13914
408719,13916
408719,13919
408719,13929
408719,13930
408721,5232
408724,5234
408729,5266
408733,5266
408735,5218
408735,5219
408735,5230
408735,5233
408735,5235
408735,5236
408735,5239
408735,5242
408735,5245
408735,5262
408735,5264
408735,5266
408735,5267
408735,5268
408735,5271
408735,5279
408735,5282
408735,5291
408735,5297
408735,5298
408735,5300
408735,5302
408735,5304
408735,5310
408735,5313
408735,5329
408735,9524
408735,9541
408735,13852
408735,13855
408735,13873
408735,13878
408735,13881
408735,13888
408735,13895
408735,13898
408735,13899
408735,13905
408735,13913
408735,13915
408735,13916
408735,13919
408735,13920
408735,13921
408735,13922
408735,13929
408735,13930
408735,13936
408737,5319
408739,5279
408742,5279
408743,5268
408749,5310
408752,5289
408754,5218
408758,5216
408759,9541
408761,5218
408763,5317
408763,13895
408774,5282
408776,5332
408777,5227
408777,5232
408777,5233
408777,5235
408777,5240
408777,5242
408777,5282
408777,5329
408777,5332
408777,13075
408777,13852
408777,13873
408777,13878
408777,13881
408777,13888
408777,13895
408777,13898
408777,13899
408777,13905
408777,13906
408777,13913
408777,13929
408777,13930
408777,13936
408779,5216
408782,5225
408785,5241
408788,5266
408790,13044
408795,5218
408797,5234
408802,5225
408802,5229
408802,5232
408802,5233
408802,5238
408802,5240
408802,5242
408802,5243
408802,5245
408802,5251
408802,5260
408802,5262
408802,5264
408802,5267
408802,5271
408802,5274
408802,5280
408802,5282
408802,5286
408802,5290
408802,5291
408802,5292
408802,5300
408802,5302
408802,5309
408802,5313
408802,5317
408802,5329
408802,5343
408802,9524
408802,13042
408802,13851
408802,13852
408802,13873
408802,13878
408802,13881
408802,13886
408802,13888
408802,13895
408802,13896
408802,13898
408802,13899
408802,13900
408802,13901
408802,13905
408802,13906
408802,13913
408802,13914
408802,13915
408802,13919
408802,13920
408802,13921
408802,13922
408802,13929
408802,13930
408802,13936
408803,5269
408805,5249
408805,5299
408808,13878
408811,13881
408817,5263
408818,5249
408818,5299
408820,13045
408823,5277
408827,5314
408830,5218
408832,13075
408834,5232
408838,5233
408841,5219
408841,5242
408841,5243
408841,5245
408841,5262
408841,5271
408841,5274
408841,5289
408841,5290
408841,5291
408841,5309
408841,5329
408841,5343
408841,9524
408841,9541
408841,13888
408841,13901
408841,13906
408841,13919
408843,5313
408852,5266
408854,5226
408856,5221
408859,5232
408863,5258
408864,5242
408868,5258
408872,5258
408875,5258
408877,5258
408878,5258
408880,5258
408887,5258
408887,13900
408890,5258
408892,5258
408893,5258
408893,13900
408898,5258
408901,5258
408904,5258
408907,5258
408911,5258
408914,5258
408917,5258
408919,5258
408920,5258
408922,5258
408934,5262
408934,5274
408934,5289
408934,5329
408934,5379
408934,5382
408934,9541
408934,13906
408936,5235
408936,5291
408938,5258
408939,5258
408941,5258
408945,5258
408948,5258
408954,5258
408955,5236
408957,5258
408961,5279
408963,5279
408965,5279
408967,5258
408972,5258
408976,5258
408979,5258
408982,5258
408983,5258
408988,5258
408990,5258
408995,5225
408995,5230
408995,5234
408995,5236
408995,5242
408995,5260
408995,5280
408995,5284
408995,5286
408995,5309
408995,5313
408995,5317
408995,13042
408995,13045
408995,13075
408995,13851
408995,13852
408995,13855
408995,13873
408995,13881
408995,13886
408995,13888
408995,13895
408995,13896
408995,13898
408995,13901
408995,13936
408995,13937
408996,5215
408996,5216
408996,5218
408996,5219
408996,5221
408996,5224
408996,5225
408996,5226
408996,5227
408996,5228
408996,5229
408996,5230
408996,5232
408996,5233
408996,5234
408996,5235
408996,5236
408996,5238
408996,5239
408996,5240
408996,5241
408996,5242
408996,5243
408996,5245
408996,5247
408996,5251
408996,5258
408996,5260
408996,5262
408996,5263
408996,5264
408996,5266
408996,5267
408996,5268
408996,5269
408996,5271
408996,5273
408996,5274
408996,5277
408996,5278
408996,5279
408996,5280
408996,5282
408996,5284
408996,5286
408996,5288
408996,5289
408996,5290
408996,5291
408996,5292
408996,5297
408996,5298
408996,5299
408996,5300
408996,5302
408996,5304
408996,5307
408996,5309
408996,5310
408996,5313
408996,5317
408996,5318
408996,5319
408996,5320
408996,5329
408996,5332
408996,5343
408996,5356
408996,9524
408996,9541
408996,13042
408996,13044
408996,13045
408996,13075
408996,13851
408996,13852
408996,13855
408996,13863
408996,13873
408996,13878
408996,13881
408996,13886
408996,13888
408996,13895
408996,13896
408996,13898
408996,13899
408996,13900
408996,13901
408996,13902
408996,13905
408996,13906
408996,13909
408996,13913
408996,13914
408996,13915
408996,13916
408996,13919
408996,13920
408996,13921
408996,13922
408996,13929
408996,13930
408996,13936
408996,13937
409000,5239
409003,5216
409005,5279
409009,13905
409010,5268
409014,5263
409016,5219
409022,5266
409025,13863
409026,5268
409031,13044
409034,13044
409036,5271
409038,5271
409039,13044
409044,5314
409047,5284
409051,13878
409054,13851
409055,5241
409058,5232
409058,5382
409058,5414
409060,5284
409065,5319
409067,5258
409069,5215
409071,5302
409073,5260
409073,5266
409073,5367
409073,5371
409203,5404
409211,13856
409221,5274
409221,5275
409221,13075
409230,5274
409230,5275
409230,13075
409230,13852
409240,5414
409250,13856
409262,5358
409269,5332
409269,5358
409285,5332
409285,5358
409292,5332
409292,5358
409300,5386
409311,5404
409321,5359
409331,13893
409340,5367
409352,5361
409359,5249
409359,5275
409359,5289
409359,5296
409359,13937
409369,5361
409379,5374
409383,5374
409404,5358
409405,5421
409407,5358
409408,5421
409409,5421
409411,5383
409414,5358
409414,13913
409415,5249
409417,5364
409418,5369
409420,5358
409422,5383
409423,5381
409427,5383
409429,5421
409430,5383
409432,5421
409434,5359
409435,5359
409441,5359
409442,5414
409443,5420
409446,5358
409447,5371
409448,5371
409450,5371
409453,5371
409456,5272
409456,5328
409456,5374
409458,5315
409461,5315
