roll_call_id,sponsor_id,vote
195308,5235,1
195308,5236,1
195308,5238,1
195308,5239,1
195308,5240,2
195308,5241,1
195308,5242,1
195308,5243,4
195308,5245,1
195308,5247,1
195308,5251,2
195308,5254,4
195308,5257,2
195308,5258,4
195308,5263,1
195308,5264,1
195308,5266,1
195308,5267,1
195308,5268,1
195308,5269,1
195308,5271,1
195308,5273,1
195308,5274,1
195308,5277,1
195308,5278,1
195308,5279,1
195308,5280,1
195308,5282,1
195308,5284,1
195308,5286,1
195308,5288,1
195308,5289,1
195308,5290,1
195308,5291,1
195308,5292,2
195308,5297,4
195308,5298,1
195308,5299,1
195308,5300,1
195308,5302,4
195308,5304,1
195308,5307,1
195308,5309,1
195308,5310,1
195308,5313,2
195308,5314,4
195308,5317,1
195308,5318,1
195308,5319,1
195308,5320,1
195308,5328,4
195308,5329,4
195308,5332,2
195308,5343,1
195308,9524,1
195308,9541,1
195308,13042,1
195308,13044,4
195308,13045,1
195308,13075,1
195308,13851,1
195308,13852,1
195308,13855,1
195308,13863,1
195308,13873,1
195308,13878,1
195308,13881,4
195308,13886,1
195308,13888,1
195308,13895,1
195308,13896,1
195308,13898,4
195308,13899,1
195308,13901,1
195308,13902,4
195308,13905,1
195308,13906,1
195308,13909,1
195308,13913,1
195308,13914,1
195308,13915,1
195308,13916,1
195308,13919,1
195308,13920,4
195308,13921,1
195308,13922,4
195308,13929,1
195308,13930,1
195308,13936,1
195308,13937,1
195309,5215,2
195309,5216,2
195309,5218,1
195309,5219,1
195309,5221,1
195309,5224,4
195309,5225,1
195309,5226,1
195309,5227,2
195309,5228,2
195309,5229,2
195309,5230,2
195309,5232,1
195309,5233,2
195309,5234,2
195309,5235,1
195309,5236,2
195309,5238,2
195309,5239,2
195309,5240,2
195309,5241,4
195309,5242,1
195309,5243,2
195309,5245,2
195309,5247,4
195309,5251,2
195309,5254,4
195309,5257,2
195309,5258,4
195309,5263,2
195309,5264,1
195309,5266,1
195309,5267,1
195309,5268,1
195309,5269,1
195309,5271,1
195309,5273,1
195309,5274,2
195309,5277,2
195309,5278,2
195309,5279,2
195309,5280,1
195309,5282,2
195309,5284,2
195309,5286,1
195309,5288,1
195309,5289,2
195309,5290,1
195309,5291,2
195309,5292,2
195309,5297,4
195309,5298,1
195309,5299,2
195309,5300,1
195309,5302,4
195309,5304,1
195309,5307,1
195309,5309,2
195309,5310,1
195309,5313,2
195309,5314,2
195309,5317,2
195309,5318,2
195309,5319,1
195309,5320,4
195309,5328,2
195309,5329,1
195309,5332,1
195309,5343,1
195309,9524,1
195309,9541,1
195309,13042,2
195309,13044,1
195309,13045,2
195309,13075,2
195309,13851,2
195309,13852,2
195309,13855,2
195309,13863,2
195309,13873,2
195309,13878,1
195309,13881,4
195309,13886,4
195309,13888,2
195309,13895,1
195309,13896,2
195309,13898,1
195309,13899,2
195309,13901,2
195309,13902,4
195309,13905,2
195309,13906,1
195309,13909,1
195309,13913,1
195309,13914,1
195309,13915,1
195309,13916,1
195309,13919,1
195309,13920,1
195309,13921,1
195309,13922,2
195309,13929,1
195309,13930,1
195309,13936,2
195309,13937,2
195310,5215,2
195310,5216,2
195310,5218,1
195310,5219,1
195310,5221,1
195310,5224,4
195310,5225,1
195310,5226,1
195310,5227,2
195310,5228,2
195310,5229,2
195310,5230,2
195310,5232,1
195310,5233,2
195310,5234,2
195310,5235,1
195310,5236,2
195310,5238,2
195310,5239,2
195310,5240,2
195310,5241,4
195310,5242,2
195310,5243,2
195310,5245,2
195310,5247,2
195310,5251,2
195310,5254,4
195310,5257,2
195310,5258,4
195310,5263,2
195310,5264,1
195310,5266,1
195310,5267,1
195310,5268,1
195310,5269,1
195310,5271,1
195310,5273,1
195310,5274,2
195310,5277,2
195310,5278,2
195310,5279,2
195310,5280,2
195310,5282,2
195310,5284,2
195310,5286,1
195310,5288,2
195310,5289,2
195310,5290,1
195310,5291,4
195310,5292,2
195310,5297,1
195310,5298,1
195310,5299,2
195310,5300,1
195310,5302,4
195310,5304,1
195310,5307,2
195310,5309,2
195310,5310,1
195310,5313,2
195310,5314,2
195310,5317,2
195310,5318,1
195310,5319,1
195310,5320,4
195310,5328,2
195310,5329,1
195310,5332,2
195310,5343,1
195310,9524,1
195310,9541,1
195310,13042,2
195310,13044,1
195310,13045,2
195310,13075,2
195310,13851,2
195310,13852,2
195310,13855,2
195310,13863,2
195310,13873,2
195310,13878,1
195310,13881,4
195310,13886,2
195310,13888,4
195310,13895,1
195310,13896,2
195310,13898,2
195310,13899,1
195310,13901,2
195310,13902,4
195310,13905,2
195310,13906,1
195310,13909,1
195310,13913,1
195310,13914,1
195310,13915,2
195310,13916,1
195310,13919,2
195310,13920,2
195310,13921,1
195310,13922,2
195310,13929,1
195310,13930,1
195310,13936,2
195310,13937,2
195311,5215,2
195311,5216,2
195311,5218,1
195311,5219,1
195311,5221,4
195311,5224,4
195311,5225,2
195311,5226,1
195311,5227,2
195311,5228,2
195311,5229,2
195311,5230,2
195311,5232,1
195311,5233,2
195311,5234,2
195311,5235,1
195311,5236,2
195311,5238,2
195311,5239,1
195311,5240,2
195311,5241,4
195311,5242,2
195311,5243,2
195311,5245,2
195311,5247,2
195311,5251,2
195311,5254,4
195311,5257,2
195311,5258,4
195311,5263,2
195311,5264,2
195311,5266,1
195311,5267,1
195311,5268,1
195311,5269,1
195311,5271,1
195311,5273,2
195311,5274,2
195311,5277,2
195311,5278,2
195311,5279,2
195311,5280,2
195311,5282,2
195311,5284,2
195311,5286,1
195311,5288,2
195311,5289,2
195311,5290,1
195311,5291,2
195311,5292,2
195311,5297,1
195311,5298,1
195311,5299,2
195311,5300,2
195311,5302,4
195311,5304,4
195311,5307,4
195311,5309,1
195311,5310,1
195311,5313,2
195311,5314,2
195311,5317,2
195311,5318,2
195311,5319,4
195311,5320,2
195311,5328,2
195311,5329,1
195311,5332,2
195311,5343,4
195311,9524,2
195311,9541,1
195311,13042,2
195311,13044,1
195311,13045,2
195311,13075,2
195311,13851,2
195311,13852,2
195311,13855,2
195311,13863,2
195311,13873,2
195311,13878,1
195311,13881,4
195311,13886,4
195311,13888,1
195311,13895,1
195311,13896,2
195311,13898,2
195311,13899,1
195311,13901,2
195311,13902,4
195311,13905,2
195311,13906,1
195311,13909,1
195311,13913,1
195311,13914,4
195311,13915,2
195311,13916,1
195311,13919,2
195311,13920,2
195311,13921,1
195311,13922,2
195311,13929,1
195311,13930,1
195311,13936,2
195311,13937,2
195312,5215,2
195312,5216,2
195312,5218,1
195312,5219,4
195312,5221,4
195312,5224,4
195312,5225,2
195312,5226,4
195312,5227,2
195312,5228,2
195312,5229,2
195312,5230,2
195312,5232,1
195312,5233,4
195312,5234,2
195312,5235,1
195312,5236,2
195312,5238,2
195312,5239,1
195312,5240,2
195312,5241,2
195312,5242,2
195312,5243,2
195312,5245,2
195312,5247,2
195312,5251,2
195312,5254,4
195312,5257,2
195312,5258,4
195312,5263,2
195312,5264,2
195312,5266,1
195312,5267,2
195312,5268,1
195312,5269,1
195312,5271,2
195312,5273,2
195312,5274,2
195312,5277,2
195312,5278,2
195312,5279,2
195312,5280,2
195312,5282,2
195312,5284,2
195312,5286,1
195312,5288,2
195312,5289,2
195312,5290,1
195312,5291,4
195312,5292,2
195312,5297,2
195312,5298,1
195312,5299,2
195312,5300,2
195312,5302,4
195312,5304,1
195312,5307,4
195312,5309,2
195312,5310,1
195312,5313,2
195312,5314,2
195312,5317,2
195312,5318,2
195312,5319,1
195312,5320,2
195312,5328,2
195312,5329,4
195312,5332,2
195312,5343,4
195312,9524,1
195312,9541,1
195312,13042,2
195312,13044,1
195312,13045,2
195312,13075,2
195312,13851,2
195312,13852,2
195312,13855,2
195312,13863,2
195312,13873,2
195312,13878,1
195312,13881,4
195312,13886,4
195312,13888,4
195312,13895,1
195312,13896,2
195312,13898,2
195312,13899,2
195312,13901,2
195312,13902,4
195312,13905,2
195312,13906,1
195312,13909,1
195312,13913,1
195312,13914,1
195312,13915,2
195312,13916,1
195312,13919,2
195312,13920,2
195312,13921,1
195312,13922,2
195312,13929,1
195312,13930,1
195312,13936,2
195312,13937,2
195313,5215,2
195313,5216,1
195313,5218,1
195313,5219,2
195313,5221,1
195313,5224,2
195313,5225,2
195313,5226,2
195313,5227,2
195313,5228,4
195313,5229,2
195313,5230,2
195313,5232,1
195313,5233,1
195313,5234,4
195313,5235,1
195313,5236,1
195313,5238,2
195313,5239,1
195313,5240,2
195313,5241,4
195313,5242,2
195313,5243,2
195313,5245,1
195313,5247,4
195313,5251,2
195313,5254,4
195313,5257,2
195313,5258,4
195313,5263,2
195313,5264,1
195313,5266,4
195313,5267,2
195313,5268,1
195313,5269,1
195313,5271,2
195313,5273,1
195313,5274,2
195313,5277,2
195313,5278,2
195313,5279,1
195313,5280,2
195313,5282,2
195313,5284,2
195313,5286,1
195313,5288,1
195313,5289,2
195313,5290,1
195313,5291,2
195313,5292,2
195313,5297,4
195313,5298,1
195313,5299,2
195313,5300,1
195313,5302,4
195313,5304,4
195313,5307,1
195313,5309,1
195313,5310,2
195313,5313,2
195313,5314,2
195313,5317,1
195313,5318,2
195313,5319,1
195313,5320,2
195313,5328,1
195313,5329,2
195313,5332,1
195313,5343,2
195313,9524,1
195313,9541,1
195313,13042,1
195313,13044,1
195313,13045,2
195313,13075,2
195313,13851,2
195313,13852,2
195313,13855,2
195313,13863,2
195313,13873,2
195313,13878,1
195313,13881,4
195313,13886,2
195313,13888,1
195313,13895,1
195313,13896,2
195313,13898,2
195313,13899,1
195313,13901,1
195313,13902,4
195313,13905,2
195313,13906,2
195313,13909,1
195313,13913,4
195313,13914,1
195313,13915,2
195313,13916,1
195313,13919,2
195313,13920,2
195313,13921,2
195313,13922,2
195313,13929,2
195313,13930,1
195313,13936,2
195313,13937,2
195314,5215,2
195314,5216,2
195314,5218,1
195314,5219,2
195314,5221,1
195314,5224,4
195314,5225,2
195314,5226,2
195314,5227,1
195314,5228,2
195314,5229,1
195314,5230,2
195314,5232,2
195314,5233,1
195314,5234,1
195314,5235,4
195314,5236,2
195314,5238,2
195314,5239,1
195314,5240,4
195314,5241,4
195314,5242,2
195314,5243,2
195314,5245,2
195314,5247,2
195314,5251,2
195314,5254,4
195314,5257,2
195314,5258,4
195314,5263,1
195314,5264,1
195314,5266,4
195314,5267,1
195314,5268,1
195314,5269,1
195314,5271,2
195314,5273,4
195314,5274,2
195314,5277,1
195314,5278,4
195314,5279,1
195314,5280,1
195314,5282,1
195314,5284,2
195314,5286,1
195314,5288,1
195314,5289,1
195314,5290,1
195314,5291,2
195314,5292,1
195314,5297,4
195314,5298,1
195314,5299,1
195314,5300,2
195314,5302,4
195314,5304,1
195314,5307,4
195314,5309,2
195314,5310,2
195314,5313,1
195314,5314,2
195314,5317,1
195314,5318,1
195314,5319,1
195314,5320,2
195314,5328,1
195314,5329,4
195314,5332,4
195314,5343,2
195314,9524,1
195314,9541,1
195314,13042,2
195314,13044,1
195314,13045,2
195314,13075,2
195314,13851,2
195314,13852,2
195314,13855,1
195314,13863,2
195314,13873,2
195314,13878,2
195314,13881,1
195314,13886,1
195314,13888,1
195314,13895,2
195314,13896,2
195314,13898,1
195314,13899,2
195314,13901,2
195314,13902,4
195314,13905,1
195314,13906,1
195314,13909,2
195314,13913,4
195314,13914,2
195314,13915,1
195314,13916,4
195314,13919,1
195314,13920,1
195314,13921,1
195314,13922,2
195314,13929,2
195314,13930,2
195314,13936,2
195314,13937,1
195315,5215,2
195315,5216,2
195315,5218,1
195315,5219,1
195315,5221,1
195315,5224,4
195315,5225,2
195315,5226,1
195315,5227,2
195315,5228,2
195315,5229,2
195315,5230,2
195315,5232,1
195315,5233,2
195315,5234,4
195315,5235,1
195315,5236,2
195315,5238,2
195315,5239,2
195315,5240,4
195315,5241,2
195315,5242,2
195315,5243,4
195315,5245,2
195315,5247,2
195315,5251,2
195315,5254,4
195315,5257,2
195315,5258,4
195315,5263,2
195315,5264,2
195315,5266,4
195315,5267,1
195315,5268,1
195315,5269,1
195315,5271,1
195315,5273,4
195315,5274,2
195315,5277,2
195315,5278,2
195315,5279,2
195315,5280,2
195315,5282,2
195315,5284,2
195315,5286,1
195315,5288,2
195315,5289,2
195315,5290,1
195315,5291,1
195315,5292,2
195315,5297,1
195315,5298,1
195315,5299,2
195315,5300,2
195315,5302,4
195315,5304,1
195315,5307,1
195315,5309,2
195315,5310,4
195315,5313,4
195315,5314,2
195315,5317,2
195315,5318,2
195315,5319,1
195315,5320,2
195315,5328,2
195315,5329,1
195315,5332,4
195315,5343,1
195315,9524,2
195315,9541,1
195315,13042,2
195315,13044,4
195315,13045,4
195315,13075,2
195315,13851,2
195315,13852,2
195315,13855,2
195315,13863,2
195315,13873,2
195315,13878,1
195315,13881,2
195315,13886,2
195315,13888,2
195315,13895,1
195315,13896,2
195315,13898,2
195315,13899,1
195315,13901,2
195315,13902,4
195315,13905,2
195315,13906,1
195315,13909,1
195315,13913,1
195315,13914,1
195315,13915,2
195315,13916,4
195315,13919,2
195315,13920,2
195315,13921,1
195315,13922,2
195315,13929,1
195315,13930,1
195315,13936,2
195315,13937,2
195316,5215,1
195316,5216,2
195316,5218,1
195316,5219,1
195316,5221,1
195316,5224,1
195316,5225,1
195316,5226,1
195316,5227,2
195316,5228,2
195316,5229,2
195316,5230,1
195316,5232,1
195316,5233,1
195316,5234,4
195316,5235,1
195316,5236,2
195316,5238,1
195316,5239,2
195316,5240,4
195316,5241,2
195316,5242,1
195316,5243,2
195316,5245,2
195316,5247,2
195316,5251,2
195316,5254,4
195316,5257,1
195316,5258,4
195316,5263,2
195316,5264,2
195316,5266,1
195316,5267,1
195316,5268,1
195316,5269,1
195316,5271,1
195316,5273,1
195316,5274,2
195316,5277,2
195316,5278,2
195316,5279,1
195316,5280,2
195316,5282,2
195316,5284,2
195316,5286,1
195316,5288,1
195316,5289,2
195316,5290,1
195316,5291,2
195316,5292,2
195316,5297,1
195316,5298,1
195316,5299,2
195316,5300,1
195316,5302,4
195316,5304,1
195316,5307,2
195316,5309,1
195316,5310,1
195316,5313,2
195316,5314,2
195316,5317,2
195316,5318,2
195316,5319,2
195316,5320,2
195316,5328,2
195316,5329,1
195316,5332,1
195316,5343,1
195316,9524,1
195316,9541,1
195316,13042,1
195316,13044,4
195316,13045,2
195316,13075,2
195316,13851,2
195316,13852,2
195316,13855,2
195316,13863,2
195316,13873,2
195316,13878,1
195316,13881,1
195316,13886,2
195316,13888,1
195316,13895,1
195316,13896,2
195316,13898,2
195316,13899,1
195316,13901,2
195316,13902,4
195316,13905,2
195316,13906,2
195316,13909,1
195316,13913,2
195316,13914,1
195316,13915,2
195316,13916,1
195316,13919,2
195316,13920,2
195316,13921,1
195316,13922,1
195316,13929,1
195316,13930,1
195316,13936,2
195316,13937,2
195317,5215,2
195317,5216,1
195317,5218,2
195317,5219,2
195317,5221,2
195317,5224,2
195317,5225,2
195317,5226,2
195317,5227,1
195317,5228,1
195317,5229,1
195317,5230,1
195317,5232,2
195317,5233,2
195317,5234,1
195317,5235,2
195317,5236,1
195317,5238,2
195317,5239,1
195317,5240,4
195317,5241,1
195317,5242,2
195317,5243,1
195317,5245,1
195317,5247,1
195317,5251,1
195317,5254,4
195317,5257,2
195317,5258,4
195317,5263,1
195317,5264,1
195317,5266,2
195317,5267,2
195317,5268,2
195317,5269,2
195317,5271,2
195317,5273,2
195317,5274,1
195317,5277,1
195317,5278,1
195317,5279,1
195317,5280,1
195317,5282,1
195317,5284,1
195317,5286,2
195317,5288,2
195317,5289,1
195317,5290,2
195317,5291,1
195317,5292,1
195317,5297,2
195317,5298,2
195317,5299,1
195317,5300,2
195317,5302,4
195317,5304,2
195317,5307,2
195317,5309,2
195317,5310,2
195317,5313,1
195317,5314,1
195317,5317,1
195317,5318,1
195317,5319,2
195317,5320,2
195317,5328,1
195317,5329,2
195317,5332,1
195317,5343,2
195317,9524,2
195317,9541,2
195317,13042,1
195317,13044,2
195317,13045,1
195317,13075,1
195317,13851,1
195317,13852,1
195317,13855,1
195317,13863,1
195317,13873,1
195317,13878,2
195317,13881,1
195317,13886,1
195317,13888,2
195317,13895,2
195317,13896,1
195317,13898,1
195317,13899,2
195317,13901,1
195317,13902,4
195317,13905,1
195317,13906,2
195317,13909,2
195317,13913,2
195317,13914,2
195317,13915,1
195317,13916,2
195317,13919,1
195317,13920,1
195317,13921,2
195317,13922,2
195317,13929,2
195317,13930,2
195317,13936,1
195317,13937,1
195318,5215,1
195318,5216,2
195318,5218,1
195318,5219,1
195318,5221,1
195318,5224,1
195318,5225,2
195318,5226,1
195318,5227,2
195318,5228,2
195318,5229,2
195318,5230,2
195318,5232,1
195318,5233,1
195318,5234,4
195318,5235,1
195318,5236,2
195318,5238,1
195318,5239,2
195318,5240,1
195318,5241,2
195318,5242,1
195318,5243,1
195318,5245,2
195318,5247,4
195318,5251,2
195318,5254,4
195318,5257,1
195318,5258,4
195318,5263,2
195318,5264,2
195318,5266,1
195318,5267,1
195318,5268,1
195318,5269,1
195318,5271,1
195318,5273,1
195318,5274,2
195318,5277,2
195318,5278,2
195318,5279,2
195318,5280,2
195318,5282,2
195318,5284,2
195318,5286,1
195318,5288,1
195318,5289,2
195318,5290,1
195318,5291,1
195318,5292,2
195318,5297,1
195318,5298,1
195318,5299,2
195318,5300,1
195318,5302,4
195318,5304,1
195318,5307,1
195318,5309,1
195318,5310,1
195318,5313,2
195318,5314,2
195318,5317,2
195318,5318,2
195318,5319,1
195318,5320,1
195318,5328,2
195318,5329,1
195318,5332,1
195318,5343,4
195318,9524,1
195318,9541,1
195318,13042,2
195318,13044,1
195318,13045,2
195318,13075,2
195318,13851,2
195318,13852,2
195318,13855,2
195318,13863,1
195318,13873,2
195318,13878,1
195318,13881,4
195318,13886,2
195318,13888,1
195318,13895,1
195318,13896,1
195318,13898,1
195318,13899,1
195318,13901,2
195318,13902,4
195318,13905,2
195318,13906,1
195318,13909,1
195318,13913,1
195318,13914,1
195318,13915,2
195318,13916,1
195318,13919,2
195318,13920,1
195318,13921,1
195318,13922,1
195318,13929,1
195318,13930,1
195318,13936,2
195318,13937,2
195319,5215,1
195319,5216,2
195319,5218,1
195319,5219,1
195319,5221,1
195319,5224,1
195319,5225,2
195319,5226,4
195319,5227,2
195319,5228,2
195319,5229,2
195319,5230,2
195319,5232,1
195319,5233,2
195319,5234,4
195319,5235,1
195319,5236,2
195319,5238,2
195319,5239,2
195319,5240,2
195319,5241,4
195319,5242,2
195319,5243,2
195319,5245,2
195319,5247,2
195319,5251,2
195319,5254,4
195319,5257,2
195319,5258,4
195319,5263,2
195319,5264,2
195319,5266,1
195319,5267,1
195319,5268,1
195319,5269,1
195319,5271,2
195319,5273,4
195319,5274,2
195319,5277,2
195319,5278,2
195319,5279,2
195319,5280,2
195319,5282,2
195319,5284,4
195319,5286,1
195319,5288,2
195319,5289,2
195319,5290,4
195319,5291,2
195319,5292,2
195319,5297,4
195319,5298,1
195319,5299,2
195319,5300,1
195319,5302,4
195319,5304,1
195319,5307,2
195319,5309,2
195319,5310,1
195319,5313,2
195319,5314,2
195319,5317,2
195319,5318,2
195319,5319,1
195319,5320,2
195319,5328,2
195319,5329,4
195319,5332,2
195319,5343,4
195319,9524,1
195319,9541,1
195319,13042,2
195319,13044,4
195319,13045,2
195319,13075,2
195319,13851,2
195319,13852,2
195319,13855,2
195319,13863,2
195319,13873,2
195319,13878,1
195319,13881,4
195319,13886,2
195319,13888,2
195319,13895,1
195319,13896,2
195319,13898,2
195319,13899,2
195319,13901,2
195319,13902,4
195319,13905,2
195319,13906,1
195319,13909,1
195319,13913,1
195319,13914,1
195319,13915,2
195319,13916,4
195319,13919,2
195319,13920,2
195319,13921,4
195319,13922,2
195319,13929,1
195319,13930,1
195319,13936,2
195319,13937,2
195320,5215,2
195320,5216,2
195320,5218,1
195320,5219,4
195320,5221,4
195320,5224,4
195320,5225,2
195320,5226,1
195320,5227,2
195320,5228,2
195320,5229,2
195320,5230,2
195320,5232,1
195320,5233,2
195320,5234,4
195320,5235,1
195320,5236,2
195320,5238,2
195320,5239,2
195320,5240,2
195320,5241,4
195320,5242,2
195320,5243,2
195320,5245,2
195320,5247,2
195320,5251,2
195320,5254,4
195320,5257,2
195320,5258,4
195320,5263,2
195320,5264,2
195320,5266,2
195320,5267,2
195320,5268,1
195320,5269,1
195320,5271,2
195320,5273,4
195320,5274,2
195320,5277,2
195320,5278,2
195320,5279,2
195320,5280,2
195320,5282,2
195320,5284,2
195320,5286,2
195320,5288,2
195320,5289,2
195320,5290,4
195320,5291,4
195320,5292,2
195320,5297,4
195320,5298,2
195320,5299,2
195320,5300,2
195320,5302,4
195320,5304,1
195320,5307,2
195320,5309,2
195320,5310,1
195320,5313,2
195320,5314,2
195320,5317,2
195320,5318,2
195320,5319,1
195320,5320,2
195320,5328,2
195320,5329,4
195320,5332,2
195320,5343,4
195320,9524,1
195320,9541,1
195320,13042,2
195320,13044,1
195320,13045,2
195320,13075,2
195320,13851,2
195320,13852,2
195320,13855,2
195320,13863,2
195320,13873,2
195320,13878,2
195320,13881,4
195320,13886,2
195320,13888,2
195320,13895,1
195320,13896,2
195320,13898,2
195320,13899,2
195320,13901,2
195320,13902,4
195320,13905,2
195320,13906,1
195320,13909,1
195320,13913,1
195320,13914,1
195320,13915,2
195320,13916,4
195320,13919,2
195320,13920,2
195320,13921,1
195320,13922,2
195320,13929,1
195320,13930,4
195320,13936,2
195320,13937,2
195321,5215,2
195321,5216,1
195321,5218,1
195321,5219,1
195321,5221,1
195321,5224,1
195321,5225,2
195321,5226,1
195321,5227,2
195321,5228,2
195321,5229,2
195321,5230,2
195321,5232,1
195321,5233,2
195321,5234,4
195321,5235,1
195321,5236,2
195321,5238,2
195321,5239,2
195321,5240,2
195321,5241,4
195321,5242,1
195321,5243,2
195321,5245,2
195321,5247,4
195321,5251,2
195321,5254,4
195321,5257,2
195321,5258,4
195321,5263,2
195321,5264,2
195321,5266,1
195321,5267,2
195321,5268,4
195321,5269,1
195321,5271,1
195321,5273,4
195321,5274,2
195321,5277,2
195321,5278,2
195321,5279,2
195321,5280,1
195321,5282,2
195321,5284,2
195321,5286,4
195321,5288,2
195321,5289,2
195321,5290,1
195321,5291,2
195321,5292,2
195321,5297,1
195321,5298,1
195321,5299,2
195321,5300,1
195321,5302,4
195321,5304,1
195321,5307,2
195321,5309,4
195321,5310,1
195321,5313,2
195321,5314,1
195321,5317,2
195321,5318,2
195321,5319,1
195321,5320,1
195321,5328,2
195321,5329,1
195321,5332,1
195321,5343,4
195321,9524,1
195321,9541,1
195321,13042,2
195321,13044,1
195321,13045,2
195321,13075,2
195321,13851,2
195321,13852,1
195321,13855,2
195321,13863,2
195321,13873,1
195321,13878,1
195321,13881,4
195321,13886,2
195321,13888,2
195321,13895,1
195321,13896,2
195321,13898,2
195321,13899,1
195321,13901,2
195321,13902,4
195321,13905,2
195321,13906,1
195321,13909,1
195321,13913,1
195321,13914,1
195321,13915,2
195321,13916,1
195321,13919,2
195321,13920,2
195321,13921,1
195321,13922,2
195321,13929,1
195321,13930,1
195321,13936,2
195321,13937,1
195322,5215,2
195322,5216,1
195322,5218,1
195322,5219,1
195322,5221,1
195322,5224,1
195322,5225,4
195322,5226,1
195322,5227,2
195322,5228,2
195322,5229,2
195322,5230,2
195322,5232,1
195322,5233,2
195322,5234,4
195322,5235,1
195322,5236,2
195322,5238,2
195322,5239,2
195322,5240,2
195322,5241,4
195322,5242,2
195322,5243,2
195322,5245,2
195322,5247,2
195322,5251,2
195322,5254,4
195322,5257,2
195322,5258,4
195322,5263,2
195322,5264,2
195322,5266,2
195322,5267,2
195322,5268,4
195322,5269,1
195322,5271,2
195322,5273,4
195322,5274,2
195322,5277,2
195322,5278,2
195322,5279,2
195322,5280,2
195322,5282,2
195322,5284,2
195322,5286,1
195322,5288,2
195322,5289,2
195322,5290,1
195322,5291,2
195322,5292,2
195322,5297,1
195322,5298,1
195322,5299,2
195322,5300,4
195322,5302,4
195322,5304,1
195322,5307,2
195322,5309,4
195322,5310,1
195322,5313,2
195322,5314,4
195322,5317,2
195322,5318,2
195322,5319,1
195322,5320,2
195322,5328,2
195322,5329,1
195322,5332,2
195322,5343,4
195322,9524,1
195322,9541,1
195322,13042,2
195322,13044,1
195322,13045,2
195322,13075,2
195322,13851,2
195322,13852,2
195322,13855,2
195322,13863,2
195322,13873,2
195322,13878,1
195322,13881,4
195322,13886,2
195322,13888,2
195322,13895,1
195322,13896,2
195322,13898,2
195322,13899,1
195322,13901,2
195322,13902,4
195322,13905,2
195322,13906,1
195322,13909,1
195322,13913,1
195322,13914,1
195322,13915,2
195322,13916,1
195322,13919,2
195322,13920,2
195322,13921,1
195322,13922,2
195322,13929,1
195322,13930,1
195322,13936,2
195322,13937,2
195323,5215,1
195323,5216,2
195323,5218,1
195323,5219,1
195323,5221,1
195323,5224,1
195323,5225,2
195323,5226,1
195323,5227,2
195323,5228,2
195323,5229,2
195323,5230,2
195323,5232,1
195323,5233,2
195323,5234,4
195323,5235,1
195323,5236,2
195323,5238,2
195323,5239,2
195323,5240,2
195323,5241,4
195323,5242,2
195323,5243,2
195323,5245,2
195323,5247,2
195323,5251,2
195323,5254,4
195323,5257,2
195323,5258,4
195323,5263,2
195323,5264,1
195323,5266,4
195323,5267,2
195323,5268,1
195323,5269,1
195323,5271,4
195323,5273,4
195323,5274,2
195323,5277,1
195323,5278,2
195323,5279,2
195323,5280,4
195323,5282,2
195323,5284,4
195323,5286,1
195323,5288,2
195323,5289,2
195323,5290,1
195323,5291,4
195323,5292,2
195323,5297,4
195323,5298,1
195323,5299,2
195323,5300,4
195323,5302,4
195323,5304,1
195323,5307,1
195323,5309,1
195323,5310,1
195323,5313,2
195323,5314,2
195323,5317,2
195323,5318,2
195323,5319,1
195323,5320,2
195323,5328,2
195323,5329,4
195323,5332,1
195323,5343,4
195323,9524,1
195323,9541,1
195323,13042,2
195323,13044,4
195323,13045,2
195323,13075,2
195323,13851,2
195323,13852,2
195323,13855,2
195323,13863,2
195323,13873,2
195323,13878,1
195323,13881,4
195323,13886,4
195323,13888,4
195323,13895,1
195323,13896,2
195323,13898,2
195323,13899,1
195323,13901,2
195323,13902,4
195323,13905,2
195323,13906,1
195323,13909,1
195323,13913,1
195323,13914,1
195323,13915,2
195323,13916,1
195323,13919,2
195323,13920,2
195323,13921,1
195323,13922,2
195323,13929,1
195323,13930,1
195323,13936,4
195323,13937,2
195324,5215,2
195324,5216,1
195324,5218,1
195324,5219,1
195324,5221,1
195324,5224,1
195324,5225,2
195324,5226,1
195324,5227,2
195324,5228,2
195324,5229,2
195324,5230,2
195324,5232,1
195324,5233,2
195324,5234,4
195324,5235,1
195324,5236,2
195324,5238,2
195324,5239,2
195324,5240,2
195324,5241,4
195324,5242,2
195324,5243,4
195324,5245,2
195324,5247,2
195324,5251,2
195324,5254,4
195324,5257,2
195324,5258,4
195324,5263,2
195324,5264,1
195324,5266,1
195324,5267,1
195324,5268,1
195324,5269,1
195324,5271,1
195324,5273,4
195324,5274,2
195324,5277,2
195324,5278,2
195324,5279,2
195324,5280,1
195324,5282,2
195324,5284,2
195324,5286,1
195324,5288,1
195324,5289,2
195324,5290,4
195324,5291,4
195324,5292,2
195324,5297,4
195324,5298,1
195324,5299,2
195324,5300,4
195324,5302,4
195324,5304,1
195324,5307,1
195324,5309,4
195324,5310,1
195324,5313,2
195324,5314,2
195324,5317,2
195324,5318,2
195324,5319,1
195324,5320,2
195324,5328,2
195324,5329,4
195324,5332,2
195324,5343,4
195324,9524,1
195324,9541,1
195324,13042,2
195324,13044,4
195324,13045,2
195324,13075,2
195324,13851,2
195324,13852,2
195324,13855,2
195324,13863,2
195324,13873,2
195324,13878,1
195324,13881,4
