roll_call_id,sponsor_id,vote
67047,5616,1
67047,5617,1
67047,5619,1
67047,5620,4
67047,5621,1
67047,5622,1
67047,5623,1
67047,5625,1
67047,5626,1
67047,5627,1
67047,10580,1
67047,10581,1
67047,10582,1
67047,10583,1
67047,10585,1
67047,12222,1
38533,5579,1
38533,5580,1
38533,5581,1
38533,5583,1
38533,5584,1
38533,5585,1
38533,5586,1
38533,5587,1
38533,5588,1
38533,5589,1
38533,5590,1
38533,5591,1
38533,5592,1
38533,5593,1
38533,5594,1
38533,5595,1
38533,5596,4
38533,5597,1
38533,5598,1
38533,5599,1
38533,5600,1
38533,5601,2
38533,5602,1
38533,5603,1
38533,5604,1
38533,5605,1
38533,5606,1
38533,5607,1
38533,5608,2
38533,5609,1
38533,5610,1
38533,5612,1
38533,5613,1
38533,5614,1
38533,5616,1
38533,5617,1
38533,5619,1
38533,5620,1
38533,5621,1
38533,5622,1
38533,5623,1
38533,5625,1
38533,5626,1
38533,5627,1
38533,10580,1
38533,10581,1
38533,10582,1
38533,10583,1
38533,10585,1
38533,12222,1
63262,5481,1
63262,5482,2
63262,5483,1
63262,5484,1
63262,5485,1
63262,5489,1
63262,5490,1
63262,5492,1
63262,5493,1
63262,5494,1
63262,5497,1
63262,5498,1
63262,5499,1
63262,5500,1
63262,5501,1
63262,5502,1
63262,5504,1
63262,5506,1
63262,5507,1
63262,5508,1
63262,5509,1
63262,5510,1
63262,5512,4
63262,5513,1
63262,5514,1
63262,5515,1
63262,5516,4
63262,5518,1
63262,5519,1
63262,5520,1
63262,5521,1
63262,5523,1
63262,5524,1
63262,5527,1
63262,5528,1
63262,5529,1
63262,5531,2
63262,5532,1
63262,5533,1
63262,5534,2
63262,5535,1
63262,5536,1
63262,5537,1
63262,5539,1
63262,5540,1
63262,5541,1
63262,5543,1
63262,5544,4
63262,5546,1
63262,5547,1
63262,5549,1
63262,5550,1
63262,5551,1
63262,5552,2
63262,5553,4
63262,5554,4
63262,5555,2
63262,5556,1
63262,5557,1
63262,5558,1
63262,5559,1
63262,5560,1
63262,5561,1
63262,5563,1
63262,5564,1
63262,5565,1
63262,5566,3
63262,5567,3
63262,5568,1
63262,5569,2
63262,5570,1
63262,5571,1
63262,5572,1
63262,5573,1
63262,5574,1
63262,5575,1
63262,5576,1
63262,5577,1
63262,5628,1
63262,10568,1
63262,10569,1
63262,10570,1
63262,10571,1
63262,10572,1
63262,10573,1
63262,10574,1
63262,10575,1
63262,10576,1
63262,10577,1
63262,10578,1
63262,10579,1
63262,10584,1
63262,10816,1
63262,10817,1
63262,10818,1
63262,11298,1
63262,11394,1
63262,11395,1
63262,11396,1
63262,12223,1
64100,5481,1
64100,5482,1
64100,5483,1
64100,5484,1
64100,5485,4
64100,5489,1
64100,5490,1
64100,5492,4
64100,5493,1
64100,5494,1
64100,5497,1
64100,5498,1
64100,5499,1
64100,5500,1
64100,5501,1
64100,5502,1
64100,5504,1
64100,5506,1
64100,5507,1
64100,5508,1
64100,5509,1
64100,5510,1
64100,5512,4
64100,5513,1
64100,5514,1
64100,5515,1
64100,5516,1
64100,5518,4
64100,5519,1
64100,5520,1
64100,5521,1
64100,5523,1
64100,5524,1
64100,5527,1
64100,5528,1
64100,5529,1
64100,5531,1
64100,5532,1
64100,5533,1
64100,5534,1
64100,5535,1
64100,5536,1
64100,5537,1
64100,5539,1
64100,5540,1
64100,5541,1
64100,5543,1
64100,5544,1
64100,5546,1
64100,5547,1
64100,5549,4
64100,5550,1
64100,5551,1
64100,5552,1
64100,5553,4
64100,5554,4
64100,5555,2
64100,5556,1
64100,5557,1
64100,5558,1
64100,5559,1
64100,5560,1
64100,5561,1
64100,5563,1
64100,5564,1
64100,5565,1
64100,5566,1
64100,5567,4
64100,5568,1
64100,5569,1
64100,5570,1
64100,5571,1
64100,5572,1
64100,5573,1
64100,5574,1
64100,5575,1
64100,5576,1
64100,5577,1
64100,5628,1
64100,10568,1
64100,10569,1
64100,10570,1
64100,10571,1
64100,10572,1
64100,10573,1
64100,10574,1
64100,10575,1
64100,10576,4
64100,10577,1
64100,10578,1
64100,10579,2
64100,10584,1
64100,10816,4
64100,10817,1
64100,10818,1
64100,11298,1
64100,11394,1
64100,11395,4
64100,11396,1
64100,12223,1
67017,5579,1
67017,5580,1
67017,5581,1
67017,5583,1
67017,5584,1
67017,5585,1
67017,5586,1
67017,5587,1
67017,5588,1
67017,5589,1
67017,5590,1
67017,5591,1
67017,5592,1
67017,5593,1
67017,5594,1
67017,5595,1
67017,5596,1
67017,5597,1
67017,5598,1
67017,5599,1
67017,5600,1
67017,5601,1
67017,5602,1
67017,5603,1
67017,5604,1
67017,5605,1
67017,5606,1
67017,5607,1
67017,5608,1
67017,5609,1
67017,5610,1
67017,5612,1
67017,5613,1
67017,5614,1
67017,5616,1
67017,5617,1
67017,5619,1
67017,5620,4
67017,5621,1
67017,5622,1
67017,5623,1
67017,5625,1
67017,5626,1
67017,5627,1
67017,10580,1
67017,10581,1
67017,10582,1
67017,10583,1
67017,10585,1
67017,12222,1
38539,5579,1
38539,5580,1
38539,5581,1
38539,5583,1
38539,5584,1
38539,5585,1
38539,5586,1
38539,5587,1
38539,5588,1
38539,5589,1
38539,5590,1
38539,5591,1
38539,5592,1
38539,5593,1
38539,5594,1
38539,5595,1
38539,5596,4
38539,5597,2
38539,5598,1
38539,5599,1
38539,5600,1
38539,5601,1
38539,5602,1
38539,5603,1
38539,5604,1
38539,5605,1
38539,5606,1
38539,5607,1
38539,5608,1
38539,5609,1
38539,5610,1
38539,5612,1
38539,5613,1
38539,5614,1
38539,5616,1
38539,5617,1
38539,5619,1
38539,5620,1
38539,5621,1
38539,5622,1
38539,5623,1
38539,5625,1
38539,5626,1
38539,5627,1
38539,10580,1
38539,10581,1
38539,10582,1
38539,10583,1
38539,10585,1
38539,12222,1
65336,5481,1
65336,5482,1
65336,5483,1
65336,5484,1
65336,5485,1
65336,5489,1
65336,5490,4
65336,5492,1
65336,5493,1
65336,5494,4
65336,5497,1
65336,5498,1
65336,5499,1
65336,5500,1
65336,5501,1
65336,5502,1
65336,5504,1
65336,5506,1
65336,5507,1
65336,5508,1
65336,5509,1
65336,5510,1
65336,5512,1
65336,5513,1
65336,5514,1
65336,5515,1
65336,5516,1
65336,5518,4
65336,5519,1
65336,5520,1
65336,5521,1
65336,5523,1
65336,5524,1
65336,5527,1
65336,5528,1
65336,5529,1
65336,5531,1
65336,5532,1
65336,5533,1
65336,5534,1
65336,5535,1
65336,5536,1
65336,5537,1
65336,5539,1
65336,5540,1
65336,5541,1
65336,5543,1
65336,5544,1
65336,5546,1
65336,5547,1
65336,5549,1
65336,5550,1
65336,5551,1
65336,5552,3
65336,5553,1
65336,5554,1
65336,5555,2
65336,5556,3
65336,5557,1
65336,5558,1
65336,5559,4
65336,5560,4
65336,5561,1
65336,5563,1
65336,5564,1
65336,5565,1
65336,5566,1
65336,5567,1
65336,5568,1
65336,5569,1
65336,5570,1
65336,5571,1
65336,5572,1
65336,5573,1
65336,5574,1
65336,5575,1
65336,5576,1
65336,5577,1
65336,5628,1
65336,10568,1
65336,10569,1
65336,10570,1
65336,10571,1
65336,10572,1
65336,10573,1
65336,10574,1
65336,10575,1
65336,10576,1
65336,10577,1
65336,10578,1
65336,10579,1
65336,10584,1
65336,10816,1
65336,10817,1
65336,10818,1
65336,11298,1
65336,11394,1
65336,11395,1
65336,11396,1
65336,12223,1
33569,5579,1
33569,5580,1
33569,5581,1
33569,5583,1
33569,5584,1
33569,5585,1
33569,5586,1
33569,5587,1
33569,5588,1
33569,5589,1
33569,5590,1
33569,5591,1
33569,5592,1
33569,5593,1
33569,5594,1
33569,5595,1
33569,5596,1
33569,5597,1
33569,5598,1
33569,5599,1
33569,5600,1
33569,5601,1
33569,5602,1
33569,5603,1
33569,5604,1
33569,5605,1
33569,5606,1
33569,5607,1
33569,5608,1
33569,5609,1
33569,5610,1
33569,5612,1
33569,5613,1
33569,5614,1
33569,5616,1
33569,5617,1
33569,5619,1
33569,5620,1
33569,5621,1
33569,5622,4
33569,5623,1
33569,5625,1
33569,5626,1
33569,5627,1
33569,10580,1
33569,10581,1
33569,10582,1
33569,10583,1
33569,10585,1
33569,12222,1
35134,5579,1
35134,5580,1
35134,5581,1
35134,5583,1
35134,5584,1
35134,5585,1
35134,5586,1
35134,5587,1
35134,5588,1
35134,5589,1
35134,5590,1
35134,5591,1
35134,5592,1
35134,5593,1
35134,5594,1
35134,5595,1
35134,5596,1
35134,5597,1
35134,5598,1
35134,5599,2
35134,5600,1
35134,5601,1
35134,5602,1
35134,5603,1
35134,5604,1
35134,5605,1
35134,5606,1
35134,5607,1
35134,5608,1
35134,5609,1
35134,5610,1
35134,5612,1
35134,5613,1
35134,5614,1
35134,5616,1
35134,5617,1
35134,5619,1
35134,5620,1
35134,5621,1
35134,5622,4
35134,5623,1
35134,5625,1
35134,5626,1
35134,5627,1
35134,10580,1
35134,10581,1
35134,10582,1
35134,10583,1
35134,10585,1
35134,12222,1
64107,5481,1
64107,5482,1
64107,5483,1
64107,5484,1
64107,5485,4
64107,5489,2
64107,5490,1
64107,5492,4
64107,5493,1
64107,5494,1
64107,5497,3
64107,5498,1
64107,5499,1
64107,5500,3
64107,5501,1
64107,5502,1
64107,5504,1
64107,5506,1
64107,5507,1
64107,5508,1
64107,5509,1
64107,5510,1
64107,5512,4
64107,5513,1
64107,5514,1
64107,5515,1
64107,5516,1
64107,5518,4
64107,5519,1
64107,5520,1
64107,5521,1
64107,5523,1
64107,5524,1
64107,5527,1
64107,5528,1
64107,5529,1
64107,5531,1
64107,5532,1
64107,5533,2
64107,5534,1
64107,5535,1
64107,5536,1
64107,5537,1
64107,5539,1
64107,5540,1
64107,5541,1
64107,5543,1
64107,5544,1
64107,5546,1
64107,5547,1
64107,5549,4
64107,5550,1
64107,5551,1
64107,5552,1
64107,5553,4
64107,5554,4
64107,5555,1
64107,5556,1
64107,5557,1
64107,5558,1
64107,5559,1
64107,5560,1
64107,5561,1
64107,5563,1
64107,5564,1
64107,5565,1
64107,5566,1
64107,5567,4
64107,5568,1
64107,5569,1
64107,5570,1
64107,5571,1
64107,5572,1
64107,5573,1
64107,5574,1
64107,5575,1
64107,5576,1
64107,5577,1
64107,5628,1
64107,10568,1
64107,10569,1
64107,10570,1
64107,10571,1
64107,10572,1
64107,10573,1
64107,10574,1
64107,10575,1
64107,10576,4
64107,10577,1
64107,10578,1
64107,10579,1
64107,10584,1
64107,10816,4
64107,10817,1
64107,10818,1
64107,11298,1
64107,11394,1
64107,11395,4
64107,11396,1
64107,12223,1
73384,5579,1
73384,5580,1
73384,5581,1
73384,5583,1
73384,5584,1
73384,5585,1
73384,5586,1
73384,5587,1
73384,5588,2
73384,5589,1
73384,5590,1
73384,5591,1
73384,5592,1
73384,5593,1
73384,5594,1
73384,5595,1
73384,5596,1
73384,5597,1
73384,5598,1
73384,5599,2
73384,5600,1
73384,5601,1
73384,5602,1
73384,5603,1
73384,5604,1
73384,5605,1
73384,5606,1
73384,5607,1
73384,5608,1
73384,5609,1
73384,5610,1
73384,5612,1
73384,5613,1
73384,5614,1
73384,5616,1
73384,5617,1
73384,5619,1
73384,5620,1
73384,5621,1
73384,5622,1
73384,5623,1
73384,5625,2
73384,5626,1
73384,5627,1
73384,10580,1
73384,10581,1
73384,10582,1
73384,10583,1
73384,10585,1
73384,12222,1
38549,5579,1
38549,5580,1
38549,5581,2
38549,5583,1
38549,5584,1
38549,5585,2
38549,5586,1
38549,5587,1
38549,5588,1
38549,5589,1
38549,5590,2
38549,5591,1
38549,5592,2
38549,5593,2
38549,5594,1
38549,5595,2
38549,5596,4
38549,5597,1
38549,5598,1
38549,5599,1
38549,5600,1
38549,5601,1
38549,5602,2
38549,5603,1
38549,5604,1
38549,5605,2
38549,5606,1
38549,5607,1
38549,5608,1
38549,5609,1
38549,5610,2
38549,5612,1
38549,5613,1
38549,5614,1
38549,5616,1
38549,5617,2
38549,5619,1
38549,5620,1
38549,5621,1
38549,5622,1
38549,5623,1
38549,5625,1
38549,5626,1
38549,5627,1
38549,10580,2
38549,10581,1
38549,10582,2
38549,10583,1
38549,10585,1
38549,12222,2
38791,5579,1
38791,5580,1
38791,5581,2
38791,5583,1
38791,5584,1
38791,5585,1
38791,5586,1
38791,5587,1
38791,5588,1
38791,5589,1
38791,5590,1
38791,5591,1
38791,5592,1
38791,5593,1
38791,5594,1
38791,5595,1
38791,5596,1
38791,5597,1
38791,5598,1
38791,5599,1
38791,5600,1
38791,5601,1
38791,5602,1
38791,5603,2
38791,5604,2
38791,5605,1
38791,5606,1
38791,5607,1
38791,5608,1
38791,5609,1
38791,5610,2
38791,5612,1
38791,5613,1
38791,5614,1
38791,5616,1
38791,5617,1
38791,5619,1
38791,5620,1
38791,5621,1
38791,5622,1
38791,5623,1
38791,5625,1
38791,5626,1
38791,5627,1
38791,10580,1
38791,10581,1
38791,10582,1
38791,10583,1
38791,10585,1
38791,12222,2
38856,5579,1
38856,5580,1
38856,5581,1
38856,5583,1
38856,5584,1
38856,5585,1
38856,5586,1
38856,5587,1
38856,5588,1
38856,5589,1
38856,5590,1
38856,5591,1
38856,5592,1
38856,5593,1
38856,5594,1
38856,5595,1
38856,5596,1
38856,5597,1
38856,5598,1
38856,5599,1
38856,5600,1
38856,5601,1
38856,5602,1
38856,5603,1
38856,5604,1
38856,5605,1
38856,5606,1
38856,5607,1
38856,5608,1
38856,5609,1
38856,5610,1
38856,5612,1
38856,5613,1
38856,5614,1
38856,5616,1
38856,5617,1
38856,5619,1
38856,5620,1
38856,5621,1
38856,5622,1
38856,5623,1
38856,5625,1
38856,5626,1
38856,5627,1
38856,10580,1
38856,10581,1
38856,10582,1
38856,10583,1
38856,10585,1
38856,12222,1
63107,5481,3
63107,5482,4
63107,5483,1
63107,5484,1
63107,5485,1
63107,5489,1
63107,5490,1
63107,5492,1
63107,5493,1
63107,5494,1
63107,5497,1
63107,5498,1
63107,5499,1
63107,5500,1
63107,5501,1
63107,5502,1
63107,5504,1
63107,5506,1
63107,5507,1
63107,5508,1
63107,5509,2
63107,5510,1
63107,5512,4
63107,5513,1
63107,5514,1
63107,5515,1
63107,5516,4
63107,5518,1
63107,5519,1
63107,5520,1
63107,5521,1
63107,5523,1
63107,5524,1
63107,5527,1
63107,5528,1
63107,5529,1
63107,5531,3
63107,5532,1
63107,5533,1
63107,5534,1
63107,5535,1
63107,5536,1
63107,5537,1
63107,5539,1
63107,5540,1
63107,5541,1
63107,5543,1
63107,5544,4
63107,5546,1
63107,5547,1
63107,5549,1
63107,5550,1
63107,5551,1
63107,5552,1
63107,5553,4
63107,5554,4
63107,5555,1
63107,5556,1
63107,5557,4
63107,5558,1
63107,5559,3
63107,5560,1
63107,5561,1
63107,5563,1
63107,5564,1
63107,5565,1
63107,5566,1
63107,5567,1
63107,5568,1
63107,5569,1
63107,5570,1
63107,5571,1
63107,5572,1
63107,5573,1
63107,5574,1
63107,5575,1
63107,5576,1
63107,5577,1
63107,5628,1
63107,10568,1
63107,10569,1
63107,10570,1
63107,10571,1
63107,10572,1
63107,10573,1
63107,10574,1
63107,10575,1
63107,10576,1
63107,10577,1
63107,10578,1
63107,10579,1
63107,10584,4
63107,10816,1
63107,10817,1
63107,10818,1
63107,11298,1
63107,11394,1
63107,11395,1
63107,11396,1
63107,12223,1
64009,5481,1
64009,5482,1
64009,5483,1
64009,5484,1
64009,5485,4
64009,5489,1
64009,5490,1
64009,5492,4
64009,5493,1
64009,5494,1
64009,5497,3
64009,5498,1
64009,5499,1
64009,5500,1
64009,5501,1
64009,5502,1
64009,5504,1
64009,5506,1
64009,5507,1
64009,5508,1
64009,5509,1
64009,5510,1
64009,5512,4
64009,5513,1
64009,5514,1
64009,5515,1
64009,5516,1
64009,5518,4
64009,5519,1
64009,5520,1
64009,5521,1
64009,5523,1
64009,5524,1
64009,5527,1
64009,5528,1
64009,5529,1
64009,5531,1
64009,5532,1
64009,5533,1
64009,5534,1
64009,5535,1
64009,5536,1
64009,5537,1
64009,5539,1
64009,5540,1
64009,5541,1
64009,5543,1
64009,5544,1
64009,5546,1
64009,5547,1
64009,5549,4
64009,5550,1
64009,5551,1
64009,5552,3
64009,5553,4
64009,5554,4
64009,5555,1
64009,5556,1
64009,5557,1
64009,5558,1
64009,5559,1
64009,5560,1
64009,5561,1
64009,5563,1
64009,5564,1
64009,5565,1
64009,5566,1
64009,5567,4
64009,5568,1
64009,5569,1
64009,5570,1
64009,5571,1
64009,5572,1
64009,5573,1
64009,5574,1
64009,5575,1
64009,5576,1
64009,5577,1
64009,5628,1
64009,10568,1
64009,10569,1
64009,10570,1
64009,10571,1
64009,10572,1
64009,10573,1
64009,10574,1
64009,10575,1
64009,10576,4
64009,10577,1
64009,10578,1
64009,10579,1
64009,10584,1
64009,10816,4
64009,10817,1
64009,10818,1
64009,11298,1
64009,11394,1
64009,11395,4
64009,11396,1
64009,12223,1
69515,5579,1
69515,5580,1
69515,5581,1
69515,5583,1
69515,5584,1
69515,5585,1
69515,5586,1
69515,5587,1
69515,5588,1
69515,5589,3
69515,5590,1
69515,5591,1
69515,5592,1
69515,5593,1
69515,5594,1
69515,5595,1
69515,5596,4
69515,5597,1
69515,5598,1
69515,5599,1
69515,5600,1
69515,5601,1
69515,5602,1
69515,5603,1
69515,5604,1
69515,5605,1
69515,5606,1
69515,5607,1
69515,5608,1
69515,5609,1
69515,5610,1
69515,5612,1
69515,5613,1
69515,5614,1
69515,5616,1
69515,5617,1
69515,5619,1
69515,5620,4
69515,5621,1
69515,5622,1
69515,5623,1
69515,5625,1
69515,5626,1
69515,5627,1
69515,10580,1
69515,10581,1
69515,10582,1
69515,10583,1
69515,10585,1
69515,12222,1
40078,5579,2
40078,5580,2
40078,5581,2
40078,5583,2
40078,5584,1
40078,5585,1
40078,5586,2
40078,5587,1
40078,5588,1
40078,5589,1
40078,5590,2
40078,5591,2
40078,5592,3
40078,5593,2
40078,5594,2
40078,5595,2
40078,5596,2
40078,5597,2
40078,5598,2
40078,5599,1
40078,5600,2
40078,5601,1
40078,5602,2
40078,5603,2
40078,5604,2
40078,5605,2
40078,5606,2
40078,5607,1
40078,5608,2
40078,5609,2
40078,5610,2
40078,5612,2
40078,5613,2
40078,5614,2
40078,5616,2
40078,5617,2
40078,5619,2
40078,5620,1
40078,5621,2
40078,5622,1
40078,5623,1
40078,5625,1
40078,5626,1
40078,5627,2
40078,10580,2
40078,10581,2
40078,10582,2
40078,10583,2
40078,10585,2
40078,12222,2
40438,5579,1
40438,5580,1
40438,5581,1
40438,5583,1
40438,5584,1
40438,5585,1
40438,5586,1
40438,5587,1
40438,5588,1
40438,5589,1
40438,5590,1
40438,5591,1
40438,5592,1
40438,5593,1
40438,5594,1
40438,5595,1
40438,5596,1
40438,5597,1
40438,5598,1
40438,5599,1
40438,5600,1
40438,5601,1
40438,5602,1
40438,5603,1
40438,5604,1
40438,5605,1
40438,5606,1
40438,5607,1
40438,5608,1
40438,5609,1
40438,5610,4
40438,5612,1
40438,5613,1
40438,5614,1
40438,5616,1
40438,5617,1
40438,5619,1
40438,5620,1
40438,5621,1
40438,5622,1
40438,5623,1
40438,5625,1
40438,5626,1
40438,5627,1
40438,10580,1
40438,10581,1
40438,10582,1
40438,10583,1
40438,10585,1
40438,12222,1
66520,5481,1
66520,5482,1
66520,5483,1
66520,5484,1
66520,5485,1
66520,5489,1
66520,5490,4
66520,5492,1
66520,5493,1
66520,5494,4
66520,5497,3
66520,5498,1
66520,5499,1
66520,5500,1
66520,5501,1
66520,5502,1
66520,5504,1
66520,5506,1
66520,5507,1
66520,5508,1
66520,5509,2
66520,5510,1
66520,5512,1
66520,5513,1
66520,5514,1
66520,5515,1
66520,5516,1
66520,5518,4
66520,5519,1
66520,5520,1
66520,5521,1
66520,5523,1
66520,5524,1
66520,5527,1
66520,5528,1
66520,5529,1
66520,5531,1
66520,5532,1
66520,5533,1
66520,5534,1
66520,5535,1
66520,5536,1
66520,5537,1
66520,5539,1
66520,5540,1
66520,5541,1
66520,5543,1
66520,5544,1
66520,5546,1
66520,5547,1
66520,5549,1
66520,5550,1
66520,5551,1
66520,5552,3
66520,5553,2
66520,5554,1
66520,5555,1
66520,5556,3
66520,5557,1
66520,5558,1
66520,5559,1
66520,5560,4
66520,5561,1
66520,5563,1
66520,5564,1
66520,5565,1
66520,5566,1
66520,5567,1
66520,5568,1
66520,5569,1
66520,5570,1
66520,5571,1
66520,5572,1
66520,5573,1
66520,5574,1
66520,5575,1
66520,5576,1
66520,5577,1
66520,5628,1
66520,10568,1
66520,10569,1
66520,10570,1
66520,10571,1
66520,10572,1
66520,10573,1
66520,10574,1
66520,10575,1
66520,10576,1
66520,10577,1
66520,10578,1
66520,10579,1
66520,10584,1
66520,10816,1
66520,10817,1
66520,10818,1
66520,11298,1
66520,11394,1
66520,11395,1
66520,11396,1
66520,12223,1
75237,5579,2
75237,5580,1
75237,5581,1
75237,5583,1
75237,5584,1
75237,5585,1
75237,5586,1
75237,5587,1
75237,5588,1
75237,5589,1
75237,5590,1
75237,5591,1
75237,5592,1
75237,5593,1
75237,5594,1
75237,5595,1
75237,5596,1
75237,5597,1
75237,5598,1
75237,5599,1
75237,5600,1
75237,5601,1
75237,5602,1
75237,5603,1
75237,5604,1
75237,5605,1
75237,5606,1
75237,5607,2
75237,5608,1
75237,5609,1
75237,5610,2
75237,5612,1
75237,5613,1
75237,5614,1
75237,5616,1
75237,5617,1
75237,5619,1
75237,5620,1
75237,5621,1
75237,5622,1
75237,5623,1
75237,5625,2
75237,5626,2
75237,5627,1
75237,10580,1
75237,10581,1
75237,10582,1
75237,10583,1
75237,10585,1
75237,12222,1
75238,5481,2
75238,5482,1
75238,5483,2
75238,5484,2
75238,5485,4
75238,5489,2
75238,5490,1
75238,5492,2
75238,5493,1
75238,5494,2
75238,5497,3
75238,5498,2
75238,5499,2
75238,5500,2
75238,5501,2
75238,5502,1
75238,5504,1
75238,5506,2
75238,5507,2
75238,5508,2
75238,5509,2
75238,5510,2
75238,5512,1
75238,5513,1
75238,5514,1
75238,5515,1
75238,5516,2
75238,5518,2
75238,5519,2
75238,5520,1
75238,5521,1
75238,5523,1
75238,5524,2
75238,5527,1
75238,5528,2
75238,5529,2
75238,5531,2
75238,5532,2
75238,5533,2
75238,5534,2
75238,5535,1
75238,5536,1
75238,5537,1
75238,5539,1
75238,5540,2
75238,5541,1
75238,5543,2
75238,5544,4
75238,5546,2
75238,5547,2
75238,5549,1
75238,5550,1
75238,5551,1
75238,5552,2
75238,5553,4
75238,5554,2
75238,5555,2
75238,5556,2
75238,5557,1
75238,5558,1
75238,5559,1
75238,5560,2
75238,5561,1
75238,5563,2
75238,5564,1
75238,5565,1
75238,5566,2
75238,5567,1
75238,5568,2
75238,5569,1
75238,5570,2
75238,5571,1
75238,5572,1
75238,5573,1
75238,5574,1
75238,5575,1
75238,5576,2
75238,5577,2
75238,5628,1
75238,10568,1
75238,10569,1
75238,10570,1
75238,10571,2
75238,10572,1
75238,10573,1
75238,10574,1
75238,10575,1
75238,10576,1
75238,10577,1
75238,10578,1
75238,10579,1
75238,10584,1
75238,10816,1
75238,10817,1
75238,10818,2
75238,11298,1
75238,11394,1
75238,11395,1
75238,11396,1
75238,12223,2
37194,5579,1
37194,5580,1
37194,5581,4
37194,5583,1
37194,5584,1
37194,5585,1
37194,5586,1
37194,5587,1
37194,5588,1
37194,5589,1
37194,5590,1
37194,5591,1
37194,5592,1
37194,5593,1
37194,5594,1
37194,5595,1
37194,5596,1
37194,5597,1
37194,5598,1
37194,5599,1
37194,5600,1
37194,5601,2
37194,5602,1
37194,5603,1
37194,5604,1
37194,5605,1
37194,5606,1
37194,5607,1
37194,5608,1
37194,5609,1
37194,5610,1
37194,5612,1
37194,5613,1
37194,5614,1
37194,5616,1
37194,5617,1
37194,5619,1
37194,5620,1
37194,5621,1
37194,5622,1
37194,5623,1
37194,5625,4
37194,5626,1
37194,5627,1
37194,10580,1
37194,10581,1
37194,10582,1
37194,10583,1
37194,10585,1
37194,12222,1
63989,5481,1
63989,5482,1
63989,5483,1
63989,5484,1
63989,5485,4
63989,5489,1
63989,5490,1
63989,5492,4
63989,5493,1
63989,5494,1
63989,5497,1
63989,5498,1
63989,5499,1
63989,5500,1
63989,5501,1
63989,5502,1
63989,5504,1
63989,5506,1
63989,5507,1
63989,5508,1
63989,5509,1
63989,5510,1
63989,5512,4
63989,5513,1
63989,5514,1
63989,5515,1
63989,5516,1
63989,5518,4
63989,5519,1
63989,5520,1
63989,5521,1
63989,5523,1
63989,5524,1
63989,5527,1
63989,5528,1
63989,5529,1
63989,5531,1
63989,5532,1
63989,5533,1
63989,5534,1
63989,5535,1
63989,5536,1
63989,5537,1
63989,5539,1
63989,5540,1
63989,5541,1
63989,5543,1
63989,5544,1
63989,5546,1
63989,5547,1
63989,5549,4
63989,5550,3
63989,5551,1
63989,5552,1
63989,5553,4
63989,5554,4
63989,5555,1
63989,5556,1
63989,5557,1
63989,5558,1
63989,5559,1
63989,5560,1
63989,5561,1
63989,5563,1
63989,5564,1
63989,5565,1
63989,5566,1
63989,5567,4
63989,5568,1
63989,5569,1
63989,5570,1
63989,5571,1
63989,5572,1
63989,5573,1
63989,5574,1
63989,5575,1
63989,5576,1
63989,5577,1
63989,5628,1
63989,10568,1
63989,10569,1
63989,10570,1
63989,10571,1
63989,10572,1
63989,10573,1
63989,10574,1
63989,10575,1
63989,10576,4
63989,10577,1
63989,10578,1
63989,10579,1
63989,10584,1
63989,10816,4
63989,10817,1
63989,10818,1
63989,11298,1
63989,11394,1
63989,11395,4
63989,11396,1
63989,12223,1
69495,5579,1
69495,5580,1
69495,5581,1
69495,5583,1
69495,5584,1
69495,5585,1
69495,5586,1
69495,5587,1
69495,5588,1
69495,5589,3
69495,5590,1
69495,5591,1
69495,5592,1
69495,5593,1
69495,5594,1
69495,5595,1
69495,5596,4
69495,5597,1
69495,5598,1
69495,5599,1
69495,5600,1
69495,5601,2
69495,5602,1
69495,5603,1
69495,5604,1
69495,5605,1
69495,5606,1
69495,5607,1
69495,5608,1
69495,5609,1
69495,5610,1
69495,5612,1
69495,5613,1
69495,5614,1
69495,5616,1
69495,5617,1
69495,5619,1
69495,5620,4
69495,5621,1
69495,5622,1
69495,5623,1
69495,5625,1
69495,5626,1
69495,5627,1
69495,10580,1
69495,10581,1
69495,10582,1
69495,10583,1
69495,10585,1
69495,12222,1
40306,5579,1
40306,5580,1
40306,5581,1
40306,5583,1
40306,5584,1
40306,5585,1
40306,5586,1
40306,5587,1
40306,5588,1
40306,5589,1
40306,5590,1
40306,5591,1
40306,5592,1
40306,5593,1
40306,5594,1
40306,5595,1
40306,5596,1
40306,5597,1
40306,5598,1
40306,5599,1
40306,5600,1
40306,5601,1
40306,5602,1
40306,5603,1
40306,5604,1
40306,5605,1
40306,5606,1
40306,5607,1
40306,5608,1
40306,5609,1
40306,5610,4
40306,5612,1
40306,5613,1
40306,5614,1
40306,5616,1
40306,5617,1
40306,5619,1
40306,5620,1
40306,5621,1
40306,5622,1
40306,5623,1
40306,5625,1
40306,5626,1
40306,5627,1
40306,10580,1
40306,10581,1
40306,10582,1
40306,10583,1
40306,10585,1
40306,12222,1
70621,5481,1
70621,5482,4
70621,5483,1
70621,5484,1
70621,5485,1
70621,5489,1
70621,5490,1
70621,5492,1
70621,5493,1
70621,5494,1
70621,5497,1
70621,5498,1
70621,5499,1
70621,5500,1
70621,5501,1
70621,5502,1
70621,5504,1
70621,5506,1
70621,5507,1
70621,5508,1
70621,5509,1
70621,5510,1
70621,5512,1
70621,5513,1
70621,5514,1
70621,5515,1
70621,5516,1
70621,5518,4
70621,5519,1
70621,5520,1
70621,5521,1
