bill_id,roll_call_id,date,description,yea,nay,nv
228487,69617,2011-04-20,"Senate - Amendment 54 (Rogers), failed",5,28,0
228487,69618,2011-04-20,"Senate - Amendment 24 (Broden), failed",5,28,0
228487,69619,2011-04-20,"Senate - Amendment 27 (Tallian), failed",5,28,0
228487,69620,2011-04-20,"Senate - Amendment 33 (Tallian), failed",6,35,0
228487,69621,2011-04-20,"Senate - Amendment 40 (Broden), failed",5,28,0
228487,69622,2011-04-20,"Senate - Amendment 58 (Tallian), failed",3,27,0
228487,69623,2011-04-20,"Senate - Amendment 59 (Tallian), failed",5,27,0
228487,69624,2011-04-20,"Senate - Amendment 65 (Tallian), failed",5,27,0
228487,69625,2011-04-20,"Senate - Amendment 64 (Lanane), failed",5,27,0
228487,69626,2011-04-20,"Senate - Amendment 36 (Simpson), failed",5,28,0
228487,69627,2011-04-20,"Senate - Amendment 25 (Breaux), failed",5,28,0
228487,69628,2011-04-20,"Senate - Amendment 70 (Tallian), failed",5,28,0
228487,70629,2011-04-21,"Senate - Third reading: passed",36,6,0
228487,75020,2011-04-29,"Senate - Conference committee report 1 : adopted by the Senate",37,13,0
228487,75021,2011-04-29,"House - Conference committee report 1 : adopted by the House",59,39,1
228488,40032,2011-02-21,"Senate - Amendment 1 (Skinner), failed",6,37,0
228488,40728,2011-02-22,"Senate - Third reading: passed",46,3,0
228488,64186,2011-04-08,"House - Third reading: passed",78,11,1
228488,74376,2011-04-28,"House - Conference committee report 1 : adopted by the House",73,5,18
228488,74697,2011-04-29,"Senate - Conference committee report 1 : adopted by the Senate",41,0,1
228491,38897,2011-02-17,"Senate - Third reading: passed",43,0,0
228491,66476,2011-04-13,"House - Third reading: passed",84,13,1
228491,69120,2011-04-19,"Senate - Senate concurred in House amendments",35,0,0
228505,38937,2011-02-17,"Senate - Third reading: passed",50,0,0
228506,36818,2011-02-15,"Senate - Third reading: passed",29,21,0
228506,61088,2011-04-04,"House - Third reading: passed",97,0,1
228508,36965,2011-02-03,"Senate - Third reading: passed",48,0,0
228508,66296,2011-04-13,"House - Third reading: passed",97,0,1
228509,40761,2011-02-22,"Senate - Third reading: passed",37,13,0
228509,62031,2011-04-05,"House - Third reading: passed",96,0,0
228510,36755,2011-02-15,"Senate - Third reading: passed",50,0,0
228510,68677,2011-04-18,"House - Third reading: passed",96,1,2
228511,40475,2011-02-22,"Senate - Third reading: passed",28,13,0
228511,69423,2011-04-20,"House - Amendment 8 (Hinkle), prevailed",69,20,7
228511,69424,2011-04-20,"House - Amendment 9 (Pryor), failed",40,52,4
228511,69425,2011-04-20,"House - Amendment 6 (Bartlett), failed",45,46,5
228511,69426,2011-04-20,"House - Amendment 10 (Bartlett), prevailed",91,0,5
228511,69427,2011-04-20,"House - Amendment 1 (Day), failed",35,57,4
228511,71253,2011-04-21,"House - Third reading: passed",52,43,1
228511,74838,2011-04-29,"Senate - Conference committee report 1 : failed in the Senate Roll Call 525: yeas 24, nays 26",24,26,0
228511,74839,2011-04-29,"House - Conference committee report 1 : adopted by the House",51,46,2
228513,36780,2011-02-15,"Senate - Third reading: passed",50,0,0
228513,65477,2011-04-12,"House - Third reading: recommitted to Committee of One, amendment adopted, passed",91,1,4
228513,72666,2011-04-25,"Senate - Senate concurred in House amendments",40,10,0
228515,38927,2011-02-17,"Senate - Third reading: passed",50,0,0
228517,38949,2011-02-08,"Senate - Third reading: passed",47,1,0
228517,65150,2011-04-12,"House - Amendment 2 (Grubb), prevailed",88,0,10
228517,65151,2011-04-12,"House - Amendment 1 (Cheatham), prevailed",84,5,9
228517,65970,2011-04-13,"House - Third reading: passed",91,5,2
228517,72946,2011-04-25,"Senate - Senate concurred in House amendments",50,0,0
228518,38881,2011-02-17,"Senate - Third reading: passed",49,0,0
228518,67993,2011-04-15,"House - Third reading: passed",75,15,1
228518,74893,2011-04-29,"Senate - Conference committee report 1 : adopted by the Senate",50,0,0
228518,74894,2011-04-29,"House - Conference committee report 1 : adopted by the House",81,16,2
228520,40041,2011-02-21,"Senate - Amendment 7 (Lanane), failed",6,37,0
228520,40803,2011-02-22,"Senate - Third reading: passed",37,13,0
228521,38778,2011-02-17,"Senate - Third reading: passed",41,4,0
228521,66263,2011-04-13,"House - Amendment 4 (Bacon), prevailed",96,0,3
228521,67200,2011-04-14,"House - Third reading: passed",96,0,2
228521,75273,2011-04-29,"Senate - Conference committee report 1 : adopted by the Senate",47,4,0
228521,75274,2011-04-29,"House - Conference committee report 1 : adopted by the House",92,2,5
228524,40801,2011-02-22,"Senate - Third reading: passed",46,2,0
232008,38654,2011-02-17,"House - Roll Call 198: yeas 37, nays 58",37,58,0
232008,38655,2011-02-17,"House - Roll Call 199: yeas 58, nays 35",58,35,2
232008,57833,2011-03-29,"House - Amendment 61 (Dermody), prevailed",81,12,2
232008,57834,2011-03-29,"House - Amendment 63 (Truitt), prevailed",65,30,0
232008,57835,2011-03-29,"House - Amendment 60 (Truitt), prevailed",91,3,1
232008,57836,2011-03-29,"House - Amendment 46 (Behning), prevailed",78,8,9
232008,57837,2011-03-29,"House - Amendment 70 (Austin), failed",31,60,4
232008,57838,2011-03-29,"House - Amendment 25 (DeLaney), failed",41,55,2
232008,57839,2011-03-29,"House - Amendment 64 (Bardon), failed",38,59,1
232008,57840,2011-03-29,"House - Amendment 41 (Cheatham), failed",32,63,3
232008,57841,2011-03-29,"House - Amendment 8 (VanDenburgh), failed",42,54,2
232008,57842,2011-03-29,"House - Amendment 13 (Battles), failed",37,59,2
232008,57843,2011-03-29,"House - Amendment 10 (Porter), failed",37,60,1
232008,57844,2011-03-29,"House - Amendment 27 (DeLaney), failed",37,60,1
232008,57845,2011-03-29,"House - Amendment 40 (Kersey), failed",33,61,4
232008,57846,2011-03-29,"House - Amendment 32 (DeLaney), failed",36,60,2
232008,57847,2011-03-29,"House - Amendment 22 (DeLaney), failed",39,58,1
232008,57848,2011-03-29,"House - Amendment 12 (Austin), failed",37,60,1
232008,57849,2011-03-29,"House - Amendment 54 (Behning), prevailed",92,3,3
232008,57850,2011-03-29,"House - Amendment 29 (DeLaney), prevailed",94,1,3
232008,57851,2011-03-29,"House - Amendment 20 (DeLaney), failed",36,59,3
232008,57852,2011-03-29,"House - Amendment 72 (Candelaria Reardon), failed",28,65,5
232008,57853,2011-03-29,"House - Amendment 73 (Austin), prevailed",84,6,8
232008,58619,2011-03-30,"House - Third reading: passed",56,42,0
232008,68855,2011-04-19,"Senate - Amendment 18 (Steele), prevailed",40,0,0
232008,70622,2011-04-21,"Senate - Third reading: passed",29,14,0
232008,73770,2011-04-27,"House - House concurred in Senate amendments",56,43,0
232010,38443,2011-02-15,"House - Third reading: passed",93,0,2
232010,63462,2011-04-07,"Senate - Third reading: passed",48,0,1
232010,72860,2011-04-25,"House - House concurred in Senate amendments",91,0,2
232011,37043,2011-02-03,"House - Third reading: passed",98,0,1
232011,63517,2011-04-07,"Senate - Third reading: passed",48,0,1
232011,76243,2011-04-26,"House - House concurred in Senate amendments",88,0,1
232020,40014,2011-02-21,"House - Third reading: passed",99,0,0
232027,40018,2011-02-21,"House - Third reading: passed",88,11,0
232027,70497,2011-04-21,"Senate - Third reading: passed",49,0,0
232027,72978,2011-04-26,"House - House concurred in Senate amendments",73,11,2
232028,37141,2011-02-03,"House - Third reading: passed",96,3,0
232029,38407,2011-02-17,"House - Amendment 3 (Austin), failed",34,63,1
232029,38408,2011-02-17,"House - Amendment 1 (Austin), failed",39,57,2
232029,38409,2011-02-17,"House - Amendment 2 (Pierce), failed",33,63,2
232029,40026,2011-02-21,"House - Third reading: passed",67,30,0
232031,36376,2011-02-15,"House - Amendment 1 (Austin), failed",38,55,3
232031,36377,2011-02-15,"House - Amendment 2 (Porter), failed",35,60,1
232031,38552,2011-02-15,"House - Amendment 3 (Soliday), prevailed",63,30,3
232031,38553,2011-02-17,"House - Third reading: passed",53,36,3
232031,71279,2011-04-21,"Senate - Third reading: passed",33,9,1
232031,74841,2011-04-29,"Senate - Conference committee report 1 : failed in the Senate Roll Call 534: yeas 9, nays 41",9,33,0
232031,74842,2011-04-29,"House - Conference committee report 1 : adopted by the House",56,39,1
232033,37169,2011-02-03,"House - Third reading: passed",98,0,1
232033,51807,2011-03-15,"Senate - Third reading: passed",43,0,0
232046,60891,2011-03-28,"House - Third reading: passed",97,0,1
232046,65343,2011-04-12,"Senate - Third reading: passed",47,2,0
232047,39557,2011-01-31,"House - Third reading: passed",82,15,2
232047,55805,2011-03-24,"Senate - Third reading: passed",49,0,0
232048,36959,2011-01-31,"House - Third reading: passed",94,3,2
232048,62481,2011-04-05,"Senate - Third reading: passed",50,0,0
232048,62482,2011-04-05,"Senate - Third reading: passed",50,0,0
232048,73703,2011-04-26,"House - House concurred in Senate amendments",86,0,2
232054,61306,2011-03-30,"House - Third reading: passed",94,0,3
232054,65013,2011-04-11,"Senate - Third reading: passed",49,0,0
232060,32033,2011-02-14,"House - Third reading: passed",60,30,2
232062,33728,2011-02-14,"House - Third reading: passed",75,14,3
232062,69078,2011-04-19,"Senate - Amendment 1 (Rogers), failed",7,33,0
232062,70344,2011-04-21,"Senate - Third reading: passed",38,12,0
232065,36685,2011-02-15,"House - Third reading: passed",95,0,0
232065,57690,2011-03-29,"Senate - Third reading: passed",49,0,0
232066,36963,2011-02-15,"House - Third reading: passed",92,3,0
232066,63415,2011-04-07,"Senate - Third reading: passed",42,0,1
232070,40063,2011-02-21,"House - Third reading: passed",98,0,0
232076,36571,2011-02-15,"House - Third reading: passed",94,0,1
232076,64846,2011-04-11,"Senate - Third reading: passed",48,2,0
232076,74747,2011-04-29,"House - Conference committee report 1 : adopted by the House",97,1,0
232076,75142,2011-04-29,"Senate - Conference committee report 1 : adopted by the Senate",49,0,0
232077,38464,2011-02-17,"House - Amendment 1 (Thompson), prevailed",74,22,2
232077,40020,2011-02-21,"House - Third reading: passed",92,5,3
232078,32878,2011-02-10,"House - Third reading: passed",94,0,0
232082,36570,2011-02-15,"House - Third reading: passed",95,0,0
232082,43511,2011-03-08,"Senate - Third reading: passed",47,0,2
232082,72812,2011-04-25,"House - House concurred in Senate amendments",90,0,4
232087,60902,2011-03-28,"House - Third reading: passed",91,7,1
232087,70977,2011-04-21,"Senate - Third reading: passed",46,4,0
232087,72966,2011-04-26,"House - House concurred in Senate amendments",86,0,1
232089,33565,2011-02-14,"House - Third reading: passed",80,11,1
232089,65301,2011-04-12,"Senate - Third reading: passed",40,10,0
232092,40060,2011-02-21,"House - Third reading: passed",96,0,0
232092,68648,2011-04-18,"Senate - Third reading: passed",48,0,1
232092,76461,2011-04-26,"House - House concurred in Senate amendments",79,0,1
232094,60931,2011-03-28,"House - Third reading: passed",96,2,1
232098,60941,2011-03-28,"House - Third reading: passed",81,16,2
232109,37206,2011-01-27,"House - Amendment 10 (Welch), failed",36,58,1
232109,37207,2011-01-27,"House - Amendment 3 (Kersey), failed",37,58,0
232109,37208,2011-01-27,"House - Amendment 7 (Kersey), failed",37,57,1
232109,37209,2011-01-27,"House - Amendment 9 (Tyler), failed",37,57,1
232109,37210,2011-01-27,"House - Amendment 2 (VanDenburgh), failed",37,56,1
232109,37211,2011-01-27,"House - Amendment 14 (Bartlett), failed",37,56,1
232109,37212,0000-00-00,"House - ",56,37,1
232109,37213,0000-00-00,"House - ",56,36,2
232109,37214,2011-01-27,"House - Amendment 1 (Niezgodski), failed",37,56,1
232109,37215,2011-01-27,"House - Amendment 12 (Tyler), failed",37,55,1
232109,37216,2011-01-31,"House - Third reading: passed",61,38,0
232109,38720,0000-00-00,"House - Roll Call 39",57,35,2
232109,38721,2011-02-17,"Senate - Amendment 6 (Tallian), failed",6,37,0
232109,40668,2011-02-22,"Senate - Third reading: passed",33,9,0
232110,60951,2011-03-28,"House - Third reading: passed",95,3,1
232110,64864,2011-04-11,"Senate - Third reading: passed",50,0,0
232112,38447,0000-00-00,"House - Roll Call 192",58,36,4
232112,38448,2011-02-17,"House - Amendment 3 (Pelath), failed",37,59,2
232112,40027,2011-02-21,"House - Third reading: defeated",46,52,0
232116,60882,2011-03-28,"House - Third reading: passed",98,0,1
232119,40073,2011-02-21,"House - Third reading: passed",98,0,0
232126,36444,2011-02-15,"House - Third reading: passed",94,0,1
232126,70848,2011-04-21,"Senate - Third reading: passed",50,0,0
232126,72732,2011-04-25,"House - House concurred in Senate amendments",91,1,2
232132,58980,2011-03-30,"House - Third reading: passed",83,11,3
232132,67445,2011-04-14,"Senate - Third reading: passed",48,0,1
232136,59009,2011-03-28,"House - Third reading: passed",84,11,3
232140,38323,2011-02-17,"House - Amendment 3 (Crawford), failed",36,60,2
232140,38324,2011-02-17,"House - Amendment 2 (Crawford), failed",38,60,0
232140,59159,2011-03-28,"House - Third reading: passed",85,12,1
232141,58757,2011-03-30,"House - Third reading: passed",95,1,1
232142,58753,2011-03-30,"House - Third reading: passed",93,0,4
232143,38693,2011-02-15,"House - Third reading: passed",82,12,1
232143,57957,2011-03-29,"Senate - Third reading: passed",50,0,0
232153,40016,2011-02-21,"House - Third reading: passed",96,0,3
232158,60801,2011-03-28,"House - Third reading: passed",99,0,0
232158,71360,2011-04-21,"Senate - Third reading: passed",48,2,0
232158,73805,2011-04-27,"House - House reconsidered and concurred in Senate amendments",91,0,7
232163,58616,2011-03-30,"House - Third reading: passed",62,32,3
232178,60816,2011-03-28,"House - Third reading: passed",67,32,0
232183,58928,2011-03-29,"House - Amendment 2 (Bardon), failed",37,55,3
232183,58929,2011-03-30,"House - Third reading: passed",92,4,1
232183,67377,2011-04-14,"Senate - Third reading: passed",48,0,1
232193,39599,2011-02-17,"House - Roll Call 200: yeas 37, nays 58",37,58,0
232193,39600,2011-02-17,"House - Roll Call 201: yeas 55, nays 38",55,38,2
232193,58877,2011-03-28,"House - Amendment 2 (Tyler), failed",39,59,1
232193,58878,2011-03-30,"House - Third reading: passed",59,40,0
232193,70690,2011-04-21,"Senate - Third reading: passed",27,15,0
232194,38626,2011-02-17,"House - Amendment 1 (Day), failed",38,58,2
232194,40043,2011-02-21,"House - Third reading: passed",97,0,2
232194,70441,2011-04-21,"Senate - Third reading: passed",50,0,0
232196,40028,2011-02-21,"House - Third reading: passed",98,0,1
232196,62469,2011-04-05,"Senate - Third reading: passed",50,0,0
232196,62470,2011-04-05,"Senate - Third reading: passed",50,0,0
232196,73708,2011-04-26,"House - House concurred in Senate amendments",89,0,2
232198,59548,2011-03-30,"House - Third reading: passed",56,42,1
232198,71437,2011-04-21,"Senate - Third reading: passed",34,7,0
232198,73116,2011-04-26,"House - House concurred in Senate amendments",52,37,1
232203,34990,2011-02-08,"House - Third reading: passed",93,0,3
232203,43528,2011-03-08,"Senate - Third reading: passed",31,17,0
232203,75537,2011-04-26,"House - House concurred in Senate amendments",91,0,1
232212,36842,2011-02-15,"House - Third reading: passed",95,0,0
232212,62651,2011-04-05,"Senate - Third reading: passed",50,0,0
232212,62652,2011-04-05,"Senate - Third reading: passed",50,0,0
232235,60802,2011-03-30,"House - Third reading: passed",92,3,4
232236,60888,2011-03-28,"House - Third reading: passed",97,1,1
232254,69286,2011-04-20,"House - Third reading: recommitted to Committee of One, amendment adopted, passed",65,33,0
232254,73058,2011-04-26,"Senate - Amendment 1 (Simpson), failed",6,36,0
232254,73059,2011-04-26,"Senate - Amendment 2 (Simpson), failed",6,36,0
232254,73750,2011-04-27,"Senate - Third reading: passed",37,13,0
232255,69352,2011-04-20,"House - Third reading: passed",61,37,0
232255,73821,2011-04-27,"Senate - Third reading: passed",37,13,0
232255,74182,2011-04-28,"House - House concurred in Senate amendments",62,32,6
232262,40033,2011-02-21,"Senate - Amendment 1 (Skinner), failed",6,35,0
232262,40034,2011-02-21,"Senate - Amendment 4 (Skinner), failed",7,34,0
232262,40684,2011-02-22,"Senate - Third reading: passed",29,21,0
232262,68791,2011-04-19,"House - Amendment 33 (Behning), prevailed",60,30,7
232262,68792,2011-04-19,"House - Amendment 39 (Behning), prevailed",58,37,2
232262,68793,0000-00-00,"House - Roll Call 571",92,0,5
232262,69054,2011-04-19,"House - Amendment 27 (Sullivan), prevailed",90,0,7
232262,69055,2011-04-19,"House - Amendment 19 (Battles), failed",39,52,6
232262,69056,2011-04-19,"House - Amendment 29 (V. Smith), failed",33,60,3
232262,69057,2011-04-19,"House - Amendment 35 (Kersey), failed",36,56,3
232262,69058,2011-04-19,"House - Amendment 21 (VanDenburgh), failed",36,57,3
232262,69059,2011-04-19,"House - Amendment 14 (Austin), failed",37,57,2
232262,69060,2011-04-19,"House - Amendment 32 (Porter), failed",37,55,5
232262,69061,2011-04-19,"House - Amendment 22 (V. Smith), failed",35,58,4
232262,69062,2011-04-19,"House - Amendment 8 (Porter), failed",35,59,3
232262,69063,2011-04-19,"House - Amendment 36 (V. Smith), failed",35,59,3
232262,71649,2011-04-20,"House - Third reading: passed",60,32,3
232262,72639,2011-04-25,"Senate - Senate concurred in House amendments",36,6,1
232266,38044,2011-02-15,"Senate - Third reading: passed",48,1,0
232271,31820,2011-02-10,"Senate - Third reading: passed",48,1,0
232271,61079,2011-04-04,"House - Third reading: passed",90,7,1
232271,61080,2011-04-04,"House - Third reading: passed",90,7,1
232272,38614,2011-02-17,"Senate - Third reading: passed",49,0,0
232274,40495,2011-02-22,"Senate - Third reading: passed",45,4,0
232281,40343,2011-02-22,"Senate - Third reading: passed",48,0,1
232281,71225,2011-04-21,"House - Third reading: passed",93,1,2
232281,73782,2011-04-27,"Senate - Senate concurred in House amendments",49,0,0
232283,40400,2011-02-22,"Senate - Third reading: passed",46,3,0
232297,40454,2011-02-22,"Senate - Third reading: passed",30,19,0
232297,63336,2011-04-07,"House - Roll Call 419: yeas 36, nays 59",36,59,1
232297,63337,2011-04-07,"House - Roll Call 420: yeas 59, nays 35",59,35,2
232297,65743,2011-04-13,"House - Amendment 55 (Behning), prevailed",92,2,5
232297,66395,2011-04-13,"House - Amendment 62 (Behning), prevailed",54,43,2
232297,66396,2011-04-13,"House - Amendment 64 (Behning), prevailed",67,31,0
232297,66397,2011-04-13,"House - Amendment 75 (Behning), prevailed",61,35,2
232297,66398,2011-04-13,"House - Amendment 54 (Cheatham), failed",43,54,1
232297,66399,2011-04-13,"House - Amendment 43 (Goodin), prevailed",96,0,2
232297,66400,2011-04-13,"House - Amendment 17 (Kersey), failed",34,61,3
232297,66401,2011-04-13,"House - Amendment 25 (VanDenburgh), failed",44,50,4
232297,66402,2011-04-13,"House - Amendment 69 (Austin), failed",37,58,3
232297,66403,2011-04-13,"House - Amendment 73 (Bardon), failed",43,51,4
232297,66404,2011-04-13,"House - Amendment 28 (VanDenburgh), failed",37,58,3
232297,66405,2011-04-13,"House - Amendment 26 (VanDenburgh), failed",44,51,3
232297,66406,2011-04-13,"House - Amendment 31 (VanDenburgh), failed",36,57,5
232297,66407,2011-04-13,"House - Amendment 18 (Kersey), failed",38,58,2
232297,67877,2011-04-15,"House - Third reading: passed",52,40,0
232297,68984,2011-04-19,"Senate - Senate concurred in House amendments",22,19,0
232298,40825,2011-02-22,"Senate - Third reading: passed",46,2,0
232298,65875,2011-04-12,"House - Third reading: recommitted to Committee of One, amendment adopted, passed",92,0,4
232298,75253,2011-04-29,"Senate - Conference committee report 1 : adopted by the Senate",50,0,0
232298,75254,2011-04-28,"House - Conference committee report 1 : adopted by the House",80,0,16
232299,33833,2011-02-07,"Senate - Amendment 2 (Hume), failed",10,23,0
232299,33834,2011-02-10,"Senate - Third reading: passed",32,17,0
232299,69434,2011-04-20,"House - Amendment 4 (Goodin), failed",33,57,5
232299,69435,2011-04-20,"House - Amendment 10 (M. Smith), prevailed",93,0,2
232299,71314,2011-04-21,"House - Third reading: recommitted to Committee of One, amendment adopted, passed",68,25,3
232299,73545,2011-04-27,"Senate - Senate concurred in House amendments",41,0,0
232300,40829,2011-02-22,"Senate - Third reading: passed",41,0,0
232300,64016,2011-04-08,"House - Third reading: passed",89,0,1
232300,69531,2011-04-19,"Senate - Senate concurred in House amendments",31,10,0
232303,38793,2011-02-17,"Senate - Third reading: passed",50,0,0
232303,63194,2011-04-07,"House - Amendment 1 (Welch), prevailed",90,0,5
232303,64081,2011-04-08,"House - Third reading: passed",89,1,0
232303,69665,2011-04-19,"Senate - Senate concurred in House amendments",40,0,0
232304,38733,2011-02-17,"Senate - Third reading: passed",50,0,0
232304,64125,2011-04-08,"House - Third reading: passed",89,0,1
232304,69907,2011-04-19,"Senate - Senate concurred in House amendments",39,1,0
232306,40821,2011-02-22,"Senate - Third reading: passed",47,1,0
232307,40467,2011-02-22,"Senate - Third reading: passed",49,0,0
232311,40480,2011-02-22,"Senate - Third reading: passed",39,10,0
232311,69298,2011-04-20,"House - Amendment 14 (Turner), prevailed",62,30,3
232311,69299,2011-04-20,"House - Amendment 11 (Welch), failed",41,51,4
232311,69300,2011-04-20,"House - Amendment 18 (Crawford), failed",39,57,1
232311,69301,2011-04-20,"House - Amendment 2 (Goodin), prevailed",89,0,8
232311,69302,0000-00-00,"House - Roll Call 610",38,57,2
232311,69662,2011-04-20,"House - Amendment 20 (Tyler), prevailed",93,0,4
232311,71063,0000-00-00,"House - Roll Call 630",57,37,2
232311,71064,2011-04-21,"House - Third reading: passed",62,34,0
232312,40055,2011-02-21,"Senate - Amendment 4 (Tallian), failed",6,37,0
232312,40056,2011-02-21,"Senate - Amendment 5 (Tallian), failed",6,36,0
232312,40057,2011-02-21,"Senate - Amendment 8 (Tallian), prevailed",42,0,0
232312,40408,2011-02-22,"Senate - Third reading: passed",31,18,0
232312,69366,2011-04-20,"House - Amendment 14 (Torr), prevailed",51,43,3
232312,69367,2011-04-20,"House - Amendment 7 (Tyler), prevailed",91,0,4
232312,69368,0000-00-00,"House - Roll Call 614",56,33,6
232312,69369,2011-04-20,"House - Amendment 13 (Candelaria Reardon), failed",34,56,5
232312,69370,2011-04-20,"House - Amendment 2 (Candelaria Reardon), failed",27,66,2
232312,70792,2011-04-21,"House - Third reading: passed",64,32,0
232312,74749,2011-04-29,"Senate - Conference committee report 1 : adopted by the Senate",35,7,0
232312,74750,2011-04-29,"House - Conference committee report 1 : adopted by the House",68,31,0
253374,39598,2011-02-14,"House - Second reading: adopted Roll Call 153: yeas 90, nays 0",90,0,2
253565,33038,2011-02-14,"House - Second reading: adopted Roll Call 154: yeas 91, nays 0",91,0,1
253582,61229,0000-00-00,"House - Roll Call 392",70,17,10
253637,32427,2011-02-10,"House - Amendment 1 (Austin), failed",32,60,2
253637,38562,2011-02-15,"House - Third reading: passed",70,26,0
253637,57673,2011-03-28,"Senate - Amendment 1 (Lanane), failed",3,28,0
253637,57674,2011-03-28,"Senate - Amendment 2 (Lanane), failed",3,28,0
253637,58058,2011-03-29,"Senate - Third reading: passed",40,10,0
253657,38244,2010-11-16,"Senate - First reading: adopted Roll Call 2: yeas 47 and nays 0",47,0,1
297968,62752,2011-04-05,"Senate - Second reading: adopted Roll Call 307: yeas 40, nays 9",40,10,0
297968,62753,2011-04-05,"Senate - Second reading: adopted Roll Call 307: yeas 40, nays 9",40,10,0
