bill_id,date,action
217661,2011-01-24,"Referred to the House"
217661,2011-01-24,"House sponsor: Rep. Bacon"
217661,2011-01-24,"Cosponsors: Reps. T. Brown and Battles"
217661,2011-03-28,"First reading: referred to Committee on Public Health"
217661,2011-04-04,"Committee report: amend do pass, adopted"
217661,2011-04-07,"Second reading: ordered engrossed"
217661,2011-04-08,"Third reading: passed; Roll Call 429: yeas 76, nays 12"
217661,2011-04-08,"Returned to the Senate with amendments"
217661,2011-04-11,"Motion to concur in House amendments filed"
217661,2011-04-14,"Senate concurred in House amendments; Roll Call 353: yeas 49, nays 0"
217661,2011-04-18,"Signed by the President Pro Tempore"
217661,2011-04-19,"Signed by the Speaker"
217661,2011-04-20,"Signed by the President of the Senate"
217661,2011-04-28,"Signed by the Governor"
217661,2011-05-17,"Public Law 80"
217661,2011-05-18,"SECTIONS 1 through 8 effective 04/28/2011"
217661,2011-05-18,"SECTION 9 effective 07/01/2011"
217662,2011-01-05,"Authored by Senator Gard"
217662,2011-01-05,"First reading: referred to Committee on Energy and Environmental Affairs"
217662,2011-01-20,"Committee report: do pass, adopted"
217662,2011-01-24,"Second reading: amended, ordered engrossed"
217662,2011-01-24,"Amendment 1 (Gard), prevailed;"
217662,2011-01-24,"Senator Charbonneau added as second author"
217662,2011-01-25,"Third reading: passed; Roll Call 38: yeas 47 and nays 2"
217662,2011-01-25,"Referred to the House"
217662,2011-01-25,"House sponsor: Rep. Wolkins"
217662,2011-01-25,"Senator Tallian added as coauthor"
217662,2011-01-25,"Senator Randolph added as coauthor"
217662,2011-03-28,"First reading: referred to Committee on Environmental Affairs"
217662,2011-04-04,"Committee report: do pass, adopted"
217662,2011-04-07,"Second reading: amended, ordered engrossed"
217662,2011-04-07,"Amendment 1 (Wolkins), prevailed; Roll Call 417: yeas 87, nays 6"
217662,2011-04-08,"Third reading: passed; Roll Call 430: yeas 87, nays 2"
217662,2011-04-08,"Returned to the Senate with amendments"
217662,2011-04-11,"Motion to concur in House amendments filed"
217662,2011-04-14,"Senate concurred in House amendments; Roll Call 354: yeas 49, nays 0"
217662,2011-04-18,"Signed by the President Pro Tempore"
217662,2011-04-19,"Signed by the Speaker"
217662,2011-04-20,"Signed by the President of the Senate"
217662,2011-04-28,"Signed by the Governor"
217662,2011-05-17,"Public Law 81"
217662,2011-05-18,"SECTION 1 effective 07/01/2011"
217662,2011-05-18,"SECTION 2 effective 04/28/2011"
217662,2011-05-18,"SECTIONS 3 through 5 effective 07/01/2011"
217663,2011-01-05,"Authored by Senator Gard"
217663,2011-01-05,"First reading: referred to Committee on Local Government"
217663,2011-01-20,"Committee report: amend do pass, adopted"
217663,2011-01-24,"Second reading: amended, ordered engrossed"
217663,2011-01-24,"Amendment 1 (Gard), prevailed;"
217663,2011-01-24,"Senator Lawson added as second author"
217663,2011-01-25,"Third reading: passed; Roll Call 39: yeas 48 and nays 1"
217663,2011-01-25,"Referred to the House"
217663,2011-01-25,"House sponsor: Rep. Richardson"
217663,2011-01-25,"Senator Randolph added as coauthor"
217663,2011-03-28,"First reading: referred to Committee on Local Government"
217663,2011-03-28,"Representative Saunders added as cosponsor"
217663,2011-04-08,"Committee report: do pass, adopted"
217663,2011-04-11,"Second reading: ordered engrossed"
217663,2011-04-12,"Third reading: passed; Roll Call 482: yeas 92, nays 1"
217663,2011-04-12,"Returned to the Senate without amendments"
217663,2011-04-14,"Signed by the President Pro Tempore"
217663,2011-04-18,"Signed by the Speaker"
217663,2011-04-19,"Signed by the President of the Senate"
217663,2011-04-26,"Signed by the Governor"
217663,2011-05-17,"Public Law 63"
217663,2011-05-18,"Effective 07/01/2011"
217664,2011-01-05,"Authored by Senator Gard"
217664,2011-01-05,"First reading: referred to Committee on Energy and Environmental Affairs"
217664,2011-02-03,"Committee report: amend do pass, adopted"
217664,2011-02-07,"Second reading: amended, ordered engrossed"
217664,2011-02-07,"Amendment 1 (Gard), prevailed;"
217664,2011-02-07,"Senator Charbonneau added as second author"
217664,2011-02-07,"Senator Buck added as third author"
217664,2011-02-07,"Senator Tallian added as coauthor"
217664,2011-02-10,"Third reading: passed; Roll Call 97: yeas 49 and nays 0"
217664,2011-02-10,"Referred to the House"
217664,2011-02-10,"House sponsor: Rep. Davis"
217664,2011-02-10,"Cosponsor: Rep. Lehe"
217664,2011-03-28,"First reading: referred to Committee on Environmental Affairs"
217665,2011-01-05,"Authored by Senator Gard"
217665,2011-01-05,"First reading: referred to Committee on Judiciary"
217666,2011-01-05,"Authored by Senator Gard"
217666,2011-01-05,"First reading: referred to Committee on Energy and Environmental Affairs"
217667,2011-01-05,"Authored by Senator Paul"
217667,2011-01-05,"First reading: referred to Committee on Insurance and Financial Institutions"
217667,2011-01-31,"Committee report: do pass, adopted"
217667,2011-02-07,"Second reading: ordered engrossed"
217667,2011-02-07,"Senator Mrvan added as coauthor"
217667,2011-02-08,"Senator Holdman added as second author"
217667,2011-02-10,"Third reading: passed; Roll Call 98: yeas 48 and nays 1"
217667,2011-02-10,"Referred to the House"
217667,2011-02-10,"House sponsor: Rep. Saunders"
217667,2011-02-10,"Cosponsors: Reps. Knollman and Pflum"
217667,2011-03-28,"First reading: referred to Committee on Financial Institutions"
217667,2011-04-04,"Committee report: amend do pass, adopted"
217667,2011-04-04,"Representative Messmer added as cosponsor"
217667,2011-04-07,"Second reading: ordered engrossed"
217667,2011-04-08,"Third reading: passed; Roll Call 431: yeas 85, nays 2"
217667,2011-04-08,"Returned to the Senate with amendments"
217667,2011-04-19,"Motion to concur in House amendments filed"
217667,2011-04-25,"Senate concurred in House amendments; Roll Call 461: yeas 47, nays 3"
217667,2011-04-28,"Signed by the President Pro Tempore"
217667,2011-04-29,"Signed by the Speaker"
217667,2011-05-02,"Signed by the President of the Senate"
217667,2011-05-10,"Signed by the Governor"
217667,2011-05-17,"Public Law 147"
217667,2011-05-18,"Effective 05/10/2011"
217668,2011-01-05,"Authored by Senator Taylor"
217668,2011-01-05,"First reading: referred to Committee on Judiciary"
217669,2011-01-05,"Authored by Senators Taylor and Randolph"
217669,2011-01-05,"First reading: referred to Committee on Corrections, Criminal, and Civil Matters"
217670,2011-01-05,"Authored by Senator Taylor"
217670,2011-01-05,"First reading: referred to Committee on Corrections, Criminal, and Civil Matters"
217670,2011-01-20,"Committee report: amend do pass, adopted"
217670,2011-01-20,"Senators M. Young and Steele added as coauthors"
217670,2011-01-24,"Second reading: ordered engrossed"
217670,2011-01-25,"Third reading: passed; Roll Call 40: yeas 36 and nays 13"
217670,2011-01-25,"Referred to the House"
217670,2011-01-25,"House sponsor: Rep. Dermody"
217670,2011-01-25,"Cosponsor: Rep. Pryor"
217670,2011-01-25,"Senator M. Young removed as coauthor"
217670,2011-01-25,"Senator M. Young added as second author"
217670,2011-01-25,"Senator Hume added as coauthor"
217670,2011-03-28,"First reading: referred to Committee on Courts and Criminal Code"
217671,2011-01-05,"Authored by Senator Taylor"
217671,2011-01-05,"First reading: referred to Committee on Corrections, Criminal, and Civil Matters"
217672,2011-01-05,"Authored by Senator Taylor"
217672,2011-01-05,"First reading: referred to Committee on Rules and Legislative Procedure"
217672,2011-01-06,"Committee report: amended, reassigned to Committee on Commerce & Economic Development"
217673,2011-01-05,"Authored by Senator Taylor"
217673,2011-01-05,"First reading: referred to Committee on Rules and Legislative Procedure"
217673,2011-01-20,"Committee report: amended, reassigned to Committee on Public Policy"
217674,2011-01-05,"Authored by Senator Bray"
217674,2011-01-05,"First reading: referred to Committee on Judiciary"
217674,2011-02-14,"Committee report: do pass, adopted"
217674,2011-02-14,"Senator Randolph added as coauthor"
217674,2011-02-15,"Second reading: ordered engrossed"
217674,2011-02-17,"Third reading: passed; Roll Call 148: yeas 45 and nays 5"
217674,2011-02-17,"Referred to the House"
217674,2011-02-17,"House sponsor: Rep. Koch"
217674,2011-02-17,"Cosponsors: Reps. Foley and Richardson"
217674,2011-02-17,"Senator Zakas added as second author"
217674,2011-03-28,"First reading: referred to Committee on Courts and Criminal Code"
217675,2011-01-05,"Authored by Senator Bray"
217675,2011-01-05,"First reading: referred to Committee on Judiciary"
217676,2011-01-05,"Authored by Senator Bray"
217676,2011-01-05,"First reading: referred to Committee on Judiciary"
217676,2011-02-14,"Committee report: amend do pass, adopted"
217676,2011-02-14,"Senator Randolph added as coauthor"
217676,2011-02-15,"Second reading: ordered engrossed"
217676,2011-02-17,"Third reading: passed; Roll Call 149: yeas 50 and nays 0"
217676,2011-02-17,"Referred to the House"
217676,2011-02-17,"House sponsor: Rep. Foley"
217676,2011-02-17,"Senator M. Young added as second author"
217676,2011-03-28,"First reading: referred to Committee on Judiciary"
217676,2011-04-04,"Committee report: do pass, adopted"
217676,2011-04-07,"Second reading: amended, ordered engrossed"
217676,2011-04-07,"Amendment 1 (Foley), prevailed; voice vote"
217676,2011-04-07,"Amendment 5 (DeLaney), prevailed; voice vote"
217676,2011-04-07,"Amendment 3 (DeLaney), prevailed; Roll Call 412: yeas 88, nays 1"
217676,2011-04-08,"Third reading: passed; Roll Call 432: yeas 87, nays 0"
217676,2011-04-08,"Returned to the Senate with amendments"
217676,2011-04-14,"Motion to concur in House amendments filed"
217676,2011-04-19,"Senate concurred in House amendments; Roll Call 378: yeas 47, nays 0"
217676,2011-04-26,"Signed by the President Pro Tempore"
217676,2011-04-27,"Signed by the Speaker"
217676,2011-05-02,"Signed by the President of the Senate"
217676,2011-05-09,"Signed by the Governor"
217676,2011-05-17,"Public Law 101"
217676,2011-05-18,"Effective 07/01/2011"
217677,2011-01-06,"Authored by Senator Bray"
217677,2011-01-06,"First reading: referred to Committee on Judiciary"
217677,2011-01-12,"Senator Arnold added as coauthor"
217677,2011-02-14,"Committee report: amend do pass, adopted"
217677,2011-02-14,"Pursuant to Senate Rule 68(b); reassigned to the Committee on Appropriations."
217677,2011-02-14,"Senator Randolph added as coauthor"
217677,2011-02-17,"Committee report: do pass, adopted"
217677,2011-02-21,"Second reading: amended, ordered engrossed"
217677,2011-02-21,"Amendment 1 (Bray), prevailed;"
217677,2011-02-21,"Amendment 2 (Lanane), failed; Roll Call 172: yeas 13, nays 36"
217677,2011-02-22,"Third reading: passed; Roll Call 222: yeas 49 and nays 0"
217677,2011-02-22,"Referred to the House"
217677,2011-02-22,"House sponsor: Rep. Foley"
217677,2011-03-28,"First reading: referred to Committee on Judiciary"
217677,2011-04-04,"Committee report: amend do pass, adopted"
217677,2011-04-11,"Second reading: amended, ordered engrossed"
217677,2011-04-11,"Amendment 2 (Foley), prevailed; voice vote"
217677,2011-04-12,"Third reading: passed; Roll Call 483: yeas 91, nays 2"
217677,2011-04-12,"Returned to the Senate with amendments"
217677,2011-04-14,"Senate dissented from House amendments"
217677,2011-04-14,"Senate conferees appointed: Bray and Lanane"
217677,2011-04-14,"Senate advisors appointed: Head, Arnold and M. Young"
217677,2011-04-18,"House conferees appointed: Foley and L. Lawson"
217677,2011-04-18,"House advisors appointed: McMillin, Torr and DeLaney"
217677,2011-04-28,"Conference committee report 1 : filed in the House"
217677,2011-04-29,"Rules suspended"
217677,2011-04-29,"Conference committee report 1 : adopted by the House; Roll Call 709: yeas 53, nays 43"
217677,2011-04-29,"Conference committee report 1 : adopted by the Senate; Roll Call 501: yeas 45, nays 5"
217677,2011-05-05,"Signed by the Speaker"
217677,2011-05-05,"Signed by the President Pro Tempore"
217677,2011-05-05,"Signed by the President of the Senate"
217677,2011-05-13,"Vetoed by the Governor"
217678,2011-01-05,"Authored by Senator Bray"
217678,2011-01-05,"First reading: referred to Committee on Judiciary"
217678,2011-01-27,"Committee report: amend do pass, adopted"
217678,2011-01-31,"Second reading: ordered engrossed"
217678,2011-01-31,"Senator Broden added as coauthor"
217678,2011-02-03,"Third reading: passed; Roll Call 67: yeas 47 and nays 1"
217678,2011-02-03,"Referred to the House"
217678,2011-02-03,"House sponsor: Rep. Foley"
217678,2011-02-03,"Cosponsor: Rep. L. Lawson"
217678,2011-03-28,"First reading: referred to Committee on Courts and Criminal Code"
217678,2011-04-04,"Committee report: amend do pass, adopted"
217678,2011-04-07,"Second reading: ordered engrossed"
217678,2011-04-08,"Third reading: passed; Roll Call 433: yeas 88, nays 0"
217678,2011-04-08,"Returned to the Senate with amendments"
217678,2011-04-11,"Motion to concur in House amendments filed"
217678,2011-04-19,"Senate concurred in House amendments; Roll Call 379: yeas 46, nays 1"
217678,2011-04-26,"Signed by the President Pro Tempore"
217678,2011-04-27,"Signed by the Speaker"
217678,2011-05-02,"Signed by the President of the Senate"
217678,2011-05-10,"Signed by the Governor"
217678,2011-05-17,"Public Law 148"
217678,2011-05-18,"Effective 07/01/2011"
217679,2011-01-05,"Authored by Senator Bray"
217679,2011-01-05,"First reading: referred to Committee on Public Policy"
217679,2011-02-14,"Committee report: do pass, adopted"
217679,2011-02-14,"Senator Arnold added as coauthor"
217679,2011-02-17,"Second reading: amended, ordered engrossed"
217679,2011-02-17,"Amendment 1 (Bray), prevailed;"
217679,2011-02-17,"Senator Randolph added as coauthor"
217679,2011-02-21,"Senator Head added as second author"
217679,2011-02-22,"Third reading: passed; Roll Call 188: yeas 49 and nays 0"
217679,2011-02-22,"Referred to the House"
217679,2011-02-22,"House sponsor: Rep. Koch"
217679,2011-02-22,"Cosponsor: Rep. Grubb"
217679,2011-03-28,"First reading: referred to Committee on Courts and Criminal Code"
217679,2011-04-18,"Committee report: do pass, adopted"
217679,2011-04-20,"Second reading: ordered engrossed"
217679,2011-04-20,"Amendment 1 (Goodin), ruled out of order"
217679,2011-04-21,"Third reading: passed; Roll Call 621: yeas 96, nays 0"
217679,2011-04-21,"Returned to the Senate without amendments"
217679,2011-04-26,"Signed by the President Pro Tempore"
217679,2011-04-27,"Signed by the Speaker"
217679,2011-05-02,"Signed by the President of the Senate"
217679,2011-05-09,"Signed by the Governor"
217679,2011-05-17,"Public Law 102"
217679,2011-05-18,"Effective 07/01/2011"
217680,2011-01-05,"Authored by Senator Lawson"
217680,2011-01-05,"First reading: referred to Committee on Health and Provider Services"
217680,2011-01-13,"Senator Miller added as second author"
217680,2011-01-13,"Senator Taylor added as coauthor"
217680,2011-02-17,"Committee report: amend do pass, adopted"
217680,2011-02-21,"Second reading: ordered engrossed"
217680,2011-02-22,"Third reading: passed; Roll Call 223: yeas 36 and nays 13"
217680,2011-02-22,"Referred to the House"
217680,2011-02-22,"House sponsor: Rep. Bacon"
217680,2011-02-22,"Cosponsors: Reps. T. Brown and Crouch"
217680,2011-03-28,"First reading: referred to Committee on Public Health"
217681,2011-01-06,"Authored by Senator Randolph"
217681,2011-01-06,"First reading: referred to Committee on Rules and Legislative Procedure"
217682,2011-01-05,"Authored by Senator Randolph"
217682,2011-01-05,"First reading: referred to Committee on Corrections, Criminal, and Civil Matters"
217683,2011-01-05,"Authored by Senator M. Young"
217683,2011-01-05,"First reading: referred to Committee on Elections"
217684,2011-01-05,"Authored by Senators Wyss and Hershman"
217684,2011-01-05,"First reading: referred to Committee on Tax and Fiscal Policy"
217684,2011-01-10,"Pursuant to Senate Rule 68(b); reassigned to the Committee on Homeland Security, Transportation and Veterans Affairs."
217684,2011-01-18,"Senator Banks added as coauthor"
217684,2011-01-31,"Committee report: amend do pass, reassigned to Committee on Tax and Fiscal Policy"
217684,2011-01-31,"Senators Arnold, Becker, Grooms, Lanane, Paul, Rogers and Smith added as coauthors"
217684,2011-02-15,"Committee report: amend do pass, adopted"
217684,2011-02-17,"Second reading: ordered engrossed"
217684,2011-02-22,"Third reading: passed; Roll Call 189: yeas 46 and nays 2"
217684,2011-02-22,"Referred to the House"
217684,2011-02-22,"House sponsor: Rep. Thompson"
217684,2011-02-22,"Cosponsor: Rep. Stemler"
217684,2011-03-28,"First reading: referred to Committee on Commerce, Small Business and Economic Development"
217684,2011-04-04,"Committee report: amend do pass, adopted"
217684,2011-04-04,"Referred to Committee on Ways and Means pursuant to House Rule 127"
217684,2011-04-04,"Representative Yarde added as cosponsor"
217685,2011-01-05,"Authored by Senator Miller"
217685,2011-01-05,"First reading: referred to Committee on Health and Provider Services"
217685,2011-01-25,"Senator Breaux added as coauthor"
217685,2011-01-27,"Committee report: amend do pass, adopted"
217685,2011-01-31,"Second reading: ordered engrossed"
217685,2011-01-31,"Senator Gard added as second author"
217685,2011-02-08,"Third reading: passed; Roll Call 81: yeas 49 and nays 0"
217685,2011-02-08,"Referred to the House"
217685,2011-02-08,"House sponsor: Rep. Crouch"
217685,2011-02-08,"Cosponsors: Reps. Welch, Dodge and Reske"
217685,2011-03-28,"First reading: referred to Committee on Public Health"
217685,2011-04-07,"Committee report: amend do pass, adopted"
217685,2011-04-11,"Second reading: amended, ordered engrossed"
217685,2011-04-11,"Amendment 2 (Lehe), prevailed; voice vote"
217685,2011-04-12,"Third reading: passed; Roll Call 484: yeas 93, nays 0"
217685,2011-04-12,"Returned to the Senate with amendments"
217685,2011-04-26,"Senate dissented from House amendments"
217685,2011-04-26,"Senate conferees appointed: Miller and Breaux"
217685,2011-04-26,"Senate advisors appointed: Gard and Simpson"
217685,2011-04-27,"House conferees appointed: Crouch and Welch"
217685,2011-04-27,"House advisors appointed: Dodge, T. Brown and Reske"
217685,2011-04-28,"Conference committee report 1 : filed in the House"
217685,2011-04-29,"Conference committee report 1 : adopted by the Senate; Roll Call 502: yeas 50, nays 0"
217685,2011-04-29,"Rules suspended"
217685,2011-04-29,"Conference committee report 1 : adopted by the House; Roll Call 721: yeas 97, nays 0"
217685,2011-05-05,"Signed by the Speaker"
217685,2011-05-05,"Signed by the President Pro Tempore"
217685,2011-05-05,"Signed by the President of the Senate"
217685,2011-05-10,"Signed by the Governor"
217685,2011-05-17,"Public Law 149"
217685,2011-05-18,"Effective 05/10/2011"
217686,2011-01-05,"Authored by Senator Miller"
217686,2011-01-05,"First reading: referred to Committee on Health and Provider Services"
217687,2011-01-05,"Authored by Senator Miller"
217687,2011-01-05,"First reading: referred to Committee on Health and Provider Services"
217688,2011-01-05,"Authored by Senator Miller"
217688,2011-01-05,"First reading: referred to Committee on Homeland Security, Transportation and Veterans Affairs"
217689,2011-01-05,"Authored by Senator Miller"
217689,2011-01-05,"First reading: referred to Committee on Commerce & Economic Development"
217690,2011-01-05,"Authored by Senator Miller"
217690,2011-01-05,"First reading: referred to Committee on Public Policy"
217690,2011-02-15,"Senator Merritt added as second author"
217690,2011-02-17,"Committee report: do pass, adopted"
217690,2011-02-21,"Second reading: ordered engrossed"
217690,2011-02-21,"Senator Lanane added as coauthor"
217690,2011-02-22,"Third reading: passed; Roll Call 224: yeas 49 and nays 0"
217690,2011-02-22,"Referred to the House"
217690,2011-02-22,"House sponsor: Rep. Speedy"
217690,2011-03-28,"First reading: referred to Committee on Select Committee on Government Reduction"
217691,2011-01-05,"Authored by Senator Grooms"
217691,2011-01-05,"First reading: referred to Committee on Corrections, Criminal, and Civil Matters"
217692,2011-01-06,"Authored by Senator Merritt"
217692,2011-01-06,"First reading: referred to Committee on Corrections, Criminal, and Civil Matters"
217693,2011-01-06,"Authored by Senator Merritt"
217693,2011-01-06,"First reading: referred to Committee on Insurance and Financial Institutions"
217693,2011-01-11,"Senators Smith and Grooms added as coauthors"
217694,2011-01-06,"Authored by Senator Merritt"
217694,2011-01-06,"First reading: referred to Committee on Homeland Security, Transportation and Veterans Affairs"
217695,2011-01-06,"Authored by Senator Zakas"
217695,2011-01-06,"First reading: referred to Committee on Appropriations"
217696,2011-01-06,"Authored by Senator Zakas"
217696,2011-01-06,"First reading: referred to Committee on Appropriations"
217697,2011-01-06,"Authored by Senator Kruse"
217697,2011-01-06,"First reading: referred to Committee on Energy and Environmental Affairs"
217698,2011-01-06,"Authored by Senator Kruse"
217698,2011-01-06,"First reading: referred to Committee on Energy and Environmental Affairs"
217699,2011-01-06,"Authored by Senator Kruse"
217699,2011-01-06,"First reading: referred to Committee on Homeland Security, Transportation and Veterans Affairs"
217700,2011-01-06,"Authored by Senator Kruse"
217700,2011-01-06,"First reading: referred to Committee on Tax and Fiscal Policy"
217700,2011-02-07,"Senator Broden added as coauthor"
217701,2011-01-06,"Authored by Senator Kruse"
217701,2011-01-06,"First reading: referred to Committee on Homeland Security, Transportation and Veterans Affairs"
217702,2011-01-06,"Authored by Senator Kruse"
217702,2011-01-06,"First reading: referred to Committee on Public Policy"
217702,2011-02-14,"Committee report: amend do pass, adopted"
217702,2011-02-15,"Senator Alting added as second author"
217702,2011-02-17,"Second reading: amended, ordered engrossed"
217702,2011-02-17,"Amendment 1 (Kruse), prevailed;"
217702,2011-02-22,"Third reading: passed; Roll Call 190: yeas 48 and nays 1"
217702,2011-02-22,"Referred to the House"
217702,2011-02-22,"House sponsor: Rep. Thompson"
217702,2011-02-22,"Cosponsors: Reps. Noe and Porter"
217702,2011-03-28,"First reading: referred to Committee on Public Health"
217703,2011-01-06,"Authored by Senator Kruse"
217703,2011-01-06,"First reading: referred to Committee on Health and Provider Services"
217703,2011-01-25,"Senator Waterman added as coauthor"
217704,2011-01-06,"Authored by Senator Kruse"
217704,2011-01-06,"First reading: referred to Committee on Local Government"
217705,2011-01-06,"Authored by Senator Kruse"
217705,2011-01-06,"First reading: referred to Committee on Pensions and Labor"
217705,2011-01-24,"Senator Walker added as second author"
217706,2011-01-06,"Authored by Senator Kruse"
217706,2011-01-06,"First reading: referred to Committee on Public Policy"
217707,2011-01-06,"Authored by Senator Kruse"
217707,2011-01-06,"First reading: referred to Committee on Health and Provider Services"
217707,2011-01-20,"Committee report: do pass, adopted"
217707,2011-01-20,"Senator Breaux added as coauthor"
217707,2011-01-24,"Second reading: amended, ordered engrossed"
217707,2011-01-24,"Amendment 1 (Kruse), prevailed;"
217707,2011-01-24,"Amendment 2 (Simpson), prevailed;"
217707,2011-01-24,"Senator Miller added as second author"
217707,2011-01-31,"Third reading: passed; Roll Call 55: yeas 26 and nays 23"
217707,2011-01-31,"Title amended"
217707,2011-01-31,"Referred to the House"
217707,2011-01-31,"House sponsor: Rep. Noe"
217707,2011-01-31,"Cosponsor: Rep. Riecken"
217707,2011-03-28,"First reading: referred to Committee on Family, Children and Human Affairs"
217708,2011-01-06,"Authored by Senator Kruse"
217708,2011-01-06,"First reading: referred to Committee on Corrections, Criminal, and Civil Matters"
217709,2011-01-06,"Authored by Senator Kruse"
217709,2011-01-06,"First reading: referred to Committee on Local Government"
217710,2011-01-06,"Authored by Senator Long"
217710,2011-01-06,"First reading: referred to Committee on Rules and Legislative Procedure"
217710,2011-01-18,"Committee report: amended, reassigned to Committee on Homeland Security, Transportation and Veterans Affairs"
217710,2011-01-18,"Senator Long removed as first author"
217710,2011-01-18,"Senator Wyss added as first author"
217710,2011-02-08,"Committee report: do pass, adopted"
217710,2011-02-10,"Second reading: ordered engrossed"
217710,2011-02-10,"Senator Arnold added as second author"
217710,2011-02-14,"Third reading: passed; Roll Call 116: yeas 47 and nays 3"
217710,2011-02-14,"Referred to the House"
217710,2011-02-14,"House sponsor: Rep. Borders"
217710,2011-02-14,"Cosponsor: Rep. GiaQuinta"
217710,2011-02-14,"Senator Buck added as third author"
217710,2011-03-28,"First reading: referred to Committee on Veterans Affairs and Public Safety"
217710,2011-04-05,"Committee report: do pass, adopted"
217710,2011-04-07,"Second reading: ordered engrossed"
217710,2011-04-08,"Third reading: passed; Roll Call 434: yeas 88, nays 0"
217710,2011-04-08,"Returned to the Senate without amendments"
217710,2011-04-12,"Signed by the President Pro Tempore"
217710,2011-04-13,"Signed by the Speaker"
217710,2011-04-15,"Signed by the President of the Senate"
217710,2011-04-20,"Signed by the Governor"
217710,2011-05-17,"Public Law 38"
217710,2011-05-18,"Effective 07/01/2011"
217711,2011-01-06,"Authored by Senator Long"
217711,2011-01-06,"First reading: referred to Committee on Rules and Legislative Procedure"
217712,2011-01-06,"Authored by Senator Long"
217712,2011-01-06,"First reading: referred to Committee on Rules and Legislative Procedure"
217713,2011-01-06,"Authored by Senator Long"
217713,2011-01-06,"First reading: referred to Committee on Rules and Legislative Procedure"
217713,2011-02-07,"Committee report: amended, reassigned to Committee on Utilities & Technology"
217713,2011-02-07,"Senator Long removed as first author"
217713,2011-02-07,"Senator Gard added as first author"
217713,2011-02-07,"Senator Merritt added as second author"
217713,2011-02-07,"Senator Hershman added as third author"
217713,2011-02-07,"Senator Boots added as coauthor"
217713,2011-02-14,"Committee report: do pass, adopted"
217713,2011-02-17,"Second reading: amended, ordered engrossed"
217713,2011-02-17,"Amendment 6 (Gard), prevailed;"
217713,2011-02-17,"Amendment 1 (Breaux), failed;"
217713,2011-02-17,"Amendment 2 (Breaux), failed; Roll Call 139: yeas 13, nays 37"
217713,2011-02-17,"Amendment 4 (Simpson), failed; Roll Call 140: yeas 14, nays 35"
217713,2011-02-22,"Third reading: passed; Roll Call 191: yeas 32 and nays 17"
217713,2011-02-22,"Referred to the House"
217713,2011-02-22,"House sponsor: Rep. Lutz"
217713,2011-03-28,"First reading: referred to Committee on Utilities and Energy"
217713,2011-04-12,"Representative Behning added as cosponsor"
217713,2011-04-15,"Committee report: amend do pass, adopted"
217713,2011-04-19,"Second reading: amended, ordered engrossed"
217713,2011-04-19,"Amendment 18 (Frizzell), prevailed; voice vote"
217713,2011-04-19,"Amendment 21 (Battles), failed; Roll Call 582: yeas 37, nays 56"
217713,2011-04-19,"Amendment 22 (Pierce), failed; Roll Call 583: yeas 35, nays 58"
217713,2011-04-19,"Amendment 3 (Moses), failed; Roll Call 584: yeas 37, nays 54"
217713,2011-04-19,"Amendment 2 (DeLaney), failed; Roll Call 585: yeas 37, nays 53"
217713,2011-04-19,"Amendment 6 (Moseley), failed; Roll Call 586: yeas 37, nays 54"
217713,2011-04-19,"Amendment 20 (Grubb), failed; voice vote"
217713,2011-04-19,"Amendment 7 (Pierce), failed; Roll Call 587: yeas 32, nays 57"
217713,2011-04-19,"Amendment 17 (Riecken), ruled out of order"
217713,2011-04-19,"Amendment 8 (Pierce), failed; Roll Call 588: yeas 34, nays 55"
217713,2011-04-19,"Amendment 12 (Pierce), failed; Roll Call 589: yeas 33, nays 56"
217713,2011-04-19,"Amendment 11 (Pierce), failed; Roll Call 590: yeas 34, nays 56"
217713,2011-04-21,"Third reading: passed; Roll Call 622: yeas 62, nays 34"
217713,2011-04-21,"Returned to the Senate with amendments"
217713,2011-04-25,"Motion to concur in House amendments filed"
217713,2011-04-26,"Senate concurred in House amendments; Roll Call 476: yeas 31, nays 19"
217713,2011-04-28,"Signed by the President Pro Tempore"
217713,2011-04-29,"Signed by the Speaker"
217713,2011-05-02,"Signed by the President of the Senate"
217713,2011-05-10,"Signed by the Governor"
217713,2011-05-17,"Public Law 150"
217713,2011-05-18,"SECTION 1 effective 05/10/2011"
217713,2011-05-18,"SECTIONS 2 through 15 effective 07/01/2011"
217713,2011-05-18,"SECTIONS 16 through 18 effective 05/10/2011"
217714,2011-01-06,"Authored by Senator Long"
217714,2011-01-06,"First reading: referred to Committee on Rules and Legislative Procedure"
217715,2011-01-06,"Authored by Senator Long"
217715,2011-01-06,"First reading: referred to Committee on Rules and Legislative Procedure"
217715,2011-01-18,"Committee report: amended, reassigned to Committee on Judiciary"
217715,2011-01-18,"Senator Long removed as first author"
217715,2011-01-18,"Senator Waterman added as first author"
217716,2011-01-06,"Authored by Senator Long"
217716,2011-01-06,"First reading: referred to Committee on Rules and Legislative Procedure"
217717,2011-01-06,"Authored by Senator Long"
217717,2011-01-06,"First reading: referred to Committee on Rules and Legislative Procedure"
217717,2011-01-20,"Committee report: amended, reassigned to Committee on Public Policy"
217717,2011-01-20,"Senator Long removed as first author"
217717,2011-01-20,"Senator Schneider added as first author"
217717,2011-01-25,"Senators Merritt and Taylor added as coauthors"
217717,2011-01-27,"Senator Merritt removed as coauthor"
217717,2011-01-27,"Senator Alting added as second author"
217717,2011-01-27,"Senator Merritt added as third author"
